ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,3.169707,2.7855253,3.0081453
53.0,5.6350636,2.9564586,2.5981233,3.0369403
53.100002,5.5004854,2.7529168,2.4192517,3.0812337
53.2,5.3799133,2.5625992,2.2520015,3.1279118
53.300003,5.295577,2.3873632,2.0980048,3.1975722
53.4,5.240282,2.2278326,1.9578099,3.2824721
53.5,5.21182,2.083735,1.8311776,3.3806424
53.600002,5.1974034,1.9542513,1.7173878,3.4800158
53.7,5.197577,1.8382771,1.6154702,3.5821068
53.8,5.173211,1.73457,1.5243329,3.648878
53.9,5.122206,1.6418792,1.4428766,3.6793296
54.0,5.031691,1.559018,1.3700585,3.6616325
54.100002,4.927575,1.4848797,1.3049061,3.622669
54.2,4.8103585,1.4184747,1.2465496,3.563809
54.3,4.6941285,1.3589147,1.1942086,3.49992
54.4,4.591088,1.305417,1.147195,3.443893
54.5,4.5025463,1.2573017,1.1049114,3.397635
54.6,4.4399796,1.2139704,1.0668321,3.3731475
54.7,4.3896246,1.174902,1.032499,3.3571258
54.8,4.3532944,1.1396483,1.0015181,3.3517761
54.9,4.32797,1.1078149,0.9735431,3.3544269
55.0,4.30246,1.079064,0.94827694,3.3541832
55.1,4.273411,1.0530982,0.92545825,3.3479526
55.2,4.235562,1.0296601,0.904861,3.3307009
55.3,4.213823,1.0085282,0.8862904,3.3275325
55.399998,4.2044973,0.98950756,0.8695751,3.3349223
55.5,4.2090125,0.97242904,0.8545666,3.354446
55.6,4.225285,0.95714784,0.8411375,3.3841476
55.7,4.261318,0.9435361,0.8291756,3.4321427
55.8,4.315723,0.9314857,0.81858575,3.497137
55.899998,4.366961,0.9209019,0.80928475,3.5576763
56.0,4.4192624,0.91170424,0.8012019,3.6180606
56.1,4.47047,0.9038252,0.7942778,3.6761923
56.199997,4.5250716,0.89720786,0.7884625,3.736609
56.3,4.56353,0.89180523,0.7837147,3.7798152
56.399998,4.5890756,0.8875806,0.78000206,3.8090734
56.5,4.6035037,0.8845053,0.7772995,3.8262043
56.6,4.588289,0.88255984,0.7755899,3.8126988
56.699997,4.5468135,0.88173234,0.7748627,3.7719507
56.8,4.48071,0.8820185,0.7751142,3.705596
56.9,4.3767014,0.8834226,0.7763481,3.6003532
57.0,4.250407,0.88595617,0.7785746,3.4718328
57.100002,4.10921,0.88963914,0.7818111,3.3273988
57.2,3.977346,0.8944988,0.7860818,3.1912642
57.300003,3.8348827,0.9005728,0.79141957,3.0434632
57.4,3.7213042,0.9079059,0.7978639,2.9234402
57.5,3.6188812,0.91655445,0.8054642,2.813417
57.600002,3.5233305,0.92658514,0.81427914,2.7090514
57.7,3.446212,0.9380758,0.82437706,2.621835
57.8,3.3457906,0.95111775,0.8358383,2.5099523
57.9,3.2427893,0.96581787,0.8487567,2.3940325
58.0,3.1156168,0.9822973,0.86323875,2.252378
58.100002,2.9856775,1.0006982,0.8794094,2.1062682
58.2,2.844084,1.0211806,0.89740926,1.9466748
58.3,2.7003586,1.0439312,0.9174024,1.7829562
58.4,2.5822778,1.0691639,0.93957675,1.642701
58.5,2.491,1.0971212,0.96414554,1.5268544
58.6,2.4261599,1.1280843,0.9913558,1.4348041
58.7,2.3880424,1.1623776,1.0214926,1.3665498
58.8,2.3755558,1.200368,1.0548784,1.3206774
58.9,2.3623476,1.2424847,1.0918903,1.2704573
59.0,2.3495798,1.2892143,1.132956,1.2166238
59.1,2.335825,1.3411219,1.1785723,1.1572527
59.2,2.307111,1.3988574,1.2293099,1.0778011
59.3,2.2696588,1.4631605,1.2858193,0.9838395
59.399998,2.2426126,1.5348833,1.3488489,0.89376366
59.5,2.2038038,1.6149983,1.4192537,0.7845501
59.6,2.1821628,1.7045956,1.4979914,0.6841713
59.7,2.1689386,1.8049058,1.5861436,0.582795
59.8,2.160388,1.9172678,1.6848869,0.47550106
59.899998,2.1830196,2.043128,1.7954923,0.38752735
60.0,2.2231526,2.183979,1.9192716,0.30388105
60.1,2.2651057,2.3412457,2.0574768,0.20762897
60.199997,2.3213475,2.5161667,2.2111967,0.110150814
60.3,2.3941352,2.7095535,2.3811443,0.012990952
60.399998,2.4626918,2.9214578,2.567365,-0.10467315
60.5,2.51344,3.150841,2.768946,-0.25550604
60.6,2.5566797,3.3951101,2.9836085,-0.42692876
60.699997,2.5699837,3.649839,3.207463,-0.6374793
60.8,2.5564754,3.9085968,3.4348583,-0.8783829
60.9,2.5227365,4.163075,3.6584928,-1.1357563
61.0,2.4773843,4.403552,3.869823,-1.3924387
61.100002,2.4171169,4.6195555,4.059646,-1.6425292
61.2,2.3512158,4.800513,4.2186704,-1.8674545
61.300003,2.2868073,4.9366016,4.338265,-2.0514576
61.4,2.2207432,5.0196676,4.411263,-2.1905198
61.5,2.1633697,5.0444546,4.4330454,-2.2696757
61.600002,2.120423,5.0096846,4.4024897,-2.2820666
61.7,2.0897512,4.918684,4.322519,-2.2327676
61.8,2.075137,4.77914,4.199888,-2.1247513
61.9,2.0587816,4.602066,4.044276,-1.9854946
62.0,2.076939,4.400289,3.8669555,-1.7900164
62.100002,2.1024046,4.1867375,3.6792874,-1.5768828
62.2,2.1498969,3.9730992,3.4915428,-1.341646
62.3,2.201439,3.7688503,3.3120499,-1.110611
62.4,2.2661788,3.580943,3.1469178,-0.880739
62.5,2.308683,3.4139695,3.0001822,-0.69149923
62.6,2.3368165,3.27054,2.874137,-0.5373204
62.7,2.3278275,3.1518435,2.769827,-0.44199944
62.8,2.278622,3.058162,2.6875,-0.4088781
62.9,2.189236,2.9892478,2.6269383,-0.43770242
63.0,2.085353,2.9446607,2.5877554,-0.50240254
63.1,1.9814873,2.9239533,2.569558,-0.58807063
63.2,1.8645022,2.9268012,2.5720606,-0.7075584
63.3,1.7621893,2.9530554,2.5951326,-0.8329433
63.399998,1.6984594,3.0027354,2.6387913,-0.94033194
63.5,1.6490306,3.075969,2.7031486,-1.054118
63.6,1.6387942,3.1728473,2.7882848,-1.1494906
63.7,1.6403992,3.2932324,2.8940787,-1.2536795
63.8,1.6537275,3.4364247,3.0199156,-1.366188
63.899998,1.668675,3.600789,3.1643584,-1.4956834
64.0,1.6941304,3.7832866,3.3247364,-1.6306059
64.1,1.7035316,3.9790287,3.4967537,-1.7932221
64.2,1.7014832,4.1811023,3.6743352,-1.972852
64.299995,1.6811463,4.3807764,3.849808,-2.1686616
64.4,1.6413131,4.568386,4.0146785,-2.3733654
64.5,1.596489,4.734762,4.160889,-2.5644002
64.6,1.5254303,4.8730435,4.28241,-2.75698
64.7,1.4437879,4.979926,4.376338,-2.93255
64.799995,1.3467201,5.055998,4.4431896,-3.0964694
64.9,1.2437981,5.1050053,4.486257,-3.2424588
65.0,1.1514481,5.132526,4.5104423,-3.358994
65.1,1.0735995,5.144873,4.5212927,-3.4476933
65.200005,1.0185648,5.1485276,4.5245047,-3.50594
65.3,0.9918685,5.1500516,4.5258436,-3.5339751
65.4,0.9957729,5.1559987,4.53107,-3.5352974
65.5,1.0286341,5.172423,4.5455036,-3.5168695
65.6,1.0851605,5.204005,4.5732574,-3.488097
65.7,1.1567404,5.2530475,4.616356,-3.4596155
65.799995,1.2326306,5.3187294,4.674077,-3.4414463
65.899994,1.3010086,5.396926,4.742796,-3.4417872
66.0,1.3487358,5.4808297,4.81653,-3.4677944
66.1,1.3720196,5.5623684,4.888186,-3.5161662
66.2,1.3581302,5.634327,4.9514227,-3.5932925
66.299995,1.3133086,5.69239,5.0024486,-3.6891398
66.399994,1.2411586,5.7364397,5.041159,-3.8000007
66.5,1.1436099,5.77041,5.071012,-3.927402
66.6,1.0349759,5.8007355,5.097662,-4.062686
66.7,0.92900646,5.834079,5.126964,-4.1979575
66.8,0.83809954,5.8751774,5.163081,-4.3249817
66.9,0.7722909,5.925539,5.207339,-4.435048
67.0,0.7372465,5.9833264,5.258122,-4.5208755
67.1,0.73415613,6.044344,5.311744,-4.577588
67.2,0.75992185,6.1037908,5.3639855,-4.6040635
67.3,0.80816865,6.1582,5.4118,-4.603631
67.4,0.8709513,6.206827,5.4545336,-4.5835824
67.5,0.9397597,6.2519536,5.4941907,-4.554431
67.600006,1.0070537,6.297911,5.534578,-4.527524
67.700005,1.0663227,6.349181,5.5796337,-4.513311
67.8,1.1125396,6.4082727,5.631563,-4.5190234
67.9,1.1422602,6.474016,5.689338,-4.547078
68.0,1.1533458,6.5408483,5.74807,-4.5947237
68.1,1.1454136,6.599275,5.799415,-4.654001
68.2,1.1199098,6.637455,5.8329678,-4.713058
68.299995,1.0802122,6.64355,5.8383236,-4.7581115
68.4,1.031421,6.60828,5.8073287,-4.7759075
68.5,0.97936344,6.5270314,5.7359276,-4.756564
68.6,0.9296846,6.400923,5.625104,-4.6954193
68.7,0.8863951,6.2366242,5.480719,-4.594324
68.799995,0.8510021,6.0450473,5.312362,-4.46136
68.9,0.8225781,5.83934,5.1315875,-4.3090096
69.0,0.7983806,5.6328335,4.9501104,-4.1517296
69.1,0.77553314,5.4370723,4.778076,-4.002543
69.200005,0.75264865,5.2605515,4.6229506,-3.870302
69.3,0.7312256,5.1079655,4.4888587,-3.7576332
69.4,0.71582335,4.9798717,4.3762903,-3.660467
69.5,0.71315324,4.872882,4.282268,-3.5691147
69.6,0.729985,4.7801948,4.200815,-3.4708302
69.7,0.77062476,4.692575,4.123815,-3.3531904
69.799995,0.8349817,4.599853,4.0423317,-3.20735
69.899994,0.9175691,4.492779,3.948235,-3.0306659
70.0,1.008399,4.364849,3.8358111,-2.8274121
70.1,1.095096,4.213619,3.702911,-2.6078148
70.2,1.1660547,4.0409145,3.5511386,-2.385084
70.299995,1.213433,3.8520813,3.3851929,-2.1717598
70.399994,1.2348752,3.6544876,3.2115483,-1.9766731
70.5,1.2340363,3.4558802,3.037013,-1.8029767
70.6,1.2189807,3.2631793,2.8676684,-1.6486877
70.7,1.1995233,3.0816946,2.7081802,-1.5086569
70.8,1.18433,2.9150183,2.5617058,-1.3773758
70.9,1.1784973,2.7652564,2.4300957,-1.2515984
71.0,1.1824573,2.6333117,2.3141434,-1.1316861
71.1,1.1923952,2.5193062,2.2139556,-1.0215604
71.2,1.2017249,2.422896,2.1292307,-0.92750585
71.3,1.2031578,2.343509,2.059466,-0.8563081
71.4,1.1905317,2.2805429,2.0041316,-0.8135998
71.5,1.15992,2.2334356,1.9627339,-0.8028139
71.600006,1.1096728,2.2017596,1.9348971,-0.8252243
71.700005,1.040242,2.1852503,1.9203888,-0.88014686
71.8,0.95312566,2.1837926,1.9191078,-0.96598214
71.9,0.85090154,2.1974065,1.9310716,-1.0801702
72.0,0.7373005,2.2261848,1.9563619,-1.2190614
72.1,0.6172436,2.270193,1.9950361,-1.3777926
72.2,0.49812838,2.329311,2.0469887,-1.5488603
72.299995,0.38881993,2.4030142,2.1117587,-1.7229388
72.4,0.30022612,2.4900727,2.1882656,-1.8880395
72.5,0.24383612,2.5881608,2.2744648,-2.0306287
72.6,0.22201301,2.6935263,2.3670595,-2.1450465
72.7,0.23509912,2.8007069,2.4612494,-2.2261503
72.799995,0.2767533,2.902596,2.550789,-2.274036
72.9,0.33474228,2.9910283,2.628503,-2.2937608
73.0,0.39336994,3.057963,2.687325,-2.293955
73.1,0.43675026,3.0971704,2.7217803,-2.2850301
73.200005,0.4529988,3.1057777,2.7293444,-2.2763455
73.3,0.43693087,3.0850744,2.7111504,-2.2742195
73.4,0.39163247,3.0401652,2.6716845,-2.280052
73.5,0.3275565,2.9785755,2.6175597,-2.2900033
73.6,0.25964087,2.9084115,2.5558999,-2.296259
73.7,0.2036564,2.836713,2.4928916,-2.289235
73.799995,0.1718398,2.7683616,2.4328246,-2.260985
73.899994,0.16990978,2.7056105,2.377679,-2.2077694
74.0,0.19599122,2.6481502,2.3271832,-2.131192
74.1,0.2412402,2.5936007,2.2792454,-2.038005
74.2,0.29258725,2.5383132,2.230659,-1.9380717
74.299995,0.33632728,2.4784672,2.1780665,-1.8417392
74.399994,0.3617226,2.4111798,2.1189346,-1.757212
74.5,0.36385345,2.335325,2.0522738,-1.6884203
74.6,0.3447346,2.2518368,1.9789047,-1.63417
74.7,0.3127713,2.1633213,1.9011177,-1.5883464
74.8,0.28064469,2.0733244,1.8220289,-1.5413842
74.9,0.26220933,1.985546,1.7448895,-1.4826802
75.0,0.26920378,1.9032011,1.6725252,-1.4033214
75.1,0.30878133,1.828755,1.6071023,-1.298321
75.2,0.38187063,1.76388,1.5500903,-1.1682197
75.3,0.48365402,1.7095678,1.5023609,-1.0187069
75.4,0.60482585,1.6663051,1.4643419,-0.859516
75.5,0.73391587,1.6341997,1.4361279,-0.70221204
75.600006,0.8606523,1.613091,1.4175776,-0.5569253
75.700005,0.9772339,1.6025871,1.4083468,-0.4311129
75.8,1.0800794,1.6020242,1.4078522,-0.32777274
75.9,1.1689407,1.610374,1.4151899,-0.2462492
76.0,1.2452055,1.6261042,1.4290136,-0.18380809
76.1,1.3135623,1.6470134,1.4473885,-0.13382626
76.2,1.3682228,1.6701224,1.4676965,-0.099473715
76.299995,1.3960178,1.6916991,1.4866581,-0.09064031
76.4,1.4106843,1.7075335,1.5005733,-0.08988893
76.5,1.3865223,1.7134951,1.5058123,-0.119289994
76.6,1.3355639,1.7063143,1.4995018,-0.16393793
76.7,1.2340779,1.6843144,1.4801683,-0.24609041
76.799995,1.100382,1.6478058,1.4480848,-0.34770286
76.9,0.9442966,1.5989398,1.4051416,-0.460845
77.0,0.78323793,1.5411167,1.3543268,-0.5710889
77.1,0.63542724,1.4781603,1.299001,-0.66357374
77.200005,0.5155695,1.4136364,1.2422978,-0.72672826
77.3,0.43221804,1.3504399,1.1867609,-0.7545428
77.4,0.3852302,1.2906274,1.134198,-0.74896777
77.5,0.36726695,1.2354918,1.085745,-0.718478
77.6,0.3661397,1.1857114,1.0419981,-0.67585844
77.7,0.36903125,1.1415247,1.003167,-0.6341358
77.799995,0.36610448,1.1028838,0.9692097,-0.6031052
77.899994,0.35285446,1.0695777,0.9399404,-0.58708596
78.0,0.33030713,1.041312,0.9151006,-0.58479345
78.1,0.30321935,1.0177766,0.8944178,-0.59119844
78.2,0.27720293,0.9986671,0.87762445,-0.60042155
78.299995,0.25578028,0.9837154,0.86448497,-0.6087047
78.399994,0.23885484,0.97269875,0.85480356,-0.61594874
78.5,0.22282036,0.96544564,0.84842956,-0.6256092
78.6,0.2025743,0.96184057,0.84526145,-0.64268714
78.7,0.17424731,0.96182233,0.8452454,-0.6709981
78.8,0.13788162,0.96538734,0.84837836,-0.7104967
78.9,0.09843392,0.9725889,0.85470706,-0.75627315
79.0,0.06508482,0.9835418,0.8643324,-0.79924756
79.1,0.04876813,0.9984212,0.8774083,-0.8286402
79.2,0.058694728,1.0174688,0.89414734,-0.8354526
79.3,0.09951226,1.0409981,0.9148248,-0.8153125
79.4,0.16940697,1.0693899,0.9397754,-0.77036846
79.5,0.26069698,1.1031083,0.9694069,-0.70870996
79.600006,0.3617372,1.142698,1.0041982,-0.642461
79.700005,0.45971283,1.1887736,1.0446893,-0.58497643
79.8,0.544145,1.2420273,1.0914884,-0.5473434
79.9,0.60821164,1.3031988,1.1452457,-0.53703403
80.0,0.6494988,1.3730363,1.2066185,-0.5571197
80.1,0.66898364,1.4522316,1.2762151,-0.60723144
80.2,0.6695838,1.541308,1.354495,-0.68491125
80.299995,0.6548324,1.640454,1.4416242,-0.78679174
80.4,0.6281389,1.7492998,1.5372773,-0.90913844
80.5,0.5930334,1.8665872,1.6403489,-1.0473156
80.6,0.55371404,1.9898906,1.7487075,-1.1949935
80.7,0.515134,2.1153126,1.8589278,-1.3437939
80.799995,0.4827428,2.2374113,1.9662277,-1.4834849
80.9,0.46075916,2.349518,2.0647466,-1.6039875
81.0,0.45043913,2.4445221,2.1482358,-1.6977967
81.1,0.4483561,2.5161924,2.2112193,-1.7628632
81.200005,0.44623083,2.5605261,2.2501795,-1.8039486
81.3,0.43248364,2.5766542,2.2643528,-1.8318691
81.4,0.39554158,2.566866,2.255751,-1.8602093
81.5,0.32799384,2.535636,2.2283063,-1.9003124
81.6,0.22976777,2.4881632,2.1865873,-1.9568195
81.7,0.11005506,2.4290214,2.1346138,-2.0245588
81.799995,5.0377535e-06,2.361428,2.075213,-2.075208
81.899994,0.0,2.287276,2.0100486,-2.0100486
82.0,0.0,2.207711,1.9401271,-1.9401271
82.1,0.0,2.1239128,1.8664857,-1.8664857
82.2,0.0,2.0375898,1.7906253,-1.7906253
82.299995,0.0,1.9511073,1.7146249,-1.7146249
82.399994,0.0,1.8672208,1.6409057,-1.6409057
82.5,0.0,1.7886536,1.5718613,-1.5718613
82.6,0.019186875,1.7177689,1.5095681,-1.4903812
82.7,0.0470035,1.656349,1.4555925,-1.408589
82.8,0.052739494,1.6056015,1.410996,-1.3582565
82.9,0.04493672,1.5662532,1.3764167,-1.3314799
83.0,0.03485437,1.5386454,1.3521551,-1.3173007
83.1,0.031713057,1.5228505,1.3382746,-1.3065616
83.2,0.03892654,1.5187231,1.3346475,-1.295721
83.3,0.05361149,1.5258931,1.3409485,-1.287337
83.4,0.06635223,1.543687,1.3565856,-1.2902334
83.5,0.07360808,1.5709903,1.3805797,-1.3069717
83.600006,0.071156465,1.6060494,1.4113895,-1.340233
83.700005,0.05217525,1.6462467,1.4467146,-1.3945394
83.8,0.022740005,1.6879599,1.4833721,-1.4606321
83.9,0.0,1.7265694,1.5173019,-1.5173019
84.0,0.0,1.7567875,1.5438576,-1.5438576
84.1,0.0,1.7733592,1.5584207,-1.5584207
84.2,0.020272154,1.7720499,1.55727,-1.5369979
84.299995,0.076308236,1.7506101,1.5384288,-1.4621205
84.4,0.14576672,1.7093194,1.5021427,-1.3563759
84.5,0.21703902,1.6508625,1.450771,-1.233732
84.6,0.279644,1.5795606,1.3881112,-1.1084672
84.7,0.326554,1.5003544,1.3185052,-0.99195117
84.799995,0.35512343,1.4178902,1.2460359,-0.89091253
84.9,0.3663117,1.3359429,1.174021,-0.80770934
85.0,0.36261865,1.2572376,1.1048551,-0.7422364
85.1,0.34597564,1.1834719,1.0400301,-0.6940545
85.200005,0.31669337,1.1155295,0.98032266,-0.6636293
85.3,0.27336067,1.0537175,0.9260025,-0.65264183
85.4,0.21453539,0.9979385,0.8769842,-0.66244876
85.5,0.14018826,0.9478666,0.8329812,-0.69279295
85.6,0.053619914,0.9030551,0.79360104,-0.7399811
85.7,1.6363095e-06,0.86300945,0.7584091,-0.7584075
85.799995,0.0,0.8272336,0.7269694,-0.7269694
85.899994,0.0,0.7952556,0.69886726,-0.69886726
86.0,0.0,0.7666389,0.67371905,-0.67371905
86.1,0.0,0.74099636,0.6511845,-0.6511845
86.2,0.0,0.71797764,0.63095576,-0.63095576
86.299995,0.0,0.6972763,0.61276346,-0.61276346
86.399994,0.0,0.67862356,0.59637153,-0.59637153
86.5,0.0,0.66178364,0.58157265,-0.58157265
86.6,0.0,0.6465547,0.56818956,-0.56818956
86.7,0.0,0.63275725,0.5560644,-0.5560644
86.8,6.817288e-07,0.62023497,0.54505986,-0.5450592
86.9,0.022339638,0.60885465,0.5350589,-0.5127193
87.0,0.07134182,0.5984969,0.5259566,-0.45461476
87.1,0.11643541,0.5890584,0.51766205,-0.40122664
87.2,0.15597963,0.5804482,0.5100955,-0.35411584
87.3,0.18452996,0.5725863,0.50318646,-0.3186565
87.4,0.19875906,0.5654036,0.4968743,-0.29811525
87.5,0.20712377,0.55883765,0.4911042,-0.28398043
87.600006,0.21128987,0.55283314,0.48582745,-0.27453756
87.700005,0.21542385,0.54734254,0.48100233,-0.26557848
87.8,0.22311386,0.5423222,0.47659048,-0.25347662
87.9,0.23704012,0.5377339,0.47255832,-0.2355182
88.0,0.25847545,0.5335432,0.46887556,-0.2104001
88.1,0.28751576,0.5297196,0.46551535,-0.17799959
88.2,0.32388777,0.5262353,0.46245337,-0.1385656
88.299995,0.3675437,0.52306604,0.45966825,-0.09212455
88.4,0.4191019,0.5201892,0.45714012,-0.038038224
88.5,0.47938886,0.5175853,0.45485178,0.024537086
88.6,0.5487714,0.51523596,0.4527872,0.09598419
88.7,0.6259391,0.5131249,0.450932,0.17500708
88.799995,0.70749104,0.51123726,0.44927317,0.25821787
88.9,0.7879972,0.5095594,0.44779867,0.34019852
89.0,0.8609507,0.5080795,0.44649816,0.41445255
89.1,0.9209938,0.5067863,0.44536167,0.47563213
89.200005,0.9653201,0.5056694,0.44438016,0.52093995
89.3,0.9951674,0.50471985,0.4435457,0.5516217
89.4,1.0157341,0.50392926,0.44285092,0.5728831
89.5,1.035016,0.5032896,0.44228876,0.5927272
89.6,1.061411,0.5027939,0.44185317,0.61955786
89.7,1.1012772,0.50243574,0.44153842,0.6597388
89.799995,1.1564432,0.5022092,0.4413393,0.7151039
89.899994,1.2238024,0.5021087,0.441251,0.7825514
90.0,1.2917033,0.5021292,0.44126904,0.8504343
90.1,1.3572464,0.5022663,0.4413895,0.9158569
90.2,1.3972292,0.5025157,0.44160867,0.9556205
90.299995,1.4104539,0.50287336,0.441923,0.9685309
90.399994,1.3968514,0.50333595,0.44232953,0.9545219
90.5,1.3308709,0.5039,0.4428252,0.88804567
90.6,1.2467163,0.5045626,0.4434075,0.8033087
90.7,1.1416119,0.50532097,0.44407395,0.697538
90.8,1.0325354,0.5061727,0.44482246,0.587713
90.9,0.9333394,0.5071152,0.4456507,0.48768872
91.0,0.85703814,0.5081465,0.44655704,0.4104811
91.1,0.81211746,0.50926465,0.44753963,0.36457783
91.2,0.8017942,0.5104679,0.44859704,0.35319713
91.3,0.82278377,0.5117547,0.44972786,0.3730559
91.4,0.8660339,0.5131233,0.45093057,0.41510335
91.5,0.9183971,0.5145726,0.45220426,0.46619287
91.600006,0.96519965,0.5161017,0.453548,0.51165164
91.700005,0.9936618,0.5177089,0.4549604,0.5387014
91.8,0.9959455,0.5193936,0.45644093,0.5395046
91.9,0.97096014,0.52115506,0.4579889,0.5129713
92.0,0.92484057,0.52299243,0.45960355,0.46523702
92.1,0.8693111,0.52490497,0.46128428,0.4080268
92.2,0.8185835,0.52689236,0.4630308,0.3555527
92.299995,0.78571314,0.5289539,0.46484247,0.32087067
92.4,0.77909803,0.5310897,0.46671942,0.31237862
92.5,0.8006959,0.5332989,0.46866083,0.33203506
92.6,0.8460009,0.53558165,0.47066692,0.375334
92.7,0.9059636,0.5379378,0.4727375,0.4332261
92.799995,0.97021675,0.54036736,0.47487256,0.4953442
92.9,1.0301902,0.5428703,0.47707212,0.5531181
93.0,1.0813416,0.54544663,0.4793362,0.6020054
93.1,1.1237426,0.5480966,0.481665,0.64207757
93.200005,1.1605128,0.55082077,0.48405898,0.6764538
93.3,1.1961482,0.5536187,0.48651782,0.70963037
93.4,1.231817,0.5564914,0.48904228,0.7427747
93.5,1.2724732,0.55943906,0.4916327,0.7808405
93.6,1.3034246,0.56246245,0.49428964,0.80913496
93.7,1.3192481,0.56556183,0.49701336,0.82223475
93.799995,1.3233895,0.568738,0.49980456,0.823585
93.899994,1.3034847,0.5719915,0.50266373,0.80082095
94.0,1.2584081,0.5753236,0.5055919,0.75281614
94.1,1.2001897,0.57873446,0.5085894,0.6916003
94.2,1.1358167,0.58222526,0.5116571,0.6241596
94.299995,1.0747268,0.5857969,0.51479584,0.559931
94.399994,1.0252774,0.58945054,0.5180067,0.5072707
94.5,0.9922553,0.59318745,0.52129066,0.4709646
94.6,0.97616786,0.5970083,0.52464837,0.4515195
94.7,0.9742021,0.60091454,0.5280812,0.44612092
94.8,0.98190033,0.6049077,0.53159034,0.45031
94.9,0.9952628,0.6089888,0.5351768,0.460086
95.0,1.0123076,0.6131593,0.53884184,0.4734658
95.1,1.0337616,0.617421,0.542587,0.49117464
95.2,1.0625079,0.62177515,0.5464134,0.51609445
95.3,1.1024822,0.62622404,0.55032307,0.55215913
95.4,1.1569649,0.6307687,0.5543169,0.602648
95.5,1.2273706,0.63541126,0.55839676,0.66897386
95.600006,1.3102704,0.6401541,0.56256473,0.7477057
95.700005,1.4035763,0.64499855,0.566822,0.83675426
95.8,1.508866,0.6499471,0.5711708,0.93769515
95.9,1.6104308,0.65500176,0.5756128,1.034818
96.0,1.6981127,0.66016513,0.58015037,1.1179624
96.1,1.7721202,0.6654395,0.5847854,1.1873348
96.2,1.8351563,0.6708275,0.5895204,1.245636
96.299995,1.8747696,0.67633194,0.59435767,1.280412
96.4,1.8848624,0.6819557,0.5992998,1.2855626
96.5,1.8948584,0.68770117,0.6043489,1.2905095
96.6,1.8919717,0.6935717,0.60950786,1.2824638
96.7,1.8981814,0.6995707,0.61477983,1.2834016
96.799995,1.9093056,0.70570123,0.62016726,1.2891383
96.9,1.9375966,0.7119677,0.62567425,1.3119223
97.0,1.9998711,0.7183726,0.63130283,1.3685683
97.1,2.0639315,0.7249203,0.6370569,1.4268746
97.200005,2.134801,0.7316153,0.64294046,1.4918604
97.3,2.2164233,0.73846126,0.64895666,1.5674666
97.4,2.2801287,0.7454629,0.65510964,1.6250191
97.5,2.3245595,0.7526249,0.66140366,1.6631558
97.6,2.3485615,0.7599525,0.66784304,1.6807184
97.7,2.350692,0.7674507,0.67443246,1.6762595
97.799995,2.352373,0.77512515,0.6811767,1.6711962
97.899994,2.3405535,0.78298163,0.68808097,1.6524725
98.0,2.346275,0.7910271,0.6951513,1.6511238
98.1,2.3570845,0.7992665,0.70239204,1.6546924
98.2,2.399782,0.80770755,0.70981,1.6899719
98.299995,2.4518733,0.8163575,0.7174115,1.7344618
98.399994,2.5229552,0.8252239,0.72520334,1.7977519
98.5,2.613394,0.8343158,0.7331932,1.8802009
98.6,2.702631,0.84364027,0.74138755,1.9612434
98.7,2.8156118,0.85320735,0.749795,2.0658169
98.8,2.9431536,0.8630276,0.758425,2.1847286
98.9,3.0968618,0.8731101,0.7672855,2.3295763
99.0,3.252704,0.8834665,0.7763866,2.4763174
99.1,3.420565,0.8941088,0.78573906,2.6348257
99.2,3.590079,0.90504986,0.795354,2.794725
99.3,3.7335837,0.91630405,0.80524415,2.9283395
99.4,3.863405,0.92788464,0.8154211,3.047984
99.5,3.9405468,0.939808,0.82589936,3.1146474
99.600006,3.9785419,0.95209235,0.8366948,3.1418471
99.700005,3.9891586,0.9647538,0.8478216,3.141337
99.8,3.96181,0.9778134,0.85929835,3.102512
99.9,3.9362707,0.99129283,0.871144,3.0651267
100.0,3.9102345,1.0052152,0.88337886,3.0268555
100.1,3.903732,1.0196061,0.8960256,3.0077064
100.2,3.9493468,1.0344934,0.9091085,3.0402384
100.299995,4.0180745,1.0499073,0.92265415,3.0954204
100.4,4.117335,1.0658824,0.936693,3.180642
100.5,4.2533765,1.082453,0.95125514,3.3021214
100.6,4.39413,1.0996602,0.9663767,3.4277534
100.7,4.5205393,1.1175486,0.982097,3.5384421
100.799995,4.630744,1.1361676,0.99845934,3.6322846
100.9,4.7130237,1.155573,1.0155127,3.697511
101.0,4.7685585,1.1758231,1.0333084,3.73525
101.1,4.8003945,1.1969873,1.0519074,3.748487
101.200005,4.8272786,1.219143,1.0713778,3.7559009
101.3,4.8458476,1.2423725,1.0917917,3.754056
101.4,4.86916,1.2667737,1.1132354,3.7559247
101.5,4.9083624,1.292455,1.1358039,3.7725585
101.6,4.960265,1.319539,1.1596053,3.80066
101.7,5.020905,1.348166,1.1847626,3.8361425
101.799995,5.0731544,1.3784934,1.2114142,3.86174
101.899994,5.112551,1.4107023,1.2397193,3.8728318
102.0,5.1286798,1.4450017,1.2698615,3.8588183
102.1,5.1379323,1.4816206,1.3020419,3.8358903
102.2,5.110578,1.5208293,1.3364984,3.7740798
102.299995,5.079303,1.5629336,1.3734995,3.7058034
102.399994,5.043799,1.6082791,1.4133489,3.63045
102.5,5.020626,1.6572592,1.4563924,3.5642338
102.6,5.018426,1.7103022,1.5030065,3.5154195
