global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
121,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 9, 13]",True,False,approx_h2,"(7, (13, 13, 31), (7, 9, 13))","[13, 13, 31]","[7, 9, 13]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
122,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 9, 13]",True,False,approx_h2,"(7, (13, 13, 31), (7, 9, 13))","[13, 13, 31]","[7, 9, 13]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
123,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 9, 10]",True,True,approx_h2,"(7, (13, 13, 31), (7, 9, 13))","[13, 13, 31]","[7, 9, 13]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
124,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,136.9600067138672,0.6133807301521301
125,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 9, 13]",True,False,approx_h2,"(7, (13, 13, 31), (7, 9, 13))","[13, 13, 31]","[7, 9, 13]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
126,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 9, 10]",True,True,approx_h2,"(7, (13, 13, 31), (7, 9, 13))","[13, 13, 31]","[7, 9, 13]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
127,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 11, 13]",True,False,exact,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,0,0,0,0,,132.5,20,132.5240478515625,1.1918734312057495
128,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 9, 13]",True,False,approx_h2,"(7, (13, 13, 31), (7, 9, 13))","[13, 13, 31]","[7, 9, 13]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
129,7,S_Substituted_Aro_C,"[12, 13, 31]","[7, 9, 12, 13]",True,False,approx_h2,"(7, (12, 13, 31), (7, 9, 12, 13))","[12, 13, 31]","[7, 9, 12, 13]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
130,7,S_Substituted_Aro_C,"[11, 13, 31]","[7, 10, 13, 24]",True,True,approx_h2,"(7, (11, 13, 31), (7, 13, 13, 24))","[11, 13, 31]","[7, 13, 13, 24]",0,2,2,0,1,,135.125,22,135.1756591796875,0.7012761831283569
131,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 11, 13]",True,False,exact,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,0,0,0,0,,132.5,20,136.7333984375,0.8053852319717407
132,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,142.88671875,0.8584808111190796
133,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[12, 13, 13, 23]",True,False,approx_h2,"(9, (3, 12, 13), (12, 13, 13, 23))","[3, 12, 13]","[12, 13, 13, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
134,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[6, 12, 13]",True,True,approx_h2,"(9, (1, 12, 13), (12, 13, 26))","[1, 12, 13]","[12, 13, 26]",0,2,2,0,1,,123.6875,17,123.6563949584961,1.1143443584442139
135,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 6]",True,False,approx_h2,"(9, (1, 13, 13), (5, 6))","[1, 13, 13]","[5, 6]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
136,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 7]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,120.455810546875,0.8236004114151001
137,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 6]",True,False,approx_h2,"(9, (1, 13, 13), (5, 6))","[1, 13, 13]","[5, 6]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
138,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 23, 30]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,130.10682678222656,0.9060828685760498
139,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 22, 26]",True,True,approx_h2,"(9, (1, 11, 13), (5, 13, 22))","[1, 11, 13]","[5, 13, 22]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
140,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[6, 13, 22, 29]",True,False,approx_h2,"(9, (3, 5, 13), (6, 13, 22, 29))","[3, 5, 13]","[6, 13, 22, 29]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
141,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 23, 23, 26]",True,True,approx_h2,"(9, (3, 11, 13), (23, 23, 26, 26))","[3, 11, 13]","[23, 23, 26, 26]",0,2,2,0,1,,120.25,28,120.21361541748047,0.643291175365448
142,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 24]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 24))","[3, 13, 13]","[5, 5, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
143,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[26, 30]",True,True,approx_h2,"(9, (1, 13, 13), (13, 26))","[1, 13, 13]","[13, 26]",0,2,2,0,1,,124.5625,9,124.57194519042969,0.7637152075767517
144,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[6, 7]",True,True,approx_h2,"(9, (1, 13, 13), (6, 9))","[1, 13, 13]","[6, 9]",0,2,2,0,1,,131.875,58,131.3443145751953,0.7384712100028992
145,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 10, 13, 23]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
146,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[7, 7, 23]",True,True,approx_h2,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,4,4,0,2,,135.75,344,135.793701171875,0.6879080533981323
147,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 7, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,132.1645965576172,0.8624163866043091
148,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
149,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 7, 15, 23]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 24))","[3, 11, 13]","[5, 13, 23, 24]",0,4,4,0,2,,128.75,17,128.78131103515625,0.7089033722877502
150,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[6, 30]",True,True,approx_h2,"(9, (1, 13, 13), (6, 9))","[1, 13, 13]","[6, 9]",0,2,2,0,1,,131.875,58,131.8205108642578,0.7311046123504639
151,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 7]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,137.2482452392578,0.8080967664718628
152,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[6, 7, 23]",True,True,approx_h2,"(9, (3, 13, 13), (6, 13, 23))","[3, 13, 13]","[6, 13, 23]",0,2,2,0,1,,134.625,8,135.54541015625,0.81583571434021
153,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 7, 22]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 22))","[3, 13, 13]","[5, 13, 22]",0,2,2,0,1,,132.75,17,132.6915740966797,0.8279403448104858
154,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[6, 10, 13, 22]",True,True,approx_h2,"(9, (3, 10, 13), (6, 9, 10, 13))","[3, 10, 13]","[6, 9, 10, 13]",0,2,2,0,1,,134.25,4,135.16371154785156,1.1278477907180786
155,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 7, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,138.3107147216797,0.7313961982727051
156,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 9, 13]",True,False,approx_h2,"(10, (10, 13, 13), (5, 5, 9, 13))","[10, 13, 13]","[5, 5, 9, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
157,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 9, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 9, 13, 26))","[10, 13, 13]","[5, 9, 13, 26]",0,0,0,0,0,,133.5,14,133.51348876953125,0.5945942401885986
158,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[13, 13, 26, 26]",True,False,exact,"(10, (10, 13, 13), (13, 13, 26, 26))","[10, 13, 13]","[13, 13, 26, 26]",0,0,0,0,0,,131.375,1017,131.43777465820312,0.5359474420547485
159,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 7, 13, 13]",True,False,approx_h2,"(10, (10, 13, 13), (5, 7, 13, 13))","[10, 13, 13]","[5, 7, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
160,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 6, 13, 13))","[10, 13, 13]","[5, 6, 13, 13]",0,0,0,0,0,,140.625,13,133.22312927246094,0.978421688079834
161,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[3, 5, 13, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (3, 12, 13, 13, 13))","[9, 10, 13]","[3, 12, 13, 13, 13]",0,2,2,0,1,,139.375,8,139.31643676757812,1.1643651723861694
162,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[7, 7, 13, 13]",True,True,approx_h2,"(10, (10, 13, 13), (7, 13, 13, 13))","[10, 13, 13]","[7, 13, 13, 13]",0,2,2,0,1,,140.875,20,140.8922576904297,0.642792820930481
163,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 6, 13, 13))","[10, 13, 13]","[5, 6, 13, 13]",0,0,0,0,0,,140.625,13,140.62037658691406,0.6200228929519653
164,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[6, 7, 13, 13]",True,True,approx_h2,"(10, (10, 13, 13), (6, 13, 13, 26))","[10, 13, 13]","[6, 13, 13, 26]",0,2,2,0,1,,139.75,235,139.80868530273438,0.606878936290741
165,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[7, 13, 13, 26]",True,False,exact,"(10, (10, 13, 13), (7, 13, 13, 26))","[10, 13, 13]","[7, 13, 13, 26]",0,0,0,0,0,,132.25,20,132.95481872558594,0.592881977558136
166,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[3, 6, 13, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (3, 12, 13, 13, 13))","[9, 10, 13]","[3, 12, 13, 13, 13]",0,2,2,0,1,,139.375,8,140.25978088378906,1.0992300510406494
167,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 6, 13, 13))","[10, 13, 13]","[5, 6, 13, 13]",0,0,0,0,0,,140.625,13,143.06373596191406,0.8401569128036499
168,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 30]",True,True,approx_h2,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,2,2,0,1,,135.75,571,135.7052459716797,0.8750763535499573
169,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[7, 13, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,2,2,0,1,,129.25,21,121.39655303955078,1.0858558416366577
170,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 24, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 24, 29))","[5, 13, 23]","[5, 13, 24, 29]",0,0,0,0,0,,122.625,28,122.64521026611328,0.7388342618942261
171,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,0,0,0,0,,129.75,53,122.53734588623047,1.0126285552978516
172,11,Alkyl_Substituted_Aro_C,"[9, 23, 26]","[3, 13, 13, 23]",True,False,approx_h2,"(11, (9, 23, 26), (3, 13, 13, 23))","[9, 23, 26]","[3, 13, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
173,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[7, 13, 28]",True,False,approx_h2,"(11, (5, 13, 22), (7, 13, 28))","[5, 13, 22]","[7, 13, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
174,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 5, 13]",True,False,approx_h2,"(11, (5, 13, 22), (2, 5, 13))","[5, 13, 22]","[2, 5, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
175,11,Alkyl_Substituted_Aro_C,"[9, 22, 26]","[1, 13, 13]",True,True,approx_h2,"(11, (9, 22, 26), (1, 10, 13))","[9, 22, 26]","[1, 10, 13]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
176,11,Alkyl_Substituted_Aro_C,"[7, 13, 24]","[5, 13, 24, 24, 31]",True,True,approx_h2,"(11, (7, 13, 24), (13, 13, 22, 22, 31))","[7, 13, 24]","[13, 13, 22, 22, 31]",0,6,6,0,3,,148.625,24,148.5937042236328,0.8376066088676453
177,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[5, 13, 23, 27]",True,False,exact,"(11, (6, 13, 23), (5, 13, 23, 27))","[6, 13, 23]","[5, 13, 23, 27]",0,0,0,0,0,,129.875,4,129.82943725585938,1.0192333459854126
178,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 28]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,0,0,0,0,,129.25,21,129.33421325683594,0.8198617100715637
179,11,Alkyl_Substituted_Aro_C,"[5, 13, 20]","[7, 13, 28]",True,True,approx_h2,"(11, (5, 13, 20), (13, 13, 27, 28))","[5, 13, 20]","[13, 13, 27, 28]",0,3,3,0,2,,126.6875,38,126.70893096923828,0.7835390567779541
180,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 13, 13, 24, 29]",True,True,approx_h2,"(11, (5, 9, 23), (3, 11, 13, 13, 29))","[5, 9, 23]","[3, 11, 13, 13, 29]",0,2,2,0,1,,123.4375,5,123.41443634033203,1.1428042650222778
181,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,0,0,0,0,,129.75,53,134.3365020751953,0.7302888035774231
182,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 5, 12]",True,False,approx_h2,"(11, (5, 13, 22), (2, 5, 12))","[5, 13, 22]","[2, 5, 12]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
183,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 11, 13]",True,False,approx_h2,"(12, (12, 13, 13), (5, 9, 11, 13))","[12, 13, 13]","[5, 9, 11, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 13, 13, 13, 30]",True,True,approx_h2,"(12, (9, 12, 13), (1, 13, 13, 13, 26))","[9, 12, 13]","[1, 13, 13, 13, 26]",0,2,2,0,1,,129.25,9,129.26397705078125,1.1391220092773438
185,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 6, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,117.06710815429688,1.075838327407837
186,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 7, 7, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 7, 13, 13, 26))","[9, 12, 13]","[3, 7, 13, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
187,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 11, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,129.5,4,129.5423126220703,1.2425751686096191
188,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 9, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 13, 13, 26, 31))","[7, 12, 13]","[5, 13, 13, 26, 31]",0,2,2,0,1,,131.25,3,131.2939910888672,0.9110252857208252
189,12,Aromatic_Bridgehead_C,"[5, 13]","[5, 13, 29]",True,True,approx_h1h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",1,2,3,1,2,,124.8125,15,126.83832550048828,0.7476189136505127
190,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 28]",True,False,exact,"(13, (5, 9), (1, 13, 13, 28))","[5, 9]","[1, 13, 13, 28]",0,0,0,0,0,,114.75173950195312,5,114.75175476074219,1.1216728687286377
191,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 12, 13, 31]",True,False,exact,"(13, (7, 9), (3, 12, 13, 31))","[7, 9]","[3, 12, 13, 31]",0,0,0,0,0,,127.4375,3,127.4603500366211,1.1566325426101685
192,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,136.3419647216797,1.1394414901733398
193,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
194,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,121.15045928955078,1.139917016029358
195,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,114.98075103759766,1.1251049041748047
196,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,126.14456939697266,1.1605736017227173
197,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,109.00685119628906,1.1173992156982422
198,13,Carbocyclic_Aro_CH,"[7, 11]","[5, 13, 22, 31]",True,False,approx_h2,"(13, (7, 11), (5, 13, 22, 31))","[7, 11]","[5, 13, 22, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
199,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,127.91551971435547,1.1610478162765503
200,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 29]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 29))","[5, 9]","[3, 11, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
201,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,148.4397735595703,1.0906575918197632
202,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 28]",True,False,exact,"(13, (5, 9), (3, 13, 13, 28))","[5, 9]","[3, 13, 13, 28]",0,0,0,0,0,,116.0625,21,107.59004974365234,1.1199193000793457
203,13,Carbocyclic_Aro_CH,"[11, 30]","[13, 13, 22]",True,False,approx_h2,"(13, (11, 30), (13, 13, 22))","[11, 30]","[13, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
204,13,Carbocyclic_Aro_CH,"[7, 13]","[6, 13, 31]",True,False,exact,"(13, (7, 13), (6, 13, 31))","[7, 13]","[6, 13, 31]",0,0,0,0,0,,128.5,354,122.48895263671875,1.1511270999908447
205,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,128.22804260253906,1.1621989011764526
206,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 22]",True,False,exact,"(13, (11, 12), (12, 13, 13, 22))","[11, 12]","[12, 13, 13, 22]",0,0,0,0,0,,127.125,109,127.15121459960938,1.1639904975891113
207,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 13, 13, 27]",True,False,exact,"(13, (6, 9), (1, 13, 13, 27))","[6, 9]","[1, 13, 13, 27]",0,0,0,0,0,,119.71125793457031,17,111.22376251220703,1.113645315170288
208,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 7, 23]",True,False,approx_h2,"(13, (11, 13), (5, 7, 23))","[11, 13]","[5, 7, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
209,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,124.76947784423828,1.156489372253418
210,13,Carbocyclic_Aro_CH,"[13, 26]","[7, 13]",True,False,exact,"(13, (13, 26), (7, 13))","[13, 26]","[7, 13]",0,0,0,0,0,,151.25,178,151.2398223876953,1.085710883140564
211,13,Carbocyclic_Aro_CH,"[5, 11]","[6, 11, 23, 28]",True,False,approx_h2,"(13, (5, 11), (6, 11, 23, 28))","[5, 11]","[6, 11, 23, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
212,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 7, 12, 28]",True,True,approx_h2,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,2,2,0,1,,108.5625,26,105.15088653564453,1.1124536991119385
213,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 13, 13, 31]",True,False,approx_h2,"(13, (7, 9), (3, 13, 13, 31))","[7, 9]","[3, 13, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
214,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,128.3863983154297,1.1629993915557861
215,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 28]",True,False,exact,"(13, (5, 13), (5, 11, 28))","[5, 13]","[5, 11, 28]",0,0,0,0,0,,114.875,816,114.8517837524414,1.1251776218414307
216,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 13, 27]",True,False,exact,"(13, (6, 13), (7, 13, 27))","[6, 13]","[7, 13, 27]",0,0,0,0,0,,115.8125,161,111.00833892822266,1.1147140264511108
217,13,Carbocyclic_Aro_CH,"[5, 11]","[7, 11, 24, 29]",True,False,approx_h2,"(13, (5, 11), (7, 11, 24, 29))","[5, 11]","[7, 11, 24, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
218,13,Carbocyclic_Aro_CH,"[7, 9]","[1, 13, 13, 31]",True,False,exact,"(13, (7, 9), (1, 13, 13, 31))","[7, 9]","[1, 13, 13, 31]",0,0,0,0,0,,129.0,4,128.4339599609375,1.160858392715454
219,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,104.40357208251953,1.1257184743881226
220,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,129.3799591064453,1.161931037902832
221,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
222,13,Carbocyclic_Aro_CH,"[9, 30]","[3, 13, 13]",True,False,exact,"(13, (9, 30), (3, 13, 13))","[9, 30]","[3, 13, 13]",0,0,0,0,0,,129.25,3,129.25042724609375,1.1653378009796143
223,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,106.4991455078125,1.1233075857162476
224,13,Carbocyclic_Aro_CH,"[7, 12]","[9, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,127.76717376708984,1.160352349281311
225,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,112.97804260253906,1.119987964630127
226,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 9, 10, 13]",True,True,approx_h2,"(13, (5, 10), (9, 10, 13, 29))","[5, 10]","[9, 10, 13, 29]",0,2,2,0,1,,111.125,20,111.12459564208984,1.1157747507095337
227,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 5, 13, 22]",True,False,approx_h2,"(13, (5, 11), (2, 5, 13, 22))","[5, 11]","[2, 5, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
228,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.24937438964844,1.162583351135254
229,13,Carbocyclic_Aro_CH,"[6, 7]","[13, 13, 27, 31]",True,False,exact,"(13, (6, 7), (13, 13, 27, 31))","[6, 7]","[13, 13, 27, 31]",0,0,0,0,0,,112.9375,14,113.64595794677734,1.1217581033706665
