global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
106,6,N_Substituted_Aro_C,142.47210693359375,0.8609815239906311,3,3,"[13, 13, 27]","[6, 9, 10]",True,True,0,2,2,0,1,,142.5,approx_h2,41,0.754562497138977,"-0.0082,-0.0072,-0.0119,0.0090","(6, (13, 13, 27), (6, 10, 13))"
107,6,N_Substituted_Aro_C,143.21495056152344,1.1220020055770874,3,3,"[13, 13, 27]","[6, 9, 9]",True,True,0,2,2,0,1,,141.875,approx_h2,29,1.9479284286499023,"-0.0026,0.0035,-0.0077,0.0202","(6, (13, 13, 27), (6, 9, 13))"
108,6,N_Substituted_Aro_C,142.16978454589844,0.7530128955841064,3,4,"[11, 13, 27]","[6, 13, 13, 23]",True,False,0,0,0,0,0,,142.125,exact,11,0.41584253311157227,"-0.0080,-0.0102,-0.0017,-0.0021","(6, (11, 13, 27), (6, 13, 13, 23))"
109,6,N_Substituted_Aro_C,143.0963897705078,0.7893747091293335,3,3,"[13, 13, 27]","[9, 13, 20]",True,False,0,0,0,0,0,,143.125,exact,21,0.41953834891319275,"-0.0057,0.0030,-0.0043,0.0030","(6, (13, 13, 27), (9, 13, 20))"
110,6,N_Substituted_Aro_C,142.47210693359375,0.8609815835952759,3,3,"[13, 13, 27]","[6, 10, 13]",True,False,0,0,0,0,0,,142.5,exact,41,0.7545624375343323,"-0.0082,-0.0072,-0.0119,0.0090","(6, (13, 13, 27), (6, 10, 13))"
111,6,N_Substituted_Aro_C,145.72177124023438,0.8315485119819641,3,3,"[13, 13, 27]","[7, 12, 20]",True,True,0,2,2,0,1,,145.75,approx_h2,66,0.6985193490982056,"-0.0117,0.0109,-0.0180,0.0034","(6, (13, 13, 27), (12, 13, 20))"
112,6,N_Substituted_Aro_C,141.91783142089844,0.7434371709823608,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.4819857180118561,"-0.0089,-0.0000,-0.0097,0.0040","(6, (13, 13, 27), (6, 13, 13))"
113,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[6, 7, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (6, 7, 13))"
114,7,S_Substituted_Aro_C,132.1046600341797,1.1328442096710205,3,3,"[13, 13, 31]","[7, 10, 11]",True,True,0,2,2,0,1,,132.5,approx_h2,20,1.7179778814315796,"-0.0116,0.0237,-0.0103,0.0094","(7, (13, 13, 31), (7, 11, 13))"
115,7,S_Substituted_Aro_C,132.9363555908203,1.229819893836975,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,2.7337489128112793,"-0.0111,0.0208,-0.0093,0.0089","(7, (13, 13, 31), (7, 13, 13))"
116,7,S_Substituted_Aro_C,134.6757049560547,1.2076942920684814,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,2.3807930946350098,"-0.0108,0.0252,-0.0136,0.0074","(7, (13, 13, 31), (7, 13, 13))"
117,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
118,7,S_Substituted_Aro_C,133.7429962158203,0.7668290734291077,3,3,"[13, 13, 31]","[7, 9, 12]",True,True,0,2,2,0,1,,133.75,approx_h2,4,0.2608036398887634,"-0.0093,0.0165,-0.0134,-0.0143","(7, (13, 13, 31), (7, 12, 13))"
119,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 10]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
120,7,S_Substituted_Aro_C,136.29884338378906,0.8052650094032288,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,0.5820913314819336,"-0.0115,0.0248,-0.0213,-0.0046","(7, (13, 13, 31), (7, 13, 13))"
121,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
122,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
123,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 10]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
124,7,S_Substituted_Aro_C,136.9600067138672,0.6133807301521301,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,0.7309570908546448,"-0.0094,0.0198,-0.0211,-0.0139","(7, (13, 13, 31), (7, 13, 13))"
125,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
126,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 10]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
127,7,S_Substituted_Aro_C,132.5240478515625,1.1918734312057495,3,3,"[13, 13, 31]","[7, 11, 13]",True,False,0,0,0,0,0,,132.5,exact,20,2.1338748931884766,"-0.0122,0.0123,-0.0078,-0.0047","(7, (13, 13, 31), (7, 11, 13))"
128,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
129,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[12, 13, 31]","[7, 9, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (12, 13, 31), (7, 9, 12, 13))"
130,7,S_Substituted_Aro_C,135.1756591796875,0.7012761831283569,3,4,"[11, 13, 31]","[7, 10, 13, 24]",True,True,0,2,2,0,1,,135.125,approx_h2,22,0.14637042582035065,"-0.0144,0.0392,-0.0183,0.0138","(7, (11, 13, 31), (7, 13, 13, 24))"
131,7,S_Substituted_Aro_C,136.7333984375,0.8053852319717407,3,3,"[13, 13, 31]","[7, 11, 13]",True,False,0,0,0,0,0,,132.5,exact,20,0.6364762783050537,"-0.0119,0.0253,-0.0224,-0.0046","(7, (13, 13, 31), (7, 11, 13))"
132,7,S_Substituted_Aro_C,142.88671875,0.8584808111190796,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,1.5121707916259766,"-0.0179,0.0206,-0.0360,-0.0039","(7, (13, 13, 31), (7, 13, 13))"
133,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (12, 13, 13, 23))"
134,9,Keto_Substituted_Aro_C,123.6563949584961,1.1143443584442139,3,3,"[1, 12, 13]","[6, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,2.117705821990967,"-0.0021,0.0247,-0.0084,0.0152","(9, (1, 12, 13), (12, 13, 26))"
135,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[5, 6]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (5, 6))"
136,9,Keto_Substituted_Aro_C,120.455810546875,0.8236004114151001,3,2,"[1, 13, 13]","[5, 7]",True,True,0,2,2,0,1,,130.875,approx_h2,45,1.2122366428375244,"-0.0025,0.0033,-0.0061,-0.0009","(9, (1, 13, 13), (5, 13))"
137,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[5, 6]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (5, 6))"
138,9,Keto_Substituted_Aro_C,130.10682678222656,0.9060828685760498,3,3,"[3, 13, 13]","[5, 23, 30]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9712572693824768,"0.0045,0.0127,-0.0192,0.0066","(9, (3, 13, 13), (5, 13, 23))"
139,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[5, 22, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (5, 13, 22))"
140,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 5, 13]","[6, 13, 22, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 5, 13), (6, 13, 22, 29))"
141,9,Keto_Substituted_Aro_C,120.21361541748047,0.643291175365448,3,4,"[3, 11, 13]","[5, 23, 23, 26]",True,True,0,2,2,0,1,,120.25,approx_h2,28,1.5674724578857422,"-0.0053,-0.0013,-0.0043,-0.0043","(9, (3, 11, 13), (23, 23, 26, 26))"
142,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 24))"
143,9,Keto_Substituted_Aro_C,124.57194519042969,0.7637152075767517,3,2,"[1, 13, 13]","[26, 30]",True,True,0,2,2,0,1,,124.5625,approx_h2,9,0.831315279006958,"-0.0046,0.0026,-0.0058,-0.0082","(9, (1, 13, 13), (13, 26))"
144,9,Keto_Substituted_Aro_C,131.3443145751953,0.7384712100028992,3,2,"[1, 13, 13]","[6, 7]",True,True,0,2,2,0,1,,131.875,approx_h2,58,0.47146838903427124,"-0.0189,-0.0024,-0.0169,-0.0198","(9, (1, 13, 13), (6, 9))"
145,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 10, 13]","[5, 10, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 13), (5, 9, 10, 13))"
146,9,Keto_Substituted_Aro_C,135.793701171875,0.6879080533981323,3,3,"[3, 13, 13]","[7, 7, 23]",True,True,0,4,4,0,2,,135.75,approx_h2,344,1.089682698249817,"-0.0101,-0.0013,-0.0230,-0.0222","(9, (3, 13, 13), (13, 13, 23))"
147,9,Keto_Substituted_Aro_C,132.1645965576172,0.8624163866043091,3,3,"[3, 13, 13]","[5, 7, 23]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9070818424224854,"0.0016,0.0107,-0.0227,0.0014","(9, (3, 13, 13), (5, 13, 23))"
148,9,Keto_Substituted_Aro_C,130.2699432373047,0.8398993611335754,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.5553617477416992,"-0.0113,-0.0064,-0.0140,-0.0029","(9, (1, 13, 13), (5, 5))"
149,9,Keto_Substituted_Aro_C,128.78131103515625,0.7089033722877502,3,4,"[3, 11, 13]","[5, 7, 15, 23]",True,True,0,4,4,0,2,,128.75,approx_h2,17,0.8738462328910828,"0.0016,-0.0084,-0.0034,-0.0170","(9, (3, 11, 13), (5, 13, 23, 24))"
150,9,Keto_Substituted_Aro_C,131.8205108642578,0.7311046123504639,3,2,"[1, 13, 13]","[6, 30]",True,True,0,2,2,0,1,,131.875,approx_h2,58,0.5307052731513977,"-0.0203,-0.0038,-0.0135,-0.0212","(9, (1, 13, 13), (6, 9))"
151,9,Keto_Substituted_Aro_C,137.2482452392578,0.8080967664718628,3,2,"[1, 13, 13]","[5, 7]",True,True,0,2,2,0,1,,130.875,approx_h2,45,1.2926205396652222,"-0.0150,-0.0019,-0.0275,-0.0113","(9, (1, 13, 13), (5, 13))"
152,9,Keto_Substituted_Aro_C,135.54541015625,0.81583571434021,3,3,"[3, 13, 13]","[6, 7, 23]",True,True,0,2,2,0,1,,134.625,approx_h2,8,1.106844425201416,"-0.0081,0.0103,-0.0245,-0.0125","(9, (3, 13, 13), (6, 13, 23))"
153,9,Keto_Substituted_Aro_C,132.6915740966797,0.8279403448104858,3,3,"[3, 13, 13]","[5, 7, 22]",True,True,0,2,2,0,1,,132.75,approx_h2,17,0.7747592926025391,"0.0044,0.0104,-0.0211,-0.0006","(9, (3, 13, 13), (5, 13, 22))"
154,9,Keto_Substituted_Aro_C,135.16371154785156,1.1278477907180786,3,4,"[3, 10, 13]","[6, 10, 13, 22]",True,True,0,2,2,0,1,,134.25,approx_h2,4,2.5735433101654053,"-0.0119,0.0207,-0.0264,0.0084","(9, (3, 10, 13), (6, 9, 10, 13))"
155,9,Keto_Substituted_Aro_C,138.3107147216797,0.7313961982727051,3,3,"[3, 13, 13]","[5, 7, 23]",True,True,0,2,2,0,1,,132.125,approx_h2,57,1.252743124961853,"-0.0039,0.0032,-0.0305,-0.0161","(9, (3, 13, 13), (5, 13, 23))"
156,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[5, 5, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (5, 5, 9, 13))"
157,10,Aryl_Substituted_Aro_C,133.51348876953125,0.5945942401885986,3,4,"[10, 13, 13]","[5, 9, 13, 26]",True,False,0,0,0,0,0,,133.5,exact,14,0.7419283390045166,"0.0079,0.0114,0.0035,0.0097","(10, (10, 13, 13), (5, 9, 13, 26))"
158,10,Aryl_Substituted_Aro_C,131.43777465820312,0.5359474420547485,3,4,"[10, 13, 13]","[13, 13, 26, 26]",True,False,0,0,0,0,0,,131.375,exact,1017,1.1315412521362305,"0.0024,-0.0037,0.0071,-0.0094","(10, (10, 13, 13), (13, 13, 26, 26))"
159,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[5, 7, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (5, 7, 13, 13))"
160,10,Aryl_Substituted_Aro_C,133.22312927246094,0.978421688079834,3,4,"[10, 13, 13]","[5, 6, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,13,1.7022711038589478,"0.0036,0.0245,0.0089,0.0270","(10, (10, 13, 13), (5, 6, 13, 13))"
161,10,Aryl_Substituted_Aro_C,139.31643676757812,1.1643651723861694,3,5,"[9, 10, 13]","[3, 5, 13, 13, 13]",True,True,0,2,2,0,1,,139.375,approx_h2,8,2.7090401649475098,"-0.0143,0.0120,-0.0085,-0.0006","(10, (9, 10, 13), (3, 12, 13, 13, 13))"
162,10,Aryl_Substituted_Aro_C,140.8922576904297,0.642792820930481,3,4,"[10, 13, 13]","[7, 7, 13, 13]",True,True,0,2,2,0,1,,140.875,approx_h2,20,0.5899376273155212,"-0.0053,0.0146,-0.0063,-0.0107","(10, (10, 13, 13), (7, 13, 13, 13))"
163,10,Aryl_Substituted_Aro_C,140.62037658691406,0.6200228929519653,3,4,"[10, 13, 13]","[5, 6, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,13,0.4901004433631897,"-0.0039,0.0118,-0.0025,-0.0064","(10, (10, 13, 13), (5, 6, 13, 13))"
164,10,Aryl_Substituted_Aro_C,139.80868530273438,0.606878936290741,3,4,"[10, 13, 13]","[6, 7, 13, 13]",True,True,0,2,2,0,1,,139.75,approx_h2,235,0.3355950713157654,"0.0031,0.0142,-0.0021,0.0004","(10, (10, 13, 13), (6, 13, 13, 26))"
165,10,Aryl_Substituted_Aro_C,132.95481872558594,0.592881977558136,3,4,"[10, 13, 13]","[7, 13, 13, 26]",True,False,0,0,0,0,0,,132.25,exact,20,0.7946816086769104,"-0.0003,-0.0003,-0.0016,-0.0166","(10, (10, 13, 13), (7, 13, 13, 26))"
166,10,Aryl_Substituted_Aro_C,140.25978088378906,1.0992300510406494,3,5,"[9, 10, 13]","[3, 6, 13, 13, 13]",True,True,0,2,2,0,1,,139.375,approx_h2,8,2.4444971084594727,"-0.0147,0.0093,-0.0093,-0.0031","(10, (9, 10, 13), (3, 12, 13, 13, 13))"
167,10,Aryl_Substituted_Aro_C,143.06373596191406,0.8401569128036499,3,4,"[10, 13, 13]","[5, 6, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,13,1.540683627128601,"-0.0110,0.0177,-0.0059,0.0071","(10, (10, 13, 13), (5, 6, 13, 13))"
168,11,Alkyl_Substituted_Aro_C,135.7052459716797,0.8750763535499573,3,2,"[13, 13, 22]","[12, 30]",True,True,0,2,2,0,1,,135.75,approx_h2,571,0.6469994783401489,"-0.0076,0.0072,-0.0172,-0.0081","(11, (13, 13, 22), (12, 13))"
169,11,Alkyl_Substituted_Aro_C,121.39655303955078,1.0858558416366577,3,4,"[5, 13, 23]","[7, 13, 23, 28]",True,True,0,2,2,0,1,,129.25,approx_h2,21,2.1761562824249268,"0.0134,0.0172,0.0129,0.0168","(11, (5, 13, 23), (5, 13, 23, 28))"
170,11,Alkyl_Substituted_Aro_C,122.64521026611328,0.7388342618942261,3,4,"[5, 13, 23]","[5, 13, 24, 29]",True,False,0,0,0,0,0,,122.625,exact,28,1.5438333749771118,"0.0054,-0.0004,0.0005,-0.0035","(11, (5, 13, 23), (5, 13, 24, 29))"
171,11,Alkyl_Substituted_Aro_C,122.53734588623047,1.0126285552978516,3,4,"[5, 13, 23]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,129.75,exact,53,1.8605773448944092,"0.0144,-0.0042,0.0155,0.0056","(11, (5, 13, 23), (5, 13, 23, 29))"
172,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[9, 23, 26]","[3, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 23, 26), (3, 13, 13, 23))"
173,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[7, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (7, 13, 28))"
174,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[2, 5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (2, 5, 13))"
175,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[9, 22, 26]","[1, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 22, 26), (1, 10, 13))"
176,11,Alkyl_Substituted_Aro_C,148.5937042236328,0.8376066088676453,3,5,"[7, 13, 24]","[5, 13, 24, 24, 31]",True,True,0,6,6,0,3,,148.625,approx_h2,24,1.921109914779663,"-0.0260,-0.0008,-0.0325,-0.0284","(11, (7, 13, 24), (13, 13, 22, 22, 31))"
177,11,Alkyl_Substituted_Aro_C,129.82943725585938,1.0192333459854126,3,4,"[6, 13, 23]","[5, 13, 23, 27]",True,False,0,0,0,0,0,,129.875,exact,4,1.3862639665603638,"-0.0245,0.0108,-0.0089,0.0083","(11, (6, 13, 23), (5, 13, 23, 27))"
178,11,Alkyl_Substituted_Aro_C,129.33421325683594,0.8198617100715637,3,4,"[5, 13, 23]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,129.25,exact,21,0.9012470841407776,"0.0040,0.0117,0.0072,0.0069","(11, (5, 13, 23), (5, 13, 23, 28))"
179,11,Alkyl_Substituted_Aro_C,126.70893096923828,0.7835390567779541,3,3,"[5, 13, 20]","[7, 13, 28]",True,True,0,3,3,0,2,,126.6875,approx_h2,38,1.1500484943389893,"0.0076,0.0073,0.0114,-0.0047","(11, (5, 13, 20), (13, 13, 27, 28))"
180,11,Alkyl_Substituted_Aro_C,123.41443634033203,1.1428042650222778,3,5,"[5, 9, 23]","[3, 13, 13, 24, 29]",True,True,0,2,2,0,1,,123.4375,approx_h2,5,2.281895875930786,"0.0039,-0.0076,0.0208,0.0139","(11, (5, 9, 23), (3, 11, 13, 13, 29))"
181,11,Alkyl_Substituted_Aro_C,134.3365020751953,0.7302888035774231,3,4,"[5, 13, 23]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,129.75,exact,53,0.451640784740448,"-0.0059,-0.0059,0.0062,-0.0043","(11, (5, 13, 23), (5, 13, 23, 29))"
182,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[2, 5, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (2, 5, 12))"
183,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 9, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (5, 9, 11, 13))"
184,12,Aromatic_Bridgehead_C,129.26397705078125,1.1391220092773438,3,5,"[9, 12, 13]","[1, 13, 13, 13, 30]",True,True,0,2,2,0,1,,129.25,approx_h2,9,1.8969781398773193,"0.0026,0.0243,-0.0196,0.0332","(12, (9, 12, 13), (1, 13, 13, 13, 26))"
185,12,Aromatic_Bridgehead_C,117.06710815429688,1.075838327407837,3,5,"[5, 12, 13]","[5, 6, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,2.3942320346832275,"-0.0128,0.0099,0.0063,0.0229","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
186,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 7, 7, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 7, 13, 13, 26))"
187,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 5, 11, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
188,12,Aromatic_Bridgehead_C,131.2939910888672,0.9110252857208252,3,5,"[7, 12, 13]","[5, 9, 13, 13, 31]",True,True,0,2,2,0,1,,131.25,approx_h2,3,0.8495173454284668,"-0.0114,0.0151,-0.0358,0.0087","(12, (7, 12, 13), (5, 13, 13, 26, 31))"
189,12,Aromatic_Bridgehead_C,126.83832550048828,0.7476189136505127,2,3,"[5, 13]","[5, 13, 29]",True,True,1,2,3,1,2,,124.8125,approx_h1h2,15,0.856401264667511,"-0.0239,-0.0031,0.0049,-0.0143","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
190,13,Carbocyclic_Aro_CH,114.75175476074219,1.1216728687286377,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,1.71283757686615,"-0.0061,0.0112,0.0155,0.0063","(13, (5, 9), (1, 13, 13, 28))"
191,13,Carbocyclic_Aro_CH,127.4603500366211,1.1566325426101685,2,4,"[7, 9]","[3, 12, 13, 31]",True,False,0,0,0,0,0,,127.4375,exact,3,1.0190045833587646,"-0.0050,-0.0018,-0.0126,-0.0166","(13, (7, 9), (3, 12, 13, 31))"
192,13,Carbocyclic_Aro_CH,136.3419647216797,1.1394414901733398,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,2.00130558013916,"-0.0266,-0.0129,-0.0228,-0.0280","(13, (13, 26), (5, 13))"
193,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
194,13,Carbocyclic_Aro_CH,121.15045928955078,1.139917016029358,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.8978091478347778,"0.0142,0.0071,0.0024,0.0053","(13, (7, 13), (5, 13, 31))"
195,13,Carbocyclic_Aro_CH,114.98075103759766,1.1251049041748047,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,1.567346215248108,"0.0051,0.0136,0.0143,0.0146","(13, (5, 13), (2, 5, 13))"
196,13,Carbocyclic_Aro_CH,126.14456939697266,1.1605736017227173,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.5199506878852844,"0.0026,0.0110,-0.0187,-0.0026","(13, (13, 30), (5, 13))"
197,13,Carbocyclic_Aro_CH,109.00685119628906,1.1173992156982422,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,2.294713020324707,"0.0004,0.0109,0.0224,0.0164","(13, (5, 12), (12, 13, 13, 28))"
198,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 11]","[5, 13, 22, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 11), (5, 13, 22, 31))"
199,13,Carbocyclic_Aro_CH,127.91551971435547,1.1610478162765503,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.2235260307788849,"-0.0047,0.0074,-0.0116,-0.0096","(13, (7, 10), (10, 13, 13, 31))"
200,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 29))"
201,13,Carbocyclic_Aro_CH,148.4397735595703,1.0906575918197632,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.3316478729248047,"-0.0219,-0.0098,-0.0316,-0.0218","(13, (13, 26), (5, 13))"
202,13,Carbocyclic_Aro_CH,107.59004974365234,1.1199193000793457,2,4,"[5, 9]","[3, 13, 13, 28]",True,False,0,0,0,0,0,,116.0625,exact,21,2.4043080806732178,"-0.0057,0.0174,0.0361,0.0226","(13, (5, 9), (3, 13, 13, 28))"
203,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 30]","[13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 30), (13, 13, 22))"
