ppm,target,reconstructed_raw,reconstructed,difference
53.600002,7.5971494,1.5589919,1.346336,6.2508135
53.7,7.5575733,1.4869909,1.2841563,6.273417
53.8,7.518632,1.4214019,1.227514,6.2911177
53.9,7.4662313,1.3618702,1.1761029,6.2901287
54.0,7.4266915,1.3079374,1.1295267,6.297165
54.100002,7.387048,1.2590966,1.0873482,6.2997
54.2,7.3346386,1.2148497,1.0491369,6.2855015
54.3,7.29588,1.1747192,1.0144804,6.2813997
54.4,7.25556,1.1382662,0.9829998,6.27256
54.5,7.202126,1.1050987,0.95435655,6.2477694
54.6,7.1513505,1.0748637,0.9282457,6.223105
54.7,7.111393,1.0472494,0.90439826,6.2069945
54.8,7.0570455,1.021985,0.8825801,6.174465
54.9,7.0074987,0.9988295,0.8625831,6.1449156
55.0,6.9667416,0.9775753,0.8442281,6.1225133
55.1,6.912723,0.95803845,0.8273562,6.0853667
55.2,6.860626,0.9400584,0.81182873,6.0487976
55.3,6.807976,0.92349654,0.797526,6.01045
55.399998,6.7554774,0.90822923,0.7843413,5.971136
55.5,6.7030077,0.89414847,0.7721812,5.9308267
55.6,6.6501813,0.88116056,0.76096493,5.8892164
55.7,6.5988903,0.8691814,0.75061977,5.8482704
55.8,6.5405264,0.85813844,0.74108315,5.7994432
55.899998,6.4782844,0.8479667,0.73229885,5.7459855
56.0,6.429065,0.8386086,0.7242173,5.704848
56.1,6.3686967,0.8300146,0.71679556,5.6519012
56.199997,6.309177,0.82213974,0.7099949,5.599182
56.3,6.252174,0.8149445,0.7037811,5.548393
56.399998,6.183134,0.8083947,0.6981247,5.485009
56.5,6.126522,0.80245936,0.69299906,5.433523
56.6,6.067345,0.79711187,0.68838096,5.3789644
56.699997,6.0007586,0.7923287,0.6842503,5.3165083
56.8,5.9336967,0.7880893,0.68058914,5.2531075
56.9,5.877891,0.7843759,0.6773823,5.2005086
57.0,5.817478,0.78117335,0.6746166,5.1428614
57.100002,5.750662,0.7784688,0.6722809,5.078381
57.2,5.6852827,0.77625155,0.6703661,5.0149164
57.300003,5.6195683,0.77451277,0.66886455,4.9507036
57.4,5.5539193,0.77324575,0.6677703,4.886149
57.5,5.488212,0.77244556,0.6670793,4.8211327
57.600002,5.4225855,0.7721088,0.66678846,4.755797
57.7,5.3569016,0.7722339,0.6668965,4.6900053
57.8,5.291273,0.7728209,0.66740346,4.62387
57.9,5.2255874,0.7738715,0.6683107,4.5572767
58.0,5.159956,0.77538866,0.66962093,4.490335
58.100002,5.0942836,0.7773775,0.6713385,4.422945
58.2,5.0286083,0.77984405,0.6734686,4.3551397
58.3,4.963061,0.78279644,0.67601824,4.2870426
58.4,4.8970523,0.78624433,0.67899585,4.2180567
58.5,4.8444424,0.7901989,0.682411,4.162031
58.6,4.77877,0.7946733,0.68627506,4.092495
58.7,4.7131925,0.7996826,0.69060105,4.0225916
58.8,4.6475196,0.80524325,0.6954032,3.9521165
58.9,4.5816646,0.8113746,0.7006982,3.8809664
59.0,4.5171704,0.8180972,0.70650375,3.8106666
59.1,4.464191,0.82543457,0.71284026,3.7513506
59.2,4.39756,0.8334129,0.7197303,3.6778297
59.3,4.331642,0.8420601,0.727198,3.604444
59.399998,4.2684045,0.85140777,0.73527056,3.533134
59.5,4.2146792,0.8614911,0.7439785,3.4707007
59.6,4.147786,0.8723468,0.7533534,3.3944328
59.7,4.081573,0.88401747,0.76343215,3.318141
59.8,4.0199738,0.8965478,0.77425325,3.2457204
59.899998,3.9643059,0.9099885,0.7858606,3.1784453
60.0,3.9015176,0.92439526,0.7983021,3.1032155
60.1,3.8470478,0.93982697,0.8116289,3.035419
60.199997,3.7781384,0.9563509,0.8258989,2.9522395
60.3,3.7191768,0.974041,0.8411759,2.8780007
60.399998,3.66131,0.99297595,0.85752803,2.803782
60.5,3.6009252,1.0132463,0.8750334,2.7258918
60.6,3.5428658,1.0349482,0.893775,2.6490908
60.699997,3.4830248,1.0581906,0.91384697,2.5691779
60.8,3.4246645,1.0830945,0.9353538,2.4893107
60.9,3.363576,1.1097915,0.95840925,2.4051666
61.0,3.3144162,1.1384284,0.98313993,2.3312762
61.100002,3.252793,1.1691718,1.0096897,2.2431035
61.2,3.1933777,1.2022021,1.0382144,2.1551633
61.300003,3.1439931,1.2377263,1.068893,2.0751002
61.4,3.0812957,1.2759708,1.1019206,1.9793751
61.5,3.0234916,1.3171937,1.1375206,1.8859711
61.600002,2.9721067,1.3616852,1.175943,1.7961637
61.7,2.9193695,1.4097662,1.2174655,1.7019039
61.8,2.8664944,1.4618064,1.2624072,1.6040872
61.9,2.8155408,1.5182216,1.311127,1.5044138
62.0,2.7514994,1.5794779,1.3640275,1.3874719
62.100002,2.6958067,1.6461122,1.4215726,1.2742342
62.2,2.6440103,1.7187243,1.4842799,1.1597304
62.3,2.5913193,1.7980038,1.5527452,1.0385741
62.4,2.5387685,1.8847349,1.6276456,0.9111229
62.5,2.4864984,1.9797964,1.7097402,0.7767582
62.6,2.433037,2.0841932,1.7998966,0.63314044
62.7,2.3933284,2.1990583,1.8990934,0.49423504
62.8,2.3416727,2.3256443,2.0084124,0.3332603
62.9,2.2889798,2.4653547,2.1290653,0.1599145
63.0,2.2365084,2.6196904,2.2623487,-0.025840282
63.1,2.1840384,2.7902563,2.4096484,-0.22561002
63.2,2.1444328,2.978684,2.5723734,-0.4279406
63.3,2.092117,3.1865048,2.7518463,-0.65972924
63.399998,2.0526643,3.4150407,2.9492085,-0.8965442
63.5,1.9991579,3.665171,3.1652193,-1.1660614
63.6,1.9479004,3.937058,3.4000194,-1.452119
63.7,1.9096394,4.229973,3.652979,-1.7433395
63.8,1.8680747,4.54207,3.922504,-2.0544293
63.899998,1.816303,4.8705244,4.2061553,-2.3898523
64.0,1.7789547,5.2118773,4.5009456,-2.7219908
64.1,1.7361301,5.5626464,4.803868,-3.0677376
64.2,1.6852449,5.920149,5.1126046,-3.4273596
64.299995,1.6473827,6.2830553,5.426008,-3.7786255
64.4,1.6075486,6.651697,5.744365,-4.1368165
64.5,1.5682828,7.02791,6.0692606,-4.5009775
64.6,1.5288484,7.4150634,6.4036036,-4.874755
64.7,1.4894687,7.817837,6.7514367,-5.261968
64.799995,1.4500786,8.242125,7.117849,-5.6677704
64.9,1.410637,8.69487,7.508837,-6.0982003
65.0,1.3714412,9.183532,7.9308424,-6.559401
65.1,1.3312638,9.715608,8.39034,-7.0590763
65.200005,1.295696,10.2972555,8.892648,-7.5969515
65.3,1.2631174,10.931064,9.440001,-8.176883
65.4,1.227672,11.613437,10.029293,-8.801621
65.5,1.1936555,12.331142,10.649099,-9.455444
65.6,1.1601028,13.058565,11.277298,-10.117195
65.7,1.1272748,13.756643,11.880154,-10.752879
65.799995,1.0951098,14.37496,12.414128,-11.319018
65.899994,1.0636069,14.857998,12.831277,-11.76767
66.0,1.0328296,15.155169,13.087912,-12.055082
66.1,1.0027423,15.231867,13.154148,-12.151405
66.2,0.9733854,15.077654,13.02097,-12.047585
66.299995,0.9447386,14.70758,12.701377,-11.756639
66.399994,0.91684186,14.156511,12.225477,-11.308636
66.5,0.88966733,13.469502,11.63218,-10.742513
66.6,0.86325866,12.692771,10.9614,-10.098142
66.7,0.8375878,11.86741,10.248623,-9.411036
66.8,0.8126609,11.027195,9.523019,-8.710358
66.9,0.78852546,10.198814,8.807634,-8.019109
67.0,0.76513386,9.402294,8.119764,-7.3546305
67.1,0.7425343,8.6521015,7.4719024,-6.729368
67.2,0.7206906,7.9577346,6.8722515,-6.151561
67.3,0.69964653,7.3243613,6.325274,-5.6256275
67.4,0.67936856,6.7537894,5.8325315,-5.153163
67.5,0.6598956,6.24505,5.393187,-4.7332916
67.600006,0.64118785,5.7953796,5.0048547,-4.363667
67.700005,0.6232651,5.4009976,4.664269,-4.0410037
67.8,0.60613906,5.057403,4.3675427,-3.7614036
67.9,0.58977187,4.7598047,4.1105385,-3.5207667
68.0,0.57419217,4.5032053,3.8889408,-3.3147488
68.1,0.5593673,4.2823787,3.6982362,-3.1388688
68.2,0.5453248,4.0917764,3.5336332,-2.9883084
68.299995,0.53203845,3.9254317,3.3899791,-2.8579407
68.4,0.5195335,3.7769885,3.2617843,-2.742251
68.5,0.5077859,3.6400018,3.1434834,-2.6356974
68.6,0.49681354,3.5084145,3.0298455,-2.533032
68.7,0.48661402,3.3773446,2.9166543,-2.4300404
68.799995,0.4771686,3.2437468,2.80128,-2.3241115
68.9,0.46848202,3.1067336,2.6829562,-2.2144742
69.0,0.4605332,2.9674122,2.5626392,-2.102106
69.1,0.45332032,2.8281813,2.4424002,-1.98908
69.200005,0.446821,2.6919503,2.324752,-1.8779311
69.3,0.44103163,2.5614867,2.2120843,-1.7710526
69.4,0.43592834,2.4389417,2.1062553,-1.670327
69.5,0.4315082,2.3257568,2.0085094,-1.5770012
69.6,0.4277546,2.22271,1.9195188,-1.4917642
69.7,0.42465362,2.1300607,1.8395075,-1.4148538
69.799995,0.4221957,2.0477157,1.7683948,-1.3461992
69.899994,0.42036855,1.9753752,1.705922,-1.2855535
70.0,0.41916457,1.9126393,1.6517437,-1.2325791
70.1,0.41857493,1.859108,1.6055144,-1.1869395
70.2,0.4185942,1.8144045,1.5669087,-1.1483145
70.299995,0.41921642,1.7782277,1.5356667,-1.1164503
70.399994,0.4204338,1.7503682,1.5116074,-1.0911736
70.5,0.4222407,1.7307155,1.4946355,-1.0723947
70.6,0.42462453,1.7192686,1.4847499,-1.0601254
70.7,0.42757654,1.7161233,1.4820337,-1.0544572
70.8,0.43107858,1.7214707,1.4866517,-1.0555731
70.9,0.4351192,1.7355751,1.4988321,-1.0637128
71.0,0.43967652,1.7587415,1.5188385,-1.079162
71.1,0.44473946,1.7912621,1.5469232,-1.1021837
71.2,0.45029247,1.8333313,1.5832539,-1.1329614
71.3,0.45631072,1.8849287,1.627813,-1.1715022
71.4,0.46279076,1.945634,1.6802378,-1.217447
71.5,0.4697059,2.014449,1.7396659,-1.2699599
71.600006,0.4770536,2.0895734,1.8045429,-1.3274893
71.700005,0.48480302,2.1682382,1.8724773,-1.3876743
71.8,0.49295172,2.2467496,1.9402794,-1.4473276
71.9,0.501478,2.3207831,2.0042143,-1.5027363
72.0,0.51035506,2.3860314,2.0605621,-1.5502071
72.1,0.51958686,2.439117,2.1064067,-1.5868199
72.2,0.529142,2.4784389,2.1403646,-1.6112226
72.299995,0.53902847,2.5045838,2.1629434,-1.623915
72.4,0.54921764,2.5200486,2.1762986,-1.6270809
72.5,0.559719,2.528328,2.1834488,-1.6237297
72.6,0.5705041,2.5327408,2.1872597,-1.6167555
72.7,0.58158714,2.535394,2.1895509,-1.6079638
72.799995,0.5929434,2.5366015,2.1905937,-1.5976503
72.9,0.60455805,2.5349014,2.1891255,-1.5845675
73.0,0.6164355,2.5276515,2.1828647,-1.5664291
73.1,0.6285448,2.5120533,2.169394,-1.5408492
73.200005,0.6408903,2.4862761,2.147133,-1.5062428
73.3,0.6534347,2.4502828,2.1160493,-1.4626145
73.4,0.666177,2.405995,2.0778027,-1.4116256
73.5,0.6790773,2.3567843,2.0353048,-1.3562274
73.6,0.6921382,2.3065286,1.9919041,-1.299766
73.7,0.70531344,2.2585955,1.9505093,-1.2451959
73.799995,0.71858865,2.2150679,1.9129192,-1.1943305
73.899994,0.73195314,2.1763105,1.8794485,-1.1474954
74.0,0.7453851,2.1409009,1.848869,-1.1034839
74.1,0.7588795,2.1059186,1.8186586,-1.0597792
74.2,0.7724231,2.0675397,1.7855147,-1.0130916
74.299995,0.7860159,2.0219314,1.7461277,-0.9601118
74.399994,0.79964674,1.9662153,1.6980115,-0.8983648
74.5,0.8133286,1.8992136,1.6401494,-0.82682073
74.6,0.8270258,1.8217199,1.5732262,-0.74620044
74.7,0.840749,1.7361454,1.4993246,-0.65857553
74.8,0.85448056,1.6458147,1.4213156,-0.566835
74.9,0.8682125,1.5542057,1.3422025,-0.47399002
75.0,0.8819233,1.464318,1.2645762,-0.38265288
75.1,0.8956064,1.3784003,1.1903782,-0.2947718
75.2,0.90923476,1.2979001,1.1208587,-0.2116239
75.3,0.9228007,1.223566,1.0566642,-0.13386351
75.4,0.9362894,1.1556406,0.9980042,-0.06171477
75.5,0.94965965,1.0939931,0.9447658,0.0048938394
75.600006,0.9629211,1.0382785,0.89665097,0.06627011
75.700005,0.97603506,0.9880493,0.8532734,0.12276167
75.8,0.9890075,0.94280124,0.8141974,0.17481005
75.9,1.0018048,0.90203273,0.77899,0.22281486
76.0,1.0144365,0.8652667,0.74723905,0.26719743
76.1,1.0268712,0.8320632,0.71856475,0.30830646
76.2,1.0391197,0.80202556,0.6926244,0.34649533
76.299995,1.0511655,0.7748004,0.6691129,0.38205254
76.4,1.062983,0.75007385,0.6477592,0.41522384
76.5,1.0745832,0.7275757,0.62833,0.44625318
76.6,1.0859296,0.70706475,0.6106168,0.47531283
76.7,1.0970285,0.68833196,0.5944393,0.50258917
76.799995,1.1078389,0.6711952,0.5796401,0.5281988
76.9,1.1183635,0.6554948,0.56608135,0.55228215
77.0,1.1285671,0.6410946,0.55364543,0.57492167
77.1,1.1384214,0.6278727,0.5422271,0.5961943
77.200005,1.1479247,0.6157233,0.53173494,0.6161897
77.3,1.1570387,0.60455626,0.52209115,0.63494754
77.4,1.1657635,0.5942908,0.5132259,0.6525376
77.5,1.1740687,0.5848571,0.50507903,0.66898966
77.6,1.1819566,0.5761947,0.49759826,0.68435836
77.7,1.1894029,0.56825083,0.49073797,0.69866496
77.799995,1.1964151,0.5609802,0.4844591,0.71195596
77.899994,1.2029737,0.55434346,0.47872764,0.7242461
78.0,1.2090745,0.5483072,0.47351477,0.7355597
78.1,1.2147177,0.5428441,0.46879688,0.7459209
78.2,1.2198924,0.5379308,0.46455377,0.7553386
78.299995,1.2245996,0.5335487,0.46076944,0.7638302
78.399994,1.22883,0.5296838,0.45743173,0.77139825
78.5,1.2325839,0.52632606,0.454532,0.77805185
78.6,1.2358522,0.5234703,0.45206577,0.7837865
78.7,1.2386361,0.5211145,0.45003134,0.7886048
78.8,1.240925,0.51926166,0.44843122,0.7924937
78.9,1.2427152,0.517919,0.4472717,0.79544353
79.0,1.2440019,0.51709807,0.44656277,0.7974391
79.1,1.2447779,0.51681584,0.446319,0.79845893
79.2,1.245039,0.5170943,0.44655952,0.79847944
79.3,1.2447802,0.517962,0.44730884,0.79747134
79.4,1.244001,0.5194533,0.44859672,0.7954043
79.5,1.2427013,0.52161056,0.45045972,0.7922416
79.600006,1.2408826,0.52448463,0.45294175,0.78794086
79.700005,1.2385542,0.5281352,0.45609432,0.7824599
79.8,1.2356929,0.53263354,0.4599791,0.7757138
79.9,1.2322987,0.53806305,0.46466798,0.76763076
80.0,1.2283753,0.5445213,0.47024527,0.7581301
80.1,1.223933,0.55212176,0.476809,0.74712396
80.2,1.2189693,0.5609962,0.4844729,0.7344965
80.299995,1.2134959,0.5712961,0.49336785,0.720128
80.4,1.207505,0.5831956,0.5036442,0.70386076
80.5,1.2010063,0.59688884,0.5154696,0.6855367
80.6,1.1938643,0.6125946,0.529033,0.66483134
80.7,1.1855541,0.63055,0.54453915,0.641015
80.799995,1.1761177,0.65100414,0.5622032,0.61391443
80.9,1.165949,0.67420536,0.5822397,0.5837093
81.0,1.1555072,0.70037025,0.6048355,0.5506717
81.1,1.1447941,0.7296543,0.63012505,0.51466906
81.200005,1.1338272,0.7620891,0.6581355,0.47569174
81.3,1.1225882,0.79749054,0.688708,0.43388015
81.4,1.1110893,0.83536905,0.72141963,0.38966972
81.5,1.0993458,0.87480414,0.7554755,0.34387028
81.6,1.0873406,0.914351,0.78962797,0.29771262
81.7,1.0751042,0.9520167,0.82215583,0.2529484
81.799995,1.0626236,0.9853782,0.85096663,0.21165699
81.899994,1.049933,1.0118914,0.8738632,0.17606974
82.0,1.0370212,1.0293705,0.88895816,0.148063
82.1,1.0239267,1.0365105,0.89512414,0.1288026
82.2,1.010634,1.0332615,0.8923184,0.11831552
82.299995,0.99717623,1.020866,0.88161373,0.1155625
82.399994,0.9835641,1.0015558,0.86493754,0.118626535
82.5,0.96978843,0.9780433,0.84463227,0.12515616
82.6,0.95587224,0.9530289,0.82303,0.13284224
82.7,0.94179934,0.9288394,0.80214006,0.13965929
82.8,0.9275847,0.90727764,0.78351945,0.14406526
82.9,0.913202,0.8896225,0.7682726,0.14492941
83.0,0.89867336,0.8766962,0.7571095,0.14156383
83.1,0.883985,0.86897147,0.7504385,0.13354647
83.2,0.8691302,0.8666524,0.7484358,0.1206944
83.3,0.8541117,0.86972165,0.75108635,0.10302532
83.4,0.8389283,0.8779433,0.7581865,0.08074176
83.5,0.82358384,0.89082354,0.7693098,0.054274023
83.600006,0.8080799,0.90753764,0.783744,0.02433592
83.700005,0.79242736,0.9268348,0.80040896,-0.007981598
83.8,0.77661556,0.94697946,0.8178057,-0.041190147
83.9,0.760684,0.96575904,0.83402365,-0.07333964
84.0,0.7446182,0.98064315,0.84687746,-0.10225928
84.1,0.7284423,0.98911905,0.8541972,-0.1257549
84.2,0.7121548,0.9891598,0.85423243,-0.14207762
84.299995,0.6957808,0.9796841,0.84604925,-0.15026844
84.4,0.67931396,0.96081364,0.82975286,-0.1504389
84.5,0.6627826,0.9338144,0.8064365,-0.14365387
84.6,0.64617836,0.90073174,0.7778665,-0.13168812
84.7,0.62950534,0.8639067,0.74606454,-0.11655921
84.799995,0.6127992,0.82554114,0.71293235,-0.10013312
84.9,0.59603184,0.7874241,0.68001467,-0.083982825
85.0,0.57924366,0.7508472,0.6484271,-0.06918347
85.1,0.56241643,0.7166144,0.6188639,-0.056447446
85.200005,0.54559237,0.685144,0.5916862,-0.04609382
85.3,0.52876025,0.6565806,0.56701905,-0.03825879
85.4,0.51196706,0.63087726,0.5448218,-0.032854736
85.5,0.49520054,0.6078785,0.5249602,-0.029759675
85.6,0.47849104,0.58737254,0.5072514,-0.028760344
85.7,0.46187496,0.5691242,0.49149224,-0.02961728
85.799995,0.44533372,0.5528982,0.47747955,-0.032145828
85.899994,0.428916,0.5384706,0.46501997,-0.036103964
86.0,0.4126037,0.5256346,0.45393485,-0.041331142
86.1,0.39644817,0.51420677,0.44406584,-0.047617674
86.2,0.38043374,0.50402135,0.43526977,-0.054836035
86.299995,0.36460972,0.49493325,0.42742136,-0.06281164
86.399994,0.34895977,0.4868155,0.42041093,-0.07145116
86.5,0.33352217,0.47955686,0.4141424,-0.08062023
86.6,0.31831974,0.4730619,0.40853336,-0.09021363
86.7,0.303342,0.46724617,0.40351096,-0.10016894
86.8,0.28862354,0.46203613,0.3990116,-0.11038807
86.9,0.27415624,0.45736894,0.39498106,-0.120824814
87.0,0.25997296,0.4531887,0.391371,-0.13139805
87.1,0.24606815,0.44944692,0.38813964,-0.14207149
87.2,0.23247693,0.44610098,0.3852501,-0.15277316
87.3,0.21918856,0.44311363,0.38267025,-0.1634817
87.4,0.20624486,0.44045252,0.38037214,-0.17412728
87.5,0.19364984,0.43808854,0.37833062,-0.18468077
87.600006,0.18140513,0.43599617,0.37652364,-0.19511852
87.700005,0.16952473,0.43415323,0.3749321,-0.20540738
87.8,0.15800157,0.4325396,0.37353858,-0.21553701
87.9,0.14684227,0.4311376,0.3723278,-0.22548553
88.0,0.13602982,0.4299315,0.37128624,-0.23525642
88.1,0.12558566,0.42890716,0.37040162,-0.24481596
88.2,0.11549992,0.4280522,0.36966327,-0.25416335
88.299995,0.1057834,0.4273553,0.36906144,-0.26327804
88.4,0.09644355,0.42680636,0.36858737,-0.27214384
88.5,0.087498836,0.42639652,0.36823344,-0.2807346
88.6,0.07896044,0.4261176,0.36799258,-0.28903213
88.7,0.07084894,0.42596233,0.36785847,-0.29700953
88.799995,0.06317693,0.42592403,0.36782542,-0.3046485
88.9,0.055955596,0.42599696,0.3678884,-0.3119328
89.0,0.049213935,0.42617577,0.36804283,-0.31882888
89.1,0.042953704,0.42645547,0.36828434,-0.32533064
89.200005,0.03719835,0.42683187,0.36860943,-0.33141106
89.3,0.03195821,0.42730096,0.36901453,-0.3370563
89.4,0.02725772,0.42785925,0.36949664,-0.34223893
89.5,0.02310957,0.42850345,0.370053,-0.34694344
89.6,0.019539258,0.42923072,0.37068105,-0.35114178
89.7,0.016561434,0.43003845,0.3713786,-0.35481715
89.799995,0.014197165,0.4309242,0.37214354,-0.35794637
89.899994,0.012467273,0.43188605,0.37297416,-0.3605069
90.0,0.011385564,0.43292204,0.37386885,-0.3624833
90.1,0.010970871,0.43403032,0.37482595,-0.3638551
90.2,0.011238788,0.43520954,0.37584433,-0.36460555
90.299995,0.012204579,0.43645826,0.3769227,-0.3647181
90.399994,0.013885668,0.43777537,0.37806016,-0.3641745
90.5,0.016293593,0.43915993,0.37925586,-0.36296228
90.6,0.019446686,0.44061077,0.38050878,-0.3610621
90.7,0.023354461,0.4421273,0.38181844,-0.35846397
90.8,0.028024176,0.443709,0.3831844,-0.35516024
90.9,0.033472113,0.4453549,0.3846058,-0.35113367
91.0,0.039697345,0.447065,0.38608262,-0.34638527
91.1,0.046716955,0.44883868,0.38761437,-0.3408974
91.2,0.054526255,0.4506759,0.389201,-0.33467472
91.3,0.063143514,0.45257652,0.39084235,-0.32769883
91.4,0.07255881,0.4545403,0.39253825,-0.31997943
91.5,0.08279552,0.45656738,0.3942888,-0.31149328
91.600006,0.09384003,0.458658,0.39609426,-0.30225423
91.700005,0.1056933,0.46081206,0.3979545,-0.29226118
91.8,0.11836529,0.46302992,0.39986983,-0.28150454
91.9,0.13184461,0.46531197,0.4018406,-0.269996
92.0,0.14614119,0.46765864,0.40386716,-0.25772595
92.1,0.16124602,0.4700703,0.40594986,-0.24470384
92.2,0.17717111,0.47254765,0.40808928,-0.23091817
92.299995,0.19391006,0.47509116,0.41028583,-0.21637577
92.4,0.21149583,0.47770178,0.41254038,-0.20104454
92.5,0.22989908,0.48037997,0.41485322,-0.18495414
92.6,0.24914923,0.4831266,0.4172252,-0.16807598
92.7,0.26924622,0.48594266,0.41965714,-0.15041092
92.799995,0.2901991,0.48882905,0.4221498,-0.1319507
92.9,0.312005,0.49178714,0.4247044,-0.11269939
93.0,0.33466232,0.4948174,0.4273213,-0.092659
93.1,0.3581888,0.49792147,0.43000197,-0.071813166
93.200005,0.3825366,0.50110066,0.43274748,-0.050210893
93.3,0.4077401,0.50435585,0.43555865,-0.02781856
93.4,0.43377098,0.50768864,0.43843684,-0.0046658516
93.5,0.46065965,0.51110065,0.44138342,0.019276232
93.6,0.48837882,0.5145934,0.44439974,0.04397908
93.7,0.5169706,0.51816845,0.44748712,0.06948346
93.799995,0.5464073,0.5218276,0.45064715,0.09576014
93.899994,0.57673526,0.52557266,0.45388135,0.122853905
94.0,0.60796714,0.52940583,0.45719168,0.15077546
94.1,0.6400581,0.5333285,0.46057925,0.17947885
94.2,0.67308885,0.5373432,0.46404633,0.20904252
94.299995,0.7070069,0.541452,0.46759465,0.23941222
94.399994,0.7418825,0.5456572,0.47122627,0.27065623
94.5,0.7776574,0.5499616,0.47494352,0.30271387
94.6,0.8143981,0.5543672,0.47874814,0.33564997
94.7,0.8520369,0.5588768,0.48264262,0.36939427
94.8,0.8906498,0.5634937,0.48662975,0.40402004
94.9,0.93019485,0.5682201,0.49071142,0.43948343
95.0,0.9706331,0.5730594,0.4948906,0.4757425
95.1,1.0120449,0.57801473,0.49917,0.5128749
95.2,1.0543504,0.5830896,0.5035526,0.55079776
95.3,1.0976431,0.58828783,0.5080418,0.58960134
95.4,1.1418152,0.5936124,0.51264006,0.6291751
95.5,1.187073,0.59906757,0.5173511,0.6697219
95.600006,1.2328413,0.60465795,0.52217895,0.7106623
95.700005,1.2814355,0.6103867,0.52712625,0.75430924
95.8,1.3322588,0.6162591,0.5321976,0.8000612
95.9,1.3727804,0.62227976,0.537397,0.8353834
96.0,1.4269288,0.62845343,0.5427286,0.88420016
96.1,1.4789838,0.63478565,0.54819703,0.9307867
96.2,1.5316694,0.6412816,0.5538069,0.9778625
96.299995,1.5840591,0.6479472,0.5595633,1.0244958
96.4,1.6369566,0.65478915,0.56547195,1.0714846
96.5,1.6880952,0.6618126,0.5715374,1.1165578
96.6,1.7467947,0.66902506,0.577766,1.1690288
96.7,1.807323,0.6764334,0.5841638,1.2231592
96.799995,1.8649036,0.6840453,0.5907374,1.2741661
96.9,1.9256003,0.6918694,0.5974942,1.3281062
97.0,1.9819121,0.6999126,0.6044403,1.3774719
97.1,2.0509906,0.7081845,0.6115838,1.4394068
97.200005,2.108155,0.71669513,0.61893356,1.4892215
97.3,2.166602,0.72545326,0.62649703,1.5401049
97.4,2.2337453,0.73446983,0.6342837,1.5994616
97.5,2.299101,0.743756,0.64230317,1.6567979
97.6,2.3647015,0.75332373,0.6505658,1.7141356
97.7,2.430853,0.7631856,0.6590825,1.7717705
97.799995,2.494616,0.77335507,0.66786474,1.8267512
97.899994,2.571195,0.78384614,0.67692477,1.8942702
98.0,2.6396668,0.794675,0.6862765,1.9533904
98.1,2.7157497,0.80585593,0.69593227,2.0198174
98.2,2.78386,0.81740725,0.70590794,2.077952
98.299995,2.8603885,0.8293473,0.7162193,2.1441693
98.399994,2.9284453,0.8416956,0.72688323,2.2015622
98.5,3.0037906,0.8544746,0.7379191,2.2658715
98.6,3.084602,0.8677046,0.7493444,2.3352578
98.7,3.1508365,0.8814109,0.7611811,2.3896554
98.8,3.2278733,0.8956207,0.7734526,2.4544208
98.9,3.3070312,0.91035986,0.7861813,2.52085
99.0,3.3857114,0.9256594,0.79939383,2.5863175
99.1,3.464718,0.94155216,0.81311876,2.6515994
99.2,3.5430565,0.958073,0.827386,2.7156706
99.3,3.6348813,0.97526133,0.8422298,2.7926514
99.4,3.7137527,0.9931556,0.8576832,2.8560696
99.5,3.7928705,1.0118015,0.8737856,2.919085
99.600006,3.8844433,1.031249,0.8905804,2.9938629
99.700005,3.9635818,1.051548,0.9081105,3.0554714
99.8,4.0551467,1.072757,0.9264265,3.1287203
99.9,4.1340504,1.0949385,0.9455823,3.188468
100.0,4.2275076,1.1181608,0.9656369,3.2618706
100.1,4.317085,1.1424991,0.9866553,3.3304296
100.2,4.3968573,1.1680353,1.0087081,3.3881493
100.299995,4.490063,1.1948594,1.0318733,3.45819
100.4,4.581645,1.2230729,1.0562383,3.5254068
100.5,4.6736383,1.2527816,1.0818946,3.5917437
100.6,4.765555,1.2841083,1.1089481,3.6566067
100.7,4.857463,1.3171877,1.1375153,3.7199476
100.799995,4.949371,1.3521682,1.1677243,3.7816467
100.9,5.041609,1.3892192,1.1997212,3.8418875
101.0,5.132296,1.4285196,1.2336608,3.8986354
101.1,5.2297363,1.4702793,1.2697244,3.960012
101.200005,5.331659,1.514733,1.3081142,4.023545
101.3,5.4202833,1.5621343,1.3490497,4.0712337
101.4,5.519844,1.6127797,1.3927867,4.127057
101.5,5.6185536,1.6669995,1.4396106,4.178943
101.6,5.716762,1.725167,1.4898438,4.226918
101.7,5.8153043,1.7877069,1.5438528,4.2714515
101.799995,5.914063,1.8550997,1.6020528,4.3120103
101.899994,6.0123024,1.9278941,1.6649177,4.3473845
102.0,6.1097407,2.0067203,1.7329915,4.376749
102.1,6.218072,2.09228,1.8068802,4.411192
102.2,6.31319,2.1853933,1.8872924,4.4258976
102.299995,6.4123187,2.286991,1.9750315,4.4372873
102.399994,6.520299,2.3981361,2.0710158,4.449283
102.5,6.6144667,2.520049,2.176299,4.4381676
102.6,6.7152395,2.654085,2.2920516,4.423188
102.7,6.8212285,2.8018007,2.4196181,4.4016104
102.8,6.926082,2.964936,2.5605009,4.3655815
102.9,7.0311522,3.1453617,2.7163153,4.314837
103.0,7.1362276,3.34512,2.8888254,4.247402
103.1,7.2412386,3.566307,3.0798411,4.1613975
103.2,7.346331,3.810956,3.2911184,4.055213
103.3,7.451345,4.0808473,3.524195,3.92715
