ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.3,13.228183,13.215097,13.304295,-0.07611179,1.0067496299743652
39.399998,13.111321,12.721835,12.807703,0.30361843,1.0067496299743652
39.5,13.079949,12.145731,12.22771,0.8522396,1.0067496299743652
39.6,13.099616,11.5304785,11.608305,1.4913111,1.0067496299743652
39.7,12.973606,10.914412,10.98808,1.9855261,1.0067496299743652
39.8,12.96358,10.327135,10.396839,2.566741,1.0067496299743652
39.899998,12.8516445,9.789216,9.855289,2.996355,1.0067496299743652
40.0,12.691438,9.313288,9.376149,3.3152885,1.0067496299743652
40.1,12.59708,8.906106,8.966219,3.6308613,1.0067496299743652
40.199997,12.518758,8.570383,8.62823,3.8905277,1.0067496299743652
40.3,12.465958,8.306289,8.362353,4.1036043,1.0067496299743652
40.399998,12.439841,8.112662,8.167419,4.272422,1.0067496299743652
40.5,12.427153,7.9875965,8.04151,4.385643,1.0067496299743652
40.6,12.426984,7.9287395,7.9822555,4.4447284,1.0067496299743652
40.699997,12.413398,7.933383,7.9869304,4.4264674,1.0067496299743652
40.8,12.401125,7.9980507,8.052034,4.3490906,1.0067496299743652
40.9,12.385506,8.118135,8.17293,4.212576,1.0067496299743652
41.0,12.347062,8.287169,8.343104,4.0039577,1.0067496299743652
41.100002,12.319073,8.49635,8.553698,3.7653751,1.0067496299743652
41.2,12.2658,8.734089,8.793041,3.4727592,1.0067496299743652
41.300003,12.210039,8.986341,9.046996,3.163043,1.0067496299743652
41.4,12.130752,9.23746,9.299809,2.8309422,1.0067496299743652
41.5,12.048633,9.471968,9.5359,2.5127325,1.0067496299743652
41.600002,11.940059,9.676702,9.742016,2.1980429,1.0067496299743652
41.7,11.818368,9.8429,9.909336,1.9090319,1.0067496299743652
41.8,11.691895,9.967454,10.034731,1.6571636,1.0067496299743652
41.9,11.57219,10.053126,10.120981,1.4512091,1.0067496299743652
42.0,11.443577,10.107631,10.175854,1.2677231,1.0067496299743652
42.100002,11.3337145,10.141544,10.209996,1.1237183,1.0067496299743652
42.2,11.228302,10.166416,10.235036,0.9932661,1.0067496299743652
42.3,11.135189,10.192566,10.261362,0.873827,1.0067496299743652
42.4,11.057612,10.227348,10.296379,0.7612333,1.0067496299743652
42.5,10.990992,10.273925,10.34327,0.6477213,1.0067496299743652
42.6,10.940596,10.330854,10.400584,0.5400114,1.0067496299743652
42.7,10.89451,10.392449,10.462595,0.43191528,1.0067496299743652
42.8,10.856686,10.450139,10.520674,0.3360119,1.0067496299743652
42.9,10.81853,10.494344,10.565177,0.25335312,1.0067496299743652
43.0,10.772766,10.516037,10.587016,0.18575001,1.0067496299743652
43.1,10.714564,10.507858,10.578782,0.13578224,1.0067496299743652
43.2,10.632291,10.464411,10.535042,0.09724903,1.0067496299743652
43.3,10.540358,10.382383,10.45246,0.0878973,1.0067496299743652
43.399998,10.4431095,10.261237,10.330497,0.112612724,1.0067496299743652
43.5,10.326683,10.104006,10.172204,0.15447903,1.0067496299743652
43.6,10.226939,9.918397,9.985342,0.24159718,1.0067496299743652
43.7,10.147187,9.716628,9.782211,0.36497593,1.0067496299743652
43.8,10.076144,9.5143,9.578518,0.4976263,1.0067496299743652
43.899998,10.042196,9.327653,9.390611,0.6515856,1.0067496299743652
44.0,10.026733,9.171012,9.232913,0.7938204,1.0067496299743652
44.1,10.027049,9.054529,9.1156435,0.91140556,1.0067496299743652
44.199997,10.004578,8.982565,9.043194,0.9613838,1.0067496299743652
44.3,9.979339,8.952988,9.013417,0.9659214,1.0067496299743652
44.399998,9.93053,8.957082,9.017539,0.91299057,1.0067496299743652
44.5,9.867132,8.980162,9.040774,0.82635784,1.0067496299743652
44.6,9.77838,9.003176,9.063944,0.71443653,1.0067496299743652
44.699997,9.67426,9.005524,9.066308,0.6079521,1.0067496299743652
44.8,9.583187,8.968841,9.029377,0.5538101,1.0067496299743652
44.9,9.492118,8.880612,8.940554,0.5515642,1.0067496299743652
45.0,9.440159,8.736618,8.795587,0.64457226,1.0067496299743652
45.100002,9.389009,8.54085,8.598497,0.7905121,1.0067496299743652
45.2,9.377033,8.303533,8.359578,1.0174551,1.0067496299743652
45.300003,9.364182,8.0379305,8.092183,1.2719994,1.0067496299743652
45.4,9.365838,7.7579193,7.810282,1.5555558,1.0067496299743652
45.5,9.379664,7.4763503,7.526813,1.8528514,1.0067496299743652
45.600002,9.390928,7.2046328,7.2532616,2.1376667,1.0067496299743652
45.7,9.390509,6.952813,6.999742,2.3907666,1.0067496299743652
45.8,9.388629,6.7294946,6.774916,2.6137128,1.0067496299743652
45.9,9.3750925,6.541796,6.585951,2.7891417,1.0067496299743652
46.0,9.359668,6.3952484,6.438414,2.9212537,1.0067496299743652
46.100002,9.333259,6.2937827,6.336263,2.9969954,1.0067496299743652
46.2,9.303803,6.239817,6.281934,3.0218697,1.0067496299743652
46.3,9.266611,6.234319,6.2763987,2.9902124,1.0067496299743652
46.4,9.243527,6.276857,6.3192234,2.924304,1.0067496299743652
46.5,9.21178,6.365407,6.408371,2.8034086,1.0067496299743652
46.6,9.177073,6.496,6.5398455,2.637227,1.0067496299743652
46.7,9.14779,6.662405,6.7073736,2.4404163,1.0067496299743652
46.8,9.108094,6.8557606,6.9020343,2.20606,1.0067496299743652
46.9,9.064341,7.064725,7.112409,1.9519315,1.0067496299743652
47.0,9.010498,7.2760954,7.3252063,1.6852918,1.0067496299743652
47.1,8.960601,7.476088,7.526549,1.434052,1.0067496299743652
47.2,8.90056,7.6518483,7.7034955,1.1970649,1.0067496299743652
47.3,8.842362,7.7928047,7.845403,0.9969592,1.0067496299743652
47.399998,8.784992,7.8914313,7.9446955,0.84029675,1.0067496299743652
47.5,8.71819,7.9433146,7.996929,0.721261,1.0067496299743652
47.6,8.654716,7.9468436,8.000482,0.65423393,1.0067496299743652
47.7,8.582833,7.902653,7.955993,0.6268401,1.0067496299743652
47.8,8.496077,7.8127894,7.865523,0.6305537,1.0067496299743652
47.899998,8.3988285,7.6801386,7.7319765,0.666852,1.0067496299743652
48.0,8.2747345,7.5078874,7.5585628,0.71617174,1.0067496299743652
48.1,8.153012,7.2998056,7.3490767,0.8039355,1.0067496299743652
48.199997,8.035945,7.0604115,7.1080666,0.9278784,1.0067496299743652
48.3,7.928809,6.7951765,6.8410416,1.0877676,1.0067496299743652
48.399998,7.831293,6.510379,6.5543213,1.2769718,1.0067496299743652
48.5,7.782314,6.2126627,6.2545958,1.5277181,1.0067496299743652
48.6,7.7546773,5.908827,5.948709,1.8059683,1.0067496299743652
48.699997,7.7489686,5.605678,5.643514,2.1054544,1.0067496299743652
48.8,7.7723207,5.309928,5.345768,2.4265528,1.0067496299743652
48.9,7.7995706,5.027783,5.0617185,2.737852,1.0067496299743652
49.0,7.813679,4.764573,4.7967324,3.0169468,1.0067496299743652
49.100002,7.8161154,4.5243893,4.5549273,3.261188,1.0067496299743652
49.2,7.7788005,4.3099875,4.3390784,3.439722,1.0067496299743652
49.300003,7.739983,4.1228566,4.1506844,3.5892987,1.0067496299743652
49.4,7.6757283,3.9635398,3.9902923,3.685436,1.0067496299743652
49.5,7.597785,3.8318982,3.857762,3.740023,1.0067496299743652
49.600002,7.520106,3.727441,3.7526,3.767506,1.0067496299743652
49.7,7.455785,3.649543,3.6741762,3.7816086,1.0067496299743652
49.8,7.4045444,3.597581,3.6218634,3.782681,1.0067496299743652
49.9,7.36735,3.5710437,3.595147,3.7722032,1.0067496299743652
50.0,7.3578773,3.5695233,3.5936162,3.764261,1.0067496299743652
50.100002,7.371871,3.592674,3.6169233,3.7549477,1.0067496299743652
50.2,7.3854947,3.640087,3.6646562,3.7208385,1.0067496299743652
50.3,7.415303,3.7111232,3.736172,3.6791313,1.0067496299743652
50.4,7.451167,3.8046722,3.8303523,3.6208148,1.0067496299743652
50.5,7.4595823,3.9189107,3.9453619,3.5142205,1.0067496299743652
50.6,7.457312,4.0511146,4.0784583,3.3788538,1.0067496299743652
50.7,7.4387445,4.197604,4.2259364,3.2128081,1.0067496299743652
50.8,7.390366,4.353931,4.3833184,3.0070477,1.0067496299743652
50.9,7.325303,4.515396,4.545873,2.77943,1.0067496299743652
51.0,7.252348,4.6775923,4.709164,2.5431838,1.0067496299743652
51.1,7.1618056,4.836929,4.8695765,2.2922292,1.0067496299743652
51.2,7.0908475,4.990815,5.0245013,2.0663462,1.0067496299743652
51.3,7.025934,5.137406,5.1720815,1.8538527,1.0067496299743652
51.399998,6.964796,5.2751904,5.310796,1.6540003,1.0067496299743652
51.5,6.920334,5.402538,5.439003,1.4813309,1.0067496299743652
51.6,6.8803196,5.5171986,5.5544376,1.325882,1.0067496299743652
51.7,6.850424,5.6160407,5.653947,1.1964769,1.0067496299743652
51.8,6.810587,5.6946297,5.733066,1.0775208,1.0067496299743652
51.899998,6.7654843,5.747389,5.7861814,0.9793029,1.0067496299743652
52.0,6.713552,5.7679605,5.806892,0.9066601,1.0067496299743652
52.1,6.6472645,5.7503204,5.789133,0.8581314,1.0067496299743652
52.199997,6.574729,5.6898007,5.7282047,0.84652424,1.0067496299743652
52.3,6.4971123,5.584258,5.6219497,0.8751626,1.0067496299743652
52.399998,6.4102125,5.4346676,5.4713497,0.9388628,1.0067496299743652
52.5,6.3207345,5.2451506,5.2805533,1.0401812,1.0067496299743652
52.6,6.212668,5.0224223,5.0563216,1.1563463,1.0067496299743652
52.699997,6.0855904,4.7750278,4.8072577,1.2783327,1.0067496299743652
52.8,5.9465933,4.5123506,4.542807,1.4037862,1.0067496299743652
52.9,5.7936707,4.2438364,4.272481,1.5211897,1.0067496299743652
53.0,5.6350636,3.9780905,4.004941,1.6301227,1.0067496299743652
53.100002,5.5004854,3.722175,3.7472982,1.7531872,1.0067496299743652
53.2,5.3799133,3.481395,3.504893,1.8750203,1.0067496299743652
53.300003,5.295577,3.2591372,3.281135,2.014442,1.0067496299743652
53.4,5.240282,3.0571954,3.0778303,2.1624517,1.0067496299743652
53.5,5.21182,2.8760579,2.8954701,2.31635,1.0067496299743652
53.600002,5.1974034,2.7153566,2.7336843,2.4637191,1.0067496299743652
53.7,5.197577,2.574186,2.5915608,2.6060162,1.0067496299743652
53.8,5.173211,2.4513671,2.467913,2.7052982,1.0067496299743652
53.9,5.122206,2.345647,2.3614793,2.760727,1.0067496299743652
54.0,5.031691,2.2558196,2.2710454,2.7606456,1.0067496299743652
54.100002,4.927575,2.1808062,2.195526,2.7320492,1.0067496299743652
54.2,4.8103585,2.1196976,2.1340048,2.6763537,1.0067496299743652
54.3,4.6941285,2.0717468,2.0857303,2.6083982,1.0067496299743652
54.4,4.591088,2.0364153,2.0501604,2.5409274,1.0067496299743652
54.5,4.5025463,2.0133147,2.0269039,2.4756424,1.0067496299743652
54.6,4.4399796,2.002217,2.0157313,2.4242482,1.0067496299743652
54.7,4.3896246,2.002993,2.0165126,2.373112,1.0067496299743652
54.8,4.3532944,2.0155675,2.029172,2.3241224,1.0067496299743652
54.9,4.32797,2.0398202,2.0535882,2.2743819,1.0067496299743652
55.0,4.30246,2.075441,2.0894494,2.2130108,1.0067496299743652
55.1,4.273411,2.1217978,2.1361191,2.1372917,1.0067496299743652
55.2,4.235562,2.1777055,2.1924043,2.0431576,1.0067496299743652
55.3,4.213823,2.2412386,2.256366,1.9574568,1.0067496299743652
55.399998,4.2044973,2.3095562,2.325145,1.8793523,1.0067496299743652
55.5,4.2090125,2.3789835,2.3950408,1.8139718,1.0067496299743652
55.6,4.225285,2.4452507,2.4617553,1.7635298,1.0067496299743652
55.7,4.261318,2.504159,2.5210612,1.740257,1.0067496299743652
55.8,4.315723,2.5523238,2.569551,1.746172,1.0067496299743652
55.899998,4.366961,2.5878859,2.605353,1.7616079,1.0067496299743652
56.0,4.4192624,2.6107037,2.628325,1.7909374,1.0067496299743652
56.1,4.47047,2.6219158,2.6396127,1.8308573,1.0067496299743652
56.199997,4.5250716,2.623012,2.6407163,1.8843553,1.0067496299743652
56.3,4.56353,2.614808,2.632457,1.931073,1.0067496299743652
56.399998,4.5890756,2.5968091,2.6143367,1.9747388,1.0067496299743652
56.5,4.6035037,2.5672624,2.5845904,2.0189133,1.0067496299743652
56.6,4.588289,2.5238209,2.5408556,2.0474331,1.0067496299743652
56.699997,4.5468135,2.4646628,2.4812984,2.065515,1.0067496299743652
56.8,4.48071,2.389489,2.405617,2.075093,1.0067496299743652
56.9,4.3767014,2.300016,2.31554,2.0611613,1.0067496299743652
57.0,4.250407,2.1997278,2.214575,2.0358322,1.0067496299743652
57.100002,4.10921,2.0930896,2.107217,2.001993,1.0067496299743652
57.2,3.977346,1.9846966,1.9980927,1.9792533,1.0067496299743652
57.300003,3.8348827,1.8784906,1.8911697,1.9437131,1.0067496299743652
57.4,3.7213042,1.7774559,1.7894531,1.931851,1.0067496299743652
57.5,3.6188812,1.683526,1.6948892,1.923992,1.0067496299743652
57.600002,3.5233305,1.5977479,1.6085321,1.9147984,1.0067496299743652
57.7,3.446212,1.520496,1.5307587,1.9154533,1.0067496299743652
57.8,3.3457906,1.4516754,1.4614737,1.8843169,1.0067496299743652
57.9,3.2427893,1.3909132,1.4003015,1.8424878,1.0067496299743652
58.0,3.1156168,1.337711,1.34674,1.7688768,1.0067496299743652
58.100002,2.9856775,1.2914952,1.3002123,1.6854652,1.0067496299743652
58.2,2.844084,1.2517109,1.2601595,1.5839245,1.0067496299743652
58.3,2.7003586,1.2178441,1.2260641,1.4742945,1.0067496299743652
58.4,2.5822778,1.189436,1.1974642,1.3848135,1.0067496299743652
58.5,2.491,1.166101,1.1739718,1.3170282,1.0067496299743652
58.6,2.4261599,1.147522,1.1552674,1.2708925,1.0067496299743652
58.7,2.3880424,1.1334519,1.1411023,1.2469401,1.0067496299743652
58.8,2.3755558,1.1237224,1.1313071,1.2442486,1.0067496299743652
58.9,2.3623476,1.1182278,1.1257755,1.2365721,1.0067496299743652
59.0,2.3495798,1.1169338,1.1244727,1.2251071,1.0067496299743652
59.1,2.335825,1.1198719,1.1274306,1.2083944,1.0067496299743652
59.2,2.307111,1.127137,1.1347446,1.1723664,1.0067496299743652
59.3,2.2696588,1.1388984,1.1465855,1.1230733,1.0067496299743652
59.399998,2.2426126,1.1553869,1.1631854,1.0794272,1.0067496299743652
59.5,2.2038038,1.1768973,1.1848409,1.0189629,1.0067496299743652
59.6,2.1821628,1.2037753,1.2119004,0.9702624,1.0067496299743652
59.7,2.1689386,1.2364267,1.2447721,0.92416656,1.0067496299743652
59.8,2.160388,1.2752692,1.2838768,0.8765112,1.0067496299743652
59.899998,2.1830196,1.3207138,1.3296281,0.8533915,1.0067496299743652
60.0,2.2231526,1.3730986,1.3823665,0.8407861,1.0067496299743652
60.1,2.2651057,1.4325835,1.4422529,0.82285285,1.0067496299743652
60.199997,2.3213475,1.4990416,1.5091596,0.8121879,1.0067496299743652
60.3,2.3941352,1.5718737,1.5824832,0.81165206,1.0067496299743652
60.399998,2.4626918,1.649816,1.6609517,0.80174005,1.0067496299743652
60.5,2.51344,1.7307733,1.7424554,0.77098453,1.0067496299743652
60.6,2.5566797,1.811742,1.8239706,0.73270917,1.0067496299743652
60.699997,2.5699837,1.888977,1.901727,0.66825676,1.0067496299743652
60.8,2.5564754,1.958455,1.9716738,0.58480155,1.0067496299743652
60.9,2.5227365,2.0166266,2.0302382,0.4924984,1.0067496299743652
61.0,2.4773843,2.0613313,2.0752444,0.4021399,1.0067496299743652
61.100002,2.4171169,2.0924892,2.1066127,0.3105042,1.0067496299743652
61.2,2.3512158,2.1122234,2.12648,0.22473574,1.0067496299743652
61.300003,2.2868073,2.124432,2.1387713,0.148036,1.0067496299743652
61.4,2.2207432,2.1338725,2.1482754,0.072467804,1.0067496299743652
61.5,2.1633697,2.1451817,2.1596608,0.0037088394,1.0067496299743652
61.600002,2.120423,2.1620963,2.1766896,-0.056266546,1.0067496299743652
61.7,2.0897512,2.1869326,2.2016935,-0.11194229,1.0067496299743652
61.8,2.075137,2.220333,2.2353196,-0.16018271,1.0067496299743652
61.9,2.0587816,2.2611897,2.2764518,-0.2176702,1.0067496299743652
62.0,2.076939,2.3067474,2.3223171,-0.24537802,1.0067496299743652
62.100002,2.1024046,2.3529701,2.368852,-0.2664473,1.0067496299743652
62.2,2.1498969,2.3951147,2.4112809,-0.261384,1.0067496299743652
62.3,2.201439,2.428759,2.4451523,-0.24371338,1.0067496299743652
62.4,2.2661788,2.4507973,2.4673393,-0.20116043,1.0067496299743652
62.5,2.308683,2.4602907,2.4768968,-0.16821384,1.0067496299743652
62.6,2.3368165,2.4585881,2.4751828,-0.13836622,1.0067496299743652
62.7,2.3278275,2.4487925,2.4653208,-0.13749337,1.0067496299743652
62.8,2.278622,2.4347098,2.4511433,-0.17252135,1.0067496299743652
62.9,2.189236,2.4196117,2.4359431,-0.2467072,1.0067496299743652
63.0,2.085353,2.4053242,2.4215593,-0.33620644,1.0067496299743652
63.1,1.9814873,2.3917603,2.407904,-0.42641664,1.0067496299743652
63.2,1.8645022,2.377001,2.393045,-0.52854276,1.0067496299743652
63.3,1.7621893,2.3578358,2.3737502,-0.61156094,1.0067496299743652
63.399998,1.6984594,2.3307948,2.3465269,-0.6480675,1.0067496299743652
63.5,1.6490306,2.2932062,2.3086846,-0.659654,1.0067496299743652
63.6,1.6387942,2.2441595,2.2593067,-0.6205125,1.0067496299743652
63.7,1.6403992,2.1848295,2.1995764,-0.55917716,1.0067496299743652
63.8,1.6537275,2.1182163,2.1325135,-0.478786,1.0067496299743652
63.899998,1.668675,2.0483553,2.062181,-0.39350605,1.0067496299743652
64.0,1.6941304,1.9794749,1.9928356,-0.29870522,1.0067496299743652
64.1,1.7035316,1.9153494,1.9282773,-0.22474563,1.0067496299743652
64.2,1.7014832,1.8589518,1.8714991,-0.17001581,1.0067496299743652
64.299995,1.6811463,1.8124113,1.8246444,-0.14349818,1.0067496299743652
64.4,1.6413131,1.7771434,1.7891384,-0.14782536,1.0067496299743652
64.5,1.596489,1.7540416,1.7658807,-0.16939175,1.0067496299743652
64.6,1.5254303,1.7436528,1.7554219,-0.22999156,1.0067496299743652
64.7,1.4437879,1.7463638,1.758151,-0.31436312,1.0067496299743652
64.799995,1.3467201,1.7624804,1.7743765,-0.4276564,1.0067496299743652
64.9,1.2437981,1.7922828,1.80438,-0.5605819,1.0067496299743652
65.0,1.1514481,1.8360238,1.8484163,-0.6969682,1.0067496299743652
65.1,1.0735995,1.8938656,1.9066485,-0.83304906,1.0067496299743652
65.200005,1.0185648,1.9657633,1.9790316,-0.96046674,1.0067496299743652
65.3,0.9918685,2.0512466,2.0650918,-1.0732234,1.0067496299743652
65.4,0.9957729,2.149137,2.163643,-1.16787,1.0067496299743652
65.5,1.0286341,2.2572384,2.2724738,-1.2438397,1.0067496299743652
65.6,1.0851605,2.3719447,2.3879545,-1.302794,1.0067496299743652
65.7,1.1567404,2.488006,2.5047991,-1.3480587,1.0067496299743652
65.799995,1.2326306,2.5985687,2.616108,-1.3834773,1.0067496299743652
65.899994,1.3010086,2.695604,2.7137985,-1.41279,1.0067496299743652
66.0,1.3487358,2.7709951,2.7896984,-1.4409626,1.0067496299743652
66.1,1.3720196,2.817952,2.836972,-1.4649523,1.0067496299743652
66.2,1.3581302,2.832508,2.8516264,-1.4934962,1.0067496299743652
66.299995,1.3133086,2.814492,2.8334887,-1.5201801,1.0067496299743652
66.399994,1.2411586,2.7676558,2.7863364,-1.5451778,1.0067496299743652
66.5,1.1436099,2.6987689,2.7169845,-1.5733746,1.0067496299743652
66.6,1.0349759,2.6162586,2.6339173,-1.5989414,1.0067496299743652
66.7,0.92900646,2.5286877,2.5457554,-1.6167489,1.0067496299743652
66.8,0.83809954,2.4435892,2.4600825,-1.621983,1.0067496299743652
66.9,0.7722909,2.3670049,2.3829813,-1.6106904,1.0067496299743652
67.0,0.7372465,2.3032737,2.31882,-1.5815735,1.0067496299743652
67.1,0.73415613,2.2552793,2.2705016,-1.5363455,1.0067496299743652
67.2,0.75992185,2.2247357,2.2397518,-1.47983,1.0067496299743652
67.3,0.80816865,2.2124915,2.227425,-1.4192564,1.0067496299743652
67.4,0.8709513,2.218692,2.2336674,-1.3627161,1.0067496299743652
67.5,0.9397597,2.242871,2.2580097,-1.31825,1.0067496299743652
67.600006,1.0070537,2.283917,2.2993326,-1.2922789,1.0067496299743652
67.700005,1.0663227,2.3398929,2.3556862,-1.2893635,1.0067496299743652
67.8,1.1125396,2.4079301,2.424183,-1.3116432,1.0067496299743652
67.9,1.1422602,2.4840777,2.5008442,-1.358584,1.0067496299743652
68.0,1.1533458,2.5634189,2.580721,-1.4273751,1.0067496299743652
68.1,1.1454136,2.640389,2.6582105,-1.5127969,1.0067496299743652
68.2,1.1199098,2.70944,2.7277277,-1.6078179,1.0067496299743652
68.299995,1.0802122,2.7657819,2.7844498,-1.7042376,1.0067496299743652
68.4,1.031421,2.8059828,2.824922,-1.7935011,1.0067496299743652
68.5,0.97936344,2.8283222,2.8474123,-1.8680489,1.0067496299743652
68.6,0.9296846,2.832745,2.851865,-1.9221804,1.0067496299743652
68.7,0.8863951,2.8206556,2.839694,-1.9532989,1.0067496299743652
68.799995,0.8510021,2.7946348,2.8134975,-1.9624954,1.0067496299743652
68.9,0.8225781,2.7579942,2.7766097,-1.9540316,1.0067496299743652
69.0,0.7983806,2.7141962,2.732516,-1.9341354,1.0067496299743652
69.1,0.77553314,2.6660352,2.6840298,-1.9084966,1.0067496299743652
69.200005,0.75264865,2.6149454,2.6325953,-1.8799467,1.0067496299743652
69.3,0.7312256,2.5607202,2.5780041,-1.8467785,1.0067496299743652
69.4,0.71582335,2.5016766,2.5185618,-1.8027384,1.0067496299743652
69.5,0.71315324,2.4354613,2.4518998,-1.7387465,1.0067496299743652
69.6,0.729985,2.3601162,2.3760462,-1.6460612,1.0067496299743652
69.7,0.77062476,2.2749937,2.290349,-1.5197242,1.0067496299743652
69.799995,0.8349817,2.1812515,2.195974,-1.3609924,1.0067496299743652
69.899994,0.9175691,2.0816543,2.0957048,-1.1781356,1.0067496299743652
70.0,1.008399,1.9799061,1.9932697,-0.9848707,1.0067496299743652
70.1,1.095096,1.8798687,1.8925571,-0.79746115,1.0067496299743652
70.2,1.1660547,1.7849325,1.7969801,-0.6309254,1.0067496299743652
70.299995,1.213433,1.6976836,1.7091423,-0.4957093,1.0067496299743652
70.399994,1.2348752,1.6198577,1.6307911,-0.39591587,1.0067496299743652
70.5,1.2340363,1.5524628,1.5629413,-0.328905,1.0067496299743652
70.6,1.2189807,1.495967,1.5060643,-0.28708363,1.0067496299743652
70.7,1.1995233,1.4504561,1.4602462,-0.26072288,1.0067496299743652
70.8,1.18433,1.415799,1.4253552,-0.24102521,1.0067496299743652
70.9,1.1784973,1.3917282,1.4011219,-0.22262454,1.0067496299743652
71.0,1.1824573,1.3778658,1.3871659,-0.20470858,1.0067496299743652
71.1,1.1923952,1.3737035,1.3829755,-0.19058025,1.0067496299743652
71.2,1.2017249,1.3785261,1.3878306,-0.18610573,1.0067496299743652
71.3,1.2031578,1.3913006,1.4006913,-0.19753349,1.0067496299743652
71.4,1.1905317,1.4104986,1.4200189,-0.22948718,1.0067496299743652
71.5,1.15992,1.4339384,1.443617,-0.283697,1.0067496299743652
71.600006,1.1096728,1.4586957,1.4685413,-0.35886848,1.0067496299743652
71.700005,1.040242,1.4811249,1.4911219,-0.45087993,1.0067496299743652
71.8,0.95312566,1.4971725,1.5072778,-0.5541522,1.0067496299743652
71.9,0.85090154,1.5029525,1.5130968,-0.66219527,1.0067496299743652
72.0,0.7373005,1.4954888,1.5055828,-0.7682823,1.0067496299743652
72.1,0.6172436,1.4734163,1.4833614,-0.8661178,1.0067496299743652
72.2,0.49812838,1.4372987,1.4469999,-0.9488715,1.0067496299743652
72.299995,0.38881993,1.3894218,1.3987999,-1.00998,1.0067496299743652
72.4,0.30022612,1.3331679,1.3421663,-1.0419402,1.0067496299743652
72.5,0.24383612,1.2722589,1.2808461,-1.03701,1.0067496299743652
72.6,0.22201301,1.2100874,1.218255,-0.99624205,1.0067496299743652
72.7,0.23509912,1.1493567,1.1571145,-0.92201537,1.0067496299743652
72.799995,0.2767533,1.0919756,1.099346,-0.82259274,1.0067496299743652
72.9,0.33474228,1.0391206,1.0461342,-0.7113919,1.0067496299743652
73.0,0.39336994,0.9914122,0.9981039,-0.60473394,1.0067496299743652
73.1,0.43675026,0.9490488,0.9554545,-0.5187043,1.0067496299743652
73.200005,0.4529988,0.91198,0.9181355,-0.46513674,1.0067496299743652
73.3,0.43693087,0.8800124,0.8859522,-0.4490213,1.0067496299743652
73.4,0.39163247,0.85288316,0.8586398,-0.4670073,1.0067496299743652
73.5,0.3275565,0.83031714,0.83592147,-0.508365,1.0067496299743652
73.6,0.25964087,0.81206125,0.8175424,-0.5579015,1.0067496299743652
73.7,0.2036564,0.797903,0.8032886,-0.59963214,1.0067496299743652
73.799995,0.1718398,0.78768015,0.7929967,-0.62115693,1.0067496299743652
73.899994,0.16990978,0.781287,0.7865604,-0.61665064,1.0067496299743652
74.0,0.19599122,0.77868086,0.7839367,-0.58794546,1.0067496299743652
74.1,0.2412402,0.7798836,0.78514755,-0.54390734,1.0067496299743652
74.2,0.29258725,0.7849737,0.79027194,-0.4976847,1.0067496299743652
74.299995,0.33632728,0.79409605,0.7994559,-0.4631286,1.0067496299743652
74.399994,0.3617226,0.8074481,0.81289804,-0.45117545,1.0067496299743652
74.5,0.36385345,0.8252791,0.83084947,-0.466996,1.0067496299743652
74.6,0.3447346,0.8478629,0.85358566,-0.50885105,1.0067496299743652
74.7,0.3127713,0.87548697,0.8813962,-0.56862485,1.0067496299743652
74.8,0.28064469,0.9084031,0.9145345,-0.6338898,1.0067496299743652
74.9,0.26220933,0.94674045,0.9531306,-0.6909213,1.0067496299743652
75.0,0.26920378,0.9904316,0.9971166,-0.72791284,1.0067496299743652
75.1,0.30878133,1.0390525,1.0460657,-0.73728436,1.0067496299743652
75.2,0.38187063,1.0916499,1.0990181,-0.71714747,1.0067496299743652
75.3,0.48365402,1.1465505,1.1542894,-0.67063534,1.0067496299743652
75.4,0.60482585,1.2011878,1.2092954,-0.60446954,1.0067496299743652
75.5,0.73391587,1.2520891,1.2605402,-0.5266244,1.0067496299743652
75.600006,0.8606523,1.2950884,1.3038298,-0.44317746,1.0067496299743652
75.700005,0.9772339,1.325831,1.33478,-0.3575461,1.0067496299743652
75.8,1.0800794,1.3406011,1.3496497,-0.26957023,1.0067496299743652
75.9,1.1689407,1.3371887,1.3462143,-0.17727363,1.0067496299743652
76.0,1.2452055,1.3154525,1.3243313,-0.07912576,1.0067496299743652
76.1,1.3135623,1.2773703,1.2859921,0.027570128,1.0067496299743652
76.2,1.3682228,1.226498,1.2347764,0.13344646,1.0067496299743652
76.299995,1.3960178,1.1671052,1.1749827,0.22103512,1.0067496299743652
76.4,1.4106843,1.1033688,1.1108161,0.29986823,1.0067496299743652
76.5,1.3865223,1.0388076,1.0458192,0.34070313,1.0067496299743652
76.6,1.3355639,0.97602415,0.98261195,0.35295194,1.0067496299743652
76.7,1.2340779,0.91672176,0.9229093,0.3111686,1.0067496299743652
76.799995,1.100382,0.8618622,0.8676794,0.23270255,1.0067496299743652
76.9,0.9442966,0.8118414,0.81732106,0.12697554,1.0067496299743652
77.0,0.78323793,0.7666958,0.77187073,0.011367202,1.0067496299743652
77.1,0.63542724,0.7262131,0.73111475,-0.09568751,1.0067496299743652
77.200005,0.5155695,0.69005954,0.69471717,-0.17914766,1.0067496299743652
77.3,0.43221804,0.65784967,0.6622899,-0.23007187,1.0067496299743652
77.4,0.3852302,0.62918067,0.6334274,-0.24819717,1.0067496299743652
77.5,0.36726695,0.6036663,0.6077408,-0.24047387,1.0067496299743652
77.6,0.3661397,0.58094674,0.5848679,-0.21872818,1.0067496299743652
