ppm,target,reconstructed_raw,reconstructed,difference
53.7,7.5575733,2.1299653,1.6901826,5.8673906
53.8,7.518632,2.0236862,1.6058474,5.9127846
53.9,7.4662313,1.9285407,1.530347,5.9358845
54.0,7.4266915,1.8433526,1.4627479,5.9639435
54.100002,7.387048,1.7670206,1.4021765,5.9848714
54.2,7.3346386,1.698561,1.3478521,5.9867864
54.3,7.29588,1.6370881,1.2990718,5.996808
54.4,7.25556,1.5818226,1.2552172,6.000343
54.5,7.202126,1.5320871,1.2157507,5.9863753
54.6,7.1513505,1.487284,1.1801983,5.9711523
54.7,7.111393,1.4468939,1.1481478,5.9632454
54.8,7.0570455,1.4104694,1.119244,5.9378014
54.9,7.0074987,1.3776166,1.0931745,5.9143243
55.0,6.9667416,1.347998,1.0696713,5.8970704
55.1,6.912723,1.321317,1.0484992,5.864224
55.2,6.860626,1.2973161,1.0294539,5.8311725
55.3,6.807976,1.2757748,1.0123603,5.795615
55.399998,6.7554774,1.2564986,0.9970641,5.7584133
55.5,6.7030077,1.2393188,0.9834316,5.719576
55.6,6.6501813,1.2240919,0.9713486,5.6788325
55.7,6.5988903,1.210691,0.96071464,5.6381755
55.8,6.5405264,1.1990091,0.9514447,5.589082
55.899998,6.4782844,1.188953,0.943465,5.5348196
56.0,6.429065,1.1804442,0.93671304,5.492352
56.1,6.3686967,1.1734173,0.931137,5.4375596
56.199997,6.309177,1.1678175,0.9266934,5.3824835
56.3,6.252174,1.1636004,0.92334706,5.328827
56.399998,6.183134,1.1607329,0.9210716,5.2620625
56.5,6.126522,1.1591893,0.9198467,5.2066755
56.6,6.067345,1.1589539,0.9196599,5.147685
56.699997,6.0007586,1.1600188,0.9205049,5.0802536
56.8,5.9336967,1.1623851,0.92238265,5.011314
56.9,5.877891,1.1660614,0.9252999,4.952591
57.0,5.817478,1.1710652,0.92927057,4.8882074
57.100002,5.750662,1.1774224,0.93431515,4.8163466
57.2,5.6852827,1.1851671,0.94046074,4.744822
57.300003,5.6195683,1.1943442,0.947743,4.6718254
57.4,5.5539193,1.2050066,0.95620394,4.5977154
57.5,5.488212,1.2172188,0.9658946,4.5223174
57.600002,5.4225855,1.2310576,0.9768761,4.445709
57.7,5.3569016,1.2466106,0.9892178,4.367684
57.8,5.291273,1.2639807,1.0030015,4.288272
57.9,5.2255874,1.2832869,1.0183214,4.207266
58.0,5.159956,1.3046633,1.035284,4.124672
58.100002,5.0942836,1.3282666,1.054014,4.04027
58.2,5.0286083,1.3542725,1.0746503,3.953958
58.3,4.963061,1.382885,1.097355,3.865706
58.4,4.8970523,1.4143367,1.1223128,3.7747395
58.5,4.8444424,1.4488899,1.1497316,3.6947107
58.6,4.77877,1.4868486,1.1798528,3.598917
58.7,4.7131925,1.5285621,1.2129536,3.500239
58.8,4.6475196,1.5744234,1.2493458,3.3981738
58.9,4.5816646,1.624892,1.2893939,3.2922707
59.0,4.5171704,1.6804867,1.3335097,3.1836607
59.1,4.464191,1.7418082,1.3821698,3.0820212
59.2,4.39756,1.8095468,1.4359223,2.961638
59.3,4.331642,1.8844851,1.4953877,2.8362546
59.399998,4.2684045,1.9675246,1.5612817,2.7071228
59.5,4.2146792,2.0596924,1.6344192,2.58026
59.6,4.147786,2.1621356,1.7157105,2.4320755
59.7,4.081573,2.2761545,1.8061875,2.2753854
59.8,4.0199738,2.4031591,1.906969,2.1130047
59.899998,3.9643059,2.544677,2.019267,1.9450388
60.0,3.9015176,2.7022877,2.1443353,1.7571824
60.1,3.8470478,2.877511,2.2833796,1.5636683
60.199997,3.7781384,3.0716848,2.4374614,1.340677
60.3,3.7191768,3.2857244,2.6073074,1.1118693
60.399998,3.66131,3.5197759,2.7930331,0.86827683
60.5,3.6009252,3.7728872,2.9938836,0.6070416
60.6,3.5428658,4.042519,3.2078435,0.3350222
60.699997,3.4830248,4.3242493,3.4314036,0.0516212
60.8,3.4246645,4.611576,3.659405,-0.2347405
60.9,3.363576,4.895999,3.8851018,-0.52152586
61.0,3.3144162,5.1674485,4.100504,-0.78608775
61.100002,3.252793,5.4149446,4.296899,-1.0441058
61.2,3.1933777,5.6272607,4.465377,-1.2719991
61.300003,3.1439931,5.793896,4.5976067,-1.4536135
61.4,3.0812957,5.9062285,4.686745,-1.6054494
61.5,3.0234916,5.9590626,4.72867,-1.7051785
61.600002,2.9721067,5.9520493,4.723105,-1.7509983
61.7,2.9193695,5.8904285,4.6742077,-1.7548382
61.8,2.8664944,5.784568,4.5902042,-1.7237098
61.9,2.8155408,5.6483793,4.4821353,-1.6665945
62.0,2.7514994,5.4971495,4.36213,-1.6106308
62.100002,2.6958067,5.3454266,4.2417345,-1.5459278
62.2,2.6440103,5.2056255,4.1307983,-1.486788
62.3,2.5913193,5.0873494,4.0369434,-1.4456241
62.4,2.5387685,4.997468,3.9656203,-1.4268517
62.5,2.4864984,4.940585,3.9204822,-1.4339838
62.6,2.433037,4.919651,3.9038703,-1.4708333
62.7,2.3933284,4.936577,3.9173014,-1.523973
62.8,2.3416727,4.992716,3.9618492,-1.6201766
62.9,2.2889798,5.089222,4.0384293,-1.7494495
63.0,2.2365084,5.227229,4.1479416,-1.9114332
63.1,2.1840384,5.407933,4.291335,-2.1072967
63.2,2.1444328,5.6325135,4.4695454,-2.3251126
63.3,2.092117,5.9018703,4.6832867,-2.5911696
63.399998,2.0526643,6.2163067,4.9328003,-2.880136
63.5,1.9991579,6.5749936,5.2174277,-3.2182698
63.6,1.9479004,6.9753013,5.535082,-3.5871816
63.7,1.9096394,7.412319,5.881867,-3.9722276
63.8,1.8680747,7.8783607,6.251683,-4.383609
63.899998,1.816303,8.36319,6.6364074,-4.8201046
64.0,1.7789547,8.854656,7.0263987,-5.247444
64.1,1.7361301,9.339868,7.4114265,-5.6752963
64.2,1.6852449,9.806572,7.781769,-6.096524
64.299995,1.6473827,10.244058,8.128924,-6.4815416
64.4,1.6075486,10.643681,8.446036,-6.8384876
64.5,1.5682828,10.999155,8.728114,-7.159831
64.6,1.5288484,11.307453,8.972756,-7.4439077
64.7,1.4894687,11.569782,9.180922,-7.691453
64.799995,1.4500786,11.792536,9.357682,-7.9076037
64.9,1.410637,11.987401,9.512313,-8.101676
65.0,1.3714412,12.17036,9.6574955,-8.286055
65.1,1.3312638,12.3600855,9.808047,-8.476784
65.200005,1.295696,12.575906,9.979306,-8.68361
65.3,1.2631174,12.835695,10.185456,-8.9223385
65.4,1.227672,13.153803,10.437883,-9.210212
65.5,1.1936555,13.538535,10.743178,-9.549522
65.6,1.1601028,13.989388,11.100942,-9.940839
65.7,1.1272748,14.494299,11.501601,-10.374327
65.799995,1.0951098,15.027592,11.924783,-10.829673
65.899994,1.0636069,15.549694,12.339085,-11.275477
66.0,1.0328296,16.009947,12.704307,-11.671477
66.1,1.0027423,16.353186,12.976676,-11.973934
66.2,0.9733854,16.530087,13.117051,-12.143665
66.299995,0.9447386,16.508066,13.099578,-12.1548395
66.399994,0.91684186,16.279089,12.917878,-12.001037
66.5,0.88966733,15.860873,12.586013,-11.696345
66.6,0.86325866,15.291501,12.134202,-11.270944
66.7,0.8375878,14.619681,11.601095,-10.763508
66.8,0.8126609,13.895332,11.026306,-10.213645
66.9,0.78852546,13.163036,10.4452095,-9.656684
67.0,0.76513386,12.458209,9.885911,-9.120777
67.1,0.7425343,11.806377,9.368666,-8.626131
67.2,0.7206906,11.223573,8.906196,-8.185505
67.3,0.69964653,10.717409,8.504541,-7.804895
67.4,0.67936856,10.288617,8.164284,-7.4849153
67.5,0.6598956,9.932293,7.8815312,-7.221636
67.600006,0.64118785,9.639554,7.6492357,-7.008048
67.700005,0.6232651,9.3990555,7.4583936,-6.8351283
67.8,0.60613906,9.198114,7.2989416,-6.6928024
67.9,0.58977187,9.023679,7.1605225,-6.5707507
68.0,0.57419217,8.862801,7.0328617,-6.4586697
68.1,0.5593673,8.703019,6.9060707,-6.3467035
68.2,0.5453248,8.533065,6.771208,-6.225883
68.299995,0.53203845,8.344033,6.6212063,-6.0891676
68.4,0.5195335,8.130837,6.4520297,-5.932496
68.5,0.5077859,7.8933597,6.263585,-5.7557993
68.6,0.49681354,7.636437,6.0597105,-5.5628967
68.7,0.48661402,7.368706,5.847259,-5.360645
68.799995,0.4771686,7.1003814,5.6343365,-5.157168
68.9,0.46848202,6.840786,5.428341,-4.959859
69.0,0.4605332,6.5964603,5.234462,-4.7739286
69.1,0.45332032,6.370025,5.05478,-4.6014595
69.200005,0.446821,6.1602526,4.88832,-4.4414988
69.3,0.44103163,5.96295,4.7317553,-4.290724
69.4,0.43592834,5.7722125,4.5804,-4.1444716
69.5,0.4315082,5.581895,4.429378,-3.9978697
69.6,0.4277546,5.386729,4.2745085,-3.8467538
69.7,0.42465362,5.182992,4.1128383,-3.6881847
69.799995,0.4221957,4.968832,3.9428968,-3.5207012
69.899994,0.42036855,4.7443914,3.7647974,-3.344429
70.0,0.41916457,4.5117683,3.580205,-3.1610403
70.1,0.41857493,4.2747808,3.3921492,-2.9735742
70.2,0.4185942,4.0382323,3.2044418,-2.7858477
70.299995,0.41921642,3.8071432,3.0210667,-2.6018503
70.399994,0.4204338,3.5859733,2.8455625,-2.4251287
70.5,0.4222407,3.3781126,2.6806197,-2.258379
70.6,0.42462453,3.1857855,2.5280032,-2.1033788
70.7,0.42757654,3.010063,2.388563,-1.9609864
70.8,0.43107858,2.8511457,2.2624578,-1.8313793
70.9,0.4351192,2.7086735,2.1494024,-1.7142832
71.0,0.43967652,2.5818858,2.0487933,-1.6091168
71.1,0.44473946,2.4698668,1.9599031,-1.5151637
71.2,0.45029247,2.3716588,1.8819727,-1.4316802
71.3,0.45631072,2.2863479,1.8142762,-1.3579655
71.4,0.46279076,2.2131371,1.7561816,-1.2933909
71.5,0.4697059,2.151339,1.7071432,-1.2374372
71.600006,0.4770536,2.1004078,1.666728,-1.1896744
71.700005,0.48480302,2.0599473,1.6346215,-1.1498184
71.8,0.49295172,2.0296772,1.6106013,-1.1176496
71.9,0.501478,2.0094266,1.594532,-1.093054
72.0,0.51035506,1.9990969,1.5863351,-1.07598
72.1,0.51958686,1.9986066,1.585946,-1.066359
72.2,0.529142,2.0078094,1.5932487,-1.0641067
72.299995,0.53902847,2.026382,1.6079866,-1.068958
72.4,0.54921764,2.0536747,1.629644,-1.0804265
72.5,0.559719,2.0885172,1.6572925,-1.0975735
72.6,0.5705041,2.129048,1.6894548,-1.1189506
72.7,0.58158714,2.1725767,1.7239958,-1.1424086
72.799995,0.5929434,2.2156143,1.7581472,-1.1652038
72.9,0.60455805,2.2541678,1.7887405,-1.1841824
73.0,0.6164355,2.2843235,1.8126698,-1.1962342
73.1,0.6285448,2.3030894,1.827561,-1.1990162
73.200005,0.6408903,2.3091538,1.8323733,-1.191483
73.3,0.6534347,2.303268,1.8277028,-1.174268
73.4,0.666177,2.2880445,1.8156224,-1.1494455
73.5,0.6790773,2.2672105,1.7990901,-1.1200128
73.6,0.6921382,2.244626,1.7811688,-1.0890306
73.7,0.70531344,2.2233753,1.7643058,-1.0589924
73.799995,0.71858865,2.2051244,1.7498232,-1.0312345
73.899994,0.73195314,2.189806,1.7376677,-1.0057145
74.0,0.7453851,2.1756191,1.72641,-0.9810249
74.1,0.7588795,2.1593451,1.7134962,-0.9546167
74.2,0.7724231,2.1369848,1.6957527,-0.92332965
74.299995,0.7860159,2.104664,1.6701055,-0.8840895
74.399994,0.79964674,2.0596213,1.6343628,-0.8347161
74.5,0.8133286,2.00094,1.5877978,-0.77446914
74.6,0.8270258,1.9297742,1.5313257,-0.7042999
74.7,0.840749,1.8489347,1.4671775,-0.6264285
74.8,0.85448056,1.7621248,1.3982916,-0.543811
74.9,0.8682125,1.6731434,1.3276826,-0.4594701
75.0,0.8819233,1.5852389,1.2579281,-0.37600482
75.1,0.8956064,1.500844,1.1909585,-0.2953521
75.2,0.90923476,1.421536,1.1280255,-0.21879077
75.3,0.9228007,1.348155,1.0697958,-0.14699513
75.4,0.9362894,1.2810076,1.0165128,-0.08022332
75.5,0.94965965,1.2200084,0.96810824,-0.018448591
75.600006,0.9629211,1.164845,0.92433465,0.038586438
75.700005,0.97603506,1.1150961,0.8848576,0.09117746
75.8,0.9890075,1.0702777,0.84929305,0.13971442
75.9,1.0018048,1.0299042,0.8172557,0.18454915
76.0,1.0144365,0.9935139,0.78837895,0.22605753
76.1,1.0268712,0.96067965,0.76232415,0.26454705
76.2,1.0391197,0.93101645,0.7387856,0.3003341
76.299995,1.0511655,0.90418243,0.71749216,0.3336733
76.4,1.062983,0.87987447,0.69820315,0.3647799
76.5,1.0745832,0.85783315,0.6807128,0.39387035
76.6,1.0859296,0.83782744,0.6648378,0.42109185
76.7,1.0970285,0.8196596,0.6504211,0.4466074
76.799995,1.1078389,0.80315816,0.6373268,0.4705121
76.9,1.1183635,0.7881747,0.625437,0.49292648
77.0,1.1285671,0.7745852,0.6146534,0.5139137
77.1,1.1384214,0.7622802,0.6048891,0.5335323
77.200005,1.1479247,0.75116724,0.59607065,0.551854
77.3,1.1570387,0.7411709,0.5881383,0.5689004
77.4,1.1657635,0.73222595,0.58104026,0.58472323
77.5,1.1740687,0.72427994,0.57473487,0.5993338
77.6,1.1819566,0.71729136,0.56918925,0.6127674
77.7,1.1894029,0.7112284,0.56437814,0.6250248
77.799995,1.1964151,0.7060693,0.56028426,0.6361308
77.899994,1.2029737,0.7018014,0.5568976,0.64607614
78.0,1.2090745,0.69842094,0.5542151,0.6548594
78.1,1.2147177,0.6959339,0.55224156,0.6624762
78.2,1.2198924,0.6943552,0.5509888,0.6689036
78.299995,1.2245996,0.6937098,0.5504767,0.6741229
78.399994,1.22883,0.694033,0.55073315,0.67809683
78.5,1.2325839,0.6953723,0.5517959,0.680788
78.6,1.2358522,0.69778705,0.55371207,0.6821402
78.7,1.2386361,0.7013506,0.5565399,0.68209624
78.8,1.240925,0.70615333,0.56035095,0.680574
78.9,1.2427152,0.7123014,0.5652296,0.67748564
79.0,1.2440019,0.719922,0.5712767,0.67272514
79.1,1.2447779,0.7291661,0.57861215,0.66616577
79.2,1.245039,0.7402096,0.58737546,0.6576635
79.3,1.2447802,0.75325865,0.5977302,0.64704996
79.4,1.244001,0.768549,0.6098635,0.6341375
79.5,1.2427013,0.7863542,0.6239924,0.6187089
79.600006,1.2408826,0.80698603,0.6403643,0.60051835
79.700005,1.2385542,0.83078784,0.65925163,0.5793026
79.8,1.2356929,0.8581408,0.68095696,0.5547359
79.9,1.2322987,0.8894466,0.7057989,0.5264998
80.0,1.2283753,0.92510897,0.7340979,0.49427742
80.1,1.223933,0.96549624,0.76614624,0.45778674
80.2,1.2189693,1.0108818,0.80216086,0.4168085
80.299995,1.2134959,1.0613523,0.8422105,0.37128538
80.4,1.207505,1.1166816,0.88611573,0.32138926
80.5,1.2010063,1.1761427,0.93329966,0.26770663
80.6,1.1938643,1.238336,0.98265165,0.2112127
80.7,1.1855541,1.300992,1.0323708,0.15318334
80.799995,1.1761177,1.3608911,1.0799023,0.09621537
80.9,1.165949,1.4139907,1.1220382,0.04391074
81.0,1.1555072,1.4558446,1.1552504,0.0002567768
81.1,1.1447941,1.4823811,1.1763078,-0.03151369
81.200005,1.1338272,1.4907881,1.182979,-0.04915178
81.3,1.1225882,1.480249,1.174616,-0.05202782
81.4,1.1110893,1.4521801,1.1523426,-0.04125321
81.5,1.0993458,1.4098476,1.1187506,-0.019404769
81.6,1.0873406,1.3575598,1.0772588,0.010081768
81.7,1.0751042,1.2997789,1.0314082,0.043696046
81.799995,1.0626236,1.2404389,0.9843204,0.07830322
81.899994,1.049933,1.1825979,0.938422,0.11151093
82.0,1.0370212,1.1283728,0.895393,0.14162815
82.1,1.0239267,1.079078,0.8562763,0.16765046
82.2,1.010634,1.0353911,0.8216096,0.18902433
82.299995,0.99717623,0.9975661,0.7915945,0.20558172
82.399994,0.9835641,0.96559113,0.7662215,0.21734256
82.5,0.96978843,0.939311,0.7453676,0.22442085
82.6,0.95587224,0.9185163,0.72886646,0.22700578
82.7,0.94179934,0.9029879,0.7165443,0.22525507
82.8,0.9275847,0.8925343,0.7082491,0.21933562
82.9,0.913202,0.8870059,0.70386213,0.20933986
83.0,0.89867336,0.886291,0.7032949,0.19537848
83.1,0.883985,0.89030397,0.70647925,0.17750573
83.2,0.8691302,0.89895743,0.713346,0.15578419
83.3,0.8541117,0.9121171,0.72378856,0.13032311
83.4,0.8389283,0.9295301,0.73760617,0.101322114
83.5,0.82358384,0.95074,0.7544368,0.06914705
83.600006,0.8080799,0.9749741,0.77366716,0.03441274
83.700005,0.79242736,1.0010233,0.79433787,-0.0019105077
83.8,0.77661556,1.02717,0.81508595,-0.038470387
83.9,0.760684,1.051188,0.8341449,-0.07346088
84.0,0.7446182,1.0705081,0.8494759,-0.10485774
84.1,0.7284423,1.0825686,0.8590462,-0.13060391
84.2,0.7121548,1.0853094,0.8612211,-0.14906627
84.299995,0.6957808,1.0776554,0.8551475,-0.15936667
84.4,0.67931396,1.0597899,0.8409707,-0.16165674
84.5,0.6627826,1.033092,0.81978524,-0.15700263
84.6,0.64617836,0.9997554,0.79333174,-0.14715338
84.7,0.62950534,0.96227807,0.76359254,-0.1340872
84.799995,0.6127992,0.92300767,0.73243046,-0.11963123
84.9,0.59603184,0.8838531,0.7013603,-0.10532844
85.0,0.57924366,0.8461945,0.67147726,-0.0922336
85.1,0.56241643,0.8108972,0.6434679,-0.08105147
85.200005,0.54559237,0.77841717,0.61769414,-0.07210177
85.3,0.52876025,0.74892,0.5942874,-0.06552714
85.4,0.51196706,0.722368,0.5732177,-0.061250627
85.5,0.49520054,0.6986074,0.554363,-0.059162468
85.6,0.47849104,0.67742324,0.5375529,-0.059061855
85.7,0.46187496,0.6585761,0.52259713,-0.060722172
85.799995,0.44533372,0.6418241,0.50930405,-0.06397033
85.899994,0.428916,0.62693727,0.49749094,-0.068574935
86.0,0.4126037,0.61370265,0.48698893,-0.074385226
86.1,0.39644817,0.60193115,0.47764796,-0.081199795
86.2,0.38043374,0.5914519,0.46933237,-0.08889863
86.299995,0.36460972,0.58211523,0.4619235,-0.09731379
86.399994,0.34895977,0.57379043,0.45531756,-0.10635778
86.5,0.33352217,0.56636256,0.44942334,-0.11590117
86.6,0.31831974,0.55973345,0.44416296,-0.12584323
86.7,0.303342,0.5538159,0.43946725,-0.13612524
86.8,0.28862354,0.5485343,0.43527615,-0.14665261
86.9,0.27415624,0.5438238,0.43153825,-0.15738201
87.0,0.25997296,0.53962696,0.42820796,-0.168235
87.1,0.24606815,0.53589374,0.42524555,-0.1791774
87.2,0.23247693,0.5325804,0.4226163,-0.19013937
87.3,0.21918856,0.52964866,0.4202899,-0.20110135
87.4,0.20624486,0.52706504,0.41823974,-0.21199489
87.5,0.19364984,0.5247999,0.41644228,-0.22279243
87.600006,0.18140513,0.52282697,0.41487673,-0.2334716
87.700005,0.16952473,0.5211236,0.41352504,-0.24400032
87.8,0.15800157,0.5196691,0.4123709,-0.25436932
87.9,0.14684227,0.51844525,0.41139972,-0.26455745
88.0,0.13602982,0.51743615,0.41059896,-0.27456915
88.1,0.12558566,0.51662743,0.40995723,-0.28437155
88.2,0.11549992,0.51600623,0.4094643,-0.2939644
88.299995,0.1057834,0.5155613,0.40911123,-0.30332783
88.4,0.09644355,0.5152823,0.40888983,-0.3124463
88.5,0.087498836,0.5151602,0.40879294,-0.3212941
88.6,0.07896044,0.5151869,0.40881413,-0.32985368
88.7,0.07084894,0.5153548,0.40894738,-0.33809844
88.799995,0.06317693,0.51565766,0.4091877,-0.34601077
88.9,0.055955596,0.5160895,0.40953037,-0.35357478
89.0,0.049213935,0.51664495,0.40997115,-0.3607572
89.1,0.042953704,0.51731944,0.41050637,-0.36755267
89.200005,0.03719835,0.51810867,0.41113263,-0.37393427
89.3,0.03195821,0.5190087,0.41184682,-0.3798886
89.4,0.02725772,0.5200163,0.4126464,-0.3853887
89.5,0.02310957,0.52112854,0.41352898,-0.39041942
89.6,0.019539258,0.5223425,0.41449228,-0.394953
89.7,0.016561434,0.5236561,0.41553465,-0.39897323
89.799995,0.014197165,0.52506703,0.4166543,-0.40245712
89.899994,0.012467273,0.52657366,0.4178498,-0.40538254
90.0,0.011385564,0.52817446,0.4191201,-0.40773454
90.1,0.010970871,0.5298678,0.42046383,-0.40949297
90.2,0.011238788,0.53165287,0.4218803,-0.41064152
90.299995,0.012204579,0.5335285,0.42336866,-0.41116408
90.399994,0.013885668,0.5354941,0.42492843,-0.41104275
90.5,0.016293593,0.5375494,0.42655933,-0.41026574
90.6,0.019446686,0.5396933,0.4282606,-0.4088139
90.7,0.023354461,0.54192615,0.43003243,-0.40667796
90.8,0.028024176,0.5442478,0.43187472,-0.40385056
90.9,0.033472113,0.54665804,0.4337873,-0.40031517
91.0,0.039697345,0.5491573,0.43577054,-0.3960732
91.1,0.046716955,0.5517461,0.4378248,-0.39110783
91.2,0.054526255,0.55442464,0.4399503,-0.38542402
91.3,0.063143514,0.557194,0.44214785,-0.37900433
91.4,0.07255881,0.5600544,0.4444177,-0.37185887
91.5,0.08279552,0.56300706,0.44676065,-0.36396512
91.600006,0.09384003,0.5660532,0.44917786,-0.35533783
91.700005,0.1056933,0.5691938,0.45167,-0.34597668
91.8,0.11836529,0.5724301,0.4542381,-0.3358728
91.9,0.13184461,0.5757637,0.4568834,-0.3250388
92.0,0.14614119,0.5791962,0.45960718,-0.313466
92.1,0.16124602,0.58272946,0.4624109,-0.30116487
92.2,0.17717111,0.58636534,0.46529606,-0.28812495
92.299995,0.19391006,0.5901059,0.46826428,-0.27435422
92.4,0.21149583,0.59395367,0.47131762,-0.25982177
92.5,0.22989908,0.5979105,0.47445747,-0.2445584
92.6,0.24914923,0.6019794,0.4776862,-0.22853696
92.7,0.26924622,0.60616297,0.481006,-0.21175978
92.799995,0.2901991,0.6104642,0.48441914,-0.19422004
92.9,0.312005,0.61488676,0.48792857,-0.17592356
93.0,0.33466232,0.6194333,0.49153635,-0.15687403
93.1,0.3581888,0.6241077,0.49524564,-0.13705683
93.200005,0.3825366,0.6289144,0.49905986,-0.116523266
93.3,0.4077401,0.6338567,0.5029817,-0.095241636
93.4,0.43377098,0.6389395,0.50701505,-0.073244065
93.5,0.46065965,0.6441674,0.51116353,-0.05050388
93.6,0.48837882,0.64954555,0.5154312,-0.027052402
93.7,0.5169706,0.6550794,0.5198225,-0.0028519034
93.799995,0.5464073,0.66077465,0.52434176,0.02206552
93.899994,0.57673526,0.66663766,0.5289942,0.047741055
94.0,0.60796714,0.67267543,0.53378534,0.074181795
94.1,0.6400581,0.6788942,0.53872013,0.10133797
94.2,0.67308885,0.685302,0.5438049,0.12928396
94.299995,0.7070069,0.69190717,0.5490462,0.15796065
94.399994,0.7418825,0.6987184,0.55445117,0.18743134
94.5,0.7776574,0.7057458,0.56002754,0.21762985
94.6,0.8143981,0.7129986,0.56578285,0.24861526
94.7,0.8520369,0.72048825,0.5717261,0.2803108
94.8,0.8906498,0.7282276,0.57786745,0.31278235
94.9,0.93019485,0.73622805,0.584216,0.34597886
95.0,0.9706331,0.74450445,0.59078354,0.37984955
95.1,1.0120449,0.7530719,0.59758204,0.41446286
95.2,1.0543504,0.761947,0.6046246,0.44972575
95.3,1.0976431,0.7711485,0.6119263,0.48571682
95.4,1.1418152,0.78069484,0.61950153,0.52231365
95.5,1.187073,0.7906078,0.62736773,0.55970526
95.600006,1.2328413,0.80091244,0.6355447,0.59729654
95.700005,1.2814355,0.81163245,0.6440514,0.6373841
95.8,1.3322588,0.82279766,0.65291125,0.6793476
95.9,1.3727804,0.834439,0.6621489,0.71063155
96.0,1.4269288,0.84659153,0.67179227,0.7551365
96.1,1.4789838,0.85929376,0.68187183,0.7971119
96.2,1.5316694,0.87258816,0.69242126,0.8392481
96.299995,1.5840591,0.8865224,0.70347846,0.88058066
96.4,1.6369566,0.9011506,0.7150863,0.9218703
96.5,1.6880952,0.91652995,0.7272902,0.960805
96.6,1.7467947,0.932728,0.7401438,1.0066509
96.7,1.807323,0.9498192,0.7537061,1.0536169
96.799995,1.8649036,0.9678885,0.76804453,1.096859
96.9,1.9256003,0.98703194,0.7832354,1.142365
97.0,1.9819121,1.0073546,0.79936194,1.1825502
97.1,2.0509906,1.0289806,0.8165227,1.2344679
97.200005,2.108155,1.0520505,0.8348293,1.2733257
97.3,2.166602,1.0767199,0.8544051,1.3121967
97.4,2.2337453,1.1031718,0.8753954,1.3583499
97.5,2.299101,1.1316125,0.8979638,1.4011374
97.6,2.3647015,1.1622798,0.92229915,1.4424024
97.7,2.430853,1.1954433,0.9486152,1.4822377
97.799995,2.494616,1.2314124,0.9771576,1.5174584
97.899994,2.571195,1.2705379,1.0082047,1.5629902
98.0,2.6396668,1.3132193,1.0420735,1.5975933
98.1,2.7157497,1.3598951,1.0791119,1.6366378
98.2,2.78386,1.4110588,1.1197116,1.6641483
98.299995,2.8603885,1.4672399,1.1642928,1.6960957
98.399994,2.9284453,1.528991,1.2132939,1.7151514
98.5,3.0037906,1.5968614,1.2671508,1.7366399
98.6,3.084602,1.6713237,1.3262385,1.7583636
98.7,3.1508365,1.7527199,1.3908286,1.7600079
98.8,3.2278733,1.8411245,1.4609799,1.7668934
98.9,3.3070312,1.9361546,1.5363888,1.7706424
99.0,3.3857114,2.036802,1.6162552,1.7694563
99.1,3.464718,2.1412005,1.699098,1.7656201
99.2,3.5430565,2.2464893,1.7826474,1.7604091
99.3,3.6348813,2.3488584,1.8638799,1.7710013
99.4,3.7137527,2.4438648,1.93927,1.7744827
99.5,3.7928705,2.5271854,2.005387,1.7874835
99.600006,3.8844433,2.5955536,2.059639,1.8248043
99.700005,3.9635818,2.647665,2.1009908,1.862591
99.8,4.0551467,2.6846907,2.1303716,1.9247751
99.9,4.1340504,2.7100523,2.1504965,1.9835539
100.0,4.2275076,2.7286363,2.1652434,2.0622642
100.1,4.317085,2.7457266,2.178805,2.1382797
100.2,4.3968573,2.7660358,2.194921,2.2019362
100.299995,4.490063,2.7930238,2.2163367,2.2737265
100.4,4.581645,2.8285294,2.2445111,2.337134
100.5,4.6736383,2.8726118,2.2794917,2.3941467
100.6,4.765555,2.923578,2.3199348,2.44562
100.7,4.857463,2.978143,2.3632336,2.4942293
100.799995,4.949371,3.0318463,2.4058485,2.5435224
100.9,5.041609,3.079793,2.4438953,2.5977135
101.0,5.132296,3.1176593,2.4739432,2.6583529
101.1,5.2297363,3.1427865,2.4938824,2.735854
101.200005,5.331659,3.1549246,2.5035143,2.8281446
101.3,5.4202833,3.156344,2.5046406,2.9156427
101.4,5.519844,3.1512756,2.5006187,3.0192254
101.5,5.6185536,3.1449313,2.4955845,3.1229692
101.6,5.716762,3.1425185,2.4936697,3.2230923
101.7,5.8153043,3.1485183,2.4984307,3.3168736
101.799995,5.914063,3.1663039,2.5125442,3.4015188
101.899994,6.0123024,3.198019,2.537711,3.4745915
102.0,6.1097407,3.2445807,2.5746589,3.5350819
102.1,6.218072,3.305677,2.62314,3.5949318
102.2,6.31319,3.3797817,2.6819441,3.6312459
102.299995,6.4123187,3.4641335,2.7488797,3.663439
102.399994,6.520299,3.554844,2.8208606,3.6994383
102.5,6.6144667,3.6472483,2.8941858,3.720281
102.6,6.7152395,3.7365575,2.965055,3.7501845
102.7,6.8212285,3.8188703,3.0303724,3.7908561
102.8,6.926082,3.8921313,3.088507,3.8375752
102.9,7.0311522,3.9567285,3.1397665,3.8913858
103.0,7.1362276,4.015448,3.186362,3.9498656
103.1,7.2412386,4.0726843,3.2317803,4.0094585
103.2,7.346331,4.133275,3.2798607,4.06647
103.3,7.451345,4.2013535,3.3338828,4.117462
103.4,7.5564327,4.279468,3.3958685,4.1605644
103.5,7.6615424,4.368177,3.4662614,4.195281
103.600006,7.766559,4.466051,3.5439272,4.222632
