ppm,target,reconstructed_raw,reconstructed,difference,alpha
40.199997,7.969046,5.697517,5.733075,2.235971,1.006240963935852
40.3,7.921963,5.3818607,5.4154487,2.5065145,1.006240963935852
40.399998,7.874446,5.105069,5.1369295,2.7375164,1.006240963935852
40.5,7.8387065,4.8685055,4.8988895,2.939817,1.006240963935852
40.6,7.7909565,4.6717834,4.7009397,3.0900168,1.006240963935852
40.699997,7.743627,4.5130215,4.5411873,3.2024398,1.006240963935852
40.8,7.6958723,4.3889775,4.416369,3.2795033,1.006240963935852
40.9,7.64961,4.2950845,4.32189,3.3277202,1.006240963935852
41.0,7.613543,4.2254777,4.2518487,3.3616943,1.006240963935852
41.100002,7.5649786,4.173046,4.19909,3.3658886,1.006240963935852
41.2,7.5180097,4.1298165,4.1555905,3.3624191,1.006240963935852
41.300003,7.469627,4.0875607,4.113071,3.356556,1.006240963935852
41.4,7.4255834,4.038623,4.063828,3.3617554,1.006240963935852
41.5,7.3855767,3.9766698,4.001488,3.3840885,1.006240963935852
41.600002,7.326353,3.8971515,3.9214735,3.4048796,1.006240963935852
41.7,7.280773,3.7974575,3.8211572,3.459616,1.006240963935852
41.8,7.232769,3.6768572,3.6998043,3.5329647,1.006240963935852
41.9,7.1854224,3.5364723,3.5585432,3.6268792,1.006240963935852
42.0,7.137974,3.3792677,3.4003575,3.7376163,1.006240963935852
42.100002,7.090202,3.2097144,3.229746,3.8604558,1.006240963935852
42.2,7.043933,3.0332613,3.0521917,3.9917412,1.006240963935852
42.3,6.9906836,2.8554795,2.8733003,4.117383,1.006240963935852
42.4,6.9351473,2.6813211,2.6980553,4.237092,1.006240963935852
42.5,6.88921,2.5146685,2.5303624,4.3588476,1.006240963935852
42.6,6.8413334,2.3581064,2.3728232,4.46851,1.006240963935852
42.7,6.793932,2.2130795,2.2268913,4.5670404,1.006240963935852
42.8,6.746532,2.0801113,2.0930932,4.6534386,1.006240963935852
42.9,6.698652,1.9590541,1.9712805,4.727371,1.006240963935852
43.0,6.652716,1.8493519,1.8608936,4.7918224,1.006240963935852
43.1,6.5968843,1.7502054,1.7611284,4.835756,1.006240963935852
43.2,6.5436263,1.6607167,1.6710811,4.8725452,1.006240963935852
43.3,6.498899,1.5799781,1.5898387,4.9090605,1.006240963935852
43.399998,6.4418244,1.5071096,1.5165155,4.925309,1.006240963935852
43.5,6.3900743,1.4412987,1.4502938,4.93978,1.006240963935852
43.6,6.3435655,1.3818115,1.3904353,4.9531302,1.006240963935852
43.7,6.2958336,1.3279891,1.336277,4.9595566,1.006240963935852
43.8,6.248428,1.2792566,1.2872404,4.9611874,1.006240963935852
43.899998,6.200925,1.235107,1.2428153,4.95811,1.006240963935852
44.0,6.1534166,1.1950978,1.2025564,4.95086,1.006240963935852
44.1,6.1059546,1.158851,1.1660833,4.9398713,1.006240963935852
44.199997,6.058476,1.1260382,1.1330657,4.9254103,1.006240963935852
44.3,6.0109463,1.0963762,1.1032187,4.9077277,1.006240963935852
44.399998,5.963678,1.0696307,1.0763062,4.8873715,1.006240963935852
44.5,5.915485,1.0455983,1.0521238,4.8633614,1.006240963935852
44.6,5.8795633,1.0241076,1.030499,4.8490644,1.006240963935852
44.699997,5.83284,1.0050272,1.0112995,4.8215404,1.006240963935852
44.8,5.7850003,0.9882399,0.9944075,4.7905927,1.006240963935852
44.9,5.7492967,0.9736659,0.9797425,4.769554,1.006240963935852
45.0,5.7019444,0.9612472,0.9672463,4.7346983,1.006240963935852
45.100002,5.6664433,0.95094806,0.9568829,4.7095604,1.006240963935852
45.2,5.631347,0.9427558,0.9486395,4.682708,1.006240963935852
45.300003,5.6073866,0.93668413,0.9425299,4.664857,1.006240963935852
45.4,5.5711427,0.93277013,0.93859154,4.632551,1.006240963935852
45.5,5.5353847,0.93107504,0.93688583,4.598499,1.006240963935852
45.600002,5.5013466,0.93168926,0.9375039,4.563843,1.006240963935852
45.7,5.4770617,0.9347319,0.9405655,4.536496,1.006240963935852
45.8,5.439654,0.9403587,0.94622743,4.4934263,1.006240963935852
45.9,5.407001,0.948756,0.9546771,4.452324,1.006240963935852
46.0,5.381884,0.960154,0.9661463,4.4157376,1.006240963935852
46.100002,5.344897,0.9748309,0.98091483,4.363982,1.006240963935852
46.2,5.3096614,0.9931104,0.9993084,4.310353,1.006240963935852
46.3,5.2739606,1.0153762,1.0217131,4.2522473,1.006240963935852
46.4,5.238353,1.0420787,1.0485823,4.1897707,1.006240963935852
46.5,5.202734,1.0737237,1.0804248,4.122309,1.006240963935852
46.6,5.1671343,1.1108958,1.1178288,4.0493054,1.006240963935852
46.7,5.1315117,1.1542392,1.1614428,3.970069,1.006240963935852
46.8,5.0959325,1.204453,1.21197,3.8839626,1.006240963935852
46.9,5.0602217,1.2622635,1.2701412,3.7900805,1.006240963935852
47.0,5.024991,1.3283726,1.3366629,3.6883283,1.006240963935852
47.1,4.9879336,1.4033864,1.4121448,3.575789,1.006240963935852
47.2,4.9593596,1.4876864,1.496971,3.4623885,1.006240963935852
47.3,4.9305153,1.5812314,1.5910997,3.3394156,1.006240963935852
47.399998,4.8938212,1.6833426,1.6938483,3.199973,1.006240963935852
47.5,4.8573346,1.7924037,1.80359,3.0537446,1.006240963935852
47.6,4.828727,1.9055531,1.9174455,2.911281,1.006240963935852
47.7,4.805886,2.0185251,2.0311227,2.774763,1.006240963935852
47.8,4.7823367,2.1256351,2.1389012,2.6434355,1.006240963935852
47.899998,4.7570033,2.2201896,2.2340457,2.5229576,1.006240963935852
48.0,4.743024,2.2952175,2.309542,2.433482,1.006240963935852
48.1,4.722322,2.3444738,2.3591056,2.3632164,1.006240963935852
48.199997,4.706029,2.363488,2.3782384,2.3277905,1.006240963935852
48.3,4.6966333,2.3503082,2.3649764,2.331657,1.006240963935852
48.399998,4.6736636,2.3058465,2.3202372,2.3534265,1.006240963935852
48.5,4.6604853,2.2337217,2.2476623,2.412823,1.006240963935852
48.6,4.638002,2.139629,2.1529822,2.4850197,1.006240963935852
48.699997,4.625045,2.0304062,2.043078,2.5819669,1.006240963935852
48.8,4.6022496,1.9129436,1.9248822,2.6773674,1.006240963935852
48.9,4.5894313,1.7933728,1.8045651,2.7848663,1.006240963935852
49.0,4.5670733,1.6765158,1.6869789,2.8800945,1.006240963935852
49.100002,4.5430293,1.5657458,1.5755175,2.9675117,1.006240963935852
49.2,4.51936,1.4631279,1.4722592,3.047101,1.006240963935852
49.300003,4.495598,1.3696644,1.3782125,3.1173854,1.006240963935852
49.4,4.471872,1.2856224,1.2936459,3.178226,1.006240963935852
49.5,4.4481206,1.2107655,1.2183218,3.2297988,1.006240963935852
49.600002,4.4243913,1.1445738,1.1517171,3.272674,1.006240963935852
49.7,4.4006486,1.0863994,1.0931796,3.307469,1.006240963935852
49.8,4.376846,1.0355413,1.0420041,3.3348417,1.006240963935852
49.9,4.353381,0.99131155,0.9974983,3.355883,1.006240963935852
50.0,4.3283644,0.9530883,0.95903647,3.369328,1.006240963935852
50.100002,4.293165,0.920303,0.92604655,3.3671186,1.006240963935852
50.2,4.2709737,0.8924718,0.89804167,3.372932,1.006240963935852
50.3,4.2446632,0.8691804,0.8746049,3.3700583,1.006240963935852
50.4,4.210579,0.85009116,0.85539657,3.3551824,1.006240963935852
50.5,4.1861086,0.8349387,0.8401495,3.3459592,1.006240963935852
50.6,4.1482253,0.8235206,0.8286602,3.319565,1.006240963935852
50.7,4.116489,0.8157019,0.8207927,3.2956963,1.006240963935852
50.8,4.0906987,0.811406,0.81646997,3.2742288,1.006240963935852
50.9,4.0538673,0.8106187,0.81567776,3.2381897,1.006240963935852
51.0,4.017529,0.813381,0.8184573,3.1990716,1.006240963935852
51.1,3.9869127,0.81979513,0.8249114,3.1620014,1.006240963935852
51.2,3.95907,0.8300221,0.8352022,3.1238678,1.006240963935852
51.3,3.9272747,0.84427816,0.84954727,3.0777273,1.006240963935852
51.399998,3.900753,0.8628408,0.86822575,3.0325272,1.006240963935852
51.5,3.8620975,0.8860379,0.8915676,2.97053,1.006240963935852
51.6,3.8333654,0.9142395,0.91994524,2.9134202,1.006240963935852
51.7,3.8053968,0.947843,0.9537585,2.8516383,1.006240963935852
51.8,3.7667246,0.98723495,0.9933962,2.7733283,1.006240963935852
51.899998,3.7394764,1.0327412,1.0391865,2.70029,1.006240963935852
52.0,3.7084322,1.0845444,1.091313,2.6171193,1.006240963935852
52.1,3.6801028,1.1425542,1.1496848,2.530418,1.006240963935852
52.199997,3.6489205,1.2062612,1.2137893,2.435131,1.006240963935852
52.3,3.6206803,1.2745372,1.2824916,2.3381886,1.006240963935852
52.399998,3.5907476,1.3454393,1.3538362,2.2369113,1.006240963935852
52.5,3.5523992,1.4161216,1.4249595,2.1274395,1.006240963935852
52.6,3.526726,1.482882,1.4921366,2.0345893,1.006240963935852
52.699997,3.4949672,1.541546,1.5511668,1.9438004,1.006240963935852
52.8,3.4584763,1.5881486,1.5980601,1.8604162,1.006240963935852
52.9,3.4230897,1.61983,1.6299393,1.7931504,1.006240963935852
53.0,3.3874238,1.6356372,1.6458452,1.7415786,1.006240963935852
53.100002,3.3518121,1.6368678,1.6470834,1.7047287,1.006240963935852
53.2,3.316283,1.6268102,1.636963,1.67932,1.006240963935852
53.300003,3.280336,1.6099588,1.6200064,1.6603295,1.006240963935852
53.4,3.2457988,1.591078,1.6010079,1.6447909,1.006240963935852
53.5,3.1984868,1.5743681,1.5841937,1.6142931,1.006240963935852
53.600002,3.1625462,1.5629377,1.5726919,1.5898542,1.006240963935852
53.7,3.1153467,1.5585393,1.568266,1.5470806,1.006240963935852
53.8,3.0795345,1.5614558,1.5712008,1.5083337,1.006240963935852
53.9,3.0322025,1.5705005,1.5803019,1.4519006,1.006240963935852
54.0,2.996478,1.5830597,1.5929395,1.4035386,1.006240963935852
54.100002,2.949046,1.595282,1.6052381,1.3438078,1.006240963935852
54.2,2.9138098,1.6025016,1.6125028,1.301307,1.006240963935852
54.3,2.8774436,1.599946,1.6099312,1.2675123,1.006240963935852
54.4,2.830171,1.5836653,1.5935489,1.2366222,1.006240963935852
54.5,2.795647,1.551442,1.5611246,1.2345223,1.006240963935852
54.6,2.7582288,1.5032953,1.5126773,1.2455515,1.006240963935852
54.7,2.7118816,1.4413655,1.450361,1.2615206,1.006240963935852
54.8,2.6753392,1.369291,1.3778366,1.2975026,1.006240963935852
54.9,2.6283214,1.2912698,1.2993286,1.3289928,1.006240963935852
55.0,2.59475,1.2112746,1.2188342,1.3759158,1.006240963935852
55.1,2.5557473,1.1325274,1.1395954,1.4161519,1.006240963935852
55.2,2.5099306,1.0573227,1.0639215,1.4460092,1.006240963935852
55.3,2.4757595,0.9870836,0.993244,1.4825156,1.006240963935852
55.399998,2.4397569,0.92251825,0.92827564,1.5114813,1.006240963935852
55.5,2.4042668,0.86381924,0.8692103,1.5350566,1.006240963935852
55.6,2.3685553,0.8108523,0.8159128,1.5526426,1.006240963935852
55.7,2.3332658,0.7632756,0.7680392,1.5652266,1.006240963935852
55.8,2.2963188,0.72065294,0.7251505,1.5711682,1.006240963935852
55.899998,2.2668002,0.6825095,0.686769,1.5800312,1.006240963935852
56.0,2.2378757,0.6483707,0.6524171,1.5854585,1.006240963935852
56.1,2.2073944,0.6177946,0.6216502,1.5857441,1.006240963935852
56.199997,2.1786234,0.590372,0.5940565,1.584567,1.006240963935852
56.3,2.146925,0.56573594,0.5692667,1.5776583,1.006240963935852
56.399998,2.1262784,0.5435607,0.546953,1.5793254,1.006240963935852
56.5,2.094362,0.52355915,0.5268267,1.5675354,1.006240963935852
56.6,2.064702,0.505482,0.5086367,1.5560653,1.006240963935852
56.699997,2.0418324,0.4891084,0.49216092,1.5496715,1.006240963935852
56.8,2.0193229,0.47424853,0.4772083,1.5421146,1.006240963935852
56.9,1.9867746,0.4607366,0.46361205,1.5231625,1.006240963935852
57.0,1.9579769,0.44842893,0.45122755,1.5067494,1.006240963935852
57.100002,1.9364119,0.43719837,0.43992692,1.496485,1.006240963935852
57.2,1.9042323,0.42693493,0.4295994,1.4746329,1.006240963935852
57.300003,1.8663831,0.4175434,0.4201493,1.4462337,1.006240963935852
57.4,1.8416051,0.40893963,0.4114918,1.4301133,1.006240963935852
57.5,1.8076205,0.40104973,0.40355268,1.4040679,1.006240963935852
57.600002,1.782001,0.393809,0.39626673,1.3857343,1.006240963935852
57.7,1.7491786,0.38716066,0.3895769,1.3596017,1.006240963935852
57.8,1.712194,0.38105455,0.3834327,1.3287613,1.006240963935852
57.9,1.6868776,0.37544656,0.3777897,1.3090879,1.006240963935852
58.0,1.6643344,0.37029722,0.37260824,1.2917261,1.006240963935852
58.100002,1.629013,0.3655728,0.36785433,1.2611586,1.006240963935852
58.2,1.6043364,0.36124203,0.3634965,1.2408398,1.006240963935852
58.3,1.5807817,0.3572777,0.35950744,1.2212743,1.006240963935852
58.4,1.5569743,0.3536562,0.35586336,1.201111,1.006240963935852
58.5,1.5332792,0.35035622,0.3525428,1.1807364,1.006240963935852
58.6,1.5096482,0.34735867,0.34952652,1.1601217,1.006240963935852
58.7,1.4975784,0.34464672,0.34679765,1.1507807,1.006240963935852
58.8,1.4740567,0.34220612,0.3443418,1.129715,1.006240963935852
58.9,1.4619633,0.3400236,0.34214568,1.1198176,1.006240963935852
59.0,1.4382491,0.3380881,0.3401981,1.0980511,1.006240963935852
59.1,1.4276361,0.33638978,0.33848917,1.089147,1.006240963935852
59.2,1.4138473,0.33491978,0.33701,1.0768373,1.006240963935852
59.3,1.3908713,0.33367047,0.3357529,1.0551183,1.006240963935852
59.399998,1.3801689,0.33263624,0.3347122,1.0454566,1.006240963935852
59.5,1.3679167,0.33181214,0.33388296,1.0340338,1.006240963935852
59.6,1.356338,0.33119342,0.3332604,1.0230776,1.006240963935852
59.7,1.3436457,0.33077765,0.33284202,1.0108037,1.006240963935852
59.8,1.3352653,0.33056217,0.3326252,1.00264,1.006240963935852
59.899998,1.3335204,0.33054566,0.33260858,1.0009118,1.006240963935852
60.0,1.3193842,0.3307279,0.33279195,0.9865923,1.006240963935852
60.1,1.3113214,0.33110905,0.33317548,0.9781459,1.006240963935852
60.199997,1.3136102,0.33169022,0.3337603,0.97984993,1.006240963935852
60.3,1.3080685,0.33247435,0.3345493,0.9735192,1.006240963935852
60.399998,1.2995974,0.33346364,0.33554476,0.9640526,1.006240963935852
60.5,1.3011782,0.33466196,0.33675057,0.96442765,1.006240963935852
60.6,1.3006686,0.33607382,0.33817124,0.96249735,1.006240963935852
60.699997,1.3011531,0.3377059,0.33981353,0.96133953,1.006240963935852
60.8,1.299682,0.33956492,0.34168413,0.9579979,1.006240963935852
60.9,1.3068709,0.34165832,0.3437906,0.96308035,1.006240963935852
61.0,1.3138688,0.34399456,0.34614143,0.9677273,1.006240963935852
61.100002,1.3109273,0.34658498,0.348748,0.9621793,1.006240963935852
61.2,1.3195435,0.34944013,0.35162097,0.9679225,1.006240963935852
61.300003,1.3250098,0.35257408,0.35477448,0.97023535,1.006240963935852
61.4,1.3238269,0.35600066,0.35822245,0.9656044,1.006240963935852
61.5,1.3240972,0.35973594,0.36198103,0.9621161,1.006240963935852
61.600002,1.3241395,0.3637989,0.36606935,0.95807016,1.006240963935852
61.7,1.323723,0.36820883,0.3705068,0.9532162,1.006240963935852
61.8,1.3253089,0.37298927,0.37531707,0.9499918,1.006240963935852
61.9,1.3147862,0.37816516,0.38052526,0.93426096,1.006240963935852
62.0,1.3127508,0.38376412,0.38615918,0.92659163,1.006240963935852
62.100002,1.3037779,0.38981885,0.3922517,0.9115262,1.006240963935852
62.2,1.2915685,0.3963626,0.39883628,0.89273226,1.006240963935852
62.3,1.2786856,0.4034362,0.40595403,0.87273157,1.006240963935852
62.4,1.2779841,0.41108233,0.4136479,0.86433625,1.006240963935852
62.5,1.2676903,0.41935107,0.42196822,0.8457221,1.006240963935852
62.6,1.2556188,0.42829597,0.43096894,0.8246499,1.006240963935852
62.7,1.2433407,0.43798116,0.4407146,0.80262613,1.006240963935852
62.8,1.2425543,0.44847453,0.45127344,0.79128087,1.006240963935852
62.9,1.2430303,0.45985675,0.4627267,0.7803036,1.006240963935852
63.0,1.2312506,0.47221506,0.47516212,0.7560885,1.006240963935852
63.1,1.2311574,0.48565137,0.4886823,0.74247515,1.006240963935852
63.2,1.2311466,0.50028026,0.5034025,0.7277441,1.006240963935852
63.3,1.2310421,0.5162323,0.5194541,0.711588,1.006240963935852
63.399998,1.2317504,0.53365624,0.53698677,0.6947636,1.006240963935852
63.5,1.2433542,0.55272365,0.55617315,0.68718106,1.006240963935852
63.6,1.2425771,0.57362527,0.57720524,0.66537184,1.006240963935852
63.7,1.2427934,0.5965888,0.60031205,0.6424814,1.006240963935852
63.8,1.242844,0.6218661,0.62574714,0.61709684,1.006240963935852
63.899998,1.2423259,0.6497539,0.653809,0.5885169,1.006240963935852
64.0,1.2447072,0.68059164,0.6848392,0.55986804,1.006240963935852
64.1,1.2555768,0.7147647,0.7192255,0.5363513,1.006240963935852
64.2,1.2535697,0.7527202,0.75741786,0.49615186,1.006240963935852
64.299995,1.2567452,0.794968,0.7999294,0.45681584,1.006240963935852
64.4,1.2694386,0.84209126,0.8473467,0.4220919,1.006240963935852
64.5,1.2820019,0.8947354,0.9003194,0.38168246,1.006240963935852
64.6,1.2895477,0.953634,0.9595856,0.32996207,1.006240963935852
64.7,1.2921282,1.019579,1.0259422,0.266186,1.006240963935852
64.799995,1.305673,1.0934157,1.1002398,0.20543325,1.006240963935852
64.9,1.3167851,1.1759955,1.1833348,0.13345027,1.006240963935852
65.0,1.3300586,1.2680931,1.2760072,0.0540514,1.006240963935852
65.1,1.3358537,1.3703092,1.3788613,-0.043007612,1.006240963935852
65.200005,1.3396437,1.4828973,1.492152,-0.15250826,1.006240963935852
65.3,1.3544643,1.6054628,1.6154824,-0.26101816,1.006240963935852
65.4,1.3588598,1.7366823,1.7475209,-0.38866115,1.006240963935852
65.5,1.3637855,1.8738903,1.8855852,-0.5217997,1.006240963935852
65.6,1.3782537,2.0127206,2.025282,-0.6470282,1.006240963935852
65.7,1.3828752,2.1469493,2.1603484,-0.7774732,1.006240963935852
65.799995,1.381949,2.2687337,2.282893,-0.900944,1.006240963935852
65.899994,1.3821653,2.3694568,2.3842444,-1.0020791,1.006240963935852
66.0,1.3821858,2.4411993,2.4564347,-1.0742489,1.006240963935852
66.1,1.3819017,2.4785042,2.4939725,-1.1120708,1.006240963935852
66.2,1.383001,2.4798574,2.4953341,-1.1123332,1.006240963935852
66.299995,1.3747678,2.4481614,2.4634402,-1.0886724,1.006240963935852
66.399994,1.3606043,2.3900216,2.4049375,-1.0443332,1.006240963935852
66.5,1.3596557,2.3141959,2.3286388,-0.96898305,1.006240963935852
66.6,1.3492785,2.229857,2.2437735,-0.894495,1.006240963935852
66.7,1.3477817,2.1452103,2.1585984,-0.81081676,1.006240963935852
66.8,1.3374553,2.0667708,2.0796695,-0.7422142,1.006240963935852
66.9,1.3352638,1.9992847,2.0117621,-0.6764983,1.006240963935852
67.0,1.3358163,1.9458641,1.9580082,-0.6221919,1.006240963935852
67.1,1.3354899,1.9083948,1.920305,-0.58481514,1.006240963935852
67.2,1.3361973,1.8878462,1.8996282,-0.5634309,1.006240963935852
67.3,1.3247302,1.8845448,1.8963063,-0.5715761,1.006240963935852
67.4,1.323661,1.8983043,1.9101516,-0.58649063,1.006240963935852
67.5,1.335509,1.9284339,1.9404691,-0.6049602,1.006240963935852
67.600006,1.3356779,1.9736682,1.9859858,-0.6503079,1.006240963935852
67.700005,1.3356861,2.0319657,2.0446472,-0.7089611,1.006240963935852
67.8,1.3356707,2.10035,2.1134582,-0.77778745,1.006240963935852
67.9,1.335678,2.1747725,2.1883452,-0.8526672,1.006240963935852
68.0,1.3356752,2.250187,2.2642303,-0.928555,1.006240963935852
68.1,1.3356762,2.3209026,2.3353872,-0.99971104,1.006240963935852
68.2,1.3356757,2.3812177,2.3960788,-1.0604031,1.006240963935852
68.299995,1.3356766,2.4261856,2.4413273,-1.1056508,1.006240963935852
68.4,1.3356736,2.4522543,2.4675586,-1.131885,1.006240963935852
68.5,1.3356858,2.4576054,2.4729433,-1.1372575,1.006240963935852
68.6,1.3356344,2.4422162,2.457458,-1.1218237,1.006240963935852
68.7,1.3358479,2.4077103,2.4227366,-1.0868888,1.006240963935852
68.799995,1.3349702,2.3572345,2.3719459,-1.0369756,1.006240963935852
68.9,1.3388053,2.2951689,2.3094928,-0.9706875,1.006240963935852
69.0,1.3477492,2.2267673,2.2406645,-0.89291525,1.006240963935852
69.1,1.3503997,2.1574728,2.1709375,-0.8205378,1.006240963935852
69.200005,1.360496,2.0923622,2.1054206,-0.74492455,1.006240963935852
69.3,1.3575472,2.0356424,2.0483468,-0.6907996,1.006240963935852
69.4,1.3636465,1.9904096,2.0028317,-0.6391852,1.006240963935852
69.5,1.3707159,1.958579,1.9708023,-0.60008645,1.006240963935852
69.6,1.375155,1.9409436,1.9530569,-0.57790196,1.006240963935852
69.7,1.3835181,1.9372176,1.9493077,-0.5657896,1.006240963935852
69.799995,1.381464,1.9460282,1.9581733,-0.5767093,1.006240963935852
69.899994,1.3834887,1.9648929,1.9771557,-0.59366703,1.006240963935852
70.0,1.3755842,1.9902031,2.002624,-0.6270398,1.006240963935852
70.1,1.3707293,2.0173492,2.0299394,-0.6592101,1.006240963935852
70.2,1.3637433,2.0411518,2.0538905,-0.69014716,1.006240963935852
70.299995,1.3588384,2.0566,2.0694354,-0.7105969,1.006240963935852
70.399994,1.3526857,2.059844,2.0726995,-0.72001386,1.006240963935852
70.5,1.3399786,2.0490777,2.061866,-0.72188747,1.006240963935852
70.6,1.3267417,2.0250132,2.0376513,-0.7109096,1.006240963935852
70.7,1.3247268,1.9906389,2.0030622,-0.6783354,1.006240963935852
70.8,1.3153648,1.9504386,1.9626112,-0.64724636,1.006240963935852
70.9,1.3128911,1.9093864,1.9213028,-0.60841167,1.006240963935852
71.0,1.3035417,1.8720446,1.8837279,-0.58018625,1.006240963935852
71.1,1.3002264,1.8419851,1.8534808,-0.55325437,1.006240963935852
71.2,1.3009589,1.8215412,1.8329093,-0.5319505,1.006240963935852
71.3,1.3008671,1.8117304,1.8230374,-0.5221703,1.006240963935852
71.4,1.3006014,1.8122975,1.8236079,-0.52300656,1.006240963935852
71.5,1.3016397,1.8217559,1.8331254,-0.5314857,1.006240963935852
71.600006,1.2902524,1.83753,1.848998,-0.5587455,1.006240963935852
71.700005,1.2890428,1.85619,1.8677744,-0.57873154,1.006240963935852
71.8,1.2891221,1.873909,1.885604,-0.5964819,1.006240963935852
71.9,1.2895926,1.8871645,1.8989422,-0.6093496,1.006240963935852
72.0,1.2777863,1.8934904,1.9053077,-0.6275214,1.006240963935852
72.1,1.2776563,1.8920722,1.9038806,-0.6262243,1.006240963935852
72.2,1.2659208,1.8838831,1.8956404,-0.6297196,1.006240963935852
72.299995,1.2657661,1.87126,1.8829385,-0.61717236,1.006240963935852
72.4,1.2541008,1.857085,1.868675,-0.6145742,1.006240963935852
72.5,1.2538161,1.84387,1.8553776,-0.6015614,1.006240963935852
72.6,1.2423372,1.83298,1.8444196,-0.6020824,1.006240963935852
72.7,1.2418277,1.8241879,1.8355726,-0.5937449,1.006240963935852
72.799995,1.2305346,1.8155721,1.8269031,-0.59636855,1.006240963935852
72.9,1.2301756,1.8038092,1.8150667,-0.5848911,1.006240963935852
73.0,1.2170533,1.7848357,1.7959749,-0.57892156,1.006240963935852
73.1,1.2055534,1.7548126,1.7657644,-0.56021094,1.006240963935852
73.200005,1.1935576,1.7111337,1.7218128,-0.5282552,1.006240963935852
73.3,1.1817968,1.6531652,1.6634825,-0.48168576,1.006240963935852
73.4,1.1696059,1.5823667,1.5922422,-0.4226364,1.006240963935852
73.5,1.1591024,1.5018487,1.5112216,-0.3521192,1.006240963935852
73.6,1.1506557,1.4155265,1.4243608,-0.273705,1.006240963935852
73.7,1.138141,1.3273004,1.335584,-0.19744301,1.006240963935852
73.799995,1.1264724,1.2404646,1.2482063,-0.121733904,1.006240963935852
73.899994,1.1149011,1.1574323,1.1646558,-0.04975474,1.006240963935852
74.0,1.1038717,1.0797302,1.0864687,0.017403007,1.006240963935852
74.1,1.0934974,1.0081632,1.0144551,0.079042315,1.006240963935852
74.2,1.0839356,0.94297045,0.9488555,0.1350801,1.006240963935852
74.299995,1.0752176,0.8840246,0.8895418,0.1856758,1.006240963935852
74.399994,1.0672774,0.8309788,0.8361649,0.23111254,1.006240963935852
74.5,1.0599238,0.78336674,0.7882557,0.27166808,1.006240963935852
74.6,1.0529231,0.7406889,0.74531156,0.30761153,1.006240963935852
74.7,1.0459996,0.7024323,0.70681614,0.3391835,1.006240963935852
74.8,1.0389339,0.66811234,0.672282,0.3666519,1.006240963935852
74.9,1.0315834,0.63728946,0.64126676,0.39031667,1.006240963935852
75.0,1.0239172,0.60956156,0.6133658,0.41055137,1.006240963935852
75.1,1.0159925,0.584571,0.5882193,0.42777324,1.006240963935852
75.2,1.0079576,0.56200457,0.565512,0.44244558,1.006240963935852
75.3,1.0000033,0.541584,0.544964,0.45503932,1.006240963935852
75.4,0.99236345,0.5230735,0.526338,0.46602547,1.006240963935852
75.5,0.98531353,0.50625986,0.5094194,0.47589415,1.006240963935852
75.600006,0.9791292,0.49095887,0.49402294,0.48510626,1.006240963935852
75.700005,0.97412616,0.4770142,0.47999126,0.4941349,1.006240963935852
75.8,0.97060436,0.46428415,0.46718174,0.5034226,1.006240963935852
75.9,0.96883464,0.45264673,0.4554717,0.51336294,1.006240963935852
76.0,0.96899855,0.4419966,0.44475508,0.5242435,1.006240963935852
76.1,0.9711427,0.43223983,0.43493742,0.5362053,1.006240963935852
76.2,0.9751554,0.42329448,0.42593625,0.54921913,1.006240963935852
76.299995,0.9807526,0.41508836,0.4176789,0.5630737,1.006240963935852
76.4,0.98750633,0.40755877,0.41010234,0.577404,1.006240963935852
76.5,0.99493575,0.40065026,0.4031507,0.5917851,1.006240963935852
76.6,1.0025342,0.394313,0.3967739,0.6057602,1.006240963935852
76.7,1.0098981,0.38850513,0.3909298,0.61896825,1.006240963935852
76.799995,1.0167203,0.38318768,0.38557914,0.6311412,1.006240963935852
76.9,1.0228701,0.3783265,0.38068762,0.64218247,1.006240963935852
77.0,1.0283326,0.3738926,0.37622607,0.6521065,1.006240963935852
77.1,1.0332074,0.3698611,0.37216938,0.66103804,1.006240963935852
77.200005,1.0376722,0.36620805,0.36849353,0.6691786,1.006240963935852
77.3,1.041912,0.36291435,0.3651793,0.67673266,1.006240963935852
77.4,1.0461228,0.35996348,0.36221,0.68391275,1.006240963935852
77.5,1.0504563,0.35733983,0.35956997,0.6908863,1.006240963935852
77.6,1.0550358,0.35503176,0.3572475,0.69778836,1.006240963935852
77.7,1.0599164,0.35303,0.35523325,0.7046831,1.006240963935852
77.799995,1.0651107,0.35132536,0.35351798,0.7115927,1.006240963935852
77.899994,1.0705498,0.3499132,0.352097,0.7184528,1.006240963935852
78.0,1.0761187,0.3487894,0.3509662,0.7251525,1.006240963935852
78.1,1.0816673,0.34795105,0.3501226,0.73154473,1.006240963935852
78.2,1.0870264,0.3473992,0.34956732,0.73745906,1.006240963935852
78.299995,1.0920639,0.34713593,0.34930238,0.7427615,1.006240963935852
78.399994,1.0966916,0.34716526,0.34933192,0.7473597,1.006240963935852
78.5,1.100902,0.34749353,0.3496622,0.7512398,1.006240963935852
78.6,1.1047407,0.34812826,0.3503009,0.75443983,1.006240963935852
78.7,1.1083008,0.34908295,0.35126156,0.75703925,1.006240963935852
78.8,1.1116589,0.3503707,0.35255736,0.75910157,1.006240963935852
78.9,1.1148615,0.35200837,0.35420525,0.76065624,1.006240963935852
79.0,1.117892,0.35401714,0.35622653,0.76166546,1.006240963935852
