ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.4115858,2.2232184,3.277267
53.2,5.3799133,2.3918505,2.2050247,3.1748886
53.300003,5.295577,2.3776293,2.1919143,3.1036627
53.4,5.240282,2.3636484,2.1790254,3.0612566
53.5,5.21182,2.3446722,2.1615314,3.0502887
53.600002,5.1974034,2.3163686,2.1354387,3.0619648
53.7,5.197577,2.2761896,2.098398,3.099179
53.8,5.173211,2.223876,2.0501707,3.1230404
53.9,5.122206,2.1613903,1.9925655,3.1296406
54.0,5.031691,2.0922933,1.9288657,3.1028254
54.100002,4.927575,2.0208302,1.8629844,3.0645907
54.2,4.8103585,1.9511302,1.7987287,3.0116298
54.3,4.6941285,1.8866572,1.7392917,2.9548368
54.4,4.591088,1.8300129,1.6870718,2.904016
54.5,4.5025463,1.7829683,1.6437018,2.8588445
54.6,4.4399796,1.7465905,1.6101655,2.829814
54.7,4.3896246,1.7214162,1.5869576,2.8026671
54.8,4.3532944,1.7075715,1.5741942,2.7791002
54.9,4.32797,1.7048248,1.5716621,2.756308
55.0,4.30246,1.7125655,1.5787982,2.723662
55.1,4.273411,1.7297082,1.5946019,2.678809
55.2,4.235562,1.754538,1.6174923,2.6180696
55.3,4.213823,1.7845356,1.6451467,2.568676
55.399998,4.2044973,1.8162696,1.674402,2.5300953
55.5,4.2090125,1.8454555,1.7013083,2.5077043
55.6,4.225285,1.8672924,1.7214395,2.5038457
55.7,4.261318,1.8771502,1.7305273,2.5307908
55.8,4.315723,1.8714577,1.7252795,2.5904436
55.899998,4.366961,1.8485276,1.7041403,2.6628208
56.0,4.4192624,1.8089485,1.6676527,2.7516098
56.1,4.47047,1.7553741,1.618263,2.852207
56.199997,4.5250716,1.691779,1.5596353,2.9654365
56.3,4.56353,1.6225473,1.4958112,3.0677187
56.399998,4.5890756,1.551711,1.4305079,3.1585677
56.5,4.6035037,1.4824792,1.3666837,3.23682
56.6,4.588289,1.4171255,1.3064348,3.2818542
56.699997,4.5468135,1.357047,1.2510489,3.2957644
56.8,4.48071,1.3029566,1.2011836,3.2795265
56.9,4.3767014,1.2550822,1.1570486,3.2196527
57.0,4.250407,1.2133371,1.1185641,3.131843
57.100002,4.10921,1.1774472,1.0854776,3.0237324
57.2,3.977346,1.1470573,1.0574614,2.9198847
57.300003,3.8348827,1.12178,1.0341586,2.800724
57.4,3.7213042,1.1012439,1.0152265,2.7060776
57.5,3.6188812,1.0851079,1.0003508,2.6185303
57.600002,3.5233305,1.0730767,0.9892594,2.534071
57.7,3.446212,1.0649067,0.9817276,2.4644845
57.8,3.3457906,1.060404,0.9775765,2.3682141
57.9,3.2427893,1.059427,0.97667587,2.2661133
58.0,3.1156168,1.0618844,0.9789413,2.1366754
58.100002,2.9856775,1.0677342,0.98433423,2.0013433
58.2,2.844084,1.0769831,0.9928607,1.8512233
58.3,2.7003586,1.0896864,1.0045717,1.695787
58.4,2.5822778,1.1059507,1.0195657,1.5627121
58.5,2.491,1.1259314,1.0379857,1.4530143
58.6,2.4261599,1.1498414,1.0600281,1.3661318
58.7,2.3880424,1.1779528,1.0859437,1.3020988
58.8,2.3755558,1.2105994,1.1160403,1.2595154
58.9,2.3623476,1.2481909,1.1506956,1.211652
59.0,2.3495798,1.2912098,1.1903543,1.1592255
59.1,2.335825,1.3402324,1.2355478,1.1002772
59.2,2.307111,1.3959312,1.286896,1.020215
59.3,2.2696588,1.4590816,1.3451138,0.92454505
59.399998,2.2426126,1.5305784,1.4110259,0.8315867
59.5,2.2038038,1.611437,1.4855688,0.718235
59.6,2.1821628,1.7027799,1.5697769,0.61238587
59.7,2.1689386,1.8058438,1.6647906,0.504148
59.8,2.160388,1.9219126,1.7717932,0.38859475
59.899998,2.1830196,2.052272,1.8919705,0.29104912
60.0,2.2231526,2.1980789,2.0263884,0.19676423
60.1,2.2651057,2.3601446,2.1757953,0.08931041
60.199997,2.3213475,2.538685,2.3403902,-0.01904273
60.3,2.3941352,2.7329116,2.5194457,-0.12531042
60.399998,2.4626918,2.9405289,2.7108462,-0.2481544
60.5,2.51344,3.157293,2.910679,-0.3972392
60.6,2.5566797,3.3765857,3.1128428,-0.5561631
60.699997,2.5699837,3.589481,3.3091092,-0.7391255
60.8,2.5564754,3.7853487,3.4896777,-0.93320227
60.9,2.5227365,3.9532013,3.6444194,-1.1216829
61.0,2.4773843,4.0836396,3.7646692,-1.2872849
61.100002,2.4171169,4.17081,3.845031,-1.4279141
61.2,2.3512158,4.2137003,3.884571,-1.5333552
61.300003,2.2868073,4.216409,3.8870683,-1.600261
61.4,2.2207432,4.187279,3.8602138,-1.6394706
61.5,2.1633697,4.1372676,3.8141084,-1.6507387
61.600002,2.120423,4.078009,3.7594786,-1.6390555
61.7,2.0897512,4.0200205,3.7060194,-1.6162682
61.8,2.075137,3.9713016,3.6611059,-1.585969
61.9,2.0587816,3.9364874,3.6290112,-1.5702295
62.0,2.076939,3.9164646,3.610552,-1.533613
62.100002,2.1024046,3.9084113,3.603128,-1.5007234
62.2,2.1498969,3.9062762,3.6011596,-1.4512627
62.3,2.201439,3.9017496,3.5969865,-1.3955476
62.4,2.2661788,3.8858187,3.5823,-1.3161211
62.5,2.308683,3.8507037,3.549928,-1.241245
62.6,2.3368165,3.7917318,3.4955623,-1.1587458
62.7,2.3278275,3.70848,3.418813,-1.0909855
62.8,2.278622,3.6047702,3.323204,-1.0445821
62.9,2.189236,3.4875317,3.215123,-1.025887
63.0,2.085353,3.3651204,3.1022732,-1.0169203
63.1,1.9814873,3.2456746,2.9921572,-1.01067
63.2,1.8645022,3.1360238,2.891071,-1.0265689
63.3,1.7621893,3.0412,2.803654,-1.0414647
63.399998,1.6984594,2.964367,2.7328222,-1.0343628
63.5,1.6490306,2.9070203,2.679955,-1.0309244
63.6,1.6387942,2.8692122,2.6450999,-1.0063057
63.7,1.6403992,2.8497038,2.6271152,-0.98671603
63.8,1.6537275,2.8460689,2.6237643,-0.97003675
63.899998,1.668675,2.8547685,2.6317844,-0.9631095
64.0,1.6941304,2.8713408,2.6470623,-0.9529319
64.1,1.7035316,2.890817,2.6650171,-0.9614855
64.2,1.7014832,2.9084446,2.681268,-0.9797847
64.299995,1.6811463,2.9206054,2.692479,-1.0113326
64.4,1.6413131,2.9256697,2.6971476,-1.0558345
64.5,1.596489,2.9244256,2.6960006,-1.0995116
64.6,1.5254303,2.9198864,2.691816,-1.1663858
64.7,1.4437879,2.916586,2.6887734,-1.2449855
64.799995,1.3467201,2.9196432,2.6915917,-1.3448716
64.9,1.2437981,2.93396,2.7047904,-1.4609922
65.0,1.1514481,2.963694,2.732202,-1.5807539
65.1,1.0735995,3.0120263,2.776759,-1.7031595
65.200005,1.0185648,3.0810862,2.8404245,-1.8218597
65.3,0.9918685,3.1718893,2.9241352,-1.9322667
65.4,0.9957729,3.284262,3.0277305,-2.0319576
65.5,1.0286341,3.4166214,3.1497514,-2.1211174
65.6,1.0851605,3.5657117,3.2871964,-2.202036
65.7,1.1567404,3.7263627,3.435299,-2.2785585
65.799995,1.2326306,3.8914614,3.587502,-2.3548713
65.899994,1.3010086,4.0523086,3.7357855,-2.4347768
66.0,1.3487358,4.199498,3.8714783,-2.5227425
66.1,1.3720196,4.324154,3.9863973,-2.6143775
66.2,1.3581302,4.4194007,4.0742044,-2.7160742
66.299995,1.3133086,4.4814,4.131361,-2.8180523
66.399994,1.2411586,4.5098505,4.157589,-2.9164305
66.5,1.1436099,4.507854,4.1557484,-3.0121384
66.6,1.0349759,4.481383,4.1313453,-3.0963693
66.7,0.92900646,4.4385405,4.091849,-3.1628423
66.8,0.83809954,4.388736,4.0459347,-3.2078352
66.9,0.7722909,4.341786,4.002652,-3.2303612
67.0,0.7372465,4.3069954,3.970579,-3.2333324
67.1,0.73415613,4.2924023,3.9571257,-3.2229695
67.2,0.75992185,4.30426,3.968057,-3.2081351
67.3,0.80816865,4.3467517,4.00723,-3.1990612
67.4,0.8709513,4.42183,4.076444,-3.205493
67.5,0.9397597,4.529076,4.175313,-3.2355533
67.600006,1.0070537,4.6654367,4.3010225,-3.2939687
67.700005,1.0663227,4.824899,4.4480295,-3.3817067
67.8,1.1125396,4.998382,4.6079617,-3.495422
67.9,1.1422602,5.173972,4.769837,-3.6275768
68.0,1.1533458,5.3379774,4.9210315,-3.7676857
68.1,1.1454136,5.4768577,5.049064,-3.9036505
68.2,1.1199098,5.5796943,5.143868,-4.023958
68.299995,1.0802122,5.6404285,5.1998587,-4.1196465
68.4,1.031421,5.658913,5.2168994,-4.185478
68.5,0.97936344,5.640381,5.1998143,-4.220451
68.6,0.9296846,5.5937357,5.1568127,-4.227128
68.7,0.8863951,5.529454,5.0975523,-4.2111573
68.799995,0.8510021,5.4578295,5.0315223,-4.18052
68.9,0.8225781,5.387689,4.9668603,-4.1442823
69.0,0.7983806,5.325478,4.9095087,-4.111128
69.1,0.77553314,5.2744265,4.8624444,-4.086911
69.200005,0.75264865,5.23402,4.8251944,-4.0725455
69.3,0.7312256,5.199948,4.793783,-4.0625577
69.4,0.71582335,5.1647468,4.761332,-4.045509
69.5,0.71315324,5.119286,4.719422,-4.0062685
69.6,0.729985,5.0547643,4.6599402,-3.9299552
69.7,0.77062476,4.9647045,4.576915,-3.8062901
69.799995,0.8349817,4.84629,4.4677496,-3.632768
69.899994,0.9175691,4.700735,4.333564,-3.4159946
70.0,1.008399,4.5327325,4.1786838,-3.1702847
70.1,1.095096,4.3494606,4.009727,-2.914631
70.2,1.1660547,4.159307,3.8344264,-2.6683717
70.299995,1.213433,3.970786,3.6606307,-2.4471977
70.399994,1.2348752,3.7916245,3.4954634,-2.2605882
70.5,1.2340363,3.6281602,3.344767,-2.1107306
70.6,1.2189807,3.4851568,3.2129335,-1.9939529
70.7,1.1995233,3.3657997,3.1028993,-1.903376
70.8,1.18433,3.2719805,3.0164084,-1.8320785
70.9,1.1784973,3.204605,2.9542956,-1.7757983
71.0,1.1824573,3.1637905,2.916669,-1.7342116
71.1,1.1923952,3.1490278,2.9030595,-1.7106643
71.2,1.2017249,3.1591687,2.912408,-1.7106832
71.3,1.2031578,3.1922872,2.9429398,-1.739782
71.4,1.1905317,3.2454336,2.991935,-1.8014033
71.5,1.15992,3.314385,3.0555005,-1.8955805
71.600006,1.1096728,3.3934941,3.1284306,-2.0187578
71.700005,1.040242,3.475823,3.2043288,-2.1640868
71.8,0.95312566,3.5538247,3.2762377,-2.323112
71.9,0.85090154,3.620476,3.337683,-2.4867814
72.0,0.7373005,3.670718,3.3840005,-2.6467
72.1,0.6172436,3.7026212,3.413412,-2.7961686
72.2,0.49812838,3.7177052,3.4273179,-2.9291894
72.299995,0.38881993,3.7201533,3.4295747,-3.0407548
72.4,0.30022612,3.715171,3.4249816,-3.1247554
72.5,0.24383612,3.707105,3.4175456,-3.1737094
72.6,0.22201301,3.6979022,3.4090617,-3.1870487
72.7,0.23509912,3.6863294,3.3983927,-3.1632936
72.799995,0.2767533,3.668101,3.3815882,-3.104835
72.9,0.33474228,3.6368897,3.3528147,-3.0180724
73.0,0.39336994,3.586033,3.3059304,-2.9125605
73.1,0.43675026,3.5104663,3.2362661,-2.799516
73.200005,0.4529988,3.4082892,3.14207,-2.6890712
73.3,0.43693087,3.2814374,3.0251265,-2.5881956
73.4,0.39163247,3.1351604,2.8902752,-2.4986427
73.5,0.3275565,2.9767509,2.7442389,-2.4166822
73.6,0.25964087,2.8139858,2.5941873,-2.3345463
73.7,0.2036564,2.6538625,2.446571,-2.2429147
73.799995,0.1718398,2.5018876,2.3064668,-2.134627
73.899994,0.16990978,2.3618875,2.177402,-2.0074923
74.0,0.19599122,2.23617,2.0615044,-1.8655131
74.1,0.2412402,2.1258996,1.959847,-1.7186067
74.2,0.29258725,2.031388,1.8727177,-1.5801305
74.299995,0.33632728,1.9524369,1.7999334,-1.4636061
74.399994,0.3617226,1.8885362,1.7410239,-1.3793013
74.5,0.36385345,1.8389891,1.695347,-1.3314935
74.6,0.3447346,1.8029712,1.6621424,-1.3174078
74.7,0.3127713,1.7794796,1.6404856,-1.3277143
74.8,0.28064469,1.7672594,1.6292199,-1.3485752
74.9,0.26220933,1.7646614,1.626825,-1.3646157
75.0,0.26920378,1.7694746,1.6312622,-1.3620584
75.1,0.30878133,1.7788064,1.639865,-1.3310838
75.2,0.38187063,1.7890676,1.6493248,-1.2674541
75.3,0.48365402,1.7961813,1.6558828,-1.1722288
75.4,0.60482585,1.7960644,1.655775,-1.0509491
75.5,0.73391587,1.7853404,1.6458887,-0.9119728
75.600006,0.8606523,1.762058,1.6244248,-0.7637725
75.700005,0.9772339,1.7261477,1.5913194,-0.61408556
75.8,1.0800794,1.6793664,1.5481921,-0.4681127
75.9,1.1689407,1.624789,1.4978778,-0.32893717
76.0,1.2452055,1.5660577,1.4437339,-0.19852841
76.1,1.3135623,1.50669,1.3890035,-0.07544124
76.2,1.3682228,1.4496276,1.3363982,0.03182459
76.299995,1.3960178,1.3970644,1.2879407,0.10807705
76.4,1.4106843,1.3504707,1.2449863,0.16569805
76.5,1.3865223,1.3107469,1.2083653,0.17815697
76.6,1.3355639,1.278371,1.1785183,0.1570456
76.7,1.2340779,1.2535663,1.1556511,0.07842684
76.799995,1.100382,1.2364246,1.1398482,-0.039466262
76.9,0.9442966,1.2269888,1.1311495,-0.18685293
77.0,0.78323793,1.2253171,1.1296084,-0.34637046
77.1,0.63542724,1.2315097,1.1353173,-0.4998901
77.200005,0.5155695,1.2457249,1.1484222,-0.63285273
77.3,0.43221804,1.2681614,1.1691061,-0.73688805
77.4,0.3852302,1.2990357,1.1975689,-0.8123387
77.5,0.36726695,1.338515,1.2339646,-0.8666976
77.6,0.3661397,1.3866245,1.2783161,-0.91217643
77.7,0.36903125,1.4431117,1.3303912,-0.9613599
77.799995,0.36610448,1.507269,1.3895372,-1.0234327
77.899994,0.35285446,1.5777311,1.4544957,-1.1016412
78.0,0.33030713,1.6522942,1.5232346,-1.1929275
78.1,0.30321935,1.7277896,1.5928332,-1.2896138
78.2,0.27720293,1.8001914,1.6595796,-1.3823767
78.299995,0.25578028,1.864906,1.7192394,-1.463459
78.399994,0.23885484,1.9173101,1.7675503,-1.5286955
78.5,0.22282036,1.953368,1.8007917,-1.5779713
78.6,0.2025743,1.9701285,1.8162432,-1.6136689
78.7,0.17424731,1.9660283,1.8124632,-1.6382159
78.8,0.13788162,1.9409622,1.7893549,-1.6514733
78.9,0.09843392,1.89628,1.7481629,-1.6497289
79.0,0.06508482,1.8346813,1.6913756,-1.6262908
79.1,0.04876813,1.7599674,1.6224976,-1.5737294
79.2,0.058694728,1.6765901,1.5456327,-1.486938
79.3,0.09951226,1.5890594,1.464939,-1.3654268
79.4,0.16940697,1.5014275,1.384152,-1.214745
79.5,0.26069698,1.4169003,1.3062272,-1.0455302
79.600006,0.3617372,1.3377402,1.2332503,-0.87151307
79.700005,0.45971283,1.2653563,1.1665201,-0.70680726
79.8,0.544145,1.2004398,1.1066743,-0.5625293
79.9,0.60821164,1.1431878,1.0538942,-0.44568253
80.0,0.6494988,1.0934759,1.0080652,-0.3585664
80.1,0.66898364,1.051002,0.96890897,-0.29992533
80.2,0.6695838,1.0153857,0.9360747,-0.26649088
80.299995,0.6548324,0.98623854,0.9092041,-0.2543717
80.4,0.6281389,0.96320325,0.8879681,-0.25982922
80.5,0.5930334,0.94598496,0.8720947,-0.27906132
80.6,0.55371404,0.9343512,0.86136967,-0.30765563
80.7,0.515134,0.9281413,0.8556448,-0.34051085
80.799995,0.4827428,0.92725635,0.85482895,-0.37208617
80.9,0.46075916,0.931645,0.8588748,-0.39811563
81.0,0.45043913,0.9412748,0.8677525,-0.41731337
81.1,0.4483561,0.9560936,0.88141376,-0.43305767
81.200005,0.44623083,0.9759703,0.89973795,-0.45350713
81.3,0.43248364,1.0006086,0.92245173,-0.4899681
81.4,0.39554158,1.0294526,0.94904274,-0.5535011
81.5,0.32799384,1.061571,0.9786524,-0.6506586
81.6,0.22976777,1.0955651,1.0099913,-0.7802235
81.7,0.11005506,1.1295476,1.0413194,-0.9312643
81.799995,5.0377535e-06,1.1612513,1.0705467,-1.0705417
81.899994,0.0,1.1883235,1.0955044,-1.0955044
82.0,0.0,1.2087797,1.1143627,-1.1143627
82.1,0.0,1.2214948,1.1260847,-1.1260847
82.2,0.0,1.226559,1.1307534,-1.1307534
82.299995,0.0,1.2253051,1.1295973,-1.1295973
82.399994,0.0,1.2200112,1.124717,-1.124717
82.5,0.0,1.2134026,1.1186246,-1.1186246
82.6,0.019186875,1.2081531,1.1137851,-1.0945983
82.7,0.0470035,1.2065036,1.1122644,-1.0652609
82.8,0.052739494,1.210055,1.1155384,-1.0627989
82.9,0.04493672,1.2196782,1.1244099,-1.0794731
83.0,0.03485437,1.2354902,1.138987,-1.1041325
83.1,0.031713057,1.2568512,1.1586794,-1.1269664
83.2,0.03892654,1.282391,1.1822243,-1.1432977
83.3,0.05361149,1.3100947,1.2077641,-1.1541526
83.4,0.06635223,1.3374977,1.2330266,-1.1666744
83.5,0.07360808,1.3620261,1.2556392,-1.1820312
83.600006,0.071156465,1.38139,1.2734905,-1.202334
83.700005,0.05217525,1.393908,1.2850308,-1.2328556
83.8,0.022740005,1.3986131,1.2893684,-1.2666284
83.9,0.0,1.395077,1.2861085,-1.2861085
84.0,0.0,1.3830929,1.2750604,-1.2750604
84.1,0.0,1.3624434,1.2560239,-1.2560239
84.2,0.020272154,1.3329148,1.2288017,-1.2085296
84.299995,0.076308236,1.294559,1.1934419,-1.1171336
84.4,0.14576672,1.2480164,1.1505346,-1.0047679
84.5,0.21703902,1.1946906,1.1013741,-0.88433516
84.6,0.279644,1.1366129,1.0478328,-0.76818883
84.7,0.326554,1.0761207,0.99206567,-0.66551167
84.799995,0.35512343,1.0154651,0.93614787,-0.5810244
84.9,0.3663117,0.9565122,0.8817997,-0.515488
85.0,0.36261865,0.90062386,0.8302767,-0.46765807
85.1,0.34597564,0.8486298,0.78234386,-0.43636823
85.200005,0.31669337,0.8009257,0.7383659,-0.42167252
85.3,0.27336067,0.7575952,0.6984199,-0.42505926
85.4,0.21453539,0.718496,0.6623748,-0.4478394
85.5,0.14018826,0.6833622,0.6299852,-0.48979694
85.6,0.053619914,0.6518636,0.60094696,-0.54732704
85.7,1.6363095e-06,0.62364894,0.57493615,-0.57493454
85.799995,0.0,0.5983726,0.5516341,-0.5516341
85.899994,0.0,0.57570827,0.5307401,-0.5307401
86.0,0.0,0.5553563,0.5119778,-0.5119778
86.1,0.0,0.53705233,0.49510354,-0.49510354
86.2,0.0,0.52055633,0.47989604,-0.47989604
86.299995,0.0,0.50565934,0.46616262,-0.46616262
86.399994,0.0,0.49217775,0.45373407,-0.45373407
86.5,0.0,0.4799503,0.44246173,-0.44246173
86.6,0.0,0.46883902,0.4322183,-0.4322183
86.7,0.0,0.45872095,0.42289057,-0.42289057
86.8,6.817288e-07,0.44948906,0.41437978,-0.4143791
86.9,0.022339638,0.4410516,0.40660137,-0.38426173
87.0,0.07134182,0.4333266,0.39947975,-0.32813793
87.1,0.11643541,0.42624268,0.39294916,-0.27651376
87.2,0.15597963,0.41973728,0.3869519,-0.23097226
87.3,0.18452996,0.41375488,0.38143677,-0.1969068
87.4,0.19875906,0.4082478,0.37635985,-0.17760079
87.5,0.20712377,0.40317264,0.3716811,-0.16455732
87.600006,0.21128987,0.39849105,0.36736518,-0.15607531
87.700005,0.21542385,0.39416978,0.36338145,-0.1479576
87.8,0.22311386,0.39017865,0.35970205,-0.13658819
87.9,0.23704012,0.3864906,0.35630208,-0.119261965
88.0,0.25847545,0.38308194,0.35315967,-0.09468421
88.1,0.28751576,0.37993094,0.3502548,-0.062739044
88.2,0.32388777,0.37701836,0.3475697,-0.023681939
88.299995,0.3675437,0.37432697,0.34508854,0.022455156
88.4,0.4191019,0.37184107,0.34279683,0.07630506
88.5,0.47938886,0.3695467,0.34068167,0.13870719
88.6,0.5487714,0.36743098,0.3387312,0.21004018
88.7,0.6259391,0.36548236,0.33693478,0.2890043
88.799995,0.70749104,0.36369035,0.33528274,0.3722083
88.9,0.7879972,0.36204532,0.3337662,0.454231
89.0,0.8609507,0.36053884,0.3323774,0.5285733
89.1,0.9209938,0.35916287,0.3311089,0.5898849
89.200005,0.9653201,0.35791,0.3299539,0.6353662
89.3,0.9951674,0.35677388,0.3289065,0.66626084
89.4,1.0157341,0.3557484,0.32796112,0.687773
89.5,1.035016,0.35482797,0.3271126,0.7079034
89.6,1.061411,0.3540075,0.32635623,0.7350548
89.7,1.1012772,0.3532824,0.32568774,0.77558947
89.799995,1.1564432,0.35264832,0.3251032,0.8313401
89.899994,1.2238024,0.3521014,0.324599,0.8992034
90.0,1.2917033,0.35163787,0.32417166,0.9675317
90.1,1.3572464,0.35125458,0.32381833,1.0334281
90.2,1.3972292,0.35094836,0.32353604,1.0736932
90.299995,1.4104539,0.35071638,0.32332218,1.0871317
90.399994,1.3968514,0.3505561,0.32317442,1.0736771
90.5,1.3308709,0.3504651,0.3230905,1.0077803
90.6,1.2467163,0.3504411,0.32306838,0.9236479
90.7,1.1416119,0.3504822,0.32310626,0.81850564
90.8,1.0325354,0.35058644,0.32320237,0.70933306
90.9,0.9333394,0.35075215,0.32335514,0.6099843
91.0,0.85703814,0.3509777,0.32356307,0.53347504
91.1,0.81211746,0.3512617,0.32382488,0.48829257
91.2,0.8017942,0.35160288,0.32413942,0.47765476
91.3,0.82278377,0.35199994,0.32450545,0.49827832
91.4,0.8660339,0.35245183,0.32492206,0.5411118
91.5,0.9183971,0.35295755,0.32538828,0.5930089
91.600006,0.96519965,0.35351625,0.32590333,0.6392963
91.700005,0.9936618,0.35412708,0.32646644,0.6671954
91.8,0.9959455,0.3547893,0.32707694,0.66886854
91.9,0.97096014,0.35550237,0.32773432,0.6432258
92.0,0.92484057,0.3562656,0.32843792,0.59640265
92.1,0.8693111,0.3570786,0.32918745,0.54012364
92.2,0.8185835,0.35794097,0.32998243,0.48860106
92.299995,0.78571314,0.35885236,0.33082265,0.4548905
92.4,0.77909803,0.35981256,0.33170784,0.4473902
92.5,0.8006959,0.36082134,0.33263782,0.46805808
92.6,0.8460009,0.36187845,0.33361238,0.5123885
92.7,0.9059636,0.36298388,0.33463144,0.57133216
92.799995,0.97021675,0.36413777,0.3356952,0.63452154
92.9,1.0301902,0.36534008,0.33680362,0.6933866
93.0,1.0813416,0.36659086,0.3379567,0.74338496
93.1,1.1237426,0.36789033,0.33915466,0.7845879
93.200005,1.1605128,0.36923882,0.34039783,0.820115
93.3,1.1961482,0.37063646,0.3416863,0.85446185
93.4,1.231817,0.37208363,0.34302044,0.88879657
93.5,1.2724732,0.37358087,0.34440073,0.92807245
93.6,1.3034246,0.3751286,0.34582755,0.957597
93.7,1.3192481,0.37672743,0.3473015,0.9719466
93.799995,1.3233895,0.37837785,0.348823,0.9745665
93.899994,1.3034847,0.3800807,0.35039285,0.95309186
94.0,1.2584081,0.38183677,0.35201177,0.90639627
94.1,1.2001897,0.3836466,0.35368022,0.84650946
94.2,1.1358167,0.3855114,0.35539937,0.7804173
94.299995,1.0747268,0.38743186,0.3571698,0.717557
94.399994,1.0252774,0.38940927,0.3589928,0.66628456
94.5,0.9922553,0.3914449,0.3608694,0.63138586
94.6,0.97616786,0.39353958,0.36280048,0.6133674
94.7,0.9742021,0.39569494,0.3647875,0.6094146
94.8,0.98190033,0.39791247,0.3668318,0.61506855
94.9,0.9952628,0.40019336,0.36893454,0.62632823
95.0,1.0123076,0.40253952,0.37109745,0.6412102
95.1,1.0337616,0.40495268,0.3733221,0.6604395
95.2,1.0625079,0.40743473,0.3756103,0.6868976
95.3,1.1024822,0.40998787,0.377964,0.7245182
95.4,1.1569649,0.41261387,0.3803849,0.77658
95.5,1.2273706,0.41531536,0.38287535,0.8444953
95.600006,1.3102704,0.41809496,0.38543785,0.9248326
95.700005,1.4035763,0.42095494,0.38807443,1.0155019
95.8,1.508866,0.42389843,0.39078802,1.118078
95.9,1.6104308,0.4269285,0.3935814,1.2168494
96.0,1.6981127,0.4300484,0.3964576,1.301655
96.1,1.7721202,0.43326178,0.39942,1.3727002
96.2,1.8351563,0.43657228,0.40247193,1.4326844
96.299995,1.8747696,0.43998438,0.4056175,1.4691521
96.4,1.8848624,0.4435025,0.4088608,1.4760016
96.5,1.8948584,0.44713095,0.41220585,1.4826525
96.6,1.8919717,0.45087522,0.41565767,1.4763141
96.7,1.8981814,0.45474082,0.4192213,1.4789602
96.799995,1.9093056,0.45873383,0.42290244,1.4864031
96.9,1.9375966,0.4628612,0.42670745,1.510889
97.0,1.9998711,0.4671293,0.43064213,1.569229
97.1,2.0639315,0.47154632,0.43471417,1.6292173
97.200005,2.134801,0.4761209,0.4389314,1.6958694
97.3,2.2164233,0.4808616,0.44330183,1.7731215
97.4,2.2801287,0.4857789,0.44783503,1.8322937
97.5,2.3245595,0.49088362,0.45254102,1.8720185
97.6,2.3485615,0.49618787,0.45743096,1.8911306
97.7,2.350692,0.5017048,0.462517,1.888175
97.799995,2.352373,0.5074491,0.4678126,1.8845603
97.899994,2.3405535,0.5134366,0.47333243,1.8672211
98.0,2.346275,0.5196857,0.4790934,1.8671817
98.1,2.3570845,0.52621496,0.48511267,1.8719718
98.2,2.399782,0.53304666,0.49141076,1.9083712
98.299995,2.4518733,0.54020494,0.4980099,1.9538634
98.399994,2.5229552,0.54771686,0.5049351,2.0180202
98.5,2.613394,0.55561304,0.5122145,2.1011796
98.6,2.702631,0.5639261,0.5198782,2.1827528
98.7,2.8156118,0.5726945,0.52796173,2.28765
98.8,2.9431536,0.58196145,0.53650486,2.4066486
98.9,3.0968618,0.5917737,0.54555064,2.5513113
99.0,3.252704,0.6021864,0.55515003,2.6975539
99.1,3.420565,0.61326104,0.56535965,2.8552053
99.2,3.590079,0.6250677,0.5762441,3.013835
99.3,3.7335837,0.63768697,0.5878777,3.145706
99.4,3.863405,0.65120804,0.60034263,3.2630625
99.5,3.9405468,0.6657361,0.61373585,3.3268108
99.600006,3.9785419,0.68139124,0.6281682,3.3503737
99.700005,3.9891586,0.6983082,0.64376384,3.3453948
99.8,3.96181,0.7166452,0.6606685,3.3011417
99.9,3.9362707,0.73658246,0.6790485,3.2572222
100.0,3.9102345,0.7583271,0.6990947,3.2111397
100.1,3.903732,0.78211635,0.72102576,3.1827064
100.2,3.9493468,0.8082207,0.74509114,3.2042556
100.299995,4.0180745,0.8369468,0.7715734,3.246501
100.4,4.117335,0.8686422,0.8007932,3.3165417
100.5,4.2533765,0.90368325,0.83309716,3.4202793
100.6,4.39413,0.9424842,0.8688674,3.5252628
100.7,4.5205393,0.98547524,0.90850043,3.6120389
100.799995,4.630744,1.0330783,0.95238525,3.6783588
100.9,4.7130237,1.085668,1.0008671,3.7121565
101.0,4.7685585,1.1434852,1.0541683,3.7143903
101.1,4.8003945,1.2065557,1.1123124,3.6880822
101.200005,4.8272786,1.2745336,1.1749806,3.652298
101.3,4.8458476,1.3465004,1.2413262,3.6045213
101.4,4.86916,1.4207947,1.3098174,3.5593429
101.5,4.9083624,1.4948279,1.3780679,3.5302944
101.6,4.960265,1.5650594,1.4428136,3.5174515
101.7,5.020905,1.6272144,1.5001138,3.520791
101.799995,5.0731544,1.6768376,1.5458609,3.5272937
101.899994,5.112551,1.710133,1.5765556,3.5359955
102.0,5.1286798,1.7248721,1.5901436,3.538536
102.1,5.1379323,1.7210006,1.5865743,3.551358
102.2,5.110578,1.7006813,1.5678422,3.5427358
102.299995,5.079303,1.6677336,1.537468,3.5418348
102.399994,5.043799,1.6267477,1.4996836,3.5441153
102.5,5.020626,1.5822194,1.4586333,3.5619926
102.6,5.018426,1.5379791,1.4178486,3.6005774
102.7,5.026171,1.4969202,1.3799968,3.6461744
