ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,2.7759962,2.7031603,4.9727416
53.5,7.6364694,2.6053467,2.5369883,5.099481
53.600002,7.5971494,2.4486065,2.3843606,5.2127886
53.7,7.5575733,2.3060503,2.2455447,5.312029
53.8,7.518632,2.1772346,2.1201088,5.3985233
53.9,7.4662313,2.0613048,2.0072207,5.4590106
54.0,7.4266915,1.9572139,1.9058609,5.5208306
54.100002,7.387048,1.8638288,1.814926,5.5721216
54.2,7.3346386,1.7800493,1.7333448,5.6012936
54.3,7.29588,1.7048287,1.6600978,5.6357822
54.4,7.25556,1.6372117,1.5942549,5.661305
54.5,7.202126,1.5763469,1.534987,5.667139
54.6,7.1513505,1.5214729,1.4815528,5.669798
54.7,7.111393,1.4719205,1.4333006,5.6780925
54.8,7.0570455,1.4271094,1.3896651,5.6673803
54.9,7.0074987,1.3865268,1.3501475,5.6573515
55.0,6.9667416,1.3497324,1.3143184,5.652423
55.1,6.912723,1.3163395,1.2818017,5.6309214
55.2,6.860626,1.2860115,1.2522694,5.608357
55.3,6.807976,1.2584592,1.22544,5.5825357
55.399998,6.7554774,1.233428,1.2010655,5.554412
55.5,6.7030077,1.2106962,1.1789303,5.5240774
55.6,6.6501813,1.1900737,1.1588489,5.4913325
55.7,6.5988903,1.1713917,1.140657,5.4582334
55.8,6.5405264,1.1545062,1.1242145,5.4163117
55.899998,6.4782844,1.1392896,1.1093972,5.368887
56.0,6.429065,1.1256323,1.0960982,5.332967
56.1,6.3686967,1.1134399,1.0842258,5.284471
56.199997,6.309177,1.1026301,1.0736996,5.2354774
56.3,6.252174,1.093133,1.0644516,5.187722
56.399998,6.183134,1.0848894,1.0564243,5.12671
56.5,6.126522,1.0778494,1.049569,5.076953
56.6,6.067345,1.0719724,1.0438461,5.023499
56.699997,6.0007586,1.0672255,1.0392238,4.961535
56.8,5.9336967,1.0635837,1.0356777,4.898019
56.9,5.877891,1.0610298,1.0331907,4.8447003
57.0,5.817478,1.0595528,1.0317525,4.7857256
57.100002,5.750662,1.0591497,1.03136,4.7193017
57.2,5.6852827,1.0598233,1.0320158,4.653267
57.300003,5.6195683,1.0615838,1.0337301,4.5858383
57.4,5.5539193,1.0644484,1.0365196,4.5174
57.5,5.488212,1.0684416,1.0404081,4.447804
57.600002,5.4225855,1.0735956,1.0454268,4.3771586
57.7,5.3569016,1.0799507,1.0516151,4.3052864
57.8,5.291273,1.0875561,1.0590211,4.232252
57.9,5.2255874,1.0964708,1.0677018,4.1578856
58.0,5.159956,1.1067629,1.0777239,4.082232
58.100002,5.0942836,1.1185145,1.0891672,4.0051165
58.2,5.0286083,1.1318184,1.102122,3.9264865
58.3,4.963061,1.1467834,1.1166943,3.8463664
58.4,4.8970523,1.1635352,1.1330067,3.7640457
58.5,4.8444424,1.1822164,1.1511977,3.6932447
58.6,4.77877,1.2029924,1.1714286,3.6073413
58.7,4.7131925,1.2260541,1.1938851,3.5193074
58.8,4.6475196,1.251617,1.2187773,3.4287424
58.9,4.5816646,1.2799332,1.2463506,3.3353138
59.0,4.5171704,1.3112875,1.2768823,3.2402883
59.1,4.464191,1.3460102,1.3106939,3.1534972
59.2,4.39756,1.3844799,1.3481542,3.049406
59.3,4.331642,1.4271262,1.3896816,2.9419606
59.399998,4.2684045,1.4744439,1.4357578,2.8326468
59.5,4.2146792,1.5269963,1.4869312,2.727748
59.6,4.147786,1.5854137,1.543816,2.60397
59.7,4.081573,1.650409,1.6071059,2.4744673
59.8,4.0199738,1.7227571,1.6775558,2.342418
59.899998,3.9643059,1.8032997,1.755985,2.2083209
60.0,3.9015176,1.8929096,1.8432438,2.0582738
60.1,3.8470478,1.9924297,1.9401528,1.906895
60.199997,3.7781384,2.10261,2.0474422,1.7306962
60.3,3.7191768,2.2239711,2.1656191,1.5535576
60.399998,3.66131,2.3566113,2.294779,1.3665309
60.5,3.6009252,2.500018,2.434423,1.1665022
60.6,3.5428658,2.6527858,2.5831826,0.9596832
60.699997,3.4830248,2.8124688,2.7386758,0.744349
60.8,3.4246645,2.9755278,2.8974564,0.5272081
60.9,3.363576,3.1375647,3.0552418,0.3083341
61.0,3.3144162,3.2938995,3.207475,0.10694122
61.100002,3.252793,3.440379,3.350111,-0.097317934
61.2,3.1933777,3.5740347,3.48026,-0.28688216
61.300003,3.1439931,3.6934056,3.5964987,-0.4525056
61.4,3.0812957,3.798204,3.6985476,-0.6172519
61.5,3.0234916,3.8886745,3.7866442,-0.7631526
61.600002,2.9721067,3.9650044,3.8609715,-0.88886476
61.7,2.9193695,4.027193,3.9215283,-1.0021589
61.8,2.8664944,4.0754013,3.9684718,-1.1019773
61.9,2.8155408,4.1103764,4.002529,-1.1869884
62.0,2.7514994,4.1335487,4.0250936,-1.2735941
62.100002,2.6958067,4.1466417,4.037843,-1.3420365
62.2,2.6440103,4.151042,4.0421276,-1.3981173
62.3,2.5913193,4.14741,4.038591,-1.4472716
62.4,2.5387685,4.1358757,4.0273595,-1.488591
62.5,2.4864984,4.1167755,4.0087605,-1.5222621
62.6,2.433037,4.0915465,3.9841933,-1.5511563
62.7,2.3933284,4.0632696,3.9566584,-1.5633299
62.8,2.3416727,4.0365896,3.9306784,-1.5890057
62.9,2.2889798,4.0170913,3.9116917,-1.6227119
63.0,2.2365084,4.0104895,3.9052632,-1.6687548
63.1,2.1840384,4.021954,3.916427,-1.7323885
63.2,2.1444328,4.0557375,3.949324,-1.8048911
63.3,2.092117,4.1150756,4.0071054,-1.9149883
63.399998,2.0526643,4.202241,4.0919833,-2.039319
63.5,1.9991579,4.318626,4.2053146,-2.2061567
63.6,1.9479004,4.464732,4.3475876,-2.3996873
63.7,1.9096394,4.640108,4.518362,-2.6087227
63.8,1.8680747,4.843127,4.716054,-2.8479793
63.899998,1.816303,5.0708265,4.9377794,-3.1214764
64.0,1.7789547,5.318826,5.179272,-3.4003174
64.1,1.7361301,5.5814962,5.43505,-3.6989198
64.2,1.6852449,5.8526616,5.6991005,-4.0138555
64.299995,1.6473827,6.1266065,5.965858,-4.3184752
64.4,1.6075486,6.3993936,6.2314878,-4.623939
64.5,1.5682828,6.6699514,6.4949465,-4.9266634
64.6,1.5288484,6.940917,6.758803,-5.2299547
64.7,1.4894687,7.218602,7.029202,-5.5397334
64.799995,1.4500786,7.51233,7.315223,-5.8651447
64.9,1.410637,7.8331594,7.6276345,-6.2169976
65.0,1.3714412,8.192141,7.977197,-6.605756
65.1,1.3312638,8.598823,8.373209,-7.0419455
65.200005,1.295696,9.059867,8.822156,-7.5264597
65.3,1.2631174,9.578019,9.326714,-8.063596
65.4,1.227672,10.1517515,9.885392,-8.657721
65.5,1.1936555,10.774667,10.491963,-9.298307
65.6,1.1601028,11.434776,11.134753,-9.97465
65.7,1.1272748,12.113299,11.795473,-10.668199
65.799995,1.0951098,12.783197,12.447795,-11.352685
65.899994,1.0636069,13.408444,13.056637,-11.99303
66.0,1.0328296,13.945689,13.579785,-12.546956
66.1,1.0027423,14.3492775,13.972784,-12.970041
66.2,0.9733854,14.580002,14.197454,-13.224069
66.299995,0.9447386,14.614315,14.230867,-13.286129
66.399994,0.91684186,14.450775,14.071619,-13.154778
66.5,0.88966733,14.110401,13.740175,-12.850508
66.6,0.86325866,13.631232,13.273579,-12.41032
66.7,0.8375878,13.059406,12.716757,-11.879169
66.8,0.8126609,12.4409275,12.114505,-11.301844
66.9,0.78852546,11.816223,11.506191,-10.717666
67.0,0.76513386,11.217167,10.922853,-10.15772
67.1,0.7425343,10.666665,10.386795,-9.64426
67.2,0.7206906,10.17909,9.912013,-9.191322
67.3,0.69964653,9.761226,9.505113,-8.805466
67.4,0.67936856,9.413554,9.166563,-8.487194
67.5,0.6598956,9.131346,8.89176,-8.231864
67.600006,0.64118785,8.906142,8.672464,-8.031277
67.700005,0.6232651,8.727127,8.498147,-7.8748817
67.8,0.60613906,8.582218,8.357039,-7.7509003
67.9,0.58977187,8.458962,8.237018,-7.647246
68.0,0.57419217,8.344983,8.126029,-7.551837
68.1,0.5593673,8.228352,8.012458,-7.4530907
68.2,0.5453248,8.098287,7.8858056,-7.340481
68.299995,0.53203845,7.946328,7.737834,-7.2057953
68.4,0.5195335,7.767795,7.5639853,-7.0444517
68.5,0.5077859,7.5629325,7.3644977,-6.856712
68.6,0.49681354,7.336911,7.144407,-6.6475935
68.7,0.48661402,7.0986805,6.912427,-6.4258127
68.799995,0.4771686,6.8587394,6.678781,-6.2016125
68.9,0.46848202,6.6266866,6.452817,-5.984335
69.0,0.4605332,6.409323,6.2411566,-5.7806234
69.1,0.45332032,6.2095275,6.046603,-5.5932827
69.200005,0.446821,6.0263343,5.8682165,-5.4213953
69.3,0.44103163,5.8558044,5.7021613,-5.26113
69.4,0.43592834,5.6923075,5.542954,-5.1070256
69.5,0.4315082,5.529988,5.384893,-4.953385
69.6,0.4277546,5.3638816,5.223145,-4.7953906
69.7,0.42465362,5.1906004,5.0544105,-4.629757
69.799995,0.4221957,5.0086484,4.8772326,-4.4550366
69.899994,0.42036855,4.818565,4.6921363,-4.2717676
70.0,0.41916457,4.6228733,4.5015793,-4.0824146
70.1,0.41857493,4.425844,4.30972,-3.8911452
70.2,0.4185942,4.232757,4.121699,-3.7031047
70.299995,0.41921642,4.049112,3.942872,-3.5236557
70.399994,0.4204338,3.8798072,3.7780097,-3.357576
70.5,0.4222407,3.72858,3.6307504,-3.2085097
70.6,0.42462453,3.597798,3.5033998,-3.0787754
70.7,0.42757654,3.4883559,3.3968291,-2.9692526
70.8,0.43107858,3.3997762,3.3105736,-2.879495
70.9,0.4351192,3.330283,3.2429037,-2.8077846
71.0,0.43967652,3.2767944,3.1908185,-2.751142
71.1,0.44473946,3.2350364,3.1501563,-2.7054167
71.2,0.45029247,3.1997588,3.1158042,-2.6655116
71.3,0.45631072,3.165253,3.0822036,-2.6258929
71.4,0.46279076,3.1261833,3.0441592,-2.5813684
71.5,0.4697059,3.0785854,2.9978101,-2.5281043
71.600006,0.4770536,3.0207138,2.941457,-2.4644034
71.700005,0.48480302,2.9533927,2.8759022,-2.3910992
71.8,0.49295172,2.8796475,2.804092,-2.3111403
71.9,0.501478,2.8038588,2.7302916,-2.2288136
72.0,0.51035506,2.7307498,2.659101,-2.148746
72.1,0.51958686,2.6645544,2.5946424,-2.0750556
72.2,0.529142,2.6085095,2.540068,-2.0109258
72.299995,0.53902847,2.5646434,2.4973528,-1.9583244
72.4,0.54921764,2.5337334,2.467254,-1.9180362
72.5,0.559719,2.5153332,2.4493363,-1.8896172
72.6,0.5705041,2.5077822,2.4419835,-1.8714793
72.7,0.58158714,2.5082736,2.442462,-1.8608749
72.799995,0.5929434,2.5130095,2.4470737,-1.8541303
72.9,0.60455805,2.517592,2.451536,-1.846978
73.0,0.6164355,2.5176778,2.4516194,-1.8351839
73.1,0.6285448,2.5098403,2.4439876,-1.8154428
73.200005,0.6408903,2.4923573,2.4269633,-1.786073
73.3,0.6534347,2.4656122,2.40092,-1.7474852
73.4,0.666177,2.431881,2.3680737,-1.7018967
73.5,0.6790773,2.3945968,2.3317678,-1.6526904
73.6,0.6921382,2.357361,2.295509,-1.6033709
73.7,0.70531344,2.323031,2.2620797,-1.5567663
73.799995,0.71858865,2.293078,2.2329125,-1.514324
73.899994,0.73195314,2.2672625,2.2077744,-1.4758213
74.0,0.7453851,2.2436366,2.1847684,-1.4393833
74.1,0.7588795,2.2188554,2.1606376,-1.4017582
74.2,0.7724231,2.1888056,2.1313763,-1.3589532
74.299995,0.7860159,2.1495183,2.0931196,-1.3071036
74.399994,0.79964674,2.0981467,2.043096,-1.2434493
74.5,0.8133286,2.0337012,1.9803413,-1.1670127
74.6,0.8270258,1.9572713,1.9059169,-1.0788912
74.7,0.840749,1.8716121,1.8225051,-0.9817561
74.8,0.85448056,1.780376,1.7336628,-0.8791823
74.9,0.8682125,1.6873201,1.6430485,-0.774836
75.0,0.8819233,1.5956525,1.553786,-0.6718627
75.1,0.8956064,1.5077723,1.4682118,-0.5726054
75.2,0.90923476,1.4252259,1.3878311,-0.47859633
75.3,0.9228007,1.3488268,1.3134365,-0.3906358
75.4,0.9362894,1.2788562,1.2453018,-0.3090124
75.5,0.94965965,1.215208,1.1833237,-0.2336641
75.600006,0.9629211,1.1575495,1.127178,-0.16425687
75.700005,0.97603506,1.1054416,1.0764372,-0.10040218
75.8,0.9890075,1.0583835,1.0306138,-0.041606307
75.9,1.0018048,1.015875,0.9892207,0.01258415
76.0,1.0144365,0.9774403,0.95179445,0.06264204
76.1,1.0268712,0.94263935,0.9179066,0.10896462
76.2,1.0391197,0.9110754,0.8871708,0.15194893
76.299995,1.0511655,0.8823949,0.8592428,0.19192266
76.4,1.062983,0.85628384,0.8338168,0.22916621
76.5,1.0745832,0.8324728,0.81063056,0.2639526
76.6,1.0859296,0.81072104,0.7894495,0.29648012
76.7,1.0970285,0.7908202,0.7700708,0.3269577
76.799995,1.1078389,0.7725893,0.75231826,0.3555206
76.9,1.1183635,0.75587004,0.7360377,0.38232583
77.0,1.1285671,0.7405289,0.721099,0.40746808
77.1,1.1384214,0.726446,0.70738566,0.43103576
77.200005,1.1479247,0.71351814,0.694797,0.45312768
77.3,1.1570387,0.70165956,0.6832496,0.4737891
77.4,1.1657635,0.69079274,0.67266786,0.49309564
77.5,1.1740687,0.6808531,0.662989,0.51107967
77.6,1.1819566,0.67178535,0.6541592,0.52779746
77.7,1.1894029,0.66354364,0.6461337,0.5432692
77.799995,1.1964151,0.6560899,0.63887554,0.5575395
77.899994,1.2029737,0.6493937,0.63235503,0.5706187
78.0,1.2090745,0.6434315,0.62654924,0.58252525
78.1,1.2147177,0.638188,0.6214434,0.59327435
78.2,1.2198924,0.63365304,0.6170274,0.602865
78.299995,1.2245996,0.629824,0.6132988,0.6113008
78.399994,1.22883,0.6267049,0.6102615,0.6185685
78.5,1.2325839,0.6243069,0.6079265,0.6246574
78.6,1.2358522,0.6226491,0.60631216,0.6295401
78.7,1.2386361,0.62175834,0.6054448,0.63319135
78.8,1.240925,0.6216704,0.6053592,0.63556576
78.9,1.2427152,0.62243104,0.60609984,0.6366154
79.0,1.2440019,0.6240968,0.60772187,0.63628
79.1,1.2447779,0.6267365,0.6102923,0.6344856
79.2,1.245039,0.63043284,0.61389166,0.6311473
79.3,1.2447802,0.6352844,0.618616,0.6261642
79.4,1.244001,0.64140636,0.6245773,0.61942375
79.5,1.2427013,0.64893395,0.63190734,0.61079395
79.600006,1.2408826,0.6580242,0.6407591,0.6001235
79.700005,1.2385542,0.6688545,0.6513052,0.58724904
79.8,1.2356929,0.6816267,0.6637423,0.57195055
79.9,1.2322987,0.69656366,0.6782874,0.55401134
80.0,1.2283753,0.7139038,0.69517255,0.53320277
80.1,1.223933,0.7338906,0.71463495,0.509298
80.2,1.2189693,0.75675434,0.7368988,0.48207057
80.299995,1.2134959,0.782679,0.76214325,0.4513526
80.4,1.207505,0.8117557,0.79045707,0.41704792
80.5,1.2010063,0.84390163,0.8217595,0.37924677
80.6,1.1938643,0.8787757,0.8557186,0.33814573
80.7,1.1855541,0.9156564,0.8916316,0.29392254
80.799995,1.1761177,0.9533279,0.9283147,0.24780297
80.9,1.165949,0.99001235,0.96403664,0.20191234
81.0,1.1555072,1.0233963,0.9965446,0.1589626
81.1,1.1447941,1.0508571,1.0232849,0.121509194
81.200005,1.1338272,1.0698612,1.0417904,0.09203684
81.3,1.1225882,1.078496,1.0501987,0.07238948
81.4,1.1110893,1.075964,1.0477331,0.06335628
81.5,1.0993458,1.0628037,1.0349181,0.06442773
81.6,1.0873406,1.0407525,1.0134455,0.0738951
81.7,1.0751042,1.0123105,0.9857497,0.089354515
81.799995,1.0626236,0.98019975,0.9544815,0.10814214
81.899994,1.049933,0.94691443,0.9220695,0.12786347
82.0,1.0370212,0.9144606,0.89046717,0.146554
82.1,1.0239267,0.88429284,0.86109096,0.16283578
82.2,1.010634,0.85735136,0.8348564,0.17577755
82.299995,0.99717623,0.83418334,0.8122962,0.18488002
82.399994,0.9835641,0.8150594,0.79367405,0.18989003
82.5,0.96978843,0.8000767,0.7790845,0.19070393
82.6,0.95587224,0.789244,0.768536,0.18733627
82.7,0.94179934,0.7825291,0.7619973,0.17980206
82.8,0.9275847,0.7798986,0.7594358,0.16814893
82.9,0.913202,0.78133565,0.7608351,0.15236688
83.0,0.89867336,0.78684133,0.76619637,0.13247699
83.1,0.883985,0.7964264,0.7755299,0.10845506
83.2,0.8691302,0.8100851,0.7888303,0.080299914
83.3,0.8541117,0.8277532,0.8060348,0.048076868
83.4,0.8389283,0.849237,0.8269549,0.011973381
83.5,0.82358384,0.8741324,0.8511971,-0.027613282
83.600006,0.8080799,0.90171134,0.8780524,-0.069972515
83.700005,0.79242736,0.9308029,0.90638065,-0.11395329
83.8,0.77661556,0.95972264,0.93454164,-0.15792608
83.9,0.760684,0.98627484,0.9603972,-0.19971317
84.0,0.7446182,1.007915,0.9814696,-0.2368514
84.1,0.7284423,1.0221039,0.99528617,-0.26684386
84.2,0.7121548,1.0268012,0.9998602,-0.28770542
84.299995,0.6957808,1.0209496,0.99416214,-0.29838133
84.4,0.67931396,1.0047469,0.97838455,-0.2990706
84.5,0.6627826,0.97958606,0.9538839,-0.29110128
84.6,0.64617836,0.9476726,0.92280775,-0.2766294
84.7,0.62950534,0.9115156,0.88759947,-0.25809413
84.799995,0.6127992,0.87347203,0.85055405,-0.23775482
84.9,0.59603184,0.83545923,0.8135386,-0.21750677
85.0,0.57924366,0.79886484,0.7779044,-0.19866073
85.1,0.56241643,0.7645614,0.744501,-0.18208456
85.200005,0.54559237,0.7330105,0.7137779,-0.16818553
85.3,0.52876025,0.7043838,0.6859023,-0.15714204
85.4,0.51196706,0.678648,0.66084176,-0.1488747
85.5,0.49520054,0.6556544,0.63845146,-0.14325091
85.6,0.47849104,0.63519204,0.618526,-0.14003494
85.7,0.46187496,0.6170249,0.6008355,-0.13896054
85.799995,0.44533372,0.6009148,0.5851481,-0.13981438
85.899994,0.428916,0.58663476,0.57124275,-0.14232674
86.0,0.4126037,0.5739746,0.5589148,-0.14631107
86.1,0.39644817,0.56274796,0.5479827,-0.15153453
86.2,0.38043374,0.5527863,0.5382824,-0.15784866
86.299995,0.36460972,0.5439422,0.52967036,-0.16506064
86.399994,0.34895977,0.53608686,0.5220211,-0.17306134
86.5,0.33352217,0.52910733,0.51522475,-0.18170258
86.6,0.31831974,0.52290714,0.5091872,-0.19086748
86.7,0.303342,0.5174006,0.5038252,-0.20048317
86.8,0.28862354,0.51251376,0.49906653,-0.21044299
86.9,0.27415624,0.50818306,0.49484947,-0.22069323
87.0,0.25997296,0.5043523,0.49111918,-0.23114622
87.1,0.24606815,0.50097287,0.48782843,-0.24176028
87.2,0.23247693,0.49800223,0.48493576,-0.2524588
87.3,0.21918856,0.49540293,0.48240465,-0.26321608
87.4,0.20624486,0.4931428,0.48020384,-0.27395898
87.5,0.19364984,0.49119303,0.47830522,-0.2846554
87.600006,0.18140513,0.4895283,0.47668415,-0.29527903
87.700005,0.16952473,0.48812693,0.47531956,-0.30579484
87.8,0.15800157,0.48696887,0.4741919,-0.31619033
87.9,0.14684227,0.48603708,0.47328454,-0.32644227
88.0,0.13602982,0.4853162,0.47258258,-0.33655274
88.1,0.12558566,0.48479268,0.47207278,-0.3464871
88.2,0.11549992,0.48445457,0.47174355,-0.35624364
88.299995,0.1057834,0.48429108,0.47158435,-0.36580095
88.4,0.09644355,0.48429283,0.47158605,-0.3751425
88.5,0.087498836,0.48445144,0.4717405,-0.38424167
88.6,0.07896044,0.48475936,0.47204036,-0.3930799
88.7,0.07084894,0.48520997,0.47247913,-0.4016302
88.799995,0.06317693,0.4857975,0.47305125,-0.40987432
88.9,0.055955596,0.48651677,0.47375166,-0.41779608
89.0,0.049213935,0.48736295,0.47457564,-0.4253617
89.1,0.042953704,0.48833233,0.47551957,-0.43256587
89.200005,0.03719835,0.4894212,0.47657987,-0.43938154
89.3,0.03195821,0.49062642,0.47775346,-0.44579524
89.4,0.02725772,0.49194542,0.47903785,-0.45178014
89.5,0.02310957,0.4933758,0.48043072,-0.45732117
89.6,0.019539258,0.49491593,0.48193043,-0.46239117
89.7,0.016561434,0.49656385,0.4835351,-0.46697366
89.799995,0.014197165,0.49831852,0.48524374,-0.47104657
89.899994,0.012467273,0.5001789,0.4870553,-0.47458804
90.0,0.011385564,0.50214434,0.48896918,-0.47758362
90.1,0.010970871,0.50421405,0.4909846,-0.48001373
90.2,0.011238788,0.50638795,0.49310145,-0.48186266
90.299995,0.012204579,0.5086662,0.49531993,-0.48311535
90.399994,0.013885668,0.51104885,0.49764007,-0.4837544
90.5,0.016293593,0.51353663,0.5000626,-0.483769
90.6,0.019446686,0.51612985,0.50258774,-0.48314106
90.7,0.023354461,0.51882935,0.5052164,-0.48186195
90.8,0.028024176,0.52163666,0.50795007,-0.4799259
90.9,0.033472113,0.52455246,0.5107894,-0.47731727
91.0,0.039697345,0.5275786,0.51373607,-0.47403872
91.1,0.046716955,0.5307168,0.51679194,-0.47007498
91.2,0.054526255,0.53396887,0.51995873,-0.46543247
91.3,0.063143514,0.5373371,0.5232386,-0.46009508
91.4,0.07255881,0.5408236,0.52663356,-0.45407474
91.5,0.08279552,0.54443115,0.5301465,-0.44735095
91.600006,0.09384003,0.54816264,0.53378004,-0.43994
91.700005,0.1056933,0.5520208,0.537537,-0.43184367
91.8,0.11836529,0.556009,0.5414206,-0.4230553
91.9,0.13184461,0.5601309,0.5454343,-0.4135897
92.0,0.14614119,0.5643904,0.54958206,-0.4034409
92.1,0.16124602,0.5687917,0.5538679,-0.39262187
92.2,0.17717111,0.5733391,0.55829597,-0.38112485
92.299995,0.19391006,0.57803744,0.56287104,-0.36896098
92.4,0.21149583,0.58289254,0.5675987,-0.35610288
92.5,0.22989908,0.5879086,0.5724832,-0.3425841
92.6,0.24914923,0.59309226,0.57753086,-0.32838163
92.7,0.26924622,0.59845,0.582748,-0.31350178
92.799995,0.2901991,0.60398835,0.588141,-0.29794192
92.9,0.312005,0.60971504,0.59371746,-0.28171244
93.0,0.33466232,0.6156372,0.5994842,-0.2648219
93.1,0.3581888,0.6217635,0.60544986,-0.24726105
93.200005,0.3825366,0.62810355,0.6116235,-0.22908694
93.3,0.4077401,0.6346661,0.61801386,-0.21027377
93.4,0.43377098,0.64146197,0.6246314,-0.19086042
93.5,0.46065965,0.6485025,0.63148725,-0.1708276
93.6,0.48837882,0.65579975,0.638593,-0.1502142
93.7,0.5169706,0.66336673,0.64596146,-0.12899089
93.799995,0.5464073,0.67121756,0.6536063,-0.10719901
93.899994,0.57673526,0.6793675,0.66154236,-0.0848071
94.0,0.60796714,0.6878336,0.6697864,-0.061819255
94.1,0.6400581,0.6966327,0.67835456,-0.03829646
94.2,0.67308885,0.70578444,0.68726623,-0.014177382
94.299995,0.7070069,0.7153101,0.69654197,0.010464907
94.399994,0.7418825,0.7252326,0.7062041,0.035678387
94.5,0.7776574,0.73557776,0.71627784,0.061379552
94.6,0.8143981,0.7463712,0.7267881,0.08761001
94.7,0.8520369,0.7576436,0.7377647,0.11427218
94.8,0.8906498,0.76942855,0.74924046,0.14140934
94.9,0.93019485,0.78176004,0.7612484,0.16894644
95.0,0.9706331,0.79467833,0.77382773,0.19680536
95.1,1.0120449,0.8082271,0.78702104,0.22502387
95.2,1.0543504,0.8224541,0.8008747,0.25347567
95.3,1.0976431,0.8374133,0.8154414,0.2822017
95.4,1.1418152,0.8531615,0.83077645,0.31103873
95.5,1.187073,0.86976475,0.84694403,0.34012896
95.600006,1.2328413,0.8872974,0.86401665,0.3688246
95.700005,1.2814355,0.90583754,0.88207036,0.39936513
95.8,1.3322588,0.9254769,0.90119445,0.43106437
95.9,1.3727804,0.9463174,0.9214881,0.45129234
96.0,1.4269288,0.9684727,0.9430621,0.48386663
96.1,1.4789838,0.9920718,0.96604204,0.5129417
96.2,1.5316694,1.017259,0.9905684,0.541101
96.299995,1.5840591,1.0441991,1.0168016,0.5672575
96.4,1.6369566,1.0730798,1.0449246,0.59203196
96.5,1.6880952,1.1041087,1.0751393,0.6129559
96.6,1.7467947,1.1375282,1.107682,0.6391127
96.7,1.807323,1.1736138,1.1428207,0.66450226
96.799995,1.8649036,1.2126791,1.1808611,0.68404245
96.9,1.9256003,1.2550868,1.222156,0.70344424
97.0,1.9819121,1.3012415,1.2670999,0.7148123
97.1,2.0509906,1.3516165,1.316153,0.73483753
97.200005,2.108155,1.4067535,1.3698435,0.7383115
97.3,2.166602,1.467256,1.4287584,0.7378435
97.4,2.2337453,1.5338209,1.4935768,0.7401686
97.5,2.299101,1.6072271,1.565057,0.7340441
97.6,2.3647015,1.6883379,1.6440396,0.7206619
97.7,2.430853,1.7780939,1.7314407,0.6994122
97.799995,2.494616,1.8774875,1.8282264,0.6663896
97.899994,2.571195,1.9875209,1.9353728,0.63582206
98.0,2.6396668,2.1091363,2.0537972,0.58586955
98.1,2.7157497,2.2430615,2.1842086,0.5315411
98.2,2.78386,2.3896916,2.3269913,0.45686865
98.299995,2.8603885,2.5488336,2.481958,0.3784306
98.399994,2.9284453,2.7194612,2.6481085,0.28033686
98.5,3.0037906,2.8995047,2.8234282,0.18036246
98.6,3.084602,3.0856924,3.0047307,0.079871416
98.7,3.1508365,3.2737598,3.1878636,-0.03702712
98.8,3.2278733,3.458822,3.3680701,-0.1401968
98.9,3.3070312,3.6359372,3.5405383,-0.23350716
99.0,3.3857114,3.8007336,3.7010107,-0.31529927
99.1,3.464718,3.949489,3.8458633,-0.38114524
99.2,3.5430565,4.07878,3.971762,-0.42870545
99.3,3.6348813,4.1848583,4.075057,-0.44017577
99.4,3.7137527,4.2633243,4.151464,-0.43771124
99.5,3.7928705,4.3096952,4.1966186,-0.40374804
99.600006,3.8844433,4.3207335,4.207367,-0.32292366
99.700005,3.9635818,4.2960954,4.1833754,-0.21979356
99.8,4.0551467,4.2393684,4.1281366,-0.07298994
99.9,4.1340504,4.1579204,4.0488257,0.08522463
100.0,4.2275076,4.061618,3.95505,0.2724576
100.1,4.317085,3.9610395,3.8571107,0.45997405
100.2,4.3968573,3.865913,3.7644799,0.6323774
100.299995,4.490063,3.7841432,3.6848557,0.8052075
100.4,4.581645,3.7214992,3.6238554,0.95778966
100.5,4.6736383,3.6817381,3.5851374,1.088501
100.6,4.765555,3.6668584,3.5706482,1.1949067
100.7,4.857463,3.67737,3.580884,1.2765789
100.799995,4.949371,3.7123964,3.6149914,1.3343794
100.9,5.041609,3.7696095,3.6707032,1.3709056
101.0,5.132296,3.8449883,3.7441044,1.3881917
101.1,5.2297363,3.9325848,3.8294024,1.4003339
101.200005,5.331659,4.024402,3.9188108,1.412848
101.3,5.4202833,4.1106663,4.0028114,1.4174719
101.4,5.519844,4.1808133,4.071118,1.4487262
101.5,5.6185536,4.2250805,4.114224,1.5043297
101.6,5.716762,4.236482,4.125326,1.5914359
101.7,5.8153043,4.212434,4.1019087,1.7133956
101.799995,5.914063,4.155341,4.0463142,1.8677487
101.899994,6.0123024,4.071847,3.9650106,2.0472918
102.0,6.1097407,3.971106,3.866913,2.2428277
102.1,6.218072,3.8628612,3.7615082,2.4565637
102.2,6.31319,3.7558515,3.6573062,2.6558838
102.299995,6.4123187,3.6570122,3.5610604,2.8512583
102.399994,6.520299,3.571287,3.4775844,3.0427146
102.5,6.6144667,3.5018413,3.4099607,3.204506
102.6,6.7152395,3.4504917,3.3599584,3.355281
102.7,6.8212285,3.4180777,3.328395,3.4928336
102.8,6.926082,3.4048119,3.3154771,3.610605
102.9,7.0311522,3.4104981,3.3210142,3.710138
103.0,7.1362276,3.434628,3.344511,3.7917166
103.1,7.2412386,3.4763837,3.3851712,3.8560674
103.2,7.346331,3.5345392,3.4418008,3.9045303
