global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
108,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
109,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[12, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 13, 24), (13, 13, 23, 24, 28))","[5, 13, 24]","[13, 13, 23, 24, 28]",0,4,4,0,2,,129.25,3,129.25253295898438,0.8452051281929016
110,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[12, 13, 13, 28]",True,True,approx_h2,"(11, (5, 12, 22), (2, 12, 13, 28))","[5, 12, 22]","[2, 12, 13, 28]",0,2,2,0,1,,115.5625,8,115.99600982666016,0.7831518650054932
111,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,145.0654296875,0.8356999158859253
112,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,0,0,0,0,,125.6875,75,122.66857147216797,0.9773574471473694
113,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
114,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 12, 12, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (3, 12, 12, 13, 13))","[9, 12, 13]","[3, 12, 12, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
115,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[12, 12, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 28))","[5, 12, 13]","[12, 13, 13, 26, 28]",0,2,2,0,1,,119.75,39,113.82880401611328,1.0842376947402954
116,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 13, 23))","[11, 12, 13]","[11, 13, 13, 13, 23]",0,0,0,0,0,,139.875,64,139.84361267089844,0.8581687211990356
117,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 12, 12, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 7, 12, 13, 13, 13))","[9, 12, 12]","[3, 7, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
118,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 13, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
119,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (9, 13, 13, 13))","[12, 13, 13]","[9, 13, 13, 13]",0,0,0,0,0,,133.5,294,133.45797729492188,0.6978157162666321
120,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 13, 13, 13, 13))","[12, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,131.36656188964844,56,125.66787719726562,1.168030023574829
121,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,2,2,0,1,,132.25,226,130.3185577392578,0.8050761818885803
122,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 12, 13, 13, 13))","[10, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.5,4,131.33358764648438,1.0020520687103271
123,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 12, 13, 13, 26))","[9, 12, 13]","[3, 12, 13, 13, 26]",0,2,2,0,1,,134.75,53,134.7455596923828,0.8066914081573486
124,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (10, 12, 13, 13, 13))","[12, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.375,13,131.357666015625,0.7856305837631226
125,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 13, 13, 13))","[12, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,132.3977508544922,235,132.3977508544922,0.6472024917602539
126,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (9, 12, 12, 13, 13))","[12, 12, 13]","[9, 12, 12, 13, 13]",0,0,0,0,0,,134.0,6,133.98751831054688,0.6664894223213196
127,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
128,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 12, 13, 13, 13))","[10, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.5,4,131.7082977294922,1.1402426958084106
129,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 13, 13, 13, 13))","[12, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,131.36656188964844,56,132.0769805908203,0.815592885017395
130,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[12, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (12, 13, 13, 13, 29))","[5, 12, 13]","[12, 13, 13, 13, 29]",0,0,0,0,0,,125.74180603027344,7,125.74180603027344,0.680845320224762
131,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 9, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (9, 9, 12, 13, 13))","[12, 12, 13]","[9, 9, 12, 13, 13]",0,0,0,0,0,,129.375,5,129.37042236328125,0.9905074834823608
132,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
133,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 13, 22))","[11, 12, 13]","[9, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
134,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 10, 13]",True,False,approx_h2,"(12, (12, 13, 13), (5, 5, 10, 13))","[12, 13, 13]","[5, 5, 10, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
135,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,131.7372283935547,0.7499339580535889
136,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (11, 12, 12, 13, 13))","[12, 12, 13]","[11, 12, 12, 13, 13]",0,0,0,0,0,,131.625,7,131.61032104492188,0.6734067797660828
137,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 9, 10, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 10, 13, 13, 28))","[5, 12, 13]","[2, 10, 13, 13, 28]",0,2,2,0,1,,125.3125,4,125.33274841308594,1.1074745655059814
138,12,Aromatic_Bridgehead_C,"[9, 12, 26]","[1, 5, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 26), (0, 5, 12, 13, 13))","[9, 12, 26]","[0, 5, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
139,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 13, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 5, 13, 13, 13))","[9, 12, 13]","[3, 5, 13, 13, 13]",0,0,0,0,0,,131.75,12,132.1268310546875,0.7018252611160278
140,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
141,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 12, 13]",True,False,exact,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,0,0,0,0,,131.5,8,131.45289611816406,0.9624190330505371
142,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 11, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (11, 13, 13, 13, 28))","[5, 12, 13]","[11, 13, 13, 13, 28]",0,2,2,0,1,,124.4375,26,124.44189453125,0.9709508419036865
143,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 12, 13]",True,False,exact,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,0,0,0,0,,131.5,8,133.06114196777344,0.8635537624359131
144,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,2,2,0,1,,132.375,89,132.36456298828125,0.62028968334198
145,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 13, 26]",True,False,exact,"(12, (12, 13, 13), (10, 11, 13, 26))","[12, 13, 13]","[10, 11, 13, 26]",0,0,0,0,0,,130.0,10,129.97044372558594,0.90605229139328
146,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 10, 13, 13))","[10, 12, 13]","[5, 10, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
147,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 5, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
148,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 11, 12, 12, 29]",True,True,approx_h2,"(12, (5, 12, 13), (11, 12, 13, 26, 29))","[5, 12, 13]","[11, 12, 13, 26, 29]",0,4,4,0,2,,118.875,10,118.89026641845703,1.1387808322906494
149,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 12, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (11, 12, 13, 13, 29))","[5, 12, 13]","[11, 12, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
150,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (9, 12, 12, 13, 13))","[12, 12, 13]","[9, 12, 12, 13, 13]",0,0,0,0,0,,134.0,6,134.2286834716797,0.8609099984169006
151,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,132.43785095214844,0.7337209582328796
152,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 5, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 5, 9, 10, 13))","[10, 12, 13]","[5, 5, 9, 10, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
153,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (0, 10, 10, 26))","[12, 13, 13]","[0, 10, 10, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
154,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(12, (12, 12, 13), (5, 5, 12, 13, 13))","[12, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
155,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 12, 13, 23, 30]",True,True,approx_h2,"(12, (11, 12, 13), (5, 12, 13, 23, 26))","[11, 12, 13]","[5, 12, 13, 23, 26]",0,2,2,0,1,,126.0625,14,126.06031036376953,0.7666517496109009
156,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[9, 9, 12, 13, 26, 29]",True,True,approx_h2,"(12, (5, 12, 12), (5, 9, 9, 12, 13, 29))","[5, 12, 12]","[5, 9, 9, 12, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
157,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
158,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 11, 13]",True,False,exact,"(12, (12, 13, 13), (5, 10, 11, 13))","[12, 13, 13]","[5, 10, 11, 13]",0,0,0,0,0,,131.375,16,131.4208221435547,1.0230953693389893
159,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
160,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (10, 13, 13, 26, 28))","[5, 12, 13]","[10, 13, 13, 26, 28]",0,2,2,0,1,,118.875,5,118.8791275024414,0.9831393361091614
161,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
162,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,4,4,0,2,,132.25,226,132.3149871826172,0.6656876802444458
163,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 12, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 20))","[11, 12, 13]","[12, 12, 13, 13, 20]",0,4,4,0,2,,132.875,57,132.82582092285156,0.6804501414299011
164,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
165,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 12, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (9, 11, 12, 13, 28))","[5, 12, 13]","[9, 11, 12, 13, 28]",0,2,2,0,1,,122.4375,5,122.42772674560547,1.1128462553024292
166,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 12, 13, 13, 30]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 12, 13, 13))","[5, 12, 13]","[2, 5, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
167,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 10, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 28))","[5, 12, 13]","[12, 13, 13, 26, 28]",0,4,4,0,2,,119.75,39,121.1789779663086,0.9238585233688354
168,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 10, 11, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 11, 13, 13, 29))","[5, 12, 13]","[2, 11, 13, 13, 29]",0,2,2,0,1,,120.0625,15,120.0782699584961,1.0430877208709717
169,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
170,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
171,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,2,2,0,1,,124.3125,60,124.3061752319336,1.1669843196868896
172,12,Aromatic_Bridgehead_C,"[12, 12, 30]","[5, 11, 11, 13, 13]",True,True,approx_h2,"(12, (12, 12, 30), (5, 9, 12, 13, 13))","[12, 12, 30]","[5, 9, 12, 13, 13]",0,4,4,0,2,,133.0,8,133.24534606933594,0.9764549732208252
173,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (9, 11, 13, 13, 23))","[11, 12, 13]","[9, 11, 13, 13, 23]",0,0,0,0,0,,140.375,7,140.3123016357422,0.8467984199523926
174,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 12, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,2,2,0,1,,132.25,226,132.3149871826172,0.6656876802444458
175,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,4,4,0,2,,132.25,226,133.267333984375,0.7058631181716919
176,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 9, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (5, 12, 12, 13, 26))","[12, 12, 13]","[5, 12, 12, 13, 26]",0,2,2,0,1,,126.75,15,126.72924041748047,1.0532760620117188
177,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 11, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 22, 30))","[11, 12, 13]","[10, 11, 13, 22, 30]",0,2,2,0,1,,131.375,19,131.3338165283203,0.6100283265113831
178,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
179,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 11, 13, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,4,4,0,2,,125.6875,75,126.31513214111328,1.170211672782898
180,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 5, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 5, 10, 13, 13))","[10, 12, 13]","[5, 5, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 10, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
182,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 10, 13]",True,False,exact,"(12, (12, 13, 13), (5, 10, 10, 13))","[12, 13, 13]","[5, 10, 10, 13]",0,0,0,0,0,,133.25,3,133.2258758544922,0.7713384032249451
183,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 9, 10, 13, 28))","[5, 12, 13]","[5, 9, 10, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 9, 10, 13, 13]",True,False,exact,"(12, (10, 12, 13), (5, 9, 10, 13, 13))","[10, 12, 13]","[5, 9, 10, 13, 13]",0,0,0,0,0,,127.125,3,127.131103515625,1.2262673377990723
185,13,Carbocyclic_Aro_CH,"[7, 26]","[12, 13, 31]",True,False,approx_h2,"(13, (7, 26), (12, 13, 31))","[7, 26]","[12, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
186,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,119.07547760009766,1.136196494102478
187,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 5, 22]",True,False,approx_h2,"(13, (11, 13), (5, 5, 22))","[11, 13]","[5, 5, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
188,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 12, 13, 13]",True,False,exact,"(13, (5, 12), (2, 12, 13, 13))","[5, 12]","[2, 12, 13, 13]",0,0,0,0,0,,117.24198913574219,7,116.21212005615234,1.1303023099899292
189,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,123.66449737548828,1.1492500305175781
190,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 13, 13]",True,False,exact,"(13, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",0,0,0,0,0,,128.0,7522,113.81970977783203,1.1238406896591187
191,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.34172821044922,1.1606225967407227
192,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,127.65277862548828,1.161871075630188
193,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,125.45771026611328,1.1579498052597046
194,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 13]",True,False,exact,"(13, (9, 13), (1, 11, 13))","[9, 13]","[1, 11, 13]",0,0,0,0,0,,129.375,402,129.34942626953125,1.1622205972671509
195,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 29]",True,False,exact,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,0,0,0,0,,104.1875,72,104.18683624267578,1.1050167083740234
196,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,125.75475311279297,1.162347435951233
197,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,118.82965850830078,1.1356523036956787
198,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 13]",True,False,exact,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,126.4375,588,118.69816589355469,1.1354085206985474
199,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 13]",True,False,exact,"(13, (12, 13), (9, 12, 13))","[12, 13]","[9, 12, 13]",0,0,0,0,0,,125.6875,1316,113.4642562866211,1.1225565671920776
200,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 13, 29]",True,False,exact,"(13, (5, 13), (13, 13, 29))","[5, 13]","[13, 13, 29]",0,0,0,0,0,,114.4375,3462,114.46202087402344,1.1232935190200806
201,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,108.96414947509766,1.118332028388977
202,13,Carbocyclic_Aro_CH,"[12, 12]","[9, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,112.46930694580078,1.1160852909088135
203,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 19]",True,False,exact,"(13, (11, 12), (12, 13, 13, 19))","[11, 12]","[12, 13, 13, 19]",0,0,0,0,0,,126.25,69,126.26043701171875,1.1585015058517456
204,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 24]",True,False,exact,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,0,0,0,0,,126.5625,58,126.60518646240234,1.159237027168274
205,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.54155731201172,1.1606793403625488
206,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,129.48590087890625,1.161633849143982
207,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.34172821044922,1.1606225967407227
208,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.54727172851562,1.160209059715271
