ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,2.1318736,1.9025364,1.7775664
52.199997,3.6489205,2.054401,1.8333979,1.8155227
52.3,3.6206803,1.9603868,1.7494973,1.871183
52.399998,3.5907476,1.8547271,1.655204,1.9355435
52.5,3.5523992,1.7426548,1.555188,1.9972112
52.6,3.526726,1.6290779,1.4538292,2.072897
52.699997,3.4949672,1.5180236,1.3547215,2.1402457
52.8,3.4584763,1.4124124,1.2604716,2.1980047
52.9,3.4230897,1.3140823,1.1727194,2.2503705
53.0,3.3874238,1.2239559,1.0922883,2.2951355
53.100002,3.3518121,1.1422659,1.0193862,2.332426
53.2,3.316283,1.0688022,0.9538254,2.3624575
53.300003,3.280336,1.0030688,0.89516324,2.3851726
53.4,3.2457988,0.94443965,0.84284115,2.4029577
53.5,3.1984868,0.8922301,0.7962481,2.4022388
53.600002,3.1625462,0.8457616,0.75477844,2.4077678
53.7,3.1153467,0.8043978,0.7178644,2.3974824
53.8,3.0795345,0.7675507,0.6849811,2.3945534
53.9,3.0322025,0.7346921,0.6556573,2.3765452
54.0,2.996478,0.7053576,0.62947845,2.3669996
54.100002,2.949046,0.6791343,0.6060762,2.3429697
54.2,2.9138098,0.6556655,0.585132,2.3286777
54.3,2.8774436,0.63463795,0.5663665,2.311077
54.4,2.830171,0.61577904,0.54953635,2.2806349
54.5,2.795647,0.59885466,0.53443265,2.2612143
54.6,2.7582288,0.5836596,0.5208722,2.2373567
54.7,2.7118816,0.5700156,0.50869596,2.2031856
54.8,2.6753392,0.55776954,0.49776724,2.177572
54.9,2.6283214,0.5467862,0.48796543,2.140356
55.0,2.59475,0.5369498,0.47918722,2.1155627
55.1,2.5557473,0.52815837,0.47134152,2.0844057
55.2,2.5099306,0.52032334,0.46434933,2.0455813
55.3,2.4757595,0.5133681,0.45814234,2.0176172
55.399998,2.4397569,0.50722563,0.45266062,1.9870963
55.5,2.4042668,0.50183725,0.4478519,1.9564149
55.6,2.3685553,0.49715292,0.4436715,1.9248838
55.7,2.3332658,0.49312857,0.44008005,1.8931857
55.8,2.2963188,0.4897268,0.43704423,1.8592745
55.899998,2.2668002,0.48691505,0.43453497,1.8322651
56.0,2.2378757,0.48466617,0.432528,1.8053477
56.1,2.2073944,0.48295733,0.431003,1.7763914
56.199997,2.1786234,0.48176965,0.42994308,1.7486804
56.3,2.146925,0.48108804,0.4293348,1.7175902
56.399998,2.1262784,0.480901,0.42916787,1.6971105
56.5,2.094362,0.48120058,0.42943522,1.6649268
56.6,2.064702,0.48198178,0.4301324,1.6345696
56.699997,2.0418324,0.48324293,0.43125787,1.6105746
56.8,2.0193229,0.48498535,0.43281284,1.5865101
56.9,1.9867746,0.48721367,0.43480146,1.5519731
57.0,1.9579769,0.4899354,0.4372304,1.5207465
57.100002,1.9364119,0.49316177,0.4401097,1.4963021
57.2,1.9042323,0.4969069,0.44345194,1.4607804
57.300003,1.8663831,0.5011892,0.44727355,1.4191096
57.4,1.8416051,0.5060302,0.4515938,1.3900113
57.5,1.8076205,0.5114564,0.45643625,1.3511842
57.600002,1.782001,0.5174986,0.46182847,1.3201725
57.7,1.7491786,0.5241927,0.46780244,1.2813762
57.8,1.712194,0.5315804,0.4743954,1.2377986
57.9,1.6868776,0.53971016,0.48165062,1.205227
58.0,1.6643344,0.54863685,0.48961702,1.1747174
58.100002,1.629013,0.5584244,0.49835166,1.1306612
58.2,1.6043364,0.5691453,0.50791925,1.0964172
58.3,1.5807817,0.58088326,0.51839453,1.0623872
58.4,1.5569743,0.59373474,0.5298635,1.0271108
58.5,1.5332792,0.6078088,0.54242355,0.99085563
58.6,1.5096482,0.62323207,0.5561876,0.9534606
58.7,1.4975784,0.64015007,0.57128567,0.9262927
58.8,1.4740567,0.658728,0.58786505,0.88619167
58.9,1.4619633,0.67915845,0.6060977,0.8558656
59.0,1.4382491,0.7016592,0.6261779,0.8120712
59.1,1.4276361,0.7264822,0.64833057,0.7793056
59.2,1.4138473,0.75391525,0.6728125,0.7410348
59.3,1.3908713,0.7842829,0.6999134,0.6909579
59.399998,1.3801689,0.81795335,0.7299617,0.6502072
59.5,1.3679167,0.85533804,0.7633247,0.604592
59.6,1.356338,0.8968818,0.80039936,0.55593866
59.7,1.3436457,0.94306463,0.84161407,0.5020316
59.8,1.3352653,0.9943668,0.8873974,0.44786787
59.899998,1.3335204,1.051246,0.9381578,0.39536262
60.0,1.3193842,1.1140698,0.9942233,0.32516092
60.1,1.3113214,1.1830181,1.0557544,0.25556695
60.199997,1.3136102,1.2579634,1.1226375,0.19097269
60.3,1.3080685,1.3382959,1.1943282,0.113740325
60.399998,1.2995974,1.4227184,1.2696689,0.029928446
60.5,1.3011782,1.5090971,1.3467554,-0.04557717
60.6,1.3006686,1.594366,1.4228513,-0.12218273
60.699997,1.3011531,1.6747059,1.4945487,-0.19339561
60.8,1.299682,1.7459953,1.5581691,-0.2584871
60.9,1.3068709,1.8045791,1.6104507,-0.3035798
61.0,1.3138688,1.8481783,1.6493597,-0.33549094
61.100002,1.3109273,1.8765812,1.6747072,-0.3637799
61.2,1.3195435,1.8918021,1.6882907,-0.36874723
61.300003,1.3250098,1.8976423,1.6935025,-0.36849272
61.4,1.3238269,1.8988239,1.6945571,-0.37073016
61.5,1.3240972,1.9000558,1.6956564,-0.37155926
61.600002,1.3241395,1.9052906,1.7003282,-0.37618876
61.7,1.323723,1.9172791,1.711027,-0.38730407
61.8,1.3253089,1.9373621,1.7289495,-0.40364063
61.9,1.3147862,1.9654,1.7539712,-0.43918502
62.0,1.3127508,1.9997815,1.7846541,-0.47190332
62.100002,1.3037779,2.0375254,1.8183378,-0.51455986
62.2,1.2915685,2.0745428,1.851373,-0.55980444
62.3,1.2786856,2.1061819,1.8796085,-0.60092294
62.4,1.2779841,2.1280422,1.8991172,-0.6211331
62.5,1.2676903,2.1369407,1.9070585,-0.6393682
62.6,1.2556188,2.1316967,1.9023786,-0.64675975
62.7,1.2433407,2.1134171,1.8860654,-0.64272463
62.8,1.2425543,2.0851612,1.8608491,-0.61829484
62.9,1.2430303,2.0511425,1.83049,-0.5874597
63.0,1.2312506,2.0158393,1.7989845,-0.5677339
63.1,1.2311574,1.9832884,1.7699354,-0.53877795
63.2,1.2311466,1.9567212,1.7462261,-0.5150795
63.3,1.2310421,1.9384958,1.7299613,-0.49891913
63.399998,1.2317504,1.9302074,1.7225645,-0.4908141
63.5,1.2433542,1.9328893,1.724958,-0.48160374
63.6,1.2425771,1.9472148,1.7377424,-0.49516535
63.7,1.2427934,1.9736744,1.7613555,-0.5185621
63.8,1.242844,2.0127044,1.7961868,-0.5533428
63.899998,1.2423259,2.0647955,1.8426743,-0.60034835
64.0,1.2447072,2.1305616,1.9013655,-0.6566583
64.1,1.2555768,2.2107863,1.9729601,-0.71738327
64.2,1.2535697,2.3064725,2.0583527,-0.804783
64.299995,1.2567452,2.4188673,2.1586566,-0.9019114
64.4,1.2694386,2.549495,2.275232,-1.0057935
64.5,1.2820019,2.7001305,2.4096627,-1.1276609
64.6,1.2895477,2.8728623,2.563813,-1.2742653
64.7,1.2921282,3.070025,2.7397656,-1.4476374
64.799995,1.305673,3.2941573,2.939787,-1.6341139
64.9,1.3167851,3.5478976,3.166231,-1.8494458
65.0,1.3300586,3.8336945,3.4212832,-2.0912247
65.1,1.3358537,4.153571,3.706749,-2.3708954
65.200005,1.3396437,4.508552,4.023543,-2.6838992
65.3,1.3544643,4.897809,4.370925,-3.0164607
65.4,1.3588598,5.3178334,4.745765,-3.3869054
65.5,1.3637855,5.7611847,5.1414227,-3.7776372
65.6,1.3782537,6.2154655,5.5468345,-4.168581
65.7,1.3828752,6.6627917,5.946039,-4.5631638
65.799995,1.381949,7.080402,6.3187246,-4.9367757
65.899994,1.3821653,7.4429355,6.6422586,-5.260093
66.0,1.3821858,7.726374,6.8952065,-5.5130205
66.1,1.3819017,7.912671,7.0614624,-5.6795607
66.2,1.383001,7.993761,7.133829,-5.7508283
66.299995,1.3747678,7.972973,7.115277,-5.740509
66.399994,1.3606043,7.8637314,7.017787,-5.6571827
66.5,1.3596557,7.686247,6.8593955,-5.4997396
66.6,1.3492785,7.463795,6.6608744,-5.311596
66.7,1.3477817,7.219542,6.442897,-5.095115
66.8,1.3374553,6.974584,6.2242904,-4.886835
66.9,1.3352638,6.7469296,6.021126,-4.685862
67.0,1.3358163,6.550907,5.8461905,-4.510374
67.1,1.3354899,6.397134,5.7089596,-4.37347
67.2,1.3361973,6.2926373,5.615704,-4.2795067
67.3,1.3247302,6.241109,5.569719,-4.2449884
67.4,1.323661,6.24318,5.571567,-4.247906
67.5,1.335509,6.2965536,5.6191993,-4.2836905
67.600006,1.3356779,6.396103,5.7080393,-4.372361
67.700005,1.3356861,6.5338664,5.830983,-4.495297
67.8,1.3356707,6.699267,5.9785905,-4.6429195
67.9,1.335678,6.8794775,6.139415,-4.8037367
68.0,1.3356752,7.0600924,6.3006,-4.964925
68.1,1.3356762,7.2260556,6.4487095,-5.1130333
68.2,1.3356757,7.36278,6.570726,-5.23505
68.299995,1.3356766,7.4574566,6.6552176,-5.319541
68.4,1.3356736,7.50039,6.6935325,-5.3578587
68.5,1.3356858,7.486043,6.680729,-5.345043
68.6,1.3356344,7.4135165,6.6160045,-5.28037
68.7,1.3358479,7.2862377,6.5024176,-5.1665697
68.799995,1.3349702,7.111083,6.346105,-5.011135
68.9,1.3388053,6.8971515,6.1551876,-4.8163824
69.0,1.3477492,6.6545277,5.938664,-4.5909147
69.1,1.3503997,6.3930006,5.705271,-4.354871
69.200005,1.360496,6.1212893,5.462789,-4.102293
69.3,1.3575472,5.846784,5.217814,-3.8602667
69.4,1.3636465,5.575405,4.9756284,-3.6119819
69.5,1.3707159,5.3117123,4.7403026,-3.3695867
69.6,1.375155,5.05873,4.514535,-3.13938
69.7,1.3835181,4.817705,4.2994385,-2.9159203
69.799995,1.381464,4.5880623,4.0944996,-2.7130356
69.899994,1.3834887,4.367821,3.8979511,-2.5144625
70.0,1.3755842,4.1544666,3.7075481,-2.331964
70.1,1.3707293,3.946066,3.5215662,-2.150837
70.2,1.3637433,3.7419865,3.3394408,-1.9756975
70.299995,1.3588384,3.5432029,3.1620414,-1.803203
70.399994,1.3526857,3.351929,2.9913437,-1.638658
70.5,1.3399786,3.1709142,2.8298018,-1.4898232
70.6,1.3267417,3.0028226,2.6797926,-1.353051
70.7,1.3247268,2.8496957,2.5431385,-1.2184117
70.8,1.3153648,2.7128365,2.421002,-1.1056371
70.9,1.3128911,2.5928917,2.3139603,-1.0010692
71.0,1.3035417,2.4899483,2.222091,-0.9185493
71.1,1.3002264,2.403771,2.1451843,-0.8449578
71.2,1.3009589,2.3339639,2.0828867,-0.7819278
71.3,1.3008671,2.2801006,2.0348177,-0.7339506
71.4,1.3006014,2.2418356,2.0006692,-0.7000679
71.5,1.3016397,2.2189372,1.980234,-0.67859435
71.600006,1.2902524,2.2113404,1.9734546,-0.68320215
71.700005,1.2890428,2.2191515,1.9804254,-0.6913825
71.8,1.2891221,2.242628,2.0013764,-0.7122543
71.9,1.2895926,2.2821467,2.0366437,-0.7470511
72.0,1.2777863,2.3381205,2.0865963,-0.80881
72.1,1.2776563,2.4108794,2.1515281,-0.8738718
72.2,1.2659208,2.5004816,2.2314913,-0.96557057
72.299995,1.2657661,2.6064572,2.3260665,-1.0603004
72.4,1.2541008,2.7274778,2.4340682,-1.1799674
72.5,1.2538161,2.8609421,2.553175,-1.2993588
72.6,1.2423372,3.0026968,2.6796803,-1.4373431
72.7,1.2418277,3.1468499,2.8083262,-1.5664985
72.799995,1.2305346,3.2860107,2.9325168,-1.7019823
72.9,1.2301756,3.4120705,3.0450156,-1.81484
73.0,1.2170533,3.5174303,3.1390412,-1.9219879
73.1,1.2055534,3.5965116,3.2096155,-2.0040622
73.200005,1.1935576,3.6468072,3.2545004,-2.0609426
73.3,1.1817968,3.6690764,3.274374,-2.0925772
73.4,1.1696059,3.6665611,3.2721293,-2.1025233
73.5,1.1591024,3.6435015,3.2515504,-2.092448
73.6,1.1506557,3.6037066,3.2160363,-2.0653806
73.7,1.138141,3.5497108,3.167849,-2.029708
73.799995,1.1264724,3.4827266,3.1080709,-1.9815985
73.899994,1.1149011,3.4031322,3.0370388,-1.9221377
74.0,1.1038717,3.3110368,2.9548507,-1.850979
74.1,1.0934974,3.2066524,2.8616955,-1.7681981
74.2,1.0839356,3.090357,2.7579107,-1.6739751
74.299995,1.0752176,2.962815,2.644089,-1.5688714
74.399994,1.0672774,2.8252,2.521278,-1.4540005
74.5,1.0599238,2.6794722,2.3912268,-1.331303
74.6,1.0529231,2.5285323,2.2565243,-1.2036012
74.7,1.0459996,2.3759248,2.1203337,-1.074334
74.8,1.0389339,2.225373,1.9859776,-0.9470438
74.9,1.0315834,2.0802698,1.8564839,-0.8249005
75.0,1.0239172,1.9432285,1.7341849,-0.71026766
75.1,1.0159925,1.8159772,1.6206228,-0.60463023
75.2,1.0079576,1.6994045,1.5165904,-0.5086328
75.3,1.0000033,1.5937142,1.4222698,-0.42226648
75.4,0.99236345,1.4986557,1.3374372,-0.3450737
75.5,0.98531353,1.4136554,1.2615808,-0.2762673
75.600006,0.9791292,1.3379873,1.1940528,-0.21492362
75.700005,0.97412616,1.2708874,1.1341711,-0.16004497
75.8,0.97060436,1.211584,1.0812473,-0.11064297
75.9,0.96883464,1.1593623,1.0346434,-0.06580877
76.0,0.96899855,1.1135794,0.9937856,-0.024787068
76.1,0.9711427,1.073673,0.9581722,0.012970507
76.2,0.9751554,1.0391661,0.92737734,0.04777807
76.299995,0.9807526,1.0096642,0.90104914,0.07970345
76.4,0.98750633,0.98485065,0.87890494,0.10860139
76.5,0.99493575,0.96449107,0.86073554,0.13420022
76.6,1.0025342,0.94841766,0.84639126,0.15614289
76.7,1.0098981,0.9365336,0.83578557,0.1741125
76.799995,1.0167203,0.9288072,0.8288904,0.18782991
76.9,1.0228701,0.92526835,0.82573223,0.19713783
77.0,1.0283326,0.92600286,0.8263877,0.20194489
77.1,1.0332074,0.9311424,0.83097434,0.20223308
77.200005,1.0376722,0.9408516,0.8396391,0.19803303
77.3,1.041912,0.9553,0.85253316,0.1893788
77.4,1.0461228,0.9746278,0.8697818,0.176341
77.5,1.0504563,0.9988831,0.8914279,0.15902841
77.6,1.0550358,1.0279357,0.9173551,0.13768071
77.7,1.0599164,1.0613581,0.94718206,0.11273432
77.799995,1.0651107,1.098278,0.9801303,0.08498037
77.899994,1.0705498,1.1372249,1.0148875,0.055662394
78.0,1.0761187,1.1760151,1.0495049,0.026613832
78.1,1.0816673,1.2117412,1.0813876,0.000279665
78.2,1.0870264,1.2409912,1.1074911,-0.020464778
78.299995,1.0920639,1.2603023,1.1247247,-0.032660842
78.399994,1.0966916,1.2668297,1.13055,-0.03385842
78.5,1.100902,1.2590237,1.1235837,-0.022681713
78.6,1.1047407,1.2370423,1.103967,0.0007737875
78.7,1.1083008,1.202698,1.0733173,0.034983516
78.8,1.1116589,1.1589719,1.034295,0.07736397
78.9,1.1148615,1.1093304,0.98999375,0.12486774
79.0,1.117892,1.0570657,0.94335145,0.17454058
79.1,1.1206785,1.0048981,0.89679575,0.2238828
79.2,1.123124,0.95481634,0.85210156,0.27102244
79.3,1.1251447,0.90810525,0.81041545,0.31472927
79.4,1.1267087,0.8654872,0.7723821,0.35432667
79.5,1.127852,0.8272581,0.73826545,0.3895865
79.600006,1.128668,0.7934393,0.70808476,0.4205832
79.700005,1.1292679,0.7638964,0.68171996,0.44754797
79.8,1.1297395,0.73840374,0.65896964,0.47076988
79.9,1.1301026,0.7167099,0.6396095,0.49049312
80.0,1.1302971,0.6985685,0.6234197,0.50687736
80.1,1.130199,0.6837595,0.6102038,0.51999515
80.2,1.1296636,0.672101,0.59979945,0.52986413
80.299995,1.1285821,0.6634548,0.59208333,0.5364988
80.4,1.126918,0.65773,0.5869744,0.5399436
80.5,1.1247284,0.6548834,0.58443403,0.5402944
80.6,1.1221473,0.6549179,0.58446485,0.5376825
80.7,1.1193274,0.6578809,0.5871091,0.53221834
80.799995,1.1164083,0.6638593,0.59244436,0.523964
80.9,1.1134559,0.67297333,0.60057795,0.51287794
81.0,1.1104773,0.6853597,0.6116319,0.49884546
81.1,1.1074215,0.70115376,0.6257268,0.4816947
81.200005,1.104252,0.72045505,0.6429518,0.4613002
81.3,1.1009749,0.743269,0.66331154,0.43766338
81.4,1.0976924,0.76944196,0.68666893,0.41102344
81.5,1.0945921,0.7985567,0.7126516,0.38194048
81.6,1.0919029,0.8298177,0.74054974,0.3513531
81.7,1.0898567,0.86193705,0.7692138,0.32064295
81.799995,1.0886118,0.8930673,0.7969952,0.29161662
81.899994,1.0882335,0.9208432,0.82178307,0.2664504
82.0,1.0886832,0.94260204,0.84120125,0.247482
82.1,1.0898571,0.9557902,0.8529707,0.23688638
82.2,1.0916375,0.958507,0.8553952,0.2362423
82.299995,1.0939304,0.9499699,0.8477765,0.24615389
82.399994,1.0966891,0.93072534,0.83060217,0.26608694
82.5,1.0998987,0.9024904,0.8054046,0.2944941
82.6,1.1035175,0.86771643,0.7743715,0.32914603
82.7,1.107437,0.82903755,0.7398535,0.3675835
82.8,1.1114272,0.78883576,0.70397645,0.40745074
82.9,1.1151565,0.7490025,0.66842824,0.4467283
83.0,1.1182165,0.7108546,0.6343841,0.48383242
83.1,1.1202245,0.6752004,0.60256547,0.517659
83.2,1.1209086,0.6424456,0.5733343,0.54757434
83.3,1.1201721,0.6127089,0.5467965,0.57337564
83.4,1.118129,0.58593094,0.52289915,0.59522986
83.5,1.1150624,0.56193733,0.5014867,0.61357564
83.600006,1.1113577,0.5404995,0.48235506,0.62900263
83.700005,1.107402,0.52137434,0.46528727,0.6421147
83.8,1.1034999,0.5043152,0.4500633,0.6534366
83.9,1.0998325,0.48909044,0.43647632,0.6633562
84.0,1.0964751,0.47548795,0.42433712,0.672138
84.1,1.093412,0.46331733,0.41347578,0.6799363
84.2,1.0905634,0.45240974,0.40374157,0.6868218
84.299995,1.087867,0.44261664,0.39500198,0.692865
84.4,1.0852805,0.4338079,0.38714084,0.69813967
84.5,1.0827752,0.4258716,0.3800583,0.70271695
84.6,1.0802892,0.41870886,0.37366608,0.7066232
84.7,1.0776986,0.412234,0.36788777,0.70981085
84.799995,1.0748125,0.40637276,0.36265704,0.71215546
84.9,1.0713875,0.4010598,0.35791564,0.7134719
85.0,1.0672196,0.39623967,0.35361403,0.7136056
85.1,1.0621994,0.3918625,0.34970775,0.71249163
85.200005,1.0564119,0.38788474,0.34615788,0.71025395
85.3,1.0501244,0.3842693,0.34293136,0.707193
85.4,1.0437888,0.38098246,0.33999813,0.70379066
85.5,1.0379038,0.37799504,0.33733207,0.7005717
85.6,1.0329286,0.37528104,0.33491004,0.69801855
85.7,1.0291449,0.37281767,0.33271164,0.69643325
85.799995,1.0265704,0.37058455,0.33071876,0.6958517
85.899994,1.024981,0.36856377,0.32891536,0.69606566
86.0,1.0239562,0.36673903,0.32728693,0.6966692
86.1,1.0230176,0.36509633,0.32582095,0.6971967
86.2,1.0217574,0.3636226,0.32450575,0.6972516
86.299995,1.0199608,0.3623064,0.32333112,0.69662964
86.399994,1.0176502,0.36113745,0.32228795,0.6953623
86.5,1.0150797,0.36010635,0.32136777,0.693712
86.6,1.0126444,0.35920495,0.32056332,0.6920811
86.7,1.0107573,0.35842562,0.31986782,0.6908895
86.8,1.0097454,0.3577614,0.31927508,0.6904703
86.9,1.009756,0.35720634,0.31877974,0.69097626
87.0,1.0107461,0.35675472,0.3183767,0.69236946
87.1,1.0125159,0.35640162,0.31806156,0.6944543
87.2,1.0147908,0.3561422,0.31783006,0.6969607
87.3,1.0173241,0.35597244,0.31767854,0.6996455
87.4,1.019962,0.35588855,0.31760368,0.70235825
87.5,1.0226945,0.35588706,0.31760237,0.7050921
87.600006,1.0256345,0.35596472,0.31767166,0.7079629
87.700005,1.0289594,0.3561188,0.31780916,0.7111502
87.8,1.0328362,0.3563466,0.31801248,0.7148237
87.9,1.0373453,0.3566458,0.31827947,0.7190658
88.0,1.0424482,0.35701418,0.31860822,0.72383994
88.1,1.0479689,0.35744983,0.31899703,0.72897184
88.2,1.0536766,0.357951,0.31944427,0.7342323
88.299995,1.0593435,0.358516,0.3199485,0.73939496
88.4,1.0648457,0.3591435,0.32050848,0.7443372
88.5,1.0702233,0.35983196,0.32112288,0.74910045
88.6,1.0757145,0.36058035,0.32179078,0.75392365
88.7,1.0817108,0.36138755,0.32251114,0.7591997
88.799995,1.0886881,0.36225268,0.3232832,0.76540494
88.9,1.0970899,0.3631749,0.3241062,0.7729837
89.0,1.107169,0.36415333,0.3249794,0.7821896
89.1,1.1190083,0.36518747,0.32590228,0.793106
89.200005,1.1322343,0.36627674,0.32687438,0.80535996
89.3,1.1467414,0.3674206,0.3278952,0.8188462
89.4,1.1592176,0.36861867,0.32896435,0.83025324
89.5,1.1710137,0.36987066,0.33008167,0.840932
89.6,1.1829025,0.3711763,0.33124685,0.8516556
89.7,1.1947527,0.37253553,0.33245987,0.8622928
89.799995,1.2066928,0.37394813,0.3337205,0.8729723
89.899994,1.2183601,0.37541407,0.33502874,0.8833313
90.0,1.2308154,0.37693354,0.33638477,0.89443064
90.1,1.2309759,0.37850636,0.33778837,0.8931875
90.2,1.2424768,0.3801329,0.33923995,0.90323687
90.299995,1.2543733,0.3818132,0.3407395,0.9136338
90.399994,1.2660803,0.38354757,0.34228727,0.92379296
90.5,1.2661983,0.3853366,0.34388387,0.9223144
90.6,1.2784913,0.3871802,0.34552914,0.9329621
90.7,1.2902132,0.38907906,0.34722373,0.94298947
90.8,1.3021096,0.39103383,0.3489682,0.9531414
90.9,1.3140688,0.3930447,0.35076275,0.96330607
91.0,1.3254894,0.39511245,0.35260805,0.9728813
91.1,1.3393806,0.39723772,0.3545047,0.9848759
91.2,1.3622073,0.39942127,0.35645336,1.005754
91.3,1.3727989,0.40166396,0.3584548,1.0143441
91.4,1.3850273,0.40396634,0.36050949,1.0245178
91.5,1.3968035,0.40632948,0.36261842,1.034185
91.600006,1.4087043,0.40875444,0.3647825,1.0439217
91.700005,1.4205619,0.41124195,0.36700243,1.0535595
91.8,1.4324422,0.41379324,0.36927927,1.0631629
91.9,1.4442855,0.41640943,0.371614,1.0726715
92.0,1.4562485,0.41909176,0.3740078,1.0822407
92.1,1.4677596,0.4218414,0.37646165,1.091298
92.2,1.4810255,0.42465985,0.37897688,1.1020486
92.299995,1.4864801,0.42754847,0.38155475,1.1049254
92.4,1.4920247,0.4305089,0.38419673,1.1078279
92.5,1.4983281,0.4335424,0.38690388,1.1114242
92.6,1.504084,0.43665075,0.38967785,1.1144061
92.7,1.5102419,0.43983576,0.39252025,1.1177216
92.799995,1.5147989,0.4430992,0.39543262,1.1193663
92.9,1.529707,0.44644332,0.398417,1.13129
93.0,1.5328497,0.44986963,0.4014747,1.131375
93.1,1.5393652,0.4533804,0.40460783,1.1347573
93.200005,1.552402,0.45697826,0.40781865,1.1445833
93.3,1.5639777,0.46066493,0.4111087,1.152869
93.4,1.5759186,0.4644432,0.41448054,1.161438
93.5,1.5877748,0.4683157,0.41793644,1.1698383
93.6,1.5996377,0.47228494,0.4214787,1.178159
93.7,1.6115377,0.476354,0.42511,1.1864277
93.799995,1.6233041,0.48052582,0.42883307,1.1944711
93.899994,1.63553,0.4848035,0.43265057,1.2028794
94.0,1.6461722,0.48919076,0.43656585,1.2096063
94.1,1.6691338,0.49369037,0.4405814,1.2285523
94.2,1.6827532,0.49830627,0.44470078,1.2380524
94.299995,1.6944798,0.50304246,0.44892746,1.2455523
94.399994,1.7056025,0.5079029,0.45326504,1.2523375
94.5,1.729221,0.5128924,0.4577178,1.2715032
94.6,1.7413247,0.51801455,0.46228892,1.2790358
94.7,1.7648453,0.5232746,0.4669831,1.2978622
94.8,1.7769103,0.52867794,0.47180519,1.3051051
94.9,1.8006501,0.53422904,0.47675914,1.3238909
95.0,1.8240204,0.5399339,0.4818503,1.3421701
95.1,1.8360764,0.54579854,0.48708403,1.3489923
95.2,1.8603164,0.55182916,0.4924659,1.3678505
95.3,1.8838912,0.5580328,0.4980022,1.385889
95.4,1.9076769,0.5644156,0.50369835,1.4039786
95.5,1.9314095,0.5709853,0.50956136,1.421848
95.600006,1.9551435,0.5777507,0.5155989,1.4395446
95.700005,1.9789001,0.5847187,0.5218173,1.4570827
95.8,2.002633,0.5918989,0.5282251,1.4744079
95.9,2.0264158,0.59930086,0.5348308,1.491585
96.0,2.0499504,0.6069345,0.54164326,1.5083071
96.1,2.0745485,0.6148105,0.548672,1.5258765
96.2,2.0944726,0.6229404,0.55592734,1.5385454
96.299995,2.1084752,0.63133633,0.56342006,1.5450552
96.4,2.13386,0.640012,0.57116246,1.5626976
96.5,2.156861,0.64898,0.5791657,1.5776954
96.6,2.1819425,0.6582559,0.5874437,1.5944988
96.7,2.2001004,0.6678555,0.5960107,1.6040897
96.799995,2.2155828,0.6777961,0.60488194,1.6107008
96.9,2.240885,0.688097,0.6140747,1.6268103
97.0,2.2642035,0.6987762,0.6236051,1.6405985
97.1,2.2880812,0.7098558,0.63349277,1.6545885
97.200005,2.3116798,0.7213597,0.64375913,1.6679207
97.3,2.3358614,0.733311,0.6544248,1.6814367
97.4,2.3579488,0.7457373,0.6655143,1.6924345
97.5,2.3902683,0.7586676,0.67705363,1.7132146
97.6,2.4183416,0.77213335,0.68907076,1.7292709
97.7,2.448453,0.78616875,0.7015963,1.7468567
97.799995,2.4852824,0.8008108,0.71466327,1.7706192
97.899994,2.5205607,0.8161001,0.7283078,1.792253
98.0,2.556352,0.832082,0.7425704,1.8137815
98.1,2.5915453,0.8488023,0.75749207,1.8340533
98.2,2.6286213,0.8663151,0.77312094,1.8555005
98.299995,2.6537955,0.8846781,0.7895085,1.8642869
98.399994,2.6866536,0.90395534,0.806712,1.8799417
98.5,2.722539,0.9242183,0.8247951,1.8977438
98.6,2.759267,0.9455414,0.8438244,1.9154427
98.7,2.783436,0.9680116,0.86387736,1.9195588
98.8,2.8183687,0.99172586,0.8850405,1.9333282
98.9,2.8428748,1.0167857,0.9074046,1.9354701
99.0,2.8773305,1.0433102,0.93107563,1.946255
99.1,2.9131942,1.0714302,0.9561707,1.9570235
99.2,2.9487412,1.1012917,0.98281974,1.9659214
99.3,2.9843774,1.1330613,1.0111717,1.9732057
99.4,3.0199678,1.1669185,1.0413867,1.9785811
99.5,3.0555944,1.2030727,1.0736517,1.9819428
99.600006,3.091186,1.2417612,1.1081783,1.9830078
99.700005,3.1268258,1.2832432,1.1451977,1.9816281
99.8,3.1623492,1.3278217,1.1849808,1.9773685
99.9,3.1983004,1.3758379,1.2278316,1.9704688
100.0,3.2324214,1.4276803,1.274097,1.9583244
100.1,3.2567658,1.4837912,1.3241718,1.9325941
100.2,3.2935145,1.5446763,1.3785071,1.9150074
100.299995,3.3287818,1.6109111,1.4376167,1.8911651
100.4,3.3645003,1.6831596,1.502093,1.8624073
100.5,3.4000695,1.7621593,1.5725943,1.8274752
100.6,3.4356992,1.8487649,1.6498833,1.785816
100.7,3.471288,1.9439347,1.7348151,1.7364728
100.799995,3.5069373,2.0487404,1.8283463,1.678591
100.9,3.5424967,2.164372,1.9315387,1.610958
101.0,3.5783153,2.292086,2.0455139,1.5328014
101.1,3.6130779,2.433223,2.171468,1.4416099
101.200005,3.6527815,2.5891166,2.3105912,1.3421903
101.3,3.7028189,2.7609444,2.4639347,1.2388842
101.4,3.7438557,2.9496322,2.6323242,1.1115315
101.5,3.7836692,3.155583,2.8161197,0.96754956
101.6,3.8326402,3.3784084,3.0149748,0.81766534
101.7,3.8797548,3.6166425,3.2275805,0.65217423
101.799995,3.927357,3.8675253,3.4514747,0.4758823
