ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.8208237,1.582937,4.2107334
53.0,5.6350636,1.7321243,1.505826,4.1292377
53.100002,5.5004854,1.6422882,1.4277267,4.0727587
53.2,5.3799133,1.5545923,1.3514881,4.028425
53.300003,5.295577,1.4712706,1.2790523,4.016525
53.4,5.240282,1.3936523,1.2115747,4.0287075
53.5,5.21182,1.3223416,1.1495805,4.0622396
53.600002,5.1974034,1.2574428,1.0931606,4.104243
53.7,5.197577,1.1987486,1.0421346,4.155442
53.8,5.173211,1.1458602,0.99615604,4.177055
53.9,5.122206,1.0982934,0.95480376,4.1674023
54.0,5.031691,1.0555431,0.91763866,4.1140523
54.100002,4.927575,1.0171083,0.8842253,4.0433497
54.2,4.8103585,0.9825251,0.8541603,3.9561982
54.3,4.6941285,0.9513668,0.82707274,3.867056
54.4,4.591088,0.923251,0.80263025,3.7884576
54.5,4.5025463,0.8978423,0.7805411,3.7220051
54.6,4.4399796,0.8748428,0.7605465,3.679433
54.7,4.3896246,0.8539921,0.7424199,3.6472046
54.8,4.3532944,0.83506525,0.7259658,3.6273286
54.9,4.32797,0.8178632,0.7110112,3.6169589
55.0,4.30246,0.8022159,0.6974081,3.605052
55.1,4.273411,0.7879727,0.68502575,3.588385
55.2,4.235562,0.7750027,0.6737503,3.5618114
55.3,4.213823,0.7631937,0.6634841,3.5503387
55.399998,4.2044973,0.7524457,0.6541403,3.550357
55.5,4.2090125,0.74267197,0.6456435,3.563369
55.6,4.225285,0.7337978,0.63792866,3.5873563
55.7,4.261318,0.72575605,0.6309376,3.6303806
55.8,4.315723,0.71848965,0.62462056,3.6911025
55.899998,4.366961,0.711948,0.6189335,3.7480276
56.0,4.4192624,0.7060865,0.61383784,3.8054247
56.1,4.47047,0.70086753,0.60930073,3.8611693
56.199997,4.5250716,0.69625735,0.60529286,3.9197788
56.3,4.56353,0.6922269,0.60178894,3.961741
56.399998,4.5890756,0.6887519,0.59876794,3.9903076
56.5,4.6035037,0.6858108,0.5962111,4.0072927
56.6,4.588289,0.6833859,0.59410304,3.9941857
56.699997,4.5468135,0.6814625,0.59243095,3.9543824
56.8,4.48071,0.6800288,0.5911845,3.8895254
56.9,4.3767014,0.6790755,0.59035575,3.7863455
57.0,4.250407,0.6785958,0.5899387,3.6604686
57.100002,4.10921,0.6785853,0.5899296,3.5192804
57.2,3.977346,0.6790421,0.5903267,3.3870192
57.300003,3.8348827,0.67996657,0.59113044,3.2437522
57.4,3.7213042,0.68136084,0.5923425,3.1289616
57.5,3.6188812,0.6832299,0.59396744,3.0249138
57.600002,3.5233305,0.68558073,0.5960111,2.9273193
57.7,3.446212,0.68842244,0.59848154,2.8477306
57.8,3.3457906,0.6917668,0.601389,2.7444017
57.9,3.2427893,0.6956281,0.6047458,2.6380434
58.0,3.1156168,0.7000232,0.60856664,2.50705
58.100002,2.9856775,0.704972,0.61286896,2.3728085
58.2,2.844084,0.7104969,0.617672,2.226412
58.3,2.7003586,0.7166243,0.6229989,2.0773597
58.4,2.5822778,0.72338414,0.62887555,1.9534023
58.5,2.491,0.7308099,0.6353312,1.8556688
58.6,2.4261599,0.73893964,0.6423988,1.783761
58.7,2.3880424,0.7478172,0.6501165,1.737926
58.8,2.3755558,0.7574902,0.65852576,1.71703
58.9,2.3623476,0.76801467,0.6676752,1.6946723
59.0,2.3495798,0.7794512,0.67761755,1.6719623
59.1,2.335825,0.7918701,0.688414,1.647411
59.2,2.307111,0.80535066,0.7001333,1.6069777
59.3,2.2696588,0.81998074,0.712852,1.5568068
59.399998,2.2426126,0.835862,0.7266584,1.5159543
59.5,2.2038038,0.8531089,0.7416521,1.4621518
59.6,2.1821628,0.87185013,0.7579448,1.4242179
59.7,2.1689386,0.8922347,0.7756662,1.3932724
59.8,2.160388,0.91442865,0.7949605,1.3654275
59.899998,2.1830196,0.9386245,0.8159952,1.3670244
60.0,2.2231526,0.96504146,0.8389609,1.3841918
60.1,2.2651057,0.993927,0.86407256,1.4010332
60.199997,2.3213475,1.0255662,0.8915782,1.4297693
60.3,2.3941352,1.0602841,0.9217603,1.4723749
60.399998,2.4626918,1.098445,0.9549356,1.5077562
60.5,2.51344,1.140466,0.9914666,1.5219734
60.6,2.5566797,1.1868062,1.0317526,1.5249271
60.699997,2.5699837,1.2379766,1.0762376,1.4937462
60.8,2.5564754,1.2945286,1.1254013,1.4310741
60.9,2.5227365,1.3570315,1.1797383,1.3429983
61.0,2.4773843,1.4260436,1.239734,1.2376503
61.100002,2.4171169,1.5020665,1.3058248,1.1112921
61.2,2.3512158,1.5854374,1.3783034,0.97291243
61.300003,2.2868073,1.6762271,1.4572316,0.82957566
61.4,2.2207432,1.774039,1.5422647,0.6784785
61.5,2.1633697,1.8778211,1.6324878,0.5308819
61.600002,2.120423,1.9856409,1.7262212,0.39420187
61.7,2.0897512,2.0945282,1.8208826,0.26886868
61.8,2.075137,2.200538,1.9130424,0.16209447
61.9,2.0587816,2.2990942,1.9987226,0.06005907
62.0,2.076939,2.385712,2.0740237,0.0029153824
62.100002,2.1024046,2.4570155,2.1360118,-0.033607244
62.2,2.1498969,2.5116732,2.1835284,-0.033631563
62.3,2.201439,2.550931,2.2176573,-0.016218424
62.4,2.2661788,2.578437,2.2415698,0.024609089
62.5,2.308683,2.5994852,2.2598681,0.048814774
62.6,2.3368165,2.6200137,2.2777145,0.05910206
62.7,2.3278275,2.64574,2.3000798,0.027747631
62.8,2.278622,2.6816306,2.3312814,-0.05265951
62.9,2.189236,2.7317512,2.3748538,-0.18561792
63.0,2.085353,2.799337,2.4336095,-0.3482566
63.1,1.9814873,2.8870096,2.509828,-0.5283408
63.2,1.8645022,2.9969883,2.6054382,-0.74093604
63.3,1.7621893,3.131242,2.722152,-0.9599627
63.399998,1.6984594,3.291597,2.8615568,-1.1630974
63.5,1.6490306,3.479711,3.0250943,-1.3760637
63.6,1.6387942,3.6969066,3.2139137,-1.5751195
63.7,1.6403992,3.9439394,3.4286723,-1.7882731
63.8,1.6537275,4.220492,3.6690938,-2.0153663
63.899998,1.668675,4.524646,3.9335105,-2.2648356
64.0,1.6941304,4.8521733,4.2182474,-2.524117
64.1,1.7035316,5.195885,4.517054,-2.8135223
64.2,1.7014832,5.54544,4.8209405,-3.1194572
64.299995,1.6811463,5.887732,5.1185126,-3.4373665
64.4,1.6413131,6.2083197,5.3972163,-3.7559032
64.5,1.596489,6.4935846,5.6452117,-4.0487227
64.6,1.5254303,6.7333636,5.8536644,-4.328234
64.7,1.4437879,6.922529,6.0181155,-4.5743275
64.799995,1.3467201,7.0611734,6.1386466,-4.7919264
64.9,1.2437981,7.153297,6.2187343,-4.974936
65.0,1.1514481,7.204974,6.26366,-5.1122117
65.1,1.0735995,7.223154,6.2794647,-5.2058654
65.200005,1.0185648,7.215485,6.2727976,-5.254233
65.3,0.9918685,7.190759,6.2513022,-5.2594337
65.4,0.9957729,7.159033,6.2237206,-5.2279477
65.5,1.0286341,7.130766,6.1991467,-5.1705127
65.6,1.0851605,7.1151013,6.1855288,-5.1003685
65.7,1.1567404,7.117854,6.187922,-5.0311813
65.799995,1.2326306,7.1399565,6.2071366,-4.974506
65.899994,1.3010086,7.176879,6.2392354,-4.9382267
66.0,1.3487358,7.219312,6.2761245,-4.9273887
66.1,1.3720196,7.255168,6.307296,-4.935276
66.2,1.3581302,7.272654,6.3224974,-4.964367
66.299995,1.3133086,7.263549,6.314582,-5.001273
66.399994,1.2411586,7.2255516,6.281549,-5.0403905
66.5,1.1436099,7.1626863,6.226897,-5.083287
66.6,1.0349759,7.0836105,6.158152,-5.123176
66.7,0.92900646,6.998547,6.084202,-5.155195
66.8,0.83809954,6.9161897,6.012604,-5.1745048
66.9,0.7722909,6.8416224,5.947779,-5.1754885
67.0,0.7372465,6.7756767,5.890449,-5.1532025
67.1,0.73415613,6.7158213,5.8384137,-5.1042576
67.2,0.75992185,6.658031,5.7881737,-5.0282516
67.3,0.80816865,6.5989313,5.7367954,-4.928627
67.4,0.8709513,6.5374804,5.6833725,-4.8124213
67.5,0.9397597,6.4755006,5.6294904,-4.6897306
67.600006,1.0070537,6.4169765,5.5786123,-4.5715585
67.700005,1.0663227,6.3664527,5.5346894,-4.4683666
67.8,1.1125396,6.327124,5.5004992,-4.3879595
67.9,1.1422602,6.2994204,5.4764147,-4.3341546
68.0,1.1533458,6.2804656,5.459936,-4.30659
68.1,1.1454136,6.2645397,5.446091,-4.3006773
68.2,1.1199098,6.2443814,5.4285665,-4.3086567
68.299995,1.0802122,6.21288,5.4011807,-4.3209686
68.4,1.031421,6.1646895,5.3592863,-4.3278656
68.5,0.97936344,6.097383,5.300773,-4.3214097
68.6,0.9296846,6.01194,5.226493,-4.2968082
68.7,0.8863951,5.912622,5.1401505,-4.2537556
68.799995,0.8510021,5.8062887,5.0477095,-4.1967072
68.9,0.8225781,5.7013097,4.9564457,-4.1338677
69.0,0.7983806,5.606224,4.873783,-4.0754023
69.1,0.77553314,5.528247,4.8059936,-4.0304604
69.200005,0.75264865,5.4719715,4.75707,-4.004421
69.3,0.7312256,5.4383354,4.7278285,-3.996603
69.4,0.71582335,5.4239883,4.715356,-3.9995325
69.5,0.71315324,5.4212055,4.712937,-3.9997835
69.6,0.729985,5.4184785,4.710566,-3.980581
69.7,0.77062476,5.4019585,4.696204,-3.9255795
69.799995,0.8349817,5.357743,4.6577654,-3.8227837
69.899994,0.9175691,5.2746215,4.5855036,-3.6679344
70.0,1.008399,5.146466,4.474091,-3.465692
70.1,1.095096,4.9735193,4.32374,-3.228644
70.2,1.1660547,4.761967,4.1398263,-2.9737716
70.299995,1.213433,4.5222225,3.9314039,-2.7179708
70.399994,1.2348752,4.266517,3.709106,-2.4742308
70.5,1.2340363,4.006651,3.4831905,-2.249154
70.6,1.2189807,3.7525547,3.2622914,-2.0433106
70.7,1.1995233,3.511501,3.052731,-1.8532077
70.8,1.18433,3.2881875,2.858593,-1.674263
70.9,1.1784973,3.085195,2.682121,-1.5036237
71.0,1.1824573,2.9034395,2.5241115,-1.3416542
71.1,1.1923952,2.7427778,2.38444,-1.1920447
71.2,1.2017249,2.602428,2.2624264,-1.0607015
71.3,1.2031578,2.4812806,2.1571066,-0.95394886
71.4,1.1905317,2.3781545,2.0674539,-0.87692213
71.5,1.15992,2.291884,1.9924543,-0.8325343
71.600006,1.1096728,2.2214296,1.9312046,-0.8215318
71.700005,1.040242,2.1659307,1.8829566,-0.84271467
71.8,0.95312566,2.1246905,1.8471043,-0.89397866
71.9,0.85090154,2.0971797,1.8231877,-0.97228616
72.0,0.7373005,2.0830061,1.8108659,-1.0735654
72.1,0.6172436,2.0818589,1.8098685,-1.1926248
72.2,0.49812838,2.0934286,1.8199267,-1.3217983
72.299995,0.38881993,2.1172876,1.8406686,-1.4518486
72.4,0.30022612,2.152743,1.8714919,-1.5712658
72.5,0.24383612,2.198639,1.9113915,-1.6675553
72.6,0.22201301,2.253186,1.9588121,-1.7367991
72.7,0.23509912,2.3138218,2.0115259,-1.7764268
72.799995,0.2767533,2.3772404,2.0666592,-1.7899059
72.9,0.33474228,2.439682,2.1209428,-1.7862005
73.0,0.39336994,2.4975085,2.1712143,-1.7778444
73.1,0.43675026,2.548038,2.2151423,-1.778392
73.200005,0.4529988,2.5902765,2.2518625,-1.7988638
73.3,0.43693087,2.6252565,2.2822723,-1.8453414
73.4,0.39163247,2.6557846,2.3088121,-1.9171797
73.5,0.3275565,2.6855986,2.3347309,-2.0071745
73.6,0.25964087,2.7182512,2.3631177,-2.1034768
73.7,0.2036564,2.7560408,2.39597,-2.1923137
73.799995,0.1718398,2.7991753,2.433469,-2.2616293
73.899994,0.16990978,2.845299,2.4735668,-2.303657
74.0,0.19599122,2.8894243,2.5119274,-2.315936
74.1,0.2412402,2.924388,2.5423229,-2.3010826
74.2,0.29258725,2.9419615,2.5576005,-2.2650132
74.299995,0.33632728,2.934483,2.5510993,-2.214772
74.399994,0.3617226,2.8967073,2.5182588,-2.156536
74.5,0.36385345,2.8271751,2.4578109,-2.0939574
74.6,0.3447346,2.7285986,2.372113,-2.0273783
74.7,0.3127713,2.6070206,2.266419,-1.9536476
74.8,0.28064469,2.4702427,2.1475108,-1.8668661
74.9,0.26220933,2.3262227,2.0223067,-1.7600974
75.0,0.26920378,2.1817908,1.8967446,-1.6275408
75.1,0.30878133,2.042107,1.7753103,-1.4665289
75.2,0.38187063,1.9105893,1.660975,-1.2791044
75.3,0.48365402,1.7891526,1.5554037,-1.0717497
75.4,0.60482585,1.6786108,1.459304,-0.8544781
75.5,0.73391587,1.5789778,1.3726878,-0.63877195
75.600006,0.8606523,1.4897941,1.2951558,-0.43450344
75.700005,0.9772339,1.4103574,1.2260972,-0.24886334
75.8,1.0800794,1.3398306,1.1647847,-0.08470523
75.9,1.1689407,1.2773626,1.1104779,0.05846274
76.0,1.2452055,1.2221358,1.0624664,0.18273914
76.1,1.3135623,1.1733966,1.0200949,0.2934674
76.2,1.3682228,1.1304682,0.98277503,0.3854478
76.299995,1.3960178,1.0927557,0.9499895,0.4460283
76.4,1.4106843,1.0597389,0.9212863,0.48939806
76.5,1.3865223,1.0309808,0.8962854,0.49023688
76.6,1.3355639,1.0061045,0.8746591,0.46090478
76.7,1.2340779,0.98479736,0.8561357,0.3779422
76.799995,1.100382,0.9668046,0.8404937,0.2598883
76.9,0.9442966,0.95192164,0.8275551,0.11674148
77.0,0.78323793,0.939995,0.81718665,-0.03394872
77.1,0.63542724,0.9309118,0.8092902,-0.17386293
77.200005,0.5155695,0.9246026,0.8038053,-0.28823578
77.3,0.43221804,0.9210407,0.8007087,-0.36849067
77.4,0.3852302,0.9202376,0.80001056,-0.41478035
77.5,0.36726695,0.92224675,0.8017572,-0.43449026
77.6,0.3661397,0.927163,0.80603117,-0.43989146
77.7,0.36903125,0.9351255,0.8129534,-0.44392216
77.799995,0.36610448,0.94631845,0.822684,-0.4565795
77.899994,0.35285446,0.9609744,0.83542514,-0.48257068
78.0,0.33030713,0.9793776,0.85142404,-0.5211169
78.1,0.30321935,1.0018573,0.8709668,-0.5677475
78.2,0.27720293,1.0287948,0.894385,-0.617182
78.299995,0.25578028,1.0606085,0.9220423,-0.66626203
78.399994,0.23885484,1.0977414,0.9543238,-0.715469
78.5,0.22282036,1.1406298,0.991609,-0.76878864
78.6,0.2025743,1.1896415,1.0342174,-0.83164304
78.7,0.17424731,1.2450116,1.0823535,-0.90810615
78.8,0.13788162,1.3067179,1.135998,-0.9981164
78.9,0.09843392,1.3743016,1.194752,-1.096318
79.0,0.06508482,1.446699,1.2576909,-1.1926061
79.1,0.04876813,1.522023,1.323174,-1.2744058
79.2,0.058694728,1.5974308,1.3887299,-1.3300352
79.3,0.09951226,1.6691661,1.4510932,-1.351581
79.4,0.16940697,1.7328641,1.5064691,-1.3370621
79.5,0.26069698,1.7842555,1.5511464,-1.2904494
79.600006,0.3617372,1.8200693,1.5822812,-1.2205441
79.700005,0.45971283,1.8388987,1.5986506,-1.1389377
79.8,0.544145,1.841688,1.6010755,-1.0569305
79.9,0.60821164,1.8315448,1.5922574,-0.98404574
80.0,0.6494988,1.8130131,1.5761468,-0.926648
80.1,0.66898364,1.7910986,1.5570954,-0.88811177
80.2,0.6695838,1.7704027,1.5391034,-0.8695196
80.299995,0.6548324,1.7545494,1.5253212,-0.8704888
80.4,0.6281389,1.7459184,1.517818,-0.8896791
80.5,0.5930334,1.74559,1.5175325,-0.9244991
80.6,0.55371404,1.7533928,1.5243158,-0.9706018
80.7,0.515134,1.7680206,1.5370326,-1.0218986
80.799995,0.4827428,1.7872237,1.5537268,-1.070984
80.9,0.46075916,1.8081323,1.5719037,-1.1111445
81.0,0.45043913,1.8277373,1.5889474,-1.1385083
81.1,0.4483561,1.8434881,1.6026404,-1.1542842
81.200005,0.44623083,1.8537977,1.611603,-1.1653721
81.3,0.43248364,1.8582481,1.615472,-1.1829883
81.4,0.39554158,1.8573767,1.6147145,-1.219173
81.5,0.32799384,1.8521019,1.6101288,-1.2821349
81.6,0.22976777,1.8430614,1.6022694,-1.3725016
81.7,0.11005506,1.8301588,1.5910525,-1.4809974
81.799995,5.0377535e-06,1.8125104,1.5757098,-1.5757048
81.899994,0.0,1.78882,1.5551145,-1.5551145
82.0,0.0,1.7580208,1.5283391,-1.5283391
82.1,0.0,1.7199196,1.4952158,-1.4952158
82.2,0.0,1.675516,1.4566134,-1.4566134
82.299995,0.0,1.6269261,1.4143717,-1.4143717
82.399994,0.0,1.5769515,1.3709261,-1.3709261
82.5,0.0,1.5285379,1.3288378,-1.3288378
82.6,0.019186875,1.4843531,1.2904255,-1.2712387
82.7,0.0470035,1.446526,1.2575406,-1.2105371
82.8,0.052739494,1.4166106,1.2315335,-1.178794
82.9,0.04493672,1.3956573,1.2133176,-1.1683809
83.0,0.03485437,1.3843087,1.2034518,-1.1685973
83.1,0.031713057,1.382906,1.2022322,-1.1705192
83.2,0.03892654,1.3915414,1.2097394,-1.1708128
83.3,0.05361149,1.4100536,1.2258332,-1.1722217
83.4,0.06635223,1.4379488,1.2500839,-1.1837317
83.5,0.07360808,1.4742701,1.28166,-1.2080519
83.600006,0.071156465,1.5173991,1.3191541,-1.2479976
83.700005,0.05217525,1.5648364,1.3603939,-1.3082186
83.8,0.022740005,1.6130607,1.4023178,-1.3795778
83.9,0.0,1.6575403,1.4409863,-1.4409863
84.0,0.0,1.693063,1.471868,-1.471868
84.1,0.0,1.7144408,1.4904529,-1.4904529
84.2,0.020272154,1.7174946,1.4931077,-1.4728355
84.299995,0.076308236,1.7000259,1.4779212,-1.401613
84.4,0.14576672,1.6623576,1.4451741,-1.2994074
84.5,0.21703902,1.6072115,1.3972328,-1.1801938
84.6,0.279644,1.5389428,1.3378832,-1.0582392
84.7,0.326554,1.4625211,1.2714459,-0.94489187
84.799995,0.35512343,1.3826182,1.2019821,-0.84685874
84.9,0.3663117,1.3030317,1.1327934,-0.76648176
85.0,0.36261865,1.2265059,1.0662656,-0.7036469
85.1,0.34597564,1.154757,1.0038905,-0.6579149
85.200005,0.31669337,1.0886838,0.94644964,-0.6297563
85.3,0.27336067,1.0286075,0.89422214,-0.6208615
85.4,0.21453539,0.9744429,0.84713405,-0.63259864
85.5,0.14018826,0.9258753,0.8049117,-0.6647234
85.6,0.053619914,0.882468,0.76717544,-0.7135555
85.7,1.6363095e-06,0.84373534,0.73350316,-0.73350155
85.799995,0.0,0.80918896,0.7034702,-0.7034702
85.899994,0.0,0.778364,0.6766724,-0.6766724
86.0,0.0,0.7508309,0.6527365,-0.6527365
86.1,0.0,0.72620785,0.6313304,-0.6313304
86.2,0.0,0.70415014,0.6121544,-0.6121544
86.299995,0.0,0.6843557,0.5949461,-0.5949461
86.399994,0.0,0.6665602,0.5794755,-0.5794755
86.5,0.0,0.65053207,0.56554145,-0.56554145
86.6,0.0,0.6360728,0.5529713,-0.5529713
86.7,0.0,0.6230063,0.54161185,-0.54161185
86.8,6.817288e-07,0.6111794,0.53133017,-0.5313295
86.9,0.022339638,0.60046124,0.5220123,-0.49967265
87.0,0.07134182,0.5907353,0.513557,-0.4422152
87.1,0.11643541,0.58190036,0.50587636,-0.38944095
87.2,0.15597963,0.57386786,0.49889326,-0.34291363
87.3,0.18452996,0.5665595,0.49253973,-0.30800977
87.4,0.19875906,0.5599081,0.4867573,-0.28799826
87.5,0.20712377,0.55385286,0.48149318,-0.27436942
87.600006,0.21128987,0.54834014,0.4767007,-0.26541084
87.700005,0.21542385,0.5433237,0.47233963,-0.25691578
87.8,0.22311386,0.5387614,0.46837336,-0.2452595
87.9,0.23704012,0.534616,0.46476957,-0.22772945
88.0,0.25847545,0.5308545,0.46149954,-0.20302409
88.1,0.28751576,0.5274472,0.45853737,-0.17102161
88.2,0.32388777,0.52436787,0.45586035,-0.13197258
88.299995,0.3675437,0.52159274,0.45344776,-0.08590406
88.4,0.4191019,0.5191002,0.45128086,-0.03217897
88.5,0.47938886,0.5168715,0.44934335,0.03004551
88.6,0.5487714,0.5148895,0.44762027,0.10115111
88.7,0.6259391,0.5131382,0.4460978,0.17984128
88.799995,0.70749104,0.51160365,0.44476375,0.2627273
88.9,0.7879972,0.5102732,0.44360712,0.34439006
89.0,0.8609507,0.50913525,0.44261783,0.41833287
89.1,0.9209938,0.50817937,0.44178683,0.47920698
89.200005,0.9653201,0.50739586,0.4411057,0.5242144
89.3,0.9951674,0.5067763,0.44056705,0.55460036
89.4,1.0157341,0.50631255,0.4401639,0.57557017
89.5,1.035016,0.50599766,0.43989015,0.5951258
89.6,1.061411,0.505825,0.43974003,0.62167096
89.7,1.1012772,0.50578845,0.4397083,0.66156894
89.799995,1.1564432,0.50588286,0.43979037,0.71665287
89.899994,1.2238024,0.50610304,0.43998176,0.7838207
90.0,1.2917033,0.5064447,0.4402788,0.8514246
90.1,1.3572464,0.50690365,0.4406778,0.91656864
90.2,1.3972292,0.50747603,0.44117537,0.95605385
90.299995,1.4104539,0.5081585,0.4417687,0.9686852
90.399994,1.3968514,0.5089481,0.4424551,0.9543963
90.5,1.3308709,0.509842,0.44323224,0.8876386
90.6,1.2467163,0.5108376,0.4440978,0.8026185
90.7,1.1416119,0.5119326,0.44504973,0.6965622
90.8,1.0325354,0.5131251,0.44608644,0.586449
90.9,0.9333394,0.5144133,0.44720632,0.4861331
91.0,0.85703814,0.51579535,0.4484078,0.40863034
91.1,0.81211746,0.5172701,0.44968987,0.3624276
91.2,0.8017942,0.51883614,0.45105132,0.35074285
91.3,0.82278377,0.5204927,0.45249143,0.37029234
91.4,0.8660339,0.52223843,0.45400912,0.4120248
91.5,0.9183971,0.52407277,0.45560378,0.46279335
91.600006,0.96519965,0.52599543,0.45727527,0.5079244
91.700005,0.9936618,0.5280057,0.4590229,0.5346389
91.8,0.9959455,0.5301032,0.46084636,0.53509915
91.9,0.97096014,0.53228784,0.46274558,0.5082146
92.0,0.92484057,0.5345598,0.4647207,0.46011987
92.1,0.8693111,0.53691876,0.46677148,0.4025396
92.2,0.8185835,0.5393653,0.4688984,0.3496851
92.299995,0.78571314,0.54189974,0.4711017,0.31461143
92.4,0.77909803,0.54452264,0.47338194,0.3057161
92.5,0.8006959,0.5472343,0.47573933,0.32495657
92.6,0.8460009,0.5500355,0.47817454,0.36782637
92.7,0.9059636,0.55292726,0.4806885,0.4252751
92.799995,0.97021675,0.55591047,0.48328197,0.48693478
92.9,1.0301902,0.55898654,0.48595616,0.54423404
93.0,1.0813416,0.5621562,0.4887117,0.5926299
93.1,1.1237426,0.56542104,0.49155,0.6321926
93.200005,1.1605128,0.568783,0.4944727,0.66604006
93.3,1.1961482,0.5722431,0.49748078,0.6986674
93.4,1.231817,0.5758033,0.50057584,0.73124117
93.5,1.2724732,0.57946575,0.5037598,0.7687134
93.6,1.3034246,0.58323234,0.5070343,0.7963903
93.7,1.3192481,0.5871057,0.5104016,0.8088465
93.799995,1.3233895,0.59108806,0.5138637,0.80952585
93.899994,1.3034847,0.5951823,0.51742303,0.78606164
94.0,1.2584081,0.5993912,0.52108204,0.737326
94.1,1.2001897,0.6037177,0.5248433,0.67534643
94.2,1.1358167,0.60816497,0.52870953,0.60710716
94.299995,1.0747268,0.6127367,0.53268397,0.54204285
94.399994,1.0252774,0.6174367,0.5367699,0.48850745
94.5,0.9922553,0.62226945,0.5409713,0.451284
94.6,0.97616786,0.6272383,0.54529095,0.4308769
94.7,0.9742021,0.6323485,0.5497335,0.42446858
94.8,0.98190033,0.6376054,0.55430365,0.4275967
94.9,0.9952628,0.6430135,0.55900514,0.43625766
95.0,1.0123076,0.64857894,0.5638435,0.44846416
95.1,1.0337616,0.6543079,0.568824,0.46493763
95.2,1.0625079,0.66020703,0.57395244,0.48855543
95.3,1.1024822,0.66628385,0.5792353,0.5232469
95.4,1.1569649,0.6725452,0.5846786,0.5722863
95.5,1.2273706,0.6789997,0.5902899,0.6370807
95.600006,1.3102704,0.6856571,0.59607744,0.714193
95.700005,1.4035763,0.69252574,0.60204875,0.8015275
95.8,1.508866,0.69961685,0.6082134,0.9006525
95.9,1.6104308,0.7069415,0.6145811,0.9958497
96.0,1.6981127,0.71451235,0.62116283,1.0769498
96.1,1.7721202,0.7223426,0.6279701,1.1441501
96.2,1.8351563,0.73044693,0.6350156,1.2001407
96.299995,1.8747696,0.7388412,0.6423132,1.2324564
96.4,1.8848624,0.7475435,0.64987856,1.2349839
96.5,1.8948584,0.75657177,0.6577273,1.2371311
96.6,1.8919717,0.7659475,0.6658781,1.2260935
96.7,1.8981814,0.77569383,0.6743511,1.2238303
96.799995,1.9093056,0.78583616,0.68316835,1.2261372
96.9,1.9375966,0.7964032,0.69235486,1.2452416
97.0,1.9998711,0.8074248,0.7019365,1.2979347
97.1,2.0639315,0.8189359,0.7119437,1.3519878
97.200005,2.134801,0.83097583,0.7224106,1.4123902
97.3,2.2164233,0.8435856,0.733373,1.4830503
97.4,2.2801287,0.85681415,0.7448732,1.5352554
97.5,2.3245595,0.8707148,0.75695777,1.5676017
97.6,2.3485615,0.8853482,0.76967937,1.5788822
97.7,2.350692,0.9007815,0.7830964,1.5675957
97.799995,2.352373,0.917092,0.79727596,1.5550969
97.899994,2.3405535,0.9343664,0.81229347,1.52826
98.0,2.346275,0.9527043,0.82823557,1.5180395
98.1,2.3570845,0.97221535,0.8451975,1.5118871
98.2,2.399782,0.9930286,0.86329156,1.5364904
98.299995,2.4518733,1.0152897,0.88264424,1.5692291
98.399994,2.5229552,1.0391655,0.9034008,1.6195544
98.5,2.613394,1.0648493,0.925729,1.687665
98.6,2.702631,1.0925556,0.94981563,1.7528154
98.7,2.8156118,1.1225365,0.97587955,1.8397323
98.8,2.9431536,1.1550806,1.0041717,1.9389819
98.9,3.0968618,1.1905073,1.03497,2.0618918
99.0,3.252704,1.2291869,1.0685962,2.1841078
99.1,3.420565,1.271529,1.1054064,2.3151584
99.2,3.590079,1.3179857,1.1457937,2.4442854
99.3,3.7335837,1.3690457,1.1901829,2.5434008
99.4,3.863405,1.4252026,1.239003,2.624402
99.5,3.9405468,1.4869441,1.292678,2.6478686
99.600006,3.9785419,1.5546875,1.351571,2.6269708
99.700005,3.9891586,1.6286771,1.415894,2.5732646
99.8,3.96181,1.7088871,1.4856247,2.4761853
99.9,3.9362707,1.7948303,1.5603396,2.3759313
100.0,3.9102345,1.885354,1.6390367,2.2711978
100.1,3.903732,1.9784249,1.7199479,2.183784
100.2,3.9493468,2.0709858,1.800416,2.1489308
100.299995,4.0180745,2.1589923,1.8769246,2.14115
100.4,4.117335,2.2377648,1.9454057,2.1719291
100.5,4.2533765,2.3026774,2.0018375,2.251539
100.6,4.39413,2.350172,2.043127,2.3510032
100.7,4.5205393,2.3786662,2.0678985,2.4526408
100.799995,4.630744,2.3890588,2.0769334,2.5538106
100.9,4.7130237,2.3845613,2.0730236,2.64
101.0,4.7685585,2.3699481,2.0603197,2.7082388
101.1,4.8003945,2.350558,2.0434628,2.7569318
101.200005,4.8272786,2.3314288,2.0268326,2.800446
101.3,4.8458476,2.3167744,2.014093,2.8317547
101.4,4.86916,2.309795,2.0080252,2.861135
101.5,4.9083624,2.3127434,2.0105884,2.897774
101.6,4.960265,2.3270864,2.0230577,2.9372075
101.7,5.020905,2.3536794,2.0461762,2.9747288
101.799995,5.0731544,2.3928797,2.0802553,2.9928992
101.899994,5.112551,2.444585,2.1252053,2.987346
102.0,5.1286798,2.5081792,2.180491,2.9481888
102.1,5.1379323,2.5823824,2.2449996,2.8929327
102.2,5.110578,2.6651037,2.3169136,2.7936645
102.299995,5.079303,2.7532732,2.393564,2.6857388
102.399994,5.043799,2.8428447,2.4714332,2.5723658
102.5,5.020626,2.929067,2.5463905,2.4742355
102.6,5.018426,3.007098,2.614227,2.404199
