ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.5157081,1.3408035,4.159682
53.2,5.3799133,1.5777851,1.3957171,3.9841962
53.300003,5.295577,1.6362929,1.4474735,3.8481035
53.4,5.240282,1.6869853,1.4923161,3.7479658
53.5,5.21182,1.7255778,1.5264554,3.6853647
53.600002,5.1974034,1.748599,1.54682,3.6505833
53.7,5.197577,1.7542562,1.5518245,3.6457524
53.8,5.173211,1.7429616,1.5418332,3.631378
53.9,5.122206,1.7172647,1.5191015,3.6031046
54.0,5.031691,1.6812323,1.4872271,3.544464
54.100002,4.927575,1.6395555,1.4503596,3.4772155
54.2,4.8103585,1.5967456,1.4124897,3.3978689
54.3,4.6941285,1.5566022,1.3769786,3.3171499
54.4,4.591088,1.5220181,1.3463854,3.2447023
54.5,4.5025463,1.4950138,1.3224972,3.180049
54.6,4.4399796,1.4768789,1.306455,3.1335244
54.7,4.3896246,1.4683406,1.298902,3.0907226
54.8,4.3532944,1.469693,1.3000982,3.0531962
54.9,4.32797,1.4808505,1.3099682,3.0180018
55.0,4.30246,1.5013313,1.3280858,2.9743743
55.1,4.273411,1.5301628,1.3535903,2.9198205
55.2,4.235562,1.5657299,1.385053,2.8505087
55.3,4.213823,1.6055993,1.4203217,2.7935011
55.399998,4.2044973,1.6464186,1.4564307,2.7480667
55.5,4.2090125,1.6839694,1.4896483,2.7193642
55.6,4.225285,1.7135122,1.515782,2.7095032
55.7,4.261318,1.7304695,1.5307826,2.7305355
55.8,4.315723,1.7313173,1.5315325,2.7841904
55.899998,4.366961,1.7144085,1.516575,2.8503861
56.0,4.4192624,1.6803696,1.4864639,2.9327984
56.1,4.47047,1.6318847,1.443574,3.026896
56.199997,4.5250716,1.5729576,1.3914467,3.133625
56.3,4.56353,1.5079961,1.3339814,3.2295485
56.399998,4.5890756,1.4410522,1.2747625,3.314313
56.5,4.6035037,1.3753535,1.216645,3.3868587
56.6,4.588289,1.3131875,1.1616527,3.4266362
56.699997,4.5468135,1.2559642,1.1110326,3.435781
56.8,4.48071,1.2044047,1.0654229,3.415287
56.9,4.3767014,1.1587436,1.0250309,3.3516705
57.0,4.250407,1.1188973,0.9897826,3.2606246
57.100002,4.10921,1.0845935,0.95943725,3.1497726
57.2,3.977346,1.0554744,0.9336783,3.0436676
57.300003,3.8348827,1.0311486,0.9121595,2.9227233
57.4,3.7213042,1.0112364,0.89454514,2.826759
57.5,3.6188812,0.99538565,0.88052344,2.7383578
57.600002,3.5233305,0.9832867,0.86982065,2.6535099
57.7,3.446212,0.97467613,0.8622037,2.5840082
57.8,3.3457906,0.96933806,0.85748166,2.488309
57.9,3.2427893,0.96710217,0.85550374,2.3872855
58.0,3.1156168,0.9678435,0.8561595,2.2594573
58.100002,2.9856775,0.97147965,0.8593761,2.1263013
58.2,2.844084,0.9779699,0.8651174,1.9789667
58.3,2.7003586,0.9873138,0.87338305,1.8269756
58.4,2.5822778,0.99955094,0.8842081,1.6980697
58.5,2.491,1.0147609,0.8976629,1.593337
58.6,2.4261599,1.0330653,0.91385514,1.5123048
58.7,2.3880424,1.0546314,0.93293256,1.4551098
58.8,2.3755558,1.0796697,0.9550816,1.4204742
58.9,2.3623476,1.1084461,0.98053735,1.3818102
59.0,2.3495798,1.1412777,1.0095804,1.3399994
59.1,2.335825,1.1785469,1.0425489,1.2932761
59.2,2.307111,1.2207052,1.0798423,1.2272687
59.3,2.2696588,1.2682742,1.1219221,1.1477367
59.399998,2.2426126,1.3218619,1.1693261,1.0732865
59.5,2.2038038,1.382164,1.2226697,0.98113406
59.6,2.1821628,1.4499583,1.2826409,0.8995218
59.7,2.1689386,1.5261168,1.3500111,0.8189275
59.8,2.160388,1.6115708,1.4256042,0.73478377
59.899998,2.1830196,1.707295,1.5102823,0.67273736
60.0,2.2231526,1.8142437,1.6048896,0.618263
60.1,2.2651057,1.9332356,1.7101506,0.5549551
60.199997,2.3213475,2.064827,1.8265569,0.49479055
60.3,2.3941352,2.2090833,1.9541669,0.43996835
60.399998,2.4626918,2.3652816,2.0923407,0.37035108
60.5,2.51344,2.531631,2.2394943,0.27394557
60.6,2.5566797,2.7049384,2.392803,0.16387677
60.699997,2.5699837,2.8805115,2.548116,0.021867752
60.8,2.5564754,3.0523107,2.7000904,-0.143615
60.9,2.5227365,3.213536,2.8427112,-0.31997466
61.0,2.4773843,3.3576598,2.9702039,-0.49281955
61.100002,2.4171169,3.47971,3.07817,-0.6610532
61.2,2.3512158,3.5773764,3.1645663,-0.81335044
61.300003,2.2868073,3.6517313,3.230341,-0.94353366
61.4,2.2207432,3.7071662,3.2793791,-1.058636
61.5,2.1633697,3.7506661,3.3178594,-1.1544898
61.600002,2.120423,3.7905092,3.3531048,-1.2326818
61.7,2.0897512,3.8347757,3.3922632,-1.3025119
61.8,2.075137,3.8899877,3.441104,-1.365967
61.9,2.0587816,3.9600935,3.50312,-1.4443383
62.0,2.076939,4.045824,3.5789576,-1.5020185
62.100002,2.1024046,4.14449,3.6662378,-1.5638332
62.2,2.1498969,4.250146,3.7597017,-1.6098049
62.3,2.201439,4.354317,3.8518522,-1.6504133
62.4,2.2661788,4.4472647,3.9340742,-1.6678953
62.5,2.308683,4.5196724,3.9981263,-1.6894433
62.6,2.3368165,4.564408,4.0376997,-1.7008832
62.7,2.3278275,4.5777154,4.0494714,-1.7216439
62.8,2.278622,4.559561,4.033412,-1.7547901
62.9,2.189236,4.513221,3.9924192,-1.8031833
63.0,2.085353,4.444486,3.9316163,-1.8462634
63.1,1.9814873,4.3608403,3.8576226,-1.8761353
63.2,1.8645022,4.2707005,3.7778845,-1.9133823
63.3,1.7621893,4.182668,3.7000108,-1.9378215
63.399998,1.6984594,4.104695,3.631035,-1.9325757
63.5,1.6490306,4.0433297,3.576751,-1.9277204
63.6,1.6387942,4.003165,3.541221,-1.9024267
63.7,1.6403992,3.9864793,3.526461,-1.8860617
63.8,1.6537275,3.9931164,3.5323322,-1.8786047
63.899998,1.668675,4.020485,3.5565424,-1.8878675
64.0,1.6941304,4.063753,3.5948176,-1.9006872
64.1,1.7035316,4.116263,3.6412683,-1.9377366
64.2,1.7014832,4.1703362,3.6891017,-1.9876184
64.299995,1.6811463,4.218396,3.7316158,-2.0504694
64.4,1.6413131,4.254306,3.7633817,-2.1220686
64.5,1.596489,4.2745466,3.7812867,-2.1847978
64.6,1.5254303,4.278988,3.7852156,-2.2597852
64.7,1.4437879,4.270955,3.7781098,-2.334322
64.799995,1.3467201,4.256635,3.7654424,-2.4187222
64.9,1.2437981,4.2439613,3.754231,-2.5104327
65.0,1.1514481,4.2412987,3.7518754,-2.6004272
65.1,1.0735995,4.256223,3.7650778,-2.6914783
65.200005,1.0185648,4.2946205,3.7990444,-2.7804794
65.3,0.9918685,4.3600917,3.8569605,-2.865092
65.4,0.9957729,4.453574,3.9396555,-2.9438827
65.5,1.0286341,4.573032,4.0453286,-3.0166945
65.6,1.0851605,4.713195,4.1693172,-3.0841568
65.7,1.1567404,4.865473,4.3040233,-3.1472828
65.799995,1.2326306,5.0182557,4.4391756,-3.2065449
65.899994,1.3010086,5.1579084,4.5627136,-3.261705
66.0,1.3487358,5.270511,4.6623225,-3.3135867
66.1,1.3720196,5.3440633,4.727387,-3.3553672
66.2,1.3581302,5.3706045,4.7508655,-3.3927352
66.299995,1.3133086,5.347369,4.7303114,-3.4170027
66.399994,1.2411586,5.2768073,4.667892,-3.4267335
66.5,1.1436099,5.1655946,4.5695124,-3.4259024
66.6,1.0349759,5.023263,4.4436054,-3.4086294
66.7,0.92900646,4.8608127,4.299901,-3.3708944
66.8,0.83809954,4.689627,4.1484694,-3.31037
66.9,0.7722909,4.5206223,3.9989667,-3.2266757
67.0,0.7372465,4.363425,3.8599088,-3.1226623
67.1,0.73415613,4.225925,3.7382758,-3.0041196
67.2,0.75992185,4.1140227,3.6392865,-2.8793647
67.3,0.80816865,4.031656,3.5664244,-2.7582557
67.4,0.8709513,3.9809902,3.5216053,-2.6506538
67.5,0.9397597,3.9625926,3.5053306,-2.5655708
67.600006,1.0070537,3.9756057,3.5168421,-2.5097885
67.700005,1.0663227,4.0177693,3.5541403,-2.4878178
67.8,1.1125396,4.085446,3.6140072,-2.5014677
67.9,1.1422602,4.173666,3.6920474,-2.549787
68.0,1.1533458,4.2763534,3.782885,-2.6295393
68.1,1.1454136,4.386723,3.8805187,-2.735105
68.2,1.1199098,4.497799,3.978777,-2.8588672
68.299995,1.0802122,4.6028085,4.071669,-2.991457
68.4,1.031421,4.695342,4.153525,-3.122104
68.5,0.97936344,4.7693124,4.2189593,-3.239596
68.6,0.9296846,4.8190846,4.262988,-3.3333035
68.7,0.8863951,4.839891,4.2813935,-3.3949986
68.799995,0.8510021,4.8285537,4.271364,-3.420362
68.9,0.8225781,4.7841034,4.2320433,-3.4094653
69.0,0.7983806,4.7079973,4.1647196,-3.366339
69.1,0.77553314,4.6037416,4.0724945,-3.2969613
69.200005,0.75264865,4.4761395,3.959617,-3.2069683
69.3,0.7312256,4.3304496,3.8307388,-3.099513
69.4,0.71582335,4.171534,3.6901612,-2.9743378
69.5,0.71315324,4.00348,3.5414999,-2.8283467
69.6,0.729985,3.8296475,3.3877268,-2.6577418
69.7,0.77062476,3.6530912,3.231544,-2.4609194
69.799995,0.8349817,3.4770246,3.0757945,-2.2408128
69.899994,0.9175691,3.305018,2.9236364,-2.0060673
70.0,1.008399,3.1408222,2.778388,-1.769989
70.1,1.095096,2.988025,2.6432228,-1.5481268
70.2,1.1660547,2.849601,2.5207722,-1.3547175
70.299995,1.213433,2.7277558,2.4129875,-1.1995544
70.399994,1.2348752,2.6239083,2.3211234,-1.0862482
70.5,1.2340363,2.5388188,2.2458527,-1.0118164
70.6,1.2189807,2.4728084,2.1874595,-0.9684788
70.7,1.1995233,2.4259112,2.145974,-0.9464506
70.8,1.18433,2.3980482,2.1213262,-0.9369962
70.9,1.1784973,2.389127,2.1134346,-0.93493724
71.0,1.1824573,2.3990624,2.1222234,-0.93976605
71.1,1.1923952,2.4277632,2.1476123,-0.9552171
71.2,1.2017249,2.4750483,2.189441,-0.9877161
71.3,1.2031578,2.5405068,2.247346,-1.0441881
71.4,1.1905317,2.623278,2.3205657,-1.130034
71.5,1.15992,2.7218509,2.4077637,-1.2478437
71.600006,1.1096728,2.833848,2.5068371,-1.3971643
71.700005,1.040242,2.9558845,2.6147912,-1.5745492
71.8,0.95312566,3.0837066,2.7278633,-1.7747376
71.9,0.85090154,3.212482,2.8417788,-1.9908772
72.0,0.7373005,3.3372972,2.9521909,-2.2148905
72.1,0.6172436,3.4536393,3.0551078,-2.4378643
72.2,0.49812838,3.5576754,3.1471386,-2.6490102
72.299995,0.38881993,3.6462445,3.2254875,-2.8366675
72.4,0.30022612,3.7166784,3.2877936,-2.9875674
72.5,0.24383612,3.7665572,3.3319166,-3.0880804
72.6,0.22201301,3.7935567,3.3558006,-3.1337876
72.7,0.23509912,3.7952912,3.3573349,-3.1222358
72.799995,0.2767533,3.769328,3.3343678,-3.0576143
72.9,0.33474228,3.7134876,3.284971,-2.9502287
73.0,0.39336994,3.6265116,3.2080314,-2.8146615
73.1,0.43675026,3.508843,3.1039412,-2.667191
73.200005,0.4529988,3.3632233,2.9751253,-2.5221264
73.3,0.43693087,3.194775,2.8261151,-2.3891842
73.4,0.39163247,3.0103543,2.6629755,-2.271343
73.5,0.3275565,2.8175576,2.4924264,-2.1648698
73.6,0.25964087,2.6236203,2.3208685,-2.0612276
73.7,0.2036564,2.4345803,2.153643,-1.9499865
73.799995,0.1718398,2.2548683,1.9946685,-1.8228287
73.899994,0.16990978,2.087288,1.846426,-1.6765163
74.0,0.19599122,1.9332358,1.7101507,-1.5141594
74.1,0.2412402,1.7930889,1.586176,-1.3449359
74.2,0.29258725,1.6664711,1.4741693,-1.181582
74.299995,0.33632728,1.5525812,1.3734217,-1.0370944
74.399994,0.3617226,1.4503899,1.2830226,-0.92130005
74.5,0.36385345,1.3587786,1.2019829,-0.8381294
74.6,0.3447346,1.2766539,1.1293348,-0.7846002
74.7,0.3127713,1.2029605,1.0641453,-0.751374
74.8,0.28064469,1.1367301,1.0055575,-0.7249129
74.9,0.26220933,1.0771058,0.9528135,-0.6906042
75.0,0.26920378,1.0233113,0.9052266,-0.6360228
75.1,0.30878133,0.97466713,0.86219573,-0.5534144
75.2,0.38187063,0.9305777,0.823194,-0.4413234
75.3,0.48365402,0.89051956,0.78775835,-0.30410433
75.4,0.60482585,0.8540453,0.755493,-0.15066713
75.5,0.73391587,0.82075596,0.72604513,0.007870734
75.600006,0.8606523,0.7903041,0.6991072,0.1615451
75.700005,0.9772339,0.76239383,0.6744177,0.3028162
75.8,1.0800794,0.7367592,0.6517411,0.42833835
75.9,1.1689407,0.7131699,0.63087386,0.5380668
76.0,1.2452055,0.69142437,0.6116377,0.6335678
76.1,1.3135623,0.67134494,0.59387535,0.7196869
76.2,1.3682228,0.65277547,0.57744867,0.79077417
76.299995,1.3960178,0.63557845,0.5622361,0.8337817
76.4,1.4106843,0.6196308,0.5481287,0.8625556
76.5,1.3865223,0.6048271,0.5350333,0.851489
76.6,1.3355639,0.5910708,0.52286434,0.81269956
76.7,1.2340779,0.5782766,0.51154655,0.7225314
76.799995,1.100382,0.566369,0.50101304,0.59936893
76.9,0.9442966,0.5552798,0.4912035,0.4530931
77.0,0.78323793,0.5449504,0.48206607,0.30117187
77.1,0.63542724,0.5353265,0.47355267,0.16187456
77.200005,0.5155695,0.526359,0.46562,0.049949497
77.3,0.43221804,0.51800644,0.45823127,-0.026013225
77.4,0.3852302,0.5102299,0.4513521,-0.066121876
77.5,0.36726695,0.50299466,0.44495177,-0.07768482
77.6,0.3661397,0.49627027,0.43900335,-0.07286364
77.7,0.36903125,0.4900294,0.43348262,-0.06445137
77.799995,0.36610448,0.48424748,0.4283679,-0.06226343
77.899994,0.35285446,0.47890323,0.42364037,-0.07078591
78.0,0.33030713,0.47397706,0.41928264,-0.08897552
78.1,0.30321935,0.46945316,0.41528076,-0.11206141
78.2,0.27720293,0.4653166,0.41162154,-0.1344186
78.299995,0.25578028,0.46155494,0.40829396,-0.15251368
78.399994,0.23885484,0.45815775,0.4052888,-0.16643395
78.5,0.22282036,0.4551163,0.40259832,-0.17977796
78.6,0.2025743,0.45242423,0.40021688,-0.19764258
78.7,0.17424731,0.4500762,0.3981398,-0.2238925
78.8,0.13788162,0.44806877,0.39636403,-0.2584824
78.9,0.09843392,0.44640076,0.3948885,-0.29645458
79.0,0.06508482,0.4450721,0.39371318,-0.32862836
79.1,0.04876813,0.4440848,0.3928398,-0.34407166
79.2,0.058694728,0.44344252,0.39227164,-0.33357692
79.3,0.09951226,0.44315097,0.39201373,-0.29250148
79.4,0.16940697,0.44321793,0.39207295,-0.22266598
79.5,0.26069698,0.44365305,0.39245787,-0.1317609
79.600006,0.3617372,0.44446838,0.39317912,-0.031441927
79.700005,0.45971283,0.44567856,0.39424965,0.065463185
79.8,0.544145,0.4473006,0.3956845,0.14846048
79.9,0.60821164,0.44935486,0.3975017,0.21070993
80.0,0.6494988,0.45186454,0.3997218,0.24977702
80.1,0.66898364,0.45485678,0.40236875,0.26661488
80.2,0.6695838,0.45836264,0.40547004,0.26411375
80.299995,0.6548324,0.46241772,0.4090572,0.24577522
80.4,0.6281389,0.46706292,0.41316634,0.21497256
80.5,0.5930334,0.47234428,0.41783828,0.1751951
80.6,0.55371404,0.4783152,0.4231202,0.13059384
80.7,0.515134,0.4850361,0.42906553,0.08606845
80.799995,0.4827428,0.4925765,0.43573582,0.047006965
80.9,0.46075916,0.5010161,0.4432015,0.01755765
81.0,0.45043913,0.510444,0.45154148,-0.0011023581
81.1,0.4483561,0.5209645,0.46084797,-0.012491882
81.200005,0.44623083,0.5326974,0.47122696,-0.024996132
81.3,0.43248364,0.5457772,0.48279744,-0.0503138
81.4,0.39554158,0.56036115,0.49569848,-0.1001569
81.5,0.32799384,0.5766292,0.5100893,-0.18209544
81.6,0.22976777,0.5947885,0.5261531,-0.29638532
81.7,0.11005506,0.61507696,0.54410034,-0.43404528
81.799995,5.0377535e-06,0.6377681,0.56417304,-0.564168
81.899994,0.0,0.6631758,0.5866489,-0.5866489
82.0,0.0,0.6916612,0.61184716,-0.61184716
82.1,0.0,0.723628,0.64012516,-0.64012516
82.2,0.0,0.75953925,0.67189246,-0.67189246
82.299995,0.0,0.799908,0.70760286,-0.70760286
82.399994,0.0,0.8452963,0.7477536,-0.7477536
82.5,0.0,0.8963068,0.7928778,-0.7928778
82.6,0.019186875,0.95354235,0.84350866,-0.8243218
82.7,0.0470035,1.0175877,0.9001635,-0.85315996
82.8,0.052739494,1.0889347,0.9632774,-0.9105379
82.9,0.04493672,1.1678678,1.033102,-0.9881653
83.0,0.03485437,1.2543769,1.1096286,-1.0747741
83.1,0.031713057,1.3479928,1.1924416,-1.1607286
83.2,0.03892654,1.4476656,1.2806127,-1.2416861
83.3,0.05361149,1.5516964,1.372639,-1.3190274
83.4,0.06635223,1.6577291,1.466436,-1.4000838
83.5,0.07360808,1.7629292,1.5594966,-1.4858886
83.600006,0.071156465,1.8641405,1.6490287,-1.5778722
83.700005,0.05217525,1.9579744,1.7320347,-1.6798594
83.8,0.022740005,2.040802,1.8053044,-1.7825644
83.9,0.0,2.1085682,1.8652507,-1.8652507
84.0,0.0,2.156775,1.9078947,-1.9078947
84.1,0.0,2.180888,1.9292251,-1.9292251
84.2,0.020272154,2.177242,1.926,-1.9057279
84.299995,0.076308236,2.144182,1.8967549,-1.8204466
84.4,0.14576672,2.0828736,1.8425211,-1.6967543
84.5,0.21703902,1.9973743,1.766888,-1.549849
84.6,0.279644,1.8938156,1.6752795,-1.3956355
84.7,0.326554,1.7791655,1.5738593,-1.2473054
84.799995,0.35512343,1.6600158,1.4684589,-1.1133355
84.9,0.3663117,1.5417712,1.363859,-0.9975474
85.0,0.36261865,1.4283674,1.2635415,-0.9009228
85.1,0.34597564,1.3222718,1.1696887,-0.82371306
85.200005,0.31669337,1.2247732,1.0834409,-0.76674753
85.3,0.27336067,1.1363142,1.0051895,-0.73182887
85.4,0.21453539,1.0567406,0.9347984,-0.720263
85.5,0.14018826,0.98556125,0.8718327,-0.73164445
85.6,0.053619914,0.9221032,0.81569743,-0.7620775
85.7,1.6363095e-06,0.86562437,0.7657359,-0.7657343
85.799995,0.0,0.8153795,0.72128904,-0.72128904
85.899994,0.0,0.7706611,0.6817309,-0.6817309
86.0,0.0,0.73081595,0.6464837,-0.6464837
86.1,0.0,0.69526404,0.6150343,-0.6150343
86.2,0.0,0.663483,0.5869206,-0.5869206
86.299995,0.0,0.6350158,0.5617384,-0.5617384
86.399994,0.0,0.60946286,0.5391341,-0.5391341
86.5,0.0,0.5864744,0.5187984,-0.5187984
86.6,0.0,0.5657514,0.5004667,-0.5004667
86.7,0.0,0.5470287,0.48390454,-0.48390454
86.8,6.817288e-07,0.5300768,0.4689088,-0.4689081
86.9,0.022339638,0.5146996,0.455306,-0.43296635
87.0,0.07134182,0.5007224,0.44294173,-0.3715999
87.1,0.11643541,0.48799452,0.43168256,-0.31524715
87.2,0.15597963,0.47638404,0.42141187,-0.26543224
87.3,0.18452996,0.46577477,0.41202685,-0.22749689
87.4,0.19875906,0.456067,0.4034393,-0.20468025
87.5,0.20712377,0.44717085,0.39556974,-0.18844597
87.600006,0.21128987,0.43900734,0.38834825,-0.17705838
87.700005,0.21542385,0.4315084,0.38171464,-0.16629079
87.8,0.22311386,0.42461208,0.3756141,-0.15250024
87.9,0.23704012,0.41826403,0.3699986,-0.13295849
88.0,0.25847545,0.4124158,0.36482522,-0.106349766
88.1,0.28751576,0.40702444,0.360056,-0.07254025
88.2,0.32388777,0.40205157,0.35565698,-0.031769216
88.299995,0.3675437,0.3974626,0.35159755,0.01594615
88.4,0.4191019,0.3932266,0.34785035,0.07125154
88.5,0.47938886,0.38931644,0.3443914,0.13499746
88.6,0.5487714,0.38570696,0.34119844,0.20757294
88.7,0.6259391,0.38237563,0.33825153,0.28768754
88.799995,0.70749104,0.37930226,0.3355328,0.37195823
88.9,0.7879972,0.3764682,0.33302578,0.4549714
89.0,0.8609507,0.37385747,0.3307163,0.5302344
89.1,0.9209938,0.37145472,0.32859084,0.59240294
89.200005,0.9653201,0.369246,0.326637,0.6386831
89.3,0.9951674,0.3672194,0.32484424,0.67032313
89.4,1.0157341,0.3653632,0.32320225,0.6925318
89.5,1.035016,0.3636672,0.32170194,0.713314
89.6,1.061411,0.36212185,0.3203349,0.7410761
89.7,1.1012772,0.3607185,0.3190935,0.78218377
89.799995,1.1564432,0.35944933,0.31797078,0.8384725
89.899994,1.2238024,0.358307,0.3169603,0.9068421
90.0,1.2917033,0.3572849,0.31605613,0.9756472
90.1,1.3572464,0.35637695,0.31525296,1.0419934
90.2,1.3972292,0.3555775,0.31454575,1.0826834
90.299995,1.4104539,0.3548814,0.31392998,1.096524
90.399994,1.3968514,0.35428396,0.3134015,1.08345
90.5,1.3308709,0.3537807,0.31295627,1.0179145
90.6,1.2467163,0.35336766,0.31259093,0.9341253
90.7,1.1416119,0.35304123,0.31230217,0.82930976
90.8,1.0325354,0.35279787,0.31208688,0.72044855
90.9,0.9333394,0.35263446,0.31194234,0.6213971
91.0,0.85703814,0.35254824,0.31186607,0.5451721
91.1,0.81211746,0.35253635,0.31185555,0.5002619
91.2,0.8017942,0.35259652,0.31190878,0.4898854
91.3,0.82278377,0.3527264,0.31202367,0.51076007
91.4,0.8660339,0.3529239,0.31219837,0.5538355
91.5,0.9183971,0.3531872,0.31243128,0.60596585
91.600006,0.96519965,0.35351455,0.31272087,0.6524788
91.700005,0.9936618,0.35390437,0.3130657,0.6805961
91.8,0.9959455,0.3543552,0.3134645,0.68248105
91.9,0.97096014,0.35486567,0.31391606,0.65704405
92.0,0.92484057,0.35543463,0.31441936,0.6104212
92.1,0.8693111,0.35606107,0.31497353,0.55433756
92.2,0.8185835,0.35674396,0.31557763,0.50300586
92.299995,0.78571314,0.3574825,0.31623092,0.4694822
92.4,0.77909803,0.35827595,0.31693283,0.4621652
92.5,0.8006959,0.35912356,0.31768262,0.48301327
92.6,0.8460009,0.36002475,0.3184798,0.52752113
92.7,0.9059636,0.3609792,0.31932414,0.58663946
92.799995,0.97021675,0.36198643,0.32021514,0.65000165
92.9,1.0301902,0.36304614,0.32115257,0.70903766
93.0,1.0813416,0.36415812,0.32213622,0.7592054
93.1,1.1237426,0.36532226,0.323166,0.80057657
93.200005,1.1605128,0.3665385,0.3242419,0.8362709
93.3,1.1961482,0.3678067,0.32536379,0.8707844
93.4,1.231817,0.36912712,0.32653183,0.9052852
93.5,1.2724732,0.37049985,0.32774615,0.94472706
93.6,1.3034246,0.37192515,0.32900697,0.9744176
93.7,1.3192481,0.37340337,0.3303146,0.98893344
93.799995,1.3233895,0.3749349,0.33166942,0.9917201
93.899994,1.3034847,0.37652025,0.33307183,0.97041285
94.0,1.2584081,0.37816006,0.3345224,0.9238857
94.1,1.2001897,0.37985465,0.33602145,0.8641683
94.2,1.1358167,0.38160497,0.3375698,0.79824686
94.299995,1.0747268,0.38341182,0.33916816,0.7355586
94.399994,1.0252774,0.38527608,0.34081727,0.6844601
94.5,0.9922553,0.3871989,0.3425182,0.64973706
94.6,0.97616786,0.38918108,0.34427166,0.6318962
94.7,0.9742021,0.3912239,0.34607875,0.62812334
94.8,0.98190033,0.39332888,0.34794083,0.63395953
94.9,0.9952628,0.39549705,0.34985882,0.645404
95.0,1.0123076,0.3977301,0.35183418,0.66047347
95.1,1.0337616,0.40002972,0.35386842,0.6798932
95.2,1.0625079,0.40239763,0.3559631,0.70654476
95.3,1.1024822,0.40483588,0.35812,0.74436224
95.4,1.1569649,0.40734628,0.36034068,0.7966242
95.5,1.2273706,0.40993118,0.36262733,0.8647433
95.600006,1.3102704,0.41259316,0.3649821,0.9452883
95.700005,1.4035763,0.41533437,0.367407,1.0361693
95.8,1.508866,0.41815788,0.3699047,1.1389613
95.9,1.6104308,0.42106652,0.3724777,1.2379532
96.0,1.6981127,0.42406362,0.37512895,1.3229837
96.1,1.7721202,0.42715257,0.37786144,1.3942587
96.2,1.8351563,0.4303371,0.3806785,1.4544778
96.299995,1.8747696,0.4336213,0.38358372,1.4911859
96.4,1.8848624,0.4370096,0.38658103,1.4982814
96.5,1.8948584,0.44050637,0.38967428,1.505184
96.6,1.8919717,0.4441167,0.392868,1.4991037
96.7,1.8981814,0.4478463,0.39616722,1.5020142
96.799995,1.9093056,0.4517009,0.39957702,1.5097286
96.9,1.9375966,0.4556874,0.4031035,1.5344931
97.0,1.9998711,0.45981207,0.40675223,1.5931189
97.1,2.0639315,0.4640828,0.41053012,1.6534014
97.200005,2.134801,0.46850827,0.41444492,1.720356
97.3,2.2164233,0.4730967,0.41850388,1.7979194
97.4,2.2801287,0.47785845,0.42271614,1.8574126
97.5,2.3245595,0.4828042,0.42709118,1.8974683
97.6,2.3485615,0.4879457,0.43163937,1.9169221
97.7,2.350692,0.49329603,0.4363723,1.9143198
97.799995,2.352373,0.49886924,0.4413024,1.9110705
97.899994,2.3405535,0.50468117,0.44644368,1.8941098
98.0,2.346275,0.5107496,0.45181182,1.8944633
98.1,2.3570845,0.51709276,0.45742303,1.8996615
98.2,2.399782,0.5237322,0.4632963,1.9364856
98.299995,2.4518733,0.5306915,0.46945253,1.9824208
98.399994,2.5229552,0.5379971,0.47591513,2.04704
98.5,2.613394,0.5456787,0.48271027,2.1306837
98.6,2.702631,0.55376774,0.4898659,2.2127652
98.7,2.8156118,0.5623017,0.4974151,2.3181968
98.8,2.9431536,0.57132244,0.5053949,2.4377587
98.9,3.0968618,0.5808747,0.51384485,2.5830169
99.0,3.252704,0.5910117,0.5228121,2.7298918
99.1,3.420565,0.60179263,0.532349,2.888216
99.2,3.590079,0.61328465,0.54251486,3.0475643
99.3,3.7335837,0.62556523,0.55337834,3.1802053
99.4,3.863405,0.6387191,0.5650143,3.2983906
99.5,3.9405468,0.6528469,0.57751185,3.363035
99.600006,3.9785419,0.6680633,0.59097236,3.3875694
99.700005,3.9891586,0.68449605,0.60550886,3.3836498
99.8,3.96181,0.7022956,0.62125444,3.3405557
99.9,3.9362707,0.72163343,0.6383608,3.29791
100.0,3.9102345,0.7427063,0.657002,3.2532325
100.1,3.903732,0.7657394,0.67737716,3.2263548
100.2,3.9493468,0.79099053,0.6997145,3.2496324
100.299995,4.0180745,0.8187532,0.72427344,3.293801
100.4,4.117335,0.8493616,0.7513498,3.365985
100.5,4.2533765,0.88318145,0.78126705,3.4721093
100.6,4.39413,0.9206219,0.814387,3.5797431
100.7,4.5205393,0.96211714,0.85109395,3.6694453
100.799995,4.630744,1.008113,0.89178216,3.7389617
100.9,4.7130237,1.0590365,0.9368293,3.7761943
101.0,4.7685585,1.1152283,0.9865369,3.7820215
101.1,4.8003945,1.1768805,1.0410748,3.7593198
101.200005,4.8272786,1.2439072,1.100367,3.7269115
101.3,4.8458476,1.3157631,1.1639311,3.6819165
101.4,4.86916,1.3912802,1.2307339,3.6384263
101.5,4.9083624,1.4684547,1.2990029,3.6093595
101.6,4.960265,1.5443329,1.3661251,3.59414
101.7,5.020905,1.6150786,1.4287071,3.592198
101.799995,5.0731544,1.676327,1.4828879,3.5902667
101.899994,5.112551,1.7238809,1.5249542,3.587597
102.0,5.1286798,1.7546202,1.5521464,3.5765333
102.1,5.1379323,1.767314,1.5633754,3.5745568
102.2,5.110578,1.7630229,1.5595795,3.5509987
102.299995,5.079303,1.7448527,1.543506,3.5357966
102.399994,5.043799,1.7172197,1.5190617,3.5247374
102.5,5.020626,1.6849322,1.4905001,3.530126
102.6,5.018426,1.6524439,1.4617606,3.5566654
102.7,5.026171,1.6233965,1.4360652,3.590106
