global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
118,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 9, 10]",True,True,approx_h2,"(7, (13, 13, 31), (7, 9, 13))","[13, 13, 31]","[7, 9, 13]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
119,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 10, 11]",True,True,approx_h2,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,2,2,0,1,,132.5,20,132.5240478515625,1.1918734312057495
120,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 11, 11]",True,False,exact,"(7, (13, 13, 31), (7, 11, 11))","[13, 13, 31]","[7, 11, 11]",0,0,0,0,0,,139.375,7,138.07923889160156,0.7651870846748352
121,7,S_Substituted_Aro_C,"[11, 13, 31]","[7, 9, 13, 22]",True,True,approx_h2,"(7, (11, 13, 31), (7, 11, 13, 22))","[11, 13, 31]","[7, 11, 13, 22]",0,2,2,0,1,,135.875,3,133.90203857421875,0.6066007614135742
122,7,S_Substituted_Aro_C,"[11, 13, 31]","[9, 13, 19, 22]",True,True,approx_h2,"(7, (11, 13, 31), (13, 13, 19, 22))","[11, 13, 31]","[13, 13, 19, 22]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
123,7,S_Substituted_Aro_C,"[11, 13, 31]","[5, 7, 13, 22]",True,True,approx_h2,"(7, (11, 13, 31), (7, 11, 13, 22))","[11, 13, 31]","[7, 11, 13, 22]",0,2,2,0,1,,135.875,3,135.9100799560547,0.6048241853713989
124,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 11, 13]",True,False,exact,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,0,0,0,0,,132.5,20,136.7333984375,0.8053852319717407
125,7,S_Substituted_Aro_C,"[11, 13, 31]","[11, 13, 19, 22]",True,True,approx_h2,"(7, (11, 13, 31), (11, 13, 22, 23))","[11, 13, 31]","[11, 13, 22, 23]",0,2,2,0,1,,135.875,15,135.92514038085938,0.5215041637420654
126,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 11, 11]",True,False,exact,"(7, (13, 13, 31), (7, 11, 11))","[13, 13, 31]","[7, 11, 11]",0,0,0,0,0,,139.375,7,139.4228973388672,0.7052872776985168
127,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 10, 10]",True,True,approx_h2,"(7, (13, 13, 31), (7, 10, 13))","[13, 13, 31]","[7, 10, 13]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
128,7,S_Substituted_Aro_C,"[11, 13, 31]","[7, 9, 13, 22]",True,True,approx_h2,"(7, (11, 13, 31), (7, 11, 13, 22))","[11, 13, 31]","[7, 11, 13, 22]",0,2,2,0,1,,135.875,3,136.3937225341797,0.6087888479232788
129,7,S_Substituted_Aro_C,"[13, 13, 31]","[9, 10, 19]",True,True,approx_h2,"(7, (13, 13, 31), (13, 13, 19))","[13, 13, 31]","[13, 13, 19]",0,4,4,0,2,,134.0,8,134.00595092773438,0.6345420479774475
130,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 6]",True,False,approx_h2,"(9, (1, 13, 13), (5, 6))","[1, 13, 13]","[5, 6]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
131,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
132,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 9, 23, 30]",True,True,approx_h2,"(9, (3, 11, 13), (5, 9, 13, 23))","[3, 11, 13]","[5, 9, 13, 23]",0,2,2,0,1,,131.625,9,131.6008758544922,0.659344494342804
133,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 7, 9]",True,True,approx_h2,"(9, (3, 13, 13), (5, 9, 13))","[3, 13, 13]","[5, 9, 13]",0,2,2,0,1,,136.75,48,137.2845458984375,0.8099489212036133
134,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 22, 23]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 22, 23))","[3, 11, 13]","[5, 13, 22, 23]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
135,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
136,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[7, 7, 23]",True,True,approx_h2,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,4,4,0,2,,135.75,344,135.793701171875,0.6879080533981323
137,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[23, 24, 30, 30]",True,True,approx_h2,"(9, (3, 11, 13), (11, 23, 24, 30))","[3, 11, 13]","[11, 23, 24, 30]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
138,9,Keto_Substituted_Aro_C,"[3, 11, 30]","[6, 11, 23, 23]",True,True,approx_h2,"(9, (3, 11, 30), (6, 23, 23, 26))","[3, 11, 30]","[6, 23, 23, 26]",0,2,2,0,1,,121.125,7,121.1377944946289,0.802253246307373
139,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 22, 24, 26]",True,True,approx_h2,"(9, (3, 11, 13), (11, 19, 22, 26))","[3, 11, 13]","[11, 19, 22, 26]",0,4,4,0,2,,119.1875,39,119.15557098388672,0.7904625535011292
140,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 6, 23, 24]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 24))","[3, 11, 13]","[5, 13, 23, 24]",0,2,2,0,1,,128.75,17,128.78131103515625,0.7089033722877502
141,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 7, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,4,4,0,2,,130.0,11,130.01930236816406,0.836378276348114
142,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 6]",True,False,approx_h2,"(9, (1, 13, 13), (5, 6))","[1, 13, 13]","[5, 6]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
143,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 7]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,120.455810546875,0.8236004114151001
144,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[6, 26]",True,False,approx_h2,"(9, (1, 13, 13), (6, 26))","[1, 13, 13]","[6, 26]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
145,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[6, 26]",True,False,approx_h2,"(9, (1, 13, 13), (6, 26))","[1, 13, 13]","[6, 26]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
146,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 7]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,137.2482452392578,0.8080967664718628
147,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 22]",True,False,exact,"(9, (3, 13, 13), (5, 5, 22))","[3, 13, 13]","[5, 5, 22]",0,0,0,0,0,,131.6852264404297,4,137.00062561035156,0.8100674152374268
148,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[6, 7]",True,True,approx_h2,"(9, (1, 13, 13), (6, 9))","[1, 13, 13]","[6, 9]",0,2,2,0,1,,131.875,58,131.8205108642578,0.7311046123504639
149,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 23, 26]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,132.1645965576172,0.8624163866043091
150,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 23, 23, 30]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 23))","[3, 11, 13]","[5, 13, 23, 23]",0,2,2,0,1,,134.95542907714844,5,134.95542907714844,0.641383707523346
151,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 5, 10, 24]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
152,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[7, 23, 26]",True,True,approx_h2,"(9, (3, 13, 13), (9, 23, 26))","[3, 13, 13]","[9, 23, 26]",0,2,2,0,1,,124.625,13,124.64130401611328,0.9636050462722778
153,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 7, 11, 13]",True,True,approx_h2,"(10, (10, 13, 13), (5, 11, 13, 13))","[10, 13, 13]","[5, 11, 13, 13]",0,2,2,0,1,,137.25,32,137.34060668945312,0.7280645370483398
154,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 13, 13, 13, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,8,8,0,4,,,0,137.88990783691406,0.6222962141036987
155,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 6, 13, 13))","[10, 13, 13]","[5, 6, 13, 13]",0,0,0,0,0,,140.625,13,140.62037658691406,0.6200228929519653
156,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 13, 13, 22, 26]",True,False,approx_h2,"(10, (10, 11, 13), (5, 13, 13, 22, 26))","[10, 11, 13]","[5, 13, 13, 22, 26]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
157,10,Aryl_Substituted_Aro_C,"[6, 10, 13]","[5, 13, 13, 30]",True,True,approx_h2,"(10, (6, 10, 13), (0, 5, 13, 13, 26))","[6, 10, 13]","[0, 5, 13, 13, 26]",0,3,3,0,2,,131.125,7,131.13177490234375,1.0594596862792969
158,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[6, 13, 13, 23, 26]",True,True,approx_h2,"(10, (10, 11, 13), (12, 13, 13, 23, 26))","[10, 11, 13]","[12, 13, 13, 23, 26]",0,2,2,0,1,,116.9375,13,116.94252014160156,0.5759495496749878
159,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 7, 13, 13]",True,False,approx_h2,"(10, (10, 13, 13), (5, 7, 13, 13))","[10, 13, 13]","[5, 7, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
160,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[6, 6, 7, 13]",True,True,approx_h2,"(10, (10, 13, 13), (6, 7, 13, 26))","[10, 13, 13]","[6, 7, 13, 26]",0,2,2,0,1,,131.375,6,131.34518432617188,0.8352218270301819
161,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[6, 7, 11, 13]",True,True,approx_h2,"(10, (10, 13, 13), (6, 11, 13, 13))","[10, 13, 13]","[6, 11, 13, 13]",0,2,2,0,1,,141.625,47,141.6414794921875,0.7827392816543579
162,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,132.5619659423828,1.020833969116211
163,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 7, 9, 26]",True,True,approx_h2,"(10, (10, 13, 13), (5, 9, 13, 26))","[10, 13, 13]","[5, 9, 13, 26]",0,2,2,0,1,,133.5,14,133.51348876953125,0.5945942401885986
164,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,143.4980010986328,0.8127502202987671
165,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 7, 13, 23]",True,True,approx_h2,"(11, (5, 13, 23), (2, 9, 13, 23))","[5, 13, 23]","[2, 9, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
166,11,Alkyl_Substituted_Aro_C,"[6, 13, 22]","[6, 13, 27]",True,False,approx_h2,"(11, (6, 13, 22), (6, 13, 27))","[6, 13, 22]","[6, 13, 27]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
167,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,123.8212890625,0.978040337562561
168,11,Alkyl_Substituted_Aro_C,"[7, 13, 23]","[5, 13, 23, 31]",True,True,approx_h2,"(11, (7, 13, 23), (5, 13, 20, 31))","[7, 13, 23]","[5, 13, 20, 31]",0,2,2,0,1,,137.25,3,136.7278289794922,0.9492774605751038
169,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,125.40602111816406,0.9470764398574829
170,11,Alkyl_Substituted_Aro_C,"[13, 22, 30]","[5, 13]",True,True,approx_h2,"(11, (13, 22, 30), (9, 13))","[13, 22, 30]","[9, 13]",0,2,2,0,1,,149.0,45,149.04727172851562,0.8101743459701538
171,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[7, 13, 31]",True,True,approx_h2,"(11, (7, 13, 22), (13, 13, 31))","[7, 13, 22]","[13, 13, 31]",0,2,2,0,1,,138.125,10,137.0968475341797,0.7310104370117188
172,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[7, 13, 23, 27]",True,True,approx_h2,"(11, (6, 13, 23), (13, 13, 23, 27))","[6, 13, 23]","[13, 13, 23, 27]",0,2,2,0,1,,131.5,92,118.1825942993164,0.8511940240859985
173,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[10, 13, 13, 29]",True,True,approx_h1h2,"(11, (10, 13, 22), (10, 13, 13))","[10, 13, 22]","[10, 13, 13]",2,1,3,1,1,,137.75,158,137.77195739746094,0.6374897956848145
174,11,Alkyl_Substituted_Aro_C,"[13, 24, 26]","[5, 13, 24, 24]",True,True,approx_h2,"(11, (13, 24, 26), (5, 20, 24, 26))","[13, 24, 26]","[5, 20, 24, 26]",0,4,4,0,2,,158.0,3,157.92515563964844,0.6599839925765991
175,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[13, 23, 27, 30]",True,True,approx_h2,"(11, (6, 13, 23), (13, 13, 23, 27))","[6, 13, 23]","[13, 13, 23, 27]",0,2,2,0,1,,131.5,92,135.91648864746094,0.6666297316551208
176,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 5, 13, 23]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,2,2,0,1,,129.75,53,129.74046325683594,0.9208508729934692
177,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[6, 13, 23, 27]",True,False,approx_h2,"(11, (6, 13, 23), (6, 13, 23, 27))","[6, 13, 23]","[6, 13, 23, 27]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
178,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[2, 5, 11, 24]",True,True,approx_h2,"(11, (5, 11, 22), (2, 5, 11, 23))","[5, 11, 22]","[2, 5, 11, 23]",0,2,2,0,1,,127.5,16,127.47753143310547,0.9362178444862366
179,11,Alkyl_Substituted_Aro_C,"[5, 23, 26]","[2, 13, 13, 23]",True,True,approx_h2,"(11, (5, 23, 26), (10, 13, 23, 29))","[5, 23, 26]","[10, 13, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
180,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 6, 13]",True,True,approx_h2,"(11, (5, 13, 22), (6, 13, 29))","[5, 13, 22]","[6, 13, 29]",0,2,2,0,1,,124.5,8,129.7086944580078,0.8926296830177307
181,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 7, 11]",True,True,approx_h2,"(11, (5, 13, 22), (2, 11, 13))","[5, 13, 22]","[2, 11, 13]",0,2,2,0,1,,131.5,4,131.5241241455078,0.7960250377655029
182,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[5, 13, 31]",True,False,exact,"(11, (7, 13, 22), (5, 13, 31))","[7, 13, 22]","[5, 13, 31]",0,0,0,0,0,,137.1007080078125,3,136.72328186035156,1.1491217613220215
183,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 7, 13]",True,True,approx_h2,"(11, (5, 13, 22), (2, 11, 13))","[5, 13, 22]","[2, 11, 13]",0,2,2,0,1,,131.5,4,131.66485595703125,0.7982567548751831
184,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,131.7306365966797,1.0279873609542847
185,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 13, 23, 26]",True,True,approx_h2,"(11, (5, 13, 23), (2, 9, 13, 23))","[5, 13, 23]","[2, 9, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
186,11,Alkyl_Substituted_Aro_C,"[5, 9, 24]","[3, 13, 13, 24, 24, 29]",True,True,approx_h2,"(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))","[5, 9, 24]","[3, 5, 9, 22, 22, 28]",0,10,10,0,5,,,0,135.96617126464844,0.7608016729354858
187,11,Alkyl_Substituted_Aro_C,"[6, 9, 23]","[3, 13, 24, 27, 30]",True,True,approx_h2,"(11, (6, 9, 23), (3, 5, 13, 24, 27))","[6, 9, 23]","[3, 5, 13, 24, 27]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
188,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[7, 13, 31]",True,True,approx_h2,"(11, (7, 13, 22), (13, 13, 31))","[7, 13, 22]","[13, 13, 31]",0,2,2,0,1,,138.125,10,138.10299682617188,0.8273540735244751
189,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 13, 24, 26]",True,True,approx_h2,"(11, (5, 13, 23), (2, 9, 13, 24))","[5, 13, 23]","[2, 9, 13, 24]",0,2,2,0,1,,132.25,3,132.30032348632812,1.0095264911651611
190,11,Alkyl_Substituted_Aro_C,"[5, 11, 24]","[5, 11, 22, 24, 24, 29]",True,True,approx_h2,"(11, (5, 11, 24), (5, 11, 22, 23, 24, 28))","[5, 11, 24]","[5, 11, 22, 23, 24, 28]",0,4,4,0,2,,127.8125,3,127.8390884399414,1.1947468519210815
191,11,Alkyl_Substituted_Aro_C,"[13, 24, 26]","[5, 13, 24, 24]",True,True,approx_h2,"(11, (13, 24, 26), (5, 20, 24, 26))","[13, 24, 26]","[5, 20, 24, 26]",0,4,4,0,2,,158.0,3,157.95846557617188,0.6585145592689514
192,11,Alkyl_Substituted_Aro_C,"[5, 22, 30]","[2, 13, 13]",True,True,approx_h1h2,"(11, (5, 13, 22), (2, 13, 13))","[5, 13, 22]","[2, 13, 13]",2,0,2,1,0,,131.125,3,131.13185119628906,0.9080643653869629
193,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[3, 13, 13, 28]",True,True,approx_h2,"(11, (5, 9, 22), (0, 13, 13, 28))","[5, 9, 22]","[0, 13, 13, 28]",0,2,2,0,1,,121.25,3,121.26168060302734,0.902985155582428
194,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[7, 13, 28]",True,False,approx_h2,"(11, (5, 13, 22), (7, 13, 28))","[5, 13, 22]","[7, 13, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
195,11,Alkyl_Substituted_Aro_C,"[7, 13, 23]","[5, 13, 23, 31]",True,True,approx_h2,"(11, (7, 13, 23), (5, 13, 20, 31))","[7, 13, 23]","[5, 13, 20, 31]",0,2,2,0,1,,137.25,3,137.20123291015625,0.8063457012176514
196,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[5, 13, 23, 27]",True,False,exact,"(11, (6, 13, 23), (5, 13, 23, 27))","[6, 13, 23]","[5, 13, 23, 27]",0,0,0,0,0,,129.875,4,120.32601928710938,1.05908203125
197,11,Alkyl_Substituted_Aro_C,"[6, 10, 23]","[10, 13, 13, 23, 27]",True,True,approx_h2,"(11, (6, 10, 23), (10, 11, 22, 26, 27))","[6, 10, 23]","[10, 11, 22, 26, 27]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
198,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[6, 13, 23, 28]",True,False,approx_h2,"(11, (5, 13, 23), (6, 13, 23, 28))","[5, 13, 23]","[6, 13, 23, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
199,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 13, 23, 26]",True,True,approx_h2,"(11, (5, 13, 23), (2, 9, 13, 23))","[5, 13, 23]","[2, 9, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
200,11,Alkyl_Substituted_Aro_C,"[9, 24, 30]","[3, 13, 13, 24, 24]",True,True,approx_h1h2,"(11, (9, 23, 30), (3, 13, 13, 24))","[9, 23, 30]","[3, 13, 13, 24]",2,1,3,1,1,,,0,135.96617126464844,0.7608016729354858
201,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 13, 13, 23, 29]",True,False,approx_h2,"(11, (5, 9, 23), (3, 13, 13, 23, 29))","[5, 9, 23]","[3, 13, 13, 23, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
202,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[5, 13, 23, 27]",True,False,exact,"(11, (6, 13, 23), (5, 13, 23, 27))","[6, 13, 23]","[5, 13, 23, 27]",0,0,0,0,0,,129.875,4,129.9407196044922,1.0245678424835205
203,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[5, 13, 31]",True,False,exact,"(11, (7, 13, 22), (5, 13, 31))","[7, 13, 22]","[5, 13, 31]",0,0,0,0,0,,137.1007080078125,3,137.10072326660156,1.1882998943328857
204,11,Alkyl_Substituted_Aro_C,"[9, 23, 30]","[3, 9, 13, 23]",True,True,approx_h2,"(11, (9, 23, 30), (3, 11, 13, 23))","[9, 23, 30]","[3, 11, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
205,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[7, 13, 31]",True,True,approx_h2,"(11, (7, 13, 22), (13, 13, 31))","[7, 13, 22]","[13, 13, 31]",0,2,2,0,1,,138.125,10,138.29953002929688,0.7059407830238342
206,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 11, 24, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (11, 13, 13, 24, 29))","[5, 13, 24]","[11, 13, 13, 24, 29]",0,4,4,0,2,,119.8125,8,119.79292297363281,0.7896014451980591
207,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,131.22085571289062,0.7575174570083618
208,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 28]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,0,0,0,0,,129.25,21,121.39655303955078,1.0858558416366577
209,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[6, 13, 23, 27]",True,False,approx_h2,"(11, (6, 13, 23), (6, 13, 23, 27))","[6, 13, 23]","[6, 13, 23, 27]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
210,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[7, 13, 23, 29]",True,True,approx_h2,"(11, (5, 13, 23), (13, 13, 23, 29))","[5, 13, 23]","[13, 13, 23, 29]",0,2,2,0,1,,120.5,101,120.51338958740234,0.726796567440033
211,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 2, 13, 13, 23]",True,True,approx_h2,"(11, (5, 9, 23), (3, 13, 13, 23, 28))","[5, 9, 23]","[3, 13, 13, 23, 28]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
212,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[13, 23, 28, 30]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,2,2,0,1,,129.25,21,129.33421325683594,0.8198617100715637
213,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[3, 13, 13, 28]",True,True,approx_h2,"(11, (5, 9, 22), (0, 13, 13, 28))","[5, 9, 22]","[0, 13, 13, 28]",0,2,2,0,1,,121.25,3,121.26166534423828,0.902985155582428
214,11,Alkyl_Substituted_Aro_C,"[7, 13, 23]","[5, 13, 23, 31]",True,True,approx_h2,"(11, (7, 13, 23), (5, 13, 20, 31))","[7, 13, 23]","[5, 13, 20, 31]",0,2,2,0,1,,137.25,3,138.4766387939453,1.0117318630218506
215,11,Alkyl_Substituted_Aro_C,"[13, 24, 30]","[5, 13, 23, 23]",True,True,approx_h2,"(11, (13, 24, 30), (9, 13, 23, 23))","[13, 24, 30]","[9, 13, 23, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
216,11,Alkyl_Substituted_Aro_C,"[7, 13, 23]","[5, 13, 24, 31]",True,False,approx_h2,"(11, (7, 13, 23), (5, 13, 24, 31))","[7, 13, 23]","[5, 13, 24, 31]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
217,13,Carbocyclic_Aro_CH,"[13, 13]","[6, 6]",True,False,exact,"(13, (13, 13), (6, 6))","[13, 13]","[6, 6]",0,0,0,0,0,,128.0,124,128.04945373535156,1.1614798307418823
218,13,Carbocyclic_Aro_CH,"[7, 9]","[1, 13, 13, 31]",True,False,exact,"(13, (7, 9), (1, 13, 13, 31))","[7, 9]","[1, 13, 13, 31]",0,0,0,0,0,,129.0,4,128.4339599609375,1.160858392715454
219,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 11, 13]",True,True,approx_h2,"(13, (5, 9), (2, 3, 9, 13))","[5, 9]","[2, 3, 9, 13]",0,2,2,0,1,,114.8125,24,114.81954193115234,1.1248464584350586
220,13,Carbocyclic_Aro_CH,"[5, 7]","[11, 13, 28, 31]",True,True,approx_h2,"(13, (5, 7), (5, 13, 28, 31))","[5, 7]","[5, 13, 28, 31]",0,2,2,0,1,,111.375,7,111.34992218017578,1.1115055084228516
221,13,Carbocyclic_Aro_CH,"[5, 11]","[11, 24, 26, 28]",True,True,approx_h2,"(13, (5, 11), (5, 11, 24, 28))","[5, 11]","[5, 11, 24, 28]",0,2,2,0,1,,113.3125,48,111.90538787841797,1.1141462326049805
222,13,Carbocyclic_Aro_CH,"[6, 13]","[13, 13, 27]",True,False,exact,"(13, (6, 13), (13, 13, 27))","[6, 13]","[13, 13, 27]",0,0,0,0,0,,114.1875,2570,105.75926971435547,1.1221699714660645
