global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
104,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[11, 13, 27]","[6, 9, 9, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (11, 13, 27), (6, 9, 13, 23))"
105,6,N_Substituted_Aro_C,142.0725860595703,0.8416531682014465,3,4,"[11, 13, 27]","[6, 13, 13, 22]",True,False,0,0,0,0,0,,142.125,exact,93,0.7006604075431824,"-0.0122,-0.0113,0.0004,0.0038","(6, (11, 13, 27), (6, 13, 13, 22))"
106,6,N_Substituted_Aro_C,142.47210693359375,0.8609815239906311,3,3,"[13, 13, 27]","[6, 9, 10]",True,True,0,2,2,0,1,,142.5,approx_h2,41,0.754562497138977,"-0.0082,-0.0072,-0.0119,0.0090","(6, (13, 13, 27), (6, 10, 13))"
107,6,N_Substituted_Aro_C,143.94410705566406,0.7659353017807007,3,3,"[13, 13, 27]","[6, 11, 11]",True,False,0,0,0,0,0,,143.375,exact,8,0.22665497660636902,"-0.0036,-0.0002,-0.0154,0.0009","(6, (13, 13, 27), (6, 11, 11))"
108,6,N_Substituted_Aro_C,144.6555633544922,0.6879299283027649,3,4,"[11, 13, 27]","[5, 6, 13, 23]",True,True,0,2,2,0,1,,142.125,approx_h2,11,0.4807831645011902,"-0.0121,-0.0011,0.0019,-0.0072","(6, (11, 13, 27), (6, 13, 13, 23))"
109,6,N_Substituted_Aro_C,143.80760192871094,0.7557201385498047,3,3,"[13, 13, 27]","[5, 6, 9]",True,True,0,2,2,0,1,,143.75,approx_h2,122,0.16971495747566223,"-0.0112,-0.0102,-0.0197,0.0018","(6, (13, 13, 27), (5, 6, 13))"
110,6,N_Substituted_Aro_C,142.48631286621094,0.8011605143547058,3,3,"[13, 13, 27]","[6, 9, 11]",True,True,0,2,2,0,1,,142.5,approx_h2,90,0.5171985030174255,"-0.0057,-0.0079,-0.0161,0.0087","(6, (13, 13, 27), (6, 11, 13))"
111,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[11, 13, 27]","[6, 9, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (11, 13, 27), (6, 9, 13, 23))"
112,6,N_Substituted_Aro_C,143.56752014160156,0.7485896944999695,3,4,"[11, 13, 27]","[6, 11, 13, 23]",True,True,0,2,2,0,1,,142.75,approx_h2,45,0.1861111968755722,"-0.0073,-0.0068,-0.0005,-0.0004","(6, (11, 13, 27), (6, 11, 13, 22))"
113,7,S_Substituted_Aro_C,134.5618438720703,0.7213147282600403,3,4,"[11, 13, 31]","[7, 9, 13, 23]",True,True,0,2,2,0,1,,138.75,approx_h2,41,0.07725044339895248,"-0.0199,0.0093,-0.0047,0.0079","(7, (11, 13, 31), (7, 13, 13, 23))"
114,7,S_Substituted_Aro_C,132.1046600341797,1.1328442096710205,3,3,"[13, 13, 31]","[7, 9, 11]",True,True,0,2,2,0,1,,132.5,approx_h2,20,1.7179778814315796,"-0.0116,0.0237,-0.0103,0.0094","(7, (13, 13, 31), (7, 11, 13))"
115,7,S_Substituted_Aro_C,138.71742248535156,0.44168105721473694,3,4,"[11, 13, 31]","[5, 7, 13, 23]",True,True,0,2,2,0,1,,138.75,approx_h2,41,2.1270217895507812,"-0.0148,0.0031,-0.0141,-0.0069","(7, (11, 13, 31), (7, 13, 13, 23))"
116,7,S_Substituted_Aro_C,138.71742248535156,0.44168105721473694,3,4,"[11, 13, 31]","[7, 9, 13, 23]",True,True,0,2,2,0,1,,138.75,approx_h2,41,2.1270217895507812,"-0.0148,0.0031,-0.0141,-0.0069","(7, (11, 13, 31), (7, 13, 13, 23))"
117,7,S_Substituted_Aro_C,139.21592712402344,0.46381115913391113,3,4,"[11, 13, 31]","[7, 11, 13, 23]",True,True,0,2,2,0,1,,138.75,approx_h2,41,1.926347255706787,"-0.0217,-0.0016,-0.0118,-0.0115","(7, (11, 13, 31), (7, 13, 13, 23))"
118,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 10]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
119,7,S_Substituted_Aro_C,132.5240478515625,1.1918734312057495,3,3,"[13, 13, 31]","[7, 10, 11]",True,True,0,2,2,0,1,,132.5,approx_h2,20,2.1338748931884766,"-0.0122,0.0123,-0.0078,-0.0047","(7, (13, 13, 31), (7, 11, 13))"
120,7,S_Substituted_Aro_C,138.07923889160156,0.7651870846748352,3,3,"[13, 13, 31]","[7, 11, 11]",True,False,0,0,0,0,0,,139.375,exact,7,0.7120910882949829,"-0.0179,0.0189,-0.0235,-0.0063","(7, (13, 13, 31), (7, 11, 11))"
121,7,S_Substituted_Aro_C,133.90203857421875,0.6066007614135742,3,4,"[11, 13, 31]","[7, 9, 13, 22]",True,True,0,2,2,0,1,,135.875,approx_h2,3,0.8261677026748657,"-0.0180,0.0127,-0.0056,-0.0041","(7, (11, 13, 31), (7, 11, 13, 22))"
122,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[11, 13, 31]","[9, 13, 19, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (11, 13, 31), (13, 13, 19, 22))"
123,7,S_Substituted_Aro_C,135.9100799560547,0.6048241853713989,3,4,"[11, 13, 31]","[5, 7, 13, 22]",True,True,0,2,2,0,1,,135.875,approx_h2,3,0.7566154599189758,"-0.0184,0.0127,-0.0079,-0.0039","(7, (11, 13, 31), (7, 11, 13, 22))"
124,7,S_Substituted_Aro_C,136.7333984375,0.8053852319717407,3,3,"[13, 13, 31]","[7, 11, 13]",True,False,0,0,0,0,0,,132.5,exact,20,0.6364762783050537,"-0.0119,0.0253,-0.0224,-0.0046","(7, (13, 13, 31), (7, 11, 13))"
125,7,S_Substituted_Aro_C,135.92514038085938,0.5215041637420654,3,4,"[11, 13, 31]","[11, 13, 19, 22]",True,True,0,2,2,0,1,,135.875,approx_h2,15,1.432346224784851,"-0.0269,0.0162,-0.0325,0.0057","(7, (11, 13, 31), (11, 13, 22, 23))"
126,7,S_Substituted_Aro_C,139.4228973388672,0.7052872776985168,3,3,"[13, 13, 31]","[7, 11, 11]",True,False,0,0,0,0,0,,139.375,exact,7,0.8272401094436646,"-0.0193,0.0186,-0.0238,-0.0036","(7, (13, 13, 31), (7, 11, 11))"
127,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 10, 10]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 10, 13))"
128,7,S_Substituted_Aro_C,136.3937225341797,0.6087888479232788,3,4,"[11, 13, 31]","[7, 9, 13, 22]",True,True,0,2,2,0,1,,135.875,approx_h2,3,0.7361961007118225,"-0.0160,0.0156,-0.0078,0.0024","(7, (11, 13, 31), (7, 11, 13, 22))"
129,7,S_Substituted_Aro_C,134.00595092773438,0.6345420479774475,3,3,"[13, 13, 31]","[9, 10, 19]",True,True,0,4,4,0,2,,134.0,approx_h2,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
130,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[5, 6]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (5, 6))"
131,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 23))"
132,9,Keto_Substituted_Aro_C,131.6008758544922,0.659344494342804,3,4,"[3, 11, 13]","[5, 9, 23, 30]",True,True,0,2,2,0,1,,131.625,approx_h2,9,1.0828206539154053,"-0.0090,-0.0061,-0.0214,-0.0116","(9, (3, 11, 13), (5, 9, 13, 23))"
133,9,Keto_Substituted_Aro_C,137.2845458984375,0.8099489212036133,3,3,"[3, 13, 13]","[5, 7, 9]",True,True,0,2,2,0,1,,136.75,approx_h2,48,1.3054457902908325,"-0.0111,0.0122,-0.0287,-0.0077","(9, (3, 13, 13), (5, 9, 13))"
134,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 11, 13]","[5, 5, 22, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 13), (5, 13, 22, 23))"
135,9,Keto_Substituted_Aro_C,130.2699432373047,0.8398993611335754,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.5553617477416992,"-0.0113,-0.0064,-0.0140,-0.0029","(9, (1, 13, 13), (5, 5))"
136,9,Keto_Substituted_Aro_C,135.793701171875,0.6879080533981323,3,3,"[3, 13, 13]","[7, 7, 23]",True,True,0,4,4,0,2,,135.75,approx_h2,344,1.089682698249817,"-0.0101,-0.0013,-0.0230,-0.0222","(9, (3, 13, 13), (13, 13, 23))"
137,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 11, 13]","[23, 24, 30, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 13), (11, 23, 24, 30))"
138,9,Keto_Substituted_Aro_C,121.1377944946289,0.802253246307373,3,4,"[3, 11, 30]","[6, 11, 23, 23]",True,True,0,2,2,0,1,,121.125,approx_h2,7,1.0910115242004395,"0.0114,0.0077,0.0149,0.0342","(9, (3, 11, 30), (6, 23, 23, 26))"
139,9,Keto_Substituted_Aro_C,119.15557098388672,0.7904625535011292,3,4,"[3, 11, 13]","[5, 22, 24, 26]",True,True,0,4,4,0,2,,119.1875,approx_h2,39,1.2874802350997925,"-0.0068,0.0104,-0.0108,0.0105","(9, (3, 11, 13), (11, 19, 22, 26))"
140,9,Keto_Substituted_Aro_C,128.78131103515625,0.7089033722877502,3,4,"[3, 11, 13]","[5, 6, 23, 24]",True,True,0,2,2,0,1,,128.75,approx_h2,17,0.8738462328910828,"0.0016,-0.0084,-0.0034,-0.0170","(9, (3, 11, 13), (5, 13, 23, 24))"
141,9,Keto_Substituted_Aro_C,130.01930236816406,0.836378276348114,3,3,"[1, 11, 13]","[5, 7, 23]",True,True,0,4,4,0,2,,130.0,approx_h2,11,0.49568599462509155,"-0.0039,0.0071,-0.0149,0.0034","(9, (1, 11, 13), (13, 13, 23))"
142,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[5, 6]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (5, 6))"
143,9,Keto_Substituted_Aro_C,120.455810546875,0.8236004114151001,3,2,"[1, 13, 13]","[5, 7]",True,True,0,2,2,0,1,,130.875,approx_h2,45,1.2122366428375244,"-0.0025,0.0033,-0.0061,-0.0009","(9, (1, 13, 13), (5, 13))"
144,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[6, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (6, 26))"
145,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[6, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (6, 26))"
146,9,Keto_Substituted_Aro_C,137.2482452392578,0.8080967664718628,3,2,"[1, 13, 13]","[5, 7]",True,True,0,2,2,0,1,,130.875,approx_h2,45,1.2926205396652222,"-0.0150,-0.0019,-0.0275,-0.0113","(9, (1, 13, 13), (5, 13))"
147,9,Keto_Substituted_Aro_C,137.00062561035156,0.8100674152374268,3,3,"[3, 13, 13]","[5, 5, 22]",True,False,0,0,0,0,0,,131.6852264404297,exact,4,1.2712633609771729,"0.0043,0.0053,-0.0232,0.0016","(9, (3, 13, 13), (5, 5, 22))"
148,9,Keto_Substituted_Aro_C,131.8205108642578,0.7311046123504639,3,2,"[1, 13, 13]","[6, 7]",True,True,0,2,2,0,1,,131.875,approx_h2,58,0.5307052731513977,"-0.0203,-0.0038,-0.0135,-0.0212","(9, (1, 13, 13), (6, 9))"
149,9,Keto_Substituted_Aro_C,132.1645965576172,0.8624163866043091,3,3,"[3, 13, 13]","[5, 23, 26]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9070818424224854,"0.0016,0.0107,-0.0227,0.0014","(9, (3, 13, 13), (5, 13, 23))"
150,9,Keto_Substituted_Aro_C,134.95542907714844,0.641383707523346,3,4,"[3, 11, 13]","[5, 23, 23, 30]",True,True,0,2,2,0,1,,134.95542907714844,approx_h2,5,1.2775232791900635,"-0.0121,-0.0091,-0.0222,-0.0165","(9, (3, 11, 13), (5, 13, 23, 23))"
151,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 10, 13]","[5, 5, 10, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 13), (5, 9, 10, 13))"
152,9,Keto_Substituted_Aro_C,124.64130401611328,0.9636050462722778,3,3,"[3, 13, 13]","[7, 23, 26]",True,True,0,2,2,0,1,,124.625,approx_h2,13,1.3668973445892334,"0.0039,0.0185,-0.0126,0.0232","(9, (3, 13, 13), (9, 23, 26))"
153,10,Aryl_Substituted_Aro_C,137.34060668945312,0.7280645370483398,3,4,"[10, 13, 13]","[5, 7, 11, 13]",True,True,0,2,2,0,1,,137.25,approx_h2,32,0.5866074562072754,"0.0005,0.0028,0.0068,0.0034","(10, (10, 13, 13), (5, 11, 13, 13))"
154,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[3, 13, 13, 13, 13, 29]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
155,10,Aryl_Substituted_Aro_C,140.62037658691406,0.6200228929519653,3,4,"[10, 13, 13]","[5, 6, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,13,0.4901004433631897,"-0.0039,0.0118,-0.0025,-0.0064","(10, (10, 13, 13), (5, 6, 13, 13))"
156,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 13]","[5, 13, 13, 22, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (5, 13, 13, 22, 26))"
157,10,Aryl_Substituted_Aro_C,131.13177490234375,1.0594596862792969,3,4,"[6, 10, 13]","[5, 13, 13, 30]",True,True,0,3,3,0,2,,131.125,approx_h2,7,2.1204164028167725,"0.0083,0.0119,-0.0061,0.0308","(10, (6, 10, 13), (0, 5, 13, 13, 26))"
158,10,Aryl_Substituted_Aro_C,116.94252014160156,0.5759495496749878,3,5,"[10, 11, 13]","[6, 13, 13, 23, 26]",True,True,0,2,2,0,1,,116.9375,approx_h2,13,2.3008742332458496,"0.0100,0.0221,0.0027,0.0127","(10, (10, 11, 13), (12, 13, 13, 23, 26))"
159,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[5, 7, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (5, 7, 13, 13))"
160,10,Aryl_Substituted_Aro_C,131.34518432617188,0.8352218270301819,3,4,"[10, 13, 13]","[6, 6, 7, 13]",True,True,0,2,2,0,1,,131.375,approx_h2,6,1.2585598230361938,"0.0077,0.0176,-0.0013,0.0066","(10, (10, 13, 13), (6, 7, 13, 26))"
161,10,Aryl_Substituted_Aro_C,141.6414794921875,0.7827392816543579,3,4,"[10, 13, 13]","[6, 7, 11, 13]",True,True,0,2,2,0,1,,141.625,approx_h2,47,1.1669191122055054,"-0.0083,0.0185,-0.0039,-0.0031","(10, (10, 13, 13), (6, 11, 13, 13))"
162,10,Aryl_Substituted_Aro_C,132.5619659423828,1.020833969116211,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.905017614364624,"0.0109,0.0221,0.0082,0.0287","(10, (10, 13, 13), (5, 5, 13, 13))"
163,10,Aryl_Substituted_Aro_C,133.51348876953125,0.5945942401885986,3,4,"[10, 13, 13]","[5, 7, 9, 26]",True,True,0,2,2,0,1,,133.5,approx_h2,14,0.7419283390045166,"0.0079,0.0114,0.0035,0.0097","(10, (10, 13, 13), (5, 9, 13, 26))"
164,10,Aryl_Substituted_Aro_C,143.4980010986328,0.8127502202987671,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.4793967008590698,"-0.0062,0.0047,-0.0134,0.0096","(10, (10, 13, 13), (5, 5, 13, 13))"
165,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[2, 7, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (2, 9, 13, 23))"
166,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[6, 13, 22]","[6, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 13, 22), (6, 13, 27))"
167,11,Alkyl_Substituted_Aro_C,123.8212890625,0.978040337562561,3,3,"[5, 13, 22]","[5, 13, 28]",True,False,0,0,0,0,0,,131.75,exact,9,1.6592762470245361,"0.0051,0.0184,0.0118,0.0140","(11, (5, 13, 22), (5, 13, 28))"
168,11,Alkyl_Substituted_Aro_C,136.7278289794922,0.9492774605751038,3,4,"[7, 13, 23]","[5, 13, 23, 31]",True,True,0,2,2,0,1,,137.25,approx_h2,3,1.0436525344848633,"-0.0026,0.0121,-0.0343,-0.0136","(11, (7, 13, 23), (5, 13, 20, 31))"
169,11,Alkyl_Substituted_Aro_C,125.40602111816406,0.9470764398574829,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.462023377418518,"0.0121,0.0084,0.0069,0.0075","(11, (5, 13, 22), (5, 13, 29))"
170,11,Alkyl_Substituted_Aro_C,149.04727172851562,0.8101743459701538,3,2,"[13, 22, 30]","[5, 13]",True,True,0,2,2,0,1,,149.0,approx_h2,45,1.930192470550537,"-0.0143,-0.0143,-0.0492,-0.0424","(11, (13, 22, 30), (9, 13))"
171,11,Alkyl_Substituted_Aro_C,137.0968475341797,0.7310104370117188,3,3,"[7, 13, 22]","[7, 13, 31]",True,True,0,2,2,0,1,,138.125,approx_h2,10,0.24396125972270966,"-0.0146,0.0041,-0.0193,-0.0118","(11, (7, 13, 22), (13, 13, 31))"
172,11,Alkyl_Substituted_Aro_C,118.1825942993164,0.8511940240859985,3,4,"[6, 13, 23]","[7, 13, 23, 27]",True,True,0,2,2,0,1,,131.5,approx_h2,92,2.010718584060669,"-0.0190,0.0119,0.0117,0.0086","(11, (6, 13, 23), (13, 13, 23, 27))"
173,11,Alkyl_Substituted_Aro_C,137.77195739746094,0.6374897956848145,3,4,"[5, 10, 22]","[10, 13, 13, 29]",True,True,2,1,3,1,1,,137.75,approx_h1h2,158,0.8835785388946533,"-0.0053,0.0018,-0.0038,-0.0195","(11, (10, 13, 22), (10, 13, 13))"
174,11,Alkyl_Substituted_Aro_C,157.92515563964844,0.6599839925765991,3,4,"[13, 24, 26]","[5, 13, 24, 24]",True,True,0,4,4,0,2,,158.0,approx_h2,3,2.93997859954834,"-0.0236,-0.0158,-0.0403,-0.0265","(11, (13, 24, 26), (5, 20, 24, 26))"
175,11,Alkyl_Substituted_Aro_C,135.91648864746094,0.6666297316551208,3,4,"[6, 13, 23]","[13, 23, 27, 30]",True,True,0,2,2,0,1,,131.5,approx_h2,92,0.7317870855331421,"-0.0205,0.0107,0.0009,-0.0052","(11, (6, 13, 23), (13, 13, 23, 27))"
176,11,Alkyl_Substituted_Aro_C,129.74046325683594,0.9208508729934692,3,4,"[5, 13, 23]","[2, 5, 13, 23]",True,True,0,2,2,0,1,,129.75,approx_h2,53,1.0753173828125,"0.0099,0.0006,0.0077,0.0025","(11, (5, 13, 23), (5, 13, 23, 29))"
177,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[6, 13, 23]","[6, 13, 23, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 13, 23), (6, 13, 23, 27))"
178,11,Alkyl_Substituted_Aro_C,127.47753143310547,0.9362178444862366,3,4,"[5, 11, 22]","[2, 5, 11, 24]",True,True,0,2,2,0,1,,127.5,approx_h2,16,1.2771193981170654,"0.0206,0.0132,0.0195,0.0048","(11, (5, 11, 22), (2, 5, 11, 23))"
179,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 23, 26]","[2, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 23, 26), (10, 13, 23, 29))"
180,11,Alkyl_Substituted_Aro_C,129.7086944580078,0.8926296830177307,3,3,"[5, 13, 22]","[2, 6, 13]",True,True,0,2,2,0,1,,124.5,approx_h2,8,1.0088152885437012,"0.0007,0.0135,0.0034,0.0023","(11, (5, 13, 22), (6, 13, 29))"
181,11,Alkyl_Substituted_Aro_C,131.5241241455078,0.7960250377655029,3,3,"[5, 13, 22]","[2, 7, 11]",True,True,0,2,2,0,1,,131.5,approx_h2,4,0.6677639484405518,"0.0069,-0.0023,0.0040,-0.0117","(11, (5, 13, 22), (2, 11, 13))"
182,11,Alkyl_Substituted_Aro_C,136.72328186035156,1.1491217613220215,3,3,"[7, 13, 22]","[5, 13, 31]",True,False,0,0,0,0,0,,137.1007080078125,exact,3,2.0983469486236572,"-0.0064,0.0170,-0.0254,0.0052","(11, (7, 13, 22), (5, 13, 31))"
183,11,Alkyl_Substituted_Aro_C,131.66485595703125,0.7982567548751831,3,3,"[5, 13, 22]","[2, 7, 13]",True,True,0,2,2,0,1,,131.5,approx_h2,4,0.652570903301239,"0.0062,0.0005,0.0050,-0.0123","(11, (5, 13, 22), (2, 11, 13))"
184,11,Alkyl_Substituted_Aro_C,131.7306365966797,1.0279873609542847,3,3,"[5, 13, 22]","[5, 13, 28]",True,False,0,0,0,0,0,,131.75,exact,9,1.3538885116577148,"0.0048,0.0212,0.0016,0.0060","(11, (5, 13, 22), (5, 13, 28))"
185,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[2, 13, 23, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (2, 9, 13, 23))"
186,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 9, 24]","[3, 13, 13, 24, 24, 29]",True,True,0,10,10,0,5,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))"
187,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[6, 9, 23]","[3, 13, 24, 27, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 9, 23), (3, 5, 13, 24, 27))"
188,11,Alkyl_Substituted_Aro_C,138.10299682617188,0.8273540735244751,3,3,"[7, 13, 22]","[7, 13, 31]",True,True,0,2,2,0,1,,138.125,approx_h2,10,0.628295361995697,"-0.0148,0.0123,-0.0203,-0.0074","(11, (7, 13, 22), (13, 13, 31))"
189,11,Alkyl_Substituted_Aro_C,132.30032348632812,1.0095264911651611,3,4,"[5, 13, 23]","[2, 13, 24, 26]",True,True,0,2,2,0,1,,132.25,approx_h2,3,1.2613155841827393,"0.0036,0.0062,0.0061,-0.0002","(11, (5, 13, 23), (2, 9, 13, 24))"
190,11,Alkyl_Substituted_Aro_C,127.8390884399414,1.1947468519210815,3,6,"[5, 11, 24]","[5, 11, 22, 24, 24, 29]",True,True,0,4,4,0,2,,127.8125,approx_h2,3,2.6484105587005615,"0.0034,0.0317,0.0115,0.0346","(11, (5, 11, 24), (5, 11, 22, 23, 24, 28))"
191,11,Alkyl_Substituted_Aro_C,157.95846557617188,0.6585145592689514,3,4,"[13, 24, 26]","[5, 13, 24, 24]",True,True,0,4,4,0,2,,158.0,approx_h2,3,2.9448797702789307,"-0.0231,-0.0158,-0.0406,-0.0268","(11, (13, 24, 26), (5, 20, 24, 26))"
192,11,Alkyl_Substituted_Aro_C,131.13185119628906,0.9080643653869629,3,3,"[5, 22, 30]","[2, 13, 13]",True,True,2,0,2,1,0,,131.125,approx_h1h2,3,0.9447352290153503,"-0.0034,0.0024,-0.0004,-0.0075","(11, (5, 13, 22), (2, 13, 13))"
193,11,Alkyl_Substituted_Aro_C,121.26168060302734,0.902985155582428,3,4,"[5, 9, 22]","[3, 13, 13, 28]",True,True,0,2,2,0,1,,121.25,approx_h2,3,1.7680798768997192,"-0.0000,0.0007,0.0217,0.0221","(11, (5, 9, 22), (0, 13, 13, 28))"
194,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[7, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (7, 13, 28))"
195,11,Alkyl_Substituted_Aro_C,137.20123291015625,0.8063457012176514,3,4,"[7, 13, 23]","[5, 13, 23, 31]",True,True,0,2,2,0,1,,137.25,approx_h2,3,0.43862298130989075,"0.0020,0.0103,-0.0341,-0.0163","(11, (7, 13, 23), (5, 13, 20, 31))"
196,11,Alkyl_Substituted_Aro_C,120.32601928710938,1.05908203125,3,4,"[6, 13, 23]","[5, 13, 23, 27]",True,False,0,0,0,0,0,,129.875,exact,4,2.182422399520874,"-0.0062,0.0066,0.0220,0.0238","(11, (6, 13, 23), (5, 13, 23, 27))"
197,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[6, 10, 23]","[10, 13, 13, 23, 27]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 10, 23), (10, 11, 22, 26, 27))"
198,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[6, 13, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (6, 13, 23, 28))"
199,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[2, 13, 23, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (2, 9, 13, 23))"
