ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,0.8001386,0.7270628,6.948839
53.5,7.6364694,0.7946727,0.72209615,6.9143734
53.600002,7.5971494,0.789588,0.71747583,6.8796735
53.7,7.5575733,0.78487456,0.7131929,6.8443804
53.8,7.518632,0.78052306,0.70923877,6.809393
53.9,7.4662313,0.7765255,0.7056063,6.760625
54.0,7.4266915,0.7728751,0.7022893,6.7244024
54.100002,7.387048,0.76956576,0.69928217,6.6877656
54.2,7.3346386,0.7665927,0.69658065,6.6380577
54.3,7.29588,0.7639518,0.6941809,6.601699
54.4,7.25556,0.7616395,0.6920798,6.5634804
54.5,7.202126,0.75965405,0.6902757,6.5118504
54.6,7.1513505,0.7579937,0.688767,6.4625835
54.7,7.111393,0.7566577,0.68755305,6.42384
54.8,7.0570455,0.7556466,0.68663424,6.3704114
54.9,7.0074987,0.75496125,0.6860115,6.3214874
55.0,6.9667416,0.7546035,0.6856864,6.281055
55.1,6.912723,0.7545763,0.68566173,6.2270613
55.2,6.860626,0.7548831,0.6859405,6.1746855
55.3,6.807976,0.75552857,0.686527,6.1214485
55.399998,6.7554774,0.756518,0.6874261,6.0680513
55.5,6.7030077,0.75785804,0.68864375,6.014364
55.6,6.6501813,0.75955594,0.69018656,5.959995
55.7,6.5988903,0.7616203,0.6920624,5.906828
55.8,6.5405264,0.7640606,0.69427985,5.8462467
55.899998,6.4782844,0.7668879,0.6968489,5.7814355
56.0,6.429065,0.7701142,0.6997805,5.729285
56.1,6.3686967,0.7737529,0.703087,5.66561
56.199997,6.309177,0.7778189,0.7067816,5.602395
56.3,6.252174,0.7823291,0.71087986,5.541294
56.399998,6.183134,0.78730106,0.7153978,5.4677362
56.5,6.126522,0.79275554,0.7203541,5.406168
56.6,6.067345,0.79871416,0.7257685,5.3415766
56.699997,6.0007586,0.80520153,0.7316634,5.2690954
56.8,5.9336967,0.81224465,0.7380633,5.1956334
56.9,5.877891,0.81987274,0.7449947,5.1328964
57.0,5.817478,0.8281181,0.752487,5.064991
57.100002,5.750662,0.83701706,0.76057327,4.9900885
57.2,5.6852827,0.84660846,0.76928866,4.915994
57.300003,5.6195683,0.8569362,0.77867323,4.840895
57.4,5.5539193,0.86804783,0.78877,4.765149
57.5,5.488212,0.87999666,0.79962754,4.6885843
57.600002,5.4225855,0.892842,0.81129974,4.6112857
57.7,5.3569016,0.9066479,0.8238448,4.5330567
57.8,5.291273,0.9214874,0.837329,4.453944
57.9,5.2255874,0.93744147,0.851826,4.373761
58.0,5.159956,0.9545986,0.8674162,4.2925396
58.100002,5.0942836,0.9730605,0.884192,4.2100916
58.2,5.0286083,0.99293774,0.90225387,4.126354
58.3,4.963061,1.0143572,0.9217171,4.0413437
58.4,4.8970523,1.0374607,0.9427106,3.9543417
58.5,4.8444424,1.0624058,0.9653775,3.8790648
58.6,4.77877,1.0893731,0.98988193,3.788888
58.7,4.7131925,1.1185671,1.0164096,3.6967828
58.8,4.6475196,1.1502165,1.0451685,3.6023512
58.9,4.5816646,1.1845851,1.0763983,3.5052662
59.0,4.5171704,1.2219689,1.1103679,3.4068027
59.1,4.464191,1.2627089,1.1473871,3.316804
59.2,4.39756,1.3071951,1.1878104,3.2097497
59.3,4.331642,1.3558675,1.2320377,3.0996046
59.399998,4.2684045,1.4092348,1.2805309,2.9878736
59.5,4.2146792,1.4678779,1.3338182,2.880861
59.6,4.147786,1.5324514,1.3924943,2.755292
59.7,4.081573,1.6037083,1.4572434,2.6243296
59.8,4.0199738,1.6824876,1.5288279,2.4911458
59.899998,3.9643059,1.7697332,1.6081054,2.3562005
60.0,3.9015176,1.8664846,1.6960207,2.2054968
60.1,3.8470478,1.9738467,1.7935776,2.0534701
60.199997,3.7781384,2.0929754,1.9018264,1.876312
60.3,3.7191768,2.2250023,2.0217953,1.6973815
60.399998,3.66131,2.3709106,2.1543782,1.5069318
60.5,3.6009252,2.5314136,2.3002224,1.3007028
60.6,3.5428658,2.706688,2.459489,1.0833766
60.699997,3.4830248,2.8961542,2.6316516,0.8513732
60.8,3.4246645,3.0981855,2.8152318,0.6094327
60.9,3.363576,3.309889,3.0076008,0.35597515
61.0,3.3144162,3.5270982,3.2049723,0.1094439
61.100002,3.252793,3.744634,3.4026408,-0.14984775
61.2,3.1933777,3.9567327,3.5953689,-0.40199113
61.300003,3.1439931,4.1576824,3.777966,-0.6339729
61.4,3.0812957,4.3421516,3.9455879,-0.86429214
61.5,3.0234916,4.5053635,4.0938935,-1.0704019
61.600002,2.9721067,4.6430326,4.21899,-1.2468832
61.7,2.9193695,4.7515554,4.317601,-1.3982317
61.8,2.8664944,4.8287115,4.3877106,-1.5212162
61.9,2.8155408,4.8745923,4.4294014,-1.6138606
62.0,2.7514994,4.892325,4.4455147,-1.6940153
62.100002,2.6958067,4.8880067,4.441591,-1.745784
62.2,2.6440103,4.869686,4.4249434,-1.7809331
62.3,2.5913193,4.8457355,4.40318,-1.8118608
62.4,2.5387685,4.8231983,4.382701,-1.8439324
62.5,2.4864984,4.806681,4.3676925,-1.8811941
62.6,2.433037,4.7980433,4.3598433,-1.9268062
62.7,2.3933284,4.7969246,4.358827,-1.9654987
62.8,2.3416727,4.8018355,4.3632894,-2.0216167
62.9,2.2889798,4.8113728,4.3719554,-2.0829756
63.0,2.2365084,4.825103,4.384432,-2.1479235
63.1,2.1840384,4.8437204,4.401349,-2.2173107
63.2,2.1444328,4.8685584,4.4239187,-2.279486
63.3,2.092117,4.9007516,4.4531717,-2.3610547
63.399998,2.0526643,4.940652,4.4894276,-2.4367633
63.5,1.9991579,4.987783,4.532254,-2.5330963
63.6,1.9479004,5.041453,4.5810227,-2.6331224
63.7,1.9096394,5.101764,4.635826,-2.7261868
63.8,1.8680747,5.170485,4.6982703,-2.8301957
63.899998,1.816303,5.2514267,4.77182,-2.955517
64.0,1.7789547,5.350142,4.86152,-3.082565
64.1,1.7361301,5.4731293,4.9732747,-3.2371445
64.2,1.6852449,5.626967,5.1130624,-3.4278173
64.299995,1.6473827,5.817573,5.2862606,-3.6388779
64.4,1.6075486,6.049787,5.497267,-3.889718
64.5,1.5682828,6.3271117,5.749264,-4.1809807
64.6,1.5288484,6.6518016,6.0443,-4.5154514
64.7,1.4894687,7.024974,6.383391,-4.8939223
64.799995,1.4500786,7.4469647,6.766842,-5.3167634
64.9,1.410637,7.917918,7.1947837,-5.784147
65.0,1.3714412,8.43818,7.6675305,-6.296089
65.1,1.3312638,9.008744,8.185986,-6.854722
65.200005,1.295696,9.630575,8.751026,-7.45533
65.3,1.2631174,10.30275,9.361812,-8.098694
65.4,1.227672,11.019936,10.013497,-8.785826
65.5,1.1936555,11.76886,10.694023,-9.500368
65.6,1.1601028,12.525364,11.381436,-10.2213335
65.7,1.1272748,13.252994,12.042613,-10.9153385
65.799995,1.0951098,13.904557,12.63467,-11.53956
65.899994,1.0636069,14.427602,13.109945,-12.046338
66.0,1.0328296,14.773533,13.424283,-12.391454
66.1,1.0027423,14.908001,13.546471,-12.543728
66.2,0.9733854,14.819023,13.465619,-12.492233
66.299995,0.9447386,14.51912,13.193106,-12.248367
66.399994,0.91684186,14.041159,12.758796,-11.841954
66.5,0.88966733,13.430117,12.20356,-11.313892
66.6,0.86325866,12.734592,11.571557,-10.708299
66.7,0.8375878,11.999941,10.904,-10.066413
66.8,0.8126609,11.264659,10.23587,-9.423209
66.9,0.78852546,10.559126,9.594773,-8.806248
67.0,0.76513386,9.905331,9.000689,-8.235555
67.1,0.7425343,9.317966,8.466968,-7.7244334
67.2,0.7206906,8.80566,8.00145,-7.280759
67.3,0.69964653,8.37228,7.6076493,-6.908003
67.4,0.67936856,8.018297,7.2859955,-6.606627
67.5,0.6598956,7.741483,7.0344625,-6.374567
67.600006,0.64118785,7.5376062,6.8492055,-6.208018
67.700005,0.6232651,7.4006057,6.7247167,-6.1014514
67.8,0.60613906,7.3223896,6.653644,-6.047505
67.9,0.58977187,7.292645,6.626616,-6.0368443
68.0,0.57419217,7.298673,6.6320934,-6.0579014
68.1,0.5593673,7.325586,6.6565485,-6.0971813
68.2,0.5453248,7.3570614,6.685149,-6.1398244
68.299995,0.53203845,7.3766394,6.7029395,-6.1709013
68.4,0.5195335,7.36932,6.696288,-6.1767545
68.5,0.5077859,7.323087,6.654278,-6.146492
68.6,0.49681354,7.23002,6.5697107,-6.072897
68.7,0.48661402,7.086815,6.4395843,-5.95297
68.799995,0.4771686,6.8947105,6.2650247,-5.787856
68.9,0.46848202,6.658876,6.0507283,-5.5822463
69.0,0.4605332,6.387527,5.8041615,-5.3436284
69.1,0.45332032,6.0907373,5.534477,-5.0811567
69.200005,0.446821,5.779435,5.251606,-4.804785
69.3,0.44103163,5.4645224,4.9654536,-4.524422
69.4,0.43592834,5.155886,4.685005,-4.249077
69.5,0.4315082,4.861809,4.417785,-3.9862769
69.6,0.4277546,4.588581,4.1695113,-3.7417567
69.7,0.42465362,4.340446,3.944038,-3.5193844
69.799995,0.4221957,4.1198416,3.743581,-3.3213854
69.899994,0.42036855,3.927805,3.569083,-3.1487145
70.0,0.41916457,3.764397,3.4205987,-3.001434
70.1,0.41857493,3.6291456,3.2977,-2.879125
70.2,0.4185942,3.5212789,3.1996844,-2.7810903
70.299995,0.41921642,3.4399924,3.1258218,-2.7066054
70.399994,0.4204338,3.3845613,3.0754533,-2.6550195
70.5,0.4222407,3.3543909,3.0480382,-2.6257975
70.6,0.42462453,3.3490088,3.0431476,-2.6185231
70.7,0.42757654,3.3679674,3.0603747,-2.6327982
70.8,0.43107858,3.4106998,3.0992045,-2.6681259
70.9,0.4351192,3.4762843,3.1587992,-2.72368
71.0,0.43967652,3.5631614,3.237742,-2.7980654
71.1,0.44473946,3.6688058,3.333738,-2.8889985
71.2,0.45029247,3.7894344,3.4433496,-2.9930573
71.3,0.45631072,3.9198751,3.5618775,-3.1055667
71.4,0.46279076,4.0536284,3.6834152,-3.2206244
71.5,0.4697059,4.1833262,3.8012679,-3.331562
71.600006,0.4770536,4.301318,3.9084837,-3.43143
71.700005,0.48480302,4.400297,3.998423,-3.5136201
71.8,0.49295172,4.47392,4.065322,-3.5723703
71.9,0.501478,4.517297,4.1047373,-3.6032593
72.0,0.51035506,4.5276055,4.1141043,-3.6037493
72.1,0.51958686,4.5048003,4.093382,-3.573795
72.2,0.529142,4.452102,4.045497,-3.516355
72.299995,0.53902847,4.375828,3.9761884,-3.43716
72.4,0.54921764,4.284378,3.8930907,-3.343873
72.5,0.559719,4.18666,3.804297,-3.244578
72.6,0.5705041,4.0903587,3.716791,-3.1462867
72.7,0.58158714,4.000712,3.6353314,-3.0537443
72.799995,0.5929434,3.9199195,3.5619178,-2.9689744
72.9,0.60455805,3.8472767,3.4959092,-2.8913512
73.0,0.6164355,3.77993,3.4347134,-2.8182778
73.1,0.6285448,3.713949,3.3747582,-2.7462134
73.200005,0.6408903,3.6454785,3.312541,-2.6716506
73.3,0.6534347,3.5715432,3.2453582,-2.5919235
73.4,0.666177,3.490195,3.1714394,-2.5052624
73.5,0.6790773,3.4001782,3.0896437,-2.4105663
73.6,0.6921382,3.300431,2.9990065,-2.3068683
73.7,0.70531344,3.189891,2.898562,-2.1932485
73.799995,0.71858865,3.067794,2.787616,-2.0690274
73.899994,0.73195314,2.9342854,2.6663005,-1.9343474
74.0,0.7453851,2.7909005,2.5360107,-1.7906256
74.1,0.7588795,2.640632,2.399466,-1.6405866
74.2,0.7724231,2.4873834,2.2602134,-1.4877903
74.299995,0.7860159,2.3352652,2.121988,-1.3359721
74.399994,0.79964674,2.1879158,1.988096,-1.1884493
74.5,0.8133286,2.0480804,1.8610317,-1.047703
74.6,0.8270258,1.9175434,1.7424164,-0.9153906
74.7,0.840749,1.7971644,1.6330315,-0.79228246
74.8,0.85448056,1.6871125,1.5330304,-0.6785498
74.9,0.8682125,1.587102,1.4421538,-0.5739413
75.0,0.8819233,1.4965287,1.3598524,-0.47792912
75.1,0.8956064,1.4146444,1.2854465,-0.38984013
75.2,0.90923476,1.3406459,1.2182063,-0.30897152
75.3,0.9228007,1.2737306,1.1574023,-0.23460156
75.4,0.9362894,1.2131529,1.102357,-0.1660676
75.5,0.94965965,1.1582133,1.0524349,-0.102775276
75.600006,0.9629211,1.1082807,1.0070627,-0.04414159
75.700005,0.97603506,1.0628039,0.9657392,0.010295868
75.8,0.9890075,1.0212847,0.92801195,0.06099552
75.9,1.0018048,0.9832884,0.8934858,0.108319044
76.0,1.0144365,0.94843346,0.86181414,0.15262234
76.1,1.0268712,0.9163863,0.8326938,0.19417739
76.2,1.0391197,0.8868543,0.8058589,0.23326081
76.299995,1.0511655,0.85958123,0.78107667,0.2700888
76.4,1.062983,0.8343408,0.7581414,0.30484164
76.5,1.0745832,0.81093925,0.7368771,0.3377061
76.6,1.0859296,0.78920114,0.7171243,0.36880535
76.7,1.0970285,0.76897365,0.6987442,0.39828432
76.799995,1.1078389,0.7501215,0.68161374,0.42622513
76.9,1.1183635,0.7325239,0.66562337,0.45274013
77.0,1.1285671,0.7160777,0.6506791,0.477888
77.1,1.1384214,0.70068717,0.6366942,0.5017272
77.200005,1.1479247,0.6862676,0.6235916,0.52433306
77.3,1.1570387,0.6727462,0.61130506,0.54573363
77.4,1.1657635,0.6600552,0.5997731,0.5659904
77.5,1.1740687,0.64813507,0.58894163,0.58512706
77.6,1.1819566,0.63693213,0.5787619,0.6031948
77.7,1.1894029,0.6263986,0.5691903,0.6202126
77.799995,1.1964151,0.6164914,0.56018794,0.63622713
77.899994,1.2029737,0.6071721,0.5517197,0.651254
78.0,1.2090745,0.5984052,0.5437535,0.665321
78.1,1.2147177,0.5901613,0.5362626,0.6784552
78.2,1.2198924,0.5824118,0.5292208,0.69067156
78.299995,1.2245996,0.575132,0.52260584,0.70199376
78.399994,1.22883,0.56829965,0.5163975,0.7124325
78.5,1.2325839,0.56189483,0.5105776,0.72200626
78.6,1.2358522,0.555901,0.5051312,0.73072106
78.7,1.2386361,0.5503026,0.5000441,0.738592
78.8,1.240925,0.54508644,0.49530432,0.7456206
78.9,1.2427152,0.5402419,0.49090222,0.75181305
79.0,1.2440019,0.5357594,0.4868291,0.75717276
79.1,1.2447779,0.53163165,0.48307833,0.76169956
79.2,1.245039,0.52785283,0.47964463,0.76539433
79.3,1.2447802,0.5244192,0.4765246,0.7682556
79.4,1.244001,0.5213288,0.47371644,0.7702846
79.5,1.2427013,0.5185814,0.47121996,0.77148134
79.600006,1.2408826,0.5161785,0.4690365,0.7718462
79.700005,1.2385542,0.51412404,0.46716967,0.7713846
79.8,1.2356929,0.51242375,0.4656247,0.77006817
79.9,1.2322987,0.5110857,0.46440881,0.7678899
80.0,1.2283753,0.51012003,0.46353135,0.76484394
80.1,1.223933,0.50953996,0.46300426,0.76092875
80.2,1.2189693,0.5093615,0.4628421,0.75612724
80.299995,1.2134959,0.5096038,0.46306226,0.75043356
80.4,1.207505,0.5102895,0.46368533,0.74381965
80.5,1.2010063,0.51144546,0.46473575,0.73627055
80.6,1.1938643,0.513103,0.4662419,0.72762245
80.7,1.1855541,0.5152987,0.46823707,0.7173171
80.799995,1.1761177,0.51807505,0.47075984,0.7053578
80.9,1.165949,0.5214814,0.4738551,0.69209385
81.0,1.1555072,0.5255741,0.47757402,0.6779332
81.1,1.1447941,0.5304195,0.48197693,0.6628172
81.200005,1.1338272,0.53609425,0.48713338,0.6466938
81.3,1.1225882,0.5426856,0.49312276,0.6294654
81.4,1.1110893,0.5502957,0.50003785,0.6110515
81.5,1.0993458,0.55904263,0.5079859,0.5913599
81.6,1.0873406,0.569062,0.5170902,0.5702504
81.7,1.0751042,0.58051103,0.5274936,0.54761064
81.799995,1.0626236,0.59356976,0.5393597,0.52326393
81.899994,1.049933,0.6084451,0.55287653,0.49705642
82.0,1.0370212,0.6253737,0.56825906,0.4687621
82.1,1.0239267,0.6446193,0.58574694,0.4381798
82.2,1.010634,0.666479,0.60561025,0.4050237
82.299995,0.99717623,0.6912766,0.62814313,0.3690331
82.399994,0.9835641,0.7193547,0.65365684,0.32990724
82.5,0.96978843,0.7510616,0.682468,0.28732044
82.6,0.95587224,0.7867134,0.7148638,0.24100846
82.7,0.94179934,0.8265625,0.75107354,0.1907258
82.8,0.9275847,0.8707254,0.791203,0.13638169
82.9,0.913202,0.91907865,0.8351402,0.07806176
83.0,0.89867336,0.97116774,0.8824721,0.016201258
83.1,0.883985,1.0260758,0.9323655,-0.048380494
83.2,0.8691302,1.0823448,0.9834955,-0.11436528
83.3,0.8541117,1.1379818,1.0340512,-0.17993951
83.4,0.8389283,1.1905903,1.081855,-0.24292678
83.5,0.82358384,1.237699,1.1246614,-0.3010776
83.600006,0.8080799,1.2771449,1.1605047,-0.3524248
83.700005,0.79242736,1.307393,1.1879902,-0.39556283
83.8,0.77661556,1.3276495,1.2063968,-0.42978126
83.9,0.760684,1.3376675,1.2154999,-0.45481586
84.0,0.7446182,1.3374112,1.215267,-0.47064877
84.1,0.7284423,1.3268123,1.205636,-0.4771937
84.2,0.7121548,1.3057861,1.1865302,-0.47437543
84.299995,0.6957808,1.2745123,1.1581125,-0.4623317
84.4,0.67931396,1.2337747,1.1210954,-0.44178146
84.5,0.6627826,1.1851474,1.0769093,-0.4141267
84.6,0.64617836,1.1308577,1.0275778,-0.3813994
84.7,0.62950534,1.073444,0.9754076,-0.34590226
84.799995,0.6127992,1.0153444,0.92261416,-0.30981493
84.9,0.59603184,0.95858395,0.87103754,-0.2750057
85.0,0.57924366,0.90464747,0.822027,-0.24278337
85.1,0.56241643,0.85445243,0.77641624,-0.21399981
85.200005,0.54559237,0.8084541,0.7346189,-0.18902653
85.3,0.52876025,0.76677275,0.69674426,-0.16798401
85.4,0.51196706,0.72928715,0.6626822,-0.15071511
85.5,0.49520054,0.69574225,0.6322009,-0.13700035
85.6,0.47849104,0.66581225,0.6050044,-0.12651333
85.7,0.46187496,0.63914686,0.5807743,-0.118899345
85.799995,0.44533372,0.61539876,0.5591951,-0.11386138
85.899994,0.428916,0.59424025,0.53996897,-0.11105296
86.0,0.4126037,0.5753697,0.52282184,-0.11021814
86.1,0.39644817,0.5585202,0.5075112,-0.11106303
86.2,0.38043374,0.54345113,0.49381837,-0.113384634
86.299995,0.36460972,0.5299521,0.48155218,-0.116942465
86.399994,0.34895977,0.51783895,0.47054532,-0.12158555
86.5,0.33352217,0.5069507,0.46065146,-0.12712929
86.6,0.31831974,0.49714905,0.451745,-0.13342527
86.7,0.303342,0.48831174,0.4437148,-0.14037278
86.8,0.28862354,0.48033252,0.4364643,-0.14784077
86.9,0.27415624,0.47312048,0.42991093,-0.15575469
87.0,0.25997296,0.4665948,0.42398122,-0.16400826
87.1,0.24606815,0.46068522,0.41861138,-0.17254323
87.2,0.23247693,0.45533043,0.4137456,-0.18126868
87.3,0.21918856,0.45047638,0.4093349,-0.19014634
87.4,0.20624486,0.44607645,0.4053368,-0.19909194
87.5,0.19364984,0.4420888,0.40171334,-0.2080635
87.600006,0.18140513,0.43847638,0.39843082,-0.2170257
87.700005,0.16952473,0.43520743,0.39546043,-0.2259357
87.8,0.15800157,0.43225276,0.39277562,-0.23477405
87.9,0.14684227,0.4295873,0.3903536,-0.24351132
88.0,0.13602982,0.42718798,0.3881734,-0.25214356
88.1,0.12558566,0.42503488,0.38621694,-0.26063126
88.2,0.11549992,0.42311,0.38446784,-0.26896793
88.299995,0.1057834,0.42139715,0.3829114,-0.277128
88.4,0.09644355,0.41988188,0.38153455,-0.28509098
88.5,0.087498836,0.41855162,0.3803258,-0.29282695
88.6,0.07896044,0.41739458,0.3792744,-0.30031395
88.7,0.07084894,0.4164005,0.37837112,-0.30752218
88.799995,0.06317693,0.41555986,0.37760726,-0.31443033
88.9,0.055955596,0.41486433,0.37697524,-0.32101965
89.0,0.049213935,0.41430634,0.3764682,-0.32725427
89.1,0.042953704,0.41387916,0.37608004,-0.33312634
89.200005,0.03719835,0.4135766,0.3758051,-0.33860677
89.3,0.03195821,0.4133931,0.3756384,-0.34368017
89.4,0.02725772,0.41332385,0.37557545,-0.34831774
89.5,0.02310957,0.41336414,0.37561208,-0.35250252
89.6,0.019539258,0.4135101,0.3757447,-0.35620543
89.7,0.016561434,0.4137581,0.37597004,-0.35940862
89.799995,0.014197165,0.41410503,0.37628528,-0.3620881
89.899994,0.012467273,0.41454786,0.37668768,-0.3642204
90.0,0.011385564,0.4150843,0.37717512,-0.36578956
90.1,0.010970871,0.41571188,0.3777454,-0.36677453
90.2,0.011238788,0.4164287,0.37839672,-0.36715794
90.299995,0.012204579,0.4172331,0.37912768,-0.3669231
90.399994,0.013885668,0.41812363,0.37993687,-0.3660512
90.5,0.016293593,0.41909918,0.38082334,-0.36452976
90.6,0.019446686,0.42015857,0.38178596,-0.36233926
90.7,0.023354461,0.42130104,0.3828241,-0.35946962
90.8,0.028024176,0.42252612,0.3839373,-0.35591313
90.9,0.033472113,0.4238331,0.38512492,-0.3516528
91.0,0.039697345,0.42522198,0.38638693,-0.34668958
91.1,0.046716955,0.4266927,0.38772333,-0.34100637
91.2,0.054526255,0.4282453,0.38913414,-0.3346079
91.3,0.063143514,0.4298803,0.3906198,-0.3274763
91.4,0.07255881,0.43159783,0.3921805,-0.31962168
91.5,0.08279552,0.43339863,0.39381683,-0.3110213
91.600006,0.09384003,0.43528372,0.39552975,-0.3016897
91.700005,0.1056933,0.43725368,0.3973198,-0.29162648
91.8,0.11836529,0.43930995,0.39918828,-0.280823
91.9,0.13184461,0.4414537,0.40113622,-0.2692916
92.0,0.14614119,0.44368654,0.40316516,-0.257024
92.1,0.16124602,0.4460101,0.4052765,-0.24403049
92.2,0.17717111,0.44842634,0.40747207,-0.23030096
92.299995,0.19391006,0.4509372,0.40975362,-0.21584356
92.4,0.21149583,0.45354533,0.41212356,-0.20062773
92.5,0.22989908,0.45625278,0.41458374,-0.18468466
92.6,0.24914923,0.45906252,0.41713685,-0.16798761
92.7,0.26924622,0.46197754,0.41978565,-0.15053943
92.799995,0.2901991,0.46500108,0.42253307,-0.13233396
92.9,0.312005,0.46813703,0.4253826,-0.1133776
93.0,0.33466232,0.47138864,0.42833725,-0.09367493
93.1,0.3581888,0.4747605,0.43140116,-0.073212355
93.200005,0.3825366,0.47825733,0.43457863,-0.052042037
93.3,0.4077401,0.48188353,0.43787366,-0.030133575
93.4,0.43377098,0.48564464,0.44129127,-0.007520288
93.5,0.46065965,0.48954654,0.44483683,0.015822828
93.6,0.48837882,0.49359545,0.44851595,0.03986287
93.7,0.5169706,0.49779826,0.4523349,0.064635664
93.799995,0.5464073,0.5021622,0.45630032,0.090106964
93.899994,0.57673526,0.50669557,0.46041965,0.1163156
94.0,0.60796714,0.5114073,0.46470106,0.14326608
94.1,0.6400581,0.5163063,0.46915263,0.17090547
94.2,0.67308885,0.5214034,0.4737842,0.19930464
94.299995,0.7070069,0.5267099,0.4786061,0.22840077
94.399994,0.7418825,0.53223825,0.48362952,0.25825298
94.5,0.7776574,0.5380027,0.48886755,0.28878984
94.6,0.8143981,0.54401726,0.4943328,0.32006532
94.7,0.8520369,0.5502989,0.50004077,0.35199612
94.8,0.8906498,0.55686635,0.5060084,0.3846414
94.9,0.93019485,0.56373835,0.51225275,0.4179421
95.0,0.9706331,0.570938,0.5187949,0.4518382
95.1,1.0120449,0.5784897,0.52565694,0.48638797
95.2,1.0543504,0.586421,0.53286386,0.5214865
95.3,1.0976431,0.5947628,0.5404438,0.55719936
95.4,1.1418152,0.6035478,0.54842645,0.59338874
95.5,1.187073,0.6128149,0.5568472,0.6302258
95.600006,1.2328413,0.6226072,0.5657452,0.6670961
95.700005,1.2814355,0.6329713,0.57516277,0.7062727
95.8,1.3322588,0.6439619,0.5851496,0.74710923
95.9,1.3727804,0.65564007,0.5957612,0.77701926
96.0,1.4269288,0.66807497,0.60706043,0.8198683
96.1,1.4789838,0.68134505,0.6191186,0.8598652
96.2,1.5316694,0.69553953,0.6320167,0.89965266
96.299995,1.5840591,0.71076035,0.64584744,0.9382117
96.4,1.6369566,0.7271253,0.6607178,0.9762388
96.5,1.6880952,0.7447648,0.6767463,1.011349
96.6,1.7467947,0.7638331,0.6940731,1.0527216
96.7,1.807323,0.78450483,0.7128569,1.0944661
96.799995,1.8649036,0.80698097,0.7332803,1.1316233
96.9,1.9256003,0.83149356,0.7555542,1.1700461
97.0,1.9819121,0.85830164,0.7799139,1.2019982
97.1,2.0509906,0.887706,0.8066328,1.2443578
97.200005,2.108155,0.92004675,0.83601993,1.272135
97.3,2.166602,0.9556961,0.86841345,1.2981884
97.4,2.2337453,0.99507016,0.90419155,1.3295538
97.5,2.299101,1.0386108,0.9437557,1.3553455
97.6,2.3647015,1.0867697,0.9875163,1.3771852
97.7,2.430853,1.139976,1.0358633,1.3949896
97.799995,2.494616,1.1985807,1.0891157,1.4055003
97.899994,2.571195,1.262771,1.1474435,1.4237514
98.0,2.6396668,1.3324513,1.2107601,1.4289067
98.1,2.7157497,1.4070542,1.2785496,1.4372002
98.2,2.78386,1.4853706,1.3497134,1.4341465
98.299995,2.8603885,1.5653296,1.4223698,1.4380187
98.399994,2.9284453,1.6438774,1.4937439,1.4347014
98.5,3.0037906,1.7170423,1.5602268,1.4435638
98.6,3.084602,1.7802731,1.6176828,1.4669193
98.7,3.1508365,1.8291798,1.6621228,1.4887136
98.8,3.2278733,1.8604453,1.6905329,1.5373404
98.9,3.3070312,1.8726755,1.7016462,1.605385
99.0,3.3857114,1.8668259,1.6963309,1.6893805
99.1,3.464718,1.8459623,1.6773727,1.7873454
99.2,3.5430565,1.8145088,1.6487918,1.8942647
99.3,3.6348813,1.7773013,1.6149824,2.019899
99.4,3.7137527,1.738811,1.5800074,2.1337452
99.5,3.7928705,1.7026689,1.5471661,2.2457044
99.600006,3.8844433,1.6715417,1.5188817,2.3655615
99.700005,3.9635818,1.6472287,1.4967892,2.4667926
99.8,4.0551467,1.6308404,1.4818976,2.573249
99.9,4.1340504,1.6230173,1.474789,2.6592612
100.0,4.2275076,1.624108,1.47578,2.7517276
100.1,4.317085,1.634307,1.4850476,2.8320372
100.2,4.3968573,1.6537427,1.5027082,2.894149
100.299995,4.490063,1.6825267,1.5288634,2.9611998
100.4,4.581645,1.7207633,1.5636079,3.018037
100.5,4.6736383,1.7685093,1.6069933,3.0666451
100.6,4.765555,1.8257195,1.6589786,3.1065764
100.7,4.857463,1.8921205,1.7193153,3.1381476
100.799995,4.949371,1.9670511,1.7874026,3.1619682
100.9,5.041609,2.049268,1.8621107,3.1794982
101.0,5.132296,2.1367137,1.9415702,3.1907258
101.1,5.2297363,2.2264233,2.0230865,3.2066498
101.200005,5.331659,2.314538,2.103154,3.228505
101.3,5.4202833,2.396627,2.1777458,3.2425375
101.4,5.519844,2.4684105,2.2429733,3.2768707
101.5,5.6185536,2.526669,2.2959113,3.3226423
101.6,5.716762,2.5701327,2.3354053,3.3813567
101.7,5.8153043,2.5999491,2.3624988,3.4528055
101.799995,5.914063,2.6195037,2.3802674,3.5337956
101.899994,6.0123024,2.633681,2.3931499,3.6191525
102.0,6.1097407,2.6478977,2.4060683,3.7036724
102.1,6.218072,2.6672373,2.4236414,3.7944305
102.2,6.31319,2.6959069,2.4496927,3.8634973
102.299995,6.4123187,2.73698,2.4870148,3.925304
102.399994,6.520299,2.792339,2.537318,3.982981
102.5,6.6144667,2.8626955,2.6012487,4.013218
102.6,6.7152395,2.947573,2.6783745,4.036865
102.7,6.8212285,3.045328,2.7672017,4.0540266
102.8,6.926082,3.1531844,2.8652077,4.0608745
102.9,7.0311522,3.2674067,2.9689982,4.062154
103.0,7.1362276,3.3838305,3.074789,4.0614386
103.1,7.2412386,3.4986012,3.1790779,4.0621605
103.2,7.346331,3.6090755,3.2794628,4.0668683
