ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.0787077,1.7725494,3.607364
53.300003,5.295577,1.952059,1.6645539,3.6310232
53.4,5.240282,1.8402133,1.5691811,3.671101
53.5,5.21182,1.7422433,1.4856404,3.7261796
53.600002,5.1974034,1.6570961,1.4130341,3.7843695
53.7,5.197577,1.5837301,1.3504735,3.8471036
53.8,5.173211,1.5211658,1.2971239,3.8760872
53.9,5.122206,1.4685409,1.2522497,3.8699565
54.0,5.031691,1.4251329,1.215235,3.816456
54.100002,4.927575,1.3903522,1.1855769,3.7419982
54.2,4.8103585,1.3637536,1.1628958,3.6474628
54.3,4.6941285,1.3450191,1.1469207,3.5472078
54.4,4.591088,1.3339505,1.1374823,3.4536057
54.5,4.5025463,1.330451,1.1344981,3.3680482
54.6,4.4399796,1.3344963,1.1379477,3.302032
54.7,4.3896246,1.3460968,1.1478395,3.241785
54.8,4.3532944,1.3652337,1.1641579,3.1891365
54.9,4.32797,1.3917722,1.1867877,3.1411824
55.0,4.30246,1.4253308,1.2154038,3.0870564
55.1,4.273411,1.4651197,1.2493324,3.0240784
55.2,4.235562,1.5097408,1.2873816,2.9481802
55.3,4.213823,1.5569831,1.3276659,2.886157
55.399998,4.2044973,1.6037055,1.367507,2.8369904
55.5,4.2090125,1.6458852,1.4034743,2.8055382
55.6,4.225285,1.678954,1.4316726,2.7936125
55.7,4.261318,1.6984864,1.4483283,2.81299
55.8,4.315723,1.7010874,1.450546,2.865177
55.899998,4.366961,1.6852211,1.4370166,2.9299445
56.0,4.4192624,1.6516076,1.4083539,3.0109086
56.1,4.47047,1.6030099,1.3669138,3.1035562
56.199997,4.5250716,1.5434953,1.3161646,3.2089071
56.3,4.56353,1.4775262,1.2599117,3.3036184
56.399998,4.5890756,1.4091986,1.2016476,3.3874278
56.5,4.6035037,1.3417752,1.1441544,3.4593492
56.6,4.588289,1.2775714,1.0894068,3.4988818
56.699997,4.5468135,1.2180189,1.0386254,3.5081882
56.8,4.48071,1.1638534,0.99243754,3.4882724
56.9,4.3767014,1.1153209,0.9510531,3.4256482
57.0,4.250407,1.0723438,0.91440576,3.3360014
57.100002,4.10921,1.034651,0.8822645,3.2269454
57.2,3.977346,1.0018833,0.85432285,3.123023
57.300003,3.8348827,0.97364193,0.830241,3.0046418
57.4,3.7213042,0.94953907,0.8096881,2.911616
57.5,3.6188812,0.9292084,0.7923518,2.8265295
57.600002,3.5233305,0.91232306,0.7779534,2.745377
57.7,3.446212,0.8985998,0.7662513,2.6799607
57.8,3.3457906,0.8877969,0.7570395,2.588751
57.9,3.2427893,0.8797145,0.75014746,2.492642
58.0,3.1156168,0.874194,0.74544007,2.3701768
58.100002,2.9856775,0.8711135,0.7428132,2.2428641
58.2,2.844084,0.8703869,0.7421937,2.1018903
58.3,2.7003586,0.8719615,0.74353635,1.9568223
58.4,2.5822778,0.8758172,0.7468242,1.8354535
58.5,2.491,0.88196564,0.7520671,1.7389328
58.6,2.4261599,0.89045066,0.7593024,1.6668575
58.7,2.3880424,0.9013485,0.76859516,1.6194472
58.8,2.3755558,0.91476834,0.7800385,1.5955173
58.9,2.3623476,0.93085694,0.7937575,1.5685902
59.0,2.3495798,0.9497967,0.80990773,1.5396721
59.1,2.335825,0.9718132,0.82868165,1.5071433
59.2,2.307111,0.99717665,0.8503095,1.4568015
59.3,2.2696588,1.0262021,0.87505996,1.3945988
59.399998,2.2426126,1.0592562,0.90324575,1.3393669
59.5,2.2038038,1.0967563,0.93522274,1.268581
59.6,2.1821628,1.1391621,0.97138286,1.2107799
59.7,2.1689386,1.1869754,1.0121541,1.1567845
59.8,2.160388,1.2407075,1.0579723,1.1024157
59.899998,2.1830196,1.3008556,1.1092618,1.0737579
60.0,2.2231526,1.3678379,1.1663786,1.056774
60.1,2.2651057,1.4418938,1.2295274,1.0355784
60.199997,2.3213475,1.5229685,1.2986611,1.0226864
60.3,2.3941352,1.6105382,1.3733333,1.0208019
60.399998,2.4626918,1.7034061,1.4525234,1.0101684
60.5,2.51344,1.7995563,1.5345122,0.97892773
60.6,2.5566797,1.8960599,1.6168025,0.9398773
60.699997,2.5699837,1.9892573,1.6962736,0.87371016
60.8,2.5564754,2.0752127,1.7695692,0.78690624
60.9,2.5227365,2.1504855,1.8337555,0.68898106
61.0,2.4773843,2.2130442,1.8871003,0.590284
61.100002,2.4171169,2.2629645,1.9296683,0.48744857
61.2,2.3512158,2.3025882,1.963456,0.3877598
61.300003,2.2868073,2.3360963,1.992029,0.29477835
61.4,2.2207432,2.3686397,2.0197792,0.20096397
61.5,2.1633697,2.405412,2.0511355,0.112234116
61.600002,2.120423,2.45091,2.0899327,0.030490398
61.7,2.0897512,2.5084715,2.1390162,-0.049264908
61.8,2.075137,2.580066,2.200066,-0.12492919
61.9,2.0587816,2.6661913,2.2735066,-0.21472502
62.0,2.076939,2.7658226,2.358464,-0.2815249
62.100002,2.1024046,2.8764563,2.4528031,-0.35039854
62.2,2.1498969,2.9942305,2.5532312,-0.40333438
62.3,2.201439,3.1143336,2.6556451,-0.45420623
62.4,2.2661788,3.2316267,2.755663,-0.48948407
62.5,2.308683,3.341403,2.849271,-0.54058814
62.6,2.3368165,3.4400957,2.933428,-0.5966115
62.7,2.3278275,3.5256205,3.0063565,-0.678529
62.8,2.278622,3.5973842,3.0675507,-0.78892875
62.9,2.189236,3.6561925,3.1176975,-0.92846155
63.0,2.085353,3.7041767,3.1586144,-1.0732615
63.1,1.9814873,3.7448258,3.1932766,-1.2117894
63.2,1.8645022,3.7828152,3.2256708,-1.3611686
63.3,1.7621893,3.8234603,3.2603295,-1.4981402
63.399998,1.6984594,3.871787,3.3015387,-1.6030793
63.5,1.6490306,3.931448,3.3524125,-1.7033819
63.6,1.6387942,4.00377,3.4140825,-1.7752883
63.7,1.6403992,4.0872006,3.4852254,-1.8448262
63.8,1.6537275,4.1772537,3.5620153,-1.9082878
63.899998,1.668675,4.2671523,3.6386733,-1.9699984
64.0,1.6941304,4.3491583,3.7086012,-2.0144708
64.1,1.7035316,4.416409,3.7659469,-2.0624151
64.2,1.7014832,4.4647927,3.8072045,-2.1057212
64.299995,1.6811463,4.4940896,3.8321865,-2.15104
64.4,1.6413131,4.507868,3.8439355,-2.2026224
64.5,1.596489,4.512204,3.8476331,-2.2511442
64.6,1.5254303,4.513801,3.848995,-2.3235645
64.7,1.4437879,4.518326,3.852853,-2.4090652
64.799995,1.3467201,4.5295515,3.8624256,-2.5157056
64.9,1.2437981,4.5494566,3.8793988,-2.6356006
65.0,1.1514481,4.579029,3.9046159,-2.7531676
65.1,1.0735995,4.619296,3.9389522,-2.8653526
65.200005,1.0185648,4.6719637,3.9838629,-2.9652982
65.3,0.9918685,4.739318,4.041297,-3.0494285
65.4,0.9957729,4.8233895,4.112986,-3.1172132
65.5,1.0286341,4.9246426,4.1993265,-3.1706924
65.6,1.0851605,5.0406613,4.2982574,-3.2130969
65.7,1.1567404,5.1652575,4.404503,-3.2477624
65.799995,1.2326306,5.288293,4.509417,-3.2767863
65.899994,1.3010086,5.3964734,4.6016645,-3.3006558
66.0,1.3487358,5.4751444,4.6687484,-3.3200126
66.1,1.3720196,5.510797,4.69915,-3.3271303
66.2,1.3581302,5.493752,4.6846156,-3.3264854
66.299995,1.3133086,5.4201417,4.6218467,-3.308538
66.399994,1.2411586,5.292685,4.5131626,-3.2720041
66.5,1.1436099,5.1200485,4.3659525,-3.2223425
66.6,1.0349759,4.9151177,4.1912045,-3.1562285
66.7,0.92900646,4.692576,4.001439,-3.0724325
66.8,0.83809954,4.4666977,3.808829,-2.9707296
66.9,0.7722909,4.2497807,3.6238601,-2.8515692
67.0,0.7372465,4.0512404,3.4545615,-2.717315
67.1,0.73415613,3.8775659,3.3064663,-2.5723102
67.2,0.75992185,3.7326393,3.182885,-2.4229631
67.3,0.80816865,3.6182036,3.0853038,-2.2771351
67.4,0.8709513,3.5343182,3.0137732,-2.1428218
67.5,0.9397597,3.47957,2.9670885,-2.0273287
67.600006,1.0070537,3.4511776,2.9428778,-1.935824
67.700005,1.0663227,3.4449153,2.9375377,-1.871215
67.8,1.1125396,3.454981,2.946121,-1.8335813
67.9,1.1422602,3.474019,2.9623551,-1.820095
68.0,1.1533458,3.4934428,2.978918,-1.8255723
68.1,1.1454136,3.5042214,2.988109,-1.8426955
68.2,1.1199098,3.498106,2.9828944,-1.8629847
68.299995,1.0802122,3.4690294,2.9581003,-1.8778881
68.4,1.031421,3.4142504,2.9113894,-1.8799684
68.5,0.97936344,3.3348515,2.8436844,-1.864321
68.6,0.9296846,3.2353277,2.7588189,-1.8291342
68.7,0.8863951,3.1225002,2.6626089,-1.7762138
68.799995,0.8510021,3.0040815,2.5616312,-1.7106291
68.9,0.8225781,2.887367,2.462107,-1.6395289
69.0,0.7983806,2.7783713,2.3691645,-1.5707839
69.1,0.77553314,2.681352,2.2864344,-1.5109012
69.200005,0.75264865,2.5987682,2.216014,-1.4633653
69.3,0.7312256,2.5314174,2.1585827,-1.4273571
69.4,0.71582335,2.478557,2.1135077,-1.3976843
69.5,0.71315324,2.438096,2.079006,-1.3658527
69.6,0.729985,2.4067652,2.0522895,-1.3223045
69.7,0.77062476,2.3804114,2.029817,-1.2591923
69.799995,0.8349817,2.354494,2.0077171,-1.1727355
69.899994,0.9175691,2.3248105,1.9824054,-1.0648363
70.0,1.008399,2.2883072,1.9512784,-0.94287944
70.1,1.095096,2.2437446,1.9132792,-0.8181832
70.2,1.1660547,2.191883,1.869056,-0.70300126
70.299995,1.213433,2.1351771,1.8207018,-0.6072688
70.399994,1.2348752,2.0770762,1.7711581,-0.5362829
70.5,1.2340363,2.021265,1.723567,-0.48953068
70.6,1.2189807,1.971093,1.6807846,-0.4618039
70.7,1.1995233,1.9292471,1.6451018,-0.44557846
70.8,1.18433,1.897705,1.6182052,-0.4338752
70.9,1.1784973,1.877821,1.6012498,-0.4227525
71.0,1.1824573,1.870445,1.5949602,-0.41250288
71.1,1.1923952,1.8760442,1.5997347,-0.40733945
71.2,1.2017249,1.8947581,1.6156924,-0.4139675
71.3,1.2031578,1.9263887,1.6426644,-0.43950665
71.4,1.1905317,1.9703001,1.6801083,-0.48957658
71.5,1.15992,2.0252833,1.7269934,-0.56707346
71.600006,1.1096728,2.0893779,1.781648,-0.67197526
71.700005,1.040242,2.159714,1.8416247,-0.8013828
71.8,0.95312566,2.232557,1.9037393,-0.9506137
71.9,0.85090154,2.3035617,1.9642862,-1.1133847
72.0,0.7373005,2.3683705,2.0195498,-1.2822493
72.1,0.6172436,2.423426,2.0664964,-1.4492528
72.2,0.49812838,2.4667268,2.1034198,-1.6052914
72.299995,0.38881993,2.4981582,2.1302218,-1.7414019
72.4,0.30022612,2.5191717,2.1481404,-1.8479143
72.5,0.24383612,2.5319088,2.1590016,-1.9151654
72.6,0.22201301,2.5381615,2.1643333,-1.9423203
72.7,0.23509912,2.5385952,2.1647031,-1.929604
72.799995,0.2767533,2.5325735,2.1595683,-1.882815
72.9,0.33474228,2.5186324,2.1476805,-1.8129382
73.0,0.39336994,2.4954128,2.1278808,-1.7345109
73.1,0.43675026,2.4626381,2.0999334,-1.6631831
73.200005,0.4529988,2.4217029,2.0650272,-1.6120285
73.3,0.43693087,2.3756435,2.0257516,-1.5888207
73.4,0.39163247,2.328506,1.9855566,-1.5939242
73.5,0.3275565,2.2844908,1.9480242,-1.6204677
73.6,0.25964087,2.2471476,1.9161808,-1.6565399
73.7,0.2036564,2.2188213,1.8920265,-1.6883701
73.799995,0.1718398,2.2003725,1.876295,-1.7044551
73.899994,0.16990978,2.1911173,1.868403,-1.6984932
74.0,0.19599122,2.188939,1.8665456,-1.6705544
74.1,0.2412402,2.1906087,1.8679693,-1.626729
74.2,0.29258725,2.1923296,1.8694367,-1.5768495
74.299995,0.33632728,2.1905122,1.8678869,-1.5315596
74.399994,0.3617226,2.1826088,1.8611476,-1.499425
74.5,0.36385345,2.167738,1.848467,-1.4846135
74.6,0.3447346,2.146829,1.8306375,-1.4859028
74.7,0.3127713,2.1221898,1.8096273,-1.496856
74.8,0.28064469,2.096693,1.7878858,-1.5072411
74.9,0.26220933,2.072871,1.7675723,-1.505363
75.0,0.26920378,2.0521758,1.7499251,-1.4807214
75.1,0.30878133,2.0345721,1.7349142,-1.4261329
75.2,0.38187063,2.0184925,1.7212029,-1.3393322
75.3,0.48365402,2.001148,1.7064129,-1.2227589
75.4,0.60482585,1.9791899,1.6876888,-1.082863
75.5,0.73391587,1.9495753,1.662436,-0.92852014
75.600006,0.8606523,1.9104363,1.6290615,-0.76840913
75.700005,0.9772339,1.8616406,1.5874525,-0.61021864
75.8,1.0800794,1.8048037,1.5389868,-0.45890737
75.9,1.1689407,1.7428339,1.4861441,-0.3172034
76.0,1.2452055,1.6792065,1.4318879,-0.18668234
76.1,1.3135623,1.6172963,1.379096,-0.06553376
76.2,1.3682228,1.5599325,1.3301809,0.03804195
76.299995,1.3960178,1.5092317,1.2869475,0.1090703
76.4,1.4106843,1.466629,1.2506195,0.16006482
76.5,1.3865223,1.4330307,1.2219696,0.16455269
76.6,1.3355639,1.4089602,1.2014443,0.13411963
76.7,1.2340779,1.3947345,1.1893138,0.04476416
76.799995,1.100382,1.3905767,1.1857684,-0.085386395
76.9,0.9442966,1.3967065,1.1909953,-0.24669874
77.0,0.78323793,1.4133918,1.2052232,-0.42198527
77.1,0.63542724,1.4409784,1.2287468,-0.59331954
77.200005,0.5155695,1.4798877,1.2619253,-0.74635583
77.3,0.43221804,1.5305737,1.3051462,-0.87292814
77.4,0.3852302,1.5934689,1.358778,-0.9735478
77.5,0.36726695,1.668855,1.423061,-1.055794
77.6,0.3661397,1.7566848,1.497955,-1.1318152
77.7,0.36903125,1.8563281,1.5829226,-1.2138913
77.799995,0.36610448,1.9662471,1.6766523,-1.3105478
77.899994,0.35285446,2.0836415,1.7767565,-1.423902
78.0,0.33030713,2.2041538,1.8795193,-1.5492122
78.1,0.30321935,2.3217297,1.9797783,-1.676559
78.2,0.27720293,2.42895,2.071207,-1.7940041
78.299995,0.25578028,2.5177703,2.1469455,-1.8911653
78.399994,0.23885484,2.5807283,2.200631,-1.961776
78.5,0.22282036,2.6122398,2.2275012,-2.0046809
78.6,0.2025743,2.6095057,2.22517,-2.0225956
78.7,0.17424731,2.572764,2.1938396,-2.0195923
78.8,0.13788162,2.504873,2.1359477,-1.9980661
78.9,0.09843392,2.410625,2.0555809,-1.9571469
79.0,0.06508482,2.2959778,1.9578193,-1.8927345
79.1,0.04876813,2.1674159,1.8481923,-1.7994242
79.2,0.058694728,2.031329,1.7321486,-1.6734539
79.3,0.09951226,1.8934512,1.614578,-1.5150658
79.4,0.16940697,1.7584888,1.4994932,-1.3300862
79.5,0.26069698,1.6298583,1.3898078,-1.1291108
79.600006,0.3617372,1.5097454,1.2873855,-0.9256483
79.700005,0.45971283,1.3993099,1.1932153,-0.7335024
79.8,0.544145,1.2988827,1.1075794,-0.56343436
79.9,0.60821164,1.2082514,1.0302964,-0.4220848
80.0,0.6494988,1.1268641,0.96089613,-0.3113973
80.1,0.66898364,1.0539862,0.8987519,-0.22976828
80.2,0.6695838,0.9888112,0.8431761,-0.17359233
80.299995,0.6548324,0.9305312,0.79347974,-0.13864732
80.4,0.6281389,0.8783729,0.74900347,-0.12086457
80.5,0.5930334,0.8316364,0.7091505,-0.11611712
80.6,0.55371404,0.7896786,0.6733723,-0.11965829
80.7,0.515134,0.7519316,0.64118487,-0.12605089
80.799995,0.4827428,0.7178945,0.6121608,-0.12941802
80.9,0.46075916,0.68712705,0.5859249,-0.12516576
81.0,0.45043913,0.659251,0.56215453,-0.111715406
81.1,0.4483561,0.63393044,0.5405633,-0.09220719
81.200005,0.44623083,0.61087316,0.5209019,-0.07467109
81.3,0.43248364,0.58982974,0.5029578,-0.07047418
81.4,0.39554158,0.5705782,0.48654175,-0.09100017
81.5,0.32799384,0.5529263,0.47148964,-0.1434958
81.6,0.22976777,0.53670555,0.45765793,-0.22789016
81.7,0.11005506,0.521769,0.44492128,-0.33486623
81.799995,5.0377535e-06,0.5079874,0.43316945,-0.43316442
81.899994,0.0,0.4952469,0.42230543,-0.42230543
82.0,0.0,0.48344666,0.4122432,-0.4122432
82.1,0.0,0.47249988,0.40290868,-0.40290868
82.2,0.0,0.46232724,0.3942343,-0.3942343
82.299995,0.0,0.45285922,0.38616076,-0.38616076
82.399994,0.0,0.4440339,0.37863523,-0.37863523
82.5,0.0,0.4357954,0.37161013,-0.37161013
82.6,0.019186875,0.42809564,0.36504441,-0.34585753
82.7,0.0470035,0.42088997,0.35890004,-0.31189653
82.8,0.052739494,0.4141381,0.3531426,-0.3004031
82.9,0.04493672,0.4078055,0.34774268,-0.30280596
83.0,0.03485437,0.40185934,0.3426723,-0.3078179
83.1,0.031713057,0.39627078,0.33790684,-0.30619377
83.2,0.03892654,0.39101344,0.3334238,-0.29449725
83.3,0.05361149,0.38606325,0.32920268,-0.2755912
83.4,0.06635223,0.38139918,0.32522556,-0.25887334
83.5,0.07360808,0.3770014,0.3214755,-0.24786744
83.600006,0.071156465,0.37285155,0.31793684,-0.24678037
83.700005,0.05217525,0.36893392,0.3145962,-0.26242095
83.8,0.022740005,0.36523327,0.31144062,-0.2887006
83.9,0.0,0.36173582,0.30845827,-0.30845827
84.0,0.0,0.35842916,0.30563864,-0.30563864
84.1,0.0,0.35530162,0.30297172,-0.30297172
84.2,0.020272154,0.35234267,0.30044857,-0.2801764
84.299995,0.076308236,0.34954253,0.29806086,-0.22175263
84.4,0.14576672,0.34689188,0.2958006,-0.15003388
84.5,0.21703902,0.34438297,0.2936612,-0.07662219
84.6,0.279644,0.34200776,0.2916358,-0.011991799
84.7,0.326554,0.33975923,0.28971848,0.03683552
84.799995,0.35512343,0.3376307,0.28790343,0.06722
84.9,0.3663117,0.33561593,0.2861854,0.080126286
85.0,0.36261865,0.33370948,0.28455973,0.07805893
85.1,0.34597564,0.331906,0.28302187,0.06295377
85.200005,0.31669337,0.33020037,0.28156745,0.03512591
85.3,0.27336067,0.32858825,0.2801928,-0.006832123
85.4,0.21453539,0.32706523,0.27889407,-0.06435868
85.5,0.14018826,0.3256274,0.277668,-0.13747974
85.6,0.053619914,0.32427087,0.27651128,-0.22289136
85.7,1.6363095e-06,0.32299224,0.27542096,-0.27541932
85.799995,0.0,0.32178828,0.27439433,-0.27439433
85.899994,0.0,0.3206558,0.27342865,-0.27342865
86.0,0.0,0.31959194,0.27252147,-0.27252147
86.1,0.0,0.31859416,0.27167064,-0.27167064
86.2,0.0,0.31765985,0.27087396,-0.27087396
86.299995,0.0,0.31678665,0.27012935,-0.27012935
86.399994,0.0,0.31597227,0.26943493,-0.26943493
86.5,0.0,0.3152145,0.26878875,-0.26878875
86.6,0.0,0.31451166,0.26818943,-0.26818943
86.7,0.0,0.31386173,0.26763523,-0.26763523
86.8,6.817288e-07,0.31326294,0.26712462,-0.26712394
86.9,0.022339638,0.31271362,0.26665622,-0.24431658
87.0,0.07134182,0.3122123,0.2662287,-0.1948869
87.1,0.11643541,0.31175742,0.26584083,-0.14940542
87.2,0.15597963,0.31134763,0.26549143,-0.10951179
87.3,0.18452996,0.3109816,0.2651793,-0.080649346
87.4,0.19875906,0.31065813,0.26490346,-0.06614439
87.5,0.20712377,0.31037605,0.26466292,-0.05753915
87.600006,0.21128987,0.3101342,0.2644567,-0.05316682
87.700005,0.21542385,0.30993155,0.2642839,-0.048860043
87.8,0.22311386,0.30976713,0.26414368,-0.04102981
87.9,0.23704012,0.30964005,0.2640353,-0.026995197
88.0,0.25847545,0.30954936,0.263958,-0.0054825544
88.1,0.28751576,0.30949423,0.26391098,0.02360478
88.2,0.32388777,0.30947393,0.26389366,0.0599941
88.299995,0.3675437,0.30948767,0.2639054,0.10363829
88.4,0.4191019,0.30953473,0.26394552,0.15515637
88.5,0.47938886,0.30961448,0.26401353,0.21537533
88.6,0.5487714,0.30972627,0.26410884,0.28466254
88.7,0.6259391,0.30986947,0.26423097,0.3617081
88.799995,0.70749104,0.31004354,0.26437938,0.44311166
88.9,0.7879972,0.31024805,0.2645538,0.5234434
89.0,0.8609507,0.31048235,0.26475358,0.5961971
89.1,0.9209938,0.310746,0.2649784,0.6560154
89.200005,0.9653201,0.31103864,0.26522794,0.7000922
89.3,0.9951674,0.3113598,0.2655018,0.7296656
89.4,1.0157341,0.31170902,0.26579958,0.7499345
89.5,1.035016,0.31208602,0.26612106,0.7688949
89.6,1.061411,0.31249046,0.26646593,0.7949451
89.7,1.1012772,0.31292194,0.26683384,0.8344434
89.799995,1.1564432,0.31338018,0.2672246,0.8892186
89.899994,1.2238024,0.31386495,0.26763797,0.9561645
90.0,1.2917033,0.31437597,0.26807374,1.0236297
90.1,1.3572464,0.3149129,0.26853156,1.0887148
90.2,1.3972292,0.31547555,0.26901135,1.1282178
90.299995,1.4104539,0.3160638,0.26951295,1.1409409
90.399994,1.3968514,0.31667733,0.27003613,1.1268153
90.5,1.3308709,0.3173161,0.27058083,1.0602901
90.6,1.2467163,0.3179798,0.27114677,0.9755695
90.7,1.1416119,0.31866843,0.27173397,0.86987793
90.8,1.0325354,0.3193817,0.2723422,0.7601932
90.9,0.9333394,0.32011965,0.27297145,0.66036797
91.0,0.85703814,0.320882,0.27362153,0.5834166
91.1,0.81211746,0.3216688,0.27429244,0.537825
91.2,0.8017942,0.32247987,0.27498406,0.5268101
91.3,0.82278377,0.32331532,0.27569646,0.5470873
91.4,0.8660339,0.3241749,0.27642944,0.5896045
91.5,0.9183971,0.32505864,0.27718303,0.64121413
91.600006,0.96519965,0.32596654,0.2779572,0.68724245
91.700005,0.9936618,0.32689857,0.27875197,0.71490985
91.8,0.9959455,0.32785463,0.2795672,0.71637833
91.9,0.97096014,0.32883486,0.28040308,0.69055706
92.0,0.92484057,0.32983926,0.28125954,0.64358103
92.1,0.8693111,0.33086774,0.28213653,0.58717453
92.2,0.8185835,0.33192047,0.28303424,0.5355493
92.299995,0.78571314,0.33299744,0.28395256,0.5017606
92.4,0.77909803,0.33409882,0.28489172,0.4942063
92.5,0.8006959,0.33522448,0.2858516,0.5148443
92.6,0.8460009,0.33637458,0.2868323,0.5591686
92.7,0.9059636,0.33754927,0.287834,0.6181296
92.799995,0.97021675,0.33874866,0.28885674,0.68136
92.9,1.0301902,0.33997285,0.28990063,0.74028957
93.0,1.0813416,0.3412218,0.29096565,0.79037595
93.1,1.1237426,0.34249586,0.29205203,0.83169055
93.200005,1.1605128,0.34379515,0.29315996,0.86735284
93.3,1.1961482,0.34511968,0.2942894,0.90185875
93.4,1.231817,0.34646964,0.29544055,0.93637645
93.5,1.2724732,0.34784532,0.2966136,0.97585964
93.6,1.3034246,0.34924683,0.2978087,1.005616
93.7,1.3192481,0.3506743,0.29902592,1.0202222
93.799995,1.3233895,0.35212812,0.30026564,1.0231239
93.899994,1.3034847,0.3536083,0.3015278,1.0019569
94.0,1.2584081,0.35511538,0.3028129,0.95559514
94.1,1.2001897,0.3566492,0.3041208,0.89606893
94.2,1.1358167,0.35821024,0.30545196,0.8303647
94.299995,1.0747268,0.35979867,0.30680645,0.7679204
94.399994,1.0252774,0.3614148,0.30818453,0.7170929
94.5,0.9922553,0.36305904,0.3095866,0.6826687
94.6,0.97616786,0.3647314,0.31101266,0.6651552
94.7,0.9742021,0.36643243,0.31246316,0.66173893
94.8,0.98190033,0.3681624,0.31393832,0.667962
94.9,0.9952628,0.3699215,0.31543836,0.6798245
95.0,1.0123076,0.37171015,0.31696355,0.6953441
95.1,1.0337616,0.37352875,0.31851432,0.7152473
95.2,1.0625079,0.37537766,0.3200909,0.742417
95.3,1.1024822,0.37725735,0.32169375,0.7807884
95.4,1.1569649,0.37916797,0.32332298,0.8336419
95.5,1.2273706,0.38111007,0.32497904,0.90239155
95.600006,1.3102704,0.3830842,0.32666242,0.983608
95.700005,1.4035763,0.38509056,0.32837325,1.075203
95.8,1.508866,0.38712966,0.33011204,1.1787539
95.9,1.6104308,0.38920206,0.3318792,1.2785516
96.0,1.6981127,0.3913082,0.33367515,1.3644376
96.1,1.7721202,0.39344856,0.33550027,1.43662
96.2,1.8351563,0.39562368,0.33735505,1.4978013
96.299995,1.8747696,0.3978341,0.3392399,1.5355296
96.4,1.8848624,0.40008053,0.34115547,1.5437069
96.5,1.8948584,0.4023632,0.34310195,1.5517564
96.6,1.8919717,0.40468287,0.34507996,1.5468917
96.7,1.8981814,0.40704012,0.34709004,1.5510914
96.799995,1.9093056,0.40943566,0.34913275,1.5601728
96.9,1.9375966,0.41187027,0.35120878,1.5863878
97.0,1.9998711,0.41434425,0.3533184,1.6465528
97.1,2.0639315,0.4168585,0.3554623,1.7084692
97.200005,2.134801,0.41941386,0.35764134,1.7771596
97.3,2.2164233,0.42201084,0.3598558,1.8565675
97.4,2.2801287,0.42465022,0.36210644,1.9180223
97.5,2.3245595,0.42733288,0.364394,1.9601655
97.6,2.3485615,0.4300596,0.36671913,1.9818424
97.7,2.350692,0.43283135,0.36908263,1.9816093
97.799995,2.352373,0.43564883,0.37148514,1.9808878
97.899994,2.3405535,0.438513,0.3739275,1.966626
98.0,2.346275,0.44142517,0.37641075,1.9698644
98.1,2.3570845,0.4443856,0.37893513,1.9781494
98.2,2.399782,0.4473957,0.3815019,2.01828
98.299995,2.4518733,0.45045653,0.38411194,2.0677614
98.399994,2.5229552,0.45356902,0.38676602,2.1361892
98.5,2.613394,0.45673463,0.38946536,2.2239287
98.6,2.702631,0.45995396,0.39221054,2.3104205
98.7,2.8156118,0.46322855,0.39500284,2.420609
98.8,2.9431536,0.46655986,0.3978435,2.54531
98.9,3.0968618,0.46994862,0.40073317,2.6961286
99.0,3.252704,0.4733963,0.40367305,2.849031
99.1,3.420565,0.4769046,0.40666464,3.0139003
99.2,3.590079,0.4804747,0.40970895,3.18037
99.3,3.7335837,0.4841085,0.41280755,3.3207762
99.4,3.863405,0.48780695,0.41596127,3.4474437
99.5,3.9405468,0.49157202,0.4191718,3.521375
99.600006,3.9785419,0.49540538,0.4224406,3.5561013
99.700005,3.9891586,0.4993085,0.42576882,3.5633898
99.8,3.96181,0.5032834,0.4291583,3.532652
99.9,3.9362707,0.50733197,0.43261057,3.5036602
100.0,3.9102345,0.51145613,0.43612733,3.474107
100.1,3.903732,0.515658,0.43971035,3.4640217
100.2,3.9493468,0.5199396,0.44336134,3.5059855
100.299995,4.0180745,0.5243034,0.4470824,3.570992
100.4,4.117335,0.5287518,0.45087564,3.666459
100.5,4.2533765,0.5332867,0.4547426,3.7986338
100.6,4.39413,0.5379108,0.4586857,3.9354446
100.7,4.5205393,0.5426271,0.46270734,4.057832
100.799995,4.630744,0.547438,0.4668097,4.163934
100.9,4.7130237,0.5523472,0.4709958,4.2420278
101.0,4.7685585,0.55735666,0.4752675,4.293291
101.1,4.8003945,0.5624701,0.4796278,4.320767
101.200005,4.8272786,0.5676912,0.48407993,4.343199
101.3,4.8458476,0.5730227,0.4886262,4.3572216
101.4,4.86916,0.57846886,0.49327022,4.37589
101.5,4.9083624,0.58403337,0.49801517,4.410347
101.6,4.960265,0.5897205,0.50286466,4.4574003
101.7,5.020905,0.5955344,0.5078223,4.5130825
101.799995,5.0731544,0.6014797,0.51289195,4.5602627
101.899994,5.112551,0.60756123,0.5180778,4.5944734
102.0,5.1286798,0.61378455,0.5233845,4.605295
102.1,5.1379323,0.6201541,0.5288159,4.6091166
102.2,5.110578,0.62667596,0.5343772,4.576201
102.299995,5.079303,0.6333561,0.5400735,4.5392294
102.399994,5.043799,0.640201,0.54591024,4.4978886
102.5,5.020626,0.647218,0.5518938,4.4687324
102.6,5.018426,0.6544131,0.5580292,4.460397
102.7,5.026171,0.6617947,0.5643236,4.461848
