ppm,target,reconstructed_raw,reconstructed,difference
51.899998,3.7394764,0.6961766,0.6305954,3.108881
52.0,3.7084322,0.6826788,0.61836916,3.090063
52.1,3.6801028,0.670332,0.6071854,3.0729175
52.199997,3.6489205,0.6590608,0.596976,3.0519445
52.3,3.6206803,0.64880043,0.5876822,3.032998
52.399998,3.5907476,0.63949573,0.57925403,3.0114937
52.5,3.5523992,0.63109833,0.57164764,2.9807515
52.6,3.526726,0.6235688,0.5648274,2.9618986
52.699997,3.4949672,0.61687297,0.5587624,2.936205
52.8,3.4584763,0.6109842,0.5534283,2.905048
52.9,3.4230897,0.605882,0.5488067,2.874283
53.0,3.3874238,0.60155207,0.5448847,2.842539
53.100002,3.3518121,0.5979857,0.5416543,2.8101578
53.2,3.316283,0.5951804,0.5391133,2.7771697
53.300003,3.280336,0.59313977,0.5372649,2.743071
53.4,3.2457988,0.5918738,0.53611815,2.7096806
53.5,3.1984868,0.5913993,0.53568834,2.6627984
53.600002,3.1625462,0.5917401,0.53599703,2.6265492
53.7,3.1153467,0.59292763,0.5370727,2.578274
53.8,3.0795345,0.5950024,0.53895205,2.5405824
53.9,3.0322025,0.5980142,0.5416801,2.4905224
54.0,2.996478,0.6020232,0.54531145,2.4511666
54.100002,2.949046,0.60710216,0.549912,2.399134
54.2,2.9138098,0.613337,0.55555946,2.3582504
54.3,2.8774436,0.6208296,0.5623462,2.3150973
54.4,2.830171,0.6296998,0.57038087,2.2597902
54.5,2.795647,0.6400871,0.5797897,2.2158573
54.6,2.7582288,0.6521552,0.59072095,2.167508
54.7,2.7118816,0.66609454,0.6033472,2.1085343
54.8,2.6753392,0.6821235,0.61786616,2.0574732
54.9,2.6283214,0.70049596,0.6345079,1.9938135
55.0,2.59475,0.7214991,0.6535325,1.9412174
55.1,2.5557473,0.7454591,0.6752354,1.8805119
55.2,2.5099306,0.77273875,0.6999453,1.8099854
55.3,2.4757595,0.80372894,0.72801614,1.7477434
55.399998,2.4397569,0.8388414,0.7598209,1.6799359
55.5,2.4042668,0.87848216,0.79572743,1.6085393
55.6,2.3685553,0.92300427,0.8360555,1.5324998
55.7,2.3332658,0.9726506,0.881025,1.4522407
55.8,2.2963188,1.0274392,0.9306525,1.3656663
55.899998,2.2668002,1.087033,0.98463243,1.2821677
56.0,2.2378757,1.1505547,1.0421702,1.1957055
56.1,2.2073944,1.2163783,1.1017932,1.1056012
56.199997,2.1786234,1.2819779,1.1612132,1.0174103
56.3,2.146925,1.3438773,1.2172815,0.9296435
56.399998,2.1262784,1.39784,1.2661608,0.86011755
56.5,2.094362,1.4394104,1.3038152,0.7905468
56.6,2.064702,1.4647188,1.3267395,0.7379625
56.699997,2.0418324,1.4713926,1.3327847,0.7090478
56.8,2.0193229,1.4591831,1.3217252,0.6975976
56.9,1.9867746,1.4300429,1.29533,0.6914445
57.0,1.9579769,1.387608,1.2568927,0.70108426
57.100002,1.9364119,1.3363204,1.2104365,0.7259754
57.2,1.9042323,1.2805736,1.1599411,0.7442912
57.300003,1.8663831,1.2240965,1.1087843,0.75759876
57.4,1.8416051,1.1696991,1.0595112,0.7820939
57.5,1.8076205,1.1192546,1.0138186,0.7938019
57.600002,1.782001,1.0738552,0.97269595,0.8093051
57.7,1.7491786,1.0340148,0.9366086,0.81257004
57.8,1.712194,0.9998473,0.90565974,0.80653423
57.9,1.6868776,0.97122616,0.8797348,0.8071428
58.0,1.6643344,0.9478985,0.85860467,0.80572975
58.100002,1.629013,0.929555,0.84198916,0.7870238
58.2,1.6043364,0.9158844,0.8296063,0.7747301
58.3,1.5807817,0.9065993,0.8211959,0.7595858
58.4,1.5569743,0.90145564,0.8165368,0.7404375
58.5,1.5332792,0.9002613,0.81545496,0.7178242
58.6,1.5096482,0.9028795,0.8178265,0.6918217
58.7,1.4975784,0.9092323,0.82358086,0.6739975
58.8,1.4740567,0.91929966,0.8326999,0.6413568
58.9,1.4619633,0.93312263,0.8452207,0.6167426
59.0,1.4382491,0.9508011,0.8612338,0.57701534
59.1,1.4276361,0.97249836,0.88088715,0.546749
59.2,1.4138473,0.99844253,0.9043873,0.50946003
59.3,1.3908713,1.0289246,0.9319979,0.4588734
59.399998,1.3801689,1.0643063,0.96404654,0.41612238
59.5,1.3679167,1.1050177,1.0009229,0.36699378
59.6,1.356338,1.151549,1.0430709,0.3132671
59.7,1.3436457,1.2044522,1.0909904,0.25265527
59.8,1.3352653,1.2643077,1.1452075,0.19005775
59.899998,1.3335204,1.331704,1.206255,0.12726545
60.0,1.3193842,1.407174,1.2746155,0.04476869
60.1,1.3113214,1.4910952,1.3506311,-0.03930974
60.199997,1.3136102,1.5835804,1.434404,-0.12079382
60.3,1.3080685,1.6843007,1.5256363,-0.2175678
60.399998,1.2995974,1.7922834,1.6234468,-0.32384944
60.5,1.3011782,1.9057659,1.7262391,-0.42506087
60.6,1.3006686,2.0220945,1.8316092,-0.53094065
60.699997,1.3011531,2.1378973,1.9365032,-0.6353501
60.8,1.299682,2.2495198,2.0376108,-0.73792875
60.9,1.3068709,2.3537548,2.1320264,-0.8251555
61.0,1.3138688,2.4487026,2.21803,-0.9041612
61.100002,1.3109273,2.534384,2.2956402,-0.98471296
61.2,1.3195435,2.6127658,2.3666382,-1.0470947
61.300003,1.3250098,2.6871736,2.4340367,-1.1090269
61.4,1.3238269,2.7612162,2.5011044,-1.1772774
61.5,1.3240972,2.8376808,2.570366,-1.2462687
61.600002,1.3241395,2.9176693,2.6428192,-1.3186797
61.7,1.323723,3.0002217,2.717595,-1.3938721
61.8,1.3253089,3.0824943,2.7921174,-1.4668084
61.9,1.3147862,3.160386,2.8626716,-1.5478854
62.0,1.3127508,3.2294414,2.925222,-1.6124711
62.100002,1.3037779,3.2857726,2.9762464,-1.6724684
62.2,1.2915685,3.326653,3.0132759,-1.7217073
62.3,1.2786856,3.350792,3.035141,-1.7564554
62.4,1.2779841,3.358355,3.0419915,-1.7640073
62.5,1.2676903,3.350955,3.0352886,-1.7675983
62.6,1.2556188,3.331602,3.0177588,-1.76214
62.7,1.2433407,3.3044307,2.993147,-1.7498062
62.8,1.2425543,3.2740824,2.9656575,-1.7231032
62.9,1.2430303,3.244797,2.9391308,-1.6961005
63.0,1.2312506,3.2195358,2.9162493,-1.6849986
63.1,1.2311574,3.1993887,2.8980002,-1.6668428
63.2,1.2311466,3.1835117,2.8836188,-1.6524723
63.3,1.2310421,3.1696322,2.8710468,-1.6400046
63.399998,1.2317504,3.155011,2.8578029,-1.6260525
63.5,1.2433542,3.1376085,2.8420398,-1.5986856
63.6,1.2425771,3.1170518,2.8234196,-1.5808425
63.7,1.2427934,3.095039,2.8034804,-1.560687
63.8,1.242844,3.0750785,2.7854002,-1.5425562
63.899998,1.2423259,3.0617409,2.773319,-1.5309931
64.0,1.2447072,3.0597818,2.7715445,-1.5268372
64.1,1.2555768,3.073428,2.783905,-1.5283282
64.2,1.2535697,3.105945,2.813359,-1.5597893
64.299995,1.2567452,3.1594467,2.8618207,-1.6050755
64.4,1.2694386,3.2348301,2.9301028,-1.6606642
64.5,1.2820019,3.331751,3.0178938,-1.7358919
64.6,1.2895477,3.448678,3.123806,-1.8342583
64.7,1.2921282,3.582997,3.245472,-1.9533437
64.799995,1.305673,3.7313294,3.379831,-2.0741582
64.9,1.3167851,3.8900993,3.5236444,-2.2068594
65.0,1.3300586,4.0561996,3.6740978,-2.3440392
65.1,1.3358537,4.227667,3.8294125,-2.493559
65.200005,1.3396437,4.4038053,3.9889584,-2.6493146
65.3,1.3544643,4.584636,4.152755,-2.7982905
65.4,1.3588598,4.7699285,4.320592,-2.9617321
65.5,1.3637855,4.9579835,4.490932,-3.1271465
65.6,1.3782537,5.144819,4.6601667,-3.281913
65.7,1.3828752,5.323982,4.8224525,-3.4395773
65.799995,1.381949,5.4870152,4.970128,-3.588179
65.899994,1.3821653,5.6243463,5.094522,-3.7123566
66.0,1.3821858,5.726437,5.1869955,-3.8048096
66.1,1.3819017,5.784988,5.240031,-3.858129
66.2,1.383001,5.79421,5.2483845,-3.8653836
66.299995,1.3747678,5.7518,5.2099695,-3.8352017
66.399994,1.3606043,5.6593914,5.126266,-3.7656617
66.5,1.3596557,5.522259,5.002052,-3.642396
66.6,1.3492785,5.3484607,4.8446255,-3.495347
66.7,1.3477817,5.147647,4.662729,-3.3149471
66.8,1.3374553,4.930131,4.465703,-3.1282477
66.9,1.3352638,4.706249,4.2629113,-2.9276476
67.0,1.3358163,4.4857063,4.063144,-2.7273278
67.1,1.3354899,4.2771387,3.874224,-2.538734
67.2,1.3361973,4.087674,3.7026074,-2.3664103
67.3,1.3247302,3.9226642,3.5531416,-2.2284114
67.4,1.323661,3.7857156,3.4290938,-2.105433
67.5,1.335509,3.6787639,3.3322172,-1.9967083
67.600006,1.3356779,3.6023378,3.2629907,-1.9273129
67.700005,1.3356861,3.5557308,3.2207742,-1.8850881
67.8,1.3356707,3.5370402,3.2038443,-1.8681736
67.9,1.335678,3.543145,3.209374,-1.873696
68.0,1.3356752,3.5696301,3.233364,-1.8976889
68.1,1.3356762,3.6107764,3.2706344,-1.9349582
68.2,1.3356757,3.659797,3.315037,-1.9793613
68.299995,1.3356766,3.7094085,3.359975,-2.0242987
68.4,1.3356736,3.7527332,3.3992186,-2.063545
68.5,1.3356858,3.7843344,3.4278429,-2.092157
68.6,1.3356344,3.8011148,3.4430425,-2.107408
68.7,1.3358479,3.8027291,3.4445047,-2.108657
68.799995,1.3349702,3.7914207,3.4342616,-2.0992913
68.9,1.3388053,3.7712684,3.4160075,-2.0772023
69.0,1.3477492,3.74703,3.3940525,-2.0463033
69.1,1.3503997,3.7228441,3.372145,-2.0217452
69.200005,1.360496,3.7011523,3.3524966,-1.9920006
69.3,1.3575472,3.682114,3.3352516,-1.9777044
69.4,1.3636465,3.6636224,3.3185022,-1.9548557
69.5,1.3707159,3.6419268,3.2988503,-1.9281344
69.6,1.375155,3.6126065,3.2722921,-1.8971372
69.7,1.3835181,3.5715687,3.23512,-1.851602
69.799995,1.381464,3.5157933,3.184599,-1.8031349
69.899994,1.3834887,3.4437492,3.1193414,-1.7358527
70.0,1.3755842,3.3555753,3.0394738,-1.6638895
70.1,1.3707293,3.2531693,2.9467144,-1.5759851
70.2,1.3637433,3.1400604,2.8442607,-1.4805174
70.299995,1.3588384,3.0210748,2.7364838,-1.3776454
70.399994,1.3526857,2.9017017,2.6283557,-1.27567
70.5,1.3399786,2.7873416,2.5247686,-1.18479
70.6,1.3267417,2.6827385,2.4300194,-1.1032777
70.7,1.3247268,2.5915916,2.3474586,-1.0227318
70.8,1.3153648,2.5165346,2.279472,-0.9641073
70.9,1.3128911,2.4592881,2.2276185,-0.91472733
71.0,1.3035417,2.4208283,2.1927817,-0.88924
71.1,1.3002264,2.4016132,2.1753767,-0.8751502
71.2,1.3009589,2.4017022,2.1754572,-0.87449837
71.3,1.3008671,2.420802,2.1927578,-0.89189076
71.4,1.3006014,2.4582078,2.22664,-0.9260386
71.5,1.3016397,2.5126824,2.2759829,-0.9743432
71.600006,1.2902524,2.5822878,2.3390312,-1.0487788
71.700005,1.2890428,2.6642134,2.4132395,-1.1241966
71.8,1.2891221,2.7547967,2.4952896,-1.2061675
71.9,1.2895926,2.8497255,2.581276,-1.2916833
72.0,1.2777863,2.9445517,2.6671693,-1.3893831
72.1,1.2776563,3.035394,2.749454,-1.4717977
72.2,1.2659208,3.1195316,2.8256657,-1.559745
72.299995,1.2657661,3.1955457,2.894519,-1.628753
72.4,1.2541008,3.2628129,2.9554496,-1.7013488
72.5,1.2538161,3.3204808,3.0076852,-1.753869
72.6,1.2423372,3.366487,3.0493574,-1.8070202
72.7,1.2418277,3.3970783,3.077067,-1.8352392
72.799995,1.2305346,3.407266,3.086295,-1.8557603
72.9,1.2301756,3.3921616,3.0726135,-1.8424379
73.0,1.2170533,3.3487206,3.0332646,-1.8162113
73.1,1.2055534,3.2771363,2.9684238,-1.7628704
73.200005,1.1935576,3.1812532,2.881573,-1.6880153
73.3,1.1817968,3.0678744,2.7788749,-1.5970781
73.4,1.1696059,2.9452198,2.6677744,-1.4981686
73.5,1.1591024,2.8213246,2.5555503,-1.3964479
73.6,1.1506557,2.7027726,2.4481661,-1.2975104
73.7,1.138141,2.5939918,2.3496327,-1.2114917
73.799995,1.1264724,2.4970388,2.261813,-1.1353406
73.899994,1.1149011,2.4117098,2.1845222,-1.0696211
74.0,1.1038717,2.3358352,2.1157951,-1.0119234
74.1,1.0934974,2.2657974,2.0523548,-0.9588574
74.2,1.0839356,2.1971736,1.9901956,-0.90626
74.299995,1.0752176,2.1256433,1.9254036,-0.850186
74.399994,1.0672774,2.0478973,1.8549814,-0.787704
74.5,1.0599238,1.9623318,1.7774763,-0.71755254
74.6,1.0529231,1.8692988,1.6932073,-0.6402842
74.7,1.0459996,1.7707442,1.6039367,-0.557937
74.8,1.0389339,1.6695358,1.5122622,-0.47332835
74.9,1.0315834,1.5687336,1.4209559,-0.38937247
75.0,1.0239172,1.4709766,1.3324077,-0.3084905
75.1,1.0159925,1.3782241,1.2483928,-0.2324003
75.2,1.0079576,1.2917,1.1700194,-0.16206181
75.3,1.0000033,1.2119873,1.0978158,-0.097812414
75.4,0.99236345,1.1392074,1.0318918,-0.03952837
75.5,0.98531353,1.0731406,0.9720487,0.013264835
75.600006,0.9791292,1.0133771,0.917915,0.06121421
75.700005,0.97412616,0.9594219,0.8690425,0.105083644
75.8,0.97060436,0.9107327,0.8249399,0.14566445
75.9,0.96883464,0.8667791,0.7851268,0.18370783
76.0,0.96899855,0.8270601,0.74914944,0.21984911
76.1,0.9711427,0.7911155,0.71659094,0.25455177
76.2,0.9751554,0.7585311,0.68707603,0.28807938
76.299995,0.9807526,0.7289378,0.66027045,0.32048213
76.4,0.98750633,0.7020076,0.63587713,0.3516292
76.5,0.99493575,0.6774584,0.61364055,0.3812952
76.6,1.0025342,0.6550369,0.5933312,0.40920293
76.7,1.0098981,0.63452345,0.5747501,0.43514794
76.799995,1.0167203,0.615726,0.5577234,0.4589969
76.9,1.0228701,0.59847575,0.54209816,0.4807719
77.0,1.0283326,0.5826283,0.5277436,0.500589
77.1,1.0332074,0.56805396,0.51454216,0.51866525
77.200005,1.0376722,0.55463904,0.502391,0.5352812
77.3,1.041912,0.5422874,0.4912029,0.55070907
77.4,1.0461228,0.53091145,0.48089856,0.56522423
77.5,1.0504563,0.5204358,0.47140977,0.5790465
77.6,1.0550358,0.5107942,0.46267644,0.5923594
77.7,1.0599164,0.5019289,0.45464626,0.60527015
77.799995,1.0651107,0.49378958,0.44727364,0.6178371
77.899994,1.0705498,0.48633248,0.44051903,0.6300308
78.0,1.0761187,0.47951987,0.43434817,0.64177054
78.1,1.0816673,0.47332054,0.42873284,0.65293443
78.2,1.0870264,0.46770698,0.4236481,0.66337824
78.299995,1.0920639,0.46265727,0.41907406,0.67298985
78.399994,1.0966916,0.45815355,0.4149946,0.681697
78.5,1.100902,0.4541824,0.41139755,0.6895044
78.6,1.1047407,0.45073542,0.40827528,0.6964655
78.7,1.1083008,0.44780743,0.4056231,0.7026777
78.8,1.1116589,0.4453978,0.40344048,0.70821846
78.9,1.1148615,0.44351083,0.40173125,0.71313024
79.0,1.117892,0.4421549,0.40050307,0.717389
79.1,1.1206785,0.44134337,0.39976797,0.72091055
79.2,1.123124,0.4410951,0.3995431,0.7235809
79.3,1.1251447,0.4414346,0.3998506,0.7252941
79.4,1.1267087,0.4423929,0.40071863,0.7259901
79.5,1.127852,0.4440081,0.40218168,0.7256703
79.600006,1.128668,0.44632658,0.40428177,0.7243862
79.700005,1.1292679,0.44940358,0.4070689,0.722199
79.8,1.1297395,0.453305,0.4106028,0.7191367
79.9,1.1301026,0.45810848,0.4149538,0.7151488
80.0,1.1302971,0.46390522,0.42020446,0.7100926
80.1,1.130199,0.4708016,0.42645118,0.70374775
80.2,1.1296636,0.47892106,0.43380576,0.6958578
80.299995,1.1285821,0.4884063,0.44239748,0.68618464
80.4,1.126918,0.49942136,0.4523749,0.674543
80.5,1.1247284,0.51214904,0.4639036,0.66082484
80.6,1.1221473,0.5267959,0.47717074,0.6449766
80.7,1.1193274,0.5435858,0.49237895,0.6269485
80.799995,1.1164083,0.5627537,0.5097412,0.60666716
80.9,1.1134559,0.58453447,0.5294702,0.5839857
81.0,1.1104773,0.6091326,0.55175114,0.5587262
81.1,1.1074215,0.63669467,0.5767168,0.53070474
81.200005,1.104252,0.6672499,0.6043937,0.49985826
81.3,1.1009749,0.7006235,0.6346234,0.4663515
81.4,1.0976924,0.7363514,0.66698563,0.43070674
81.5,1.0945921,0.7735605,0.7006896,0.39390248
81.6,1.0919029,0.8108819,0.7344953,0.35740757
81.7,1.0898567,0.84642696,0.7666919,0.32316482
81.799995,1.0886118,0.8779001,0.7952002,0.2934116
81.899994,1.0882335,0.9028904,0.8178364,0.27039707
82.0,1.0886832,0.9193267,0.8327244,0.25595886
82.1,1.0898571,0.9259725,0.8387441,0.251113
82.2,1.0916375,0.9227802,0.83585256,0.25578493
82.299995,1.0939304,0.91092664,0.8251156,0.26881474
82.399994,1.0966891,0.8925256,0.80844796,0.28824115
82.5,1.0998987,0.8701466,0.7881771,0.31172162
82.6,1.1035175,0.84634763,0.76662004,0.3368975
82.7,1.107437,0.8233328,0.74577326,0.36166376
82.8,1.1114272,0.8028097,0.7271835,0.38424367
82.9,1.1151565,0.78598994,0.71194816,0.40320837
83.0,1.1182165,0.7736521,0.7007726,0.41744393
83.1,1.1202245,0.7662437,0.69406205,0.42616242
83.2,1.1209086,0.763958,0.6919917,0.42891693
83.3,1.1201721,0.7667786,0.6945466,0.42562556
83.4,1.118129,0.7744813,0.70152366,0.41660535
83.5,1.1150624,0.7865987,0.71249956,0.4025628
83.600006,1.1113577,0.80234885,0.72676605,0.38459164
83.700005,1.107402,0.82054716,0.7432501,0.3641519
83.8,1.1034999,0.8395486,0.7604615,0.34303838
83.9,1.0998325,0.85725737,0.7765021,0.32333046
84.0,1.0964751,0.871276,0.7892001,0.307275
84.1,1.093412,0.8792238,0.79639924,0.2970128
84.2,1.0905634,0.87918043,0.79635996,0.29420346
84.299995,1.087867,0.8701215,0.78815436,0.29971266
84.4,1.0852805,0.85216177,0.77188647,0.31339407
84.5,1.0827752,0.8265012,0.74864316,0.33413208
84.6,1.0802892,0.795077,0.72017926,0.36010998
84.7,1.0776986,0.76010674,0.6885032,0.38919538
84.799995,1.0748125,0.72367644,0.6555047,0.41930783
84.9,1.0713875,0.6874811,0.62271905,0.44866848
85.0,1.0672196,0.65274394,0.5912542,0.47596544
85.1,1.0621994,0.6202267,0.5618001,0.50039923
85.200005,1.0564119,0.59032553,0.5347157,0.52169615
85.3,1.0501244,0.5631776,0.51012516,0.53999925
85.4,1.0437888,0.5387378,0.48798764,0.55580115
85.5,1.0379038,0.51685953,0.46817037,0.5697334
85.6,1.0329286,0.49734133,0.45049083,0.58243775
85.7,1.0291449,0.47996092,0.43474767,0.5943972
85.799995,1.0265704,0.46449506,0.42073873,0.60583174
85.899994,1.024981,0.45073158,0.4082718,0.61670923
86.0,1.0239562,0.43847457,0.3971694,0.62678677
86.1,1.0230176,0.4275501,0.38727406,0.6357436
86.2,1.0217574,0.4178012,0.37844354,0.6433138
86.299995,1.0199608,0.4090903,0.37055323,0.6494075
86.399994,1.0176502,0.40129706,0.3634941,0.65415615
86.5,1.0150797,0.3943161,0.35717076,0.657909
86.6,1.0126444,0.38805696,0.35150126,0.6611432
86.7,1.0107573,0.38243964,0.3464131,0.6643442
86.8,1.0097454,0.37739438,0.3418431,0.66790223
86.9,1.009756,0.37286162,0.33773735,0.67201865
87.0,1.0107461,0.36878836,0.3340478,0.6766983
87.1,1.0125159,0.3651287,0.33073288,0.681783
87.2,1.0147908,0.36184222,0.327756,0.6870348
87.3,1.0173241,0.35889354,0.32508507,0.69223905
87.4,1.019962,0.35625204,0.32269242,0.69726956
87.5,1.0226945,0.35389018,0.32055303,0.7021414
87.600006,1.0256345,0.35178363,0.31864494,0.7069896
87.700005,1.0289594,0.34991145,0.31694913,0.71201026
87.8,1.0328362,0.34825468,0.31544843,0.7173878
87.9,1.0373453,0.3467964,0.3141275,0.7232178
88.0,1.0424482,0.3455217,0.31297287,0.72947526
88.1,1.0479689,0.34441733,0.31197256,0.7359963
88.2,1.0536766,0.34347138,0.3111157,0.74256086
88.299995,1.0593435,0.34267318,0.3103927,0.7489507
88.4,1.0648457,0.34201336,0.30979505,0.75505066
88.5,1.0702233,0.3414833,0.3093149,0.7609084
88.6,1.0757145,0.34107536,0.30894542,0.76676905
88.7,1.0817108,0.34078264,0.30868027,0.7730305
88.799995,1.0886881,0.34059894,0.30851388,0.78017426
88.9,1.0970899,0.3405187,0.3084412,0.7886487
89.0,1.107169,0.34053686,0.30845764,0.7987114
89.1,1.1190083,0.34064895,0.30855915,0.8104491
89.200005,1.1322343,0.34085083,0.30874202,0.8234923
89.3,1.1467414,0.34113884,0.3090029,0.8377385
89.4,1.1592176,0.34150967,0.3093388,0.8498788
89.5,1.1710137,0.34196028,0.30974695,0.86126673
89.6,1.1829025,0.34248805,0.310225,0.87267745
89.7,1.1947527,0.34309053,0.31077075,0.88398194
89.799995,1.2066928,0.34376568,0.3113823,0.8953105
89.899994,1.2183601,0.3445114,0.31205776,0.90630233
90.0,1.2308154,0.3453262,0.3127958,0.91801965
90.1,1.2309759,0.34620827,0.3135948,0.91738105
90.2,1.2424768,0.34715655,0.31445375,0.9280231
90.299995,1.2543733,0.34816974,0.31537148,0.9390018
90.399994,1.2660803,0.34924692,0.31634718,0.9497331
90.5,1.2661983,0.35038722,0.31738007,0.9488182
90.6,1.2784913,0.35158986,0.3184694,0.96002185
90.7,1.2902132,0.3528543,0.31961477,0.97059846
90.8,1.3021096,0.35418022,0.32081577,0.9812938
90.9,1.3140688,0.35556707,0.32207197,0.9919968
91.0,1.3254894,0.35701472,0.32338324,1.0021062
91.1,1.3393806,0.358523,0.32474944,1.0146312
91.2,1.3622073,0.360092,0.32617065,1.0360366
91.3,1.3727989,0.36172193,0.32764703,1.045152
91.4,1.3850273,0.36341274,0.32917857,1.0558487
91.5,1.3968035,0.36516476,0.33076555,1.0660379
91.600006,1.4087043,0.36697868,0.33240858,1.0762957
91.700005,1.4205619,0.36885464,0.33410782,1.0864542
91.8,1.4324422,0.37079334,0.3358639,1.0965784
91.9,1.4442855,0.37279552,0.33767748,1.106608
92.0,1.4562485,0.37486196,0.33954924,1.1166992
92.1,1.4677596,0.37699348,0.34147996,1.1262796
92.2,1.4810255,0.379191,0.34347048,1.137555
92.299995,1.4864801,0.3814558,0.34552193,1.1409582
92.4,1.4920247,0.38378912,0.34763545,1.1443892
92.5,1.4983281,0.38619184,0.34981182,1.1485163
92.6,1.504084,0.3886656,0.35205254,1.1520314
92.7,1.5102419,0.3912118,0.3543589,1.155883
92.799995,1.5147989,0.39383218,0.35673243,1.1580665
92.9,1.529707,0.3965286,0.35917485,1.1705321
93.0,1.5328497,0.39930257,0.3616875,1.1711621
93.1,1.5393652,0.40215623,0.36427236,1.1750928
93.200005,1.552402,0.40509194,0.3669315,1.1854706
93.3,1.5639777,0.4081115,0.36966664,1.1943111
93.4,1.5759186,0.41121757,0.3724801,1.2034385
93.5,1.5877748,0.41441277,0.3753743,1.2124004
93.6,1.5996377,0.4176998,0.3783517,1.221286
93.7,1.6115377,0.42108154,0.38141486,1.2301228
93.799995,1.6233041,0.4245612,0.38456672,1.2387373
93.899994,1.63553,0.428142,0.3878102,1.2477198
94.0,1.6461722,0.43182778,0.39114878,1.2550234
94.1,1.6691338,0.4356218,0.3945854,1.2745484
94.2,1.6827532,0.43952823,0.39812383,1.2846293
94.299995,1.6944798,0.44355142,0.40176803,1.2927117
94.399994,1.7056025,0.4476958,0.405522,1.3000805
94.5,1.729221,0.45196658,0.40939045,1.3198305
94.6,1.7413247,0.45636833,0.41337755,1.3279471
94.7,1.7648453,0.46090686,0.41748855,1.3473567
94.8,1.7769103,0.4655884,0.42172906,1.3551812
94.9,1.8006501,0.4704186,0.42610428,1.3745458
95.0,1.8240204,0.47540444,0.43062043,1.3934
95.1,1.8360764,0.4805532,0.43528417,1.4007922
95.2,1.8603164,0.48587263,0.4401025,1.4202139
95.3,1.8838912,0.49137145,0.44508332,1.438808
95.4,1.9076769,0.49705768,0.45023388,1.457443
95.5,1.9314095,0.50294137,0.45556334,1.4758462
95.600006,1.9551435,0.50903326,0.46108136,1.4940621
95.700005,1.9789001,0.51534355,0.4667972,1.5121028
95.8,2.002633,0.5218848,0.47272226,1.5299108
95.9,2.0264158,0.52866983,0.47886813,1.5475477
96.0,2.0499504,0.5357127,0.48524755,1.5647027
96.1,2.0745485,0.5430287,0.49187437,1.5826741
96.2,2.0944726,0.55063415,0.49876335,1.5957093
96.299995,2.1084752,0.5585471,0.5059309,1.6025443
96.4,2.13386,0.5667875,0.513395,1.620465
96.5,2.156861,0.57537556,0.5211741,1.635687
96.6,2.1819425,0.58433497,0.5292895,1.652653
96.7,2.2001004,0.5936911,0.53776425,1.6623361
96.799995,2.2155828,0.6034719,0.54662365,1.6689591
96.9,2.240885,0.6137085,0.555896,1.684989
97.0,2.2642035,0.62443316,0.56561035,1.6985931
97.1,2.2880812,0.63568354,0.5758009,1.7122803
97.200005,2.3116798,0.64750147,0.5865056,1.7251742
97.3,2.3358614,0.6599304,0.5977637,1.7380977
97.4,2.3579488,0.67302144,0.6096215,1.7483273
97.5,2.3902683,0.6868305,0.62212974,1.7681386
97.6,2.4183416,0.7014197,0.6353446,1.782997
97.7,2.448453,0.71685857,0.6493291,1.7991238
97.799995,2.4852824,0.73322487,0.6641537,1.8211287
97.899994,2.5205607,0.75060594,0.6798974,1.8406633
98.0,2.556352,0.76910144,0.6966506,1.8597013
98.1,2.5915453,0.7888193,0.71451104,1.8770343
98.2,2.6286213,0.809886,0.73359317,1.8950281
98.299995,2.6537955,0.8324435,0.7540257,1.8997698
98.399994,2.6866536,0.85665274,0.7759544,1.9106991
98.5,2.722539,0.8826991,0.79954714,1.9229918
98.6,2.759267,0.91078734,0.82498944,1.9342777
98.7,2.783436,0.9411576,0.8524987,1.9309373
98.8,2.8183687,0.9740848,0.88232416,1.9360445
98.9,2.8428748,1.0098749,0.91474277,1.928132
99.0,2.8773305,1.0488856,0.95007855,1.927252
99.1,2.9131942,1.0915213,0.9886979,1.9244963
99.2,2.9487412,1.1382413,1.0310168,1.9177244
99.3,2.9843774,1.1895676,1.077508,1.9068694
99.4,3.0199678,1.2460704,1.1286882,1.8912796
99.5,3.0555944,1.3083895,1.1851367,1.8704578
99.600006,3.091186,1.3772129,1.2474768,1.8437092
99.700005,3.1268258,1.4532365,1.3163388,1.810487
99.8,3.1623492,1.5371531,1.3923503,1.7699989
99.9,3.1983004,1.6295627,1.4760548,1.7222456
100.0,3.2324214,1.7308698,1.5678185,1.6646029
100.1,3.2567658,1.8411336,1.6676953,1.5890706
100.2,3.2935145,1.9598773,1.775253,1.5182614
100.299995,3.3287818,2.0858784,1.8893846,1.4393972
100.4,3.3645003,2.2170064,2.00816,1.3563402
100.5,3.4000695,2.3501372,2.1287498,1.2713196
100.6,3.4356992,2.4814098,2.247656,1.1880431
100.7,3.471288,2.606679,2.3611248,1.1101632
100.799995,3.5069373,2.7222495,2.4658084,1.0411289
100.9,3.5424967,2.825584,2.5594084,0.98308825
101.0,3.5783153,2.9156208,2.6409638,0.93735147
101.1,3.6130779,2.9926066,2.7106974,0.90238047
101.200005,3.6527815,3.0574183,2.7694037,0.8833778
101.3,3.7028189,3.110857,2.8178084,0.8850105
101.4,3.7438557,3.1533809,2.8563263,0.8875294
101.5,3.7836692,3.1853676,2.8853,0.8983693
101.6,3.8326402,3.2077894,2.9056096,0.92703056
