ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.6204045,1.3425459,4.1579394
53.2,5.3799133,1.5132179,1.2537391,4.126174
53.300003,5.295577,1.4164128,1.1735337,4.1220436
53.4,5.240282,1.3295121,1.1015342,4.1387477
53.5,5.21182,1.251786,1.0371362,4.174684
53.600002,5.1974034,1.1824012,0.97964907,4.2177544
53.7,5.197577,1.120515,0.9283748,4.269202
53.8,5.173211,1.0653098,0.8826359,4.290575
53.9,5.122206,1.0160294,0.8418059,4.2804003
54.0,5.031691,0.971995,0.8053223,4.226369
54.100002,4.927575,0.9325968,0.77267987,4.1548953
54.2,4.8103585,0.8973019,0.7434372,4.066921
54.3,4.6941285,0.8656405,0.7172049,3.9769235
54.4,4.591088,0.8372032,0.69364387,3.897444
54.5,4.5025463,0.8116373,0.67246187,3.8300843
54.6,4.4399796,0.78863364,0.6534028,3.7865767
54.7,4.3896246,0.76792437,0.63624465,3.7533798
54.8,4.3532944,0.74927914,0.6207966,3.7324977
54.9,4.32797,0.7324954,0.60689086,3.721079
55.0,4.30246,0.7174003,0.5943842,3.708076
55.1,4.273411,0.70384157,0.58315045,3.6902604
55.2,4.235562,0.6916872,0.57308024,3.6624815
55.3,4.213823,0.6808245,0.56408024,3.6497426
55.399998,4.2044973,0.6711539,0.5560679,3.6484294
55.5,4.2090125,0.6625895,0.5489721,3.6600404
55.6,4.225285,0.655058,0.54273206,3.682553
55.7,4.261318,0.6484953,0.5372947,3.7240236
55.8,4.315723,0.6428475,0.5326153,3.7831078
55.899998,4.366961,0.6380682,0.5286555,3.8383055
56.0,4.4192624,0.6341183,0.52538294,3.8938794
56.1,4.47047,0.63096607,0.52277124,3.9476986
56.199997,4.5250716,0.6285857,0.52079904,4.0042725
56.3,4.56353,0.62695676,0.5194494,4.0440807
56.399998,4.5890756,0.62606466,0.5187103,4.0703654
56.5,4.6035037,0.6259,0.5185739,4.08493
56.6,4.588289,0.6264579,0.5190361,4.0692525
56.699997,4.5468135,0.6277388,0.5200974,4.026716
56.8,4.48071,0.6297474,0.52176154,3.9589486
56.9,4.3767014,0.6324939,0.5240371,3.8526642
57.0,4.250407,0.63599277,0.526936,3.7234712
57.100002,4.10921,0.64026415,0.53047496,3.578735
57.2,3.977346,0.645333,0.5346746,3.4426713
57.300003,3.8348827,0.6512307,0.539561,3.2953217
57.4,3.7213042,0.6579937,0.5451643,3.1761398
57.5,3.6188812,0.66566586,0.5515209,3.0673604
57.600002,3.5233305,0.67429864,0.5586734,2.964657
57.7,3.446212,0.6839501,0.5666699,2.879542
57.8,3.3457906,0.6946886,0.57556695,2.7702236
57.9,3.2427893,0.70659214,0.5854294,2.6573598
58.0,3.1156168,0.719749,0.5963301,2.5192866
58.100002,2.9856775,0.734262,0.6083545,2.377323
58.2,2.844084,0.75024587,0.6215975,2.2224865
58.3,2.7003586,0.7678338,0.6361696,2.064189
58.4,2.5822778,0.7871782,0.65219694,1.9300809
58.5,2.491,0.8084502,0.6698213,1.8211787
58.6,2.4261599,0.83184856,0.68920743,1.7369524
58.7,2.3880424,0.8576006,0.7105437,1.6774988
58.8,2.3755558,0.8859635,0.734043,1.6415128
58.9,2.3623476,0.91723627,0.7599533,1.6023943
59.0,2.3495798,0.9517568,0.78855443,1.5610254
59.1,2.335825,0.9899157,0.82017004,1.5156549
59.2,2.307111,1.0321598,0.8551703,1.4519408
59.3,2.2696588,1.0789938,0.89397347,1.3756853
59.399998,2.2426126,1.1309944,0.9370573,1.3055553
59.5,2.2038038,1.1888123,0.9849608,1.218843
59.6,2.1821628,1.2531643,1.0382781,1.1438847
59.7,2.1689386,1.3248432,1.0976659,1.0712727
59.8,2.160388,1.4046828,1.1638149,0.9965731
59.899998,2.1830196,1.4935417,1.2374369,0.94558275
60.0,2.2231526,1.5922363,1.3192078,0.90394485
60.1,2.2651057,1.7014347,1.4096814,0.8554243
60.199997,2.3213475,1.8215393,1.509191,0.81215644
60.3,2.3941352,1.9524839,1.617682,0.77645326
60.399998,2.4626918,2.0934913,1.7345102,0.7281816
60.5,2.51344,2.2428765,1.8582796,0.6551603
60.6,2.5566797,2.3978474,1.9866768,0.5700029
60.699997,2.5699837,2.5545607,2.1165178,0.45346594
60.8,2.5564754,2.7084076,2.2439837,0.31249166
60.9,2.5227365,2.854573,2.3650854,0.15765119
61.0,2.4773843,2.9887764,2.4762764,0.0011079311
61.100002,2.4171169,3.1079032,2.574976,-0.15785909
61.2,2.3512158,3.2102778,2.6597958,-0.30857992
61.300003,2.2868073,3.2957165,2.730584,-0.4437766
61.4,2.2207432,3.3654158,2.7883315,-0.5675883
61.5,2.1633697,3.4219615,2.8351812,-0.6718116
61.600002,2.120423,3.4693153,2.874415,-0.75399184
61.7,2.0897512,3.512571,2.9102535,-0.8205023
61.8,2.075137,3.5573475,2.947352,-0.87221503
61.9,2.0587816,3.6088474,2.9900208,-0.9312391
62.0,2.076939,3.670917,3.041447,-0.9645078
62.100002,2.1024046,3.7453833,3.1031442,-1.0007396
62.2,2.1498969,3.831831,3.1747682,-1.0248713
62.3,2.201439,3.9279099,3.2543721,-1.0529332
62.4,2.2661788,4.0300355,3.3389857,-1.0728068
62.5,2.308683,4.134257,3.4253356,-1.1166527
62.6,2.3368165,4.23701,3.5104692,-1.1736526
62.7,2.3278275,4.3354387,3.59202,-1.2641926
62.8,2.278622,4.427256,3.668093,-1.389471
62.9,2.189236,4.510417,3.7369938,-1.5477579
63.0,2.085353,4.582793,3.7969594,-1.7116065
63.1,1.9814873,4.6420293,3.8460379,-1.8645506
63.2,1.8645022,4.68551,3.882063,-2.0175607
63.3,1.7621893,4.710418,3.9027,-2.1405106
63.399998,1.6984594,4.7140627,3.9057193,-2.20726
63.5,1.6490306,4.6945796,3.8895772,-2.2405467
63.6,1.6387942,4.651887,3.8542051,-2.215411
63.7,1.6403992,4.588433,3.801632,-2.1612327
63.8,1.6537275,4.5092883,3.7360587,-2.0823312
63.899998,1.668675,4.4213133,3.6631691,-1.9944942
64.0,1.6941304,4.3316875,3.5889118,-1.8947814
64.1,1.7035316,4.2463517,3.518209,-1.8146774
64.2,1.7014832,4.1687727,3.453933,-1.7524498
64.299995,1.6811463,4.0994477,3.3964953,-1.7153491
64.4,1.6413131,4.0361233,3.3440294,-1.7027164
64.5,1.596489,3.9746535,3.2931004,-1.6966114
64.6,1.5254303,3.9101057,3.239621,-1.7141906
64.7,1.4437879,3.8378816,3.1797812,-1.7359933
64.799995,1.3467201,3.7545023,3.1106994,-1.7639793
64.9,1.2437981,3.658031,3.0307705,-1.7869724
65.0,1.1514481,3.5483088,2.939863,-1.7884148
65.1,1.0735995,3.4269881,2.8393457,-1.7657462
65.200005,1.0185648,3.297446,2.7320168,-1.713452
65.3,0.9918685,3.1644228,2.6218038,-1.6299353
65.4,0.9957729,3.0332656,2.5131369,-1.517364
65.5,1.0286341,2.9091587,2.410311,-1.3816769
65.6,1.0851605,2.7964356,2.3169172,-1.2317567
65.7,1.1567404,2.6981611,2.2354944,-1.078754
65.799995,1.2326306,2.615965,2.1673927,-0.9347621
65.899994,1.3010086,2.5500345,2.1127677,-0.8117591
66.0,1.3487358,2.499157,2.0706143,-0.7218785
66.1,1.3720196,2.4607964,2.0388317,-0.66681206
66.2,1.3581302,2.431172,2.014287,-0.6561568
66.299995,1.3133086,2.4055195,1.9930333,-0.6797247
66.399994,1.2411586,2.378577,1.9707108,-0.72955215
66.5,1.1436099,2.3453603,1.94319,-0.7995801
66.6,1.0349759,2.3020923,1.9073414,-0.8723655
66.7,0.92900646,2.2469714,1.8616723,-0.9326658
66.8,0.83809954,2.1804771,1.8065801,-0.9684805
66.9,0.7722909,2.105087,1.7441175,-0.9718266
67.0,0.7372465,2.0244787,1.6773314,-0.94008493
67.1,0.73415613,1.9426593,1.609542,-0.8753859
67.2,0.75992185,1.8632531,1.5437521,-0.7838302
67.3,0.80816865,1.7891045,1.482318,-0.6741494
67.4,0.8709513,1.722212,1.4268959,-0.55594456
67.5,0.9397597,1.6637902,1.378492,-0.43873233
67.600006,1.0070537,1.6144766,1.3376344,-0.3305807
67.700005,1.0663227,1.5745279,1.3045359,-0.23821318
67.8,1.1125396,1.5439655,1.2792141,-0.1666745
67.9,1.1422602,1.5227158,1.2616084,-0.11934817
68.0,1.1533458,1.5106952,1.2516489,-0.09830308
68.1,1.1454136,1.5078682,1.2493067,-0.10389304
68.2,1.1199098,1.5142841,1.2546225,-0.1347127
68.299995,1.0802122,1.5300955,1.2677225,-0.18751025
68.4,1.031421,1.5555643,1.2888241,-0.25740314
68.5,0.97936344,1.5910456,1.3182213,-0.3388579
68.6,0.9296846,1.6369673,1.3562685,-0.42658395
68.7,0.8863951,1.6937743,1.4033346,-0.5169395
68.799995,0.8510021,1.7618403,1.459729,-0.60872686
68.9,0.8225781,1.8413414,1.5255976,-0.7030195
69.0,0.7983806,1.932038,1.600742,-0.80236137
69.1,0.77553314,2.0330544,1.6844366,-0.9089034
69.200005,0.75264865,2.1425545,1.7751603,-1.0225117
69.3,0.7312256,2.2574055,1.8703172,-1.1390916
69.4,0.71582335,2.3730142,1.9661019,-1.2502785
69.5,0.71315324,2.483342,2.057511,-1.3443578
69.6,0.729985,2.581343,2.1387074,-1.4087224
69.7,0.77062476,2.6598856,2.203782,-1.4331573
69.799995,0.8349817,2.7129948,2.2477844,-1.4128027
69.899994,0.9175691,2.7371213,2.2677739,-1.3502047
70.0,1.008399,2.7319832,2.2635167,-1.2551177
70.1,1.095096,2.7006886,2.2375884,-1.1424924
70.2,1.1660547,2.6490808,2.19483,-1.0287752
70.299995,1.213433,2.5845785,2.1413882,-0.92795515
70.399994,1.2348752,2.5149004,2.0836582,-0.848783
70.5,1.2340363,2.4470465,2.0274396,-0.79340327
70.6,1.2189807,2.3867416,1.9774754,-0.75849473
70.7,1.1995233,2.3382554,1.9373033,-0.73778
70.8,1.18433,2.3045657,1.9093906,-0.7250606
70.9,1.1784973,2.2876344,1.8953626,-0.7168653
71.0,1.1824573,2.2886872,1.8962349,-0.71377754
71.1,1.1923952,2.3084533,1.9126116,-0.7202164
71.2,1.2017249,2.3473055,1.9448016,-0.7430767
71.3,1.2031578,2.4053044,1.9928552,-0.7896974
71.4,1.1905317,2.4821265,2.0565042,-0.8659725
71.5,1.15992,2.5769556,2.1350725,-0.9751525
71.600006,1.1096728,2.6883044,2.2273278,-1.117655
71.700005,1.040242,2.8138306,2.3313293,-1.2910874
71.8,0.95312566,2.9503653,2.4444518,-1.4913261
71.9,0.85090154,3.0940926,2.5635335,-1.712632
72.0,0.7373005,3.2410426,2.6852853,-1.9479848
72.1,0.6172436,3.387752,2.8068378,-2.1895943
72.2,0.49812838,3.5317914,2.926178,-2.4280496
72.299995,0.38881993,3.6718116,3.0421882,-2.6533682
72.4,0.30022612,3.8068955,3.1541085,-2.8538823
72.5,0.24383612,3.9353461,3.260533,-3.016697
72.6,0.22201301,4.0535364,3.3584569,-3.1364439
72.7,0.23509912,4.155245,3.4427247,-3.2076256
72.799995,0.2767533,4.232078,3.506383,-3.2296295
72.9,0.33474228,4.2750053,3.5419493,-3.207207
73.0,0.39336994,4.276608,3.5432773,-3.1499074
73.1,0.43675026,4.2333136,3.5074067,-3.0706565
73.200005,0.4529988,4.1466975,3.4356432,-2.9826443
73.3,0.43693087,4.0234523,3.3335314,-2.8966005
73.4,0.39163247,3.8739839,3.209693,-2.8180604
73.5,0.3275565,3.710369,3.074134,-2.7465777
73.6,0.25964087,3.5443351,2.9365706,-2.6769297
73.7,0.2036564,3.3858285,2.805244,-2.6015875
73.799995,0.1718398,3.2423162,2.6863406,-2.5145009
73.899994,0.16990978,3.1186974,2.583919,-2.4140093
74.0,0.19599122,3.0175395,2.5001073,-2.304116
74.1,0.2412402,2.939454,2.4354115,-2.1941712
74.2,0.29258725,2.8833427,2.388922,-2.0963347
74.299995,0.33632728,2.8466408,2.3585134,-2.022186
74.399994,0.3617226,2.8254821,2.340983,-1.9792603
74.5,0.36385345,2.8149476,2.332255,-1.9684014
74.6,0.3447346,2.8095202,2.327758,-1.9830234
74.7,0.3127713,2.803768,2.322992,-2.0102208
74.8,0.28064469,2.7931588,2.3142023,-2.0335577
74.9,0.26220933,2.7746866,2.2988975,-2.036688
75.0,0.26920378,2.7470286,2.2759821,-2.0067782
75.1,0.30878133,2.710119,2.2454016,-1.9366202
75.2,0.38187063,2.6643822,2.2075076,-1.825637
75.3,0.48365402,2.610033,2.162478,-1.678824
75.4,0.60482585,2.546868,2.1101441,-1.5053183
75.5,0.73391587,2.4745495,2.0502264,-1.3163106
75.600006,0.8606523,2.3932412,1.9828604,-1.1222081
75.700005,0.9772339,2.304177,1.9090686,-0.9318347
75.8,1.0800794,2.2097611,1.8308426,-0.7507632
75.9,1.1689407,2.1132734,1.7509001,-0.5819595
76.0,1.2452055,2.0182757,1.6721922,-0.4269867
76.1,1.3135623,1.9280508,1.5974385,-0.28387618
76.2,1.3682228,1.8452336,1.5288224,-0.16059959
76.299995,1.3960178,1.7717016,1.4678993,-0.07188153
76.4,1.4106843,1.7086315,1.4156442,-0.0049598217
76.5,1.3865223,1.6566796,1.3726007,0.013921618
76.6,1.3355639,1.6161337,1.3390074,-0.0034434795
76.7,1.2340779,1.5870924,1.3149459,-0.080868006
76.799995,1.100382,1.5695866,1.300442,-0.20006001
76.9,0.9442966,1.5636653,1.2955359,-0.35123932
77.0,0.78323793,1.5694528,1.300331,-0.51709306
77.1,0.63542724,1.5871702,1.3150104,-0.6795832
77.200005,0.5155695,1.6171403,1.3398414,-0.82427186
77.3,0.43221804,1.6597466,1.3751419,-0.9429238
77.4,0.3852302,1.7153825,1.4212375,-1.0360073
77.5,0.36726695,1.7843285,1.478361,-1.111094
77.6,0.3661397,1.8665842,1.5465119,-1.1803722
77.7,0.36903125,1.961621,1.6252524,-1.256221
77.799995,0.36610448,2.0680645,1.7134434,-1.3473389
77.899994,0.35285446,2.1833243,1.8089391,-1.4560846
78.0,0.33030713,2.303265,1.908313,-1.5780059
78.1,0.30321935,2.4219918,2.006681,-1.7034616
78.2,0.27720293,2.5320694,2.0978832,-1.8206803
78.299995,0.25578028,2.6251554,2.1750073,-1.9192271
78.399994,0.23885484,2.6931546,2.2313461,-1.9924912
78.5,0.22282036,2.7295842,2.2615292,-2.038709
78.6,0.2025743,2.7306921,2.262447,-2.0598729
78.7,0.17424731,2.6959662,2.2336757,-2.0594285
78.8,0.13788162,2.6278977,2.1772792,-2.0393977
78.9,0.09843392,2.5313292,2.0972698,-1.9988358
79.0,0.06508482,2.412584,1.9988865,-1.9338017
79.1,0.04876813,2.2786598,1.8879269,-1.8391588
79.2,0.058694728,2.1364672,1.7701168,-1.7114221
79.3,0.09951226,1.9921834,1.6505741,-1.5510619
79.4,0.16940697,1.8508418,1.533469,-1.364062
79.5,0.26069698,1.716077,1.4218129,-1.1611159
79.600006,0.3617372,1.5902015,1.3175219,-0.95578474
79.700005,0.45971283,1.4744381,1.221609,-0.76189613
79.8,0.544145,1.369134,1.1343619,-0.5902169
79.9,0.60821164,1.2740676,1.0555971,-0.44738543
80.0,0.6494988,1.18866,0.9848347,-0.33533585
80.1,0.66898364,1.1121447,0.9214398,-0.2524562
80.2,0.6695838,1.0436785,0.8647139,-0.19513011
80.299995,0.6548324,0.9824181,0.8139581,-0.15912569
80.4,0.6281389,0.92755693,0.7685042,-0.1403653
80.5,0.5930334,0.8783645,0.7277471,-0.13471371
80.6,0.55371404,0.8341704,0.6911311,-0.13741708
80.7,0.515134,0.79438204,0.65816545,-0.14303148
80.799995,0.4827428,0.7584774,0.62841755,-0.14567477
80.9,0.46075916,0.7259967,0.6015065,-0.14074731
81.0,0.45043913,0.6965457,0.57710564,-0.12666652
81.1,0.4483561,0.6697737,0.5549243,-0.10656822
81.200005,0.44623083,0.64537615,0.53471035,-0.08847952
81.3,0.43248364,0.62309253,0.5162478,-0.083764166
81.4,0.39554158,0.60269094,0.4993446,-0.10380301
81.5,0.32799384,0.5839704,0.48383418,-0.15584034
81.6,0.22976777,0.5667555,0.46957114,-0.23980337
81.7,0.11005506,0.5508921,0.45642796,-0.3463729
81.799995,5.0377535e-06,0.5362454,0.44429278,-0.44428775
81.899994,0.0,0.52269626,0.433067,-0.433067
82.0,0.0,0.5101391,0.42266306,-0.42266306
82.1,0.0,0.49848312,0.4130058,-0.4130058
82.2,0.0,0.4876452,0.4040263,-0.4040263
82.299995,0.0,0.47755256,0.3956643,-0.3956643
82.399994,0.0,0.46814024,0.38786596,-0.38786596
82.5,0.0,0.45934966,0.38058275,-0.38058275
82.6,0.019186875,0.45113054,0.37377298,-0.3545861
82.7,0.0470035,0.44343567,0.3673976,-0.3203941
82.8,0.052739494,0.43622303,0.36142173,-0.30868223
82.9,0.04493672,0.429456,0.35581508,-0.31087837
83.0,0.03485437,0.42310044,0.35054934,-0.31569496
83.1,0.031713057,0.41712576,0.34559917,-0.3138861
83.2,0.03892654,0.41150424,0.3409416,-0.30201507
83.3,0.05361149,0.4062105,0.33655563,-0.28294414
83.4,0.06635223,0.40122244,0.33242288,-0.26607066
83.5,0.07360808,0.39651918,0.3285261,-0.25491804
83.600006,0.071156465,0.39208114,0.32484907,-0.2536926
83.700005,0.05217525,0.38789195,0.32137823,-0.26920298
83.8,0.022740005,0.3839353,0.31810004,-0.29536003
83.9,0.0,0.38019687,0.31500265,-0.31500265
84.0,0.0,0.37666336,0.31207505,-0.31207505
84.1,0.0,0.37332246,0.30930704,-0.30930704
84.2,0.020272154,0.3701629,0.30668926,-0.2864171
84.299995,0.076308236,0.3671745,0.30421332,-0.22790508
84.4,0.14576672,0.36434743,0.301871,-0.15610428
84.5,0.21703902,0.36167318,0.29965532,-0.0826163
84.6,0.279644,0.3591435,0.2975594,-0.017915398
84.7,0.326554,0.35675076,0.29557696,0.03097704
84.799995,0.35512343,0.3544879,0.29370213,0.061421305
84.9,0.3663117,0.3523484,0.29192948,0.074382216
85.0,0.36261865,0.35032642,0.29025424,0.07236442
85.1,0.34597564,0.3484161,0.2886715,0.057304144
85.200005,0.31669337,0.3466122,0.2871769,0.029516459
85.3,0.27336067,0.34491012,0.2857667,-0.012406021
85.4,0.21453539,0.34330502,0.28443682,-0.06990144
85.5,0.14018826,0.34179276,0.2831839,-0.14299564
85.6,0.053619914,0.34036928,0.2820045,-0.22838458
85.7,1.6363095e-06,0.33903095,0.28089565,-0.280894
85.799995,0.0,0.33777428,0.27985448,-0.27985448
85.899994,0.0,0.3365959,0.27887815,-0.27887815
86.0,0.0,0.33549276,0.27796417,-0.27796417
86.1,0.0,0.3344622,0.27711034,-0.27711034
86.2,0.0,0.33350128,0.2763142,-0.2763142
86.299995,0.0,0.33260772,0.27557385,-0.27557385
86.399994,0.0,0.3317789,0.27488717,-0.27488717
86.5,0.0,0.33101276,0.27425238,-0.27425238
86.6,0.0,0.33030713,0.27366775,-0.27366775
86.7,0.0,0.32966006,0.27313164,-0.27313164
86.8,6.817288e-07,0.3290696,0.27264243,-0.27264175
86.9,0.022339638,0.32853425,0.2721989,-0.24985924
87.0,0.07134182,0.3280521,0.27179942,-0.2004576
87.1,0.11643541,0.32762167,0.27144277,-0.15500736
87.2,0.15597963,0.3272416,0.27112788,-0.11514825
87.3,0.18452996,0.32691038,0.27085346,-0.0863235
87.4,0.19875906,0.32662684,0.27061853,-0.071859464
87.5,0.20712377,0.32638964,0.270422,-0.06329824
87.600006,0.21128987,0.32619768,0.270263,-0.05897312
87.700005,0.21542385,0.3260499,0.27014053,-0.054716676
87.8,0.22311386,0.32594526,0.27005383,-0.04693997
87.9,0.23704012,0.3258828,0.27000207,-0.03296195
88.0,0.25847545,0.3258616,0.2699845,-0.011509061
88.1,0.28751576,0.3258808,0.27000043,0.017515332
88.2,0.32388777,0.32593963,0.27004915,0.05383861
88.299995,0.3675437,0.32603735,0.27013013,0.09741357
88.4,0.4191019,0.32617325,0.27024272,0.14885917
88.5,0.47938886,0.32634664,0.2703864,0.20900247
88.6,0.5487714,0.3265569,0.2705606,0.2782108
88.7,0.6259391,0.32680348,0.2707649,0.35517418
88.799995,0.70749104,0.32708582,0.27099884,0.4364922
88.9,0.7879972,0.32740343,0.27126196,0.5167352
89.0,0.8609507,0.3277558,0.27155393,0.5893968
89.1,0.9209938,0.3281426,0.2718744,0.6491194
89.200005,0.9653201,0.32856342,0.27222306,0.69309705
89.3,0.9951674,0.32901773,0.27259946,0.7225679
89.4,1.0157341,0.32950538,0.2730035,0.7427306
89.5,1.035016,0.33002594,0.2734348,0.7615812
89.6,1.061411,0.33057916,0.27389315,0.7875179
89.7,1.1012772,0.3311648,0.27437836,0.8268989
89.799995,1.1564432,0.33178267,0.27489027,0.88155293
89.899994,1.2238024,0.33243254,0.2754287,0.94837373
90.0,1.2917033,0.33311433,0.2759936,1.0157098
90.1,1.3572464,0.3338277,0.27658466,1.0806618
90.2,1.3972292,0.3345726,0.27720183,1.1200273
90.299995,1.4104539,0.33534908,0.27784514,1.1326088
90.399994,1.3968514,0.3361569,0.27851444,1.1183369
90.5,1.3308709,0.33699617,0.2792098,1.051661
90.6,1.2467163,0.33786663,0.279931,0.96678525
90.7,1.1416119,0.3387685,0.2806782,0.8609337
90.8,1.0325354,0.3397018,0.28145146,0.75108397
90.9,0.9333394,0.34066638,0.28225067,0.6510887
91.0,0.85703814,0.34166244,0.2830759,0.5739622
91.1,0.81211746,0.34269008,0.28392735,0.52819014
91.2,0.8017942,0.34374937,0.284805,0.5169892
91.3,0.82278377,0.34484062,0.2857091,0.5370747
91.4,0.8660339,0.34596375,0.28663966,0.5793942
91.5,0.9183971,0.34711903,0.28759685,0.63080025
91.600006,0.96519965,0.34830678,0.28858092,0.6766187
91.700005,0.9936618,0.34952715,0.28959203,0.7040698
91.8,0.9959455,0.3507804,0.29063037,0.7053151
91.9,0.97096014,0.3520668,0.2916962,0.67926395
92.0,0.92484057,0.3533867,0.29278976,0.6320508
92.1,0.8693111,0.35474047,0.2939114,0.5753997
92.2,0.8185835,0.3561285,0.2950614,0.5235221
92.299995,0.78571314,0.3575512,0.29624015,0.489473
92.4,0.77909803,0.359009,0.29744798,0.48165005
92.5,0.8006959,0.3605022,0.29868513,0.50201076
92.6,0.8460009,0.3620315,0.29995218,0.54604876
92.7,0.9059636,0.36359733,0.30124953,0.60471404
92.799995,0.97021675,0.3652003,0.30257764,0.66763914
92.9,1.0301902,0.3668411,0.30393708,0.72625315
93.0,1.0813416,0.36852017,0.30532822,0.7760134
93.1,1.1237426,0.37023824,0.3067517,0.81699085
93.200005,1.1605128,0.3719963,0.3082083,0.8523045
93.3,1.1961482,0.3737948,0.30969837,0.8864498
93.4,1.231817,0.37563458,0.3112227,0.92059433
93.5,1.2724732,0.3775166,0.312782,0.9596912
93.6,1.3034246,0.3794418,0.31437707,0.9890475
93.7,1.3192481,0.38141108,0.31600866,1.0032394
93.799995,1.3233895,0.38342547,0.31767765,1.0057119
93.899994,1.3034847,0.38548613,0.31938493,0.98409975
94.0,1.2584081,0.38759443,0.32113174,0.93727636
94.1,1.2001897,0.38975108,0.32291856,0.8772712
94.2,1.1358167,0.39195764,0.32474676,0.81106997
94.299995,1.0747268,0.3942155,0.32661745,0.74810934
94.399994,1.0252774,0.39652616,0.3285319,0.6967455
94.5,0.9922553,0.39889127,0.33049145,0.6617638
94.6,0.97616786,0.4013122,0.33249724,0.6436706
94.7,0.9742021,0.4037908,0.33455083,0.6396513
94.8,0.98190033,0.40632913,0.3366539,0.64524645
94.9,0.9952628,0.40892896,0.3388079,0.6564549
95.0,1.0123076,0.4115924,0.34101465,0.671293
95.1,1.0337616,0.41432175,0.343276,0.6904856
95.2,1.0625079,0.4171195,0.345594,0.7169139
95.3,1.1024822,0.41998827,0.34797084,0.75451136
95.4,1.1569649,0.42293063,0.35040864,0.8065562
95.5,1.2273706,0.42594948,0.35290986,0.87446076
95.600006,1.3102704,0.42904833,0.35547733,0.9547931
95.700005,1.4035763,0.43223006,0.35811347,1.0454628
95.8,1.508866,0.43549845,0.3608214,1.1480446
95.9,1.6104308,0.43885747,0.36360443,1.2468264
96.0,1.6981127,0.44231126,0.366466,1.3316467
96.1,1.7721202,0.44586438,0.36940983,1.4027104
96.2,1.8351563,0.4495216,0.37243995,1.4627163
96.299995,1.8747696,0.45328817,0.37556064,1.4992089
96.4,1.8848624,0.45717,0.37877685,1.5060856
96.5,1.8948584,0.46117282,0.38209328,1.512765
96.6,1.8919717,0.46530345,0.3855156,1.5064561
96.7,1.8981814,0.46956912,0.3890498,1.5091317
96.799995,1.9093056,0.47397774,0.39270246,1.5166031
96.9,1.9375966,0.47853816,0.3964809,1.5411156
97.0,1.9998711,0.48325902,0.40039223,1.599479
97.1,2.0639315,0.48815107,0.40444544,1.659486
97.200005,2.134801,0.49322566,0.40864986,1.726151
97.3,2.2164233,0.4984945,0.41301522,1.803408
97.4,2.2801287,0.5039713,0.41755286,1.8625759
97.5,2.3245595,0.5096711,0.4222753,1.9022841
97.6,2.3485615,0.5156102,0.42719603,1.9213655
97.7,2.350692,0.52180696,0.43233016,1.9183619
97.799995,2.352373,0.5282813,0.4376943,1.9146786
97.899994,2.3405535,0.53505564,0.44330704,1.8972465
98.0,2.346275,0.54215556,0.4491895,1.8970855
98.1,2.3570845,0.5496077,0.45536378,1.9017208
98.2,2.399782,0.55744356,0.461856,1.9379259
98.299995,2.4518733,0.5656982,0.46869516,1.9831781
98.399994,2.5229552,0.5744106,0.47591364,2.0470414
98.5,2.613394,0.58362556,0.48354843,2.1298456
98.6,2.702631,0.59339166,0.4916399,2.2109911
98.7,2.8156118,0.6037658,0.50023514,2.3153768
98.8,2.9431536,0.6148128,0.50938785,2.433766
98.9,3.0968618,0.62660366,0.5191569,2.577705
99.0,3.252704,0.63922215,0.5296116,2.7230923
99.1,3.420565,0.6527627,0.5408303,2.8797345
99.2,3.590079,0.6673341,0.55290306,3.0371761
99.3,3.7335837,0.6830613,0.56593347,3.1676502
99.4,3.863405,0.70008475,0.5800378,3.2833672
99.5,3.9405468,0.718569,0.5953525,3.3451943
99.600006,3.9785419,0.7387038,0.6120346,3.3665073
99.700005,3.9891586,0.76070195,0.6302607,3.358898
99.8,3.96181,0.78481174,0.65023625,3.311574
99.9,3.9362707,0.81131494,0.67219484,3.2640758
100.0,3.9102345,0.84053063,0.69640076,3.2138338
100.1,3.903732,0.87281656,0.72315043,3.1805816
100.2,3.9493468,0.90856725,0.7527708,3.196576
100.299995,4.0180745,0.9482078,0.78561395,3.2324605
100.4,4.117335,0.9921817,0.8220475,3.2952874
100.5,4.2533765,1.0409094,0.8624196,3.3909569
100.6,4.39413,1.09476,0.9070361,3.4870942
100.7,4.5205393,1.1539618,0.95608634,3.564453
100.799995,4.630744,1.2184935,1.0095525,3.6211915
100.9,4.7130237,1.287936,1.0670873,3.6459365
101.0,4.7685585,1.3612578,1.1278362,3.6407223
101.1,4.8003945,1.4366478,1.1902988,3.6100957
101.200005,4.8272786,1.5113511,1.2521924,3.575086
101.3,4.8458476,1.5816549,1.3104408,3.5354068
101.4,4.86916,1.6432011,1.3614334,3.5077267
101.5,4.9083624,1.6915791,1.4015158,3.5068464
101.6,4.960265,1.7232144,1.4277264,3.532539
101.7,5.020905,1.7362578,1.4385332,3.5823717
101.799995,5.0731544,1.7311151,1.4342724,3.6388822
101.899994,5.112551,1.7103739,1.4170877,3.6954637
102.0,5.1286798,1.6781571,1.3903953,3.7382846
102.1,5.1379323,1.639223,1.3581374,3.779795
102.2,5.110578,1.5981143,1.3240778,3.7865002
102.299995,5.079303,1.5586402,1.2913727,3.78793
102.399994,5.043799,1.5236775,1.262405,3.781394
102.5,5.020626,1.4952096,1.2388186,3.7818074
102.6,5.018426,1.4745085,1.2216674,3.7967587
