global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
97,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
98,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 12, 23]","[12, 13, 13, 23, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 23), (12, 13, 13, 23, 29))"
100,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[12, 12, 24]","[12, 12, 13, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 24), (2, 12, 12, 13, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,136.37631225585938,0.9907373785972595,3,4,"[7, 13, 23]","[13, 13, 23, 31]",True,True,0,2,2,0,1,,136.375,approx_h2,35,1.2334802150726318,"-0.0091,0.0077,-0.0261,0.0025","(11, (7, 13, 23), (13, 13, 20, 31))"
103,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,163.2220001220703,0.6295814514160156,3,3,"[13, 23, 26]","[13, 13, 23]",True,False,0,0,0,0,0,,163.25,exact,23,3.5773332118988037,"-0.0277,-0.0100,-0.0477,-0.0226","(11, (13, 23, 26), (13, 13, 23))"
105,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
107,11,Alkyl_Substituted_Aro_C,142.580322265625,0.7904022932052612,3,4,"[9, 13, 23]","[3, 13, 13, 23]",True,False,0,0,0,0,0,,142.625,exact,47,1.0979636907577515,"-0.0344,-0.0046,-0.0184,-0.0169","(11, (9, 13, 23), (3, 13, 13, 23))"
108,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
109,11,Alkyl_Substituted_Aro_C,115.2959213256836,1.1423373222351074,3,5,"[5, 12, 23]","[2, 12, 13, 13, 23]",True,True,0,2,2,0,1,,115.3125,approx_h2,17,3.3845274448394775,"0.0071,-0.0075,0.0180,0.0097","(11, (5, 12, 23), (2, 12, 13, 23, 29))"
110,11,Alkyl_Substituted_Aro_C,135.70361328125,0.6728547215461731,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.7000454068183899,"-0.0142,0.0084,-0.0164,0.0005","(11, (12, 13, 23), (12, 13, 13, 24))"
111,11,Alkyl_Substituted_Aro_C,127.48624420166016,0.6910257339477539,3,4,"[12, 12, 22]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,127.48624420166016,exact,10,1.276685357093811,"-0.0071,0.0051,0.0134,0.0066","(11, (12, 12, 22), (12, 12, 13, 13))"
112,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
113,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
115,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 26]","[12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 26), (12, 12, 23))"
117,11,Alkyl_Substituted_Aro_C,135.70361328125,0.6728547215461731,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.7000454068183899,"-0.0142,0.0084,-0.0164,0.0005","(11, (12, 13, 23), (12, 13, 13, 24))"
118,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
119,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
120,11,Alkyl_Substituted_Aro_C,135.18667602539062,0.8315879106521606,3,4,"[12, 13, 19]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,135.25,exact,7,0.4438173472881317,"-0.0181,0.0028,-0.0069,-0.0082","(11, (12, 13, 19), (12, 13, 13, 29))"
121,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
122,11,Alkyl_Substituted_Aro_C,138.92691040039062,0.862554669380188,3,4,"[13, 13, 24]","[10, 12, 24, 24]",True,True,0,2,2,0,1,,138.875,approx_h2,3,0.8567498326301575,"-0.0169,0.0063,-0.0147,-0.0237","(11, (13, 13, 24), (12, 13, 24, 24))"
123,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
124,11,Alkyl_Substituted_Aro_C,135.70361328125,0.6728547215461731,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.7000454068183899,"-0.0142,0.0084,-0.0164,0.0005","(11, (12, 13, 23), (12, 13, 13, 24))"
125,11,Alkyl_Substituted_Aro_C,135.34527587890625,0.8818739652633667,3,4,"[12, 13, 19]","[10, 12, 13, 31]",True,True,0,4,4,0,2,,135.3452911376953,approx_h2,19,0.673071026802063,"-0.0148,-0.0120,-0.0118,-0.0029","(11, (12, 13, 19), (11, 12, 13, 29))"
126,11,Alkyl_Substituted_Aro_C,159.55792236328125,0.6502982378005981,3,3,"[13, 23, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,159.5,exact,8,3.1366612911224365,"-0.0396,-0.0169,-0.0524,-0.0262","(11, (13, 23, 26), (12, 13, 23))"
127,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
128,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
129,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
130,11,Alkyl_Substituted_Aro_C,137.3965606689453,0.9721314907073975,3,3,"[13, 13, 23]","[12, 12, 24]",True,True,0,2,2,0,1,,137.375,approx_h2,9,1.2113995552062988,"-0.0079,0.0072,-0.0123,-0.0142","(11, (13, 13, 23), (12, 13, 24))"
131,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
132,11,Alkyl_Substituted_Aro_C,131.07273864746094,1.2034446001052856,3,6,"[12, 12, 24]","[12, 12, 13, 13, 24, 24]",True,True,0,4,4,0,2,,131.125,approx_h2,5,2.4568047523498535,"-0.0083,0.0287,0.0098,0.0279","(11, (12, 12, 24), (2, 11, 12, 12, 13, 13))"
133,11,Alkyl_Substituted_Aro_C,140.1074981689453,1.0617475509643555,3,3,"[12, 13, 22]","[10, 12, 13]",True,False,0,0,0,0,0,,140.125,exact,3,1.859880805015564,"-0.0276,0.0102,-0.0366,0.0059","(11, (12, 13, 22), (10, 12, 13))"
134,11,Alkyl_Substituted_Aro_C,139.99070739746094,0.7108634114265442,3,2,"[13, 13, 22]","[10, 13]",True,False,0,0,0,0,0,,140.0,exact,158,0.6822791695594788,"-0.0119,-0.0004,-0.0209,-0.0160","(11, (13, 13, 22), (10, 13))"
135,11,Alkyl_Substituted_Aro_C,159.55792236328125,0.6502982378005981,3,3,"[13, 23, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,159.5,exact,8,3.1366612911224365,"-0.0396,-0.0169,-0.0524,-0.0262","(11, (13, 23, 26), (12, 13, 23))"
136,11,Alkyl_Substituted_Aro_C,134.89816284179688,0.8257797360420227,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.41921326518058777,"-0.0238,0.0040,-0.0190,-0.0077","(11, (12, 13, 23), (11, 12, 13, 24))"
137,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
138,11,Alkyl_Substituted_Aro_C,123.22455596923828,1.1531941890716553,3,6,"[12, 12, 24]","[12, 12, 12, 13, 24, 24]",True,True,0,6,6,0,3,,123.1875,approx_h2,6,2.403134822845459,"0.0153,0.0340,0.0283,0.0677","(11, (12, 12, 24), (12, 12, 13, 25, 25, 26))"
139,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 24, 26]","[12, 13, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 24, 26), (6, 24, 24, 26))"
140,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
141,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[10, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
142,11,Alkyl_Substituted_Aro_C,159.55792236328125,0.6502982378005981,3,3,"[13, 23, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,159.5,exact,8,3.1366612911224365,"-0.0396,-0.0169,-0.0524,-0.0262","(11, (13, 23, 26), (12, 13, 23))"
143,11,Alkyl_Substituted_Aro_C,125.71841430664062,1.1568782329559326,3,6,"[12, 12, 24]","[10, 12, 12, 13, 23, 24]",True,True,0,4,4,0,2,,125.6875,approx_h2,4,2.2328755855560303,"0.0113,0.0352,0.0097,0.0371","(11, (12, 12, 24), (12, 12, 13, 23, 23, 26))"
144,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
145,11,Alkyl_Substituted_Aro_C,127.48624420166016,0.6910257339477539,3,4,"[12, 12, 22]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,127.48624420166016,exact,10,1.276685357093811,"-0.0071,0.0051,0.0134,0.0066","(11, (12, 12, 22), (12, 12, 13, 13))"
146,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
147,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
148,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
149,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 12, 23]","[12, 12, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 23), (12, 12, 13, 13, 24))"
150,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[9, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
151,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
152,12,Aromatic_Bridgehead_C,135.541259765625,1.083075761795044,3,5,"[11, 12, 13]","[7, 9, 12, 13, 19]",True,True,0,4,4,0,2,,135.5,approx_h2,15,1.9492920637130737,"-0.0187,0.0271,-0.0216,0.0131","(12, (11, 12, 13), (5, 9, 13, 13, 19))"
153,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
154,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
155,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
156,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
157,12,Aromatic_Bridgehead_C,129.2257537841797,0.8386949896812439,3,5,"[11, 12, 13]","[9, 10, 11, 12, 24]",True,True,0,4,4,0,2,,129.25,approx_h2,6,0.6514254808425903,"0.0027,0.0178,-0.0025,0.0320","(12, (11, 12, 13), (5, 5, 9, 11, 24))"
158,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
159,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
160,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 13, 13, 19, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 13, 13, 19, 26))"
161,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 10, 12, 12, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (2, 5, 10, 13, 22))"
162,12,Aromatic_Bridgehead_C,128.42526245117188,1.1156997680664062,3,5,"[11, 12, 13]","[5, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.375,approx_h2,102,1.7805742025375366,"0.0107,0.0156,0.0021,0.0365","(12, (11, 12, 13), (5, 13, 13, 23, 26))"
163,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
164,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
165,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
166,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[2, 9, 13, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (2, 9, 13, 13, 30))"
167,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 10, 12]","[10, 10, 11, 12, 13, 13]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 10, 12), (10, 10, 10, 10, 12, 12))"
169,12,Aromatic_Bridgehead_C,129.3508758544922,0.9059997797012329,3,5,"[11, 12, 13]","[11, 11, 12, 12, 24]",True,True,0,4,4,0,2,,129.375,approx_h2,4,0.8462855219841003,"0.0026,0.0163,-0.0041,0.0323","(12, (11, 12, 13), (5, 5, 11, 11, 24))"
170,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
171,12,Aromatic_Bridgehead_C,128.48309326171875,1.1236011981964111,3,5,"[9, 12, 13]","[3, 5, 10, 12, 13]",True,True,0,2,2,0,1,,128.5,approx_h2,24,1.824379324913025,"-0.0060,0.0096,-0.0043,0.0417","(12, (9, 12, 13), (0, 3, 5, 12, 13))"
172,12,Aromatic_Bridgehead_C,140.3123016357422,0.8467984199523926,3,5,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,0,0,0,0,0,,140.375,exact,7,1.574647307395935,"-0.0204,0.0024,-0.0181,-0.0093","(12, (11, 12, 13), (9, 11, 13, 13, 23))"
173,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
174,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
175,12,Aromatic_Bridgehead_C,126.11241149902344,0.9235173463821411,3,5,"[11, 12, 13]","[10, 10, 11, 13, 23]",True,True,0,2,2,0,1,,126.125,approx_h2,4,1.155057668685913,"0.0084,0.0116,0.0035,0.0265","(12, (11, 12, 13), (10, 11, 13, 23, 26))"
176,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 7, 12, 13, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 12, 13, 13, 26))"
177,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
178,12,Aromatic_Bridgehead_C,123.4150619506836,0.9659528136253357,3,5,"[5, 12, 13]","[9, 11, 13, 13, 28]",True,False,0,0,0,0,0,,123.4375,exact,4,1.4922982454299927,"-0.0141,0.0188,0.0028,0.0119","(12, (5, 12, 13), (9, 11, 13, 13, 28))"
179,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
180,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
181,12,Aromatic_Bridgehead_C,139.54611206054688,0.6078014373779297,3,4,"[12, 13, 26]","[11, 11, 12, 13]",True,False,0,0,0,0,0,,139.5,exact,8,1.3576854467391968,"-0.0057,-0.0001,-0.0126,-0.0250","(12, (12, 13, 26), (11, 11, 12, 13))"
182,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 11, 13, 13, 22))"
183,12,Aromatic_Bridgehead_C,125.53424072265625,0.8822247982025146,3,5,"[9, 12, 13]","[3, 10, 11, 13, 13]",True,True,0,2,2,0,1,,125.5625,approx_h2,78,1.1291871070861816,"-0.0010,0.0131,0.0060,0.0167","(12, (9, 12, 13), (3, 11, 13, 13, 26))"
184,12,Aromatic_Bridgehead_C,128.6682891845703,0.9011213779449463,3,5,"[11, 12, 13]","[9, 10, 10, 13, 23]",True,True,0,4,4,0,2,,128.625,approx_h2,38,0.875003457069397,"0.0052,0.0089,0.0049,0.0123","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
185,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 10, 12, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 10, 13, 22, 30))"
186,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
187,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 12, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 23))"
188,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
