ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.4163918,1.877046,3.6234393
53.2,5.3799133,2.303732,1.7895321,3.5903811
53.300003,5.295577,2.1995323,1.70859,3.586987
53.4,5.240282,2.1048522,1.6350429,3.6052392
53.5,5.21182,2.020077,1.5691898,3.6426303
53.600002,5.1974034,1.9451478,1.5109849,3.6864185
53.7,5.197577,1.8797464,1.4601814,3.7373958
53.8,5.173211,1.8234138,1.4164224,3.7567887
53.9,5.122206,1.7756562,1.3793244,3.7428818
54.0,5.031691,1.7360082,1.3485259,3.683165
54.100002,4.927575,1.7040615,1.3237098,3.6038651
54.2,4.8103585,1.6794969,1.3046281,3.5057304
54.3,4.6941285,1.662091,1.2911073,3.4030213
54.4,4.591088,1.6517264,1.283056,3.3080318
54.5,4.5025463,1.648397,1.2804698,3.2220764
54.6,4.4399796,1.6522088,1.2834308,3.1565487
54.7,4.3896246,1.6633848,1.2921124,3.0975122
54.8,4.3532944,1.682264,1.3067776,3.046517
54.9,4.32797,1.7093058,1.3277836,3.0001864
55.0,4.30246,1.745079,1.3555721,2.946888
55.1,4.273411,1.7902566,1.390666,2.8827448
55.2,4.235562,1.8455901,1.4336488,2.801913
55.3,4.213823,1.9118533,1.485122,2.7287009
55.399998,4.2044973,1.9897755,1.5456517,2.6588457
55.5,4.2090125,2.0799034,1.6156627,2.59335
55.6,4.225285,2.1823907,1.6952746,2.5300105
55.7,4.261318,2.2967339,1.784096,2.4772222
55.8,4.315723,2.4213607,1.8809057,2.4348173
55.899998,4.366961,2.5532136,1.9833287,2.3836322
56.0,4.4192624,2.6873112,2.0874953,2.331767
56.1,4.47047,2.8164964,2.187846,2.282624
56.199997,4.5250716,2.9316778,2.2773185,2.2477531
56.3,4.56353,3.0227032,2.3480268,2.2155032
56.399998,4.5890756,3.0799851,2.3925233,2.1965523
56.5,4.6035037,3.0965774,2.405412,2.1980917
56.6,4.588289,3.0699172,2.3847024,2.2035863
56.699997,4.5468135,3.0025325,2.3323581,2.2144554
56.8,4.48071,2.9013326,2.2537465,2.2269635
56.9,4.3767014,2.775863,2.156282,2.2204194
57.0,4.250407,2.6362486,2.04783,2.202577
57.100002,4.10921,2.4915357,1.9354174,2.1737926
57.2,3.977346,2.3488398,1.8245717,2.1527743
57.300003,3.8348827,2.2130919,1.7191231,2.1157596
57.4,3.7213042,2.0873137,1.621419,2.0998852
57.5,3.6188812,1.9730101,1.5326283,2.086253
57.600002,3.5233305,1.8706295,1.4530994,2.070231
57.7,3.446212,1.7799544,1.3826632,2.0635488
57.8,3.3457906,1.7003628,1.3208367,2.0249538
57.9,3.2427893,1.6310441,1.2669902,1.9757991
58.0,3.1156168,1.5711327,1.2204511,1.8951657
58.100002,2.9856775,1.5197699,1.1805527,1.8051248
58.2,2.844084,1.4761686,1.1466833,1.6974007
58.3,2.7003586,1.4396205,1.1182929,1.5820657
58.4,2.5822778,1.4095123,1.0949049,1.4873729
58.5,2.491,1.3853302,1.0761204,1.4148796
58.6,2.4261599,1.3666495,1.0616093,1.3645506
58.7,2.3880424,1.3531349,1.0511111,1.3369313
58.8,2.3755558,1.344537,1.0444323,1.3311235
58.9,2.3623476,1.3406832,1.0414387,1.3209089
59.0,2.3495798,1.3414786,1.0420566,1.3075233
59.1,2.335825,1.3469005,1.0462682,1.2895567
59.2,2.307111,1.3570002,1.0541137,1.2529973
59.3,2.2696588,1.3718991,1.0656872,1.2039716
59.399998,2.2426126,1.3917918,1.0811397,1.1614729
59.5,2.2038038,1.4169462,1.1006795,1.1031243
59.6,2.1821628,1.4476976,1.1245672,1.0575956
59.7,2.1689386,1.4844539,1.1531193,1.0158193
59.8,2.160388,1.5276754,1.1866937,0.9736943
59.899998,2.1830196,1.5778663,1.2256818,0.95733786
60.0,2.2231526,1.6355388,1.2704816,0.95267105
60.1,2.2651057,1.7011502,1.3214483,0.9436574
60.199997,2.3213475,1.7750275,1.378836,0.94251144
60.3,2.3941352,1.857238,1.4426969,0.9514383
60.399998,2.4626918,1.947403,1.5127368,0.949955
60.5,2.51344,2.0445108,1.5881699,0.92526996
60.6,2.5566797,2.1466758,1.6675314,0.88914835
60.699997,2.5699837,2.2510176,1.7485837,0.82140005
60.8,2.5564754,2.3536923,1.8283411,0.7281343
60.9,2.5227365,2.450234,1.9033344,0.61940217
61.0,2.4773843,2.536293,1.9701848,0.5071995
61.100002,2.4171169,2.6086283,2.0263746,0.3907423
61.2,2.3512158,2.6660242,2.0709596,0.28025627
61.300003,2.2868073,2.7097979,2.1049628,0.18184447
61.4,2.2207432,2.7435725,2.131199,0.089544296
61.5,2.1633697,2.7724614,2.1536398,0.009729862
61.600002,2.120423,2.801955,2.1765501,-0.05612707
61.7,2.0897512,2.8368993,2.2036948,-0.11394358
61.8,2.075137,2.880793,2.2377915,-0.16265464
61.9,2.0587816,2.9353888,2.2802012,-0.22141957
62.0,2.076939,3.0005631,2.3308284,-0.25388932
62.100002,2.1024046,3.0744183,2.3881989,-0.28579426
62.2,2.1498969,3.1535926,2.4497013,-0.29980445
62.3,2.201439,3.2339141,2.5120947,-0.31065583
62.4,2.2661788,3.3113425,2.5722408,-0.30606198
62.5,2.308683,3.3830519,2.6279445,-0.31926155
62.6,2.3368165,3.4483464,2.6786652,-0.3418486
62.7,2.3278275,3.5089717,2.7257586,-0.3979311
62.8,2.278622,3.5686848,2.7721436,-0.4935217
62.9,2.189236,3.6322687,2.8215353,-0.6322994
63.0,2.085353,3.704323,2.877507,-0.7921541
63.1,1.9814873,3.7882547,2.942705,-0.96121764
63.2,1.8645022,3.8856564,3.018366,-1.1538639
63.3,1.7621893,3.996126,3.1041787,-1.3419894
63.399998,1.6984594,4.1176023,3.1985412,-1.5000818
63.5,1.6490306,4.2470846,3.2991226,-1.650092
63.6,1.6387942,4.3816285,3.403636,-1.7648418
63.7,1.6403992,4.51935,3.5106175,-1.8702183
63.8,1.6537275,4.6599164,3.6198092,-1.9660816
63.899998,1.668675,4.8043275,3.7319872,-2.0633123
64.0,1.6941304,4.9539084,3.8481812,-2.1540508
64.1,1.7035316,5.108952,3.9686186,-2.2650871
64.2,1.7014832,5.2676077,4.0918617,-2.3903785
64.299995,1.6811463,5.425473,4.2144914,-2.5333452
64.4,1.6413131,5.57621,4.331583,-2.69027
64.5,1.596489,5.713005,4.437845,-2.8413563
64.6,1.5254303,5.830539,4.5291452,-3.003715
64.7,1.4437879,5.92649,4.6036797,-3.1598916
64.799995,1.3467201,6.00207,4.6623898,-3.3156695
64.9,1.2437981,6.0614624,4.7085257,-3.4647274
65.0,1.1514481,6.1106186,4.7467103,-3.595262
65.1,1.0735995,6.156229,4.7821403,-3.708541
65.200005,1.0185648,6.2051945,4.8201766,-3.801612
65.3,0.9918685,6.264509,4.866252,-3.8743834
65.4,0.9957729,6.3411283,4.9257693,-3.9299965
65.5,1.0286341,6.441357,5.003627,-3.9749928
65.6,1.0851605,6.569801,5.1034017,-4.018241
65.7,1.1567404,6.7281165,5.226381,-4.06964
65.799995,1.2326306,6.913973,5.3707533,-4.1381226
65.899994,1.3010086,7.1205473,5.53122,-4.2302113
66.0,1.3487358,7.3369346,5.699309,-4.350573
66.1,1.3720196,7.549477,5.8644114,-4.4923916
66.2,1.3581302,7.744244,6.0157056,-4.6575756
66.299995,1.3133086,7.9097185,6.1442456,-4.830937
66.399994,1.2411586,8.039037,6.2446995,-5.003541
66.5,1.1436099,8.130818,6.315995,-5.172385
66.6,1.0349759,8.188324,6.3606653,-5.3256893
66.7,0.92900646,8.217559,6.383375,-5.4543686
66.8,0.83809954,8.225056,6.389199,-5.5510993
66.9,0.7722909,8.216195,6.3823156,-5.610025
67.0,0.7372465,8.194328,6.3653297,-5.628083
67.1,0.73415613,8.160799,6.339284,-5.605128
67.2,0.75992185,8.115713,6.3042617,-5.5443397
67.3,0.80816865,8.0590315,6.2602315,-5.4520626
67.4,0.8709513,7.991474,6.207753,-5.336802
67.5,0.9397597,7.914667,6.14809,-5.20833
67.600006,1.0070537,7.830594,6.082782,-5.075728
67.700005,1.0663227,7.7406883,6.0129433,-4.9466205
67.8,1.1125396,7.6449237,5.938554,-4.826014
67.9,1.1422602,7.5412703,5.858036,-4.715776
68.0,1.1533458,7.4255486,5.7681437,-4.6147976
68.1,1.1454136,7.2917485,5.6642084,-4.518795
68.2,1.1199098,7.133051,5.5409327,-4.421023
68.299995,1.0802122,6.9434676,5.393665,-4.3134527
68.4,1.031421,6.719758,5.2198877,-4.188467
68.5,0.97936344,6.463032,5.0204635,-4.0411
68.6,0.9296846,6.1791177,4.79992,-3.8702354
68.7,0.8863951,5.8777814,4.565843,-3.6794481
68.799995,0.8510021,5.5708447,4.3274155,-3.4764132
68.9,0.8225781,5.270008,4.0937266,-3.2711487
69.0,0.7983806,4.985175,3.8724692,-3.0740886
69.1,0.77553314,4.723277,3.6690276,-2.8934944
69.200005,0.75264865,4.488024,3.4862838,-2.7336352
69.3,0.7312256,4.280076,3.3247502,-2.5935245
69.4,0.71582335,4.097296,3.1827674,-2.466944
69.5,0.71315324,3.9353263,3.0569496,-2.3437963
69.6,0.729985,3.788217,2.9426756,-2.2126906
69.7,0.77062476,3.6492975,2.8347633,-2.0641384
69.799995,0.8349817,3.5122762,2.7283256,-1.8933439
69.899994,0.9175691,3.372375,2.6196508,-1.7020817
70.0,1.008399,3.2271562,2.5068452,-1.4984462
70.1,1.095096,3.0767753,2.39003,-1.2949339
70.2,1.1660547,2.9234529,2.2709293,-1.1048746
70.299995,1.213433,2.7706017,2.1521952,-0.9387622
70.399994,1.2348752,2.6218538,2.0366483,-0.8017731
70.5,1.2340363,2.48034,1.9267206,-0.6926843
70.6,1.2189807,2.3483796,1.8242142,-0.60523355
70.7,1.1995233,2.2273698,1.7302141,-0.5306908
70.8,1.18433,2.1179535,1.6452199,-0.46088994
70.9,1.1784973,2.02024,1.5693164,-0.39081907
71.0,1.1824573,1.933955,1.5022904,-0.31983304
71.1,1.1923952,1.8586373,1.4437839,-0.25138867
71.2,1.2017249,1.7937508,1.3933802,-0.19165528
71.3,1.2031578,1.7387627,1.3506657,-0.1475079
71.4,1.1905317,1.6932098,1.3152803,-0.12474859
71.5,1.15992,1.6567043,1.2869229,-0.12700295
71.600006,1.1096728,1.6289645,1.2653748,-0.155702
71.700005,1.040242,1.6098206,1.2505038,-0.21026182
71.8,0.95312566,1.5991943,1.2422494,-0.2891237
71.9,0.85090154,1.5970914,1.2406158,-0.3897143
72.0,0.7373005,1.6035663,1.2456455,-0.508345
72.1,0.6172436,1.618672,1.2573795,-0.64013594
72.2,0.49812838,1.6423805,1.2757962,-0.77766776
72.299995,0.38881993,1.6744729,1.3007256,-0.91190565
72.4,0.30022612,1.7143912,1.331734,-1.0315078
72.5,0.24383612,1.7610452,1.3679746,-1.1241385
72.6,0.22201301,1.8126452,1.4080573,-1.1860443
72.7,0.23509912,1.8665644,1.4499416,-1.2148426
72.799995,0.2767533,1.9193712,1.4909618,-1.2142085
72.9,0.33474228,1.9671217,1.5280542,-1.1933119
73.0,0.39336994,2.0059485,1.5582148,-1.1648449
73.1,0.43675026,2.0329,1.5791507,-1.1424004
73.200005,0.4529988,2.0467014,1.5898715,-1.1368728
73.3,0.43693087,2.048135,1.5909852,-1.1540543
73.4,0.39163247,2.0398438,1.5845445,-1.1929121
73.5,0.3275565,2.0255816,1.5734657,-1.2459092
73.6,0.25964087,2.0092335,1.5607666,-1.3011258
73.7,0.2036564,1.993905,1.5488594,-1.3452029
73.799995,0.1718398,1.9812815,1.5390536,-1.3672137
73.899994,0.16990978,1.9713148,1.5313114,-1.3614016
74.0,0.19599122,1.9622207,1.5242472,-1.3282559
74.1,0.2412402,1.9507955,1.5153722,-1.274132
74.2,0.29258725,1.9330524,1.5015893,-1.209002
74.299995,0.33632728,1.9051313,1.4799004,-1.143573
74.399994,0.3617226,1.8642825,1.448169,-1.0864464
74.5,0.36385345,1.8095996,1.4056915,-1.041838
74.6,0.3447346,1.7422456,1.3533711,-1.0086365
74.7,0.3127713,1.665041,1.2933989,-0.98062754
74.8,0.28064469,1.5816973,1.2286577,-0.94801307
74.9,0.26220933,1.4960203,1.1621041,-0.89989483
75.0,0.26920378,1.4112657,1.096267,-0.8270632
75.1,0.30878133,1.3298718,1.0330404,-0.7242591
75.2,0.38187063,1.2534221,0.97365457,-0.59178394
75.3,0.48365402,1.182762,0.91876596,-0.43511194
75.4,0.60482585,1.1182014,0.86861545,-0.2637896
75.5,0.73391587,1.0596596,0.8231404,-0.08922452
75.600006,0.8606523,1.006829,0.78210175,0.07855058
75.700005,0.9772339,0.9592898,0.74517345,0.23206043
75.8,1.0800794,0.9165612,0.71198195,0.36809748
75.9,1.1689407,0.8781606,0.6821525,0.48678815
76.0,1.2452055,0.8436272,0.6553271,0.58987844
76.1,1.3135623,0.8125359,0.63117546,0.6823868
76.2,1.3682228,0.7845027,0.6093993,0.7588235
76.299995,1.3960178,0.75918573,0.5897332,0.8062846
76.4,1.4106843,0.7362825,0.57194203,0.8387423
76.5,1.3865223,0.715533,0.5558239,0.8306984
76.6,1.3355639,0.6967056,0.5411988,0.7943651
76.7,1.2340779,0.6796006,0.5279117,0.7061662
76.799995,1.100382,0.66404456,0.51582783,0.58455414
76.9,0.9442966,0.64988697,0.50483024,0.43946636
77.0,0.78323793,0.63699985,0.49481958,0.28841835
77.1,0.63542724,0.62527,0.48570788,0.14971936
77.200005,0.5155695,0.6146001,0.47741953,0.038149983
77.3,0.43221804,0.6049087,0.46989128,-0.037673235
77.4,0.3852302,0.596124,0.46306732,-0.07783711
77.5,0.36726695,0.5881855,0.45690072,-0.08963376
77.6,0.3661397,0.5810422,0.45135182,-0.08521211
77.7,0.36903125,0.57465196,0.44638792,-0.07735667
77.799995,0.36610448,0.5689807,0.4419825,-0.075878024
77.899994,0.35285446,0.5640011,0.43811435,-0.085259885
78.0,0.33030713,0.5596929,0.43476778,-0.10446066
78.1,0.30321935,0.55604374,0.4319331,-0.12871376
78.2,0.27720293,0.5530461,0.42960456,-0.15240163
78.299995,0.25578028,0.55070007,0.42778215,-0.17200187
78.399994,0.23885484,0.5490121,0.42647097,-0.18761612
78.5,0.22282036,0.5479956,0.42568135,-0.202861
78.6,0.2025743,0.54767185,0.42542985,-0.22285555
78.7,0.17424731,0.5480696,0.4257388,-0.2514915
78.8,0.13788162,0.54922664,0.42663762,-0.288756
78.9,0.09843392,0.55119044,0.42816308,-0.32972917
79.0,0.06508482,0.55401915,0.4303604,-0.3652756
79.1,0.04876813,0.5577832,0.4332843,-0.38451618
79.2,0.058694728,0.5625669,0.43700027,-0.37830555
79.3,0.09951226,0.5684702,0.44158593,-0.34207368
79.4,0.16940697,0.57560927,0.44713154,-0.27772456
79.5,0.26069698,0.584121,0.45374343,-0.19304645
79.600006,0.3617372,0.5941635,0.4615444,-0.0998072
79.700005,0.45971283,0.60591507,0.470673,-0.010960162
79.8,0.544145,0.6195791,0.48128715,0.06285784
79.9,0.60821164,0.63537884,0.49356037,0.11465126
80.0,0.6494988,0.65355396,0.50767875,0.14182007
80.1,0.66898364,0.67434895,0.52383226,0.14515138
80.2,0.6695838,0.69799477,0.54220027,0.12738353
80.299995,0.6548324,0.72467613,0.56292623,0.09190619
80.4,0.6281389,0.75448537,0.586082,0.04205692
80.5,0.5930334,0.78733957,0.611603,-0.018569648
80.6,0.55371404,0.8228992,0.63922566,-0.085511625
80.7,0.515134,0.8604427,0.6683893,-0.15325534
80.799995,0.4827428,0.8987551,0.6981502,-0.21540743
80.9,0.46075916,0.93605924,0.727128,-0.26636887
81.0,0.45043913,0.9700421,0.7535258,-0.30308667
81.1,0.4483561,0.9980817,0.7753069,-0.3269508
81.200005,0.44623083,1.0176448,0.7905034,-0.34427255
81.3,0.43248364,1.0268192,0.7976301,-0.36514643
81.4,0.39554158,1.0248084,0.7960681,-0.4005265
81.5,0.32799384,1.0121506,0.7862356,-0.45824173
81.6,0.22976777,0.9905839,0.7694826,-0.5397148
81.7,0.11005506,0.96260875,0.7477516,-0.6376965
81.799995,5.0377535e-06,0.9309474,0.72315717,-0.7231521
81.899994,0.0,0.89809465,0.6976372,-0.6976372
82.0,0.0,0.8660567,0.67275023,-0.67275023
82.1,0.0,0.83628833,0.64962626,-0.64962626
82.2,0.0,0.8097305,0.62899625,-0.62899625
82.299995,0.0,0.78693014,0.611285,-0.611285
82.399994,0.0,0.76815814,0.59670293,-0.59670293
82.5,0.0,0.7535122,0.585326,-0.585326
82.6,0.019186875,0.74300104,0.57716095,-0.5579741
82.7,0.0470035,0.7365927,0.572183,-0.5251795
82.8,0.052739494,0.73425406,0.5703663,-0.5176268
82.9,0.04493672,0.7359682,0.5716979,-0.5267612
83.0,0.03485437,0.74173653,0.5761787,-0.5413244
83.1,0.031713057,0.7515701,0.5838174,-0.55210435
83.2,0.03892654,0.76546305,0.5946094,-0.55568284
83.3,0.05361149,0.7833513,0.60850495,-0.55489343
83.4,0.06635223,0.8050414,0.6253537,-0.55900145
83.5,0.07360808,0.8301288,0.64484155,-0.57123345
83.600006,0.071156465,0.85788643,0.6664036,-0.59524715
83.700005,0.05217525,0.88714254,0.68912965,-0.6369544
83.8,0.022740005,0.9162135,0.7117119,-0.6889719
83.9,0.0,0.9429031,0.7324443,-0.7324443
84.0,0.0,0.964667,0.7493504,-0.7493504
84.1,0.0,0.97896624,0.76045805,-0.76045805
84.2,0.020272154,0.98376024,0.764182,-0.74390984
84.299995,0.076308236,0.97799164,0.75970095,-0.6833927
84.4,0.14576672,0.96185863,0.7471689,-0.60140216
84.5,0.21703902,0.9367538,0.72766757,-0.5106286
84.6,0.279644,0.90488255,0.70291007,-0.42326605
84.7,0.326554,0.86875427,0.6748457,-0.3482917
84.799995,0.35512343,0.83072567,0.6453052,-0.2901818
84.9,0.3663117,0.7927139,0.6157778,-0.24946609
85.0,0.36261865,0.75610685,0.58734155,-0.22472289
85.1,0.34597564,0.7217767,0.560674,-0.21469837
85.200005,0.31669337,0.6901852,0.53613377,-0.2194404
85.3,0.27336067,0.6615035,0.5138539,-0.24049324
85.4,0.21453539,0.63569844,0.49380863,-0.27927324
85.5,0.14018826,0.61262137,0.47588244,-0.3356942
85.6,0.053619914,0.5920609,0.45991114,-0.40629122
85.7,1.6363095e-06,0.57378095,0.4457113,-0.44570968
85.799995,0.0,0.5575432,0.4330979,-0.4330979
85.899994,0.0,0.54312056,0.42189443,-0.42189443
86.0,0.0,0.5303026,0.41193745,-0.41193745
86.1,0.0,0.51890254,0.40308192,-0.40308192
86.2,0.0,0.5087519,0.39519697,-0.39519697
86.299995,0.0,0.49970308,0.38816786,-0.38816786
86.399994,0.0,0.4916267,0.38189414,-0.38189414
86.5,0.0,0.48440987,0.37628815,-0.37628815
86.6,0.0,0.4779557,0.37127456,-0.37127456
86.7,0.0,0.47217834,0.36678672,-0.36678672
86.8,6.817288e-07,0.4670034,0.36276683,-0.36276615
86.9,0.022339638,0.46236712,0.3591654,-0.33682576
87.0,0.07134182,0.45821297,0.35593846,-0.28459665
87.1,0.11643541,0.45449194,0.35304797,-0.23661256
87.2,0.15597963,0.45116103,0.35046053,-0.1944809
87.3,0.18452996,0.4481824,0.34814674,-0.16361678
87.4,0.19875906,0.44552377,0.34608153,-0.14732246
87.5,0.20712377,0.4431557,0.344242,-0.13711824
87.600006,0.21128987,0.44105247,0.34260824,-0.13131838
87.700005,0.21542385,0.43919173,0.34116283,-0.12573898
87.8,0.22311386,0.43755335,0.33989012,-0.11677626
87.9,0.23704012,0.4361195,0.33877632,-0.1017362
88.0,0.25847545,0.4348744,0.33780912,-0.07933366
88.1,0.28751576,0.43380386,0.33697754,-0.049461782
88.2,0.32388777,0.4328954,0.33627185,-0.012384087
88.299995,0.3675437,0.43213764,0.33568323,0.03186047
88.4,0.4191019,0.43152052,0.33520386,0.08389804
88.5,0.47938886,0.43103507,0.33482674,0.14456213
88.6,0.5487714,0.43067306,0.33454555,0.21422583
88.7,0.6259391,0.43042704,0.33435443,0.29158464
88.799995,0.70749104,0.43029058,0.33424842,0.37324262
88.9,0.7879972,0.4302575,0.33422273,0.45377445
89.0,0.8609507,0.4303225,0.33427322,0.5266775
89.1,0.9209938,0.4304806,0.33439603,0.5865978
89.200005,0.9653201,0.43072748,0.3345878,0.6307323
89.3,0.9951674,0.431059,0.33484533,0.66032207
89.4,1.0157341,0.43147153,0.3351658,0.6805683
89.5,1.035016,0.4319617,0.33554655,0.6994694
89.6,1.061411,0.43252662,0.3359854,0.7254256
89.7,1.1012772,0.43316334,0.33648,0.7647972
89.799995,1.1564432,0.4338696,0.3370286,0.8194146
89.899994,1.2238024,0.434643,0.33762938,0.88617307
90.0,1.2917033,0.43548158,0.33828077,0.95342255
90.1,1.3572464,0.4363833,0.33898124,1.0182651
90.2,1.3972292,0.43734664,0.33972955,1.0574996
90.299995,1.4104539,0.43836993,0.34052444,1.0699295
90.399994,1.3968514,0.4394518,0.34136486,1.0554866
90.5,1.3308709,0.44059125,0.34224996,0.9886209
90.6,1.2467163,0.44178686,0.3431787,0.9035376
90.7,1.1416119,0.44303772,0.34415036,0.79746157
90.8,1.0325354,0.44434306,0.34516436,0.6873711
90.9,0.9333394,0.4457018,0.34621984,0.5871196
91.0,0.85703814,0.44711357,0.34731647,0.50972164
91.1,0.81211746,0.44857743,0.3484536,0.46366385
91.2,0.8017942,0.4500931,0.34963095,0.45216322
91.3,0.82278377,0.4516602,0.3508483,0.47193548
91.4,0.8660339,0.45327803,0.35210502,0.5139289
91.5,0.9183971,0.45494652,0.3534011,0.564996
91.600006,0.96519965,0.45666552,0.3547364,0.61046326
91.700005,0.9936618,0.45843452,0.35611057,0.63755125
91.8,0.9959455,0.46025378,0.35752374,0.6384218
91.9,0.97096014,0.46212295,0.3589757,0.61198443
92.0,0.92484057,0.46404228,0.36046666,0.5643739
92.1,0.8693111,0.46601173,0.3619965,0.50731456
92.2,0.8185835,0.4680314,0.3635654,0.4550181
92.299995,0.78571314,0.47010157,0.3651735,0.42053965
92.4,0.77909803,0.47222245,0.366821,0.41227704
92.5,0.8006959,0.4743941,0.36850792,0.43218797
92.6,0.8460009,0.4766171,0.37023473,0.47576618
92.7,0.9059636,0.4788916,0.37200156,0.533962
92.799995,0.97021675,0.48121834,0.37380895,0.5964078
92.9,1.0301902,0.48359776,0.3756573,0.6545329
93.0,1.0813416,0.48603,0.37754667,0.70379496
93.1,1.1237426,0.48851597,0.37947774,0.74426484
93.200005,1.1605128,0.49105638,0.38145113,0.7790617
93.3,1.1961482,0.49365157,0.38346705,0.8126811
93.4,1.231817,0.49630252,0.3855263,0.8462907
93.5,1.2724732,0.49900997,0.38762945,0.88484377
93.6,1.3034246,0.50177467,0.38977706,0.91364753
93.7,1.3192481,0.5045978,0.39197004,0.92727804
93.799995,1.3233895,0.5074801,0.394209,0.9291805
93.899994,1.3034847,0.5104225,0.3964947,0.90699
94.0,1.2584081,0.51342666,0.3988283,0.8595798
94.1,1.2001897,0.516493,0.40121022,0.7989795
94.2,1.1358167,0.5196231,0.40364167,0.732175
94.299995,1.0747268,0.52281815,0.40612358,0.66860324
94.399994,1.0252774,0.52607965,0.4086571,0.6166203
94.5,0.9922553,0.5294093,0.41124356,0.5810117
94.6,0.97616786,0.532808,0.41388366,0.56228423
94.7,0.9742021,0.5362778,0.41657895,0.55762315
94.8,0.98190033,0.53982055,0.41933098,0.5625694
94.9,0.9952628,0.5434376,0.4221407,0.57312214
95.0,1.0123076,0.54713094,0.42500967,0.587298
95.1,1.0337616,0.55090296,0.42793977,0.60582185
95.2,1.0625079,0.55475557,0.43093246,0.6315754
95.3,1.1024822,0.55869144,0.43398982,0.6684924
95.4,1.1569649,0.5627123,0.43711323,0.7198517
95.5,1.2273706,0.56682116,0.44030496,0.7870656
95.600006,1.3102704,0.5710209,0.44356734,0.8667031
95.700005,1.4035763,0.57531375,0.44690198,0.9566743
95.8,1.508866,0.5797033,0.45031175,1.0585542
95.9,1.6104308,0.5841926,0.45379904,1.1566318
96.0,1.6981127,0.58878505,0.45736647,1.2407463
96.1,1.7721202,0.59348464,0.46101707,1.3111031
96.2,1.8351563,0.59829515,0.46475387,1.3704025
96.299995,1.8747696,0.60322076,0.46858007,1.4061894
96.4,1.8848624,0.6082663,0.47249943,1.412363
96.5,1.8948584,0.613436,0.47651523,1.4183431
96.6,1.8919717,0.61873543,0.48063183,1.4113399
96.7,1.8981814,0.6241699,0.4848533,1.4133282
96.799995,1.9093056,0.62974554,0.48918444,1.4201212
96.9,1.9375966,0.63546914,0.49363053,1.443966
97.0,1.9998711,0.64134675,0.49819624,1.5016749
97.1,2.0639315,0.64738655,0.5028879,1.5610435
97.200005,2.134801,0.6535967,0.50771195,1.627089
97.3,2.2164233,0.6599853,0.5126746,1.7037487
97.4,2.2801287,0.66656214,0.51778346,1.7623453
97.5,2.3245595,0.6733378,0.5230468,1.8015127
97.6,2.3485615,0.6803234,0.5284732,1.8200884
97.7,2.350692,0.6875314,0.53407234,1.8166196
97.799995,2.352373,0.6949752,0.53985465,1.8125182
97.899994,2.3405535,0.7026696,0.5458317,1.7947218
98.0,2.346275,0.71063155,0.55201644,1.7942586
98.1,2.3570845,0.71887773,0.5584221,1.7986624
98.2,2.399782,0.72742844,0.56506425,1.8347178
98.299995,2.4518733,0.73630553,0.5719599,1.8799133
98.399994,2.5229552,0.7455333,0.579128,1.9438272
98.5,2.613394,0.7551395,0.5865901,2.026804
98.6,2.702631,0.7651527,0.59436834,2.1082625
98.7,2.8156118,0.77560717,0.6024893,2.2131226
98.8,2.9431536,0.7865412,0.61098284,2.3321707
98.9,3.0968618,0.7979957,0.6198807,2.4769812
99.0,3.252704,0.81001866,0.62922007,2.623484
99.1,3.420565,0.8226639,0.63904285,2.781522
99.2,3.590079,0.8359921,0.6493961,2.940683
99.3,3.7335837,0.8500733,0.66033435,3.0732493
99.4,3.863405,0.86498374,0.6719168,3.1914883
99.5,3.9405468,0.88081354,0.68421334,3.2563334
99.600006,3.9785419,0.8976664,0.69730455,3.2812374
99.700005,3.9891586,0.91565627,0.71127903,3.2778797
99.8,3.96181,0.93491864,0.726242,3.235568
99.9,3.9362707,0.95560694,0.7423126,3.193958
100.0,3.9102345,0.97789824,0.7596284,3.1506062
100.1,3.903732,1.0019954,0.7783471,3.125385
100.2,3.9493468,1.0281316,0.79864955,3.1506972
100.299995,4.0180745,1.0565735,0.82074314,3.1973314
100.4,4.117335,1.0876272,0.8448655,3.2724693
100.5,4.2533765,1.121632,0.8712804,3.382096
100.6,4.39413,1.1589752,0.90028846,3.4938416
100.7,4.5205393,1.2000788,0.93221766,3.5883217
100.799995,4.630744,1.2453958,0.9674197,3.6633244
100.9,4.7130237,1.2953938,1.006258,3.7067657
101.0,4.7685585,1.3505071,1.0490699,3.7194886
101.1,4.8003945,1.411102,1.0961398,3.7042546
101.200005,4.8272786,1.47738,1.1476244,3.6796541
101.3,4.8458476,1.5492313,1.2034382,3.6424093
101.4,4.86916,1.62609,1.2631419,3.6060183
101.5,4.9083624,1.7067015,1.3257606,3.5826018
101.6,4.960265,1.7889078,1.3896182,3.570647
101.7,5.020905,1.8695025,1.452224,3.568681
101.799995,5.0731544,1.9442629,1.5102975,3.562857
101.899994,5.112551,2.0082996,1.5600411,3.5525103
102.0,5.1286798,2.056777,1.5976982,3.5309815
102.1,5.1379323,2.085884,1.6203085,3.517624
102.2,5.110578,2.0937965,1.6264548,3.4841232
102.299995,5.079303,2.0811625,1.6166407,3.4626622
102.399994,5.043799,2.0509317,1.5931575,3.4506414
102.5,5.020626,2.0075858,1.5594866,3.4611394
102.6,5.018426,1.9561447,1.5195273,3.4988985
102.7,5.026171,1.9012644,1.4768965,3.5492747
102.8,5.058984,1.846716,1.4345235,3.6244602
