ppm,target,reconstructed_raw,reconstructed,difference
53.100002,7.793956,0.60855186,0.47084168,7.323114
53.2,7.7547235,0.60948616,0.47156456,7.283159
53.300003,7.715261,0.6112785,0.4729513,7.2423096
53.4,7.675902,0.6139556,0.4750226,7.200879
53.5,7.6364694,0.6175543,0.47780696,7.1586623
53.600002,7.5971494,0.62212247,0.4813414,7.115808
53.7,7.5575733,0.62771964,0.48567197,7.0719013
53.8,7.518632,0.63441885,0.4908552,7.0277767
53.9,7.4662313,0.6423085,0.49695948,6.9692717
54.0,7.4266915,0.6514932,0.50406575,6.9226255
54.100002,7.387048,0.6620979,0.5122707,6.874777
54.2,7.3346386,0.67426777,0.5216866,6.812952
54.3,7.29588,0.6881743,0.53244627,6.7634335
54.4,7.25556,0.7040173,0.5447041,6.710856
54.5,7.202126,0.7220257,0.5586373,6.643489
54.6,7.1513505,0.74246496,0.5744514,6.576899
54.7,7.111393,0.7656371,0.59237987,6.519013
54.8,7.0570455,0.79187894,0.6126834,6.444362
54.9,7.0074987,0.82156533,0.635652,6.3718467
55.0,6.9667416,0.85509324,0.66159284,6.3051486
55.1,6.912723,0.8928726,0.690823,6.2219
55.2,6.860626,0.9352913,0.7236427,6.1369834
55.3,6.807976,0.9826583,0.760291,6.0476847
55.399998,6.7554774,1.0351325,0.80089074,5.9545865
55.5,6.7030077,1.0925984,0.8453526,5.857655
55.6,6.6501813,1.1545001,0.8932465,5.7569346
55.7,6.5988903,1.2196636,0.943664,5.655226
55.8,6.5405264,1.2860837,0.99505377,5.5454726
55.899998,6.4782844,1.3508143,1.0451365,5.433148
56.0,6.429065,1.4100053,1.090933,5.3381324
56.1,6.3686967,1.4592288,1.1290176,5.2396793
56.199997,6.309177,1.4941568,1.1560417,5.1531353
56.3,6.252174,1.5114448,1.1694175,5.0827565
56.399998,6.183134,1.5095628,1.1679615,5.0151725
56.5,6.126522,1.4892179,1.1522204,4.974302
56.6,6.067345,1.453159,1.1243213,4.9430237
56.699997,6.0007586,1.4054646,1.0874199,4.9133387
56.8,5.9336967,1.350631,1.0449946,4.8887024
56.9,5.877891,1.292803,1.0002526,4.8776383
57.0,5.817478,1.2353112,0.9557706,4.8617077
57.100002,5.750662,1.180522,0.9133798,4.837282
57.2,5.6852827,1.1299274,0.8742343,4.8110485
57.300003,5.6195683,1.0843084,0.83893853,4.7806296
57.4,5.5539193,1.043948,0.80771136,4.746208
57.5,5.488212,1.0087953,0.78051335,4.707699
57.600002,5.4225855,0.9786044,0.7571544,4.665431
57.7,5.3569016,0.95303196,0.7373688,4.6195326
57.8,5.291273,0.9316944,0.72085977,4.5704136
57.9,5.2255874,0.9142082,0.7073305,4.5182567
58.0,5.159956,0.9002151,0.696504,4.463452
58.100002,5.0942836,0.8893877,0.68812674,4.406157
58.2,5.0286083,0.88143957,0.6819772,4.346631
58.3,4.963061,0.8761218,0.6778628,4.285198
58.4,4.8970523,0.8732237,0.67562056,4.2214317
58.5,4.8444424,0.8725698,0.6751146,4.1693277
58.6,4.77877,0.8740164,0.6762338,4.102536
58.7,4.7131925,0.87744987,0.67889035,4.034302
58.8,4.6475196,0.8827825,0.68301624,3.9645033
58.9,4.5816646,0.88995147,0.6885629,3.8931017
59.0,4.5171704,0.8989159,0.69549876,3.8216717
59.1,4.464191,0.9096565,0.7038089,3.7603822
59.2,4.39756,0.9221745,0.7134942,3.6840658
59.3,4.331642,0.93648875,0.7245692,3.6070728
59.399998,4.2684045,0.95263857,0.7370645,3.5313401
59.5,4.2146792,0.97068316,0.75102574,3.4636536
59.6,4.147786,0.9906988,0.766512,3.3812742
59.7,4.081573,1.0127858,0.78360087,3.2979722
59.8,4.0199738,1.0370634,0.8023846,3.2175891
59.899998,3.9643059,1.063677,0.8229758,3.14133
60.0,3.9015176,1.0927985,0.8455074,3.0560102
60.1,3.8470478,1.1246254,0.87013215,2.9769156
60.199997,3.7781384,1.1593915,0.89703095,2.8811073
60.3,3.7191768,1.1973666,0.9264126,2.7927642
60.399998,3.66131,1.2388572,0.9585142,2.7027957
60.5,3.6009252,1.284222,0.99361336,2.6073117
60.6,3.5428658,1.3338653,1.0320228,2.5108428
60.699997,3.4830248,1.3882529,1.0741029,2.408922
60.8,3.4246645,1.4479141,1.1202633,2.3044012
60.9,3.363576,1.5134428,1.1709634,2.1926126
61.0,3.3144162,1.5855004,1.226715,2.0877013
61.100002,3.252793,1.6648241,1.2880884,1.9647046
61.2,3.1933777,1.7521964,1.355689,1.8376887
61.300003,3.1439931,1.848447,1.430159,1.7138342
61.4,3.0812957,1.954383,1.5121225,1.5691732
61.5,3.0234916,2.070746,1.6021535,1.4213381
61.600002,2.9721067,2.1980968,1.700686,1.2714207
61.7,2.9193695,2.3366547,1.8078893,1.1114801
61.8,2.8664944,2.4861486,1.9235541,0.94294035
61.9,2.8155408,2.6456192,2.0469377,0.7686031
62.0,2.7514994,2.8132784,2.1766572,0.5748422
62.100002,2.6958067,2.9865837,2.310745,0.38506174
62.2,2.6440103,3.162505,2.4468567,0.19715357
62.3,2.5913193,3.3382056,2.5827978,0.008521557
62.4,2.5387685,3.5118973,2.7171845,-0.17841601
62.5,2.4864984,3.6836417,2.8500645,-0.36356616
62.6,2.433037,3.8557968,2.9832623,-0.55022526
62.7,2.3933284,4.0327344,3.1201606,-0.72683215
62.8,2.3416727,4.2199373,3.265001,-0.9233284
62.9,2.2889798,4.4228354,3.421985,-1.1330051
63.0,2.2365084,4.6455073,3.594268,-1.3577597
63.1,2.1840384,4.889705,3.783206,-1.5991676
63.2,2.1444328,5.1540813,3.987756,-1.8433232
63.3,2.092117,5.433752,4.2041397,-2.1120226
63.399998,2.0526643,5.7204456,4.4259567,-2.3732924
63.5,1.9991579,6.0032845,4.6447916,-2.6456337
63.6,1.9479004,6.2703876,4.8514514,-2.903551
63.7,1.9096394,6.511249,5.037808,-3.1281686
63.8,1.8680747,6.7189445,5.198504,-3.3304293
63.899998,1.816303,6.891576,5.3320704,-3.5157673
64.0,1.7789547,7.032038,5.4407473,-3.6617925
64.1,1.7361301,7.146364,5.529202,-3.7930717
64.2,1.6852449,7.24156,5.6028557,-3.9176106
64.299995,1.6473827,7.3239675,5.666615,-4.0192323
64.4,1.6075486,7.3989534,5.7246323,-4.1170835
64.5,1.5682828,7.471761,5.7809644,-4.212682
64.6,1.5288484,7.548896,5.8406444,-4.311796
64.7,1.4894687,7.6390514,5.9103985,-4.42093
64.799995,1.4500786,7.7530584,5.9986067,-4.548528
64.9,1.410637,7.9029098,6.1145477,-4.703911
65.0,1.3714412,8.100164,6.267165,-4.895724
65.1,1.3312638,8.354371,6.463847,-5.1325836
65.200005,1.295696,8.671585,6.709278,-5.413582
65.3,1.2631174,9.05289,7.004297,-5.7411795
65.4,1.227672,9.49317,7.3449454,-6.1172733
65.5,1.1936555,9.979593,7.7212954,-6.52764
65.6,1.1601028,10.490462,8.116559,-6.956456
65.7,1.1272748,10.995027,8.506945,-7.37967
65.799995,1.0951098,11.455235,8.863011,-7.7679014
65.899994,1.0636069,11.830246,9.153161,-8.089554
66.0,1.0328296,12.083513,9.349115,-8.316286
66.1,1.0027423,12.190542,9.431925,-8.429182
66.2,0.9733854,12.144636,9.396407,-8.423021
66.299995,0.9447386,11.957721,9.251789,-8.307051
66.399994,0.91684186,11.656186,9.018489,-8.101647
66.5,0.88966733,11.27375,8.722595,-7.8329277
66.6,0.86325866,10.844542,8.390512,-7.5272536
66.7,0.8375878,10.398118,8.045112,-7.207524
66.8,0.8126609,9.957392,7.704118,-6.891457
66.9,0.78852546,9.538688,7.3801627,-6.591637
67.0,0.76513386,9.152639,7.081474,-6.31634
67.1,0.7425343,8.805988,6.813267,-6.070733
67.2,0.7206906,8.50304,6.5788736,-5.858183
67.3,0.69964653,8.246634,6.38049,-5.6808434
67.4,0.67936856,8.038396,6.2193747,-5.540006
67.5,0.6598956,7.8781695,6.095406,-5.4355106
67.600006,0.64118785,7.763345,6.006565,-5.3653774
67.700005,0.6232651,7.688293,5.948497,-5.3252316
67.8,0.60613906,7.6442127,5.9143915,-5.3082523
67.9,0.58977187,7.619712,5.8954353,-5.3056636
68.0,0.57419217,7.6018925,5.881648,-5.307456
68.1,0.5593673,7.5777526,5.862971,-5.3036036
68.2,0.5453248,7.5355186,5.830294,-5.2849693
68.299995,0.53203845,7.4656506,5.7762365,-5.244198
68.4,0.5195335,7.36142,5.6955924,-5.176059
68.5,0.5077859,7.219264,5.585605,-5.0778193
68.6,0.49681354,7.0389857,5.4461226,-4.9493093
68.7,0.48661402,6.8239675,5.279761,-4.7931466
68.799995,0.4771686,6.5811324,5.0918775,-4.614709
68.9,0.46848202,6.3203464,4.8901052,-4.421623
69.0,0.4605332,6.0533357,4.6835165,-4.2229834
69.1,0.45332032,5.7919917,4.4813128,-4.0279922
69.200005,0.446821,5.5469394,4.2917137,-3.8448927
69.3,0.44103163,5.326554,4.1211996,-3.680168
69.4,0.43592834,5.136362,3.9740465,-3.5381181
69.5,0.4315082,4.9790897,3.8523636,-3.4208553
69.6,0.4277546,4.8548265,3.75622,-3.3284655
69.7,0.42465362,4.7612753,3.6838386,-3.259185
69.799995,0.4221957,4.694004,3.6317904,-3.2095947
69.899994,0.42036855,4.6467733,3.5952475,-3.174879
70.0,0.41916457,4.6120343,3.5683696,-3.149205
70.1,0.41857493,4.5817003,3.5449,-3.1263251
70.2,0.4185942,4.5481215,3.5189197,-3.1003256
70.299995,0.41921642,4.505104,3.485637,-3.0664206
70.399994,0.4204338,4.4487286,3.4420187,-3.021585
70.5,0.4222407,4.377813,3.3871505,-2.9649098
70.6,0.42462453,4.294008,3.32231,-2.8976855
70.7,0.42757654,4.201434,3.250685,-2.8231084
70.8,0.43107858,4.1059923,3.1768408,-2.745762
70.9,0.4351192,4.014435,3.1060019,-2.6708827
71.0,0.43967652,3.933315,3.0432389,-2.6035624
71.1,0.44473946,3.8682117,2.992868,-2.5481286
71.2,0.45029247,3.8232052,2.958046,-2.5077534
71.3,0.45631072,3.8006268,2.9405768,-2.484266
71.4,0.46279076,3.8009694,2.940842,-2.4780512
71.5,0.4697059,3.8228416,2.9577646,-2.4880588
71.600006,0.4770536,3.8629649,2.9888084,-2.5117548
71.700005,0.48480302,3.9162483,3.0300343,-2.5452313
71.8,0.49295172,3.9761262,3.0763621,-2.5834105
71.9,0.501478,4.035234,3.1220944,-2.6206164
72.0,0.51035506,4.086474,3.161739,-2.651384
72.1,0.51958686,4.1242995,3.1910052,-2.6714184
72.2,0.529142,4.145838,3.2076695,-2.6785274
72.299995,0.53902847,4.151472,3.2120287,-2.6730003
72.4,0.54921764,4.144604,3.206715,-2.6574974
72.5,0.559719,4.1306467,3.1959162,-2.636197
72.6,0.5705041,4.115533,3.1842225,-2.6137183
72.7,0.58158714,4.1042275,3.1754754,-2.5938883
72.799995,0.5929434,4.099647,3.1719313,-2.5789878
72.9,0.60455805,4.102212,3.1739159,-2.5693579
73.0,0.6164355,4.1100526,3.1799822,-2.5635467
73.1,0.6285448,4.119691,3.1874394,-2.5588946
73.200005,0.6408903,4.1268415,3.192972,-2.5520816
73.3,0.6534347,4.126969,3.1930704,-2.5396357
73.4,0.666177,4.1154256,3.1841393,-2.5179622
73.5,0.6790773,4.0872846,3.1623664,-2.483289
73.6,0.6921382,4.0373683,3.1237457,-2.4316075
73.7,0.70531344,3.96085,3.064543,-2.3592296
73.799995,0.71858865,3.8544602,2.9822283,-2.2636397
73.899994,0.73195314,3.717769,2.8764691,-2.144516
74.0,0.7453851,3.5538332,2.7496307,-2.0042455
74.1,0.7588795,3.3688586,2.6065142,-1.8476348
74.2,0.7724231,3.1708522,2.453315,-1.680892
74.299995,0.7860159,2.9680936,2.296439,-1.510423
74.399994,0.79964674,2.7678366,2.1414983,-1.3418516
74.5,0.8133286,2.575591,1.9927565,-1.1794279
74.6,0.8270258,2.395035,1.8530587,-1.0260329
74.7,0.840749,2.228146,1.7239354,-0.88318634
74.8,0.85448056,2.0756319,1.6059338,-0.7514532
74.9,0.8682125,1.9373544,1.4989474,-0.63073486
75.0,0.8819233,1.8125911,1.402417,-0.5204936
75.1,0.8956064,1.7003349,1.3155634,-0.41995704
75.2,0.90923476,1.599451,1.2375087,-0.3282739
75.3,0.9228007,1.5087818,1.1673572,-0.24455649
75.4,0.9362894,1.4272376,1.1042657,-0.16797626
75.5,0.94965965,1.3537897,1.0474385,-0.09777886
75.600006,0.9629211,1.2875093,0.99615675,-0.03323567
75.700005,0.97603506,1.2275811,0.9497898,0.026245236
75.8,0.9890075,1.1732718,0.9077702,0.08123726
75.9,1.0018048,1.1239408,0.86960244,0.13220239
76.0,1.0144365,1.0790284,0.8348533,0.17958319
76.1,1.0268712,1.0380458,0.80314475,0.22372645
76.2,1.0391197,1.0005661,0.77414644,0.26497328
76.299995,1.0511655,0.9662177,0.74757075,0.3035947
76.4,1.062983,0.9346731,0.7231644,0.33981866
76.5,1.0745832,0.90565294,0.7007113,0.37387186
76.6,1.0859296,0.87890613,0.68001705,0.40591258
76.7,1.0970285,0.8542146,0.66091305,0.43611544
76.799995,1.1078389,0.83138716,0.64325124,0.46458763
76.9,1.1183635,0.8102537,0.6269001,0.49146342
77.0,1.1285671,0.790669,0.61174726,0.51681983
77.1,1.1384214,0.7725005,0.59769017,0.54073125
77.200005,1.1479247,0.7556315,0.5846384,0.56328624
77.3,1.1570387,0.739962,0.57251483,0.58452386
77.4,1.1657635,0.7254002,0.56124824,0.60451525
77.5,1.1740687,0.711866,0.5507767,0.62329197
77.6,1.1819566,0.69928855,0.5410454,0.6409112
77.7,1.1894029,0.68760514,0.5320059,0.65739703
77.799995,1.1964151,0.6767603,0.5236151,0.67279994
77.899994,1.2029737,0.6667054,0.5158356,0.68713814
78.0,1.2090745,0.6573974,0.5086339,0.7004406
78.1,1.2147177,0.6488003,0.5019823,0.7127355
78.2,1.2198924,0.6408816,0.49585548,0.72403693
78.299995,1.2245996,0.6336142,0.49023262,0.734367
78.399994,1.22883,0.62697524,0.485096,0.743734
78.5,1.2325839,0.62094635,0.4804314,0.75215244
78.6,1.2358522,0.61551404,0.4762284,0.7596239
78.7,1.2386361,0.61066824,0.47247916,0.766157
78.8,1.240925,0.6064028,0.46917894,0.77174604
78.9,1.2427152,0.60271704,0.46632725,0.776388
79.0,1.2440019,0.5996134,0.46392596,0.7800759
79.1,1.2447779,0.5970997,0.46198106,0.78279686
79.2,1.245039,0.5951882,0.46050212,0.78453684
79.3,1.2447802,0.593897,0.45950308,0.7852771
79.4,1.244001,0.5932498,0.45900235,0.78499866
79.5,1.2427013,0.5932768,0.45902324,0.78367805
79.600006,1.2408826,0.5940156,0.45959485,0.7812878
79.700005,1.2385542,0.5955116,0.46075234,0.7778019
79.8,1.2356929,0.59781975,0.46253815,0.77315474
79.9,1.2322987,0.6010053,0.46500286,0.76729584
80.0,1.2283753,0.6051458,0.4682064,0.7601689
80.1,1.223933,0.6103321,0.47221905,0.75171393
80.2,1.2189693,0.6166706,0.47712323,0.7418461
80.299995,1.2134959,0.6242856,0.483015,0.73048085
80.4,1.207505,0.6333208,0.49000564,0.7174994
80.5,1.2010063,0.64394027,0.498222,0.7027843
80.6,1.1938643,0.6563322,0.50780976,0.6860546
80.7,1.1855541,0.6707077,0.51893216,0.666622
80.799995,1.1761177,0.6872994,0.5317693,0.6443484
80.9,1.165949,0.7063574,0.5465147,0.6194343
81.0,1.1555072,0.72813404,0.56336343,0.5921438
81.1,1.1447941,0.75287116,0.5825027,0.5622914
81.200005,1.1338272,0.7807668,0.6040858,0.5297414
81.3,1.1225882,0.81191576,0.62818605,0.4944021
81.4,1.1110893,0.84625155,0.65475196,0.4563374
81.5,1.0993458,0.88344055,0.6835254,0.41582042
81.6,1.0873406,0.9227691,0.7139542,0.37338638
81.7,1.0751042,0.9630319,0.74510586,0.32999837
81.799995,1.0626236,1.0024658,0.7756162,0.2870074
81.899994,1.049933,1.0387944,0.80372393,0.24620903
82.0,1.0370212,1.0694485,0.8274413,0.20957989
82.1,1.0239267,1.0919749,0.84487015,0.17905658
82.2,1.010634,1.104583,0.85462517,0.15600878
82.299995,0.99717623,1.106612,0.856195,0.14098126
82.399994,0.9835641,1.0987433,0.85010695,0.13345712
82.5,0.96978843,1.0828444,0.8378058,0.13198262
82.6,0.95587224,1.0615312,0.8213156,0.13455665
82.7,0.94179934,1.0376219,0.80281675,0.1389826
82.8,0.9275847,1.0136994,0.7843078,0.14327693
82.9,0.913202,0.99186575,0.76741487,0.14578712
83.0,0.89867336,0.97365564,0.7533255,0.14534783
83.1,0.883985,0.96008444,0.7428254,0.1411596
83.2,0.8691302,0.95173156,0.7363627,0.1327675
83.3,0.8541117,0.9488153,0.73410636,0.12000531
83.4,0.8389283,0.95123947,0.73598194,0.10294634
83.5,0.82358384,0.9585877,0.7416674,0.08191645
83.600006,0.8080799,0.9700835,0.7505617,0.057518184
83.700005,0.79242736,0.98451996,0.7617314,0.030695975
83.8,0.77661556,1.000216,0.77387553,0.0027400255
83.9,0.760684,1.0150331,0.78533965,-0.02465564
84.0,0.7446182,1.0265301,0.794235,-0.049616814
84.1,0.7284423,1.0322852,0.79868776,-0.070245445
84.2,0.7121548,1.0303394,0.7971822,-0.0850274
84.299995,0.6957808,1.0196337,0.7888991,-0.09311831
84.4,0.67931396,1.0002527,0.77390397,-0.09459001
84.5,0.6627826,0.97336954,0.7531042,-0.0903216
84.6,0.64617836,0.9408977,0.72798043,-0.08180207
84.7,0.62950534,0.9050349,0.7002331,-0.070727766
84.799995,0.6127992,0.86784995,0.6714628,-0.058663547
84.9,0.59603184,0.83102214,0.64296883,-0.04693699
85.0,0.57924366,0.79576224,0.6156879,-0.036444247
85.1,0.56241643,0.76282036,0.59020054,-0.02778411
85.200005,0.54559237,0.7325833,0.56680584,-0.021213472
85.3,0.52876025,0.7051794,0.5456032,-0.016842961
85.4,0.51196706,0.6805569,0.52655256,-0.014585495
85.5,0.49520054,0.6585621,0.5095351,-0.01433453
85.6,0.47849104,0.63898873,0.49439096,-0.015899926
85.7,0.46187496,0.6216093,0.4809443,-0.019069344
85.799995,0.44533372,0.6061965,0.46901935,-0.023685634
85.899994,0.428916,0.59253454,0.45844895,-0.02953294
86.0,0.4126037,0.5804244,0.44907925,-0.03647554
86.1,0.39644817,0.5696893,0.44077337,-0.044325203
86.2,0.38043374,0.56016964,0.43340796,-0.052974224
86.299995,0.36460972,0.55172586,0.42687494,-0.062265217
86.399994,0.34895977,0.54423594,0.42107993,-0.07212016
86.5,0.33352217,0.5375923,0.41593966,-0.08241749
86.6,0.31831974,0.5317035,0.41138345,-0.09306371
86.7,0.303342,0.526488,0.4073482,-0.10400617
86.8,0.28862354,0.521875,0.4037791,-0.11515555
86.9,0.27415624,0.5178041,0.40062937,-0.12647313
87.0,0.25997296,0.51422113,0.39785722,-0.13788426
87.1,0.24606815,0.5110795,0.39542648,-0.14935833
87.2,0.23247693,0.5083382,0.39330554,-0.1608286
87.3,0.21918856,0.5059614,0.3914666,-0.17227803
87.4,0.20624486,0.5039177,0.38988537,-0.18364051
87.5,0.19364984,0.5021792,0.38854027,-0.19489042
87.600006,0.18140513,0.5007215,0.38741243,-0.2060073
87.700005,0.16952473,0.49952304,0.3864852,-0.21696046
87.8,0.15800157,0.49856454,0.3857436,-0.22774202
87.9,0.14684227,0.49782914,0.3851746,-0.23833233
88.0,0.13602982,0.49730155,0.3847664,-0.24873658
88.1,0.12558566,0.4969686,0.3845088,-0.2589231
88.2,0.11549992,0.49681816,0.38439238,-0.26889247
88.299995,0.1057834,0.49683964,0.384409,-0.2786256
88.4,0.09644355,0.49702343,0.3845512,-0.28810763
88.5,0.087498836,0.49736118,0.38481253,-0.2973137
88.6,0.07896044,0.49784508,0.3851869,-0.30622646
88.7,0.07084894,0.4984685,0.38566926,-0.31482032
88.799995,0.06317693,0.49922517,0.3862547,-0.32307777
88.9,0.055955596,0.5001098,0.38693914,-0.33098355
89.0,0.049213935,0.50111735,0.3877187,-0.33850476
89.1,0.042953704,0.5022435,0.38859004,-0.34563634
89.200005,0.03719835,0.50348455,0.38955024,-0.3523519
89.3,0.03195821,0.5048368,0.39059648,-0.35863826
89.4,0.02725772,0.50629723,0.39172643,-0.36446872
89.5,0.02310957,0.5078631,0.39293796,-0.3698284
89.6,0.019539258,0.50953203,0.3942292,-0.37468994
89.7,0.016561434,0.51130193,0.3955986,-0.37903714
89.799995,0.014197165,0.51317096,0.3970447,-0.38284752
89.899994,0.012467273,0.51513743,0.39856616,-0.3860989
90.0,0.011385564,0.5172003,0.40016222,-0.38877666
90.1,0.010970871,0.51935786,0.40183154,-0.39086068
90.2,0.011238788,0.52160966,0.40357378,-0.392335
90.299995,0.012204579,0.52395475,0.4053882,-0.39318362
90.399994,0.013885668,0.5263926,0.40727437,-0.3933887
90.5,0.016293593,0.528923,0.40923214,-0.39293855
90.6,0.019446686,0.53154516,0.41126096,-0.3918143
90.7,0.023354461,0.53425944,0.413361,-0.39000654
90.8,0.028024176,0.537066,0.41553247,-0.3875083
90.9,0.033472113,0.5399645,0.41777506,-0.38430294
91.0,0.039697345,0.5429556,0.4200893,-0.38039196
91.1,0.046716955,0.54603964,0.42247546,-0.3757585
91.2,0.054526255,0.5492173,0.42493403,-0.37040776
91.3,0.063143514,0.5524895,0.4274658,-0.36432227
91.4,0.07255881,0.5558566,0.4300709,-0.3575121
91.5,0.08279552,0.5593196,0.43275028,-0.34995475
91.600006,0.09384003,0.56288016,0.43550512,-0.3416651
91.700005,0.1056933,0.56653875,0.4383358,-0.3326425
91.8,0.11836529,0.57029676,0.4412434,-0.32287812
91.9,0.13184461,0.57415587,0.44422922,-0.3123846
92.0,0.14614119,0.5781175,0.44729435,-0.30115318
92.1,0.16124602,0.5821833,0.4504401,-0.2891941
92.2,0.17717111,0.58635515,0.4536679,-0.2764968
92.299995,0.19391006,0.59063476,0.45697907,-0.263069
92.4,0.21149583,0.5950247,0.4603756,-0.24887978
92.5,0.22989908,0.5995264,0.4638586,-0.23395953
92.6,0.24914923,0.6041425,0.4674301,-0.21828088
92.7,0.26924622,0.6088754,0.47109202,-0.2018458
92.799995,0.2901991,0.6137275,0.47484612,-0.18464702
92.9,0.312005,0.6187023,0.47869515,-0.16669014
93.0,0.33466232,0.6238016,0.48264053,-0.14797822
93.1,0.3581888,0.629029,0.486685,-0.1284962
93.200005,0.3825366,0.63438785,0.4908312,-0.108294606
93.3,0.4077401,0.63988096,0.49508128,-0.08734119
93.4,0.43377098,0.64551216,0.4994382,-0.06566721
93.5,0.46065965,0.6512853,0.5039049,-0.043245226
93.6,0.48837882,0.6572041,0.5084843,-0.020105481
93.7,0.5169706,0.663273,0.5131799,0.0037906766
93.799995,0.5464073,0.66949594,0.51799464,0.02841264
93.899994,0.57673526,0.67587805,0.5229325,0.05380273
94.0,0.60796714,0.6824241,0.52799726,0.07996988
94.1,0.6400581,0.68913865,0.53319234,0.10686576
94.2,0.67308885,0.6960272,0.5385221,0.13456672
94.299995,0.7070069,0.7030958,0.54399115,0.16301572
94.399994,0.7418825,0.7103499,0.5496037,0.1922788
94.5,0.7776574,0.7177967,0.5553653,0.22229207
94.6,0.8143981,0.7254416,0.56128025,0.25311786
94.7,0.8520369,0.7332921,0.56735426,0.28468263
94.8,0.8906498,0.7413562,0.5735935,0.3170563
94.9,0.93019485,0.7496406,0.5800032,0.35019165
95.0,0.9706331,0.75815386,0.58659,0.3840431
95.1,1.0120449,0.7669049,0.5933608,0.41868412
95.2,1.0543504,0.77590287,0.60032254,0.45402783
95.3,1.0976431,0.78515834,0.6074836,0.4901595
95.4,1.1418152,0.79468006,0.61485064,0.52696455
95.5,1.187073,0.8044799,0.6224328,0.56464016
95.600006,1.2328413,0.81457025,0.63023984,0.6026014
95.700005,1.2814355,0.824962,0.63828003,0.64315546
95.8,1.3322588,0.83566904,0.6465642,0.68569463
95.9,1.3727804,0.8467055,0.65510315,0.7176773
96.0,1.4269288,0.8580863,0.6639086,0.76302016
96.1,1.4789838,0.8698275,0.6729928,0.80599093
96.2,1.5316694,0.8819459,0.68236893,0.84930044
96.299995,1.5840591,0.8944603,0.6920515,0.89200765
96.4,1.6369566,0.9073908,0.7020559,0.9349007
96.5,1.6880952,0.9207565,0.71239704,0.9756982
96.6,1.7467947,0.93458116,0.7230933,1.0237014
96.7,1.807323,0.9488889,0.7341633,1.0731597
96.799995,1.8649036,0.9637056,0.7456271,1.1192765
96.9,1.9256003,0.9790609,0.7575076,1.1680927
97.0,1.9819121,0.99498284,0.7698266,1.2120855
97.1,2.0509906,1.0115052,0.7826101,1.2683804
97.200005,2.108155,1.0286652,0.7958869,1.3122681
97.3,2.166602,1.0464991,0.8096852,1.3569167
97.4,2.2337453,1.0650499,0.824038,1.4097073
97.5,2.299101,1.0843636,0.8389812,1.46012
97.6,2.3647015,1.1044903,0.8545534,1.510148
97.7,2.430853,1.1254851,0.8707973,1.5600556
97.799995,2.494616,1.1474074,0.88775873,1.6068573
97.899994,2.571195,1.1703237,0.9054893,1.6657056
98.0,2.6396668,1.1943085,0.9240465,1.7156203
98.1,2.7157497,1.2194384,0.9434898,1.77226
98.2,2.78386,1.2458036,0.9638887,1.8199713
98.299995,2.8603885,1.2735031,0.98532003,1.8750684
98.399994,2.9284453,1.3026456,1.0078678,1.9205775
98.5,3.0037906,1.3333561,1.0316288,1.9721618
98.6,3.084602,1.3657658,1.0567045,2.0278976
98.7,3.1508365,1.4000299,1.0832149,2.0676217
98.8,3.2278733,1.4363227,1.111295,2.1165783
98.9,3.3070312,1.4748317,1.1410897,2.1659415
99.0,3.3857114,1.5157778,1.17277,2.2129414
99.1,3.464718,1.5594077,1.2065269,2.258191
99.2,3.5430565,1.6060014,1.2425767,2.30048
99.3,3.6348813,1.6558803,1.2811686,2.3537126
99.4,3.7137527,1.7093991,1.3225764,2.3911762
99.5,3.7928705,1.7669734,1.3671222,2.4257483
99.600006,3.8844433,1.8290777,1.4151728,2.4692705
99.700005,3.9635818,1.8962373,1.4671347,2.496447
99.8,4.0551467,1.9690627,1.5234803,2.5316663
99.9,4.1340504,2.0482411,1.5847414,2.549309
100.0,4.2275076,2.1345434,1.6515142,2.5759935
100.1,4.317085,2.2288241,1.72446,2.5926247
100.2,4.3968573,2.3320167,1.8043009,2.5925565
100.299995,4.490063,2.4451106,1.8918025,2.5982606
100.4,4.581645,2.5691226,1.9877517,2.5938933
100.5,4.6736383,2.7049778,2.092864,2.5807743
100.6,4.765555,2.85345,2.2077384,2.5578165
100.7,4.857463,3.0149336,2.3326795,2.5247834
100.799995,4.949371,3.1891885,2.4675019,2.481869
100.9,5.041609,3.3750064,2.611271,2.430338
101.0,5.132296,3.5697627,2.7619555,2.3703406
101.1,5.2297363,3.7691474,2.916221,2.3135154
101.200005,5.331659,3.9669833,3.0692883,2.2623706
101.3,5.4202833,4.1554737,3.2151248,2.2051585
101.4,5.519844,4.3262253,3.3472369,2.1726072
101.5,5.6185536,4.4717407,3.4598234,2.1587303
101.6,5.716762,4.5872664,3.5492065,2.1675556
101.7,5.8153043,4.6722293,3.614943,2.2003613
101.799995,5.914063,4.730651,3.6601443,2.2539186
101.899994,6.0123024,4.770345,3.6908562,2.3214462
102.0,6.1097407,4.8012867,3.7147958,2.394945
102.1,6.218072,4.8338366,3.73998,2.478092
102.2,6.31319,4.8774376,3.7737145,2.5394754
102.299995,6.4123187,4.9399414,3.8220742,2.5902445
102.399994,6.520299,5.027519,3.889834,2.630465
102.5,6.6144667,5.144916,3.9806647,2.633802
102.6,6.7152395,5.295776,4.0973864,2.6178532
102.7,6.8212285,5.483014,4.2422543,2.5789742
102.8,6.926082,5.7090077,4.417107,2.508975
102.9,7.0311522,5.9755797,4.6233563,2.407796
