ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.7110701,1.4687086,4.031777
53.2,5.3799133,1.6894715,1.4501693,3.929744
53.300003,5.295577,1.6795118,1.4416203,3.8539567
53.4,5.240282,1.6811634,1.443038,3.797244
53.5,5.21182,1.6942015,1.4542294,3.7575908
53.600002,5.1974034,1.7181535,1.4747887,3.7226148
53.7,5.197577,1.7521732,1.5039897,3.6935873
53.8,5.173211,1.7948755,1.5406436,3.6325674
53.9,5.122206,1.8441517,1.5829401,3.539266
54.0,5.031691,1.8970231,1.6283226,3.4033685
54.100002,4.927575,1.9496739,1.6735158,3.2540593
54.2,4.8103585,1.9977221,1.7147584,3.0956001
54.3,4.6941285,2.0368545,1.7483479,2.9457808
54.4,4.591088,2.063686,1.7713788,2.819709
54.5,4.5025463,2.0766065,1.7824693,2.720077
54.6,4.4399796,2.0762582,1.7821703,2.6578093
54.7,4.3896246,2.0653813,1.7728341,2.6167905
54.8,4.3532944,2.0481021,1.7580024,2.595292
54.9,4.32797,2.0289412,1.7415553,2.5864148
55.0,4.30246,2.0118854,1.7269155,2.5755448
55.1,4.273411,1.9997139,1.716468,2.556943
55.2,4.235562,1.9936266,1.7112429,2.524319
55.3,4.213823,1.993098,1.7107892,2.5030336
55.399998,4.2044973,1.9959263,1.7132168,2.4912806
55.5,4.2090125,1.9984847,1.7154129,2.4935997
55.6,4.225285,1.9962462,1.7134914,2.5117936
55.7,4.261318,1.9845994,1.7034943,2.557824
55.8,4.315723,1.9598503,1.6822507,2.6334722
55.899998,4.366961,1.920109,1.6481386,2.7188225
56.0,4.4192624,1.865731,1.6014628,2.8177996
56.1,4.47047,1.7991309,1.5442963,2.9261737
56.199997,4.5250716,1.7240543,1.4798537,3.045218
56.3,4.56353,1.6446732,1.4117165,3.1518135
56.399998,4.5890756,1.5648293,1.3431818,3.2458937
56.5,4.6035037,1.4875618,1.2768588,3.326645
56.6,4.588289,1.4149942,1.2145699,3.3737187
56.699997,4.5468135,1.3483931,1.1574023,3.3894112
56.8,4.48071,1.2883548,1.105868,3.3748422
56.9,4.3767014,1.2350056,1.0600754,3.316626
57.0,4.250407,1.1881685,1.0198725,3.2305346
57.100002,4.10921,1.14749,0.98495585,3.1242542
57.2,3.977346,1.1125422,0.9549581,3.022388
57.300003,3.8348827,1.0828711,0.92948973,2.9053931
57.4,3.7213042,1.0580448,0.90817994,2.8131242
57.5,3.6188812,1.0376642,0.8906861,2.7281952
57.600002,3.5233305,1.0213788,0.8767074,2.6466231
57.7,3.446212,1.0088906,0.8659881,2.580224
57.8,3.3457906,0.9999516,0.8583152,2.4874754
57.9,3.2427893,0.9943643,0.8535194,2.3892698
58.0,3.1156168,0.9919796,0.85147244,2.2641444
58.100002,2.9856775,0.9926938,0.8520854,2.1335921
58.2,2.844084,0.9964468,0.85530686,1.9887772
58.3,2.7003586,1.0032215,0.86112195,1.8392367
58.4,2.5822778,1.0130424,0.86955184,1.7127259
58.5,2.491,1.0259752,0.8806528,1.6103472
58.6,2.4261599,1.0421301,0.89451945,1.5316404
58.7,2.3880424,1.0616621,0.91128486,1.4767575
58.8,2.3755558,1.0847718,0.9311212,1.4444346
58.9,2.3623476,1.1117148,0.95424795,1.4080997
59.0,2.3495798,1.1427999,0.98093,1.3686498
59.1,2.335825,1.1783998,1.0114875,1.3243375
59.2,2.307111,1.2189572,1.0463002,1.2608109
59.3,2.2696588,1.2649841,1.0858077,1.1838511
59.399998,2.2426126,1.3170788,1.1305236,1.112089
59.5,2.2038038,1.3759259,1.1810353,1.0227685
59.6,2.1821628,1.442292,1.2380011,0.94416165
59.7,2.1689386,1.5170349,1.3021572,0.8667815
59.8,2.160388,1.6010711,1.3742902,0.78609776
59.899998,2.1830196,1.6953607,1.4552243,0.72779536
60.0,2.2231526,1.8008446,1.5457671,0.67738557
60.1,2.2651057,1.9183359,1.6466166,0.61848915
60.199997,2.3213475,2.0484085,1.7582654,0.5630821
60.3,2.3941352,2.191195,1.8808271,0.51330817
60.399998,2.4626918,2.3461385,2.0138237,0.44886804
60.5,2.51344,2.5117996,2.1560202,0.35741973
60.6,2.5566797,2.6856399,2.305237,0.25144267
60.699997,2.5699837,2.864074,2.4583974,0.11158633
60.8,2.5564754,3.0427134,2.6117337,-0.055258274
60.9,2.5227365,3.2168882,2.7612379,-0.23850131
61.0,2.4773843,3.3823092,2.903228,-0.42584372
61.100002,2.4171169,3.535602,3.034808,-0.61769104
61.2,2.3512158,3.6744344,3.1539757,-0.8027599
61.300003,2.2868073,3.7974052,3.2595284,-0.9727211
61.4,2.2207432,3.9037633,3.3508217,-1.1300786
61.5,2.1633697,3.9933176,3.4276912,-1.2643216
61.600002,2.120423,4.066493,3.4905019,-1.3700788
61.7,2.0897512,4.124447,3.540247,-1.4504957
61.8,2.075137,4.1691713,3.5786364,-1.5034995
61.9,2.0587816,4.203551,3.6081464,-1.5493648
62.0,2.076939,4.23136,3.6320164,-1.5550773
62.100002,2.1024046,4.257098,3.654109,-1.5517044
62.2,2.1498969,4.2854276,3.6784258,-1.5285289
62.3,2.201439,4.3202395,3.7083068,-1.5068679
62.4,2.2661788,4.3635693,3.7454991,-1.4793203
62.5,2.308683,4.4147296,3.789413,-1.48073
62.6,2.3368165,4.470022,3.8368738,-1.5000572
62.7,2.3278275,4.5231924,3.8825128,-1.5546854
62.8,2.278622,4.5666294,3.9197972,-1.6411753
62.9,2.189236,4.5930285,3.9424572,-1.7532213
63.0,2.085353,4.5969653,3.9458363,-1.8604834
63.1,1.9814873,4.57587,3.9277291,-1.9462419
63.2,1.8645022,4.5301137,3.8884537,-2.0239515
63.3,1.7621893,4.4624033,3.8303342,-2.0681448
63.399998,1.6984594,4.3769865,3.757016,-2.0585566
63.5,1.6490306,4.2790594,3.6729596,-2.023929
63.6,1.6387942,4.174482,3.5831947,-1.9444005
63.7,1.6403992,4.0694704,3.4930575,-1.8526583
63.8,1.6537275,3.970132,3.4077897,-1.7540622
63.899998,1.668675,3.8817112,3.3318932,-1.6632183
64.0,1.6941304,3.8078246,3.268472,-1.5743415
64.1,1.7035316,3.7498758,3.2187312,-1.5151995
64.2,1.7014832,3.7067764,3.1817367,-1.4802535
64.299995,1.6811463,3.675081,3.1545308,-1.4733845
64.4,1.6413131,3.6495013,3.132574,-1.491261
64.5,1.596489,3.623754,3.1104739,-1.5139849
64.6,1.5254303,3.5915473,3.082829,-1.5573987
64.7,1.4437879,3.5474937,3.0450153,-1.6012274
64.799995,1.3467201,3.4877117,2.993701,-1.6469809
64.9,1.2437981,3.410101,2.9270833,-1.6832851
65.0,1.1514481,3.31446,2.8449893,-1.6935412
65.1,1.0735995,3.2024565,2.74885,-1.6752506
65.200005,1.0185648,3.077493,2.641587,-1.6230222
65.3,0.9918685,2.944326,2.527282,-1.5354135
65.4,0.9957729,2.8083146,2.4105358,-1.414763
65.5,1.0286341,2.6746864,2.2958353,-1.2672012
65.6,1.0851605,2.5478942,2.1870022,-1.1018417
65.7,1.1567404,2.431296,2.0869195,-0.9301791
65.799995,1.2326306,2.327113,1.9974931,-0.76486254
65.899994,1.3010086,2.2365942,1.9197958,-0.61878717
66.0,1.3487358,2.1602614,1.854275,-0.5055392
66.1,1.3720196,2.0981772,1.8009846,-0.42896497
66.2,1.3581302,2.050129,1.759742,-0.4016118
66.299995,1.3133086,2.0158105,1.7302846,-0.41697598
66.399994,1.2411586,1.9949342,1.7123653,-0.47120667
66.5,1.1436099,1.9873027,1.7058147,-0.56220484
66.6,1.0349759,1.9928592,1.7105843,-0.6756084
66.7,0.92900646,2.0117126,1.7267671,-0.7977606
66.8,0.83809954,2.0441551,1.7546144,-0.9165148
66.9,0.7722909,2.0906475,1.7945215,-1.0222306
67.0,0.7372465,2.151821,1.84703,-1.1097835
67.1,0.73415613,2.2284262,1.9127847,-1.1786286
67.2,0.75992185,2.321276,1.9924829,-1.2325611
67.3,0.80816865,2.4311426,2.0867877,-1.278619
67.4,0.8709513,2.5585637,2.1961606,-1.3252093
67.5,0.9397597,2.7036617,2.3207064,-1.3809466
67.600006,1.0070537,2.8658366,2.4599104,-1.4528567
67.700005,1.0663227,3.0433764,2.6123028,-1.5459801
67.8,1.1125396,3.2332232,2.775259,-1.6627194
67.9,1.1422602,3.4307387,2.9447978,-1.8025376
68.0,1.1533458,3.62979,3.115655,-1.9623091
68.1,1.1454136,3.8231828,3.2816548,-2.1362412
68.2,1.1199098,4.0034223,3.4363647,-2.316455
68.299995,1.0802122,4.163664,3.573909,-2.4936967
68.4,1.031421,4.2986526,3.6897776,-2.6583567
68.5,0.97936344,4.4054375,3.7814372,-2.8020737
68.6,0.9296846,4.483902,3.8487875,-2.919103
68.7,0.8863951,4.536802,3.8941946,-3.0077996
68.799995,0.8510021,4.5693226,3.922109,-3.071107
68.9,0.8225781,4.588031,3.9381673,-3.1155891
69.0,0.7983806,4.599372,3.947902,-3.1495214
69.1,0.77553314,4.608115,3.955407,-3.1798737
69.200005,0.75264865,4.6161685,3.9623196,-3.209671
69.3,0.7312256,4.62212,3.967428,-3.2362022
69.4,0.71582335,4.621648,3.9670227,-3.2511992
69.5,0.71315324,4.608588,3.955813,-3.2426596
69.6,0.729985,4.576367,3.9281554,-3.1981704
69.7,0.77062476,4.519394,3.8792524,-3.1086278
69.799995,0.8349817,4.434109,3.8060477,-2.971066
69.899994,0.9175691,4.3196297,3.7077835,-2.7902143
70.0,1.008399,4.1779184,3.5861447,-2.5777457
70.1,1.095096,4.013633,3.445129,-2.3500328
70.2,1.1660547,3.833457,3.2904737,-2.124419
70.299995,1.213433,3.645257,3.128931,-1.915498
70.399994,1.2348752,3.4570365,2.9673707,-1.7324955
70.5,1.2340363,3.2760005,2.8119771,-1.5779408
70.6,1.2189807,3.1080036,2.6677759,-1.4487952
70.7,1.1995233,2.9572394,2.5383666,-1.3388432
70.8,1.18433,2.8263867,2.4260483,-1.2417183
70.9,1.1784973,2.716906,2.3320746,-1.1535773
71.0,1.1824573,2.6293046,2.2568815,-1.0744241
71.1,1.1923952,2.5634577,2.2003613,-1.007966
71.2,1.2017249,2.5187783,2.1620104,-0.96028554
71.3,1.2031578,2.4942915,2.140992,-0.93783414
71.4,1.1905317,2.4886122,2.1361172,-0.9455855
71.5,1.15992,2.499815,2.145733,-0.98581314
71.600006,1.1096728,2.525288,2.1675982,-1.0579255
71.700005,1.040242,2.5615911,2.198759,-1.1585171
71.8,0.95312566,2.6044805,2.2355735,-1.2824478
71.9,0.85090154,2.6491752,2.2739375,-1.4230359
72.0,0.7373005,2.6909437,2.3097897,-1.5724891
72.1,0.6172436,2.7259142,2.339807,-1.7225635
72.2,0.49812838,2.751826,2.3620486,-1.8639202
72.299995,0.38881993,2.7683504,2.3762324,-1.9874125
72.4,0.30022612,2.776771,2.3834603,-2.083234
72.5,0.24383612,2.7791038,2.3854625,-2.1416264
72.6,0.22201301,2.7770543,2.3837035,-2.1616905
72.7,0.23509912,2.7712364,2.3787096,-2.1436105
72.799995,0.2767533,2.7610009,2.3699238,-2.0931706
72.9,0.33474228,2.7449048,2.3561075,-2.0213652
73.0,0.39336994,2.7216477,2.3361447,-1.9427748
73.1,0.43675026,2.6910448,2.3098764,-1.8731261
73.200005,0.4529988,2.6546164,2.2786078,-1.8256091
73.3,0.43693087,2.6155536,2.245078,-1.8081472
73.4,0.39163247,2.5780826,2.2129147,-1.8212823
73.5,0.3275565,2.5465944,2.1858866,-1.8583301
73.6,0.25964087,2.524815,2.1671922,-1.9075513
73.7,0.2036564,2.5152187,2.158955,-1.9552987
73.799995,0.1718398,2.518687,2.161932,-1.9900922
73.899994,0.16990978,2.534357,2.1753826,-2.005473
74.0,0.19599122,2.559618,2.1970654,-2.001074
74.1,0.2412402,2.59025,2.2233586,-1.9821184
74.2,0.29258725,2.6208026,2.2495837,-1.9569964
74.299995,0.33632728,2.6451802,2.2705083,-1.934181
74.399994,0.3617226,2.657403,2.281,-1.9192773
74.5,0.36385345,2.6523502,2.2766628,-1.9128094
74.6,0.3447346,2.6263506,2.254346,-1.9096112
74.7,0.3127713,2.5775476,2.2124555,-1.8996842
74.8,0.28064469,2.506093,2.1511219,-1.8704772
74.9,0.26220933,2.4141858,2.0722327,-1.8100234
75.0,0.26920378,2.3057907,1.9791911,-1.7099873
75.1,0.30878133,2.1860764,1.8764335,-1.5676522
75.2,0.38187063,2.0606072,1.7687361,-1.3868655
75.3,0.48365402,1.9345485,1.6605328,-1.1768788
75.4,0.60482585,1.8121446,1.5554667,-0.9506408
75.5,0.73391587,1.6964293,1.4561416,-0.7222257
75.600006,0.8606523,1.5892929,1.3641803,-0.503528
75.700005,0.9772339,1.4917026,1.280413,-0.30317914
75.8,1.0800794,1.4039034,1.20505,-0.124970555
75.9,1.1689407,1.3256884,1.1379136,0.031027079
76.0,1.2452055,1.2565833,1.0785968,0.16660869
76.1,1.3135623,1.1959832,1.0265802,0.28698206
76.2,1.3682228,1.1432482,0.98131484,0.386908
76.299995,1.3960178,1.0977634,0.94227266,0.45374513
76.4,1.4106843,1.0589691,0.90897334,0.501711
76.5,1.3865223,1.0263934,0.8810117,0.50551057
76.6,1.3355639,0.9996419,0.8580494,0.4775145
76.7,1.2340779,0.9784119,0.83982646,0.39425147
76.799995,1.100382,0.9624891,0.82615906,0.2742229
76.9,0.9442966,0.951741,0.81693333,0.12736326
77.0,0.78323793,0.94611377,0.81210315,-0.028865218
77.1,0.63542724,0.94561625,0.8116761,-0.17624885
77.200005,0.5155695,0.95030653,0.8157021,-0.30013257
77.3,0.43221804,0.96026343,0.8242486,-0.39203057
77.4,0.3852302,0.9755473,0.83736765,-0.45213744
77.5,0.36726695,0.9961374,0.85504127,-0.4877743
77.6,0.3661397,1.0218433,0.87710613,-0.5109664
77.7,0.36903125,1.0521849,0.9031501,-0.53411883
77.799995,0.36610448,1.0862439,0.9323848,-0.5662803
77.899994,0.35285446,1.1225088,0.963513,-0.6106585
78.0,0.33030713,1.158759,0.9946286,-0.6643215
78.1,0.30321935,1.1920538,1.0232074,-0.7199881
78.2,0.27720293,1.2189515,1.0462953,-0.7690923
78.299995,0.25578028,1.2359604,1.060895,-0.8051147
78.399994,0.23885484,1.2402099,1.0645427,-0.8256878
78.5,0.22282036,1.2301241,1.0558853,-0.833065
78.6,0.2025743,1.2058369,1.0350382,-0.8324639
78.7,0.17424731,1.169136,1.0035359,-0.82928854
78.8,0.13788162,1.122978,0.96391577,-0.8260341
78.9,0.09843392,1.0708033,0.9191313,-0.82069737
79.0,0.06508482,1.0158774,0.8719852,-0.8069004
79.1,0.04876813,0.9608925,0.8247886,-0.77602047
79.2,0.058694728,0.9078063,0.77922165,-0.72052693
79.3,0.09951226,0.8578699,0.73635846,-0.6368462
79.4,0.16940697,0.8117696,0.69678795,-0.527381
79.5,0.26069698,0.7697595,0.6607283,-0.4000313
79.600006,0.3617372,0.7318144,0.62815785,-0.26642066
79.700005,0.45971283,0.69774824,0.59891695,-0.13920411
79.8,0.544145,0.6672758,0.5727607,-0.028615713
79.9,0.60821164,0.6400774,0.54941475,0.058796883
80.0,0.6494988,0.61582917,0.5286011,0.12089771
80.1,0.66898364,0.5942216,0.5100541,0.15892953
80.2,0.6695838,0.57497025,0.49352962,0.17605418
80.299995,0.6548324,0.5578195,0.47880813,0.17602429
80.4,0.6281389,0.54254246,0.465695,0.1624439
80.5,0.5930334,0.5289445,0.4540231,0.13901028
80.6,0.55371404,0.51685405,0.44364518,0.11006886
80.7,0.515134,0.50612503,0.43443584,0.08069813
80.799995,0.4827428,0.49663353,0.42628875,0.056454033
80.9,0.46075916,0.48827425,0.41911352,0.041645646
81.0,0.45043913,0.48096147,0.41283655,0.037602574
81.1,0.4483561,0.47462323,0.40739608,0.040960014
81.200005,0.44623083,0.46920216,0.40274286,0.043487966
81.3,0.43248364,0.46465534,0.39884007,0.033643574
81.4,0.39554158,0.46095037,0.39565986,-0.00011828542
81.5,0.32799384,0.45806757,0.3931854,-0.06519157
81.6,0.22976777,0.455998,0.39140898,-0.16164121
81.7,0.11005506,0.45474437,0.3903329,-0.28027785
81.799995,5.0377535e-06,0.45432058,0.38996914,-0.3899641
81.899994,0.0,0.45475245,0.39033985,-0.39033985
82.0,0.0,0.45607865,0.3914782,-0.3914782
82.1,0.0,0.45835066,0.3934284,-0.3934284
82.2,0.0,0.4616349,0.39624745,-0.39624745
82.299995,0.0,0.4660139,0.4000062,-0.4000062
82.399994,0.0,0.47158724,0.4047901,-0.4047901
82.5,0.0,0.47847378,0.41070122,-0.41070122
82.6,0.019186875,0.48681062,0.4178572,-0.39867032
82.7,0.0470035,0.49675626,0.4263941,-0.3793906
82.8,0.052739494,0.5084885,0.43646452,-0.38372502
82.9,0.04493672,0.5221971,0.44823143,-0.4032947
83.0,0.03485437,0.5380815,0.46186593,-0.42701155
83.1,0.031713057,0.55633223,0.47753155,-0.44581848
83.2,0.03892654,0.57710594,0.4953628,-0.45643625
83.3,0.05361149,0.6004892,0.51543397,-0.46182248
83.4,0.06635223,0.6264323,0.5377024,-0.47135013
83.5,0.07360808,0.6546812,0.56195,-0.48834196
83.600006,0.071156465,0.684677,0.58769715,-0.5165407
83.700005,0.05217525,0.71544665,0.6141085,-0.5619333
83.8,0.022740005,0.745546,0.63994443,-0.6172044
83.9,0.0,0.7730601,0.66356134,-0.66356134
84.0,0.0,0.79575235,0.6830394,-0.6830394
84.1,0.0,0.8113839,0.69645685,-0.69645685
84.2,0.020272154,0.818158,0.70227146,-0.6819993
84.299995,0.076308236,0.8151583,0.69969666,-0.6233884
84.4,0.14576672,0.8025938,0.68891186,-0.5431451
84.5,0.21703902,0.7817441,0.6710154,-0.45397636
84.6,0.279644,0.7546174,0.64773095,-0.36808693
84.7,0.326554,0.72349197,0.62101424,-0.29446024
84.799995,0.35512343,0.6905068,0.5927012,-0.23757777
84.9,0.3663117,0.65740263,0.564286,-0.1979743
85.0,0.36261865,0.62544197,0.53685236,-0.1742337
85.1,0.34597564,0.5954218,0.5110843,-0.16510868
85.200005,0.31669337,0.56776834,0.4873478,-0.17065445
85.3,0.27336067,0.54264486,0.46578288,-0.19242221
85.4,0.21453539,0.52003,0.4463713,-0.2318359
85.5,0.14018826,0.49979725,0.42900437,-0.2888161
85.6,0.053619914,0.481763,0.41352454,-0.35990462
85.7,1.6363095e-06,0.46572074,0.39975455,-0.39975291
85.799995,0.0,0.45146117,0.38751474,-0.38751474
85.899994,0.0,0.43878457,0.3766337,-0.3766337
86.0,0.0,0.42750582,0.3669525,-0.3669525
86.1,0.0,0.41746083,0.35833034,-0.35833034
86.2,0.0,0.408501,0.3506396,-0.3506396
86.299995,0.0,0.4004966,0.34376898,-0.34376898
86.399994,0.0,0.3933342,0.3376211,-0.3376211
86.5,0.0,0.3869145,0.33211067,-0.33211067
86.6,0.0,0.38115257,0.3271649,-0.3271649
86.7,0.0,0.3759732,0.32271913,-0.32271913
86.8,6.817288e-07,0.37131116,0.31871745,-0.31871676
86.9,0.022339638,0.36711088,0.3151121,-0.29277247
87.0,0.07134182,0.36332288,0.31186065,-0.24051884
87.1,0.11643541,0.35990432,0.3089263,-0.1924909
87.2,0.15597963,0.35681796,0.30627713,-0.1502975
87.3,0.18452996,0.35403082,0.30388474,-0.119354784
87.4,0.19875906,0.35151467,0.301725,-0.102965936
87.5,0.20712377,0.34924403,0.299776,-0.09265222
87.600006,0.21128987,0.3471966,0.29801857,-0.08672871
87.700005,0.21542385,0.34535313,0.2964362,-0.08101234
87.8,0.22311386,0.343696,0.2950138,-0.07189992
87.9,0.23704012,0.34220996,0.29373825,-0.05669813
88.0,0.25847545,0.34088126,0.29259774,-0.03412229
88.1,0.28751576,0.3396977,0.2915818,-0.00406605
88.2,0.32388777,0.33864844,0.29068118,0.033206582
88.299995,0.3675437,0.33772376,0.2898875,0.07765621
88.4,0.4191019,0.3369149,0.28919318,0.12990871
88.5,0.47938886,0.33621418,0.2885917,0.19079715
88.6,0.5487714,0.33561447,0.28807697,0.2606944
88.7,0.6259391,0.3351094,0.28764343,0.33829564
88.799995,0.70749104,0.33469334,0.2872863,0.42020473
88.9,0.7879972,0.33436105,0.28700107,0.5009961
89.0,0.8609507,0.33410794,0.2867838,0.5741669
89.1,0.9209938,0.3339296,0.28663072,0.63436306
89.200005,0.9653201,0.33382228,0.2865386,0.6787815
89.3,0.9951674,0.33378255,0.2865045,0.70866287
89.4,1.0157341,0.33380717,0.28652564,0.72920847
89.5,1.035016,0.3338932,0.2865995,0.7484164
89.6,1.061411,0.33403802,0.2867238,0.77468723
89.7,1.1012772,0.33423924,0.28689653,0.8143807
89.799995,1.1564432,0.33449462,0.28711572,0.86932755
89.899994,1.2238024,0.3348022,0.28737974,0.9364227
90.0,1.2917033,0.33516017,0.287687,1.0040164
90.1,1.3572464,0.3355668,0.28803602,1.0692104
90.2,1.3972292,0.33602053,0.2884255,1.1088037
90.299995,1.4104539,0.33652008,0.2888543,1.1215997
90.399994,1.3968514,0.33706406,0.2893212,1.1075302
90.5,1.3308709,0.33765137,0.28982535,1.0410455
90.6,1.2467163,0.33828095,0.29036576,0.9563505
90.7,1.1416119,0.3389518,0.29094157,0.85067034
90.8,1.0325354,0.33966306,0.2915521,0.74098337
90.9,0.9333394,0.34041393,0.2921966,0.64114285
91.0,0.85703814,0.34120363,0.29287446,0.5641637
91.1,0.81211746,0.34203166,0.29358518,0.5185323
91.2,0.8017942,0.3428973,0.2943282,0.50746596
91.3,0.82278377,0.3438001,0.29510313,0.52768064
91.4,0.8660339,0.34473956,0.29590952,0.5701244
91.5,0.9183971,0.34571528,0.29674706,0.6216501
91.600006,0.96519965,0.34672695,0.29761544,0.6675842
91.700005,0.9936618,0.34777418,0.2985143,0.6951475
91.8,0.9959455,0.3488567,0.2994435,0.696502
91.9,0.97096014,0.34997436,0.30040288,0.67055726
92.0,0.92484057,0.35112697,0.3013922,0.6234484
92.1,0.8693111,0.35231432,0.30241138,0.5668997
92.2,0.8185835,0.35353643,0.3034604,0.5151231
92.299995,0.78571314,0.35479316,0.3045391,0.48117402
92.4,0.77909803,0.3560845,0.30564755,0.47345048
92.5,0.8006959,0.35741043,0.30678567,0.49391022
92.6,0.8460009,0.35877103,0.30795354,0.5380474
92.7,0.9059636,0.36016634,0.30915123,0.59681237
92.799995,0.97021675,0.3615965,0.3103788,0.65983796
92.9,1.0301902,0.36306173,0.31163648,0.7185538
93.0,1.0813416,0.36456198,0.31292424,0.76841736
93.1,1.1237426,0.36609757,0.31424233,0.8095002
93.200005,1.1605128,0.3676688,0.315591,0.8449218
93.3,1.1961482,0.36927578,0.31697038,0.8791778
93.4,1.231817,0.37091887,0.3183807,0.9134363
93.5,1.2724732,0.37259835,0.3198223,0.9526509
93.6,1.3034246,0.37431467,0.32129553,0.9821291
93.7,1.3192481,0.37606815,0.32280064,0.99644744
93.799995,1.3233895,0.37785915,0.32433796,0.9990516
93.899994,1.3034847,0.3796881,0.32590786,0.97757685
94.0,1.2584081,0.3815558,0.327511,0.93089706
94.1,1.2001897,0.38346225,0.32914743,0.87104225
94.2,1.1358167,0.38540825,0.3308178,0.8049989
94.299995,1.0747268,0.38739434,0.33252254,0.7422043
94.399994,1.0252774,0.3894212,0.3342623,0.69101506
94.5,0.9922553,0.39148948,0.33603764,0.65621763
94.6,0.97616786,0.3935997,0.33784896,0.6383189
94.7,0.9742021,0.39575255,0.33969688,0.6345052
94.8,0.98190033,0.3979491,0.3415823,0.64031804
94.9,0.9952628,0.40018976,0.3435056,0.65175724
95.0,1.0123076,0.4024755,0.34546757,0.6668401
95.1,1.0337616,0.40480724,0.34746903,0.6862926
95.2,1.0625079,0.40718588,0.34951076,0.7129971
95.3,1.1024822,0.4096126,0.35159373,0.75088847
95.4,1.1569649,0.412088,0.35371852,0.8032464
95.5,1.2273706,0.41461346,0.35588628,0.87148434
95.600006,1.3102704,0.41719013,0.35809797,0.95217246
95.700005,1.4035763,0.41981894,0.36035442,1.0432218
95.8,1.508866,0.4225013,0.36265686,1.1462091
95.9,1.6104308,0.42523846,0.36500633,1.2454245
96.0,1.6981127,0.4280318,0.36740398,1.3307087
96.1,1.7721202,0.43088278,0.36985114,1.4022691
96.2,1.8351563,0.43379295,0.3723491,1.4628072
96.299995,1.8747696,0.43676388,0.37489924,1.4998703
96.4,1.8848624,0.4397975,0.37750316,1.5073593
96.5,1.8948584,0.442895,0.3801619,1.5146965
96.6,1.8919717,0.44605854,0.38287738,1.5090944
96.7,1.8981814,0.4492901,0.3856512,1.5125302
96.799995,1.9093056,0.45259175,0.3884852,1.5208204
96.9,1.9375966,0.45596594,0.39138144,1.546215
97.0,1.9998711,0.45941436,0.39434144,1.6055297
97.1,2.0639315,0.46293968,0.39736742,1.666564
97.200005,2.134801,0.4665448,0.40046188,1.734339
97.3,2.2164233,0.47023192,0.40362674,1.8127966
97.4,2.2801287,0.47400406,0.40686458,1.8732641
97.5,2.3245595,0.47786427,0.41017804,1.9143814
97.6,2.3485615,0.48181581,0.41356987,1.9349916
97.7,2.350692,0.48586205,0.41704297,1.9336491
97.799995,2.352373,0.49000657,0.42060044,1.9317725
97.899994,2.3405535,0.49425325,0.42424563,1.9163079
98.0,2.346275,0.49860644,0.4279822,1.9182929
98.1,2.3570845,0.50306994,0.43181348,1.925271
98.2,2.399782,0.50764847,0.4357435,1.9640384
98.299995,2.4518733,0.5123473,0.43977675,2.0120966
98.399994,2.5229552,0.5171714,0.44391757,2.0790377
98.5,2.613394,0.52212685,0.4481711,2.165223
98.6,2.702631,0.52721906,0.45254204,2.250089
98.7,2.8156118,0.5324546,0.45703602,2.3585758
98.8,2.9431536,0.53784096,0.46165943,2.4814942
98.9,3.0968618,0.5433847,0.4664179,2.630444
99.0,3.252704,0.5490943,0.47131884,2.781385
99.1,3.420565,0.5549784,0.47636944,2.9441955
99.2,3.590079,0.561046,0.48157763,3.1085014
99.3,3.7335837,0.5673079,0.48695257,3.2466311
99.4,3.863405,0.57377386,0.4925027,3.3709023
99.5,3.9405468,0.5804561,0.4982384,3.4423084
99.600006,3.9785419,0.5873677,0.5041711,3.4743707
99.700005,3.9891586,0.59452194,0.51031196,3.4788465
99.8,3.96181,0.6019338,0.5166739,3.445136
99.9,3.9362707,0.6096201,0.52327156,3.4129992
100.0,3.9102345,0.61759853,0.5301199,3.3801146
100.1,3.903732,0.6258889,0.537236,3.366496
100.2,3.9493468,0.6345125,0.5446381,3.4047086
100.299995,4.0180745,0.6434931,0.55234665,3.4657278
100.4,4.117335,0.65285754,0.5603847,3.55695
100.5,4.2533765,0.6626327,0.5687753,3.6846013
100.6,4.39413,0.67285115,0.57754636,3.8165839
100.7,4.5205393,0.6835478,0.58672786,3.9338114
100.799995,4.630744,0.69476175,0.5963535,4.0343904
100.9,4.7130237,0.70653677,0.60646063,4.106563
101.0,4.7685585,0.7189197,0.61708957,4.1514688
101.1,4.8003945,0.731965,0.62828714,4.172107
101.200005,4.8272786,0.7457342,0.640106,4.1871724
101.3,4.8458476,0.7602929,0.65260255,4.193245
101.4,4.86916,0.77571815,0.66584295,4.203317
101.5,4.9083624,0.7920961,0.67990106,4.2284613
101.6,4.960265,0.8095234,0.6948599,4.265405
101.7,5.020905,0.8281109,0.7108146,4.3100905
101.799995,5.0731544,0.8479828,0.7278718,4.3452826
101.899994,5.112551,0.8692823,0.74615437,4.366397
102.0,5.1286798,0.8921736,0.7658032,4.3628764
102.1,5.1379323,0.9168388,0.7869748,4.3509574
102.2,5.110578,0.94349277,0.80985343,4.3007245
102.299995,5.079303,0.9723792,0.83464825,4.2446547
102.399994,5.043799,1.0037786,0.86160016,4.1821985
102.5,5.020626,1.0380152,0.8909874,4.1296387
102.6,5.018426,1.075453,0.9231224,4.0953035
102.7,5.026171,1.1165168,0.9583698,4.0678015
