ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.0117767,1.682903,3.9521606
53.100002,5.5004854,2.0210614,1.69067,3.8098154
53.2,5.3799133,2.034159,1.7016264,3.678287
53.300003,5.295577,2.0480475,1.7132446,3.5823326
53.4,5.240282,2.0586202,1.7220889,3.5181932
53.5,5.21182,2.0614452,1.7244521,3.487368
53.600002,5.1974034,2.0527399,1.7171699,3.4802337
53.7,5.197577,2.0303211,1.698416,3.499161
53.8,5.173211,1.9941761,1.6681798,3.5050313
53.9,5.122206,1.9464282,1.6282374,3.493969
54.0,5.031691,1.8907411,1.5816537,3.4500375
54.100002,4.927575,1.8314245,1.5320338,3.3955412
54.2,4.8103585,1.7726434,1.482862,3.3274965
54.3,4.6941285,1.7178854,1.4370555,3.257073
54.4,4.591088,1.6697729,1.396808,3.1942797
54.5,4.5025463,1.6301125,1.3636311,3.138915
54.6,4.4399796,1.6000507,1.3384837,3.1014957
54.7,4.3896246,1.5802821,1.3219467,3.067678
54.8,4.3532944,1.57123,1.3143744,3.03892
54.9,4.32797,1.5731814,1.3160068,3.0119634
55.0,4.30246,1.5863848,1.3270518,2.9754086
55.1,4.273411,1.6110969,1.3477241,2.9256868
55.2,4.235562,1.6475936,1.3782545,2.8573074
55.3,4.213823,1.6961293,1.4188559,2.794967
55.399998,4.2044973,1.7568632,1.4696615,2.7348359
55.5,4.2090125,1.8297156,1.5306044,2.6784081
55.6,4.225285,1.9141594,1.6012437,2.6240413
55.7,4.261318,2.0089746,1.680559,2.580759
55.8,4.315723,2.111925,1.7666796,2.5490432
55.899998,4.366961,2.219507,1.8566748,2.5102863
56.0,4.4192624,2.3268037,1.9464313,2.4728312
56.1,4.47047,2.4275975,2.030748,2.439722
56.199997,4.5250716,2.5148914,2.1037714,2.4213002
56.3,4.56353,2.5817394,2.1596916,2.4038384
56.399998,4.5890756,2.6222696,2.1935961,2.3954794
56.5,4.6035037,2.6326382,2.2022698,2.401234
56.6,4.588289,2.6116457,2.184709,2.4035797
56.699997,4.5468135,2.5609274,2.1422818,2.4045317
56.8,4.48071,2.4846709,2.0784912,2.4022188
56.9,4.3767014,2.388922,1.9983948,2.3783064
57.0,4.250407,2.280604,1.907784,2.3426232
57.100002,4.10921,2.1664882,1.8123232,2.296887
57.2,3.977346,2.0524302,1.7169107,2.260435
57.300003,3.8348827,1.9429135,1.6252973,2.2095854
57.4,3.7213042,1.8410143,1.5400559,2.1812482
57.5,3.6188812,1.7485402,1.4626989,2.1561823
57.600002,3.5233305,1.6663295,1.3939276,2.1294029
57.7,3.446212,1.5945511,1.3338832,2.112329
57.8,3.3457906,1.5329378,1.282342,2.0634487
57.9,3.2427893,1.4809887,1.2388853,2.0039039
58.0,3.1156168,1.4381094,1.2030156,1.9126012
58.100002,2.9856775,1.4036849,1.1742185,1.811459
58.2,2.844084,1.377149,1.1520207,1.6920633
58.3,2.7003586,1.3580052,1.1360064,1.5643523
58.4,2.5822778,1.3458481,1.1258366,1.4564412
58.5,2.491,1.3403722,1.1212559,1.3697441
58.6,2.4261599,1.3413721,1.1220924,1.3040675
58.7,2.3880424,1.3487469,1.1282616,1.2597809
58.8,2.3755558,1.3624977,1.1397644,1.2357913
58.9,2.3623476,1.3827333,1.1566921,1.2056555
59.0,2.3495798,1.4096675,1.1792232,1.1703566
59.1,2.335825,1.4436284,1.2076324,1.1281925
59.2,2.307111,1.4850631,1.2422936,1.0648174
59.3,2.2696588,1.5345372,1.28368,0.98597884
59.399998,2.2426126,1.592753,1.332379,0.9102336
59.5,2.2038038,1.6605504,1.3890932,0.8147106
59.6,2.1821628,1.7389017,1.4546362,0.72752655
59.7,2.1689386,1.8289248,1.5299428,0.6389959
59.8,2.160388,1.9318434,1.6160369,0.5443511
59.899998,2.1830196,2.048971,1.714017,0.4690026
60.0,2.2231526,2.1816306,1.8249903,0.39816236
60.1,2.2651057,2.33102,1.9499584,0.31514728
60.199997,2.3213475,2.4980557,2.089688,0.23165941
60.3,2.3941352,2.6830988,2.2444813,0.14965391
60.399998,2.4626918,2.8855865,2.4138675,0.04882431
60.5,2.51344,3.1036797,2.596308,-0.0828681
60.6,2.5566797,3.333816,2.7888231,-0.2321434
60.699997,2.5699837,3.5704918,2.9868085,-0.41682482
60.8,2.5564754,3.8062234,3.184004,-0.62752867
60.9,2.5227365,4.0318403,3.3727384,-0.8500018
61.0,2.4773843,4.237149,3.5444841,-1.0670998
61.100002,2.4171169,4.411804,3.690588,-1.2734711
61.2,2.3512158,4.5462203,3.8030305,-1.4518147
61.300003,2.2868073,4.6326427,3.8753252,-1.5885179
61.4,2.2207432,4.666184,3.9033833,-1.6826401
61.5,2.1633697,4.6458592,3.8863811,-1.7230115
61.600002,2.120423,4.5751824,3.827258,-1.706835
61.7,2.0897512,4.462051,3.7326207,-1.6428695
61.8,2.075137,4.3177123,3.6118777,-1.5367408
61.9,2.0587816,4.1550465,3.4758036,-1.417022
62.0,2.076939,3.9867039,3.3349807,-1.2580416
62.100002,2.1024046,3.8235073,3.1984625,-1.0960579
62.2,2.1498969,3.6735697,3.0730357,-0.92313886
62.3,2.201439,3.5419326,2.962918,-0.76147914
62.4,2.2661788,3.4306848,2.8698564,-0.6036775
62.5,2.308683,3.339296,2.7934074,-0.48472452
62.6,2.3368165,3.2650125,2.7312672,-0.39445066
62.7,2.3278275,3.203412,2.6797369,-0.3519094
62.8,2.278622,3.1491382,2.6343353,-0.35571337
62.9,2.189236,3.0968332,2.590581,-0.401345
63.0,2.085353,3.0422273,2.5449016,-0.4595487
63.1,1.9814873,2.983021,2.495374,-0.5138867
63.2,1.8645022,2.919307,2.4420757,-0.57757354
63.3,1.7621893,2.8533375,2.3868904,-0.62470114
63.399998,1.6984594,2.7887764,2.3328834,-0.634424
63.5,1.6490306,2.7297955,2.2835443,-0.63451374
63.6,1.6387942,2.6803381,2.242172,-0.6033778
63.7,1.6403992,2.6436734,2.2115011,-0.5711019
63.8,1.6537275,2.6222782,2.1936033,-0.53987575
63.899998,1.668675,2.6178923,2.1899345,-0.52125955
64.0,1.6941304,2.631658,2.2014499,-0.50731945
64.1,1.7035316,2.6642432,2.2287083,-0.52517664
64.2,1.7014832,2.7159047,2.2719243,-0.570441
64.299995,1.6811463,2.7864704,2.3309543,-0.64980805
64.4,1.6413131,2.8752544,2.4052246,-0.7639115
64.5,1.596489,2.980897,2.4935973,-0.8971083
64.6,1.5254303,3.1012962,2.5943143,-1.068884
64.7,1.4437879,3.233608,2.7049966,-1.2612087
64.799995,1.3467201,3.3745098,2.8228645,-1.4761444
64.9,1.2437981,3.5207796,2.9452229,-1.7014247
65.0,1.1514481,3.6700275,3.0700727,-1.9186245
65.1,1.0735995,3.8214796,3.1967661,-2.1231666
65.200005,1.0185648,3.976213,3.3262048,-2.30764
65.3,0.9918685,4.1366954,3.4604523,-2.4685838
65.4,0.9957729,4.3057656,3.6018841,-2.6061113
65.5,1.0286341,4.485136,3.751932,-2.7232978
65.6,1.0851605,4.674056,3.9099684,-2.824808
65.7,1.1567404,4.8684406,4.072576,-2.9158356
65.799995,1.2326306,5.0607543,4.2334514,-3.0008206
65.899994,1.3010086,5.2408476,4.3841043,-3.0830956
66.0,1.3487358,5.39764,4.5152655,-3.1665297
66.1,1.3720196,5.5212493,4.6186676,-3.2466478
66.2,1.3581302,5.6049986,4.688726,-3.3305957
66.299995,1.3133086,5.6463966,4.7233562,-3.4100475
66.399994,1.2411586,5.6469307,4.723803,-3.4826446
66.5,1.1436099,5.6108704,4.693638,-3.5500278
66.6,1.0349759,5.5437818,4.6375165,-3.6025405
66.7,0.92900646,5.4513154,4.560166,-3.6311593
66.8,0.83809954,5.338658,4.465925,-3.6278257
66.9,0.7722909,5.2105618,4.3587694,-3.5864785
67.0,0.7372465,5.0716286,4.242548,-3.5053015
67.1,0.73415613,4.9267755,4.1213746,-3.3872185
67.2,0.75992185,4.7815604,3.9998987,-3.239977
67.3,0.80816865,4.642203,3.8833225,-3.0751538
67.4,0.8709513,4.5152683,3.7771385,-2.906187
67.5,0.9397597,4.4069443,3.6865225,-2.7467628
67.600006,1.0070537,4.322348,3.6157558,-2.6087022
67.700005,1.0663227,4.264912,3.567709,-2.5013862
67.8,1.1125396,4.235929,3.543464,-2.4309244
67.9,1.1422602,4.2343206,3.5421185,-2.3998585
68.0,1.1533458,4.256506,3.560677,-2.4073312
68.1,1.1454136,4.2963986,3.5940483,-2.4486346
68.2,1.1199098,4.34567,3.6352654,-2.5153556
68.299995,1.0802122,4.394376,3.6760087,-2.5957966
68.4,1.031421,4.4320292,3.707507,-2.676086
68.5,0.97936344,4.4490094,3.7217112,-2.7423477
68.6,0.9296846,4.438092,3.7125785,-2.782894
68.7,0.8863951,4.3956537,3.6770778,-2.7906828
68.799995,0.8510021,4.3222666,3.6156876,-2.7646856
68.9,0.8225781,4.222336,3.5320928,-2.7095146
69.0,0.7983806,4.102899,3.432181,-2.6338003
69.1,0.77553314,3.971786,3.3225014,-2.5469682
69.200005,0.75264865,3.8358831,3.208815,-2.4561665
69.3,0.7312256,3.6999853,3.095133,-2.3639073
69.4,0.71582335,3.5663755,2.983365,-2.2675416
69.5,0.71315324,3.435333,2.8737447,-2.1605916
69.6,0.729985,3.3061237,2.765658,-2.035673
69.7,0.77062476,3.1781373,2.658594,-1.8879691
69.799995,0.8349817,3.0517228,2.5528448,-1.7178631
69.899994,0.9175691,2.9284701,2.449741,-1.5321717
70.0,1.008399,2.8109312,2.3514166,-1.3430176
70.1,1.095096,2.7021017,2.260378,-1.1652819
70.2,1.1660547,2.6048071,2.1789885,-1.0129337
70.299995,1.213433,2.521391,2.1092086,-0.89577556
70.399994,1.2348752,2.4535832,2.0524857,-0.8176105
70.5,1.2340363,2.4025593,2.0098028,-0.7757665
70.6,1.2189807,2.3690906,1.9818053,-0.76282465
70.7,1.1995233,2.3536808,1.9689147,-0.7693914
70.8,1.18433,2.356705,1.9714445,-0.7871145
70.9,1.1784973,2.378472,1.9896532,-0.8111559
71.0,1.1824573,2.419229,2.0237474,-0.8412901
71.1,1.1923952,2.479097,2.0738285,-0.88143325
71.2,1.2017249,2.5579176,2.139764,-0.9380392
71.3,1.2031578,2.6550255,2.2209973,-1.0178396
71.4,1.1905317,2.768903,2.316259,-1.1257272
71.5,1.15992,2.896861,2.423299,-1.2633791
71.600006,1.1096728,3.034708,2.5386117,-1.4289389
71.700005,1.040242,3.1765912,2.6573005,-1.6170585
71.8,0.95312566,3.3153322,2.773361,-1.8202353
71.9,0.85090154,3.4431775,2.8803067,-2.029405
72.0,0.7373005,3.5530827,2.9722455,-2.2349448
72.1,0.6172436,3.6400993,3.045037,-2.4277935
72.2,0.49812838,3.7022948,3.0970652,-2.5989368
72.299995,0.38881993,3.7406967,3.1291893,-2.7403693
72.4,0.30022612,3.7581604,3.143798,-2.843572
72.5,0.24383612,3.7575834,3.1433156,-2.8994794
72.6,0.22201301,3.7402685,3.1288311,-2.9068182
72.7,0.23509912,3.7050736,3.0993896,-2.8642905
72.799995,0.2767533,3.64877,3.0522902,-2.775537
72.9,0.33474228,3.5674396,2.9842553,-2.649513
73.0,0.39336994,3.4584024,2.8930428,-2.499673
73.1,0.43675026,3.321753,2.778732,-2.341982
73.200005,0.4529988,3.1609669,2.6442304,-2.1912315
73.3,0.43693087,2.982353,2.494815,-2.0578842
73.4,0.39163247,2.7936237,2.3369384,-1.945306
73.5,0.3275565,2.6024418,2.1770096,-1.8494531
73.6,0.25964087,2.4152937,2.0204556,-1.7608147
73.7,0.2036564,2.2369528,1.8712687,-1.6676123
73.799995,0.1718398,2.0704412,1.7319775,-1.5601376
73.899994,0.16990978,1.9172931,1.6038651,-1.4339554
74.0,0.19599122,1.7779174,1.4872738,-1.2912827
74.1,0.2412402,1.6520027,1.3819429,-1.1407027
74.2,0.29258725,1.5387524,1.287206,-0.9946188
74.299995,0.33632728,1.4371475,1.2022109,-0.8658836
74.399994,0.3617226,1.3460801,1.1260307,-0.7643081
74.5,0.36385345,1.2644421,1.0577384,-0.69388497
74.6,0.3447346,1.1912013,0.99647063,-0.651736
74.7,0.3127713,1.1253922,0.9414196,-0.6286483
74.8,0.28064469,1.0661463,0.8918589,-0.61121416
74.9,0.26220933,1.012705,0.84715384,-0.5849445
75.0,0.26920378,0.9643866,0.80673426,-0.5375305
75.1,0.30878133,0.9205986,0.7701045,-0.4613232
75.2,0.38187063,0.88082266,0.7368309,-0.35496026
75.3,0.48365402,0.84460425,0.70653325,-0.22287923
75.4,0.60482585,0.8115555,0.6788871,-0.074061275
75.5,0.73391587,0.7813297,0.6536024,0.080313444
75.600006,0.8606523,0.75362563,0.6304273,0.23022503
75.700005,0.9772339,0.728185,0.6091455,0.36808836
75.8,1.0800794,0.704777,0.58956414,0.4905153
75.9,1.1689407,0.6832005,0.57151484,0.5974258
76.0,1.2452055,0.66327846,0.55484957,0.69035596
76.1,1.3135623,0.64485615,0.5394388,0.7741235
76.2,1.3682228,0.62779605,0.5251676,0.84305525
76.299995,1.3960178,0.6119772,0.51193476,0.88408303
76.4,1.4106843,0.5972909,0.49964923,0.9110351
76.5,1.3865223,0.58364445,0.48823363,0.89828867
76.6,1.3355639,0.570952,0.47761607,0.8579478
76.7,1.2340779,0.55913824,0.46773356,0.76634437
76.799995,1.100382,0.5481358,0.45852974,0.64185226
76.9,0.9442966,0.53788424,0.44995403,0.49434257
77.0,0.78323793,0.52833134,0.4419628,0.34127513
77.1,0.63542724,0.51942843,0.4345153,0.20091194
77.200005,0.5155695,0.511132,0.4275751,0.0879944
77.3,0.43221804,0.50340486,0.42111114,0.011106908
77.4,0.3852302,0.49621204,0.41509417,-0.029863954
77.5,0.36726695,0.48952287,0.4094985,-0.04223156
77.6,0.3661397,0.48330978,0.4043011,-0.038161397
77.7,0.36903125,0.47754833,0.3994815,-0.030450255
77.799995,0.36610448,0.47221693,0.39502165,-0.028917164
77.899994,0.35285446,0.46729624,0.39090535,-0.03805089
78.0,0.33030713,0.46276897,0.3871182,-0.056811064
78.1,0.30321935,0.45862117,0.38364846,-0.08042911
78.2,0.27720293,0.45483965,0.3804851,-0.10328215
78.299995,0.25578028,0.4514136,0.37761912,-0.12183884
78.399994,0.23885484,0.44833392,0.3750429,-0.13618805
78.5,0.22282036,0.44559315,0.37275016,-0.1499298
78.6,0.2025743,0.44318613,0.37073663,-0.16816233
78.7,0.17424731,0.44110858,0.3689987,-0.1947514
78.8,0.13788162,0.4393582,0.36753446,-0.22965284
78.9,0.09843392,0.43793443,0.36634344,-0.26790953
79.0,0.06508482,0.4368381,0.36542633,-0.30034152
79.1,0.04876813,0.436072,0.36478546,-0.31601733
79.2,0.058694728,0.43564054,0.36442456,-0.30572984
79.3,0.09951226,0.43555,0.36434883,-0.26483658
79.4,0.16940697,0.43580872,0.36456522,-0.19515826
79.5,0.26069698,0.4364269,0.36508235,-0.104385376
79.600006,0.3617372,0.43741715,0.36591074,-0.004173547
79.700005,0.45971283,0.43879443,0.36706287,0.09264997
79.8,0.544145,0.4405764,0.36855352,0.17559147
79.9,0.60821164,0.44278347,0.3703998,0.23781183
80.0,0.6494988,0.44543958,0.3726217,0.27687714
80.1,0.66898364,0.44857198,0.37524202,0.2937416
80.2,0.6695838,0.45221207,0.37828705,0.29129675
80.299995,0.6548324,0.45639572,0.3817868,0.27304563
80.4,0.6281389,0.4611642,0.38577574,0.24236315
80.5,0.5930334,0.4665637,0.39029258,0.20274079
80.6,0.55371404,0.47264788,0.39538214,0.1583319
80.7,0.515134,0.47947758,0.40109536,0.11403862
80.799995,0.4827428,0.4871221,0.4074902,0.07525259
80.9,0.46075916,0.49566168,0.41463378,0.046125382
81.0,0.45043913,0.5051855,0.4226007,0.027838439
81.1,0.4483561,0.51579803,0.43147835,0.01687774
81.200005,0.44623083,0.5276192,0.44136706,0.004863769
81.3,0.43248364,0.5407836,0.4523794,-0.019895762
81.4,0.39554158,0.55544865,0.4646471,-0.069105536
81.5,0.32799384,0.5717947,0.47832102,-0.15032718
81.6,0.22976777,0.59002864,0.49357417,-0.2638064
81.7,0.11005506,0.61038864,0.5106058,-0.40055075
81.799995,5.0377535e-06,0.63314825,0.52964485,-0.5296398
81.899994,0.0,0.65862155,0.5509539,-0.5509539
82.0,0.0,0.68716973,0.5748352,-0.5748352
82.1,0.0,0.7191968,0.6016267,-0.6016267
82.2,0.0,0.7551654,0.63171536,-0.63171536
82.299995,0.0,0.795589,0.66553074,-0.66553074
82.399994,0.0,0.8410298,0.7035431,-0.7035431
82.5,0.0,0.8920901,0.74625635,-0.74625635
82.6,0.019186875,0.9493732,0.79417515,-0.7749883
82.7,0.0470035,1.013464,0.84778875,-0.80078524
82.8,0.052739494,1.0848539,0.90750825,-0.85476875
82.9,0.04493672,1.1638279,0.9735721,-0.92863536
83.0,0.03485437,1.2503755,1.0459714,-1.011117
83.1,0.031713057,1.3440282,1.1243143,-1.0926013
83.2,0.03892654,1.4437352,1.2077218,-1.1687953
83.3,0.05361149,1.5477985,1.2947733,-1.2411618
83.4,0.06635223,1.6538615,1.3834978,-1.3171456
83.5,0.07360808,1.7590901,1.4715242,-1.3979162
83.600006,0.071156465,1.8603282,1.5562125,-1.485056
83.700005,0.05217525,1.9541867,1.6347276,-1.5825523
83.8,0.022740005,2.0370371,1.7040341,-1.6812941
83.9,0.0,2.1048238,1.7607394,-1.7607394
84.0,0.0,2.1530504,1.8010823,-1.8010823
84.1,0.0,2.17718,1.8212672,-1.8212672
84.2,0.020272154,2.1735501,1.8182307,-1.7979586
84.299995,0.076308236,2.1405032,1.7905861,-1.7142779
84.4,0.14576672,2.0792067,1.73931,-1.5935433
84.5,0.21703902,1.9937178,1.6677964,-1.4507574
84.6,0.279644,1.8901678,1.5811741,-1.3015301
84.7,0.326554,1.7755238,1.4852715,-1.1587174
84.799995,0.35512343,1.6563791,1.3856039,-1.0304805
84.9,0.3663117,1.5381374,1.2866917,-0.92038
85.0,0.36261865,1.4247352,1.1918278,-0.8292091
85.1,0.34597564,1.3186395,1.103076,-0.75710034
85.200005,0.31669337,1.2211386,1.0215139,-0.7048206
85.3,0.27336067,1.1326756,0.9475124,-0.6741517
85.4,0.21453539,1.0530968,0.88094264,-0.6664072
85.5,0.14018826,0.98190993,0.821393,-0.68120474
85.6,0.053619914,0.91844296,0.76830125,-0.7146813
85.7,1.6363095e-06,0.8619534,0.7210462,-0.7210446
85.799995,0.0,0.81169593,0.6790046,-0.6790046
85.899994,0.0,0.76696295,0.6415843,-0.6415843
86.0,0.0,0.72710145,0.6082391,-0.6082391
86.1,0.0,0.6915317,0.5784841,-0.5784841
86.2,0.0,0.6597309,0.5518819,-0.5518819
86.299995,0.0,0.6312419,0.5280501,-0.5280501
86.399994,0.0,0.6056654,0.50665474,-0.50665474
86.5,0.0,0.5826515,0.487403,-0.487403
86.6,0.0,0.5619009,0.4700446,-0.4700446
86.7,0.0,0.543149,0.45435816,-0.45435816
86.8,6.817288e-07,0.52616584,0.4401513,-0.44015062
86.9,0.022339638,0.51075524,0.42725992,-0.40492028
87.0,0.07134182,0.49674278,0.41553816,-0.34419635
87.1,0.11643541,0.48397756,0.40485972,-0.2884243
87.2,0.15597963,0.47232768,0.3951143,-0.23913467
87.3,0.18452996,0.4616768,0.38620457,-0.20167461
87.4,0.19875906,0.45192522,0.3780471,-0.17928804
87.5,0.20712377,0.44298315,0.37056684,-0.16344307
87.600006,0.21128987,0.43477142,0.3636975,-0.15240763
87.700005,0.21542385,0.42722204,0.35738227,-0.14195842
87.8,0.22311386,0.4202729,0.35156912,-0.12845525
87.9,0.23704012,0.41386965,0.34621263,-0.10917251
88.0,0.25847545,0.40796378,0.34127223,-0.08279678
88.1,0.28751576,0.4025123,0.33671194,-0.049196184
88.2,0.32388777,0.39747673,0.33249953,-0.0086117685
88.299995,0.3675437,0.39282262,0.32860625,0.03893745
88.4,0.4191019,0.38851872,0.32500592,0.094095975
88.5,0.47938886,0.38453797,0.32167593,0.15771294
88.6,0.5487714,0.38085502,0.31859505,0.23017633
88.7,0.6259391,0.37744752,0.31574458,0.3101945
88.799995,0.70749104,0.374295,0.31310743,0.3943836
88.9,0.7879972,0.37137893,0.31066805,0.47732913
89.0,0.8609507,0.36868292,0.30841276,0.5525379
89.1,0.9209938,0.36619183,0.30632892,0.6146649
89.200005,0.9653201,0.36389157,0.30440468,0.66091543
89.3,0.9951674,0.36177,0.30262995,0.6925374
89.4,1.0157341,0.35981554,0.300995,0.7147391
89.5,1.035016,0.3580177,0.29949105,0.7355249
89.6,1.061411,0.35636696,0.29811016,0.7633009
89.7,1.1012772,0.35485452,0.29684496,0.8044323
89.799995,1.1564432,0.3534724,0.29568878,0.8607545
89.899994,1.2238024,0.35221326,0.29463547,0.929167
90.0,1.2917033,0.35107023,0.2936793,0.99802405
90.1,1.3572464,0.35003725,0.29281518,1.0644312
90.2,1.3972292,0.34910846,0.29203823,1.105191
90.299995,1.4104539,0.3482786,0.29134405,1.1191099
90.399994,1.3968514,0.34754282,0.29072854,1.1061229
90.5,1.3308709,0.3468965,0.29018787,1.040683
90.6,1.2467163,0.34633562,0.2897187,0.9569976
90.7,1.1416119,0.34585628,0.2893177,0.8522942
90.8,1.0325354,0.3454548,0.28898185,0.7435536
90.9,0.9333394,0.345128,0.28870848,0.6446309
91.0,0.85703814,0.34487277,0.28849497,0.5685432
91.1,0.81211746,0.34468624,0.28833893,0.52377856
91.2,0.8017942,0.34456578,0.28823817,0.513556
91.3,0.82278377,0.34450892,0.2881906,0.53459316
91.4,0.8660339,0.34451345,0.2881944,0.5778395
91.5,0.9183971,0.34457713,0.28824767,0.6301495
91.600006,0.96519965,0.34469807,0.28834882,0.6768508
91.700005,0.9936618,0.34487444,0.28849638,0.70516545
91.8,0.9959455,0.34510446,0.28868878,0.70725673
91.9,0.97096014,0.34538662,0.2889248,0.6820353
92.0,0.92484057,0.3457195,0.28920326,0.6356373
92.1,0.8693111,0.3461016,0.28952292,0.5797882
92.2,0.8185835,0.3465317,0.2898827,0.5287008
92.299995,0.78571314,0.34700868,0.2902817,0.49543142
92.4,0.77909803,0.34753138,0.29071897,0.48837906
92.5,0.8006959,0.3480988,0.29119363,0.5095023
92.6,0.8460009,0.34870997,0.2917049,0.554296
92.7,0.9059636,0.34936407,0.29225206,0.61371154
92.799995,0.97021675,0.35006022,0.2928344,0.67738235
92.9,1.0301902,0.35079786,0.29345146,0.7367388
93.0,1.0813416,0.35157606,0.29410243,0.7872392
93.1,1.1237426,0.35239434,0.29478696,0.82895565
93.200005,1.1605128,0.3532521,0.2955045,0.8650083
93.3,1.1961482,0.35414878,0.29625458,0.8998936
93.4,1.231817,0.35508388,0.29703683,0.9347802
93.5,1.2724732,0.35605702,0.29785088,0.97462237
93.6,1.3034246,0.35706782,0.29869646,1.0047281
93.7,1.3192481,0.35811585,0.29957315,1.0196749
93.799995,1.3233895,0.3592008,0.30048075,1.0229088
93.899994,1.3034847,0.36032254,0.3014191,1.0020655
94.0,1.2584081,0.36148077,0.30238798,0.9560201
94.1,1.2001897,0.3626751,0.30338708,0.89680266
94.2,1.1358167,0.36390555,0.3044164,0.8314003
94.299995,1.0747268,0.36517194,0.30547574,0.7692511
94.399994,1.0252774,0.36647412,0.30656505,0.71871233
94.5,0.9922553,0.3678122,0.3076844,0.6845709
94.6,0.97616786,0.36918578,0.30883342,0.66733444
94.7,0.9742021,0.3705951,0.31001237,0.6641897
94.8,0.98190033,0.37204012,0.31122115,0.6706792
94.9,0.9952628,0.37352073,0.31245974,0.68280303
95.0,1.0123076,0.37503716,0.31372827,0.6985794
95.1,1.0337616,0.37658942,0.31502676,0.71873486
95.2,1.0625079,0.37817758,0.31635532,0.7461525
95.3,1.1024822,0.379802,0.31771415,0.78476804
95.4,1.1569649,0.38146248,0.3191032,0.83786166
95.5,1.2273706,0.38315943,0.32052276,0.90684783
95.600006,1.3102704,0.38489315,0.32197306,0.98829734
95.700005,1.4035763,0.38666353,0.32345402,1.0801222
95.8,1.508866,0.38847104,0.32496604,1.1838999
95.9,1.6104308,0.39031595,0.32650936,1.2839215
96.0,1.6981127,0.39219856,0.3280842,1.3700285
96.1,1.7721202,0.39411917,0.32969084,1.4424294
96.2,1.8351563,0.39607817,0.3313296,1.5038267
96.299995,1.8747696,0.39807582,0.3330007,1.5417689
96.4,1.8848624,0.40011284,0.3347047,1.5501578
96.5,1.8948584,0.40218922,0.33644167,1.5584167
96.6,1.8919717,0.40430564,0.3382121,1.5537596
96.7,1.8981814,0.40646252,0.3400164,1.5581651
96.799995,1.9093056,0.40866035,0.34185493,1.5674506
96.9,1.9375966,0.41089988,0.34372833,1.5938683
97.0,1.9998711,0.41318125,0.34563679,1.6542344
97.1,2.0639315,0.41550523,0.34758085,1.7163506
97.200005,2.134801,0.41787264,0.34956124,1.7852397
97.3,2.2164233,0.4202837,0.35157818,1.864845
97.4,2.2801287,0.42273933,0.35363236,1.9264964
97.5,2.3245595,0.42524013,0.35572433,1.9688351
97.6,2.3485615,0.42778683,0.35785472,1.9907068
97.7,2.350692,0.43038028,0.3600242,1.9906678
97.799995,2.352373,0.43302113,0.36223334,1.9901395
97.899994,2.3405535,0.43571028,0.36448288,1.9760706
98.0,2.346275,0.43844882,0.36677375,1.9795014
98.1,2.3570845,0.44123712,0.36910623,1.9879782
98.2,2.399782,0.44407642,0.3714814,2.0283005
98.299995,2.4518733,0.44696757,0.3738999,2.0779734
98.399994,2.5229552,0.44991165,0.3763627,2.1465924
98.5,2.613394,0.45291,0.3788709,2.234523
98.6,2.702631,0.4559631,0.3814249,2.321206
98.7,2.8156118,0.4590724,0.3840259,2.431586
98.8,2.9431536,0.46223933,0.38667512,2.5564785
98.9,3.0968618,0.46546453,0.3893731,2.7074888
99.0,3.252704,0.46874973,0.39212126,2.8605826
99.1,3.420565,0.472096,0.39492047,3.0256443
99.2,3.590079,0.47550488,0.3977721,3.192307
99.3,3.7335837,0.47897804,0.40067747,3.3329062
99.4,3.863405,0.48251644,0.40363744,3.4597676
99.5,3.9405468,0.48612198,0.40665358,3.533893
99.600006,3.9785419,0.48979655,0.40972745,3.5688143
99.700005,3.9891586,0.49354124,0.41285998,3.5762987
99.8,3.96181,0.49735808,0.41605288,3.5457573
99.9,3.9362707,0.5012491,0.41930777,3.516963
100.0,3.9102345,0.5052161,0.42262632,3.4876082
100.1,3.903732,0.50926113,0.42601007,3.477722
100.2,3.9493468,0.5133862,0.4294608,3.519886
100.299995,4.0180745,0.5175936,0.43298042,3.585094
100.4,4.117335,0.52188605,0.43657115,3.6807637
100.5,4.2533765,0.5262653,0.4402345,3.813142
100.6,4.39413,0.5307341,0.4439728,3.9501574
100.7,4.5205393,0.5352951,0.44778818,4.072751
100.799995,4.630744,0.5399512,0.4516831,4.179061
100.9,4.7130237,0.5447057,0.45566037,4.2573633
101.0,4.7685585,0.5495606,0.45972162,4.308837
101.1,4.8003945,0.5545199,0.4638702,4.3365245
101.200005,4.8272786,0.559587,0.46810895,4.3591695
101.3,4.8458476,0.564765,0.47244048,4.3734074
101.4,4.86916,0.5700577,0.47686797,4.392292
101.5,4.9083624,0.5754693,0.48139492,4.4269676
101.6,4.960265,0.5810038,0.48602465,4.4742403
101.7,5.020905,0.5866654,0.49076074,4.530144
101.799995,5.0731544,0.5924591,0.49560732,4.577547
101.899994,5.112551,0.5983895,0.5005683,4.611983
102.0,5.1286798,0.60446227,0.50564826,4.6230316
102.1,5.1379323,0.610682,0.51085126,4.627081
102.2,5.110578,0.6170547,0.5161822,4.5943956
102.299995,5.079303,0.6235868,0.52164644,4.5576563
102.399994,5.043799,0.6302845,0.5272492,4.5165496
102.5,5.020626,0.6371554,0.53299695,4.487629
102.6,5.018426,0.64420575,0.5388947,4.4795313
