global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[10, 13, 23]","[10, 12, 12, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (10, 13, 23), (0, 5, 10, 24))"
97,11,Alkyl_Substituted_Aro_C,136.49562072753906,0.8156020641326904,3,3,"[13, 13, 23]","[12, 12, 25]",True,True,0,4,4,0,2,,136.5,approx_h2,118,0.40944400429725647,"-0.0059,-0.0013,-0.0145,-0.0110","(11, (13, 13, 23), (12, 13, 20))"
98,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[12, 22, 26]","[12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 22, 26), (12, 13, 13))"
99,11,Alkyl_Substituted_Aro_C,141.8889923095703,0.7009870409965515,3,5,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,0,4,4,0,2,,141.875,approx_h2,7,0.9512571096420288,"-0.0215,0.0229,-0.0150,0.0187","(11, (12, 13, 24), (12, 13, 15, 24, 30))"
100,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,136.92384338378906,0.6865306496620178,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.523138165473938,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
103,11,Alkyl_Substituted_Aro_C,115.29591369628906,1.142337441444397,3,5,"[5, 12, 23]","[2, 12, 13, 13, 23]",True,True,0,2,2,0,1,,115.3125,approx_h2,17,3.3845279216766357,"0.0071,-0.0075,0.0180,0.0097","(11, (5, 12, 23), (2, 12, 13, 23, 29))"
104,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
105,11,Alkyl_Substituted_Aro_C,137.64588928222656,0.5817703604698181,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.2995595932006836,"-0.0125,0.0006,-0.0171,-0.0076","(11, (12, 13, 23), (12, 13, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
107,11,Alkyl_Substituted_Aro_C,141.27809143066406,0.8242818713188171,3,4,"[12, 13, 23]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,141.25,approx_h2,25,1.0079400539398193,"-0.0434,-0.0147,-0.0292,-0.0168","(11, (12, 13, 23), (10, 11, 12, 13))"
108,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.6974997520446777,3,4,"[12, 13, 23]","[3, 12, 12, 12]",True,True,0,4,4,0,2,,140.68280029296875,approx_h2,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
109,11,Alkyl_Substituted_Aro_C,135.6638641357422,0.8609645962715149,3,2,"[13, 13, 19]","[12, 12]",True,True,0,3,3,0,2,,135.625,approx_h2,21,0.5813828110694885,"-0.0061,0.0075,-0.0063,-0.0124","(11, (13, 13, 19), (12, 13, 29))"
110,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,7,"[12, 12, 25]","[12, 12, 13, 13, 24, 24, 24]",True,True,0,12,12,0,6,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 25), (12, 23, 23, 23, 26, 26, 26))"
112,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
113,11,Alkyl_Substituted_Aro_C,136.03147888183594,0.8617591261863708,3,4,"[9, 13, 23]","[3, 12, 12, 23]",True,True,0,4,4,0,2,,142.625,approx_h2,47,0.597926676273346,"-0.0268,-0.0062,0.0063,-0.0110","(11, (9, 13, 23), (3, 13, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,135.7052459716797,0.8750763535499573,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.6469994783401489,"-0.0076,0.0072,-0.0172,-0.0081","(11, (13, 13, 22), (12, 13))"
115,11,Alkyl_Substituted_Aro_C,135.70361328125,0.6728547215461731,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.7000454068183899,"-0.0142,0.0084,-0.0164,0.0005","(11, (12, 13, 23), (12, 13, 13, 24))"
116,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
117,11,Alkyl_Substituted_Aro_C,159.55792236328125,0.6502982378005981,3,3,"[13, 23, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,159.5,exact,8,3.1366612911224365,"-0.0396,-0.0169,-0.0524,-0.0262","(11, (13, 23, 26), (12, 13, 23))"
118,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
119,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 13, 19]","[10, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 19), (10, 12, 28))"
120,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
121,11,Alkyl_Substituted_Aro_C,124.50534057617188,1.215653657913208,3,5,"[10, 12, 19]","[10, 12, 12, 13, 29]",True,True,0,2,2,0,1,,124.5,approx_h2,3,3.6294915676116943,"0.0163,0.0198,-0.0022,0.0245","(11, (10, 12, 19), (10, 12, 13, 26, 29))"
122,11,Alkyl_Substituted_Aro_C,143.88377380371094,0.8214418888092041,3,4,"[9, 13, 23]","[3, 11, 13, 23]",True,False,0,0,0,0,0,,143.875,exact,8,1.3235955238342285,"-0.0356,-0.0033,-0.0190,-0.0130","(11, (9, 13, 23), (3, 11, 13, 23))"
123,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
124,11,Alkyl_Substituted_Aro_C,141.8889923095703,0.7009870409965515,3,5,"[12, 13, 24]","[12, 12, 13, 14, 24]",True,True,0,4,4,0,2,,141.875,approx_h2,7,0.9512571096420288,"-0.0215,0.0229,-0.0150,0.0187","(11, (12, 13, 24), (12, 13, 15, 24, 30))"
125,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
126,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
127,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[7, 12, 23]","[12, 12, 12, 23, 31]",True,True,2,1,3,1,1,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 23, 30), (12, 12, 12, 23))"
128,11,Alkyl_Substituted_Aro_C,144.15086364746094,0.674415647983551,3,4,"[9, 13, 23]","[3, 12, 12, 23]",True,True,0,4,4,0,2,,142.625,approx_h2,47,1.2805943489074707,"-0.0334,-0.0075,-0.0229,-0.0195","(11, (9, 13, 23), (3, 13, 13, 23))"
129,11,Alkyl_Substituted_Aro_C,140.1074981689453,1.0617475509643555,3,3,"[12, 13, 22]","[10, 12, 13]",True,False,0,0,0,0,0,,140.125,exact,3,1.859880805015564,"-0.0276,0.0102,-0.0366,0.0059","(11, (12, 13, 22), (10, 12, 13))"
130,11,Alkyl_Substituted_Aro_C,138.29161071777344,0.9216070771217346,3,4,"[12, 13, 19]","[12, 12, 13, 28]",True,True,0,2,2,0,1,,137.97222900390625,approx_h2,4,1.0356323719024658,"-0.0270,0.0039,-0.0137,-0.0099","(11, (12, 13, 19), (12, 13, 13, 28))"
131,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
132,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
133,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
134,11,Alkyl_Substituted_Aro_C,136.0351104736328,0.7036585211753845,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.4304085969924927,"-0.0174,0.0043,-0.0115,-0.0078","(11, (12, 13, 22), (12, 13, 13))"
135,11,Alkyl_Substituted_Aro_C,144.02098083496094,0.8109506964683533,3,5,"[12, 13, 24]","[12, 13, 13, 23, 24]",True,True,0,2,2,0,1,,144.0,approx_h2,36,1.320447564125061,"-0.0406,0.0116,-0.0038,-0.0045","(11, (12, 13, 24), (11, 12, 13, 13, 23))"
136,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
137,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
138,11,Alkyl_Substituted_Aro_C,136.3525848388672,0.9029906988143921,3,4,"[12, 13, 23]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,136.375,exact,91,0.8000062108039856,"-0.0243,0.0106,-0.0163,-0.0035","(11, (12, 13, 23), (11, 12, 13, 23))"
139,11,Alkyl_Substituted_Aro_C,114.24990844726562,0.8809395432472229,3,5,"[12, 12, 23]","[12, 12, 12, 12, 23]",True,True,0,4,4,0,2,,114.25,approx_h2,26,2.4408445358276367,"0.0320,0.0212,0.0240,0.0439","(11, (12, 12, 23), (9, 12, 12, 23, 26))"
140,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
141,11,Alkyl_Substituted_Aro_C,141.02806091308594,0.9978773593902588,3,4,"[12, 13, 23]","[3, 12, 12, 13]",True,True,0,2,2,0,1,,140.68280029296875,approx_h2,4,1.6479263305664062,"-0.0444,-0.0029,-0.0215,-0.0126","(11, (12, 13, 23), (11, 12, 12, 13))"
142,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
143,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
144,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
145,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
146,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321751713752747,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
147,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 10, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
148,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
149,12,Aromatic_Bridgehead_C,126.81404113769531,1.1778209209442139,3,5,"[11, 12, 13]","[5, 9, 12, 13, 24]",True,True,0,2,2,0,1,,126.8125,approx_h2,4,2.2338523864746094,"0.0115,0.0270,0.0007,0.0427","(12, (11, 12, 13), (5, 12, 13, 24, 26))"
150,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
151,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[7, 10, 12, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
152,12,Aromatic_Bridgehead_C,126.16162109375,0.8686189651489258,3,6,"[11, 12, 12]","[9, 10, 12, 12, 13, 23]",True,True,0,4,4,0,2,,126.1875,approx_h2,5,1.038311243057251,"0.0316,0.0205,0.0084,0.0352","(12, (11, 12, 12), (9, 12, 12, 13, 20, 26))"
153,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
154,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 10, 11, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 10, 11, 11, 26))"
155,12,Aromatic_Bridgehead_C,124.77296447753906,0.9619221687316895,3,5,"[10, 12, 13]","[10, 10, 12, 12, 26]",True,True,0,4,4,0,2,,125.625,approx_h2,21,1.3694148063659668,"-0.0060,0.0357,0.0109,0.0307","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
156,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 11, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
157,12,Aromatic_Bridgehead_C,125.7523422241211,0.7807506322860718,3,5,"[12, 12, 13]","[9, 11, 11, 12, 12]",True,True,0,4,4,0,2,,125.75,approx_h2,52,0.9829975366592407,"0.0000,0.0040,0.0013,0.0007","(12, (12, 12, 13), (9, 11, 12, 13, 26))"
158,12,Aromatic_Bridgehead_C,132.33116149902344,0.8050022125244141,3,4,"[12, 13, 26]","[10, 11, 13, 13]",True,False,0,0,0,0,0,,138.0,exact,72,0.4652418792247772,"-0.0057,0.0130,-0.0096,0.0227","(12, (12, 13, 26), (10, 11, 13, 13))"
159,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[5, 11, 12, 13, 25]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
160,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
161,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[5, 9, 11, 12, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
162,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
163,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
164,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
165,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
166,12,Aromatic_Bridgehead_C,128.41598510742188,0.8992873430252075,3,5,"[11, 12, 13]","[11, 11, 12, 13, 22]",True,True,0,2,2,0,1,,128.5,approx_h2,31,0.8902308344841003,"0.0034,0.0184,-0.0178,0.0225","(12, (11, 12, 13), (2, 11, 11, 13, 22))"
167,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
168,12,Aromatic_Bridgehead_C,126.54693603515625,0.7199617028236389,3,5,"[11, 12, 13]","[9, 11, 12, 13, 22]",True,True,0,2,2,0,1,,128.5,approx_h2,25,0.942105233669281,"0.0143,0.0168,-0.0078,0.0162","(12, (11, 12, 13), (9, 11, 13, 22, 26))"
169,12,Aromatic_Bridgehead_C,133.67506408691406,1.0095326900482178,3,5,"[7, 12, 13]","[9, 11, 11, 12, 31]",True,True,0,4,4,0,2,,133.375,approx_h2,4,1.4370218515396118,"-0.0224,0.0200,-0.0224,-0.0037","(12, (7, 12, 13), (11, 11, 13, 26, 31))"
170,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
171,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
172,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
173,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
174,12,Aromatic_Bridgehead_C,140.35899353027344,0.5245593786239624,3,4,"[12, 13, 26]","[11, 12, 13, 30]",True,False,0,0,0,0,0,,140.375,exact,3,1.8344923257827759,"-0.0216,0.0175,-0.0199,-0.0109","(12, (12, 13, 26), (11, 12, 13, 30))"
175,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
176,12,Aromatic_Bridgehead_C,131.56674194335938,1.209965705871582,3,5,"[11, 12, 13]","[9, 11, 12, 13, 22]",True,True,0,2,2,0,1,,128.5,approx_h2,25,2.4947314262390137,"-0.0003,0.0193,-0.0151,0.0197","(12, (11, 12, 13), (9, 11, 13, 22, 26))"
177,12,Aromatic_Bridgehead_C,128.20294189453125,0.8556437492370605,3,5,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,0,2,2,0,1,,131.0,approx_h2,78,0.8011740446090698,"0.0113,0.0171,-0.0027,0.0231","(12, (11, 12, 13), (2, 11, 13, 13, 22))"
178,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
179,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 11, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 9, 10, 11, 26))"
181,12,Aromatic_Bridgehead_C,133.59429931640625,0.6308843493461609,3,5,"[11, 12, 13]","[11, 12, 13, 23, 30]",True,True,0,2,2,0,1,,133.625,approx_h2,91,0.6795256733894348,"-0.0117,0.0092,-0.0182,-0.0141","(12, (11, 12, 13), (11, 13, 13, 23, 30))"
182,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
183,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
185,12,Aromatic_Bridgehead_C,142.5757293701172,0.8643469214439392,3,5,"[11, 12, 13]","[10, 11, 13, 13, 24]",True,True,0,2,2,0,1,,142.5757293701172,approx_h2,97,1.8775917291641235,"-0.0325,0.0021,-0.0093,-0.0132","(12, (11, 12, 13), (11, 13, 13, 13, 24))"
186,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
187,12,Aromatic_Bridgehead_C,127.92070770263672,0.6200162172317505,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,1.23841392993927,"0.0102,0.0106,-0.0025,0.0104","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
