global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
99,11,Alkyl_Substituted_Aro_C,163.2220001220703,0.6295814514160156,3,3,"[13, 23, 26]","[13, 13, 23]",True,False,0,0,0,0,0,,163.25,exact,23,3.5773332118988037,"-0.0277,-0.0100,-0.0477,-0.0226","(11, (13, 23, 26), (13, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,139.20875549316406,0.8388313055038452,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.8036400079727173,"-0.0077,0.0020,-0.0172,-0.0207","(11, (13, 13, 23), (12, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 13, 13, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 23, 23))"
102,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
103,11,Alkyl_Substituted_Aro_C,135.88365173339844,0.717391312122345,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.3381878733634949,"-0.0273,-0.0017,-0.0161,-0.0151","(11, (12, 13, 23), (12, 13, 13, 24))"
104,11,Alkyl_Substituted_Aro_C,157.76441955566406,0.7916936874389648,3,2,"[13, 22, 26]","[13, 13]",True,False,0,0,0,0,0,,157.75,exact,32,2.9598634243011475,"-0.0224,-0.0044,-0.0378,-0.0132","(11, (13, 22, 26), (13, 13))"
105,11,Alkyl_Substituted_Aro_C,133.9363555908203,0.8840588927268982,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,0.6956502795219421,"-0.0100,0.0024,-0.0038,-0.0053","(11, (13, 13, 23), (13, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,133.2090606689453,0.7568658590316772,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.5080822110176086,"-0.0240,0.0060,-0.0118,-0.0125","(11, (12, 13, 23), (11, 12, 13, 24))"
107,11,Alkyl_Substituted_Aro_C,143.30946350097656,0.6262688040733337,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,1.3397976160049438,"-0.0156,-0.0110,-0.0200,-0.0273","(11, (13, 13, 23), (13, 13, 23))"
108,11,Alkyl_Substituted_Aro_C,145.7435760498047,0.9311915040016174,3,5,"[9, 13, 24]","[3, 12, 12, 23, 24]",True,True,0,4,4,0,2,,145.75,approx_h2,6,1.8351459503173828,"-0.0490,-0.0129,-0.0026,-0.0082","(11, (9, 13, 24), (3, 5, 13, 23, 24))"
109,11,Alkyl_Substituted_Aro_C,135.7052459716797,0.8750763535499573,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.6469994783401489,"-0.0076,0.0072,-0.0172,-0.0081","(11, (13, 13, 22), (12, 13))"
110,11,Alkyl_Substituted_Aro_C,155.07444763183594,0.7384558916091919,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,2.6006624698638916,"-0.0230,-0.0058,-0.0376,-0.0277","(11, (13, 13, 23), (13, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,145.33990478515625,0.8477713465690613,3,4,"[9, 13, 23]","[1, 12, 13, 23]",True,True,0,2,2,0,1,,145.375,approx_h2,3,1.5575995445251465,"-0.0147,-0.0123,-0.0228,-0.0115","(11, (9, 13, 23), (1, 5, 13, 23))"
112,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[9, 13, 22]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 22), (1, 13, 13))"
113,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,136.91839599609375,0.7973054051399231,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.35986414551734924,"-0.0273,0.0090,-0.0149,-0.0150","(11, (12, 13, 23), (11, 12, 13, 24))"
115,11,Alkyl_Substituted_Aro_C,144.02098083496094,0.8109506964683533,3,5,"[12, 13, 24]","[12, 13, 13, 23, 25]",True,True,0,2,2,0,1,,144.0,approx_h2,36,1.320447564125061,"-0.0406,0.0116,-0.0038,-0.0045","(11, (12, 13, 24), (11, 12, 13, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,137.79298400878906,0.7034136652946472,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.4399605393409729,"-0.0096,-0.0038,-0.0085,-0.0208","(11, (13, 13, 22), (13, 13))"
117,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
118,11,Alkyl_Substituted_Aro_C,128.29527282714844,0.9367753267288208,3,4,"[5, 13, 23]","[12, 12, 23, 29]",True,True,0,2,2,0,1,,128.25,approx_h2,6,1.2185553312301636,"-0.0056,-0.0069,-0.0078,-0.0096","(11, (5, 13, 23), (12, 13, 23, 29))"
119,11,Alkyl_Substituted_Aro_C,150.70838928222656,0.6698113083839417,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,2.073897361755371,"-0.0210,-0.0059,-0.0315,-0.0271","(11, (13, 13, 22), (13, 13))"
120,11,Alkyl_Substituted_Aro_C,139.56851196289062,0.9241278767585754,3,3,"[13, 13, 19]","[12, 13, 28]",True,False,0,0,0,0,0,,139.375,exact,6,1.1690728664398193,"-0.0134,0.0042,-0.0155,-0.0147","(11, (13, 13, 19), (12, 13, 28))"
121,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
122,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
123,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
124,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.7321751713752747,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
125,12,Aromatic_Bridgehead_C,132.3977508544922,0.6472024917602539,3,4,"[12, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,132.3977508544922,exact,235,0.5717960596084595,"-0.0037,-0.0060,-0.0129,-0.0228","(12, (12, 13, 13), (12, 13, 13, 13))"
126,12,Aromatic_Bridgehead_C,131.33358764648438,1.0020520687103271,3,5,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.5,exact,4,1.2450557947158813,"-0.0111,0.0225,0.0015,0.0020","(12, (10, 12, 13), (10, 12, 13, 13, 13))"
127,12,Aromatic_Bridgehead_C,131.3214111328125,0.7023434638977051,3,5,"[12, 12, 13]","[13, 13, 13, 13, 13]",True,True,0,2,2,0,1,,131.36656188964844,approx_h2,56,0.2100667506456375,"-0.0108,-0.0057,0.0082,-0.0101","(12, (12, 12, 13), (12, 13, 13, 13, 13))"
128,12,Aromatic_Bridgehead_C,129.96266174316406,1.005072832107544,3,5,"[11, 12, 13]","[13, 13, 13, 13, 23]",True,False,0,0,0,0,0,,133.625,exact,170,1.2329508066177368,"-0.0004,0.0164,-0.0042,0.0144","(12, (11, 12, 13), (13, 13, 13, 13, 23))"
129,12,Aromatic_Bridgehead_C,136.8851776123047,0.6641326546669006,3,5,"[11, 12, 13]","[13, 13, 13, 13, 23]",True,False,0,0,0,0,0,,133.625,exact,170,0.8948940634727478,"-0.0122,-0.0013,-0.0176,-0.0076","(12, (11, 12, 13), (13, 13, 13, 13, 23))"
130,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
131,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
132,12,Aromatic_Bridgehead_C,134.0989227294922,0.6091269254684448,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,0.8509934544563293,"-0.0039,-0.0028,-0.0126,-0.0235","(12, (12, 13, 13), (13, 13, 13, 13))"
133,12,Aromatic_Bridgehead_C,125.74180603027344,0.680845320224762,3,5,"[5, 12, 13]","[12, 13, 13, 13, 29]",True,False,0,0,0,0,0,,125.74180603027344,exact,7,1.130684733390808,"-0.0268,-0.0165,0.0160,-0.0170","(12, (5, 12, 13), (12, 13, 13, 13, 29))"
134,12,Aromatic_Bridgehead_C,128.4626922607422,1.2223154306411743,3,5,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,0,0,0,0,0,,132.75,exact,51,2.8951926231384277,"-0.0038,0.0308,0.0065,0.0289","(12, (10, 12, 13), (10, 13, 13, 13, 13))"
135,12,Aromatic_Bridgehead_C,131.7082977294922,1.1402426958084106,3,5,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.5,exact,4,1.9676159620285034,"-0.0123,0.0282,-0.0031,0.0151","(12, (10, 12, 13), (10, 12, 13, 13, 13))"
136,12,Aromatic_Bridgehead_C,133.2458038330078,1.1073105335235596,3,5,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,0,0,0,0,0,,132.75,exact,51,1.876603364944458,"-0.0146,0.0170,0.0001,0.0052","(12, (10, 12, 13), (10, 13, 13, 13, 13))"
137,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 13, 24, 26))"
138,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
139,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 9, 10, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
140,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
141,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 11, 13, 13, 22))"
142,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[9, 9, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (9, 9, 11, 13))"
143,12,Aromatic_Bridgehead_C,124.44189453125,0.9709508419036865,3,5,"[5, 12, 13]","[10, 11, 13, 13, 28]",True,True,0,2,2,0,1,,124.4375,approx_h2,26,1.420025110244751,"-0.0112,0.0134,0.0065,0.0074","(12, (5, 12, 13), (11, 13, 13, 13, 28))"
144,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 5, 10, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 10, 11, 13))"
145,12,Aromatic_Bridgehead_C,129.0301513671875,0.8725373148918152,3,4,"[12, 13, 13]","[11, 11, 11, 13]",True,True,0,2,2,0,1,,129.0,approx_h2,86,0.7642883062362671,"0.0028,0.0199,-0.0099,0.0053","(12, (12, 13, 13), (11, 11, 13, 26))"
146,12,Aromatic_Bridgehead_C,132.2794189453125,0.9024752378463745,3,4,"[12, 13, 13]","[9, 10, 11, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,29,0.8549913167953491,"-0.0020,0.0027,-0.0181,0.0041","(12, (12, 13, 13), (9, 11, 13, 13))"
147,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[2, 11, 11, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 12, 13, 13, 13, 28))"
148,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 11, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 12, 13, 22))"
149,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
150,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 5, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 5, 10, 13, 13))"
151,12,Aromatic_Bridgehead_C,131.6668243408203,0.7264768481254578,3,4,"[12, 13, 13]","[5, 9, 12, 13]",True,False,0,0,0,0,0,,131.625,exact,7,0.05814214050769806,"-0.0085,-0.0035,-0.0296,-0.0102","(12, (12, 13, 13), (5, 9, 12, 13))"
152,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
153,12,Aromatic_Bridgehead_C,127.21873474121094,1.1353862285614014,3,5,"[9, 12, 13]","[1, 5, 11, 12, 13]",True,True,0,2,2,0,1,,127.1875,approx_h2,5,1.9100593328475952,"0.0008,0.0228,-0.0107,0.0315","(12, (9, 12, 13), (1, 5, 11, 13, 26))"
154,12,Aromatic_Bridgehead_C,119.76774597167969,0.9975415468215942,3,5,"[5, 12, 13]","[10, 12, 13, 13, 28]",True,True,0,2,2,0,1,,119.75,approx_h2,39,1.8982292413711548,"-0.0047,0.0189,0.0006,0.0213","(12, (5, 12, 13), (12, 13, 13, 26, 28))"
155,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
156,12,Aromatic_Bridgehead_C,128.05624389648438,1.174398422241211,3,5,"[9, 12, 13]","[1, 5, 10, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,2.1522982120513916,"0.0010,0.0145,-0.0222,0.0522","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
157,12,Aromatic_Bridgehead_C,122.95524597167969,0.9719549417495728,3,5,"[5, 12, 13]","[9, 11, 13, 13, 28]",True,False,0,0,0,0,0,,123.4375,exact,4,1.5453808307647705,"-0.0142,0.0210,0.0016,0.0160","(12, (5, 12, 13), (9, 11, 13, 13, 28))"
158,12,Aromatic_Bridgehead_C,131.51832580566406,0.6421216726303101,3,5,"[12, 12, 13]","[5, 10, 13, 13, 30]",True,True,0,2,2,0,1,,131.5,approx_h2,3,0.6681764721870422,"-0.0243,-0.0074,-0.0069,-0.0145","(12, (12, 12, 13), (10, 12, 13, 13, 30))"
159,12,Aromatic_Bridgehead_C,132.87620544433594,0.7635698318481445,3,4,"[12, 13, 13]","[9, 10, 10, 13]",True,True,0,2,2,0,1,,132.875,approx_h2,14,0.36466655135154724,"-0.0079,0.0004,-0.0359,-0.0040","(12, (12, 13, 13), (5, 9, 10, 13))"
160,12,Aromatic_Bridgehead_C,134.9833221435547,0.8415516018867493,3,5,"[9, 12, 13]","[1, 9, 10, 13, 13]",True,True,0,2,2,0,1,,135.0,approx_h2,6,0.8963181972503662,"-0.0100,0.0098,-0.0083,0.0141","(12, (9, 12, 13), (3, 9, 10, 13, 13))"
161,12,Aromatic_Bridgehead_C,126.72924041748047,1.0532760620117188,3,5,"[12, 12, 13]","[5, 9, 12, 12, 13]",True,True,0,2,2,0,1,,126.75,approx_h2,15,1.547760009765625,"0.0080,-0.0065,-0.0044,0.0123","(12, (12, 12, 13), (5, 12, 12, 13, 26))"
162,12,Aromatic_Bridgehead_C,138.5571746826172,0.6164979934692383,3,5,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,0,0,0,0,0,,138.5,exact,11,1.2165629863739014,"-0.0191,0.0020,-0.0138,-0.0105","(12, (11, 12, 13), (5, 11, 13, 13, 23))"
163,12,Aromatic_Bridgehead_C,131.45289611816406,0.9624190330505371,3,4,"[12, 13, 13]","[5, 11, 12, 12]",True,True,0,2,2,0,1,,131.5,approx_h2,8,1.0787937641143799,"-0.0142,0.0039,-0.0267,0.0042","(12, (12, 13, 13), (5, 11, 12, 13))"
164,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
165,12,Aromatic_Bridgehead_C,132.69190979003906,0.5804668068885803,3,5,"[11, 12, 13]","[5, 13, 13, 23, 30]",True,False,0,0,0,0,0,,132.75,exact,3,1.0935312509536743,"-0.0107,0.0060,-0.0209,-0.0020","(12, (11, 12, 13), (5, 13, 13, 23, 30))"
166,12,Aromatic_Bridgehead_C,133.06114196777344,0.8635537624359131,3,4,"[12, 13, 13]","[5, 11, 12, 12]",True,True,0,2,2,0,1,,131.5,approx_h2,8,0.7502954602241516,"-0.0159,-0.0002,-0.0332,-0.0042","(12, (12, 13, 13), (5, 11, 12, 13))"
167,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[5, 10, 10, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
169,12,Aromatic_Bridgehead_C,130.63429260253906,1.2225362062454224,3,5,"[11, 12, 13]","[5, 12, 13, 13, 23]",True,False,0,0,0,0,0,,130.25,exact,6,2.746959924697876,"-0.0045,0.0194,-0.0166,0.0238","(12, (11, 12, 13), (5, 12, 13, 13, 23))"
170,12,Aromatic_Bridgehead_C,132.50486755371094,0.6674243807792664,3,4,"[12, 13, 13]","[11, 12, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.39681243896484375,"-0.0061,0.0009,-0.0188,-0.0188","(12, (12, 13, 13), (11, 12, 12, 13))"
171,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
172,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[9, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
173,12,Aromatic_Bridgehead_C,142.12713623046875,0.8518928289413452,3,5,"[11, 12, 13]","[5, 11, 13, 13, 24]",True,True,0,2,2,0,1,,142.5757293701172,approx_h2,97,1.7962225675582886,"-0.0322,0.0032,-0.0087,-0.0126","(12, (11, 12, 13), (11, 13, 13, 13, 24))"
174,12,Aromatic_Bridgehead_C,132.85902404785156,0.7591142654418945,3,4,"[12, 13, 13]","[10, 10, 11, 13]",True,True,0,2,2,0,1,,132.875,approx_h2,23,0.34658217430114746,"-0.0123,-0.0025,-0.0260,-0.0113","(12, (12, 13, 13), (6, 10, 11, 13))"
175,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591074466705322,3,6,"[11, 12, 12]","[10, 11, 13, 13, 13, 25]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.0434117317199707,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
176,12,Aromatic_Bridgehead_C,128.90423583984375,0.8368202447891235,3,4,"[12, 13, 13]","[5, 10, 13, 13]",True,False,0,0,0,0,0,,128.875,exact,12,0.6805956959724426,"-0.0007,0.0014,-0.0208,-0.0025","(12, (12, 13, 13), (5, 10, 13, 13))"
177,12,Aromatic_Bridgehead_C,125.65178680419922,0.6974940299987793,3,5,"[5, 12, 13]","[9, 10, 11, 13, 29]",True,True,0,2,2,0,1,,125.1875,approx_h2,4,1.090290904045105,"-0.0207,-0.0048,0.0184,-0.0020","(12, (5, 12, 13), (9, 11, 13, 13, 29))"
178,12,Aromatic_Bridgehead_C,133.35072326660156,0.8223766684532166,3,5,"[9, 12, 13]","[3, 5, 11, 13, 13]",True,False,0,0,0,0,0,,133.375,exact,3,0.6278108358383179,"-0.0132,-0.0088,-0.0077,0.0133","(12, (9, 12, 13), (3, 5, 11, 13, 13))"
179,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 9, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
180,12,Aromatic_Bridgehead_C,129.2542724609375,1.1464463472366333,3,5,"[12, 12, 13]","[5, 10, 11, 13, 13]",True,True,0,2,2,0,1,,129.25,approx_h2,8,1.9382972717285156,"-0.0210,0.0015,-0.0045,0.0225","(12, (12, 12, 13), (5, 11, 12, 13, 13))"
181,12,Aromatic_Bridgehead_C,132.8407745361328,0.6090307235717773,3,5,"[11, 12, 13]","[11, 12, 13, 13, 23]",True,False,0,0,0,0,0,,132.8407440185547,exact,5,0.8537611365318298,"-0.0112,0.0130,-0.0122,-0.0075","(12, (11, 12, 13), (11, 12, 13, 13, 23))"
182,12,Aromatic_Bridgehead_C,132.36456298828125,0.62028968334198,3,4,"[12, 13, 13]","[10, 11, 12, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,89,0.78367018699646,"-0.0082,-0.0032,-0.0149,-0.0154","(12, (12, 13, 13), (11, 12, 13, 13))"
183,12,Aromatic_Bridgehead_C,125.12120819091797,1.1326844692230225,3,5,"[5, 12, 13]","[9, 11, 13, 13, 28]",True,False,0,0,0,0,0,,123.4375,exact,4,1.9975368976593018,"-0.0148,0.0145,-0.0056,0.0161","(12, (5, 12, 13), (9, 11, 13, 13, 28))"
184,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591073274612427,3,6,"[11, 12, 12]","[11, 11, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.0434112548828125,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
185,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
186,12,Aromatic_Bridgehead_C,133.30564880371094,0.6723702549934387,3,5,"[9, 12, 13]","[3, 5, 11, 11, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,11,0.38547778129577637,"-0.0110,0.0011,0.0030,0.0020","(12, (9, 12, 13), (3, 11, 11, 13, 13))"
187,12,Aromatic_Bridgehead_C,131.39173889160156,0.7069406509399414,3,5,"[12, 12, 13]","[10, 11, 13, 13, 13]",True,True,0,2,2,0,1,,131.375,approx_h2,32,0.16280604898929596,"-0.0119,-0.0091,0.0065,-0.0105","(12, (12, 12, 13), (11, 12, 13, 13, 13))"
188,12,Aromatic_Bridgehead_C,122.42772674560547,1.1128462553024292,3,5,"[5, 12, 13]","[5, 11, 12, 13, 28]",True,True,0,2,2,0,1,,122.4375,approx_h2,5,2.0595922470092773,"-0.0173,0.0171,-0.0045,0.0179","(12, (5, 12, 13), (9, 11, 12, 13, 28))"
189,12,Aromatic_Bridgehead_C,129.4723663330078,1.1961190700531006,3,5,"[11, 12, 13]","[5, 5, 12, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3,2.320986747741699,"0.0032,0.0212,-0.0204,0.0240","(12, (11, 12, 13), (5, 5, 12, 13, 23))"
