ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.605272,1.3746119,2.2743087
52.3,3.6206803,1.5611959,1.3368689,2.2838116
52.399998,3.5907476,1.5032289,1.2872312,2.3035164
52.5,3.5523992,1.4353795,1.229131,2.3232682
52.6,3.526726,1.3619542,1.1662562,2.3604698
52.699997,3.4949672,1.2868197,1.1019176,2.3930497
52.8,3.4584763,1.2130073,1.0387113,2.419765
52.9,3.4230897,1.1426214,0.9784391,2.4446507
53.0,3.3874238,1.0769275,0.9221847,2.465239
53.100002,3.3518121,1.0165286,0.87046444,2.4813476
53.2,3.316283,0.9615755,0.82340753,2.4928756
53.300003,3.280336,0.911914,0.7808818,2.499454
53.4,3.2457988,0.8672256,0.7426147,2.503184
53.5,3.1984868,0.827102,0.7082564,2.4902303
53.600002,3.1625462,0.7911077,0.6774341,2.4851122
53.7,3.1153467,0.75881714,0.6497833,2.4655633
53.8,3.0795345,0.7298259,0.62495786,2.4545767
53.9,3.0322025,0.70376545,0.602642,2.4295604
54.0,2.996478,0.6803069,0.58255416,2.413924
54.100002,2.949046,0.65915614,0.5644426,2.3846033
54.2,2.9138098,0.64005774,0.5480884,2.3657215
54.3,2.8774436,0.6227856,0.5332981,2.3441455
54.4,2.830171,0.6071434,0.5199035,2.3102677
54.5,2.795647,0.59296155,0.5077594,2.2878876
54.6,2.7582288,0.58009124,0.4967384,2.2614903
54.7,2.7118816,0.5684029,0.48672956,2.225152
54.8,2.6753392,0.55778545,0.47763774,2.1977015
54.9,2.6283214,0.5481404,0.46937856,2.158943
55.0,2.59475,0.5393837,0.46188012,2.1328697
55.1,2.5557473,0.531441,0.45507866,2.1006687
55.2,2.5099306,0.52424747,0.4489188,2.0610118
55.3,2.4757595,0.51774776,0.44335303,2.0324066
55.399998,2.4397569,0.5118927,0.43833926,2.0014176
55.5,2.4042668,0.5066396,0.433841,1.9704258
55.6,2.3685553,0.5019522,0.4298271,1.9387282
55.7,2.3332658,0.4977982,0.42627,1.9069958
55.8,2.2963188,0.49415085,0.42314672,1.873172
55.899998,2.2668002,0.49098656,0.4204371,1.8463631
56.0,2.2378757,0.4882856,0.41812426,1.8197515
56.1,2.2073944,0.48603195,0.41619444,1.7911999
56.199997,2.1786234,0.48421234,0.41463628,1.7639872
56.3,2.146925,0.48281634,0.41344085,1.7334841
56.399998,2.1262784,0.4818365,0.41260183,1.7136766
56.5,2.094362,0.4812678,0.41211486,1.6822472
56.6,2.064702,0.48110792,0.41197792,1.6527241
56.699997,2.0418324,0.48135683,0.41219106,1.6296414
56.8,2.0193229,0.48201713,0.4127565,1.6065664
56.9,1.9867746,0.483094,0.41367865,1.5730959
57.0,1.9579769,0.48459512,0.41496405,1.5430129
57.100002,1.9364119,0.48653117,0.41662192,1.5197899
57.2,1.9042323,0.48891526,0.41866344,1.4855688
57.300003,1.8663831,0.49176416,0.42110297,1.4452801
57.4,1.8416051,0.49509746,0.42395732,1.4176477
57.5,1.8076205,0.49893868,0.4272466,1.380374
57.600002,1.782001,0.5033156,0.43099463,1.3510064
57.7,1.7491786,0.50826,0.43522856,1.3139501
57.8,1.712194,0.5138091,0.4399803,1.2722137
57.9,1.6868776,0.5200059,0.44528666,1.241591
58.0,1.6643344,0.52689916,0.45118946,1.213145
58.100002,1.629013,0.534546,0.45773757,1.1712754
58.2,1.6043364,0.54301083,0.46498606,1.1393503
58.3,1.5807817,0.5523685,0.47299916,1.1077826
58.4,1.5569743,0.56270534,0.48185068,1.0751235
58.5,1.5332792,0.57411885,0.4916242,1.041655
58.6,1.5096482,0.5867228,0.5024171,1.0072311
58.7,1.4975784,0.6006479,0.51434135,0.983237
58.8,1.4740567,0.61604327,0.52752453,0.9465322
58.9,1.4619633,0.63308233,0.5421153,0.919848
59.0,1.4382491,0.65196204,0.55828214,0.879967
59.1,1.4276361,0.67291033,0.5762204,0.85141575
59.2,1.4138473,0.69618785,0.5961532,0.8176941
59.3,1.3908713,0.72208786,0.6183317,0.7725396
59.399998,1.3801689,0.7509436,0.64304113,0.7371278
59.5,1.3679167,0.7831256,0.6705989,0.6973178
59.6,1.356338,0.81903344,0.70134723,0.6549908
59.7,1.3436457,0.859093,0.73565066,0.60799503
59.8,1.3352653,0.9037251,0.7738696,0.5613957
59.899998,1.3335204,0.9533162,0.816335,0.5171854
60.0,1.3193842,1.0081538,0.86329305,0.45609117
60.1,1.3113214,1.0683244,0.9148178,0.39650357
60.199997,1.3136102,1.1335936,0.97070843,0.34290177
60.3,1.3080685,1.203226,1.0303354,0.2777331
60.399998,1.2995974,1.2757821,1.092466,0.20713139
60.5,1.3011782,1.3489598,1.155129,0.14604926
60.6,1.3006686,1.4195049,1.2155374,0.08513117
60.699997,1.3011531,1.4833761,1.2702311,0.030921936
60.8,1.299682,1.5362025,1.3154669,-0.01578486
60.9,1.3068709,1.574046,1.3478726,-0.041001678
61.0,1.3138688,1.5943152,1.3652294,-0.051360607
61.100002,1.3109273,1.5964557,1.3670623,-0.05613506
61.2,1.3195435,1.5821248,1.3547907,-0.035247207
61.300003,1.3250098,1.5547704,1.3313667,-0.0063568354
61.4,1.3238269,1.5188056,1.3005698,0.023257136
61.5,1.3240972,1.4787295,1.266252,0.057845116
61.600002,1.3241395,1.4384779,1.2317842,0.09235525
61.7,1.323723,1.4011152,1.1997901,0.12393284
61.8,1.3253089,1.3687853,1.1721057,0.15320325
61.9,1.3147862,1.3428507,1.1498976,0.16488862
62.0,1.3127508,1.3240892,1.1338319,0.17891896
62.100002,1.3037779,1.3128842,1.124237,0.17954099
62.2,1.2915685,1.3093892,1.1212442,0.17032433
62.3,1.2786856,1.3136495,1.1248924,0.15379322
62.4,1.2779841,1.3256879,1.1352009,0.14278328
62.5,1.2676903,1.3455594,1.152217,0.11547327
62.6,1.2556188,1.3733915,1.1760501,0.07956874
62.7,1.2433407,1.4094048,1.2068886,0.036452174
62.8,1.2425543,1.4539187,1.2450063,-0.0024520159
62.9,1.2430303,1.507364,1.2907722,-0.04774189
63.0,1.2312506,1.5702595,1.3446302,-0.1133796
63.1,1.2311574,1.6432034,1.4070929,-0.1759355
63.2,1.2311466,1.7268268,1.4787005,-0.24755394
63.3,1.2310421,1.8217148,1.559954,-0.3289119
63.399998,1.2317504,1.9283229,1.6512438,-0.41949344
63.5,1.2433542,2.046826,1.7527192,-0.50936496
63.6,1.2425771,2.1769178,1.8641183,-0.62154126
63.7,1.2427934,2.317648,1.984627,-0.74183357
63.8,1.242844,2.4672234,2.1127102,-0.86986625
63.899998,1.2423259,2.6230192,2.2461197,-1.0037938
64.0,1.2447072,2.7817724,2.382062,-1.1373547
64.1,1.2555768,2.940085,2.5176265,-1.2620497
64.2,1.2535697,3.095212,2.6504636,-1.3968939
64.299995,1.2567452,3.2457774,2.7793944,-1.5226492
64.4,1.2694386,3.392157,2.9047408,-1.6353022
64.5,1.2820019,3.5362177,3.0281014,-1.7460996
64.6,1.2895477,3.6806328,3.1517658,-1.8622181
64.7,1.2921282,3.827938,3.277905,-1.9857768
64.799995,1.305673,3.9799488,3.4080732,-2.1024003
64.9,1.3167851,4.137747,3.5431974,-2.2264123
65.0,1.3300586,4.302122,3.6839538,-2.3538952
65.1,1.3358537,4.474285,3.831379,-2.4955254
65.200005,1.3396437,4.656097,3.9870663,-2.6474226
65.3,1.3544643,4.849589,4.1527557,-2.7982914
65.4,1.3588598,5.0558577,4.3293858,-2.970526
65.5,1.3637855,5.273442,4.5157056,-3.15192
65.6,1.3782537,5.496905,4.7070594,-3.3288057
65.7,1.3828752,5.7161098,4.894767,-3.5118916
65.799995,1.381949,5.916675,5.066513,-3.684564
65.899994,1.3821653,6.0819016,5.2079983,-3.8258328
66.0,1.3821858,6.1959543,5.305663,-3.9234772
66.1,1.3819017,6.2474146,5.349729,-3.9678273
66.2,1.383001,6.232,5.3365293,-3.9535284
66.299995,1.3747678,6.153158,5.2690163,-3.8942485
66.399994,1.3606043,6.020626,5.1555276,-3.7949233
66.5,1.3596557,5.847805,5.007539,-3.647883
66.6,1.3492785,5.649317,4.837571,-3.4882927
66.7,1.3477817,5.439283,4.6577168,-3.309935
66.8,1.3374553,5.2305593,4.478985,-3.1415296
66.9,1.3352638,5.03443,4.311037,-2.9757733
67.0,1.3358163,4.860285,4.1619143,-2.826098
67.1,1.3354899,4.715537,4.0379653,-2.7024755
67.2,1.3361973,4.605553,3.9437852,-2.6075878
67.3,1.3247302,4.533728,3.8822806,-2.5575504
67.4,1.323661,4.5016418,3.8548048,-2.5311437
67.5,1.335509,4.509109,3.861199,-2.52569
67.600006,1.3356779,4.5541563,3.8997734,-2.5640955
67.700005,1.3356861,4.632805,3.9671211,-2.631435
67.8,1.3356707,4.7388115,4.0578957,-2.722225
67.9,1.335678,4.86345,4.164625,-2.828947
68.0,1.3356752,4.995594,4.2777815,-2.9421062
68.1,1.3356762,5.1223073,4.386287,-3.050611
68.2,1.3356757,5.2300115,4.4785156,-3.14284
68.299995,1.3356766,5.306133,4.5436993,-3.2080226
68.4,1.3356736,5.340871,4.573446,-3.2377722
68.5,1.3356858,5.3286448,4.5629764,-3.2272906
68.6,1.3356344,5.268847,4.5117707,-3.1761365
68.7,1.3358479,5.1656103,4.423368,-3.0875201
68.799995,1.3349702,5.0266495,4.3043747,-2.9694045
68.9,1.3388053,4.861459,4.16292,-2.8241148
69.0,1.3477492,4.6794,4.007021,-2.6592717
69.1,1.3503997,4.488037,3.843155,-2.4927552
69.200005,1.360496,4.292372,3.6756048,-2.3151088
69.3,1.3575472,4.0950284,3.5066173,-2.1490703
69.4,1.3636465,3.8970673,3.337101,-1.9734545
69.5,1.3707159,3.699244,3.1677027,-1.7969868
69.6,1.375155,3.5029533,2.9996169,-1.6244619
69.7,1.3835181,3.3105764,2.8348825,-1.4513644
69.799995,1.381464,3.1252332,2.676171,-1.2947071
69.899994,1.3834887,2.9501958,2.5262847,-1.142796
70.0,1.3755842,2.7883208,2.3876693,-1.0120851
70.1,1.3707293,2.641746,2.2621558,-0.89142644
70.2,1.3637433,2.511746,2.1508353,-0.787092
70.299995,1.3588384,2.3988872,2.054193,-0.6953546
70.399994,1.3526857,2.3032062,1.9722605,-0.6195748
70.5,1.3399786,2.2244127,1.9047887,-0.56481016
70.6,1.3267417,2.1620815,1.8514138,-0.52467215
70.7,1.3247268,2.1157453,1.8117356,-0.4870088
70.8,1.3153648,2.084999,1.7854073,-0.47004247
70.9,1.3128911,2.0695436,1.7721726,-0.45928144
71.0,1.3035417,2.0691729,1.7718551,-0.46831346
71.1,1.3002264,2.0837567,1.7843435,-0.48411703
71.2,1.3009589,2.1131625,1.8095239,-0.50856507
71.3,1.3008671,2.1571503,1.8471912,-0.54632413
71.4,1.3006014,2.215198,1.8968982,-0.5962968
71.5,1.3016397,2.2863224,1.9578027,-0.656163
71.600006,1.2902524,2.3688664,2.028486,-0.73823357
71.700005,1.2890428,2.460315,2.1067944,-0.8177515
71.8,1.2891221,2.5573332,2.1898723,-0.90075016
71.9,1.2895926,2.6559892,2.2743523,-0.9847597
72.0,1.2777863,2.7523267,2.3568473,-1.079061
72.1,1.2776563,2.8431394,2.434611,-1.1569548
72.2,1.2659208,2.9266546,2.5061262,-1.2402054
72.299995,1.2657661,3.002763,2.5712986,-1.3055325
72.4,1.2541008,3.0725656,2.631071,-1.3769703
72.5,1.2538161,3.1373026,2.6865063,-1.4326901
72.6,1.2423372,3.1971447,2.7377498,-1.4954126
72.7,1.2418277,3.250231,2.7832081,-1.5413804
72.799995,1.2305346,3.2924554,2.8193653,-1.5888307
72.9,1.2301756,3.318136,2.8413558,-1.6111802
73.0,1.2170533,3.3214478,2.8441918,-1.6271385
73.1,1.2055534,3.298212,2.8242948,-1.6187414
73.200005,1.1935576,3.2473607,2.7807503,-1.5871927
73.3,1.1817968,3.1715338,2.715819,-1.5340221
73.4,1.1696059,3.076519,2.6344566,-1.4648508
73.5,1.1591024,2.9698896,2.5431488,-1.3840463
73.6,1.1506557,2.8593435,2.4484868,-1.297831
73.7,1.138141,2.751301,2.355969,-1.2178279
73.799995,1.1264724,2.6500244,2.2692447,-1.1427723
73.899994,1.1149011,2.557287,2.1898327,-1.0749316
74.0,1.1038717,2.4724786,2.1172101,-1.0133384
74.1,1.0934974,2.3930898,2.0492287,-0.9557313
74.2,1.0839356,2.3154206,1.9827198,-0.89878416
74.299995,1.0752176,2.235578,1.9143498,-0.8391322
74.399994,1.0672774,2.1504767,1.8414766,-0.7741991
74.5,1.0599238,2.0586033,1.7628043,-0.7028805
74.6,1.0529231,1.9603189,1.6786424,-0.6257193
74.7,1.0459996,1.8575325,1.5906252,-0.5446255
74.8,1.0389339,1.753055,1.50116,-0.46222615
74.9,1.0315834,1.6498828,1.4128125,-0.38122904
75.0,1.0239172,1.5505929,1.3277895,-0.30387235
75.1,1.0159925,1.45709,1.247722,-0.2317295
75.2,1.0079576,1.3705537,1.17362,-0.16566241
75.3,1.0000033,1.2915335,1.1059542,-0.10595083
75.4,0.99236345,1.2201287,1.0448093,-0.05244589
75.5,0.98531353,1.1561098,0.98998934,-0.0046758056
75.600006,0.9791292,1.0990692,0.9411449,0.03798431
75.700005,0.97412616,1.048525,0.8978633,0.07626283
75.8,0.97060436,1.0039623,0.8597038,0.11090058
75.9,0.96883464,0.96488905,0.82624495,0.14258969
76.0,0.96899855,0.93085706,0.797103,0.17189556
76.1,0.9711427,0.90147376,0.7719418,0.19920093
76.2,0.9751554,0.87640864,0.7504782,0.2246772
76.299995,0.9807526,0.85539347,0.73248273,0.24826986
76.4,0.98750633,0.83822227,0.7177788,0.26972753
76.5,0.99493575,0.8247535,0.70624536,0.2886904
76.6,1.0025342,0.8149021,0.6978095,0.30472463
76.7,1.0098981,0.808642,0.6924489,0.31744915
76.799995,1.0167203,0.8060027,0.6901888,0.32653147
76.9,1.0228701,0.80706704,0.69110024,0.33176982
77.0,1.0283326,0.81196606,0.69529533,0.33303726
77.1,1.0332074,0.8208717,0.70292133,0.3302861
77.200005,1.0376722,0.83398294,0.71414864,0.32352352
77.3,1.041912,0.8514983,0.72914726,0.3127647
77.4,1.0461228,0.8735839,0.7480594,0.2980634
77.5,1.0504563,0.9003097,0.77094495,0.27951133
77.6,1.0550358,0.9315636,0.79770803,0.2573278
77.7,1.0599164,0.9669339,0.827996,0.23192036
77.799995,1.0651107,1.0055615,0.8610732,0.20403749
77.899994,1.0705498,1.0459862,0.8956893,0.17486054
78.0,1.0761187,1.0860331,0.92998195,0.14613676
78.1,1.0816673,1.1227999,0.9614657,0.12020159
78.2,1.0870264,1.1528796,0.9872233,0.09980303
78.299995,1.0920639,1.1728108,1.0042906,0.08777332
78.399994,1.0966916,1.1797493,1.0102321,0.08645952
78.5,1.100902,1.1721431,1.0037189,0.09718311
78.6,1.1047407,1.1501458,0.9848823,0.119858444
78.7,1.1083008,1.115564,0.9552695,0.15303129
78.8,1.1116589,1.0713708,0.91742647,0.19423246
78.9,1.1148615,1.0210204,0.87431085,0.24055064
79.0,1.117892,0.967792,0.82873076,0.28916126
79.1,1.1206785,0.9143884,0.7830007,0.33767784
79.2,1.123124,0.86277837,0.7388065,0.38431752
79.3,1.1251447,0.81422174,0.6972269,0.42791784
79.4,1.1267087,0.7694131,0.6588568,0.46785194
79.5,1.127852,0.7286141,0.62392014,0.5039318
79.600006,1.128668,0.6918064,0.5924013,0.5362666
79.700005,1.1292679,0.65880966,0.56414586,0.56512207
79.8,1.1297395,0.62934417,0.53891426,0.59082526
79.9,1.1301026,0.6030954,0.5164371,0.6136655
80.0,1.1302971,0.5797439,0.496441,0.63385606
80.1,1.130199,0.5589842,0.47866425,0.6515347
80.2,1.1296636,0.5405356,0.46286651,0.66679704
80.299995,1.1285821,0.52414584,0.44883177,0.6797503
80.4,1.126918,0.5095912,0.4363685,0.6905495
80.5,1.1247284,0.49667972,0.42531222,0.6994162
80.6,1.1221473,0.4852424,0.4155183,0.70662904
80.7,1.1193274,0.47513577,0.40686393,0.7124635
80.799995,1.1164083,0.46623784,0.39924452,0.7171638
80.9,1.1134559,0.45844558,0.39257193,0.72088397
81.0,1.1104773,0.45167485,0.38677406,0.72370327
81.1,1.1074215,0.44585547,0.38179088,0.72563064
81.200005,1.104252,0.44093168,0.37757456,0.7266774
81.3,1.1009749,0.43686175,0.37408945,0.72688544
81.4,1.0976924,0.4336149,0.37130916,0.7263832
81.5,1.0945921,0.43117255,0.36921772,0.72537434
81.6,1.0919029,0.42952707,0.3678087,0.72409415
81.7,1.0898567,0.42868203,0.36708507,0.72277164
81.799995,1.0886118,0.4286524,0.3670597,0.72155213
81.899994,1.0882335,0.42946494,0.36775547,0.720478
82.0,1.0886832,0.4311591,0.36920622,0.71947706
82.1,1.0898571,0.43378714,0.37145662,0.7184005
82.2,1.0916375,0.43741643,0.37456444,0.7170731
82.299995,1.0939304,0.4421299,0.37860063,0.71532977
82.399994,1.0966891,0.44802794,0.3836512,0.7130379
82.5,1.0998987,0.45523012,0.3898185,0.7100802
82.6,1.1035175,0.46387377,0.39722013,0.7062974
82.7,1.107437,0.47411823,0.4059926,0.7014444
82.8,1.1114272,0.48614168,0.4162884,0.6951388
82.9,1.1151565,0.50013447,0.42827058,0.68688595
83.0,1.1182165,0.51629627,0.4421101,0.67610645
83.1,1.1202245,0.53481805,0.4579705,0.662254
83.2,1.1209086,0.5558571,0.47598648,0.64492214
83.3,1.1201721,0.57950014,0.49623224,0.6239399
83.4,1.118129,0.6056979,0.5186657,0.59946334
83.5,1.1150624,0.63419676,0.54306954,0.5719928
83.600006,1.1113577,0.6644379,0.5689654,0.5423923
83.700005,1.107402,0.6954485,0.5955201,0.5118819
83.8,1.1034999,0.72578526,0.6214978,0.48200208
83.9,1.0998325,0.753533,0.6452585,0.45457405
84.0,1.0964751,0.77645546,0.66488725,0.43158787
84.1,1.093412,0.79231375,0.67846686,0.4149452
84.2,1.0905634,0.7993121,0.6844596,0.4061038
84.299995,1.087867,0.796534,0.6820807,0.40578634
84.4,1.0852805,0.78418845,0.6715091,0.41377145
84.5,1.0827752,0.7635555,0.6538409,0.42893434
84.6,1.0802892,0.7366434,0.6307957,0.44949353
84.7,1.0776986,0.70573074,0.6043249,0.4733737
84.799995,1.0748125,0.6729566,0.57626003,0.4985525
84.9,1.0713875,0.64006174,0.5480918,0.5232957
85.0,1.0672196,0.6083094,0.5209019,0.5463177
85.1,1.0621994,0.578496,0.49537238,0.56682694
85.200005,1.0564119,0.55104846,0.47186878,0.5845431
85.3,1.0501244,0.5261301,0.4505309,0.5995935
85.4,1.0437888,0.50371957,0.43134052,0.6124483
85.5,1.0379038,0.48369032,0.41418928,0.6237145
85.6,1.0329286,0.4658594,0.39892048,0.6340081
85.7,1.0291449,0.45002007,0.38535708,0.6437878
85.799995,1.0265704,0.43596324,0.37332004,0.6532504
85.899994,1.024981,0.42348927,0.36263844,0.66234255
86.0,1.0239562,0.41241336,0.35315403,0.6708021
86.1,1.0230176,0.40257126,0.34472615,0.6782915
86.2,1.0217574,0.39381477,0.33722785,0.68452954
86.299995,1.0199608,0.3860142,0.33054814,0.6894126
86.399994,1.0176502,0.37905616,0.3245899,0.69306034
86.5,1.0150797,0.3728415,0.31926823,0.6958115
86.6,1.0126444,0.36728543,0.3145105,0.69813395
86.7,1.0107573,0.3623128,0.31025237,0.70050496
86.8,1.0097454,0.35785866,0.30643824,0.70330715
86.9,1.009756,0.3538674,0.3030205,0.7067355
87.0,1.0107461,0.35028964,0.29995683,0.7107893
87.1,1.0125159,0.3470828,0.29721075,0.71530515
87.2,1.0147908,0.3442096,0.29475042,0.7200403
87.3,1.0173241,0.3416373,0.29254773,0.7247764
87.4,1.019962,0.33933768,0.29057854,0.7293834
87.5,1.0226945,0.33728552,0.28882125,0.73387325
87.600006,1.0256345,0.33545852,0.28725678,0.73837775
87.700005,1.0289594,0.33383754,0.2858687,0.7430907
87.8,1.0328362,0.3324052,0.2846422,0.748194
87.9,1.0373453,0.33114624,0.28356412,0.7537812
88.0,1.0424482,0.330047,0.28262284,0.75982535
88.1,1.0479689,0.3290956,0.28180814,0.7661607
88.2,1.0536766,0.32828116,0.28111073,0.77256584
88.299995,1.0593435,0.32759416,0.28052244,0.778821
88.4,1.0648457,0.32702595,0.28003585,0.7848098
88.5,1.0702233,0.32656893,0.27964452,0.79057884
88.6,1.0757145,0.32621616,0.27934244,0.79637206
88.7,1.0817108,0.32596138,0.27912426,0.80258656
88.799995,1.0886881,0.3257991,0.27898532,0.8097028
88.9,1.0970899,0.32572424,0.27892122,0.81816864
89.0,1.107169,0.3257323,0.2789281,0.82824093
89.1,1.1190083,0.32581913,0.27900246,0.8400059
89.200005,1.1322343,0.32598108,0.27914113,0.8530932
89.3,1.1467414,0.32621476,0.27934125,0.86740017
89.4,1.1592176,0.32651716,0.2796002,0.8796174
89.5,1.1710137,0.32688558,0.27991566,0.891098
89.6,1.1829025,0.32731748,0.2802855,0.902617
89.7,1.1947527,0.32781065,0.2807078,0.91404486
89.799995,1.2066928,0.3283631,0.2811809,0.92551196
89.899994,1.2183601,0.32897294,0.28170308,0.93665695
90.0,1.2308154,0.3296386,0.2822731,0.9485423
90.1,1.2309759,0.3303585,0.28288957,0.94808626
90.2,1.2424768,0.33113134,0.28355137,0.9589255
90.299995,1.2543733,0.33195594,0.28425747,0.97011584
90.399994,1.2660803,0.3328312,0.28500697,0.98107326
90.5,1.2661983,0.33375627,0.28579912,0.98039913
90.6,1.2784913,0.33473015,0.28663304,0.99185824
90.7,1.2902132,0.33575222,0.28750828,1.002705
90.8,1.3021096,0.33682185,0.2884242,1.0136855
90.9,1.3140688,0.3379384,0.2893803,1.0246885
91.0,1.3254894,0.33910137,0.2903762,1.0351132
91.1,1.3393806,0.34031045,0.29141152,1.0479691
91.2,1.3622073,0.3415653,0.29248607,1.0697212
91.3,1.3727989,0.34286588,0.29359978,1.0791991
91.4,1.3850273,0.34421158,0.29475212,1.0902752
91.5,1.3968035,0.34560263,0.2959433,1.1008602
91.600006,1.4087043,0.34703892,0.2971732,1.111531
91.700005,1.4205619,0.34852034,0.29844174,1.1221201
91.8,1.4324422,0.35004702,0.29974905,1.1326932
91.9,1.4442855,0.35161906,0.30109522,1.1431903
92.0,1.4562485,0.35323676,0.30248046,1.1537681
92.1,1.4677596,0.3549002,0.3039049,1.1638547
92.2,1.4810255,0.35660976,0.3053688,1.1756567
92.299995,1.4864801,0.35836577,0.3068725,1.1796076
92.4,1.4920247,0.3601687,0.30841637,1.1836083
92.5,1.4983281,0.3620188,0.31000063,1.1883274
92.6,1.504084,0.36391664,0.31162575,1.1924583
92.7,1.5102419,0.3658628,0.31329226,1.1969496
92.799995,1.5147989,0.3678578,0.31500062,1.1997982
92.9,1.529707,0.36990258,0.3167516,1.2129554
93.0,1.5328497,0.37199742,0.31854543,1.2143042
93.1,1.5393652,0.37414318,0.32038286,1.2189823
93.200005,1.552402,0.37634104,0.3222649,1.2301371
93.3,1.5639777,0.37859136,0.3241919,1.2397858
93.4,1.5759186,0.38089523,0.32616472,1.2497538
93.5,1.5877748,0.3832537,0.3281843,1.2595904
93.6,1.5996377,0.38566774,0.33025146,1.2693863
93.7,1.6115377,0.38813856,0.33236727,1.2791704
93.799995,1.6233041,0.3906672,0.33453256,1.2887716
93.899994,1.63553,0.39325494,0.33674848,1.2987815
94.0,1.6461722,0.39590338,0.33901635,1.3071558
94.1,1.6691338,0.3986133,0.3413369,1.3277969
94.2,1.6827532,0.40138647,0.34371158,1.3390416
94.299995,1.6944798,0.40422446,0.3461418,1.348338
94.399994,1.7056025,0.40712875,0.34862876,1.3569738
94.5,1.729221,0.41010132,0.3511742,1.3780468
94.6,1.7413247,0.41314358,0.35377932,1.3875453
94.7,1.7648453,0.41625744,0.35644576,1.4083995
94.8,1.7769103,0.41944528,0.35917553,1.4177347
94.9,1.8006501,0.4227087,0.36197004,1.43868
95.0,1.8240204,0.42605,0.36483124,1.4591892
95.1,1.8360764,0.42947164,0.36776122,1.4683151
95.2,1.8603164,0.432976,0.37076205,1.4895544
95.3,1.8838912,0.43656585,0.37383607,1.5100552
95.4,1.9076769,0.44024342,0.37698522,1.5306917
95.5,1.9314095,0.44401178,0.3802121,1.5511974
95.600006,1.9551435,0.44787425,0.3835196,1.5716238
95.700005,1.9789001,0.45183334,0.38690978,1.5919902
95.8,2.002633,0.45589277,0.39038593,1.6122472
95.9,2.0264158,0.46005604,0.39395097,1.6324649
96.0,2.0499504,0.4643268,0.39760807,1.6523423
96.1,2.0745485,0.46870917,0.40136075,1.6731877
96.2,2.0944726,0.47320712,0.40521237,1.6892602
96.299995,2.1084752,0.4778252,0.4091669,1.6993083
96.4,2.13386,0.48256835,0.4132285,1.7206316
96.5,2.156861,0.48744082,0.41740087,1.7394602
96.6,2.1819425,0.49244827,0.4216888,1.7602537
96.7,2.2001004,0.49759623,0.42609707,1.7740034
96.799995,2.2155828,0.5028906,0.43063065,1.7849522
96.9,2.240885,0.50833815,0.43529546,1.8055896
97.0,2.2642035,0.51394475,0.44009647,1.824107
97.1,2.2880812,0.5197178,0.44504,1.8430412
97.200005,2.3116798,0.52566564,0.45013317,1.8615466
97.3,2.3358614,0.5317952,0.455382,1.8804795
97.4,2.3579488,0.53811574,0.46079433,1.8971545
97.5,2.3902683,0.5446365,0.46637812,1.9238902
97.6,2.4183416,0.55136734,0.47214183,1.9461998
97.7,2.448453,0.55831885,0.4780945,1.9703585
97.799995,2.4852824,0.56550264,0.48424605,2.0010364
97.899994,2.5205607,0.5729307,0.49060676,2.029954
98.0,2.556352,0.58061695,0.4971886,2.0591633
98.1,2.5915453,0.5885742,0.50400245,2.087543
98.2,2.6286213,0.5968184,0.5110621,2.1175592
98.299995,2.6537955,0.605366,0.5183815,2.1354141
98.399994,2.6866536,0.61423475,0.5259759,2.1606777
98.5,2.722539,0.6234446,0.5338624,2.1886766
98.6,2.759267,0.63301504,0.54205763,2.2172093
98.7,2.783436,0.6429695,0.55058175,2.2328544
98.8,2.8183687,0.65333325,0.55945635,2.2589123
98.9,2.8428748,0.6641315,0.568703,2.2741718
99.0,2.8773305,0.67539436,0.5783475,2.298983
99.1,2.9131942,0.6871537,0.5884172,2.3247771
99.2,2.9487412,0.6994443,0.59894174,2.3497994
99.3,2.9843774,0.71230555,0.60995495,2.3744226
99.4,3.0199678,0.72577745,0.6214911,2.3984766
99.5,3.0555944,0.7399072,0.6335906,2.4220037
99.600006,3.091186,0.75474703,0.64629805,2.444888
99.700005,3.1268258,0.7703507,0.6596596,2.4671662
99.8,3.1623492,0.7867819,0.6737299,2.4886193
99.9,3.1983004,0.80410945,0.68856764,2.5097327
100.0,3.2324214,0.8224102,0.7042388,2.5281825
100.1,3.2567658,0.8417698,0.7208166,2.5359492
100.2,3.2935145,0.8622836,0.7383828,2.5551317
100.299995,3.3287818,0.8840584,0.7570288,2.571753
100.4,3.3645003,0.90721613,0.776859,2.5876412
100.5,3.4000695,0.9318876,0.7979855,2.602084
100.6,3.4356992,0.9582267,0.8205399,2.6151593
100.7,3.471288,0.98640466,0.844669,2.6266189
100.799995,3.5069373,1.0166159,0.8705392,2.636398
100.9,3.5424967,1.0490832,0.89834136,2.6441553
101.0,3.5783153,1.0840521,0.92828554,2.6500297
101.1,3.6130779,1.1218107,0.9606187,2.6524591
101.200005,3.6527815,1.1626878,0.99562216,2.6571593
101.3,3.7028189,1.2070495,1.0336095,2.6692095
101.4,3.7438557,1.2553253,1.0749487,2.6689072
101.5,3.7836692,1.3080027,1.1200569,2.6636124
101.6,3.8326402,1.3656394,1.1694119,2.6632283
101.7,3.8797548,1.4288723,1.2235589,2.6561959
101.799995,3.927357,1.498426,1.2831184,2.6442385
101.899994,3.974697,1.5751201,1.3487924,2.6259046
