ppm,target,reconstructed_raw,reconstructed,difference
53.600002,7.5971494,2.3240228,1.945512,5.651637
53.7,7.5575733,2.1864204,1.830321,5.7272525
53.8,7.518632,2.0628583,1.7268832,5.791749
53.9,7.4662313,1.9521323,1.634191,5.8320403
54.0,7.4266915,1.8529929,1.5511982,5.875493
54.100002,7.387048,1.764204,1.4768703,5.910177
54.2,7.3346386,1.6846255,1.4102527,5.924386
54.3,7.29588,1.6132083,1.3504671,5.9454126
54.4,7.25556,1.5490143,1.2967284,5.958832
54.5,7.202126,1.4912219,1.2483485,5.9537773
54.6,7.1513505,1.4391015,1.2047168,5.946634
54.7,7.111393,1.3920166,1.1653006,5.9460926
54.8,7.0570455,1.3494183,1.1296402,5.9274054
54.9,7.0074987,1.3108218,1.0973299,5.9101686
55.0,6.9667416,1.275812,1.0680221,5.8987193
55.1,6.912723,1.2440236,1.041411,5.871312
55.2,6.860626,1.2151387,1.0172306,5.8433957
55.3,6.807976,1.1888846,0.9952525,5.812723
55.399998,6.7554774,1.1650199,0.97527456,5.780203
55.5,6.7030077,1.1433342,0.9571208,5.745887
55.6,6.6501813,1.1236464,0.9406395,5.709542
55.7,6.5988903,1.1057955,0.92569596,5.6731944
55.8,6.5405264,1.0896434,0.9121745,5.6283517
55.899998,6.4782844,1.0750676,0.89997274,5.5783114
56.0,6.429065,1.0619615,0.8890012,5.540064
56.1,6.3686967,1.0502336,0.87918335,5.4895134
56.199997,6.309177,1.0398026,0.8704512,5.4387255
56.3,6.252174,1.030599,0.86274666,5.389427
56.399998,6.183134,1.0225631,0.85601956,5.3271146
56.5,6.126522,1.0156438,0.8502272,5.2762947
56.6,6.067345,1.0097979,0.8453334,5.2220116
56.699997,6.0007586,1.0049897,0.84130836,5.1594505
56.8,5.9336967,1.00119,0.8381274,5.0955696
56.9,5.877891,0.998376,0.8357718,5.042119
57.0,5.817478,0.99653137,0.83422756,4.9832506
57.100002,5.750662,0.99564505,0.8334856,4.9171762
57.2,5.6852827,0.9957119,0.8335416,4.8517413
57.300003,5.6195683,0.99673223,0.8343957,4.7851725
57.4,5.5539193,0.99871135,0.8360525,4.717867
57.5,5.488212,1.0016608,0.8385216,4.6496906
57.600002,5.4225855,1.0055981,0.84181756,4.580768
57.7,5.3569016,1.0105454,0.8459591,4.5109425
57.8,5.291273,1.0165324,0.85097104,4.440302
57.9,5.2255874,1.023595,0.85688335,4.368704
58.0,5.159956,1.0317757,0.8637317,4.296224
58.100002,5.0942836,1.0411257,0.87155885,4.222725
58.2,5.0286083,1.0517035,0.88041383,4.1481943
58.3,4.963061,1.0635781,0.8903545,4.072706
58.4,4.8970523,1.0768288,0.90144706,3.9956052
58.5,4.8444424,1.0915456,0.9137669,3.9306755
58.6,4.77877,1.1078323,0.92740107,3.851369
58.7,4.7131925,1.1258088,0.94244975,3.7707427
58.8,4.6475196,1.1456091,0.9590252,3.6884944
58.9,4.5816646,1.1673896,0.9772584,3.604406
59.0,4.5171704,1.191326,0.9972963,3.519874
59.1,4.464191,1.2176208,1.0193084,3.4448824
59.2,4.39756,1.2465072,1.0434902,3.35407
59.3,4.331642,1.2782474,1.0700608,3.2615814
59.399998,4.2684045,1.3131456,1.0992752,3.1691294
59.5,4.2146792,1.3515494,1.1314242,3.083255
59.6,4.147786,1.3938527,1.1668377,2.9809484
59.7,4.081573,1.4405104,1.2058963,2.8756766
59.8,4.0199738,1.4920326,1.2490271,2.7709465
59.899998,3.9643059,1.5490019,1.296718,2.6675878
60.0,3.9015176,1.6120708,1.3495148,2.552003
60.1,3.8470478,1.6819539,1.4080162,2.4390316
60.199997,3.7781384,1.7594315,1.4728751,2.3052633
60.3,3.7191768,1.8453223,1.5447769,2.1743999
60.399998,3.66131,1.9404328,1.6243969,2.036913
60.5,3.6009252,2.045511,1.7123612,1.888564
60.6,3.5428658,2.1611052,1.8091286,1.7337371
60.699997,3.4830248,2.2874389,1.9148866,1.5681382
60.8,3.4246645,2.4241908,2.0293658,1.3952987
60.9,3.363576,2.570243,2.1516306,1.2119453
61.0,3.3144162,2.7234666,2.2798991,1.034517
61.100002,3.252793,2.880627,2.4114628,0.8413303
61.2,3.1933777,3.0374534,2.5427473,0.6506305
61.300003,3.1439931,3.1891234,2.669715,0.4742782
61.4,3.0812957,3.3309476,2.7884405,0.29285526
61.5,3.0234916,3.4592137,2.8958158,0.12767577
61.600002,2.9721067,3.5717025,2.9899838,-0.017877102
61.7,2.9193695,3.6676614,3.070314,-0.15094447
61.8,2.8664944,3.74734,3.1370153,-0.27052093
61.9,2.8155408,3.8113647,3.1906126,-0.37507176
62.0,2.7514994,3.86049,3.231737,-0.48023748
62.100002,2.6958067,3.895921,3.2613974,-0.5655906
62.2,2.6440103,3.919928,3.2814944,-0.6374841
62.3,2.5913193,3.9363573,3.2952478,-0.7039285
62.4,2.5387685,3.9506288,3.307195,-0.7684264
62.5,2.4864984,3.969198,3.3227398,-0.8362415
62.6,2.433037,3.9987729,3.3474977,-0.91446066
62.7,2.3933284,4.045612,3.3867083,-0.99337983
62.8,2.3416727,4.1151004,3.4448793,-1.1032066
62.9,2.2889798,4.2116637,3.5257154,-1.2367356
63.0,2.2365084,4.3388114,3.6321547,-1.3956463
63.1,2.1840384,4.499291,3.7664971,-1.5824587
63.2,2.1444328,4.695153,3.9304595,-1.7860267
63.3,2.092117,4.927659,4.1250973,-2.0329802
63.399998,2.0526643,5.197093,4.350649,-2.2979846
63.5,1.9991579,5.502354,4.6061926,-2.6070347
63.6,1.9479004,5.840416,4.889195,-2.9412947
63.7,1.9096394,6.205923,5.1951723,-3.285533
63.8,1.8680747,6.590859,5.517414,-3.6493394
63.899998,1.816303,6.9848695,5.8472524,-4.0309496
64.0,1.7789547,7.3760767,6.1747446,-4.39579
64.1,1.7361301,7.752387,6.4897656,-4.7536354
64.2,1.6852449,8.102987,6.783264,-5.098019
64.299995,1.6473827,8.419297,7.048057,-5.4006743
64.4,1.6075486,8.695533,7.279302,-5.6717534
64.5,1.5682828,8.92901,7.474754,-5.9064713
64.6,1.5288484,9.121082,7.6355433,-6.106695
64.7,1.4894687,9.278155,7.767034,-6.2775655
64.799995,1.4500786,9.41243,7.8794394,-6.429361
64.9,1.410637,9.541405,7.987408,-6.5767713
65.0,1.3714412,9.685864,8.10834,-6.736899
65.1,1.3312638,9.867137,8.260089,-6.9288254
65.200005,1.295696,10.104274,8.458604,-7.1629076
65.3,1.2631174,10.411715,8.715972,-7.4528546
65.4,1.227672,10.797692,9.039085,-7.8114133
65.5,1.1936555,11.262724,9.428378,-8.234722
65.6,1.1601028,11.79804,9.876509,-8.716406
65.7,1.1272748,12.383938,10.3669815,-9.239707
65.799995,1.0951098,12.988457,10.873043,-9.777933
65.899994,1.0636069,13.567548,11.357819,-10.294211
66.0,1.0328296,14.068089,11.776836,-10.744007
66.1,1.0027423,14.43461,12.083664,-11.080921
66.2,0.9733854,14.619707,12.238614,-11.265228
66.299995,0.9447386,14.594763,12.217732,-11.272994
66.399994,0.91684186,14.357227,12.018884,-11.102042
66.5,0.88966733,13.930922,11.66201,-10.772343
66.6,0.86325866,13.359385,11.183558,-10.3203
66.7,0.8375878,12.694849,10.627255,-9.789668
66.8,0.8126609,11.987735,10.035308,-9.222647
66.9,0.78852546,11.279589,9.442496,-8.653971
67.0,0.76513386,10.599601,8.873258,-8.108124
67.1,0.7425343,9.965074,8.342074,-7.59954
67.2,0.7206906,9.383715,7.855401,-7.1347103
67.3,0.69964653,8.856819,7.41432,-6.7146735
67.4,0.67936856,8.382626,7.017358,-6.3379893
67.5,0.6598956,7.958568,6.6623664,-6.002471
67.600006,0.64118785,7.5827703,6.347774,-5.7065864
67.700005,0.6232651,7.2543516,6.0728445,-5.4495792
67.8,0.60613906,6.97268,5.8370485,-5.2309093
67.9,0.58977187,6.7366133,5.6394296,-5.049658
68.0,0.57419217,6.5437355,5.4779654,-4.9037733
68.1,0.5593673,6.390018,5.3492837,-4.7899165
68.2,0.5453248,6.269966,5.2487845,-4.7034597
68.299995,0.53203845,6.177216,5.1711407,-4.639102
68.4,0.5195335,6.1053767,5.1110015,-4.591468
68.5,0.5077859,6.0488305,5.063665,-4.555879
68.6,0.49681354,6.0030484,5.0253396,-4.5285263
68.7,0.48661402,5.9643126,4.9929123,-4.506298
68.799995,0.4771686,5.928982,4.963336,-4.4861674
68.9,0.46848202,5.8927326,4.9329906,-4.4645085
69.0,0.4605332,5.8502464,4.897424,-4.436891
69.1,0.45332032,5.7954283,4.8515344,-4.398214
69.200005,0.446821,5.722027,4.7900877,-4.3432665
69.3,0.44103163,5.6244154,4.708374,-4.2673426
69.4,0.43592834,5.4982758,4.6027784,-4.16685
69.5,0.4315082,5.3412805,4.471353,-4.039845
69.6,0.4277546,5.153625,4.3142605,-3.8865058
69.7,0.42465362,4.938294,4.1340003,-3.7093468
69.799995,0.4221957,4.7008853,3.9352582,-3.5130625
69.899994,0.42036855,4.4489064,3.7243187,-3.3039503
70.0,0.41916457,4.1906843,3.508153,-3.0889883
70.1,0.41857493,3.934281,3.2935097,-2.8749347
70.2,0.4185942,3.6864445,3.0860379,-2.6674438
70.299995,0.41921642,3.452206,2.8899496,-2.4707332
70.399994,0.4204338,3.2347877,2.707942,-2.2875082
70.5,0.4222407,3.0358162,2.5413766,-2.1191359
70.6,0.42462453,2.8557565,2.3906431,-1.9660186
70.7,0.42757654,2.6941993,2.2553985,-1.827822
70.8,0.43107858,2.5502408,2.1348863,-1.7038077
70.9,0.4351192,2.4227576,2.028166,-1.5930469
71.0,0.43967652,2.310516,1.9342053,-1.4945288
71.1,0.44473946,2.2123263,1.8520075,-1.407268
71.2,0.45029247,2.1271005,1.7806623,-1.3303698
71.3,0.45631072,2.0538814,1.7193683,-1.2630576
71.4,0.46279076,1.9918845,1.6674688,-1.204678
71.5,0.4697059,1.9404645,1.6244235,-1.1547176
71.600006,0.4770536,1.8991336,1.5898241,-1.1127704
71.700005,0.48480302,1.8675581,1.5633913,-1.0785882
71.8,0.49295172,1.8455215,1.5449437,-1.0519919
71.9,0.501478,1.8329141,1.5343897,-1.0329118
72.0,0.51035506,1.829693,1.5316932,-1.0213382
72.1,0.51958686,1.835827,1.5368282,-1.0172412
72.2,0.529142,1.8512156,1.5497104,-1.0205684
72.299995,0.53902847,1.8755779,1.570105,-1.0310764
72.4,0.54921764,1.9083002,1.5974977,-1.04828
72.5,0.559719,1.9482433,1.6309353,-1.0712163
72.6,0.5705041,1.9935757,1.6688845,-1.0983803
72.7,0.58158714,2.041632,1.709114,-1.1275268
72.799995,0.5929434,2.0889466,1.7487224,-1.1557791
72.9,0.60455805,2.131545,1.784383,-1.1798251
73.0,0.6164355,2.165534,1.8128362,-1.1964006
73.1,0.6285448,2.1879375,1.8315909,-1.2030461
73.200005,0.6408903,2.1974573,1.8395603,-1.1986699
73.3,0.6534347,2.1948578,1.8373841,-1.1839495
73.4,0.666177,2.1827652,1.827261,-1.1610839
73.5,0.6790773,2.1649165,1.8123193,-1.1332419
73.6,0.6921382,2.145182,1.7957988,-1.1036606
73.7,0.70531344,2.1266532,1.7802879,-1.0749744
73.799995,0.71858865,2.1110063,1.7671894,-1.0486007
73.899994,0.73195314,2.0981803,1.7564523,-1.0244992
74.0,0.7453851,2.0863817,1.7465754,-1.0011902
74.1,0.7588795,2.0723987,1.7348697,-0.97599024
74.2,0.7724231,2.0522368,1.7179916,-0.9455685
74.299995,0.7860159,2.022027,1.692702,-0.9066861
74.399994,0.79964674,1.9790138,1.6566943,-0.85704756
74.5,0.8133286,1.9222852,1.609205,-0.7958764
74.6,0.8270258,1.8529989,1.5512033,-0.7241775
74.7,0.840749,1.7739698,1.4850456,-0.6442965
74.8,0.85448056,1.688905,1.4138352,-0.5593546
74.9,0.8682125,1.601608,1.3407562,-0.47254366
75.0,0.8819233,1.5153285,1.2685289,-0.38660562
75.1,0.8956064,1.4325038,1.1991937,-0.30358732
75.2,0.90923476,1.3547128,1.1340724,-0.22483766
75.3,0.9228007,1.2827997,1.0738717,-0.15107101
75.4,0.9362894,1.2170718,1.0188488,-0.08255935
75.5,0.94965965,1.1574476,0.96893555,-0.019275904
75.600006,0.9629211,1.103617,0.92387223,0.03904885
75.700005,0.97603506,1.0551599,0.88330734,0.09272772
75.8,0.9890075,1.0115949,0.8468377,0.14216977
75.9,1.0018048,0.97243863,0.8140588,0.18774605
76.0,1.0144365,0.9372306,0.784585,0.22985148
76.1,1.0268712,0.90554583,0.75806075,0.26881045
76.2,1.0391197,0.87700087,0.73416483,0.3049549
76.299995,1.0511655,0.85125566,0.71261275,0.3385527
76.4,1.062983,0.8280083,0.69315165,0.36983138
76.5,1.0745832,0.80700165,0.6755663,0.39901686
76.6,1.0859296,0.7880053,0.65966386,0.42626578
76.7,1.0970285,0.7708234,0.64528036,0.45174813
76.799995,1.1078389,0.7552859,0.63227344,0.47556543
76.9,1.1183635,0.7412458,0.62052006,0.49784344
77.0,1.1285671,0.72858006,0.60991716,0.51864994
77.1,1.1384214,0.71718097,0.6003746,0.53804684
77.200005,1.1479247,0.70695746,0.5918162,0.5561085
77.3,1.1570387,0.69783515,0.58417964,0.57285905
77.4,1.1657635,0.68975025,0.5774115,0.588352
77.5,1.1740687,0.6826519,0.57146925,0.60259944
77.6,1.1819566,0.6764997,0.56631905,0.6156376
77.7,1.1894029,0.6712635,0.56193566,0.6274673
77.799995,1.1964151,0.66692305,0.5583021,0.63811296
77.899994,1.2029737,0.66346693,0.5554089,0.6475648
78.0,1.2090745,0.6608933,0.5532545,0.65582
78.1,1.2147177,0.6592094,0.5518448,0.66287297
78.2,1.2198924,0.65843225,0.5511942,0.6686982
78.299995,1.2245996,0.65858847,0.551325,0.6732746
78.399994,1.22883,0.6597155,0.55226845,0.67656153
78.5,1.2325839,0.661863,0.55406624,0.67851764
78.6,1.2358522,0.66509223,0.5567695,0.67908275
78.7,1.2386361,0.66947955,0.56044227,0.67819387
78.8,1.240925,0.6751178,0.5651622,0.6757628
78.9,1.2427152,0.6821159,0.57102054,0.6716947
79.0,1.2440019,0.69060504,0.5781271,0.6658748
79.1,1.2447779,0.70073897,0.5866105,0.6581674
79.2,1.245039,0.7126977,0.5966215,0.6484175
79.3,1.2447802,0.7266922,0.60833675,0.63644344
79.4,1.244001,0.74296296,0.62195754,0.6220435
79.5,1.2427013,0.761789,0.6377174,0.60498387
79.600006,1.2408826,0.78348863,0.65588284,0.5849998
79.700005,1.2385542,0.8084121,0.676747,0.5618072
79.8,1.2356929,0.8369483,0.70063555,0.5350573
79.9,1.2322987,0.8695083,0.7278926,0.50440615
80.0,1.2283753,0.9065062,0.75886464,0.46951067
80.1,1.223933,0.9483218,0.79386985,0.43006313
80.2,1.2189693,0.9952421,0.8331483,0.38582104
80.299995,1.2134959,1.0473692,0.8767855,0.33671033
80.4,1.207505,1.1044953,0.9246075,0.28289747
80.5,1.2010063,1.1659131,0.9760223,0.22498399
80.6,1.1938643,1.2302471,1.0298784,0.16398597
80.7,1.1855541,1.2952555,1.0842988,0.1012553
80.799995,1.1761177,1.3577497,1.1366147,0.03950298
80.9,1.165949,1.4137249,1.1834733,-0.017524362
81.0,1.1555072,1.4587777,1.2211884,-0.06568122
81.1,1.1447941,1.488885,1.2463923,-0.10159814
81.200005,1.1338272,1.501294,1.2567801,-0.12295294
81.3,1.1225882,1.4952531,1.251723,-0.1291349
81.4,1.1110893,1.4722567,1.2324721,-0.12138271
81.5,1.0993458,1.435657,1.2018334,-0.102487564
81.6,1.0873406,1.389863,1.1634978,-0.07615721
81.7,1.0751042,1.339446,1.1212921,-0.046187878
81.799995,1.0626236,1.2884607,1.0786108,-0.015987158
81.899994,1.049933,1.24009,1.0381181,0.011814833
82.0,1.0370212,1.1965752,1.0016905,0.035330653
82.1,1.0239267,1.1593336,0.9705144,0.05341232
82.2,1.010634,1.12911,0.94521326,0.06542069
82.299995,0.99717623,1.1061475,0.9259907,0.07118553
82.399994,0.9835641,1.0902944,0.9127195,0.07084459
82.5,0.96978843,1.081053,0.9049833,0.06480515
82.6,0.95587224,1.077577,0.9020734,0.053798854
82.7,0.94179934,1.078623,0.9029491,0.038850248
82.8,0.9275847,1.0825117,0.90620434,0.021380365
82.9,0.913202,1.0871317,0.91007197,0.0031300187
83.0,0.89867336,1.0900646,0.9125272,-0.013853848
83.1,0.883985,1.0888568,0.9115161,-0.027531087
83.2,0.8691302,1.0814278,0.90529704,-0.036166847
83.3,0.8541117,1.0664936,0.89279515,-0.038683474
83.4,0.8389283,1.0438492,0.87383884,-0.03491056
83.5,0.82358384,1.0143571,0.84915,-0.02556616
83.600006,0.8080799,0.9796672,0.82011,-0.012030125
83.700005,0.79242736,0.9417948,0.7884059,0.004021466
83.8,0.77661556,0.90269566,0.7556748,0.02094078
83.9,0.760684,0.8640001,0.7232815,0.03740251
84.0,0.7446182,0.8268979,0.6922221,0.05239606
84.1,0.7284423,0.7921449,0.66312927,0.06531304
84.2,0.7121548,0.7601384,0.6363356,0.075819194
84.299995,0.6957808,0.7310113,0.61195236,0.08382845
84.4,0.67931396,0.7047178,0.5899413,0.089372635
84.5,0.6627826,0.68111235,0.5701804,0.09260219
84.6,0.64617836,0.65998703,0.5524958,0.09368259
84.7,0.62950534,0.6411138,0.53669643,0.0928089
84.799995,0.6127992,0.6242634,0.5225904,0.09020883
84.9,0.59603184,0.60921615,0.5099939,0.086037934
85.0,0.57924366,0.5957731,0.4987403,0.080503374
85.1,0.56241643,0.5837512,0.48867637,0.073740065
85.200005,0.54559237,0.5729877,0.4796659,0.06592646
85.3,0.52876025,0.56334144,0.47159073,0.057169527
85.4,0.51196706,0.55468655,0.46434546,0.047621608
85.5,0.49520054,0.54691327,0.4578382,0.037362337
85.6,0.47849104,0.53992593,0.45198888,0.026502162
85.7,0.46187496,0.5336411,0.44672763,0.015147328
85.799995,0.44533372,0.5279861,0.44199368,0.0033400357
85.899994,0.428916,0.5228973,0.43773368,-0.008817673
86.0,0.4126037,0.5183186,0.43390068,-0.021296978
86.1,0.39644817,0.51420224,0.43045476,-0.034006596
86.2,0.38043374,0.51050496,0.42735967,-0.046925932
86.299995,0.36460972,0.50718933,0.42458406,-0.059974343
86.399994,0.34895977,0.504222,0.42209998,-0.073140204
86.5,0.33352217,0.5015736,0.41988295,-0.08636078
86.6,0.31831974,0.49921888,0.41791174,-0.099592
86.7,0.303342,0.4971344,0.41616672,-0.11282471
86.8,0.28862354,0.49529988,0.414631,-0.12600747
86.9,0.27415624,0.49369735,0.4132895,-0.13913324
87.0,0.25997296,0.4923105,0.4121285,-0.15215555
87.1,0.24606815,0.49112484,0.41113594,-0.16506779
87.2,0.23247693,0.4901275,0.41030106,-0.17782412
87.3,0.21918856,0.48930684,0.40961406,-0.1904255
87.4,0.20624486,0.48865253,0.40906632,-0.20282146
87.5,0.19364984,0.4881552,0.40864998,-0.21500014
87.600006,0.18140513,0.48780644,0.408358,-0.22695288
87.700005,0.16952473,0.4875987,0.4081841,-0.23865938
87.8,0.15800157,0.48752517,0.40812257,-0.250121
87.9,0.14684227,0.48757964,0.40816817,-0.2613259
88.0,0.13602982,0.48775652,0.40831622,-0.27228642
88.1,0.12558566,0.488051,0.40856275,-0.2829771
88.2,0.11549992,0.48845834,0.40890375,-0.29340383
88.299995,0.1057834,0.48897475,0.40933606,-0.30355266
88.4,0.09644355,0.48959643,0.40985647,-0.3134129
88.5,0.087498836,0.49031997,0.41046217,-0.32296333
88.6,0.07896044,0.49114257,0.4111508,-0.33219036
88.7,0.07084894,0.49206153,0.4119201,-0.34107116
88.799995,0.06317693,0.4930746,0.41276816,-0.34959123
88.9,0.055955596,0.49417967,0.41369325,-0.35773766
89.0,0.049213935,0.4953747,0.41469365,-0.3654797
89.1,0.042953704,0.49665827,0.41576815,-0.37281445
89.200005,0.03719835,0.49802896,0.41691563,-0.3797173
89.3,0.03195821,0.4994854,0.41813484,-0.38617662
89.4,0.02725772,0.50102663,0.41942504,-0.39216733
89.5,0.02310957,0.50265175,0.4207855,-0.39767593
89.6,0.019539258,0.5043602,0.4222157,-0.40267643
89.7,0.016561434,0.5061513,0.42371508,-0.40715367
89.799995,0.014197165,0.5080248,0.42528346,-0.4110863
89.899994,0.012467273,0.50998044,0.42692056,-0.4144533
90.0,0.011385564,0.512018,0.4286263,-0.41724074
90.1,0.010970871,0.51413757,0.43040064,-0.41942978
90.2,0.011238788,0.51633936,0.43224382,-0.42100504
90.299995,0.012204579,0.5186235,0.4341559,-0.42195132
90.399994,0.013885668,0.52099043,0.43613738,-0.4222517
90.5,0.016293593,0.52344096,0.4381888,-0.4218952
90.6,0.019446686,0.5259754,0.44031045,-0.42086375
90.7,0.023354461,0.5285947,0.44250312,-0.41914865
90.8,0.028024176,0.5312998,0.44476768,-0.41674352
90.9,0.033472113,0.53409153,0.44710472,-0.4136326
91.0,0.039697345,0.5369713,0.44951543,-0.40981808
91.1,0.046716955,0.5399401,0.45200077,-0.4052838
91.2,0.054526255,0.54299957,0.45456192,-0.40003568
91.3,0.063143514,0.54615134,0.45720035,-0.39405683
91.4,0.07255881,0.5493968,0.45991725,-0.38735843
91.5,0.08279552,0.5527379,0.46271417,-0.37991863
91.600006,0.09384003,0.5561769,0.46559307,-0.37175304
91.700005,0.1056933,0.5597153,0.46855515,-0.36286184
91.8,0.11836529,0.56335574,0.4716027,-0.35323742
91.9,0.13184461,0.56710064,0.47473767,-0.34289306
92.0,0.14614119,0.5709527,0.47796237,-0.3318212
92.1,0.16124602,0.57491475,0.4812791,-0.32003307
92.2,0.17717111,0.57898957,0.48469028,-0.30751917
92.299995,0.19391006,0.58318067,0.48819876,-0.2942887
92.4,0.21149583,0.5874916,0.49180755,-0.2803117
92.5,0.22989908,0.59192544,0.49551928,-0.2656202
92.6,0.24914923,0.5964866,0.4993376,-0.25018838
92.7,0.26924622,0.6011791,0.50326586,-0.23401964
92.799995,0.2901991,0.60600746,0.50730777,-0.21710867
92.9,0.312005,0.6109768,0.5114678,-0.1994628
93.0,0.33466232,0.6160916,0.5157496,-0.18108726
93.1,0.3581888,0.6213577,0.52015793,-0.16196913
93.200005,0.3825366,0.62678134,0.52469826,-0.14216167
93.3,0.4077401,0.63236797,0.529375,-0.12163493
93.4,0.43377098,0.63812476,0.5341942,-0.10042319
93.5,0.46065965,0.64405906,0.539162,-0.07850233
93.6,0.48837882,0.6501785,0.54428476,-0.05590594
93.7,0.5169706,0.6564915,0.54956955,-0.032598972
93.799995,0.5464073,0.6630072,0.555024,-0.0086167455
93.899994,0.57673526,0.6697351,0.5606562,0.016079068
94.0,0.60796714,0.6766863,0.5664753,0.041491866
94.1,0.6400581,0.6838712,0.57249,0.06756812
94.2,0.67308885,0.6913026,0.57871103,0.094377816
94.299995,0.7070069,0.6989937,0.58514947,0.121857405
94.399994,0.7418825,0.70695907,0.59181756,0.15006495
94.5,0.7776574,0.715215,0.59872884,0.17892855
94.6,0.8143981,0.7237775,0.6058968,0.20850134
94.7,0.8520369,0.7326657,0.6133374,0.2386995
94.8,0.8906498,0.7419009,0.6210685,0.26958132
94.9,0.93019485,0.7515042,0.62910765,0.3010872
95.0,0.9706331,0.7615007,0.637476,0.33315706
95.1,1.0120449,0.77191794,0.64619666,0.36584824
95.2,1.0543504,0.7827853,0.65529406,0.39905632
95.3,1.0976431,0.794137,0.6647969,0.43284625
95.4,1.1418152,0.8060078,0.67473435,0.46708083
95.5,1.187073,0.8184393,0.68514115,0.50193185
95.600006,1.2328413,0.8314776,0.6960559,0.53678536
95.700005,1.2814355,0.8451711,0.7075192,0.5739163
95.8,1.3322588,0.8595775,0.71957916,0.61267966
95.9,1.3727804,0.8747596,0.7322886,0.64049184
96.0,1.4269288,0.890789,0.7457073,0.6812215
96.1,1.4789838,0.9077454,0.75990206,0.7190817
96.2,1.5316694,0.92571974,0.77494895,0.7567204
96.299995,1.5840591,0.9448143,0.7909336,0.7931255
96.4,1.6369566,0.96514714,0.80795485,0.8290017
96.5,1.6880952,0.9868478,0.82612115,0.86197406
96.6,1.7467947,1.0100684,0.84555984,0.90123487
96.7,1.807323,1.0349814,0.86641526,0.9409077
96.799995,1.8649036,1.0617839,0.8888525,0.9760511
96.9,1.9256003,1.090703,0.91306156,1.0125387
97.0,1.9819121,1.1219918,0.93925434,1.0426579
97.1,2.0509906,1.1559459,0.9676784,1.0833122
97.200005,2.108155,1.192902,0.9986155,1.1095395
97.3,2.166602,1.2332318,1.0323769,1.134225
97.4,2.2337453,1.2773603,1.0693183,1.164427
97.5,2.299101,1.3257545,1.1098305,1.1892706
97.6,2.3647015,1.378918,1.1543354,1.2103661
97.7,2.430853,1.4373763,1.2032726,1.2275803
97.799995,2.494616,1.501647,1.2570757,1.2375404
97.899994,2.571195,1.5721884,1.316128,1.2550669
98.0,2.6396668,1.6493261,1.3807024,1.2589644
98.1,2.7157497,1.7331061,1.4508374,1.2649124
98.2,2.78386,1.8231686,1.5262314,1.2576286
98.299995,2.8603885,1.9185191,1.6060524,1.2543361
98.399994,2.9284453,2.0173197,1.6887614,1.239684
98.5,3.0037906,2.116741,1.7719901,1.2318006
98.6,3.084602,2.2129397,1.8525211,1.232081
98.7,3.1508365,2.3014066,1.9265795,1.224257
98.8,3.2278733,2.3776119,1.9903733,1.2375001
98.9,3.3070312,2.4379437,2.0408788,1.2661524
99.0,3.3857114,2.4807045,2.0766754,1.309036
99.1,3.464718,2.5066576,2.0984015,1.3663166
99.2,3.5430565,2.5189574,2.108698,1.4343586
99.3,3.6348813,2.5224588,2.111629,1.5232522
99.4,3.7137527,2.5227375,2.1118624,1.6018903
99.5,3.7928705,2.5251994,2.1139233,1.6789472
99.600006,3.8844433,2.5345082,2.121716,1.7627273
99.700005,3.9635818,2.5543616,2.138336,1.8252459
99.8,4.0551467,2.5875201,2.166094,1.8890526
99.9,4.1340504,2.6359448,2.206632,1.9274185
100.0,4.2275076,2.7009375,2.2610393,1.9664683
100.1,4.317085,2.783207,2.3299096,1.9871752
100.2,4.3968573,2.882826,2.4133039,1.9835534
100.299995,4.490063,2.999055,2.5106027,1.9794605
100.4,4.581645,3.1300495,2.6202621,1.9613829
100.5,4.6736383,3.2724319,2.739455,1.9341834
100.6,4.765555,3.4209745,2.8638046,1.9017503
100.7,4.857463,3.5683784,2.9872012,1.8702617
100.799995,4.949371,3.7055476,3.1020298,1.8473411
100.9,5.041609,3.82253,3.1999593,1.8416495
101.0,5.132296,3.9101293,3.2732916,1.8590045
101.1,5.2297363,3.961952,3.3166738,1.9130626
101.200005,5.331659,3.9760282,3.3284576,2.0032012
101.3,5.4202833,3.9554138,3.3112006,2.1090827
101.4,5.519844,3.9074302,3.2710319,2.2488122
101.5,5.6185536,3.8419015,3.2161758,2.4023778
101.6,5.716762,3.7691376,3.155263,2.561499
101.7,5.8153043,3.6983202,3.0959795,2.7193248
101.799995,5.914063,3.636579,3.0442939,2.869769
101.899994,6.0123024,3.5886846,3.0042,3.0081024
102.0,6.1097407,3.5571246,2.97778,3.1319606
102.1,6.218072,3.5423138,2.9653816,3.2526903
102.2,6.31319,3.5427969,2.965786,3.347404
102.299995,6.4123187,3.5554504,2.9763787,3.43594
102.399994,6.520299,3.5757353,2.9933598,3.5269392
102.5,6.6144667,3.5981586,3.012131,3.6023357
102.6,6.7152395,3.617023,3.027923,3.6873164
102.7,6.8212285,3.6274667,3.0366657,3.7845628
102.8,6.926082,3.6264992,3.0358558,3.8902264
102.9,7.0311522,3.6136775,3.0251224,4.00603
103.0,7.1362276,3.59112,3.006239,4.1299887
103.1,7.2412386,3.5628617,2.9825828,4.2586555
103.2,7.346331,3.5338578,2.958303,4.388028
103.3,7.451345,3.5090368,2.9375243,4.5138206
103.4,7.5564327,3.4926708,2.9238238,4.632609
