ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,8.4539795,8.95484,9.103961,-0.6499815,1.0166525840759277
39.2,8.409998,8.958666,9.107851,-0.6978531,1.0166525840759277
39.3,8.361619,8.864233,9.011846,-0.6502266,1.0166525840759277
39.399998,8.314699,8.685009,8.829637,-0.5149374,1.0166525840759277
39.5,8.265923,8.438874,8.579403,-0.31348038,1.0166525840759277
39.6,8.2293625,8.143756,8.27937,-0.05000782,1.0166525840759277
39.7,8.184111,7.81502,7.9451604,0.23895025,1.0166525840759277
39.8,8.135244,7.4653425,7.5896597,0.5455847,1.0166525840759277
39.899998,8.099277,7.10565,7.2239776,0.875299,1.0166525840759277
40.0,8.053013,6.7463126,6.858656,1.1943569,1.0166525840759277
40.1,8.004817,6.397523,6.5040584,1.5007586,1.0166525840759277
40.199997,7.969046,6.068824,6.1698856,1.7991605,1.0166525840759277
40.3,7.921963,5.7683706,5.864429,2.0575342,1.0166525840759277
40.399998,7.874446,5.502337,5.593965,2.2804809,1.0166525840759277
40.5,7.8387065,5.274655,5.3624916,2.476215,1.0166525840759277
40.6,7.7909565,5.0871167,5.17183,2.6191263,1.0166525840759277
40.699997,7.743627,4.9395905,5.0218472,2.7217798,1.0166525840759277
40.8,7.6958723,4.8302593,4.9106956,2.7851768,1.0166525840759277
40.9,7.64961,4.755771,4.834967,2.814643,1.0166525840759277
41.0,7.613543,4.7113504,4.7898064,2.8237367,1.0166525840759277
41.100002,7.5649786,4.6909447,4.769061,2.7959175,1.0166525840759277
41.2,7.5180097,4.687519,4.7655783,2.7524314,1.0166525840759277
41.300003,7.469627,4.6936426,4.771804,2.697823,1.0166525840759277
41.4,7.4255834,4.7020903,4.780392,2.6451912,1.0166525840759277
41.5,7.3855767,4.7064247,4.7847986,2.600778,1.0166525840759277
41.600002,7.326353,4.701258,4.7795463,2.5468068,1.0166525840759277
41.7,7.280773,4.6822524,4.760224,2.5205493,1.0166525840759277
41.8,7.232769,4.6459785,4.723346,2.5094228,1.0166525840759277
41.9,7.1854224,4.5899973,4.6664324,2.51899,1.0166525840759277
42.0,7.137974,4.5129905,4.5881433,2.5498304,1.0166525840759277
42.100002,7.090202,4.415025,4.488547,2.601655,1.0166525840759277
42.2,7.043933,4.29779,4.3693595,2.6745734,1.0166525840759277
42.3,6.9906836,4.1645813,4.2339325,2.756751,1.0166525840759277
42.4,6.9351473,4.0201917,4.087138,2.848009,1.0166525840759277
42.5,6.88921,3.8704638,3.934917,2.9542933,1.0166525840759277
42.6,6.8413334,3.7215643,3.7835379,3.0577955,1.0166525840759277
42.7,6.793932,3.5791214,3.638723,3.155209,1.0166525840759277
42.8,6.746532,3.4474432,3.504852,3.24168,1.0166525840759277
42.9,6.698652,3.3289557,3.3843913,3.3142605,1.0166525840759277
43.0,6.652716,3.223967,3.2776544,3.3750618,1.0166525840759277
43.1,6.5968843,3.1307025,3.1828368,3.4140475,1.0166525840759277
43.2,6.5436263,3.0455935,3.0963106,3.4473157,1.0166525840759277
43.3,6.498899,2.9639125,3.0132692,3.4856298,1.0166525840759277
43.399998,6.4418244,2.8806067,2.9285762,3.5132482,1.0166525840759277
43.5,6.3900743,2.7913857,2.8378694,3.5522048,1.0166525840759277
43.6,6.3435655,2.6936605,2.7385168,3.6050487,1.0166525840759277
43.7,6.2958336,2.5870488,2.6301298,3.6657038,1.0166525840759277
43.8,6.248428,2.4732494,2.5144355,3.7339923,1.0166525840759277
43.899998,6.200925,2.3553624,2.3945854,3.8063395,1.0166525840759277
44.0,6.1534166,2.2370198,2.274272,3.8791447,1.0166525840759277
44.1,6.1059546,2.1216187,2.1569493,3.9490054,1.0166525840759277
44.199997,6.058476,2.0118415,2.0453439,4.013132,1.0166525840759277
44.3,6.0109463,1.9095104,1.9413086,4.069638,1.0166525840759277
44.399998,5.963678,1.8156607,1.8458961,4.1177816,1.0166525840759277
44.5,5.915485,1.7306875,1.7595079,4.1559772,1.0166525840759277
44.6,5.8795633,1.6545568,1.6821094,4.197454,1.0166525840759277
44.699997,5.83284,1.586956,1.6133829,4.219457,1.0166525840759277
44.8,5.7850003,1.5274248,1.5528604,4.23214,1.0166525840759277
44.9,5.7492967,1.4754581,1.5000284,4.2492685,1.0166525840759277
45.0,5.7019444,1.4305524,1.4543748,4.2475696,1.0166525840759277
45.100002,5.6664433,1.3922454,1.41543,4.2510133,1.0166525840759277
45.2,5.631347,1.3601395,1.3827894,4.248558,1.0166525840759277
45.300003,5.6073866,1.3339103,1.3561234,4.251263,1.0166525840759277
45.4,5.5711427,1.3133119,1.335182,4.235961,1.0166525840759277
45.5,5.5353847,1.2981848,1.3198029,4.215582,1.0166525840759277
45.600002,5.5013466,1.2884458,1.3099018,4.191445,1.0166525840759277
45.7,5.4770617,1.2841028,1.3054864,4.1715755,1.0166525840759277
45.8,5.439654,1.285238,1.3066405,4.1330132,1.0166525840759277
45.9,5.407001,1.2920274,1.313543,4.093458,1.0166525840759277
46.0,5.381884,1.3047231,1.3264501,4.055434,1.0166525840759277
46.100002,5.344897,1.3236594,1.3457018,3.999195,1.0166525840759277
46.2,5.3096614,1.3492455,1.371714,3.9379473,1.0166525840759277
46.3,5.2739606,1.3819506,1.4049636,3.868997,1.0166525840759277
46.4,5.238353,1.4222773,1.445962,3.7923908,1.0166525840759277
46.5,5.202734,1.4707136,1.4952048,3.707529,1.0166525840759277
46.6,5.1671343,1.5276684,1.553108,3.6140263,1.0166525840759277
46.7,5.1315117,1.593359,1.6198926,3.511619,1.0166525840759277
46.8,5.0959325,1.6676441,1.6954148,3.4005177,1.0166525840759277
46.9,5.0602217,1.7498438,1.7789832,3.2812386,1.0166525840759277
47.0,5.024991,1.8384937,1.8691094,3.1558816,1.0166525840759277
47.1,4.9879336,1.9311755,1.9633346,3.024599,1.0166525840759277
47.2,4.9593596,2.0244367,2.0581489,2.9012108,1.0166525840759277
47.3,4.9305153,2.113961,2.149164,2.7813513,1.0166525840759277
47.399998,4.8938212,2.1951349,2.2316895,2.6621318,1.0166525840759277
47.5,4.8573346,2.2638812,2.3015807,2.555754,1.0166525840759277
47.6,4.828727,2.3175538,2.356147,2.4725797,1.0166525840759277
47.7,4.805886,2.3555713,2.3947976,2.4110882,1.0166525840759277
47.8,4.7823367,2.3793318,2.418954,2.3633828,1.0166525840759277
47.899998,4.7570033,2.3914216,2.4312449,2.3257585,1.0166525840759277
48.0,4.743024,2.3944774,2.4343517,2.3086722,1.0166525840759277
48.1,4.722322,2.3900461,2.4298465,2.2924755,1.0166525840759277
48.199997,4.706029,2.3779814,2.4175808,2.288448,1.0166525840759277
48.3,4.6966333,2.3565216,2.3957639,2.3008695,1.0166525840759277
48.399998,4.6736636,2.3230476,2.3617325,2.3119311,1.0166525840759277
48.5,4.6604853,2.275228,2.3131166,2.3473687,1.0166525840759277
48.6,4.638002,2.2121398,2.2489777,2.3890243,1.0166525840759277
48.699997,4.625045,2.1348977,2.1704493,2.4545956,1.0166525840759277
48.8,4.6022496,2.0465312,2.0806112,2.5216384,1.0166525840759277
48.9,4.5894313,1.9513342,1.983829,2.6056023,1.0166525840759277
49.0,4.5670733,1.8538979,1.8847702,2.6823032,1.0166525840759277
49.100002,4.5430293,1.7583555,1.7876366,2.7553926,1.0166525840759277
49.2,4.51936,1.6679517,1.6957275,2.8236327,1.0166525840759277
49.300003,4.495598,1.5849049,1.6112977,2.8843002,1.0166525840759277
49.4,4.471872,1.5105404,1.5356947,2.9361773,1.0166525840759277
49.5,4.4481206,1.4454755,1.4695463,2.9785743,1.0166525840759277
49.600002,4.4243913,1.389856,1.4130007,3.0113907,1.0166525840759277
49.7,4.4006486,1.3435478,1.3659214,3.034727,1.0166525840759277
49.8,4.376846,1.3062704,1.3280232,3.0488226,1.0166525840759277
49.9,4.353381,1.2777104,1.2989876,3.0543935,1.0166525840759277
50.0,4.3283644,1.257587,1.278529,3.0498352,1.0166525840759277
50.100002,4.293165,1.2456914,1.2664354,3.0267298,1.0166525840759277
50.2,4.2709737,1.2419162,1.2625973,3.0083764,1.0166525840759277
50.3,4.2446632,1.246264,1.2670175,2.9776459,1.0166525840759277
50.4,4.210579,1.2588638,1.2798271,2.9307518,1.0166525840759277
50.5,4.1861086,1.2799459,1.3012602,2.8848484,1.0166525840759277
50.6,4.1482253,1.309856,1.3316685,2.816557,1.0166525840759277
50.7,4.116489,1.3490074,1.3714719,2.745017,1.0166525840759277
50.8,4.0906987,1.397843,1.4211206,2.669578,1.0166525840759277
50.9,4.0538673,1.4567667,1.4810257,2.5728416,1.0166525840759277
51.0,4.017529,1.5260266,1.5514389,2.4660902,1.0166525840759277
51.1,3.9869127,1.6055574,1.6322942,2.3546185,1.0166525840759277
51.2,3.95907,1.6947731,1.7229954,2.2360744,1.0166525840759277
51.3,3.9272747,1.7923057,1.8221523,2.1051226,1.0166525840759277
51.399998,3.900753,1.895786,1.9273558,1.9733973,1.0166525840759277
51.5,3.8620975,2.001685,2.0350182,1.8270793,1.0166525840759277
51.6,3.8333654,2.1053805,2.1404405,1.692925,1.0166525840759277
51.7,3.8053968,2.2015493,2.2382107,1.5671861,1.0166525840759277
51.8,3.7667246,2.2848313,2.3228796,1.443845,1.0166525840759277
51.899998,3.7394764,2.3506515,2.389796,1.3496804,1.0166525840759277
52.0,3.7084322,2.3957734,2.4356692,1.272763,1.0166525840759277
52.1,3.6801028,2.418386,2.4586585,1.2214444,1.0166525840759277
52.199997,3.6489205,2.4177823,2.4580445,1.190876,1.0166525840759277
52.3,3.6206803,2.3938355,2.4336991,1.1869812,1.0166525840759277
52.399998,3.5907476,2.3468914,2.3859732,1.2047744,1.0166525840759277
52.5,3.5523992,2.2779946,2.3159292,1.23647,1.0166525840759277
52.6,3.526726,2.189376,2.2258348,1.3008912,1.0166525840759277
52.699997,3.4949672,2.0846627,2.1193776,1.3755896,1.0166525840759277
52.8,3.4584763,1.9686425,2.0014255,1.4570508,1.0166525840759277
52.9,3.4230897,1.8465921,1.8773426,1.5457472,1.0166525840759277
53.0,3.3874238,1.7235013,1.752202,1.6352217,1.0166525840759277
53.100002,3.3518121,1.6034707,1.6301726,1.7216395,1.0166525840759277
53.2,3.316283,1.4894803,1.5142839,1.8019991,1.0166525840759277
53.300003,3.280336,1.3833643,1.4064009,1.873935,1.0166525840759277
53.4,3.2457988,1.2860328,1.3074485,1.9383503,1.0166525840759277
53.5,3.1984868,1.1976856,1.2176301,1.9808567,1.0166525840759277
53.600002,3.1625462,1.1180568,1.1366754,2.0258708,1.0166525840759277
53.7,3.1153467,1.046612,1.0640408,2.0513058,1.0166525840759277
53.8,3.0795345,0.982673,0.999037,2.0804975,1.0166525840759277
53.9,3.0322025,0.9255067,0.9409188,2.0912838,1.0166525840759277
54.0,2.996478,0.87439924,0.88896024,2.1075177,1.0166525840759277
54.100002,2.949046,0.82866955,0.84246904,2.106577,1.0166525840759277
54.2,2.9138098,0.7876994,0.80081666,2.1129932,1.0166525840759277
54.3,2.8774436,0.75092995,0.7634349,2.1140087,1.0166525840759277
54.4,2.830171,0.7178669,0.72982126,2.10035,1.0166525840759277
54.5,2.795647,0.68807614,0.69953436,2.0961125,1.0166525840759277
54.6,2.7582288,0.66117716,0.67218745,2.0860415,1.0166525840759277
54.7,2.7118816,0.63683945,0.6474445,2.0644372,1.0166525840759277
54.8,2.6753392,0.61477345,0.625011,2.0503283,1.0166525840759277
54.9,2.6283214,0.59472764,0.60463136,2.02369,1.0166525840759277
55.0,2.59475,0.5764843,0.58608425,2.0086656,1.0166525840759277
55.1,2.5557473,0.55985326,0.56917626,1.9865711,1.0166525840759277
55.2,2.5099306,0.5446673,0.5537374,1.9561932,1.0166525840759277
55.3,2.4757595,0.530784,0.53962296,1.9361365,1.0166525840759277
55.399998,2.4397569,0.5180748,0.5267021,1.9130547,1.0166525840759277
55.5,2.4042668,0.5064289,0.51486224,1.8894045,1.0166525840759277
55.6,2.3685553,0.495749,0.5040045,1.8645508,1.0166525840759277
55.7,2.3332658,0.48594987,0.4940422,1.8392236,1.0166525840759277
55.8,2.2963188,0.47695747,0.48490006,1.8114188,1.0166525840759277
55.899998,2.2668002,0.46870387,0.476509,1.7902912,1.0166525840759277
56.0,2.2378757,0.46113098,0.46881,1.7690657,1.0166525840759277
56.1,2.2073944,0.45418727,0.46175066,1.7456437,1.0166525840759277
56.199997,2.1786234,0.44782788,0.45528537,1.7233381,1.0166525840759277
56.3,2.146925,0.4420115,0.44937214,1.6975528,1.0166525840759277
56.399998,2.1262784,0.436703,0.44397524,1.6823032,1.0166525840759277
56.5,2.094362,0.43187073,0.4390625,1.6552995,1.0166525840759277
56.6,2.064702,0.42748815,0.43460694,1.6300951,1.0166525840759277
56.699997,2.0418324,0.42353025,0.43058312,1.6112493,1.0166525840759277
56.8,2.0193229,0.41997513,0.4269688,1.592354,1.0166525840759277
56.9,1.9867746,0.4168051,0.42374596,1.5630286,1.0166525840759277
57.0,1.9579769,0.4140043,0.42089853,1.5370784,1.0166525840759277
57.100002,1.9364119,0.41155857,0.4184121,1.5179998,1.0166525840759277
57.2,1.9042323,0.40945682,0.41627532,1.487957,1.0166525840759277
57.300003,1.8663831,0.4076892,0.4144783,1.4519048,1.0166525840759277
57.4,1.8416051,0.4062491,0.4130142,1.4285909,1.0166525840759277
57.5,1.8076205,0.4051297,0.41187617,1.3957443,1.0166525840759277
57.600002,1.782001,0.40432745,0.41106054,1.3709404,1.0166525840759277
57.7,1.7491786,0.40384018,0.41056517,1.3386135,1.0166525840759277
57.8,1.712194,0.40366712,0.4103892,1.3018048,1.0166525840759277
57.9,1.6868776,0.4038098,0.41053426,1.2763433,1.0166525840759277
58.0,1.6643344,0.40427104,0.4110032,1.2533312,1.0166525840759277
58.100002,1.629013,0.4050555,0.4118007,1.2172122,1.0166525840759277
58.2,1.6043364,0.40616903,0.41293278,1.1914036,1.0166525840759277
58.3,1.5807817,0.40762123,0.4144092,1.1663725,1.0166525840759277
58.4,1.5569743,0.40942228,0.41624022,1.1407341,1.0166525840759277
58.5,1.5332792,0.41158473,0.41843867,1.1148405,1.0166525840759277
58.6,1.5096482,0.41412362,0.42101985,1.0886283,1.0166525840759277
58.7,1.4975784,0.417058,0.4240031,1.0735753,1.0166525840759277
58.8,1.4740567,0.42040688,0.42740774,1.046649,1.0166525840759277
58.9,1.4619633,0.42419583,0.43125978,1.0307035,1.0166525840759277
59.0,1.4382491,0.4284522,0.43558702,1.0026621,1.0166525840759277
59.1,1.4276361,0.43320662,0.44042063,0.9872155,1.0166525840759277
59.2,1.4138473,0.43849674,0.44579884,0.96804845,1.0166525840759277
59.3,1.3908713,0.44436294,0.45176274,0.93910855,1.0166525840759277
59.399998,1.3801689,0.4508533,0.45836115,0.92180777,1.0166525840759277
59.5,1.3679167,0.4580223,0.46564955,0.90226716,1.0166525840759277
59.6,1.356338,0.46593148,0.47369045,0.8826476,1.0166525840759277
59.7,1.3436457,0.47465125,0.48255542,0.8610903,1.0166525840759277
59.8,1.3352653,0.48426422,0.49232846,0.8429368,1.0166525840759277
59.899998,1.3335204,0.49486223,0.50310296,0.83041745,1.0166525840759277
60.0,1.3193842,0.50655365,0.5149891,0.80439514,1.0166525840759277
60.1,1.3113214,0.5194604,0.52811074,0.78321064,1.0166525840759277
60.199997,1.3136102,0.5337247,0.5426126,0.7709976,1.0166525840759277
60.3,1.3080685,0.54950845,0.5586592,0.7494093,1.0166525840759277
60.399998,1.2995974,0.5669989,0.5764409,0.7231565,1.0166525840759277
60.5,1.3011782,0.5864117,0.596177,0.70500124,1.0166525840759277
60.6,1.3006686,0.60799074,0.61811537,0.68255323,1.0166525840759277
60.699997,1.3011531,0.63201714,0.6425418,0.65861124,1.0166525840759277
60.8,1.299682,0.65880877,0.66977966,0.62990236,1.0166525840759277
60.9,1.3068709,0.68872046,0.7001894,0.6066815,1.0166525840759277
61.0,1.3138688,0.7221398,0.73416525,0.5797035,1.0166525840759277
61.100002,1.3109273,0.75949126,0.7721388,0.5387885,1.0166525840759277
61.2,1.3195435,0.8012016,0.81454366,0.5049998,1.0166525840759277
61.300003,1.3250098,0.8476898,0.86180604,0.4632038,1.0166525840759277
61.4,1.3238269,0.8992994,0.91427505,0.40955186,1.0166525840759277
61.5,1.3240972,0.9562363,0.9721601,0.35193706,1.0166525840759277
61.600002,1.3241395,1.0184431,1.0354028,0.2887367,1.0166525840759277
61.7,1.323723,1.0854452,1.1035206,0.22020233,1.0166525840759277
61.8,1.3253089,1.1561605,1.1754135,0.14989543,1.0166525840759277
61.9,1.3147862,1.2287018,1.2491629,0.06562328,1.0166525840759277
62.0,1.3127508,1.3002414,1.3218937,-0.009142876,1.0166525840759277
62.100002,1.3037779,1.3670348,1.3897995,-0.08602154,1.0166525840759277
62.2,1.2915685,1.4247105,1.4484357,-0.15686715,1.0166525840759277
62.3,1.2786856,1.4689304,1.4933919,-0.2147063,1.0166525840759277
62.4,1.2779841,1.4962583,1.5211748,-0.24319065,1.0166525840759277
62.5,1.2676903,1.5050194,1.5300819,-0.26239157,1.0166525840759277
62.6,1.2556188,1.4957811,1.5206897,-0.26507092,1.0166525840759277
62.7,1.2433407,1.4712138,1.4957134,-0.25237262,1.0166525840759277
62.8,1.2425543,1.4354184,1.4593217,-0.21676743,1.0166525840759277
62.9,1.2430303,1.3930137,1.416211,-0.1731807,1.0166525840759277
63.0,1.2312506,1.3483424,1.3707958,-0.1395452,1.0166525840759277
63.1,1.2311574,1.3049706,1.3267018,-0.09554434,1.0166525840759277
63.2,1.2311466,1.2655244,1.2865987,-0.05545211,1.0166525840759277
63.3,1.2310421,1.2317551,1.252267,-0.021224856,1.0166525840759277
63.399998,1.2317504,1.2047033,1.2247647,0.0069856644,1.0166525840759277
63.5,1.2433542,1.184923,1.204655,0.03869915,1.0166525840759277
63.6,1.2425771,1.1726525,1.1921802,0.05039692,1.0166525840759277
63.7,1.2427934,1.1679574,1.1874069,0.055386543,1.0166525840759277
63.8,1.242844,1.1708435,1.190341,0.05250299,1.0166525840759277
63.899998,1.2423259,1.1813293,1.2010014,0.041324496,1.0166525840759277
64.0,1.2447072,1.1994834,1.2194579,0.025249362,1.0166525840759277
64.1,1.2555768,1.2254723,1.2458797,0.009697199,1.0166525840759277
64.2,1.2535697,1.259573,1.2805481,-0.026978374,1.0166525840759277
64.299995,1.2567452,1.3021852,1.32387,-0.067124724,1.0166525840759277
64.4,1.2694386,1.3538612,1.3764066,-0.106967926,1.0166525840759277
64.5,1.2820019,1.4152752,1.4388433,-0.1568414,1.0166525840759277
64.6,1.2895477,1.487262,1.5120288,-0.22248113,1.0166525840759277
64.7,1.2921282,1.5707924,1.5969502,-0.30482197,1.0166525840759277
64.799995,1.305673,1.6669382,1.694697,-0.38902402,1.0166525840759277
64.9,1.3167851,1.7768527,1.8064419,-0.4896568,1.0166525840759277
65.0,1.3300586,1.9016345,1.9333016,-0.603243,1.0166525840759277
65.1,1.3358537,2.042236,2.0762446,-0.7403909,1.0166525840759277
65.200005,1.3396437,2.1992254,2.2358482,-0.8962045,1.0166525840759277
65.3,1.3544643,2.3723972,2.4119036,-1.0574393,1.0166525840759277
65.4,1.3588598,2.5604336,2.6030715,-1.2442117,1.0166525840759277
65.5,1.3637855,2.760303,2.8062692,-1.4424837,1.0166525840759277
65.6,1.3782537,2.9667408,3.0161448,-1.637891,1.0166525840759277
65.7,1.3828752,3.1718693,3.224689,-1.8418138,1.0166525840759277
65.799995,1.381949,3.3653238,3.421365,-2.039416,1.0166525840759277
65.899994,1.3821653,3.535029,3.5938964,-2.211731,1.0166525840759277
66.0,1.3821858,3.6689527,3.7300503,-2.3478646,1.0166525840759277
66.1,1.3819017,3.757385,3.819955,-2.4380534,1.0166525840759277
66.2,1.383001,3.7953064,3.858508,-2.4755073,1.0166525840759277
66.299995,1.3747678,3.7837286,3.8467374,-2.4719696,1.0166525840759277
66.399994,1.3606043,3.7295618,3.7916687,-2.4310644,1.0166525840759277
66.5,1.3596557,3.6440482,3.704731,-2.3450751,1.0166525840759277
66.6,1.3492785,3.540504,3.5994625,-2.250184,1.0166525840759277
66.7,1.3477817,3.4319537,3.4891045,-2.1413229,1.0166525840759277
66.8,1.3374553,3.329652,3.3850994,-2.0476441,1.0166525840759277
66.9,1.3352638,3.2423453,3.2963388,-1.961075,1.0166525840759277
67.0,1.3358163,3.1761532,3.2290444,-1.8932282,1.0166525840759277
67.1,1.3354899,3.1349242,3.1871288,-1.8516389,1.0166525840759277
67.2,1.3361973,3.1205904,3.1725564,-1.8363591,1.0166525840759277
67.3,1.3247302,3.1335385,3.18572,-1.8609898,1.0166525840759277
67.4,1.323661,3.1727273,3.2255614,-1.9019004,1.0166525840759277
67.5,1.335509,3.2357829,3.289667,-1.954158,1.0166525840759277
67.600006,1.3356779,3.318943,3.374212,-2.0385342,1.0166525840759277
67.700005,1.3356861,3.417104,3.4740076,-2.1383214,1.0166525840759277
67.8,1.3356707,3.5240827,3.5827677,-2.247097,1.0166525840759277
67.9,1.335678,3.6330597,3.6935596,-2.3578815,1.0166525840759277
68.0,1.3356752,3.7372308,3.7994654,-2.4637902,1.0166525840759277
68.1,1.3356762,3.8303387,3.8941238,-2.5584476,1.0166525840759277
68.2,1.3356757,3.9070385,3.9721007,-2.636425,1.0166525840759277
68.299995,1.3356766,3.962944,4.0289373,-2.6932607,1.0166525840759277
68.4,1.3356736,3.9945555,4.061075,-2.7254016,1.0166525840759277
68.5,1.3356858,3.9992428,4.0658407,-2.730155,1.0166525840759277
68.6,1.3356344,3.975345,4.0415444,-2.7059102,1.0166525840759277
68.7,1.3358479,3.9222624,3.9875782,-2.6517303,1.0166525840759277
68.799995,1.3349702,3.840487,3.904441,-2.569471,1.0166525840759277
68.9,1.3388053,3.7316215,3.7937627,-2.4549575,1.0166525840759277
69.0,1.3477492,3.5984457,3.658369,-2.3106198,1.0166525840759277
69.1,1.3503997,3.44489,3.5022564,-2.1518567,1.0166525840759277
69.200005,1.360496,3.2760434,3.330598,-1.9701021,1.0166525840759277
69.3,1.3575472,3.0979118,3.1495001,-1.791953,1.0166525840759277
69.4,1.3636465,2.9168158,2.9653883,-1.6017418,1.0166525840759277
69.5,1.3707159,2.7387595,2.7843668,-1.413651,1.0166525840759277
69.6,1.375155,2.568824,2.6116016,-1.2364466,1.0166525840759277
69.7,1.3835181,2.4108136,2.45096,-1.0674418,1.0166525840759277
69.799995,1.381464,2.267227,2.3049822,-0.9235182,1.0166525840759277
69.899994,1.3834887,2.1393957,2.1750221,-0.79153347,1.0166525840759277
70.0,1.3755842,2.0277774,2.0615451,-0.6859609,1.0166525840759277
70.1,1.3707293,1.9322754,1.9644527,-0.5937234,1.0166525840759277
70.2,1.3637433,1.8524121,1.8832595,-0.5195162,1.0166525840759277
70.299995,1.3588384,1.7875811,1.817349,-0.45851052,1.0166525840759277
70.399994,1.3526857,1.7371498,1.7660779,-0.4133922,1.0166525840759277
70.5,1.3399786,1.7005435,1.7288619,-0.38888335,1.0166525840759277
70.6,1.3267417,1.6772807,1.7052118,-0.37847006,1.0166525840759277
70.7,1.3247268,1.66696,1.6947192,-0.36999238,1.0166525840759277
70.8,1.3153648,1.6692419,1.6970391,-0.3816743,1.0166525840759277
70.9,1.3128911,1.6837683,1.7118074,-0.39891624,1.0166525840759277
71.0,1.3035417,1.7100462,1.7385229,-0.43498123,1.0166525840759277
71.1,1.3002264,1.7472949,1.7763919,-0.4761654,1.0166525840759277
71.2,1.3009589,1.794236,1.8241146,-0.5231557,1.0166525840759277
71.3,1.3008671,1.8488818,1.8796705,-0.5788034,1.0166525840759277
71.4,1.3006014,1.9083432,1.940122,-0.63952065,1.0166525840759277
71.5,1.3016397,1.9687974,2.001583,-0.6999434,1.0166525840759277
71.600006,1.2902524,2.0257144,2.0594478,-0.7691953,1.0166525840759277
71.700005,1.2890428,2.0744135,2.1089578,-0.81991494,1.0166525840759277
71.8,1.2891221,2.1109734,2.1461265,-0.8570044,1.0166525840759277
71.9,1.2895926,2.1331768,2.1686997,-0.8791071,1.0166525840759277
72.0,1.2777863,2.1411483,2.176804,-0.8990178,1.0166525840759277
72.1,1.2776563,2.1373575,2.17295,-0.8952937,1.0166525840759277
72.2,1.2659208,2.125986,2.1613894,-0.8954686,1.0166525840759277
72.299995,1.2657661,2.111853,2.1470206,-0.88125443,1.0166525840759277
72.4,1.2541008,2.0993638,2.1343236,-0.8802228,1.0166525840759277
72.5,1.2538161,2.0917053,2.1265376,-0.87272143,1.0166525840759277
72.6,1.2423372,2.0903609,2.1251707,-0.8828335,1.0166525840759277
72.7,1.2418277,2.0949478,2.1298342,-0.88800645,1.0166525840759277
72.799995,1.2305346,2.1033554,2.1383817,-0.90784717,1.0166525840759277
72.9,1.2301756,2.1121378,2.1473103,-0.91713464,1.0166525840759277
73.0,1.2170533,2.1172183,2.1524754,-0.93542206,1.0166525840759277
73.1,1.2055534,2.1148643,2.1500823,-0.94452894,1.0166525840759277
73.200005,1.1935576,2.1026468,2.1376612,-0.9441036,1.0166525840759277
73.3,1.1817968,2.080131,2.1147707,-0.93297386,1.0166525840759277
73.4,1.1696059,2.0489357,2.0830557,-0.9134499,1.0166525840759277
73.5,1.1591024,2.0121763,2.045684,-0.88658166,1.0166525840759277
73.6,1.1506557,1.9735408,2.0064054,-0.8557496,1.0166525840759277
73.7,1.138141,1.9362632,1.9685069,-0.8303659,1.0166525840759277
73.799995,1.1264724,1.9023894,1.9340692,-0.8075968,1.0166525840759277
73.899994,1.1149011,1.8723427,1.903522,-0.78862095,1.0166525840759277
74.0,1.1038717,1.8448513,1.8755728,-0.7717011,1.0166525840759277
74.1,1.0934974,1.8172216,1.847483,-0.75398564,1.0166525840759277
74.2,1.0839356,1.7858971,1.815637,-0.7317014,1.0166525840759277
74.299995,1.0752176,1.7473084,1.7764056,-0.70118797,1.0166525840759277
74.399994,1.0672774,1.6987782,1.7270672,-0.6597898,1.0166525840759277
74.5,1.0599238,1.6392384,1.6665359,-0.6066121,1.0166525840759277
74.6,1.0529231,1.5694801,1.595616,-0.5426929,1.0166525840759277
74.7,1.0459996,1.4918153,1.516658,-0.4706583,1.0166525840759277
74.8,1.0389339,1.409432,1.4329027,-0.39396882,1.0166525840759277
74.9,1.0315834,1.3256437,1.3477191,-0.31613564,1.0166525840759277
75.0,1.0239172,1.2433165,1.2640209,-0.24010372,1.0166525840759277
75.1,1.0159925,1.1645968,1.1839904,-0.16799784,1.0166525840759277
75.2,1.0079576,1.0908744,1.1090403,-0.10108268,1.0166525840759277
75.3,1.0000033,1.0228703,1.0399038,-0.039900422,1.0166525840759277
75.4,0.99236345,0.96082705,0.9768273,0.0155361295,1.0166525840759277
75.5,0.98531353,0.9046315,0.919696,0.06561756,1.0166525840759277
75.600006,0.9791292,0.8539672,0.86818796,0.11094123,1.0166525840759277
75.700005,0.97412616,0.80841565,0.82187784,0.15224832,1.0166525840759277
75.8,0.97060436,0.7675069,0.78028786,0.1903165,1.0166525840759277
75.9,0.96883464,0.73077273,0.742942,0.22589266,1.0166525840759277
76.0,0.96899855,0.69776434,0.7093839,0.25961465,1.0166525840759277
76.1,0.9711427,0.6680721,0.67919725,0.29194546,1.0166525840759277
76.2,0.9751554,0.6413231,0.65200275,0.32315266,1.0166525840759277
76.299995,0.9807526,0.6171871,0.62746483,0.35328776,1.0166525840759277
76.4,0.98750633,0.5953693,0.60528374,0.3822226,1.0166525840759277
76.5,0.99493575,0.5756167,0.5852022,0.40973353,1.0166525840759277
76.6,1.0025342,0.55770415,0.5669914,0.43554276,1.0166525840759277
76.7,1.0098981,0.54143566,0.55045193,0.45944613,1.0166525840759277
76.799995,1.0167203,0.5266416,0.53541154,0.48130876,1.0166525840759277
76.9,1.0228701,0.5131716,0.52171725,0.5011528,1.0166525840759277
