ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,1.7359221,1.4718813,3.908032
53.300003,5.295577,1.6570878,1.405038,3.8905392
53.4,5.240282,1.5842712,1.3432971,3.896985
53.5,5.21182,1.5181673,1.2872478,3.9245725
53.600002,5.1974034,1.4589717,1.2370561,3.9603472
53.7,5.197577,1.4065711,1.1926259,4.004951
53.8,5.173211,1.3606682,1.153705,4.019506
53.9,5.122206,1.3208861,1.119974,4.002232
54.0,5.031691,1.2868371,1.0911039,3.940587
54.100002,4.927575,1.2581519,1.0667819,3.860793
54.2,4.8103585,1.2345123,1.0467379,3.7636206
54.3,4.6941285,1.2156572,1.0307508,3.6633778
54.4,4.591088,1.2013931,1.0186564,3.5724316
54.5,4.5025463,1.1915975,1.0103506,3.4921956
54.6,4.4399796,1.186217,1.0057886,3.434191
54.7,4.3896246,1.1852704,1.0049859,3.3846388
54.8,4.3532944,1.1888475,1.008019,3.3452754
54.9,4.32797,1.1971073,1.0150224,3.3129478
55.0,4.30246,1.2102739,1.0261862,3.276274
55.1,4.273411,1.2286313,1.0417514,3.2316594
55.2,4.235562,1.2525094,1.0619975,3.1735644
55.3,4.213823,1.2822559,1.0872195,3.1266034
55.399998,4.2044973,1.3182013,1.1176975,3.0867999
55.5,4.2090125,1.360589,1.1536379,3.0553746
55.6,4.225285,1.4094703,1.1950841,3.030201
55.7,4.261318,1.4645703,1.2418032,3.019515
55.8,4.315723,1.5250835,1.2931122,3.0226107
55.899998,4.366961,1.5894643,1.3477004,3.0192606
56.0,4.4192624,1.6552061,1.4034425,3.01582
56.1,4.47047,1.7187184,1.4572943,3.0131755
56.199997,4.5250716,1.7754433,1.5053911,3.0196805
56.3,4.56353,1.8202946,1.5434204,3.0201097
56.399998,4.5890756,1.8484702,1.5673103,3.0217652
56.5,4.6035037,1.8564886,1.5741091,3.0293946
56.6,4.588289,1.8430619,1.5627247,3.0255642
56.699997,4.5468135,1.8094478,1.5342234,3.01259
56.8,4.48071,1.759096,1.4915303,2.9891796
56.9,4.3767014,1.696775,1.4386885,2.9380128
57.0,4.250407,1.627542,1.3799863,2.870421
57.100002,4.10921,1.5559168,1.3192555,2.7899547
57.2,3.977346,1.4854534,1.2595098,2.7178361
57.300003,3.8348827,1.4186134,1.2028365,2.6320462
57.4,3.7213042,1.3569055,1.1505146,2.5707896
57.5,3.6188812,1.301078,1.1031787,2.5157025
57.600002,3.5233305,1.2513518,1.0610161,2.4623144
57.7,3.446212,1.2076143,1.0239313,2.4222808
57.8,3.3457906,1.1695509,0.99165744,2.3541331
57.9,3.2427893,1.1367513,0.9638468,2.2789426
58.0,3.1156168,1.1087765,0.940127,2.17549
58.100002,2.9856775,1.0851916,0.92012954,2.065548
58.2,2.844084,1.0655944,0.9035132,1.9405708
58.3,2.7003586,1.0496217,0.88996994,1.8103887
58.4,2.5822778,1.0369552,0.87923014,1.7030476
58.5,2.491,1.0273242,0.871064,1.619936
58.6,2.4261599,1.020499,0.86527693,1.5608829
58.7,2.3880424,1.0162922,0.86171,1.5263324
58.8,2.3755558,1.0145533,0.86023563,1.5153201
58.9,2.3623476,1.0151668,0.86075574,1.5015919
59.0,2.3495798,1.0180486,0.8631993,1.4863806
59.1,2.335825,1.0231451,0.8675205,1.4683044
59.2,2.307111,1.0304309,0.8736982,1.4334128
59.3,2.2696588,1.039907,0.8817329,1.3879259
59.399998,2.2426126,1.051602,0.89164907,1.3509636
59.5,2.2038038,1.0655711,0.90349334,1.3003104
59.6,2.1821628,1.081896,0.91733515,1.2648276
59.7,2.1689386,1.1006885,0.93326926,1.2356694
59.8,2.160388,1.1220891,0.9514148,1.2089732
59.899998,2.1830196,1.1462723,0.9719196,1.2111001
60.0,2.2231526,1.1734495,0.99496305,1.2281896
60.1,2.2651057,1.2038683,1.020755,1.2443507
60.199997,2.3213475,1.2378227,1.0495448,1.2718027
60.3,2.3941352,1.2756553,1.081623,1.3125123
60.399998,2.4626918,1.3177569,1.1173207,1.3453711
60.5,2.51344,1.3645802,1.157022,1.3564179
60.6,2.5566797,1.4166307,1.2011554,1.3555243
60.699997,2.5699837,1.4744754,1.2502017,1.319782
60.8,2.5564754,1.5387356,1.3046876,1.2517878
60.9,2.5227365,1.6100624,1.3651654,1.1575712
61.0,2.4773843,1.6891103,1.4321897,1.0451946
61.100002,2.4171169,1.7764959,1.5062836,0.91083324
61.2,2.3512158,1.8726898,1.587846,0.7633698
61.300003,2.2868073,1.977919,1.6770694,0.6097379
61.4,2.2207432,2.0919664,1.7737697,0.44697344
61.5,2.1633697,2.2139912,1.8772341,0.28613555
61.600002,2.120423,2.3423045,1.9860305,0.13439262
61.7,2.0897512,2.4742162,2.0978777,-0.008126497
61.8,2.075137,2.606107,2.2097075,-0.1345706
61.9,2.0587816,2.7337751,2.3179567,-0.25917506
62.0,2.076939,2.8531597,2.4191825,-0.34224343
62.100002,2.1024046,2.9613707,2.510934,-0.40852952
62.2,2.1498969,3.057615,2.5925393,-0.44264245
62.3,2.201439,3.1437345,2.6655595,-0.46412063
62.4,2.2661788,3.2240186,2.733632,-0.46745324
62.5,2.308683,3.3044107,2.8017964,-0.49311352
62.6,2.3368165,3.3914788,2.875621,-0.53880453
62.7,2.3278275,3.4914641,2.9603982,-0.63257074
62.8,2.278622,3.6096284,3.0605893,-0.7819674
62.9,2.189236,3.7499619,3.1795774,-0.9903414
63.0,2.085353,3.915015,3.3195252,-1.2341723
63.1,1.9814873,4.1058965,3.4813728,-1.4998856
63.2,1.8645022,4.3222685,3.6648338,-1.8003316
63.3,1.7621893,4.5623956,3.8684366,-2.1062474
63.399998,1.6984594,4.8234377,4.089773,-2.3913138
63.5,1.6490306,5.1019063,4.325886,-2.676855
63.6,1.6387942,5.394259,4.57377,-2.9349759
63.7,1.6403992,5.6975203,4.830904,-3.1905048
63.8,1.6537275,6.0092607,5.0952277,-3.4415002
63.899998,1.668675,6.3270235,5.3646574,-3.6959825
64.0,1.6941304,6.6470995,5.6360483,-3.941918
64.1,1.7035316,6.963235,5.9040985,-4.200567
64.2,1.7014832,7.266139,6.1609297,-4.4594464
64.299995,1.6811463,7.5440326,6.3965545,-4.7154083
64.4,1.6413131,7.7845154,6.6004586,-4.9591455
64.5,1.596489,7.977135,6.7637806,-5.1672916
64.6,1.5254303,8.116085,6.8815956,-5.3561654
64.7,1.4437879,8.201703,6.9541907,-5.5104027
64.799995,1.3467201,8.240351,6.98696,-5.6402397
64.9,1.2437981,8.24261,6.9888754,-5.745077
65.0,1.1514481,8.220599,6.9702125,-5.818764
65.1,1.0735995,8.185557,6.9405007,-5.8669014
65.200005,1.0185648,8.146486,6.9073725,-5.888808
65.3,0.9918685,8.109931,6.8763776,-5.884509
65.4,0.9957729,8.080407,6.851344,-5.8555713
65.5,1.0286341,8.060995,6.8348846,-5.8062506
65.6,1.0851605,8.053609,6.8286223,-5.7434616
65.7,1.1567404,8.058822,6.833042,-5.676302
65.799995,1.2326306,8.075256,6.8469768,-5.614346
65.899994,1.3010086,8.098907,6.8670306,-5.566022
66.0,1.3487358,8.122959,6.887424,-5.538688
66.1,1.3720196,8.138695,6.900766,-5.528746
66.2,1.3581302,8.137645,6.8998756,-5.541745
66.299995,1.3133086,8.114198,6.8799953,-5.5666866
66.399994,1.2411586,8.067658,6.8405347,-5.599376
66.5,1.1436099,8.002467,6.7852592,-5.6416492
66.6,1.0349759,7.9264636,6.720816,-5.68584
66.7,0.92900646,7.8477564,6.6540804,-5.725074
66.8,0.83809954,7.7716393,6.5895414,-5.751442
66.9,0.7722909,7.698585,6.527599,-5.755308
67.0,0.7372465,7.6239524,6.4643183,-5.727072
67.1,0.73415613,7.5395346,6.3927407,-5.6585846
67.2,0.75992185,7.436415,6.305306,-5.545384
67.3,0.80816865,7.308236,6.196624,-5.3884554
67.4,0.8709513,7.1537313,6.0656195,-5.1946683
67.5,0.9397597,6.9775114,5.9162035,-4.976444
67.600006,1.0070537,6.789004,5.7563686,-4.749315
67.700005,1.0663227,6.6000986,5.5961967,-4.529874
67.8,1.1125396,6.4223013,5.445443,-4.3329034
67.9,1.1422602,6.264493,5.311638,-4.169378
68.0,1.1533458,6.131551,5.198917,-4.0455713
68.1,1.1454136,6.0239058,5.107645,-3.9622314
68.2,1.1199098,5.937883,5.0347066,-3.9147968
68.299995,1.0802122,5.8666635,4.97432,-3.8941078
68.4,1.031421,5.8016577,4.919202,-3.887781
68.5,0.97936344,5.7340446,4.861873,-3.8825097
68.6,0.9296846,5.6561003,4.7957845,-3.8660998
68.7,0.8863951,5.5621476,4.716122,-3.8297272
68.799995,0.8510021,5.4489717,4.620161,-3.7691588
68.9,0.8225781,5.3158507,4.507288,-3.68471
69.0,0.7983806,5.164414,4.3788853,-3.5805047
69.1,0.77553314,4.9982877,4.2380276,-3.4624944
69.200005,0.75264865,4.822662,4.089115,-3.3364666
69.3,0.7312256,4.6436076,3.937296,-3.2060704
69.4,0.71582335,4.4669933,3.7875454,-3.071722
69.5,0.71315324,4.297464,3.6438022,-2.9306488
69.6,0.729985,4.137569,3.5082278,-2.7782428
69.7,0.77062476,3.9873521,3.3808596,-2.6102347
69.799995,0.8349817,3.844561,3.2597876,-2.4248059
69.899994,0.9175691,3.7054093,3.1418014,-2.2242322
70.0,1.008399,3.5657613,3.0233946,-2.0149956
70.1,1.095096,3.4224532,2.901884,-1.8067881
70.2,1.1660547,3.2741811,2.7761648,-1.61011
70.299995,1.213433,3.1218207,2.646979,-1.4335461
70.399994,1.2348752,2.9680057,2.5165598,-1.2816846
70.5,1.2340363,2.8162696,2.3879035,-1.1538671
70.6,1.2189807,2.670219,2.2640676,-1.045087
70.7,1.1995233,2.5328412,2.1475856,-0.9480623
70.8,1.18433,2.40626,2.040258,-0.85592794
70.9,1.1784973,2.2917588,1.9431729,-0.7646756
71.0,1.1824573,2.1898775,1.8567882,-0.67433083
71.1,1.1923952,2.1006563,1.7811378,-0.5887426
71.2,1.2017249,2.0238235,1.7159917,-0.51426685
71.3,1.2031578,1.9589465,1.6609827,-0.45782495
71.4,1.1905317,1.905566,1.6157216,-0.42518985
71.5,1.15992,1.8632424,1.5798357,-0.41991568
71.600006,1.1096728,1.8316201,1.5530232,-0.44335043
71.700005,1.040242,1.8104564,1.5350786,-0.4948367
71.8,0.95312566,1.7996109,1.5258827,-0.57275707
71.9,0.85090154,1.799047,1.5254046,-0.674503
72.0,0.7373005,1.8088033,1.533677,-0.79637647
72.1,0.6172436,1.8289433,1.5507535,-0.9335099
72.2,0.49812838,1.8594815,1.5766467,-1.0785183
72.299995,0.38881993,1.900273,1.6112337,-1.2224138
72.4,0.30022612,1.9508694,1.6541343,-1.3539082
72.5,0.24383612,2.010323,1.7045447,-1.4607085
72.6,0.22201301,2.0770285,1.761104,-1.539091
72.7,0.23509912,2.1485813,1.8217733,-1.5866742
72.799995,0.2767533,2.2218122,1.8838656,-1.6071123
72.9,0.33474228,2.2930825,1.9442953,-1.609553
73.0,0.39336994,2.3588564,2.0000648,-1.6066949
73.1,0.43675026,2.4165425,2.0489767,-1.6122264
73.200005,0.4529988,2.4652257,2.0902548,-1.637256
73.3,0.43693087,2.5060065,2.1248326,-1.6879017
73.4,0.39163247,2.5417535,2.1551425,-1.7635101
73.5,0.3275565,2.5762541,2.1843953,-1.8568388
73.6,0.25964087,2.613111,2.2156463,-1.9560053
73.7,0.2036564,2.6546602,2.2508755,-2.047219
73.799995,0.1718398,2.7011466,2.290291,-2.1184514
73.899994,0.16990978,2.7502434,2.3319201,-2.1620104
74.0,0.19599122,2.7969918,2.371558,-2.1755667
74.1,0.2412402,2.8342507,2.4031496,-2.1619093
74.2,0.29258725,2.8538122,2.4197357,-2.1271484
74.299995,0.33632728,2.8480337,2.4148362,-2.0785089
74.399994,0.3617226,2.8116803,2.3840122,-2.0222898
74.5,0.36385345,2.7433093,2.3260407,-1.9621873
74.6,0.3447346,2.6456425,2.2432294,-1.8984947
74.7,0.3127713,2.5247276,2.1407063,-1.827935
74.8,0.28064469,2.388377,2.025095,-1.7444503
74.9,0.26220933,2.2445493,1.9031441,-1.6409348
75.0,0.26920378,2.1000798,1.7806491,-1.5114453
75.1,0.30878133,1.9601284,1.6619849,-1.3532035
75.2,0.38187063,1.8281114,1.5500482,-1.1681776
75.3,0.48365402,1.7059426,1.4464618,-0.9628078
75.4,0.60482585,1.5944291,1.35191,-0.74708414
75.5,0.73391587,1.4935808,1.266401,-0.5324852
75.600006,0.8606523,1.4029273,1.1895363,-0.328884
75.700005,0.9772339,1.3217571,1.1207124,-0.14347851
75.8,1.0800794,1.2492199,1.0592084,0.020871043
75.9,1.1689407,1.1844485,1.004289,0.16465163
76.0,1.2452055,1.1266074,0.95524585,0.28995967
76.1,1.3135623,1.0749216,0.91142166,0.40214062
76.2,1.3682228,1.028689,0.87222123,0.4960016
76.299995,1.3960178,0.9872856,0.83711547,0.5589023
76.4,1.4106843,0.9501579,0.805635,0.6050494
76.5,1.3865223,0.9168306,0.77737695,0.60914534
76.6,1.3355639,0.88688236,0.75198394,0.58357996
76.7,1.2340779,0.8599503,0.7291483,0.5049296
76.799995,1.100382,0.8357203,0.70860386,0.3917781
76.9,0.9442966,0.81391996,0.6901194,0.2541772
77.0,0.78323793,0.79431933,0.6735001,0.10973781
77.1,0.63542724,0.77671564,0.65857404,-0.023146808
77.200005,0.5155695,0.7609355,0.6451941,-0.1296246
77.3,0.43221804,0.7468342,0.63323766,-0.20101961
77.4,0.3852302,0.7342854,0.62259763,-0.23736742
77.5,0.36726695,0.7231834,0.6131843,-0.24591732
77.6,0.3661397,0.7134401,0.60492295,-0.23878324
77.7,0.36903125,0.7049834,0.5977526,-0.22872132
77.799995,0.36610448,0.6977555,0.5916241,-0.2255196
77.899994,0.35285446,0.691712,0.5864998,-0.23364535
78.0,0.33030713,0.6868213,0.58235294,-0.2520458
78.1,0.30321935,0.6830648,0.5791679,-0.27594855
78.2,0.27720293,0.6804349,0.576938,-0.29973504
78.299995,0.25578028,0.6789366,0.57566756,-0.31988728
78.399994,0.23885484,0.678587,0.57537115,-0.33651632
78.5,0.22282036,0.6794166,0.57607454,-0.3532542
78.6,0.2025743,0.6814691,0.5778149,-0.37524056
78.7,0.17424731,0.684803,0.5806417,-0.40639436
78.8,0.13788162,0.6894939,0.58461905,-0.4467374
78.9,0.09843392,0.6956336,0.58982486,-0.49139094
79.0,0.06508482,0.7033352,0.5963551,-0.53127027
79.1,0.04876813,0.7127337,0.604324,-0.5555559
79.2,0.058694728,0.723989,0.61386734,-0.5551726
79.3,0.09951226,0.73728985,0.6251451,-0.5256328
79.4,0.16940697,0.75285256,0.6383406,-0.46893364
79.5,0.26069698,0.7709296,0.65366805,-0.39297107
79.600006,0.3617372,0.79180914,0.67137176,-0.30963457
79.700005,0.45971283,0.8158095,0.69172156,-0.23200873
79.8,0.544145,0.8432844,0.71501744,-0.17087245
79.9,0.60821164,0.87460965,0.741578,-0.13336635
80.0,0.6494988,0.910165,0.7717252,-0.12222636
80.1,0.66898364,0.950305,0.8057597,-0.13677609
80.2,0.6695838,0.9953079,0.84391755,-0.17433375
80.299995,0.6548324,1.0453029,0.886308,-0.23147559
80.4,0.6281389,1.1001722,0.93283147,-0.30469257
80.5,0.5930334,1.159409,0.9830582,-0.39002484
80.6,0.55371404,1.2220128,1.0361396,-0.48242557
80.7,0.515134,1.2863784,1.0907149,-0.57558095
80.799995,0.4827428,1.3503102,1.1449225,-0.6621797
80.9,0.46075916,1.4112066,1.1965563,-0.73579717
81.0,0.45043913,1.4664285,1.2433788,-0.79293966
81.1,0.4483561,1.5138485,1.283586,-0.83522993
81.200005,0.44623083,1.5523044,1.3161925,-0.8699617
81.3,0.43248364,1.5817772,1.3411825,-0.9086988
81.4,0.39554158,1.6031775,1.3593277,-0.9637861
81.5,0.32799384,1.6177566,1.3716892,-1.0436953
81.6,0.22976777,1.62645,1.3790603,-1.1492925
81.7,0.11005506,1.6294208,1.3815792,-1.2715241
81.799995,5.0377535e-06,1.6260122,1.3786892,-1.3786842
81.899994,0.0,1.6151267,1.3694594,-1.3694594
82.0,0.0,1.5958706,1.3531321,-1.3531321
82.1,0.0,1.5681971,1.3296679,-1.3296679
82.2,0.0,1.5332377,1.3000259,-1.3000259
82.299995,0.0,1.4932203,1.2660954,-1.2660954
82.399994,0.0,1.4510446,1.2303348,-1.2303348
82.5,0.0,1.4097421,1.1953146,-1.1953146
82.6,0.019186875,1.3720533,1.1633583,-1.1441715
82.7,0.0470035,1.3401735,1.1363276,-1.0893241
82.8,0.052739494,1.3157139,1.1155884,-1.0628489
82.9,0.04493672,1.2997744,1.1020734,-1.0571367
83.0,0.03485437,1.2930415,1.0963646,-1.0615102
83.1,0.031713057,1.2958956,1.0987846,-1.0670716
83.2,0.03892654,1.3084629,1.1094403,-1.0705137
83.3,0.05361149,1.3306131,1.1282214,-1.0746099
83.4,0.06635223,1.361879,1.1547316,-1.0883794
83.5,0.07360808,1.4013269,1.1881794,-1.1145713
83.600006,0.071156465,1.4473624,1.2272127,-1.1560562
83.700005,0.05217525,1.4975023,1.2697262,-1.2175509
83.8,0.022740005,1.5482439,1.3127496,-1.2900096
83.9,0.0,1.5950707,1.352454,-1.352454
84.0,0.0,1.6327845,1.3844314,-1.3844314
84.1,0.0,1.6562088,1.4042927,-1.4042927
84.2,0.020272154,1.6611773,1.4085054,-1.3882333
84.299995,0.076308236,1.6455011,1.3952137,-1.3189055
84.4,0.14576672,1.6095115,1.3646982,-1.2189314
84.5,0.21703902,1.5559393,1.3192745,-1.1022356
84.6,0.279644,1.4891467,1.2626414,-0.9829974
84.7,0.326554,1.4141108,1.1990187,-0.8724647
84.799995,0.35512343,1.3355095,1.1323731,-0.7772497
84.9,0.3663117,1.2571464,1.0659293,-0.6996176
85.0,0.36261865,1.1817702,1.0020181,-0.6393994
85.1,0.34597564,1.1111028,0.9420996,-0.59612393
85.200005,0.31669337,1.046047,0.886939,-0.5702456
85.3,0.27336067,0.9869279,0.83681214,-0.56345147
85.4,0.21453539,0.933664,0.79164994,-0.5771146
85.5,0.14018826,0.88594425,0.7511885,-0.61100024
85.6,0.053619914,0.8433346,0.71506,-0.6614401
85.7,1.6363095e-06,0.8053527,0.68285525,-0.68285364
85.799995,0.0,0.77151275,0.6541625,-0.6541625
85.899994,0.0,0.7413525,0.62858975,-0.62858975
86.0,0.0,0.7144443,0.6057744,-0.6057744
86.1,0.0,0.6904085,0.58539456,-0.58539456
86.2,0.0,0.66890234,0.56715953,-0.56715953
86.299995,0.0,0.64962566,0.5508149,-0.5508149
86.399994,0.0,0.6323158,0.536138,-0.536138
86.5,0.0,0.6167427,0.5229336,-0.5229336
86.6,0.0,0.6027091,0.5110346,-0.5110346
86.7,0.0,0.5900405,0.50029296,-0.50029296
86.8,6.817288e-07,0.5785848,0.4905797,-0.490579
86.9,0.022339638,0.5682122,0.48178482,-0.45944518
87.0,0.07134182,0.5588075,0.47381058,-0.40246877
87.1,0.11643541,0.5502701,0.46657175,-0.35013634
87.2,0.15597963,0.54251254,0.45999417,-0.30401453
87.3,0.18452996,0.5354576,0.45401233,-0.26948237
87.4,0.19875906,0.52903855,0.44856963,-0.24981056
87.5,0.20712377,0.5231953,0.44361517,-0.2364914
87.600006,0.21128987,0.51787525,0.43910432,-0.22781445
87.700005,0.21542385,0.5130325,0.43499815,-0.2195743
87.8,0.22311386,0.50862557,0.43126154,-0.20814767
87.9,0.23704012,0.50461763,0.42786324,-0.19082312
88.0,0.25847545,0.50097626,0.42477572,-0.16630027
88.1,0.28751576,0.49767238,0.4219744,-0.13445863
88.2,0.32388777,0.49467996,0.4194371,-0.095549345
88.299995,0.3675437,0.4919756,0.41714412,-0.049600422
88.4,0.4191019,0.48953822,0.41507745,0.004024446
88.5,0.47938886,0.48734936,0.41322154,0.066167325
88.6,0.5487714,0.48539194,0.41156185,0.13720953
88.7,0.6259391,0.4836505,0.4100853,0.21585378
88.799995,0.70749104,0.48211133,0.40878025,0.2987108
88.9,0.7879972,0.4807617,0.4076359,0.3803613
89.0,0.8609507,0.47959045,0.4066428,0.4543079
89.1,0.9209938,0.47858715,0.4057921,0.5152017
89.200005,0.9653201,0.47774237,0.40507582,0.5602443
89.3,0.9951674,0.47704774,0.40448684,0.59068054
89.4,1.0157341,0.47649527,0.4040184,0.6117157
89.5,1.035016,0.476078,0.4036646,0.63135135
89.6,1.061411,0.47578934,0.40341985,0.6579912
89.7,1.1012772,0.47562337,0.40327913,0.6979981
89.799995,1.1564432,0.47557467,0.40323782,0.7532054
89.899994,1.2238024,0.47563827,0.40329176,0.8205107
90.0,1.2917033,0.47580972,0.40343714,0.8882662
90.1,1.3572464,0.47608477,0.40367034,0.9535761
90.2,1.3972292,0.47645956,0.40398812,0.9932411
90.299995,1.4104539,0.4769308,0.40438768,1.0060662
90.399994,1.3968514,0.477495,0.40486607,0.9919853
90.5,1.3308709,0.47814956,0.40542108,0.9254498
90.6,1.2467163,0.47889158,0.4060502,0.84066606
90.7,1.1416119,0.47971877,0.4067516,0.7348603
90.8,1.0325354,0.4806288,0.40752319,0.6250123
90.9,0.9333394,0.4816196,0.40836328,0.52497613
91.0,0.85703814,0.4826894,0.40927038,0.44776776
91.1,0.81211746,0.48383647,0.41024297,0.40187448
91.2,0.8017942,0.48505938,0.41127986,0.3905143
91.3,0.82278377,0.48635677,0.41237992,0.41040385
91.4,0.8660339,0.48772725,0.41354194,0.45249197
91.5,0.9183971,0.4891699,0.41476515,0.50363195
91.600006,0.96519965,0.49068367,0.41604868,0.54915094
91.700005,0.9936618,0.49226773,0.4173918,0.57627
91.8,0.9959455,0.49392122,0.4187938,0.5771517
91.9,0.97096014,0.4956436,0.42025417,0.55070597
92.0,0.92484057,0.4974343,0.4217725,0.5030681
92.1,0.8693111,0.4992929,0.42334843,0.44596267
92.2,0.8185835,0.5012192,0.4249817,0.39360178
92.299995,0.78571314,0.5032127,0.42667198,0.35904115
92.4,0.77909803,0.50527346,0.4284193,0.35067874
92.5,0.8006959,0.5074011,0.43022332,0.37047258
92.6,0.8460009,0.50959575,0.43208417,0.41391674
92.7,0.9059636,0.5118575,0.4340019,0.4719617
92.799995,0.97021675,0.5141865,0.43597662,0.5342401
92.9,1.0301902,0.5165831,0.4380087,0.59218156
93.0,1.0813416,0.5190473,0.4400981,0.6412435
93.1,1.1237426,0.52157956,0.4422452,0.6814974
93.200005,1.1605128,0.5241807,0.44445068,0.7160621
93.3,1.1961482,0.52685064,0.44671452,0.74943364
93.4,1.231817,0.52959025,0.4490374,0.7827796
93.5,1.2724732,0.5324003,0.45142004,0.82105315
93.6,1.3034246,0.5352814,0.45386294,0.8495617
93.7,1.3192481,0.5382343,0.45636666,0.8628814
93.799995,1.3233895,0.5412602,0.4589323,0.86445725
93.899994,1.3034847,0.54435974,0.4615604,0.8419243
94.0,1.2584081,0.54753435,0.46425214,0.79415596
94.1,1.2001897,0.55078477,0.46700814,0.7331816
94.2,1.1358167,0.5541123,0.46982956,0.66598713
94.299995,1.0747268,0.55751836,0.47271755,0.6020093
94.399994,1.0252774,0.5610044,0.47567335,0.54960406
94.5,0.9922553,0.56457204,0.4786983,0.51355696
94.6,0.97616786,0.56822246,0.48179352,0.49437433
94.7,0.9742021,0.57195765,0.48496056,0.48924154
94.8,0.98190033,0.57577956,0.48820114,0.4936992
94.9,0.9952628,0.5796897,0.49151653,0.5037463
95.0,1.0123076,0.58369035,0.49490866,0.51739895
95.1,1.0337616,0.58778363,0.49837935,0.5353823
95.2,1.0625079,0.59197193,0.5019306,0.5605773
95.3,1.1024822,0.5962579,0.5055647,0.5969175
95.4,1.1569649,0.60064375,0.50928336,0.64768153
95.5,1.2273706,0.6051322,0.5130891,0.7142815
95.600006,1.3102704,0.60972697,0.516985,0.7932854
95.700005,1.4035763,0.61443007,0.5209727,0.8826035
95.8,1.508866,0.61924547,0.5250557,0.98381025
95.9,1.6104308,0.62417656,0.52923673,1.0811942
96.0,1.6981127,0.62922716,0.53351915,1.1645936
96.1,1.7721202,0.6344013,0.5379063,1.234214
96.2,1.8351563,0.6397031,0.5424017,1.2927547
96.299995,1.8747696,0.6451373,0.5470093,1.3277602
96.4,1.8848624,0.6507093,0.55173373,1.3331287
96.5,1.8948584,0.6564231,0.55657846,1.33828
96.6,1.8919717,0.662285,0.5615487,1.330423
96.7,1.8981814,0.66830087,0.56664956,1.3315319
96.799995,1.9093056,0.6744773,0.57188654,1.337419
96.9,1.9375966,0.6808215,0.57726574,1.3603308
97.0,1.9998711,0.68734,0.5827928,1.4170783
97.1,2.0639315,0.69404155,0.588475,1.4754565
97.200005,2.134801,0.700935,0.59431994,1.540481
97.3,2.2164233,0.708029,0.6003349,1.6160884
97.4,2.2801287,0.71533394,0.6065287,1.6736
97.5,2.3245595,0.722861,0.61291087,1.7116486
97.6,2.3485615,0.73062223,0.61949164,1.72907
97.7,2.350692,0.7386307,0.626282,1.72441
97.799995,2.352373,0.7469006,0.633294,1.7190789
97.899994,2.3405535,0.75544757,0.6405409,1.7000127
98.0,2.346275,0.7642896,0.648038,1.6982371
98.1,2.3570845,0.773444,0.6558,1.7012845
98.2,2.399782,0.7829323,0.66384506,1.7359369
98.299995,2.4518733,0.7927773,0.67219263,1.7796807
98.399994,2.5229552,0.80300426,0.68086404,1.8420911
98.5,2.613394,0.8136423,0.689884,1.9235101
98.6,2.702631,0.82472104,0.6992776,2.0033534
98.7,2.8156118,0.836276,0.70907503,2.1065369
98.8,2.9431536,0.8483472,0.7193101,2.2238436
98.9,3.0968618,0.8609762,0.7300182,2.3668437
99.0,3.252704,0.8742132,0.7412418,2.5114622
99.1,3.420565,0.88811326,0.7530276,2.6675372
99.2,3.590079,0.9027389,0.76542866,2.8246503
99.3,3.7335837,0.9181618,0.7785056,2.9550781
99.4,3.863405,0.9344602,0.792325,3.07108
99.5,3.9405468,0.9517265,0.806965,3.1335816
99.600006,3.9785419,0.970066,0.822515,3.1560268
99.700005,3.9891586,0.98959535,0.83907384,3.1500847
99.8,3.96181,1.010452,0.8567582,3.105052
99.9,3.9362707,1.0327924,0.87570053,3.0605702
100.0,3.9102345,1.0567962,0.8960532,3.0141811
100.1,3.903732,1.0826693,0.91799086,2.9857411
100.2,3.9493468,1.1106472,0.9417132,3.0076337
100.299995,4.0180745,1.1410009,0.96744996,3.0506246
100.4,4.117335,1.1740397,0.9954635,3.1218715
100.5,4.2533765,1.2101067,1.0260446,3.2273319
100.6,4.39413,1.2495929,1.0595248,3.3346055
100.7,4.5205393,1.2929254,1.0962662,3.424273
100.799995,4.630744,1.3405614,1.1366565,3.4940875
100.9,4.7130237,1.3929738,1.1810968,3.5319269
101.0,4.7685585,1.4506015,1.229959,3.5385995
101.1,4.8003945,1.5138173,1.2835596,3.516835
101.200005,4.8272786,1.5828298,1.342075,3.4852037
101.3,4.8458476,1.6575351,1.4054172,3.4404304
101.4,4.86916,1.7373742,1.4731125,3.3960476
101.5,4.9083624,1.8211008,1.544104,3.3642583
101.6,4.960265,1.906566,1.6165695,3.3436956
101.7,5.020905,1.9905729,1.6877986,3.3331065
101.799995,5.0731544,2.0689087,1.7542193,3.3189352
101.899994,5.112551,2.1366956,1.8116955,3.3008556
102.0,5.1286798,2.1891096,1.856137,3.2725427
102.1,5.1379323,2.2223535,1.8843244,3.2536077
102.2,5.110578,2.2346175,1.894723,3.2158551
102.299995,5.079303,2.2265654,1.8878957,3.1914072
102.399994,5.043799,2.2011647,1.8663586,3.1774402
102.5,5.020626,2.1629179,1.8339292,3.186697
102.6,5.018426,2.1168647,1.794881,3.223545
102.7,5.026171,2.0676854,1.7531819,3.2729893
102.8,5.058984,2.0191777,1.7120525,3.3469315
102.9,5.108464,1.9740902,1.673823,3.434641
