ppm,target,reconstructed_raw,reconstructed,difference
50.9,7.1805024,3.6598508,3.0193105,4.161192
51.0,7.4135747,3.4416528,2.8393009,4.574274
51.1,7.6823683,3.2432246,2.6756012,5.0067673
51.2,8.01736,3.064436,2.5281038,5.489256
51.3,8.293561,2.9045892,2.3962333,5.8973274
51.399998,8.542057,2.7626295,2.279119,6.262938
51.5,8.899554,2.6373615,2.1757753,6.7237787
51.6,9.222788,2.5275948,2.0852196,7.1375685
51.7,9.5572195,2.4321957,2.0065172,7.550702
51.8,9.984934,2.350171,1.9388484,8.046085
51.899998,10.629586,2.280666,1.8815081,8.748078
52.0,11.062903,2.2229836,1.8339211,9.228982
52.1,11.565983,2.1765792,1.7956383,9.770345
52.199997,12.291156,2.1410322,1.7663126,10.524843
52.3,12.9679,2.1160185,1.7456768,11.222223
52.399998,14.014868,2.10126,1.7335012,12.281366
52.5,14.898854,2.0964444,1.7295284,13.169326
52.6,15.5589075,2.1011198,1.7333856,13.825521
52.699997,16.990335,2.1145449,1.744461,15.245874
52.8,17.87534,2.1355019,1.7617502,16.11359
52.9,18.834322,2.1620898,1.7836847,17.050636
53.0,20.26502,2.1915455,1.8079852,18.457035
53.100002,21.183262,2.220188,1.8316146,19.351646
53.2,22.30254,2.2435844,1.8509163,20.451624
53.300003,23.609583,2.257057,1.862031,21.747551
53.4,24.646305,2.256479,1.8615541,22.784752
53.5,25.455624,2.2391844,1.8472863,23.608337
53.600002,26.665829,2.2046273,1.8187774,24.847052
53.7,27.55606,2.154502,1.7774249,25.778635
53.8,28.912594,2.0922518,1.7260697,27.186523
53.9,30.120667,2.022208,1.6682848,28.452381
54.0,30.941216,1.9487212,1.6076595,29.333555
54.100002,32.03159,1.875515,1.5472658,30.484324
54.2,32.700848,1.8054134,1.4894332,31.211414
54.3,33.267197,1.7403052,1.4357201,31.831476
54.4,33.814262,1.6812923,1.3870356,32.427227
54.5,34.32908,1.6288941,1.3438079,32.98527
54.6,34.808796,1.5832251,1.306132,33.502663
54.7,34.940987,1.5441606,1.2739044,33.667084
54.8,34.95831,1.5114528,1.2469211,33.711388
54.9,34.96892,1.4848026,1.2249352,33.743988
55.0,34.98122,1.46392,1.2077074,33.773514
55.1,34.98694,1.4485492,1.1950268,33.791912
55.2,34.991226,1.4384906,1.1867286,33.804497
55.3,34.992645,1.4336134,1.182705,33.80994
55.399998,34.994064,1.433859,1.1829076,33.811157
55.5,34.995483,1.4392483,1.1873537,33.80813
55.6,34.9945,1.4498825,1.1961267,33.798374
55.7,34.99259,1.4659494,1.2093816,33.78321
55.8,34.98945,1.4877229,1.2273443,33.762104
55.899998,34.981094,1.5155704,1.250318,33.730778
56.0,34.971497,1.5499556,1.2786852,33.69281
56.1,34.958935,1.5914327,1.312903,33.64603
56.199997,34.888218,1.6406513,1.3535075,33.53471
56.3,34.6712,1.6983414,1.4011008,33.2701
56.399998,34.364765,1.7652788,1.4563229,32.908443
56.5,34.0901,1.8422537,1.5198258,32.570274
56.6,33.729534,1.9299675,1.5921881,32.137344
56.699997,33.26444,2.0289161,1.673819,31.59062
56.8,32.752014,2.1391943,1.7647964,30.987217
56.9,32.0085,2.260208,1.8646303,30.14387
57.0,31.20503,2.3903446,1.9719908,29.23304
57.100002,30.3552,2.5266109,2.084408,28.270792
57.2,29.319633,2.6642983,2.1979976,27.121635
57.300003,28.612268,2.796925,2.3074124,26.304855
57.4,27.354866,2.9165232,2.4060786,24.948788
57.5,26.516886,3.0145261,2.4869292,24.029957
57.600002,25.403831,3.0831096,2.5435092,22.860323
57.7,24.299519,3.1167254,2.5712419,21.728277
57.8,23.277441,3.1133785,2.5684807,20.70896
57.9,22.314825,3.0751095,2.5369093,19.777916
58.0,21.19758,3.0075643,2.481186,18.716394
58.100002,20.094694,2.9187725,2.4079342,17.68676
58.2,19.136349,2.8176203,2.3244855,16.811863
58.3,18.004217,2.7124655,2.2377348,15.766482
58.4,17.237286,2.6102567,2.1534142,15.083872
58.5,16.406925,2.5162036,2.075822,14.331103
58.6,15.67467,2.4338207,2.0078578,13.666813
58.7,15.058603,2.3652437,1.951283,13.107321
58.8,14.417704,2.3116,1.907028,12.510675
58.9,13.992069,2.2733178,1.8754458,12.116623
59.0,13.577196,2.2503939,1.856534,11.720662
59.1,13.110164,2.2425287,1.8500453,11.2601185
59.2,12.90757,2.2491927,1.855543,11.052027
59.3,12.554578,2.269592,1.8723722,10.682205
59.399998,12.239474,2.3025591,1.8995694,10.339905
59.5,11.990173,2.3463984,1.935736,10.054438
59.6,11.691435,2.398688,1.9788741,9.712561
59.7,11.434795,2.4561684,2.0262942,9.408501
59.8,11.264318,2.5147583,2.0746298,9.189689
59.899998,11.167483,2.5698817,2.1201057,9.047378
60.0,11.047696,2.617112,2.1590698,8.888626
60.1,10.92011,2.6530476,2.188716,8.731394
60.199997,10.820483,2.6761765,2.207797,8.612686
60.3,10.717277,2.687311,2.2169826,8.500294
60.399998,10.598708,2.6894147,2.2187183,8.37999
60.5,10.484275,2.6868954,2.2166398,8.267635
60.6,10.374539,2.6846514,2.2147884,8.159751
60.699997,10.276934,2.687217,2.216905,8.060028
60.8,10.192118,2.6981964,2.2259629,7.966155
60.9,10.084216,2.7199743,2.2439294,7.8402867
61.0,9.930629,2.7536118,2.2716796,7.658949
61.100002,9.76346,2.798827,2.3089814,7.4544787
61.2,9.629809,2.8539765,2.3544786,7.2753305
61.300003,9.468069,2.916123,2.4057484,7.0623207
61.4,9.320229,2.9812033,2.4594386,6.8607903
61.5,9.1515465,3.0445054,2.5116615,6.639885
61.600002,8.94729,3.1014342,2.558627,6.3886633
61.7,8.789366,3.1484997,2.597455,6.1919107
61.8,8.654501,3.1842468,2.6269457,6.0275555
61.9,8.5534,3.2097075,2.6479504,5.90545
62.0,8.462254,3.2282102,2.6632147,5.799039
62.100002,8.320285,3.2446442,2.6767724,5.6435127
62.2,8.011228,3.2644992,2.6931524,5.318075
62.3,7.8352537,3.2930646,2.7167184,5.118535
62.4,7.655111,3.3349547,2.751277,4.903834
62.5,7.479238,3.3939617,2.7999566,4.679281
62.6,7.3463697,3.4731588,2.8652928,4.481077
62.7,7.2320642,3.5750847,2.94938,4.2826843
62.8,7.1008925,3.701921,3.0540175,4.046875
62.9,6.998124,3.8556747,3.1808615,3.8172626
63.0,6.884617,4.0381823,3.3314269,3.55319
63.1,6.7899776,4.2511106,3.507089,3.2828887
63.2,6.7010684,4.4957533,3.7089148,2.9921536
63.3,6.589815,4.7726793,3.9373736,2.6524415
63.399998,6.526157,5.0812984,4.191979,2.334178
63.5,6.3972087,5.419209,4.470749,1.9264598
63.6,6.3048587,5.781486,4.769621,1.5352378
63.7,6.2378974,6.160233,5.0820804,1.155817
63.8,6.1781635,6.5444016,5.399012,0.77915144
63.899998,6.124304,6.920635,5.7093983,0.41490555
64.0,5.994533,7.2749276,6.0016828,-0.0071496964
64.1,5.8555994,7.5950003,6.265737,-0.41013765
64.2,5.689743,7.8727036,6.4948373,-0.80509424
64.299995,5.529726,8.105259,6.6866913,-1.1569653
64.4,5.313607,8.29506,6.8432736,-1.5296664
64.5,5.1549187,8.448384,6.9697633,-1.8148446
64.6,5.001933,8.574184,7.073546,-2.0716128
64.7,4.799854,8.683409,7.1636543,-2.3638005
64.799995,4.447662,8.788993,7.250759,-2.8030972
64.9,4.254505,8.905736,7.34707,-3.092565
65.0,4.1526227,9.049475,7.465652,-3.3130293
65.1,4.0465026,9.235674,7.619263,-3.5727606
65.200005,3.9579618,9.477592,7.8188415,-3.8608797
65.3,3.8649292,9.7845335,8.0720625,-4.2071333
65.4,3.777122,10.160445,8.382182,-4.60506
65.5,3.703081,10.602555,8.746915,-5.0438337
65.6,3.619877,11.100121,9.157397,-5.5375204
65.7,3.544111,11.633393,9.597338,-6.0532265
65.799995,3.5041068,12.173234,10.042697,-6.5385904
65.899994,3.4107535,12.682111,10.462511,-7.051758
66.0,3.3252811,13.117342,10.8215685,-7.4962873
66.1,3.2540264,13.436771,11.085092,-7.831065
66.2,3.1777358,13.606783,11.225348,-8.047613
66.299995,3.1196568,13.609887,11.227909,-8.108253
66.399994,3.0544107,13.449504,11.095596,-8.041185
66.5,2.9662228,13.149394,10.848011,-7.8817883
66.6,2.909578,12.748014,10.51688,-7.6073017
66.7,2.8588972,12.28975,10.138821,-7.2799234
66.8,2.8815477,11.816744,9.748599,-6.867051
66.9,2.91644,11.363476,9.3746605,-6.4582205
67.0,2.9321954,10.954185,9.037003,-6.104807
67.1,2.9436498,10.603283,8.747516,-5.803866
67.2,2.9479365,10.3171835,8.511489,-5.5635524
67.3,2.9531884,10.096746,8.329632,-5.3764434
67.4,2.9579442,9.939657,8.200036,-5.242092
67.5,2.9564967,9.841888,8.119379,-5.1628823
67.600006,2.9550488,9.798254,8.083382,-5.128333
67.700005,2.9507341,9.801894,8.086385,-5.1356506
67.8,2.9464192,9.843301,8.120544,-5.174125
67.9,2.9389718,9.909608,8.175246,-5.2362747
68.0,2.9235442,9.984805,8.237283,-5.313739
68.1,2.907128,10.051135,8.292004,-5.3848753
68.2,2.884088,10.091482,8.325289,-5.4412007
68.299995,2.8595033,10.092174,8.32586,-5.4663568
68.4,2.813246,10.04543,8.287297,-5.4740515
68.5,2.7780273,9.950671,8.209123,-5.431095
68.6,2.7299833,9.814127,8.096477,-5.366493
68.7,2.6891074,9.646822,7.9584527,-5.2693453
68.799995,2.6739037,9.461449,7.805523,-5.1316195
68.9,2.7733984,9.26939,7.647078,-4.8736796
69.0,2.8383799,9.078788,7.489835,-4.651455
69.1,2.8953109,8.893862,7.337274,-4.441963
69.200005,2.9747393,8.715424,7.190066,-4.2153263
69.3,3.0381691,8.541893,7.0469065,-4.0087376
69.4,3.1066632,8.370289,6.905336,-3.7986727
69.5,3.1675806,8.197163,6.76251,-3.5949292
69.6,3.2313242,8.019213,6.6157045,-3.3843803
69.7,3.3019211,7.833543,6.46253,-3.160609
69.799995,3.3880756,7.6375737,6.3008595,-2.9127839
69.899994,3.4878805,7.4288125,6.1286354,-2.640755
70.0,3.5467484,7.2048116,5.9438386,-2.3970902
70.1,3.5893853,6.963735,5.7449546,-2.1555693
70.2,3.6112595,6.705286,5.5317388,-1.9204793
70.299995,3.6284482,6.4318037,5.306121,-1.6776726
70.399994,3.637036,6.1486235,5.0725026,-1.4354665
70.5,3.640951,5.863426,4.83722,-1.1962693
70.6,3.6470435,5.5848937,4.6074357,-0.96039224
70.7,3.6484632,5.3209457,4.3896832,-0.74122
70.8,3.6455824,5.077532,4.1888714,-0.54328895
70.9,3.6430616,4.857977,4.0077424,-0.36468077
71.0,3.6391027,4.6626983,3.8466413,-0.2075386
71.1,3.6340723,4.4895277,3.7037787,-0.06970644
71.2,3.6240165,4.334235,3.5756652,0.048351288
71.3,3.608588,4.1913505,3.457788,0.15079999
71.4,3.591727,4.055289,3.3455396,0.24618745
71.5,3.5730584,3.921464,3.2351365,0.33792186
71.600006,3.5264268,3.787282,3.1244388,0.40198803
71.700005,3.5024374,3.6525834,3.0133147,0.48912263
71.8,3.5085633,3.519315,2.9033709,0.6051924
71.9,3.5296974,3.3907845,2.7973356,0.7323618
72.0,3.5551317,3.2707055,2.6982725,0.8568592
72.1,3.582,3.1624079,2.608929,0.9730711
72.2,3.6131682,3.0683572,2.531339,1.0818293
72.299995,3.643302,2.9899437,2.4666493,1.1766527
72.4,3.6784184,2.9274356,2.4150813,1.2633371
72.5,3.7081103,2.8800056,2.3759522,1.3321581
72.6,3.7349784,2.8457196,2.347667,1.3873115
72.7,3.7589796,2.8215985,2.3277674,1.4312122
72.799995,3.7829802,2.8037684,2.313058,1.4699223
72.9,3.8026824,2.7878127,2.2998948,1.5027876
73.0,3.8201714,2.769404,2.2847078,1.5354636
73.1,3.8402271,2.7451077,2.264664,1.5755632
73.200005,3.8545494,2.7131288,2.238282,1.6162674
73.3,3.8671494,2.6736968,2.2057512,1.6613982
73.4,3.878892,2.628854,2.1687567,1.7101352
73.5,3.885047,2.5817566,2.1299021,1.7551448
73.6,3.8917658,2.5357332,2.0919337,1.7998321
73.7,3.8974862,2.493418,2.0570245,1.8404617
73.799995,3.898906,2.4561372,2.0262685,1.8726375
73.899994,3.898892,2.4236047,1.9994298,1.8994621
74.0,3.8930528,2.3939126,1.9749343,1.9181185
74.1,3.8873959,2.3638399,1.9501249,1.937271
74.2,3.8794007,2.3294377,1.9217438,1.957657
74.299995,3.8654065,2.286902,1.8866525,1.978754
74.399994,3.8542795,2.2335012,1.8425978,2.0116816
74.5,3.854116,2.1682692,1.7887826,2.0653334
74.6,3.8709493,2.092226,1.7260485,2.1449008
74.7,3.8906496,2.0079734,1.6565416,2.234108
74.8,3.9103513,1.9189737,1.5831184,2.3272328
74.9,3.928618,1.8287917,1.5087199,2.419898
75.0,3.9468849,1.7404763,1.4358612,2.5110235
75.1,3.9618018,1.6563114,1.3664268,2.595375
75.2,3.9719503,1.5777775,1.3016378,2.6703124
75.3,3.9844837,1.5056624,1.2421441,2.7423396
75.4,3.991282,1.4402564,1.1881853,2.8030968
75.5,4.000947,1.3814852,1.1397002,2.8612468
75.600006,4.007746,1.3290695,1.0964582,2.911288
75.700005,4.013327,1.2826346,1.0581502,2.9551768
75.8,4.0147467,1.2417566,1.0244266,2.9903202
75.9,4.0166726,1.2060226,0.9949467,3.021726
76.0,4.0175858,1.1750543,0.96939844,3.0481873
76.1,4.014705,1.14852,0.9475081,3.067197
76.2,4.013257,1.1261446,0.92904884,3.0842083
76.299995,4.004124,1.1077114,0.9138418,3.0902824
76.4,3.988859,1.093061,0.9017554,3.0871036
76.5,3.9730759,1.0820972,0.8927105,3.0803654
76.6,3.9607074,1.0747774,0.8866718,3.0740356
76.7,3.942413,1.0711175,0.88365245,3.0587606
76.799995,3.9241183,1.0711889,0.8837114,3.040407
76.9,3.911377,1.0751168,0.88695174,3.0244253
77.0,3.9027617,1.0830734,0.8935158,3.0092459
77.1,3.8898458,1.0952739,0.903581,2.9862647
77.200005,3.878175,1.1119591,0.917346,2.960829
77.3,3.864181,1.1333693,0.93500906,2.929172
77.4,3.8530543,1.1597085,0.9567384,2.8963158
77.5,3.8304594,1.1910777,0.98261744,2.847842
77.6,3.8078635,1.2273842,1.0125697,2.7952938
77.7,3.7796903,1.2682171,1.0462561,2.7334342
77.799995,3.7326698,1.3126907,1.082946,2.649724
77.899994,3.704806,1.3592834,1.1213841,2.583422
78.0,3.7367518,1.4057218,1.1596949,2.577057
78.1,3.7817569,1.4489685,1.1953727,2.5863843
78.2,3.8189476,1.4854686,1.2254846,2.593463
78.299995,3.8544166,1.5116298,1.2470671,2.6073494
78.399994,3.8755512,1.524536,1.2577145,2.6178367
78.5,3.8895187,1.5226588,1.2561659,2.6333528
78.6,3.9049187,1.506283,1.2426561,2.6622624
78.7,3.9111261,1.4774435,1.218864,2.6922622
78.8,3.9182806,1.4393994,1.1874783,2.7308023
78.9,3.9225674,1.3959172,1.1516063,2.770961
79.0,3.9268541,1.3505795,1.1142036,2.8126507
79.1,3.926237,1.3063757,1.0777363,2.8485007
79.2,3.9225256,1.2655402,1.0440477,2.878478
79.3,3.9183185,1.2295895,1.0143889,2.9039297
79.4,3.911029,1.1994729,0.9895433,2.921486
79.5,3.9038472,1.1757213,0.96994865,2.9338984
79.600006,3.9007065,1.158608,0.9558305,2.944876
79.700005,3.9009528,1.1482657,0.94729835,2.9536545
79.8,3.9081066,1.1447595,0.9444058,2.9637008
79.9,3.9158874,1.1481352,0.94719064,2.9686966
80.0,3.9224145,1.1584349,0.9556877,2.9667268
80.1,3.920967,1.1756799,0.96991456,2.9510527
80.2,3.9152186,1.1998265,0.989835,2.9253836
80.299995,3.9066036,1.2306805,1.015289,2.8913145
80.4,3.8951213,1.2677792,1.0458949,2.8492265
80.5,3.9148903,1.3102142,1.0809028,2.8339875
80.6,4.0549483,1.3564606,1.1190553,2.935893
80.7,4.1093297,1.4041896,1.1584308,2.950899
80.799995,4.133332,1.4501888,1.1963793,2.9369526
80.9,4.15166,1.4904815,1.2296201,2.92204
81.0,4.167,1.5207217,1.2545677,2.9124322
81.1,4.173798,1.5369285,1.2679381,2.90586
81.200005,4.1788554,1.5363268,1.2674416,2.9114137
81.3,4.1788416,1.5180467,1.2523609,2.9264808
81.4,4.1745267,1.4833419,1.2237301,2.9507966
81.5,4.1702127,1.4352268,1.184036,2.9861767
81.6,4.162711,1.3777087,1.1365846,3.0261264
81.7,4.152982,1.3149388,1.0848006,3.0681815
81.799995,4.1443667,1.2505659,1.031694,3.1126728
81.899994,4.133631,1.1874017,0.97958475,3.1540465
82.0,4.1171007,1.1273586,0.9300503,3.1870503
82.1,4.094174,1.0715798,0.88403386,3.21014
82.2,4.0601106,1.0205923,0.8419701,3.2181406
82.299995,3.8827322,0.97450906,0.8039523,3.07878
82.399994,3.7461617,0.93317795,0.76985484,2.976307
82.5,3.6884413,0.8962918,0.7394244,2.9490168
82.6,3.6278396,0.863479,0.7123545,2.9154851
82.7,3.590175,0.8343372,0.688313,2.901862
82.8,3.5127456,0.80847216,0.66697484,2.8457708
82.9,3.4847727,0.78552127,0.6480408,2.836732
83.0,3.4775915,0.7651478,0.63123304,2.8463585
83.1,3.476144,0.74705195,0.6163043,2.85984
83.2,3.470396,0.7309697,0.6030367,2.8673594
83.3,3.4617803,0.7166675,0.5912376,2.8705428
83.4,3.4517314,0.7039443,0.5807413,2.8709903
83.5,3.441683,0.6926232,0.57140154,2.8702815
83.600006,3.444537,0.68254936,0.5630908,2.8814461
83.700005,3.456016,0.6735913,0.5557006,2.9003155
83.8,3.466012,0.66563207,0.5491344,2.9168777
83.9,3.4702985,0.658571,0.5433091,2.9269896
84.0,3.4717183,0.6523202,0.5381523,2.933566
84.1,3.473138,0.646803,0.53360075,2.9395373
84.2,3.4716902,0.6419526,0.5295992,2.942091
84.299995,3.464509,0.63771033,0.52609944,2.9384096
84.4,3.4544597,0.6340246,0.5230588,2.9314008
84.5,3.4472296,0.630851,0.5204406,2.926789
84.6,3.4332354,0.6281492,0.51821166,2.9150238
84.7,3.4178078,0.6258846,0.5163434,2.9014645
84.799995,3.400947,0.6240263,0.5148103,2.8861368
84.9,3.3769166,0.62254673,0.51358974,2.863327
85.0,3.3471537,0.6214222,0.512662,2.8344917
85.1,3.3223417,0.6206312,0.51200944,2.8103323
85.200005,3.2730064,0.62015486,0.51161647,2.76139
85.3,3.1502721,0.61997634,0.5114692,2.638803
85.4,3.1174324,0.6200809,0.51155543,2.605877
85.5,3.092253,0.62045527,0.5118643,2.5803885
85.6,3.048154,0.6210879,0.5123862,2.535768
85.7,3.0054893,0.6219684,0.5131126,2.4923768
85.799995,2.972859,0.6230877,0.514036,2.458823
85.899994,2.9467704,0.62443787,0.5151499,2.4316206
86.0,2.9252515,0.62601197,0.5164485,2.408803
86.1,2.9022043,0.62780374,0.5179267,2.3842776
86.2,2.873875,0.6298078,0.51957995,2.354295
86.299995,2.8455455,0.63201976,0.5214048,2.3241408
86.399994,2.820083,0.63443553,0.5233978,2.2966852
86.5,2.7931852,0.6370523,0.52555656,2.2676287
86.6,2.7679691,0.6398669,0.5278785,2.2400906
86.7,2.7422607,0.64287734,0.5303621,2.2118986
86.8,2.7167962,0.6460822,0.5330061,2.1837902
86.9,2.6883454,0.6494801,0.5358093,2.1525362
87.0,2.6269042,0.6530702,0.53877103,2.0881333
87.1,2.3574932,0.6568525,0.54189134,1.8156018
87.2,2.3038642,0.6608269,0.5451702,1.758694
87.3,2.2712314,0.6649943,0.5486082,1.7226232
87.4,2.2486362,0.66935503,0.55220574,1.6964304
87.5,2.222318,0.67391044,0.5559639,1.6663541
87.600006,2.1876745,0.67866266,0.55988437,1.6277902
87.700005,2.159199,0.68361294,0.56396824,1.5952308
87.8,2.105422,0.6887635,0.56821734,1.5372047
87.9,2.0797493,0.69411725,0.5726341,1.5071152
88.0,2.07917,0.69967717,0.5772209,1.5019491
88.1,2.0834565,0.7054465,0.5819805,1.501476
88.2,2.082009,0.71142864,0.5869157,1.4950933
88.299995,2.0791285,0.7176275,0.59202963,1.4870989
88.4,2.0748134,0.7240482,0.5973266,1.4774868
88.5,2.0645957,0.73069406,0.6028093,1.4617864
88.6,2.0520353,0.73757064,0.60848236,1.443553
88.7,2.039475,0.7446833,0.6143502,1.4251248
88.799995,2.0260172,0.7520375,0.6204173,1.4055998
88.9,2.0028841,0.7596403,0.62668943,1.3761947
89.0,1.9759881,0.7674967,0.63317084,1.3428173
89.1,1.9252517,0.77561426,0.63986766,1.285384
89.200005,1.8433462,0.784001,0.6467866,1.1965597
89.3,1.7660829,0.7926632,0.65393275,1.1121502
89.4,1.6791723,0.8016099,0.66131353,1.0178587
89.5,1.6589267,0.81084967,0.66893625,0.9899905
89.6,1.6503114,0.82039165,0.6768082,0.9735032
89.7,1.6429244,0.8302458,0.68493766,0.9579868
89.799995,1.6246301,0.8404224,0.6933332,0.9312969
89.899994,1.6077691,0.8509322,0.7020036,0.90576553
90.0,1.5768598,0.8617873,0.71095884,0.865901
90.1,1.4802598,0.8729986,0.720208,0.7600518
90.2,1.3236562,0.88457966,0.72976214,0.59389406
90.299995,1.2856435,0.8965437,0.73963225,0.5460112
90.399994,1.2568201,0.90890527,0.7498303,0.5069898
90.5,1.1974667,0.92168087,0.76036996,0.43709677
90.6,1.1213139,0.93488413,0.7712624,0.35005152
90.7,1.1001513,0.948533,0.78252244,0.31762886
90.8,1.0861562,0.9626468,0.7941661,0.29199016
90.9,1.0750291,0.97724205,0.80620694,0.2688222
91.0,1.0597157,0.9923401,0.8186625,0.24105322
91.1,1.0312722,1.0079622,0.8315505,0.1997217
91.2,1.0072435,1.0241312,0.8448896,0.16235393
91.3,0.9832128,1.0408721,0.8587006,0.124512255
91.4,0.9590821,1.0582078,0.8730022,0.086079955
91.5,0.9404319,1.0761665,0.8878178,0.052614093
91.600006,0.9240269,1.0947787,0.9031725,0.020854414
91.700005,0.90456426,1.1140715,0.9190887,-0.01452446
91.8,0.88743776,1.1340792,0.93559474,-0.048156977
91.9,0.8605416,1.1548364,0.95271903,-0.09217745
92.0,0.8287127,1.1763797,0.9704918,-0.14177912
92.1,0.7795125,1.1987484,0.9889456,-0.20943308
92.2,0.60209674,1.2219844,1.0081149,-0.4060182
92.299995,0.55226046,1.2461326,1.0280367,-0.47577626
92.4,0.49095514,1.2712426,1.0487521,-0.55779696
92.5,0.42248648,1.2973621,1.0703001,-0.6478136
92.6,0.35421586,1.3245474,1.0927275,-0.7385117
92.7,0.32855484,1.3528576,1.1160829,-0.78752804
92.799995,0.30804974,1.3823558,1.1404184,-0.8323687
92.9,0.29196393,1.4131117,1.1657914,-0.87382746
93.0,0.27653676,1.4451935,1.1922584,-0.9157216
93.1,0.2606998,1.4786825,1.2198862,-0.9591864
93.200005,0.24281316,1.5136657,1.2487466,-1.0059335
93.3,0.22277148,1.5502284,1.2789102,-1.0561386
93.4,0.20048945,1.588472,1.3104606,-1.1099712
93.5,0.17542467,1.6285031,1.3434855,-1.1680608
93.6,0.14171648,1.6704371,1.3780802,-1.2363638
93.7,0.10800829,1.7143984,1.4143475,-1.3063393
93.799995,0.0714628,1.7605236,1.4523998,-1.3809371
93.899994,0.058070924,1.8089591,1.4923583,-1.4342874
94.0,0.11074285,1.8598707,1.5343595,-1.4236166
94.1,0.1433452,1.913425,1.5785408,-1.4351956
94.2,0.17021337,1.9698174,1.6250635,-1.4548502
94.299995,0.19564775,2.0292568,1.6740999,-1.4784522
94.399994,0.21391474,2.091973,1.7258397,-1.511925
94.5,0.23039977,2.1582224,1.7804942,-1.5500945
94.6,0.23898157,2.2282715,1.8382834,-1.5993018
94.7,0.24721345,2.3024294,1.8994623,-1.6522489
94.8,0.25042802,2.3810391,1.964314,-1.713886
94.9,0.25005248,2.4644585,2.0331335,-1.783081
95.0,0.24609944,2.5531065,2.1062665,-1.860167
95.1,0.23783363,2.6474373,2.1840878,-1.9462541
95.2,0.22670668,2.7479603,2.2670174,-2.0403106
95.3,0.21738599,2.8552485,2.355528,-2.138142
95.4,0.20588548,2.969917,2.4501276,-2.2442422
95.5,0.18615744,3.0926812,2.5514057,-2.3652482
95.600006,0.1649942,3.2243428,2.6600242,-2.49503
95.700005,0.14669934,3.3657734,2.776702,-2.6300025
95.8,0.12410388,3.5179865,2.9022748,-2.778171
95.9,0.09290784,3.6821175,3.03768,-2.944772
96.0,0.07536627,3.8594484,3.1839747,-3.1086085
96.1,0.06348619,4.0514355,3.3423605,-3.2788744
96.2,0.042366877,4.259733,3.5142024,-3.4718354
96.299995,0.01972939,4.48623,3.7010581,-3.6813288
96.4,1.6656709e-07,4.733095,3.9047174,-3.9047172
96.5,0.010916141,5.0027537,4.127181,-4.116265
96.6,0.12572756,5.2980385,4.370785,-4.2450576
96.7,0.23828606,5.622179,4.6381955,-4.3999095
96.799995,0.30431595,5.978873,4.9324613,-4.628145
96.9,0.46670058,6.37238,5.2570972,-4.7903967
97.0,0.5886727,6.8074794,5.6160464,-5.027374
97.1,0.64408857,7.289701,6.0138707,-5.369782
97.200005,0.7532886,7.8253164,6.455744,-5.702455
97.3,0.8746828,8.421209,6.9473443,-6.0726614
97.4,0.9688692,9.085115,7.495055,-6.526186
97.5,1.0578883,9.825334,8.105721,-7.0478334
97.6,1.1207067,10.650519,8.786485,-7.665778
97.7,1.1995703,11.569199,9.544378,-8.344808
97.799995,1.2730623,12.588974,10.385674,-9.112612
97.899994,1.3608042,13.715318,11.314888,-9.954083
98.0,1.4373682,14.949958,12.333444,-10.896075
98.1,1.5321758,16.288322,13.43757,-11.905394
98.2,1.6375184,17.71772,14.6167965,-12.979279
98.299995,1.7365123,19.214869,15.851917,-14.115405
98.399994,1.8599658,20.74516,17.114378,-15.254412
98.5,1.9298816,22.264202,18.367561,-16.43768
98.6,2.064413,23.721554,19.56985,-17.505438
98.7,2.1960893,25.06796,20.68061,-18.484522
98.8,2.3241866,26.261936,21.665619,-19.341433
98.9,2.4584765,27.274485,22.500954,-20.042477
99.0,2.5936286,28.090855,23.174444,-20.580816
99.1,2.7025068,28.707256,23.682964,-20.980457
99.2,2.884507,29.12572,24.028189,-21.143682
99.3,3.0523446,29.349064,24.212444,-21.160099
99.4,3.2630813,29.378902,24.23706,-20.97398
99.5,3.4786384,29.218136,24.104431,-20.625793
99.600006,3.6731455,28.876577,23.82265,-20.149506
99.700005,3.8492804,28.376831,23.41037,-19.561089
99.8,4.0385904,27.756222,22.898378,-18.859787
99.9,4.292405,27.06363,22.327002,-18.034595
100.0,4.476026,26.352285,21.740156,-17.26413
100.1,4.68097,25.671783,21.178755,-16.497784
100.2,4.91044,25.062283,20.675928,-15.765488
100.299995,5.1684246,24.551983,20.25494,-15.086515
100.4,5.4123755,24.156921,19.92902,-14.5166445
100.5,5.630456,23.88181,19.702059,-14.071603
100.6,5.8627815,23.72003,19.568594,-13.705812
100.7,6.1174293,23.653635,19.513819,-13.396389
100.799995,6.3425455,23.65363,19.513813,-13.1712675
100.9,6.5490913,23.6824,19.537548,-12.988457
101.0,6.80245,23.698639,19.550945,-12.748495
101.1,7.047316,23.664276,19.522598,-12.475283
101.200005,7.3010983,23.551064,19.4292,-12.128101
101.3,7.5732555,23.344406,19.25871,-11.685455
101.4,7.8380947,23.043093,19.010132,-11.172037
101.5,8.0774555,22.656002,18.69079,-10.613335
101.6,8.329236,22.197624,18.312635,-9.983399
101.7,8.600556,21.684217,17.889086,-9.288529
101.799995,8.879412,21.13087,17.432585,-8.553173
101.899994,9.142595,20.549614,16.953058,-7.810463
102.0,9.45834,19.94818,16.456884,-6.9985447
102.1,9.665645,19.330046,15.946936,-6.281291
102.2,9.877485,18.695013,15.423046,-5.545561
102.299995,10.069389,18.04103,14.883522,-4.8141327
