global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,6,N_Substituted_Aro_C,142.8120880126953,0.835153341293335,3,4,"[11, 13, 27]","[6, 11, 13, 22]",True,False,0,0,0,0,0,,142.75,exact,45,0.634404718875885,"-0.0084,-0.0090,-0.0007,0.0043","(6, (11, 13, 27), (6, 11, 13, 22))"
106,6,N_Substituted_Aro_C,143.80760192871094,0.7557201385498047,3,3,"[13, 13, 27]","[5, 6, 9]",True,True,0,2,2,0,1,,143.75,approx_h2,122,0.16971495747566223,"-0.0112,-0.0102,-0.0197,0.0018","(6, (13, 13, 27), (5, 6, 13))"
107,6,N_Substituted_Aro_C,142.8120880126953,0.835153341293335,3,4,"[11, 13, 27]","[6, 10, 11, 23]",True,True,0,4,4,0,2,,142.75,approx_h2,45,0.634404718875885,"-0.0084,-0.0090,-0.0007,0.0043","(6, (11, 13, 27), (6, 11, 13, 22))"
108,6,N_Substituted_Aro_C,142.8120880126953,0.835153341293335,3,4,"[11, 13, 27]","[6, 11, 13, 22]",True,False,0,0,0,0,0,,142.75,exact,45,0.634404718875885,"-0.0084,-0.0090,-0.0007,0.0043","(6, (11, 13, 27), (6, 11, 13, 22))"
109,6,N_Substituted_Aro_C,146.5054168701172,0.834702730178833,3,3,"[13, 13, 27]","[6, 9, 11]",True,True,0,2,2,0,1,,142.5,approx_h2,90,0.7863308191299438,"-0.0063,0.0074,-0.0192,0.0009","(6, (13, 13, 27), (6, 11, 13))"
110,6,N_Substituted_Aro_C,142.97923278808594,0.8577151298522949,3,4,"[11, 13, 27]","[6, 9, 13, 22]",True,False,0,0,0,0,0,,143.0,exact,22,0.7233288288116455,"-0.0047,-0.0040,-0.0014,0.0082","(6, (11, 13, 27), (6, 9, 13, 22))"
111,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,2,4,"[5, 10]","[10, 13, 13, 28]",True,True,1,4,5,1,3,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (5, 10, 27), (10, 13, 20, 20, 26, 28))"
112,6,N_Substituted_Aro_C,143.56752014160156,0.7485896944999695,3,4,"[11, 13, 27]","[6, 11, 13, 23]",True,True,0,2,2,0,1,,142.75,approx_h2,45,0.1861111968755722,"-0.0073,-0.0068,-0.0005,-0.0004","(6, (11, 13, 27), (6, 11, 13, 22))"
113,7,S_Substituted_Aro_C,134.91258239746094,0.647347629070282,3,3,"[13, 13, 31]","[7, 7, 7]",True,True,0,1,1,0,1,,134.91258239746094,approx_h2,3,0.45967772603034973,"-0.0213,-0.0081,-0.0015,0.0036","(7, (13, 13, 31), (7, 7))"
114,7,S_Substituted_Aro_C,136.29884338378906,0.8052650094032288,3,3,"[13, 13, 31]","[7, 7, 13]",True,True,0,2,2,0,1,,136.25,approx_h2,155,0.5820913314819336,"-0.0115,0.0248,-0.0213,-0.0046","(7, (13, 13, 31), (7, 13, 13))"
115,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[11, 13, 31]","[7, 11, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (11, 13, 31), (7, 11, 13, 24))"
116,7,S_Substituted_Aro_C,134.5618438720703,0.7213147282600403,3,4,"[11, 13, 31]","[7, 9, 13, 23]",True,True,0,2,2,0,1,,138.75,approx_h2,41,0.07725044339895248,"-0.0199,0.0093,-0.0047,0.0079","(7, (11, 13, 31), (7, 13, 13, 23))"
117,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[11, 13, 31]","[13, 13, 19, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (11, 13, 31), (13, 13, 19, 22))"
118,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 10]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
119,7,S_Substituted_Aro_C,138.71742248535156,0.44168105721473694,3,4,"[11, 13, 31]","[7, 10, 13, 23]",True,True,0,2,2,0,1,,138.75,approx_h2,41,2.1270217895507812,"-0.0148,0.0031,-0.0141,-0.0069","(7, (11, 13, 31), (7, 13, 13, 23))"
120,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[11, 13, 31]","[5, 19, 23, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (11, 13, 31), (5, 13, 20, 23))"
121,7,S_Substituted_Aro_C,133.8155059814453,1.2078180313110352,3,3,"[13, 13, 31]","[5, 7, 7]",True,True,0,2,2,0,1,,136.5,approx_h2,9,2.343860387802124,"-0.0014,0.0264,-0.0104,0.0226","(7, (13, 13, 31), (5, 7, 13))"
122,7,S_Substituted_Aro_C,139.21592712402344,0.46381115913391113,3,4,"[11, 13, 31]","[7, 11, 13, 23]",True,True,0,2,2,0,1,,138.75,approx_h2,41,1.926347255706787,"-0.0217,-0.0016,-0.0118,-0.0115","(7, (11, 13, 31), (7, 13, 13, 23))"
123,7,S_Substituted_Aro_C,138.35450744628906,0.6295587420463562,3,3,"[13, 13, 31]","[5, 7, 13]",True,False,0,0,0,0,0,,136.5,exact,9,0.7760056853294373,"-0.0034,0.0177,-0.0182,-0.0013","(7, (13, 13, 31), (5, 7, 13))"
124,7,S_Substituted_Aro_C,132.1046600341797,1.1328442096710205,3,3,"[13, 13, 31]","[7, 10, 11]",True,True,0,2,2,0,1,,132.5,approx_h2,20,1.7179778814315796,"-0.0116,0.0237,-0.0103,0.0094","(7, (13, 13, 31), (7, 11, 13))"
125,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 10]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
126,7,S_Substituted_Aro_C,134.00595092773438,0.6345420479774475,3,3,"[13, 13, 31]","[9, 10, 19]",True,True,0,4,4,0,2,,134.0,approx_h2,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
127,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[5, 5, 7]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (5, 5, 7))"
128,7,S_Substituted_Aro_C,136.7333984375,0.8053852319717407,3,3,"[13, 13, 31]","[7, 10, 11]",True,True,0,2,2,0,1,,132.5,approx_h2,20,0.6364762783050537,"-0.0119,0.0253,-0.0224,-0.0046","(7, (13, 13, 31), (7, 11, 13))"
129,7,S_Substituted_Aro_C,135.9100799560547,0.6048241853713989,3,4,"[11, 13, 31]","[7, 10, 13, 22]",True,True,0,2,2,0,1,,135.875,approx_h2,3,0.7566154599189758,"-0.0184,0.0127,-0.0079,-0.0039","(7, (11, 13, 31), (7, 11, 13, 22))"
130,9,Keto_Substituted_Aro_C,121.93238830566406,0.8429815769195557,3,3,"[1, 11, 13]","[6, 23, 30]",True,True,0,4,4,0,2,,130.0,approx_h2,11,1.1047292947769165,"0.0001,0.0020,-0.0057,0.0008","(9, (1, 11, 13), (13, 13, 23))"
131,9,Keto_Substituted_Aro_C,122.7928237915039,0.8283480405807495,3,2,"[1, 13, 13]","[5, 11]",True,True,0,2,2,0,1,,122.8125,approx_h2,144,0.9629841446876526,"-0.0085,-0.0002,-0.0024,-0.0157","(9, (1, 13, 13), (11, 13))"
132,9,Keto_Substituted_Aro_C,120.48509979248047,1.011433720588684,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,1.7992442846298218,"-0.0038,0.0011,-0.0034,0.0115","(9, (1, 13, 13), (5, 5))"
133,9,Keto_Substituted_Aro_C,130.01930236816406,0.836378276348114,3,3,"[1, 11, 13]","[5, 7, 23]",True,True,0,4,4,0,2,,130.0,approx_h2,11,0.49568599462509155,"-0.0039,0.0071,-0.0149,0.0034","(9, (1, 11, 13), (13, 13, 23))"
134,9,Keto_Substituted_Aro_C,130.10682678222656,0.9060828685760498,3,3,"[3, 13, 13]","[5, 23, 30]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9712572693824768,"0.0045,0.0127,-0.0192,0.0066","(9, (3, 13, 13), (5, 13, 23))"
135,9,Keto_Substituted_Aro_C,128.78131103515625,0.7089033722877502,3,4,"[3, 11, 13]","[5, 23, 24, 26]",True,True,0,2,2,0,1,,128.75,approx_h2,17,0.8738462328910828,"0.0016,-0.0084,-0.0034,-0.0170","(9, (3, 11, 13), (5, 13, 23, 24))"
136,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[5, 5, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (5, 13, 22))"
137,9,Keto_Substituted_Aro_C,130.3441162109375,0.6651641726493835,3,4,"[3, 11, 13]","[5, 5, 23, 23]",True,True,0,2,2,0,1,,134.95542907714844,approx_h2,5,1.098709225654602,"-0.0005,-0.0102,-0.0040,-0.0215","(9, (3, 11, 13), (5, 13, 23, 23))"
138,9,Keto_Substituted_Aro_C,131.9675750732422,0.8871850371360779,3,3,"[3, 13, 13]","[5, 7, 15]",True,True,0,2,2,0,1,,132.0,approx_h2,25,1.0089486837387085,"-0.0020,0.0147,-0.0210,0.0067","(9, (3, 13, 13), (5, 13, 15))"
139,9,Keto_Substituted_Aro_C,131.57371520996094,0.9785702228546143,3,3,"[3, 13, 13]","[6, 7, 19]",True,True,0,2,2,0,1,,131.625,approx_h2,7,1.4309684038162231,"-0.0047,0.0195,-0.0106,0.0053","(9, (3, 13, 13), (6, 13, 19))"
140,9,Keto_Substituted_Aro_C,135.5641326904297,0.5325133204460144,3,4,"[3, 11, 13]","[5, 5, 23, 23]",True,True,0,2,2,0,1,,134.95542907714844,approx_h2,5,2.0733184814453125,"-0.0018,-0.0150,-0.0151,-0.0240","(9, (3, 11, 13), (5, 13, 23, 23))"
141,9,Keto_Substituted_Aro_C,130.93226623535156,0.8899457454681396,3,2,"[1, 13, 13]","[5, 26]",True,True,0,2,2,0,1,,130.875,approx_h2,45,0.9358534216880798,"-0.0107,0.0012,-0.0224,-0.0042","(9, (1, 13, 13), (5, 13))"
142,9,Keto_Substituted_Aro_C,130.24879455566406,0.8809374570846558,3,3,"[1, 11, 13]","[5, 6, 22]",True,True,0,2,2,0,1,,130.25,approx_h2,6,0.848511278629303,"-0.0099,0.0048,-0.0166,0.0115","(9, (1, 11, 13), (6, 13, 22))"
143,9,Keto_Substituted_Aro_C,131.6008758544922,0.659344494342804,3,4,"[3, 11, 13]","[5, 9, 23, 26]",True,True,0,2,2,0,1,,131.625,approx_h2,9,1.0828206539154053,"-0.0090,-0.0061,-0.0214,-0.0116","(9, (3, 11, 13), (5, 9, 13, 23))"
144,9,Keto_Substituted_Aro_C,132.1645965576172,0.8624163866043091,3,3,"[3, 13, 13]","[5, 7, 23]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9070818424224854,"0.0016,0.0107,-0.0227,0.0014","(9, (3, 13, 13), (5, 13, 23))"
145,9,Keto_Substituted_Aro_C,120.21361541748047,0.643291175365448,3,4,"[3, 11, 13]","[6, 23, 23, 26]",True,True,0,2,2,0,1,,120.25,approx_h2,28,1.5674724578857422,"-0.0053,-0.0013,-0.0043,-0.0043","(9, (3, 11, 13), (23, 23, 26, 26))"
146,9,Keto_Substituted_Aro_C,131.61572265625,0.8178554773330688,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.49737849831581116,"-0.0113,-0.0097,-0.0217,-0.0048","(9, (1, 13, 13), (5, 5))"
147,9,Keto_Substituted_Aro_C,130.01930236816406,0.836378276348114,3,3,"[1, 11, 13]","[5, 6, 23]",True,True,0,4,4,0,2,,130.0,approx_h2,11,0.49568599462509155,"-0.0039,0.0071,-0.0149,0.0034","(9, (1, 11, 13), (13, 13, 23))"
148,9,Keto_Substituted_Aro_C,136.85997009277344,0.8851646780967712,3,3,"[3, 13, 13]","[5, 9, 11]",True,True,0,2,2,0,1,,136.85997009277344,approx_h2,55,1.5300501585006714,"-0.0094,0.0145,-0.0343,-0.0077","(9, (3, 13, 13), (9, 11, 13))"
149,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[5, 6]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (5, 6))"
150,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[2, 13, 13]","[5, 6, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (2, 13, 13), (5, 6, 19))"
151,9,Keto_Substituted_Aro_C,137.7125701904297,0.7459064722061157,3,3,"[3, 13, 13]","[5, 24, 30]",True,True,0,2,2,0,1,,137.75,approx_h2,28,1.168082594871521,"-0.0047,0.0077,-0.0277,-0.0187","(9, (3, 13, 13), (5, 13, 24))"
152,9,Keto_Substituted_Aro_C,138.3107147216797,0.7313961982727051,3,3,"[3, 13, 13]","[5, 6, 23]",True,True,0,2,2,0,1,,132.125,approx_h2,57,1.252743124961853,"-0.0039,0.0032,-0.0305,-0.0161","(9, (3, 13, 13), (5, 13, 23))"
153,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 13]","[5, 5, 13, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (0, 5, 13, 13, 23))"
154,10,Aryl_Substituted_Aro_C,131.13177490234375,1.0594596862792969,3,4,"[6, 10, 13]","[5, 6, 11, 13]",True,True,0,5,5,0,3,,131.125,approx_h2,7,2.1204164028167725,"0.0083,0.0119,-0.0061,0.0308","(10, (6, 10, 13), (0, 5, 13, 13, 26))"
155,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[5, 7, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (5, 7, 13, 13))"
156,10,Aryl_Substituted_Aro_C,138.5345916748047,0.7073572278022766,3,4,"[10, 13, 13]","[7, 7, 11, 13]",True,True,0,2,2,0,1,,137.875,approx_h2,6,0.5404624342918396,"-0.0024,0.0102,-0.0069,-0.0102","(10, (10, 13, 13), (7, 11, 13, 13))"
157,10,Aryl_Substituted_Aro_C,157.1811065673828,0.6490257978439331,3,4,"[10, 13, 26]","[7, 13, 13, 13]",True,False,0,0,0,0,0,,157.125,exact,7,2.6749696731567383,"-0.0296,0.0111,-0.0261,-0.0168","(10, (10, 13, 26), (7, 13, 13, 13))"
158,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 13]","[5, 13, 13, 23, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (0, 5, 13, 13, 23))"
159,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[5, 7, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (5, 7, 13, 13))"
160,10,Aryl_Substituted_Aro_C,134.8836212158203,0.9472839832305908,3,4,"[10, 13, 13]","[5, 5, 13, 30]",True,True,0,2,2,0,1,,134.875,approx_h2,63,1.5370553731918335,"0.0102,0.0136,0.0124,0.0251","(10, (10, 13, 13), (5, 5, 13, 26))"
161,10,Aryl_Substituted_Aro_C,139.95973205566406,0.6132471561431885,3,4,"[10, 13, 13]","[7, 13, 26, 26]",True,False,0,0,0,0,0,,140.0,exact,4,0.3613339066505432,"-0.0034,0.0080,-0.0110,-0.0156","(10, (10, 13, 13), (7, 13, 26, 26))"
162,10,Aryl_Substituted_Aro_C,143.12294006347656,0.43728190660476685,3,4,"[10, 13, 30]","[5, 13, 13, 13]",True,True,0,2,2,0,1,,143.125,approx_h2,85,1.6047917604446411,"0.0091,0.0093,-0.0253,-0.0110","(10, (10, 13, 30), (13, 13, 13, 26))"
163,10,Aryl_Substituted_Aro_C,134.4899444580078,0.996768057346344,3,5,"[10, 11, 13]","[6, 6, 13, 23, 30]",True,True,0,4,4,0,2,,134.5,approx_h2,4,1.7561386823654175,"0.0150,0.0234,-0.0179,0.0178","(10, (10, 11, 13), (6, 13, 22, 26, 30))"
164,10,Aryl_Substituted_Aro_C,137.34060668945312,0.7280645370483398,3,4,"[10, 13, 13]","[5, 7, 11, 13]",True,True,0,2,2,0,1,,137.25,approx_h2,32,0.5866074562072754,"0.0005,0.0028,0.0068,0.0034","(10, (10, 13, 13), (5, 11, 13, 13))"
165,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[2, 6, 11, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (2, 11, 13, 23))"
166,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[7, 13, 23]","[13, 23, 30, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (7, 13, 23), (11, 13, 23, 31))"
167,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[3, 13, 13, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 13, 13, 23, 28))"
168,11,Alkyl_Substituted_Aro_C,122.66169738769531,1.1241236925125122,3,5,"[5, 11, 23]","[5, 13, 22, 24, 28]",True,True,0,2,2,0,1,,122.5625,approx_h2,4,2.2375848293304443,"0.0148,0.0253,0.0180,0.0198","(11, (5, 11, 23), (5, 13, 23, 24, 28))"
169,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[2, 6, 11, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (2, 11, 13, 23))"
170,11,Alkyl_Substituted_Aro_C,123.41443634033203,1.1428042650222778,3,5,"[5, 9, 23]","[2, 3, 11, 13, 23]",True,True,0,4,4,0,2,,123.4375,approx_h2,5,2.281895875930786,"0.0039,-0.0076,0.0208,0.0139","(11, (5, 9, 23), (3, 11, 13, 13, 29))"
171,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[9, 23, 30]","[1, 13, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 23, 30), (3, 13, 13, 23))"
172,11,Alkyl_Substituted_Aro_C,151.40968322753906,0.8440111875534058,3,3,"[13, 23, 26]","[13, 23, 30]",True,True,0,2,2,0,1,,151.375,approx_h2,150,2.2722387313842773,"-0.0255,-0.0011,-0.0165,-0.0049","(11, (13, 23, 26), (13, 23, 26))"
173,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[1, 2, 11, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (2, 5, 11, 23, 29))"
174,11,Alkyl_Substituted_Aro_C,120.72002410888672,0.9984724521636963,3,4,"[5, 13, 23]","[6, 11, 23, 28]",True,True,0,2,2,0,1,,125.0625,approx_h2,5,1.9981460571289062,"0.0070,0.0134,0.0165,0.0102","(11, (5, 13, 23), (11, 13, 23, 28))"
175,11,Alkyl_Substituted_Aro_C,157.95846557617188,0.6585145592689514,3,4,"[13, 24, 26]","[5, 13, 24, 24]",True,True,0,4,4,0,2,,158.0,approx_h2,3,2.9448797702789307,"-0.0231,-0.0158,-0.0406,-0.0268","(11, (13, 24, 26), (5, 20, 24, 26))"
176,11,Alkyl_Substituted_Aro_C,160.8428955078125,0.8435360789299011,3,3,"[13, 23, 26]","[6, 13, 23]",True,False,0,0,0,0,0,,160.75,exact,12,3.3827426433563232,"-0.0408,-0.0023,-0.0456,-0.0196","(11, (13, 23, 26), (6, 13, 23))"
177,11,Alkyl_Substituted_Aro_C,127.37005615234375,0.7695949077606201,3,4,"[5, 13, 23]","[2, 6, 13, 23]",True,True,0,2,2,0,1,,133.25,approx_h2,3,1.1027257442474365,"0.0012,0.0067,0.0009,-0.0115","(11, (5, 13, 23), (6, 13, 23, 29))"
178,11,Alkyl_Substituted_Aro_C,120.32601928710938,1.05908203125,3,4,"[6, 13, 23]","[5, 13, 23, 27]",True,False,0,0,0,0,0,,129.875,exact,4,2.182422399520874,"-0.0062,0.0066,0.0220,0.0238","(11, (6, 13, 23), (5, 13, 23, 27))"
179,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[2, 10, 11, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
180,11,Alkyl_Substituted_Aro_C,126.50279998779297,0.7800769209861755,3,3,"[5, 13, 22]","[13, 29, 30]",True,True,0,2,2,0,1,,126.5,approx_h2,144,1.1709556579589844,"0.0009,0.0016,0.0063,-0.0054","(11, (5, 13, 22), (13, 13, 29))"
181,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 13, 24]","[2, 7, 11, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 24), (2, 11, 11, 24, 29))"
182,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[2, 5, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (2, 5, 11))"
183,11,Alkyl_Substituted_Aro_C,129.9407196044922,1.0245678424835205,3,4,"[6, 13, 23]","[5, 13, 23, 27]",True,False,0,0,0,0,0,,129.875,exact,4,1.4013069868087769,"-0.0217,0.0124,-0.0098,0.0074","(11, (6, 13, 23), (5, 13, 23, 27))"
184,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[2, 5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (2, 5, 13))"
185,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 9, 22]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 22), (1, 13, 13, 28))"
186,11,Alkyl_Substituted_Aro_C,131.7176055908203,0.9106848239898682,3,5,"[5, 13, 24]","[5, 13, 23, 24, 28]",True,True,0,2,2,0,1,,130.0,approx_h2,6,0.9177040457725525,"-0.0032,0.0046,0.0168,0.0092","(11, (5, 13, 24), (5, 13, 15, 23, 28))"
187,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[3, 13, 13, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 13, 13, 23, 28))"
188,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[6, 10, 23]","[10, 13, 13, 23, 27]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 10, 23), (10, 11, 22, 26, 27))"
189,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[6, 13, 22]","[13, 26, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 13, 22), (13, 26, 27))"
190,11,Alkyl_Substituted_Aro_C,120.95471954345703,0.9719375371932983,3,4,"[5, 11, 22]","[5, 13, 24, 28]",True,True,0,2,2,0,1,,120.9375,approx_h2,7,1.9161549806594849,"0.0254,0.0322,0.0135,0.0301","(11, (5, 11, 22), (5, 13, 22, 28))"
191,11,Alkyl_Substituted_Aro_C,133.2042999267578,0.6785672307014465,3,4,"[5, 13, 23]","[6, 13, 23, 29]",True,False,0,0,0,0,0,,133.25,exact,3,0.8941664099693298,"-0.0065,0.0030,-0.0038,-0.0188","(11, (5, 13, 23), (6, 13, 23, 29))"
192,11,Alkyl_Substituted_Aro_C,118.1825942993164,0.8511940240859985,3,4,"[6, 13, 23]","[7, 13, 23, 27]",True,True,0,2,2,0,1,,131.5,approx_h2,92,2.010718584060669,"-0.0190,0.0119,0.0117,0.0086","(11, (6, 13, 23), (13, 13, 23, 27))"
193,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 9, 22]","[1, 13, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 22), (0, 13, 13, 29))"
194,11,Alkyl_Substituted_Aro_C,126.71880340576172,0.9172239303588867,3,3,"[5, 13, 22]","[2, 9, 13]",True,True,0,2,2,0,1,,126.75,approx_h2,10,1.2946456670761108,"0.0102,0.0065,0.0060,0.0044","(11, (5, 13, 22), (9, 13, 29))"
195,11,Alkyl_Substituted_Aro_C,125.06731414794922,1.085012674331665,3,4,"[5, 13, 23]","[6, 11, 23, 28]",True,True,0,2,2,0,1,,125.0625,approx_h2,5,1.9088077545166016,"0.0049,0.0133,0.0109,0.0082","(11, (5, 13, 23), (11, 13, 23, 28))"
196,11,Alkyl_Substituted_Aro_C,141.12261962890625,0.863556981086731,3,4,"[11, 13, 23]","[5, 5, 23, 23]",True,False,0,0,0,0,0,,141.125,exact,5,1.1052314043045044,"-0.0002,0.0019,-0.0317,0.0066","(11, (11, 13, 23), (5, 5, 23, 23))"
197,11,Alkyl_Substituted_Aro_C,137.20123291015625,0.8063457012176514,3,4,"[7, 13, 23]","[5, 13, 23, 31]",True,True,0,2,2,0,1,,137.25,approx_h2,3,0.43862298130989075,"0.0020,0.0103,-0.0341,-0.0163","(11, (7, 13, 23), (5, 13, 20, 31))"
198,11,Alkyl_Substituted_Aro_C,143.23956298828125,0.9163851737976074,3,5,"[7, 13, 24]","[5, 13, 23, 24, 31]",True,True,0,4,4,0,2,,143.25,approx_h2,5,1.5134536027908325,"-0.0347,0.0138,-0.0223,-0.0067","(11, (7, 13, 24), (11, 13, 13, 23, 31))"
199,11,Alkyl_Substituted_Aro_C,127.8390884399414,1.1947468519210815,3,6,"[5, 11, 24]","[5, 11, 22, 24, 24, 29]",True,True,0,4,4,0,2,,127.8125,approx_h2,3,2.6484105587005615,"0.0034,0.0317,0.0115,0.0346","(11, (5, 11, 24), (5, 11, 22, 23, 24, 28))"
200,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 24, 30]","[6, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 24, 30), (11, 13, 24, 24))"
