ppm,target,reconstructed_raw,reconstructed,difference
53.600002,7.5971494,1.6897042,1.5664605,6.030689
53.7,7.5575733,1.6610267,1.5398747,6.017699
53.8,7.518632,1.639634,1.5200423,5.9985895
53.9,7.4662313,1.6253015,1.5067552,5.959476
54.0,7.4266915,1.6179233,1.4999151,5.9267764
54.100002,7.387048,1.6175084,1.4995306,5.887517
54.2,7.3346386,1.6241798,1.5057154,5.828923
54.3,7.29588,1.6381721,1.5186871,5.7771926
54.4,7.25556,1.6598247,1.5387604,5.7167997
54.5,7.202126,1.6895704,1.5663365,5.6357894
54.6,7.1513505,1.7279174,1.6018865,5.549464
54.7,7.111393,1.7754145,1.6459192,5.4654737
54.8,7.0570455,1.8325846,1.6989195,5.3581257
54.9,7.0074987,1.8998446,1.7612737,5.246225
55.0,6.9667416,1.97735,1.833126,5.1336155
55.1,6.912723,2.0648205,1.9142166,4.9985065
55.2,6.860626,2.161292,2.0036516,4.8569746
55.3,6.807976,2.264847,2.0996535,4.7083225
55.399998,6.7554774,2.3724127,2.1993735,4.5561037
55.5,6.7030077,2.4796875,2.2988238,4.404184
55.6,6.6501813,2.5813181,2.3930418,4.257139
55.7,6.5988903,2.6714416,2.4765918,4.1222982
55.8,6.5405264,2.7443976,2.5442266,3.9962997
55.899998,6.4782844,2.7954903,2.5915928,3.8866916
56.0,6.429065,2.821444,2.6156535,3.8134117
56.1,6.3686967,2.8205223,2.614799,3.7538977
56.199997,6.309177,2.7924724,2.588795,3.720382
56.3,6.252174,2.738485,2.5387454,3.7134285
56.399998,6.183134,2.6612806,2.4671721,3.715962
56.5,6.126522,2.5650556,2.3779655,3.7485566
56.6,6.067345,2.4551613,2.2760868,3.7912583
56.699997,6.0007586,2.3374116,2.1669254,3.8338332
56.8,5.9336967,2.2173269,2.0555995,3.8780973
56.9,5.877891,2.0995352,1.9463993,3.9314919
57.0,5.817478,1.9874618,1.8425002,3.974978
57.100002,5.750662,1.8833058,1.7459412,4.0047207
57.2,5.6852827,1.7882471,1.6578159,4.027467
57.300003,5.6195683,1.7026696,1.5784802,4.041088
57.4,5.5539193,1.626441,1.5078117,4.046108
57.5,5.488212,1.5590938,1.4453766,4.042835
57.600002,5.4225855,1.4999931,1.3905865,4.031999
57.7,5.3569016,1.4484437,1.342797,4.014105
57.8,5.291273,1.4037446,1.3013582,3.989915
57.9,5.2255874,1.3652363,1.2656586,3.9599288
58.0,5.159956,1.3323225,1.2351454,3.9248104
58.100002,5.0942836,1.3044708,1.2093253,3.8849583
58.2,5.0286083,1.2812247,1.1877748,3.8408337
58.3,4.963061,1.2621927,1.1701308,3.7929301
58.4,4.8970523,1.2470484,1.1560911,3.740961
58.5,4.8444424,1.2355275,1.1454105,3.6990318
58.6,4.77877,1.2274196,1.137894,3.6408758
58.7,4.7131925,1.2225662,1.1333947,3.5797977
58.8,4.6475196,1.2208582,1.1318113,3.5157084
58.9,4.5816646,1.222232,1.1330848,3.4485798
59.0,4.5171704,1.2266684,1.1371976,3.379973
59.1,4.464191,1.2341924,1.1441728,3.3200183
59.2,4.39756,1.2448741,1.1540755,3.2434845
59.3,4.331642,1.2588266,1.1670103,3.1646318
59.399998,4.2684045,1.2762115,1.1831272,3.0852773
59.5,4.2146792,1.2972395,1.2026215,3.0120578
59.6,4.147786,1.3221679,1.2257316,2.9220545
59.7,4.081573,1.3513081,1.2527463,2.8288267
59.8,4.0199738,1.3850161,1.2839957,2.7359781
59.899998,3.9643059,1.4236933,1.3198519,2.644454
60.0,3.9015176,1.4677701,1.3607138,2.540804
60.1,3.8470478,1.5176747,1.4069785,2.4400692
60.199997,3.7781384,1.5737995,1.4590096,2.3191288
60.3,3.7191768,1.6364253,1.5170677,2.202109
60.399998,3.66131,1.7056079,1.5812042,2.0801058
60.5,3.6009252,1.7810466,1.6511406,1.9497846
60.6,3.5428658,1.8618729,1.7260716,1.8167942
60.699997,3.4830248,1.9464606,1.8044896,1.6785352
60.8,3.4246645,2.0322387,1.8840113,1.5406532
60.9,3.363576,2.1156318,1.9613218,1.4022541
61.0,3.3144162,2.1922681,2.0323684,1.2820477
61.100002,3.252793,2.2575283,2.0928686,1.1599245
61.2,3.1933777,2.3073866,2.1390903,1.0542874
61.300003,3.1439931,2.339385,2.1687548,0.9752383
61.4,3.0812957,2.353307,2.1816614,0.89963436
61.5,3.0234916,2.3512886,2.1797903,0.84370136
61.600002,2.9721067,2.3372889,2.1668117,0.805295
61.7,2.9193695,2.3161771,2.1472397,0.7721298
61.8,2.8664944,2.292818,2.1255844,0.74091005
61.9,2.8155408,2.271425,2.1057518,0.70978904
62.0,2.7514994,2.2552674,2.0907726,0.6607268
62.100002,2.6958067,2.2466629,2.0827956,0.6130111
62.2,2.6440103,2.247135,2.0832334,0.56077695
62.3,2.5913193,2.2576282,2.0929613,0.498358
62.4,2.5387685,2.2787166,2.1125114,0.42625713
62.5,2.4864984,2.3107715,2.1422284,0.34427
62.6,2.433037,2.3540945,2.1823914,0.25064564
62.7,2.3933284,2.409008,2.2332997,0.1600287
62.8,2.3416727,2.4759116,2.2953236,0.04634905
62.9,2.2889798,2.555341,2.3689594,-0.07997966
63.0,2.2365084,2.6479814,2.4548428,-0.21833444
63.1,2.1840384,2.7547097,2.5537865,-0.36974812
63.2,2.1444328,2.8766043,2.6667905,-0.5223577
63.3,2.092117,3.014943,2.795039,-0.70292187
63.399998,2.0526643,3.171234,2.9399304,-0.88726616
63.5,1.9991579,3.3472013,3.103063,-1.1039052
63.6,1.9479004,3.54474,3.2861936,-1.3382932
63.7,1.9096394,3.7659123,3.491234,-1.5815947
63.8,1.8680747,4.012803,3.720117,-1.8520424
63.899998,1.816303,4.287437,3.9747198,-2.1584167
64.0,1.7789547,4.5915647,4.256665,-2.4777105
64.1,1.7361301,4.92638,4.5670595,-2.8309293
64.2,1.6852449,5.2923303,4.906318,-3.2210732
64.299995,1.6473827,5.688889,5.2739525,-3.6265697
64.4,1.6075486,6.1146016,5.668615,-4.061066
64.5,1.5682828,6.5672603,6.0882573,-4.5199747
64.6,1.5288484,7.0447617,6.5309305,-5.002082
64.7,1.4894687,7.545882,6.9955006,-5.506032
64.799995,1.4500786,8.071186,7.4824896,-6.032411
64.9,1.410637,8.62363,7.994639,-6.584002
65.0,1.3714412,9.208368,8.536728,-7.1652865
65.1,1.3312638,9.832289,9.115141,-7.7838774
65.200005,1.295696,10.502305,9.736288,-8.440592
65.3,1.2631174,11.2227745,10.404207,-9.141089
65.4,1.227672,11.992572,11.117857,-9.890185
65.5,1.1936555,12.801421,11.867711,-10.674055
65.6,1.1601028,13.626948,12.633026,-11.472923
65.7,1.1272748,14.43333,13.380591,-12.253317
65.799995,1.0951098,15.172881,14.066201,-12.971091
65.899994,1.0636069,15.791597,14.63979,-13.576182
66.0,1.0328296,16.238451,15.05405,-14.021221
66.1,1.0027423,16.476051,15.274321,-14.271578
66.2,0.9733854,16.48935,15.286649,-14.313263
66.299995,0.9447386,16.288305,15.100268,-14.15553
66.399994,0.91684186,15.903978,14.743974,-13.827132
66.5,0.88966733,15.380138,14.258342,-13.368674
66.6,0.86325866,14.763987,13.687131,-12.823873
66.7,0.8375878,14.098493,13.070176,-12.232589
66.8,0.8126609,13.418296,12.439591,-11.62693
66.9,0.78852546,12.748625,11.818766,-11.03024
67.0,0.76513386,12.105783,11.222812,-10.457678
67.1,0.7425343,11.499182,10.660454,-9.917919
67.2,0.7206906,10.933384,10.135924,-9.415234
67.3,0.69964653,10.410004,9.650719,-8.951072
67.4,0.67936856,9.929346,9.205119,-8.52575
67.5,0.6598956,9.491083,8.798822,-8.1389265
67.600006,0.64118785,9.094694,8.431345,-7.7901573
67.700005,0.6232651,8.739229,8.101807,-7.4785414
67.8,0.60613906,8.422383,7.808071,-7.201932
67.9,0.58977187,8.139835,7.5461316,-6.95636
68.0,0.57419217,7.8848014,7.3096995,-6.7355075
68.1,0.5593673,7.648396,7.090537,-6.53117
68.2,0.5453248,7.420715,6.8794627,-6.334138
68.299995,0.53203845,7.192362,6.667765,-6.135727
68.4,0.5195335,6.9559274,6.448576,-5.9290423
68.5,0.5077859,6.707108,6.217905,-5.7101192
68.6,0.49681354,6.4449883,5.9749036,-5.4780903
68.7,0.48661402,6.1719193,5.7217517,-5.2351375
68.799995,0.4771686,5.892849,5.463036,-4.9858675
68.9,0.46848202,5.614392,5.2048893,-4.7364073
69.0,0.4605332,5.3438873,4.954115,-4.493582
69.1,0.45332032,5.0882845,4.717155,-4.2638345
69.200005,0.446821,4.853436,4.499436,-4.0526147
69.3,0.44103163,4.643693,4.3049912,-3.8639596
69.4,0.43592834,4.4616723,4.1362467,-3.7003183
69.5,0.4315082,4.3083878,3.9941425,-3.5626342
69.6,0.4277546,4.1834035,3.8782742,-3.4505196
69.7,0.42465362,4.0849657,3.7870164,-3.3623629
69.799995,0.4221957,4.010104,3.7176151,-3.2954195
69.899994,0.42036855,3.9547412,3.6662903,-3.2459216
70.0,0.41916457,3.9139147,3.6284416,-3.209277
70.1,0.41857493,3.8822699,3.599105,-3.18053
70.2,0.4185942,3.8547976,3.5736363,-3.1550422
70.299995,0.41921642,3.8277931,3.5486014,-3.129385
70.399994,0.4204338,3.799671,3.5225306,-3.1020968
70.5,0.4222407,3.7712977,3.4962268,-3.073986
70.6,0.42462453,3.74567,3.4724684,-3.047844
70.7,0.42757654,3.7270286,3.4551866,-3.02761
70.8,0.43107858,3.7197614,3.4484494,-3.0173707
70.9,0.4351192,3.7274048,3.4555352,-3.020416
71.0,0.43967652,3.7519078,3.478251,-3.0385745
71.1,0.44473946,3.793188,3.5165205,-3.0717812
71.2,0.45029247,3.8489375,3.5682037,-3.1179113
71.3,0.45631072,3.9146652,3.6291373,-3.1728265
71.4,0.46279076,3.983987,3.693403,-3.2306123
71.5,0.4697059,4.0492277,3.753885,-3.2841792
71.600006,0.4770536,4.102155,3.802952,-3.3258984
71.700005,0.48480302,4.1347156,3.8331375,-3.3483346
71.8,0.49295172,4.139696,3.837755,-3.3448033
71.9,0.501478,4.1112747,3.8114064,-3.3099284
72.0,0.51035506,4.045685,3.7506006,-3.2402456
72.1,0.51958686,3.9419715,3.6544518,-3.134865
72.2,0.529142,3.8025544,3.5252035,-2.9960613
72.299995,0.53902847,3.6331677,3.3681717,-2.8291433
72.4,0.54921764,3.441984,3.1909325,-2.6417148
72.5,0.559719,3.2382605,3.0020683,-2.4423492
72.6,0.5705041,3.0307891,2.8097293,-2.2392251
72.7,0.58158714,2.826897,2.6207087,-2.0391216
72.799995,0.5929434,2.6319463,2.4399774,-1.847034
72.9,0.60455805,2.4493341,2.2706845,-1.6661265
73.0,0.6164355,2.280854,2.114493,-1.4980574
73.1,0.6285448,2.1270258,1.9718847,-1.3433399
73.200005,0.6408903,1.9875461,1.8425784,-1.201688
73.3,0.6534347,1.861638,1.7258538,-1.0724192
73.4,0.666177,1.7482281,1.6207157,-0.95453876
73.5,0.6790773,1.6461511,1.5260841,-0.84700674
73.6,0.6921382,1.5542403,1.4408771,-0.7487389
73.7,0.70531344,1.4713871,1.3640671,-0.65875363
73.799995,0.71858865,1.39657,1.294707,-0.5761183
73.899994,0.73195314,1.3288679,1.2319429,-0.49998975
74.0,0.7453851,1.267456,1.1750103,-0.4296252
74.1,0.7588795,1.2116208,1.1232476,-0.36436814
74.2,0.7724231,1.1607226,1.0760618,-0.30363876
74.299995,0.7860159,1.114206,1.032938,-0.24692208
74.399994,0.79964674,1.0715865,0.9934271,-0.19378036
74.5,0.8133286,1.0324379,0.95713395,-0.14380533
74.6,0.8270258,0.9963973,0.9237221,-0.09669632
74.7,0.840749,0.96313864,0.8928892,-0.052140176
74.8,0.85448056,0.9323772,0.8643715,-0.009890914
74.9,0.8682125,0.90387005,0.83794355,0.030268967
75.0,0.8819233,0.8773973,0.8134017,0.06852162
75.1,0.8956064,0.85276735,0.7905682,0.105038226
75.2,0.90923476,0.8298114,0.7692866,0.13994819
75.3,0.9228007,0.8083785,0.749417,0.17338371
75.4,0.9362894,0.78833985,0.7308399,0.20544952
75.5,0.94965965,0.7695757,0.7134444,0.23621523
75.600006,0.9629211,0.75198066,0.6971327,0.26578838
75.700005,0.97603506,0.73546386,0.6818206,0.2942145
75.8,0.9890075,0.71994084,0.6674298,0.32157767
75.9,1.0018048,0.70533675,0.6538909,0.34791392
76.0,1.0144365,0.69158494,0.64114213,0.37329435
76.1,1.0268712,0.6786252,0.6291276,0.39774358
76.2,1.0391197,0.66640365,0.6177975,0.42132223
76.299995,1.0511655,0.65487164,0.6071066,0.44405884
76.4,1.062983,0.6439845,0.59701353,0.4659695
76.5,1.0745832,0.6337045,0.58748335,0.48709983
76.6,1.0859296,0.62399507,0.5784821,0.50744754
76.7,1.0970285,0.61482424,0.56998014,0.52704835
76.799995,1.1078389,0.6061631,0.56195074,0.5458881
76.9,1.1183635,0.5979849,0.5543691,0.5639944
77.0,1.1285671,0.59026766,0.5472147,0.5813524
77.1,1.1384214,0.5829898,0.5404677,0.59795374
77.200005,1.1479247,0.5761321,0.5341102,0.6138145
77.3,1.1570387,0.5696793,0.528128,0.62891066
77.4,1.1657635,0.5636161,0.5225071,0.6432564
77.5,1.1740687,0.55792993,0.51723564,0.65683305
77.6,1.1819566,0.5526099,0.51230365,0.669653
77.7,1.1894029,0.5476472,0.5077029,0.68170005
77.799995,1.1964151,0.5430342,0.5034264,0.6929887
77.899994,1.2029737,0.5387652,0.4994687,0.70350504
78.0,1.2090745,0.534836,0.49582613,0.7132484
78.1,1.2147177,0.531245,0.49249703,0.7222207
78.2,1.2198924,0.52799124,0.48948058,0.73041177
78.299995,1.2245996,0.52507615,0.48677814,0.73782146
78.399994,1.22883,0.5225028,0.48439246,0.7444375
78.5,1.2325839,0.5202763,0.4823284,0.75025547
78.6,1.2358522,0.5184045,0.4805931,0.75525916
78.7,1.2386361,0.51689684,0.47919542,0.7594407
78.8,1.240925,0.5157657,0.4781468,0.76277816
78.9,1.2427152,0.51502657,0.47746155,0.76525366
79.0,1.2440019,0.5146976,0.47715658,0.7668453
79.1,1.2447779,0.5148009,0.47725233,0.76752555
79.2,1.245039,0.5153624,0.47777286,0.76726615
79.3,1.2447802,0.516413,0.47874683,0.76603335
79.4,1.244001,0.5179882,0.48020718,0.7637938
79.5,1.2427013,0.52013,0.48219272,0.76050854
79.600006,1.2408826,0.52288705,0.4847487,0.7561339
79.700005,1.2385542,0.52631557,0.48792714,0.7506271
79.8,1.2356929,0.5304815,0.49178925,0.74390364
79.9,1.2322987,0.53546095,0.49640548,0.73589325
80.0,1.2283753,0.5413421,0.50185764,0.7265177
80.1,1.223933,0.548227,0.5082404,0.7156926
80.2,1.2189693,0.5562339,0.51566327,0.7033061
80.299995,1.2134959,0.56549877,0.5242524,0.68924344
80.4,1.207505,0.5761789,0.5341536,0.6733514
80.5,1.2010063,0.5884513,0.54553086,0.65547544
80.6,1.1938643,0.6025192,0.55857265,0.6352917
80.7,1.1855541,0.6186092,0.57348907,0.6120651
80.799995,1.1761177,0.63697034,0.59051096,0.5856067
80.9,1.165949,0.6578703,0.6098865,0.55606246
81.0,1.1555072,0.6815784,0.63186544,0.52364177
81.1,1.1447941,0.7083532,0.6566873,0.4881068
81.200005,1.1338272,0.73840624,0.6845483,0.4492789
81.3,1.1225882,0.77184016,0.7155437,0.40704447
81.4,1.1110893,0.8085872,0.7496104,0.36147892
81.5,1.0993458,0.84829754,0.7864244,0.3129214
81.6,1.0873406,0.89022005,0.82528913,0.26205146
81.7,1.0751042,0.9330842,0.8650269,0.21007735
81.799995,1.0626236,0.97503096,0.90391415,0.15870947
81.899994,1.049933,1.013659,0.93972474,0.11020821
82.0,1.0370212,1.0462586,0.96994656,0.0670746
82.1,1.0239267,1.0702407,0.9921795,0.031747222
82.2,1.010634,1.0837178,1.0046736,0.0059603453
82.299995,0.99717623,1.0859935,1.0067832,-0.009607017
82.399994,0.9835641,1.0777879,0.99917614,-0.015612066
82.5,0.96978843,1.0610738,0.98368114,-0.01389271
82.6,0.95587224,1.038613,0.96285856,-0.00698632
82.7,0.94179934,1.013382,0.9394679,0.0023314357
82.8,0.9275847,0.9881081,0.91603744,0.011547267
82.9,0.913202,0.9650104,0.8946245,0.018577516
83.0,0.89867336,0.9457109,0.8767326,0.021940768
83.1,0.883985,0.9312815,0.8633557,0.020629287
83.2,0.8691302,0.9223339,0.8550607,0.014069498
83.3,0.8541117,0.9191006,0.8520632,0.0020484924
83.4,0.8389283,0.92147994,0.854269,-0.015340745
83.5,0.82358384,0.9290332,0.8612714,-0.03768754
83.600006,0.8080799,0.9409415,0.8723111,-0.06423122
83.700005,0.79242736,0.95593154,0.88620776,-0.0937804
83.8,0.77661556,0.972229,0.9013165,-0.12470096
83.9,0.760684,0.9875773,0.9155454,-0.15486139
84.0,0.7446182,0.9994004,0.9265061,-0.18188792
84.1,0.7284423,1.0051419,0.9318288,-0.20338649
84.2,0.7121548,1.0027345,0.9295971,-0.21744227
84.299995,0.6957808,0.9910614,0.9187753,-0.2229945
84.4,0.67931396,0.97021115,0.8994459,-0.22013193
84.5,0.6627826,0.94142306,0.8727575,-0.20997488
84.6,0.64617836,0.9067173,0.84058315,-0.19440478
84.7,0.62950534,0.8684141,0.8050737,-0.17556834
84.799995,0.6127992,0.8286967,0.7682532,-0.15545398
84.9,0.59603184,0.78933895,0.7317661,-0.13573426
85.0,0.57924366,0.7516184,0.69679683,-0.117553174
85.1,0.56241643,0.7163275,0.66407996,-0.10166353
85.200005,0.54559237,0.6838743,0.63399386,-0.0884015
85.3,0.52876025,0.6543949,0.60666466,-0.0779044
85.4,0.51196706,0.62783456,0.58204156,-0.0700745
85.5,0.49520054,0.6040313,0.5599745,-0.06477395
85.6,0.47849104,0.5827676,0.5402617,-0.061770648
85.7,0.46187496,0.5638032,0.5226805,-0.06080556
85.799995,0.44533372,0.5468986,0.5070089,-0.06167519
85.899994,0.428916,0.53182596,0.4930356,-0.06411961
86.0,0.4126037,0.5183752,0.48056597,-0.06796226
86.1,0.39644817,0.50635993,0.46942705,-0.072978884
86.2,0.38043374,0.49561197,0.459463,-0.07902926
86.299995,0.36460972,0.48598367,0.45053697,-0.08592725
86.399994,0.34895977,0.47734633,0.44252962,-0.093569845
86.5,0.33352217,0.46958673,0.435336,-0.10181382
86.6,0.31831974,0.46260798,0.42886627,-0.11054653
86.7,0.303342,0.45632428,0.4230409,-0.11969888
86.8,0.28862354,0.45066088,0.41779056,-0.12916702
86.9,0.27415624,0.44555384,0.41305602,-0.13889977
87.0,0.25997296,0.44094625,0.4087845,-0.14881155
87.1,0.24606815,0.43678877,0.40493026,-0.15886211
87.2,0.23247693,0.4330381,0.40145314,-0.1689762
87.3,0.21918856,0.4296562,0.39831793,-0.17912938
87.4,0.20624486,0.42661026,0.39549416,-0.1892493
87.5,0.19364984,0.4238705,0.39295423,-0.19930439
87.600006,0.18140513,0.421411,0.3906741,-0.20926899
87.700005,0.16952473,0.4192093,0.388633,-0.21910828
87.8,0.15800157,0.41724473,0.38681173,-0.22881016
87.9,0.14684227,0.41549945,0.38519374,-0.23835146
88.0,0.13602982,0.4139574,0.38376415,-0.24773432
88.1,0.12558566,0.4126042,0.38250968,-0.25692403
88.2,0.11549992,0.41142735,0.38141865,-0.26591873
88.299995,0.1057834,0.41041532,0.38048044,-0.27469704
88.4,0.09644355,0.40955794,0.37968558,-0.28324205
88.5,0.087498836,0.40884632,0.37902588,-0.29152703
88.6,0.07896044,0.40827212,0.37849355,-0.2995331
88.7,0.07084894,0.4078281,0.37808192,-0.30723298
88.799995,0.06317693,0.40750757,0.37778476,-0.31460783
88.9,0.055955596,0.40730482,0.37759683,-0.32164124
89.0,0.049213935,0.40721443,0.37751302,-0.32829908
89.1,0.042953704,0.40723178,0.37752908,-0.33457538
89.200005,0.03719835,0.40735248,0.377641,-0.34044266
89.3,0.03195821,0.40757284,0.3778453,-0.34588706
89.4,0.02725772,0.40788943,0.37813878,-0.35088107
89.5,0.02310957,0.40829918,0.37851864,-0.3554091
89.6,0.019539258,0.4087994,0.3789824,-0.35944313
89.7,0.016561434,0.40938777,0.37952784,-0.36296642
89.799995,0.014197165,0.4100622,0.38015306,-0.3659559
89.899994,0.012467273,0.41082084,0.3808564,-0.36838913
90.0,0.011385564,0.41166213,0.38163632,-0.37025076
90.1,0.010970871,0.41258463,0.38249153,-0.37152067
90.2,0.011238788,0.4135873,0.38342106,-0.37218228
90.299995,0.012204579,0.41466913,0.38442397,-0.37221938
90.399994,0.013885668,0.41582942,0.38549966,-0.37161398
90.5,0.016293593,0.41706774,0.38664764,-0.37035406
90.6,0.019446686,0.4183835,0.38786745,-0.36842078
90.7,0.023354461,0.4197765,0.38915884,-0.36580437
90.8,0.028024176,0.42124686,0.39052194,-0.36249778
90.9,0.033472113,0.42279452,0.39195672,-0.3584846
91.0,0.039697345,0.4244197,0.39346337,-0.35376602
91.1,0.046716955,0.4261229,0.39504233,-0.34832537
91.2,0.054526255,0.42790475,0.3966942,-0.34216797
91.3,0.063143514,0.42976597,0.39841968,-0.33527616
91.4,0.07255881,0.43170714,0.4002193,-0.32766047
91.5,0.08279552,0.43372947,0.4020941,-0.31929857
91.600006,0.09384003,0.4358343,0.4040454,-0.31020537
91.700005,0.1056933,0.43802246,0.40607396,-0.30038065
91.8,0.11836529,0.44029582,0.40818152,-0.28981623
91.9,0.13184461,0.4426558,0.41036937,-0.27852476
92.0,0.14614119,0.4451043,0.41263926,-0.2664981
92.1,0.16124602,0.44764334,0.4149931,-0.2537471
92.2,0.17717111,0.45027497,0.4174328,-0.2402617
92.299995,0.19391006,0.45300156,0.41996053,-0.22605047
92.4,0.21149583,0.45582587,0.42257884,-0.21108301
92.5,0.22989908,0.4587503,0.42528996,-0.19539088
92.6,0.24914923,0.4617779,0.42809674,-0.17894751
92.7,0.26924622,0.4649119,0.43100214,-0.16175592
92.799995,0.2901991,0.46815583,0.43400946,-0.14381036
92.9,0.312005,0.47151354,0.4371223,-0.12511727
93.0,0.33466232,0.47498864,0.44034392,-0.1056816
93.1,0.3581888,0.47858554,0.44367847,-0.08548966
93.200005,0.3825366,0.48230925,0.44713056,-0.06459397
93.3,0.4077401,0.48616415,0.4507043,-0.04296422
93.4,0.43377098,0.49015573,0.45440474,-0.020633757
93.5,0.46065965,0.4942899,0.45823738,0.0024222732
93.6,0.48837882,0.49857268,0.46220776,0.026171058
93.7,0.5169706,0.5030108,0.46632218,0.05064839
93.799995,0.5464073,0.5076114,0.47058722,0.07582006
93.899994,0.57673526,0.5123822,0.47501007,0.10172519
94.0,0.60796714,0.51733196,0.4795988,0.12836835
94.1,0.6400581,0.5224688,0.48436096,0.15569714
94.2,0.67308885,0.5278029,0.48930597,0.18378288
94.299995,0.7070069,0.53334475,0.49444363,0.21256325
94.399994,0.7418825,0.5391057,0.4997844,0.2420981
94.5,0.7776574,0.5450986,0.50534016,0.27231723
94.6,0.8143981,0.551336,0.51112264,0.30327547
94.7,0.8520369,0.5578328,0.5171456,0.33489132
94.8,0.8906498,0.5646055,0.52342427,0.36722553
94.9,0.93019485,0.5716703,0.5299738,0.40022105
95.0,0.9706331,0.5790468,0.53681225,0.43382084
95.1,1.0120449,0.5867555,0.5439587,0.46808618
95.2,1.0543504,0.594819,0.5514341,0.5029163
95.3,1.0976431,0.6032631,0.5592623,0.53838086
95.4,1.1418152,0.61211354,0.5674672,0.574348
95.5,1.187073,0.62140125,0.57607746,0.61099553
95.600006,1.2328413,0.63116014,0.58512455,0.6477167
95.700005,1.2814355,0.6414254,0.5946411,0.6867944
95.8,1.3322588,0.65223855,0.6046656,0.72759324
95.9,1.3727804,0.6636447,0.61523974,0.7575407
96.0,1.4269288,0.675694,0.6264102,0.8005186
96.1,1.4789838,0.6884427,0.6382291,0.8407547
96.2,1.5316694,0.70195323,0.65075415,0.8809152
96.299995,1.5840591,0.7162959,0.6640507,0.9200084
96.4,1.6369566,0.73155016,0.6781923,0.95876426
96.5,1.6880952,0.74780273,0.6932595,0.99483573
96.6,1.7467947,0.76515454,0.7093457,1.037449
96.7,1.807323,0.7837183,0.7265554,1.0807676
96.799995,1.8649036,0.803622,0.7450074,1.1198962
96.9,1.9256003,0.8250128,0.764838,1.1607623
97.0,1.9819121,0.8480529,0.7861976,1.1957145
97.1,2.0509906,0.8729326,0.80926263,1.241728
97.200005,2.108155,0.8998697,0.83423495,1.27392
97.3,2.166602,0.9291074,0.86134017,1.3052617
97.4,2.2337453,0.960931,0.8908426,1.3429027
97.5,2.299101,0.9956659,0.923044,1.3760571
97.6,2.3647015,1.0336857,0.9582907,1.4064108
97.7,2.430853,1.0754192,0.99698025,1.4338727
97.799995,2.494616,1.1213579,1.0395683,1.4550477
97.899994,2.571195,1.1720635,1.0865755,1.4846194
98.0,2.6396668,1.2281791,1.1385981,1.5010687
98.1,2.7157497,1.2904148,1.1962945,1.5194552
98.2,2.78386,1.3595755,1.2604108,1.5234492
98.299995,2.8603885,1.4365333,1.3317554,1.5286331
98.399994,2.9284453,1.5222116,1.4111844,1.5172609
98.5,3.0037906,1.6175456,1.499565,1.5042256
98.6,3.084602,1.7233775,1.5976777,1.4869244
98.7,3.1508365,1.8403668,1.7061341,1.4447024
98.8,3.2278733,1.9687827,1.8251835,1.4026898
98.9,3.3070312,2.108192,1.9544246,1.3526065
99.0,3.3857114,2.2571673,2.092534,1.2931774
99.1,3.464718,2.412844,2.236856,1.2278621
99.2,3.5430565,2.570585,2.3830917,1.1599648
99.3,3.6348813,2.7238562,2.5251834,1.1096978
99.4,3.7137527,2.8644888,2.6555586,1.0581942
99.5,3.7928705,2.9836926,2.766068,1.0268025
99.600006,3.8844433,3.0735593,2.84938,1.0350633
99.700005,3.9635818,3.1288533,2.900641,1.0629408
99.8,4.0551467,3.1484616,2.918819,1.1363277
99.9,4.1340504,3.1357758,2.9070585,1.2269919
100.0,4.2275076,3.0978842,2.8719306,1.355577
100.1,4.317085,3.043915,2.821898,1.4951868
100.2,4.3968573,2.9831667,2.7655804,1.6312768
100.299995,4.490063,2.9236095,2.7103672,1.779696
100.4,4.581645,2.8709834,2.6615796,1.9200654
100.5,4.6736383,2.8284671,2.6221642,2.051474
100.6,4.765555,2.7966688,2.5926852,2.1728697
100.7,4.857463,2.7738736,2.5715528,2.2859101
100.799995,4.949371,2.7564528,2.5554025,2.3939683
100.9,5.041609,2.7395067,2.5396924,2.5019164
101.0,5.132296,2.717782,2.5195525,2.6127436
101.1,5.2297363,2.686779,2.4908106,2.7389257
101.200005,5.331659,2.6437886,2.4509559,2.880703
101.3,5.4202833,2.5884986,2.3996987,3.0205846
101.4,5.519844,2.5229008,2.3388853,3.1809587
101.5,5.6185536,2.4506207,2.2718773,3.3466763
101.6,5.716762,2.3759518,2.2026546,3.5141075
101.7,5.8153043,2.3029969,2.1350207,3.6802835
101.799995,5.914063,2.2351203,2.072095,3.841968
101.899994,6.0123024,2.174753,2.0161307,3.9961717
102.0,6.1097407,2.1234403,1.9685607,4.14118
102.1,6.218072,2.0820365,1.9301769,4.287895
102.2,6.31319,2.0508952,1.901307,4.411883
102.299995,6.4123187,2.0300741,1.8820045,4.5303144
102.399994,6.520299,2.0194867,1.8721893,4.6481094
102.5,6.6144667,2.0190074,1.871745,4.7427216
102.6,6.7152395,2.0285475,1.8805892,4.83465
102.7,6.8212285,2.048103,1.8987185,4.92251
102.8,6.926082,2.0777879,1.9262382,4.999844
102.9,7.0311522,2.117841,1.9633698,5.0677824
103.0,7.1362276,2.1686444,2.0104678,5.12576
103.1,7.2412386,2.230711,2.0680072,5.173231
103.2,7.346331,2.3046682,2.1365702,5.2097607
103.3,7.451345,2.3912284,2.216817,5.234528
103.4,7.5564327,2.491099,2.3094032,5.2470293
103.5,7.6615424,2.6049197,2.414922,5.24662
