global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
118,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 9, 10]",True,True,approx_h2,"(7, (13, 13, 31), (7, 9, 13))","[13, 13, 31]","[7, 9, 13]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
119,7,S_Substituted_Aro_C,"[11, 13, 31]","[7, 10, 13, 23]",True,True,approx_h2,"(7, (11, 13, 31), (7, 13, 13, 23))","[11, 13, 31]","[7, 13, 13, 23]",0,2,2,0,1,,138.75,41,138.71742248535156,0.44168105721473694
120,7,S_Substituted_Aro_C,"[11, 13, 31]","[5, 19, 23, 26]",True,True,approx_h2,"(7, (11, 13, 31), (5, 13, 20, 23))","[11, 13, 31]","[5, 13, 20, 23]",0,4,4,0,2,,,0,134.4593048095703,0.7152152061462402
121,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 7]",True,True,approx_h2,"(7, (13, 13, 31), (5, 7, 13))","[13, 13, 31]","[5, 7, 13]",0,2,2,0,1,,136.5,9,133.8155059814453,1.2078180313110352
122,7,S_Substituted_Aro_C,"[11, 13, 31]","[7, 11, 13, 23]",True,True,approx_h2,"(7, (11, 13, 31), (7, 13, 13, 23))","[11, 13, 31]","[7, 13, 13, 23]",0,2,2,0,1,,138.75,41,139.21592712402344,0.46381115913391113
123,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 13]",True,False,exact,"(7, (13, 13, 31), (5, 7, 13))","[13, 13, 31]","[5, 7, 13]",0,0,0,0,0,,136.5,9,138.35450744628906,0.6295587420463562
124,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 10, 11]",True,True,approx_h2,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,2,2,0,1,,132.5,20,132.1046600341797,1.1328442096710205
125,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 9, 10]",True,True,approx_h2,"(7, (13, 13, 31), (7, 9, 13))","[13, 13, 31]","[7, 9, 13]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
126,7,S_Substituted_Aro_C,"[13, 13, 31]","[9, 10, 19]",True,True,approx_h2,"(7, (13, 13, 31), (13, 13, 19))","[13, 13, 31]","[13, 13, 19]",0,4,4,0,2,,134.0,8,134.00595092773438,0.6345420479774475
127,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 5, 7]",True,False,approx_h2,"(7, (13, 13, 31), (5, 5, 7))","[13, 13, 31]","[5, 5, 7]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
128,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 10, 11]",True,True,approx_h2,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,2,2,0,1,,132.5,20,136.7333984375,0.8053852319717407
129,7,S_Substituted_Aro_C,"[11, 13, 31]","[7, 10, 13, 22]",True,True,approx_h2,"(7, (11, 13, 31), (7, 11, 13, 22))","[11, 13, 31]","[7, 11, 13, 22]",0,2,2,0,1,,135.875,3,135.9100799560547,0.6048241853713989
130,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[6, 23, 30]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,4,4,0,2,,130.0,11,121.93238830566406,0.8429815769195557
131,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 11]",True,True,approx_h2,"(9, (1, 13, 13), (11, 13))","[1, 13, 13]","[11, 13]",0,2,2,0,1,,122.8125,144,122.7928237915039,0.8283480405807495
132,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,120.48509979248047,1.011433720588684
133,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 7, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,4,4,0,2,,130.0,11,130.01930236816406,0.836378276348114
134,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 23, 30]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,130.10682678222656,0.9060828685760498
135,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 23, 24, 26]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 24))","[3, 11, 13]","[5, 13, 23, 24]",0,2,2,0,1,,128.75,17,128.78131103515625,0.7089033722877502
136,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 5, 22]",True,True,approx_h2,"(9, (1, 11, 13), (5, 13, 22))","[1, 11, 13]","[5, 13, 22]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
137,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 23, 23]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 23))","[3, 11, 13]","[5, 13, 23, 23]",0,2,2,0,1,,134.95542907714844,5,130.3441162109375,0.6651641726493835
138,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 7, 15]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 15))","[3, 13, 13]","[5, 13, 15]",0,2,2,0,1,,132.0,25,131.9675750732422,0.8871850371360779
139,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[6, 7, 19]",True,True,approx_h2,"(9, (3, 13, 13), (6, 13, 19))","[3, 13, 13]","[6, 13, 19]",0,2,2,0,1,,131.625,7,131.57371520996094,0.9785702228546143
140,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 23, 23]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 23))","[3, 11, 13]","[5, 13, 23, 23]",0,2,2,0,1,,134.95542907714844,5,135.5641326904297,0.5325133204460144
141,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,130.93226623535156,0.8899457454681396
142,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 6, 22]",True,True,approx_h2,"(9, (1, 11, 13), (6, 13, 22))","[1, 11, 13]","[6, 13, 22]",0,2,2,0,1,,130.25,6,130.24879455566406,0.8809374570846558
143,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 9, 23, 26]",True,True,approx_h2,"(9, (3, 11, 13), (5, 9, 13, 23))","[3, 11, 13]","[5, 9, 13, 23]",0,2,2,0,1,,131.625,9,131.6008758544922,0.659344494342804
144,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 7, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,132.1645965576172,0.8624163866043091
145,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[6, 23, 23, 26]",True,True,approx_h2,"(9, (3, 11, 13), (23, 23, 26, 26))","[3, 11, 13]","[23, 23, 26, 26]",0,2,2,0,1,,120.25,28,120.21361541748047,0.643291175365448
146,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,131.61572265625,0.8178554773330688
147,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 6, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,4,4,0,2,,130.0,11,130.01930236816406,0.836378276348114
148,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 9, 11]",True,True,approx_h2,"(9, (3, 13, 13), (9, 11, 13))","[3, 13, 13]","[9, 11, 13]",0,2,2,0,1,,136.85997009277344,55,136.85997009277344,0.8851646780967712
149,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 6]",True,False,approx_h2,"(9, (1, 13, 13), (5, 6))","[1, 13, 13]","[5, 6]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
150,9,Keto_Substituted_Aro_C,"[2, 13, 13]","[5, 6, 19]",True,False,approx_h2,"(9, (2, 13, 13), (5, 6, 19))","[2, 13, 13]","[5, 6, 19]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
151,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 24, 30]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 24))","[3, 13, 13]","[5, 13, 24]",0,2,2,0,1,,137.75,28,137.7125701904297,0.7459064722061157
152,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 6, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,138.3107147216797,0.7313961982727051
153,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 13, 13, 23]",True,True,approx_h2,"(10, (10, 11, 13), (0, 5, 13, 13, 23))","[10, 11, 13]","[0, 5, 13, 13, 23]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
154,10,Aryl_Substituted_Aro_C,"[6, 10, 13]","[5, 6, 11, 13]",True,True,approx_h2,"(10, (6, 10, 13), (0, 5, 13, 13, 26))","[6, 10, 13]","[0, 5, 13, 13, 26]",0,5,5,0,3,,131.125,7,131.13177490234375,1.0594596862792969
155,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 7, 13, 13]",True,False,approx_h2,"(10, (10, 13, 13), (5, 7, 13, 13))","[10, 13, 13]","[5, 7, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
156,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[7, 7, 11, 13]",True,True,approx_h2,"(10, (10, 13, 13), (7, 11, 13, 13))","[10, 13, 13]","[7, 11, 13, 13]",0,2,2,0,1,,137.875,6,138.5345916748047,0.7073572278022766
157,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[7, 13, 13, 13]",True,False,exact,"(10, (10, 13, 26), (7, 13, 13, 13))","[10, 13, 26]","[7, 13, 13, 13]",0,0,0,0,0,,157.125,7,157.1811065673828,0.6490257978439331
158,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 13, 13, 23, 30]",True,True,approx_h2,"(10, (10, 11, 13), (0, 5, 13, 13, 23))","[10, 11, 13]","[0, 5, 13, 13, 23]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
159,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 7, 13, 13]",True,False,approx_h2,"(10, (10, 13, 13), (5, 7, 13, 13))","[10, 13, 13]","[5, 7, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
160,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 30]",True,True,approx_h2,"(10, (10, 13, 13), (5, 5, 13, 26))","[10, 13, 13]","[5, 5, 13, 26]",0,2,2,0,1,,134.875,63,134.8836212158203,0.9472839832305908
161,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[7, 13, 26, 26]",True,False,exact,"(10, (10, 13, 13), (7, 13, 26, 26))","[10, 13, 13]","[7, 13, 26, 26]",0,0,0,0,0,,140.0,4,139.95973205566406,0.6132471561431885
162,10,Aryl_Substituted_Aro_C,"[10, 13, 30]","[5, 13, 13, 13]",True,True,approx_h2,"(10, (10, 13, 30), (13, 13, 13, 26))","[10, 13, 30]","[13, 13, 13, 26]",0,2,2,0,1,,143.125,85,143.12294006347656,0.43728190660476685
163,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[6, 6, 13, 23, 30]",True,True,approx_h2,"(10, (10, 11, 13), (6, 13, 22, 26, 30))","[10, 11, 13]","[6, 13, 22, 26, 30]",0,4,4,0,2,,134.5,4,134.4899444580078,0.996768057346344
164,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 7, 11, 13]",True,True,approx_h2,"(10, (10, 13, 13), (5, 11, 13, 13))","[10, 13, 13]","[5, 11, 13, 13]",0,2,2,0,1,,137.25,32,137.34060668945312,0.7280645370483398
165,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 6, 11, 23]",True,True,approx_h2,"(11, (5, 13, 23), (2, 11, 13, 23))","[5, 13, 23]","[2, 11, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
166,11,Alkyl_Substituted_Aro_C,"[7, 13, 23]","[13, 23, 30, 31]",True,True,approx_h2,"(11, (7, 13, 23), (11, 13, 23, 31))","[7, 13, 23]","[11, 13, 23, 31]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
167,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 13, 13, 23, 28]",True,False,approx_h2,"(11, (5, 9, 23), (3, 13, 13, 23, 28))","[5, 9, 23]","[3, 13, 13, 23, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
168,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[5, 13, 22, 24, 28]",True,True,approx_h2,"(11, (5, 11, 23), (5, 13, 23, 24, 28))","[5, 11, 23]","[5, 13, 23, 24, 28]",0,2,2,0,1,,122.5625,4,122.66169738769531,1.1241236925125122
169,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 6, 11, 23]",True,True,approx_h2,"(11, (5, 13, 23), (2, 11, 13, 23))","[5, 13, 23]","[2, 11, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
170,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[2, 3, 11, 13, 23]",True,True,approx_h2,"(11, (5, 9, 23), (3, 11, 13, 13, 29))","[5, 9, 23]","[3, 11, 13, 13, 29]",0,4,4,0,2,,123.4375,5,123.41443634033203,1.1428042650222778
171,11,Alkyl_Substituted_Aro_C,"[9, 23, 30]","[1, 13, 13, 23]",True,True,approx_h2,"(11, (9, 23, 30), (3, 13, 13, 23))","[9, 23, 30]","[3, 13, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
172,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[13, 23, 30]",True,True,approx_h2,"(11, (13, 23, 26), (13, 23, 26))","[13, 23, 26]","[13, 23, 26]",0,2,2,0,1,,151.375,150,151.40968322753906,0.8440111875534058
173,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 2, 11, 13, 23]",True,True,approx_h2,"(11, (5, 9, 23), (2, 5, 11, 23, 29))","[5, 9, 23]","[2, 5, 11, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
174,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[6, 11, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (11, 13, 23, 28))","[5, 13, 23]","[11, 13, 23, 28]",0,2,2,0,1,,125.0625,5,120.72002410888672,0.9984724521636963
175,11,Alkyl_Substituted_Aro_C,"[13, 24, 26]","[5, 13, 24, 24]",True,True,approx_h2,"(11, (13, 24, 26), (5, 20, 24, 26))","[13, 24, 26]","[5, 20, 24, 26]",0,4,4,0,2,,158.0,3,157.95846557617188,0.6585145592689514
176,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[6, 13, 23]",True,False,exact,"(11, (13, 23, 26), (6, 13, 23))","[13, 23, 26]","[6, 13, 23]",0,0,0,0,0,,160.75,12,160.8428955078125,0.8435360789299011
177,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 6, 13, 23]",True,True,approx_h2,"(11, (5, 13, 23), (6, 13, 23, 29))","[5, 13, 23]","[6, 13, 23, 29]",0,2,2,0,1,,133.25,3,127.37005615234375,0.7695949077606201
178,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[5, 13, 23, 27]",True,False,exact,"(11, (6, 13, 23), (5, 13, 23, 27))","[6, 13, 23]","[5, 13, 23, 27]",0,0,0,0,0,,129.875,4,120.32601928710938,1.05908203125
179,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[2, 10, 11, 13, 23]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
180,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[13, 29, 30]",True,True,approx_h2,"(11, (5, 13, 22), (13, 13, 29))","[5, 13, 22]","[13, 13, 29]",0,2,2,0,1,,126.5,144,126.50279998779297,0.7800769209861755
181,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[2, 7, 11, 24, 24]",True,True,approx_h2,"(11, (5, 13, 24), (2, 11, 11, 24, 29))","[5, 13, 24]","[2, 11, 11, 24, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
182,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 5, 11]",True,False,approx_h2,"(11, (5, 13, 22), (2, 5, 11))","[5, 13, 22]","[2, 5, 11]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
183,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[5, 13, 23, 27]",True,False,exact,"(11, (6, 13, 23), (5, 13, 23, 27))","[6, 13, 23]","[5, 13, 23, 27]",0,0,0,0,0,,129.875,4,129.9407196044922,1.0245678424835205
184,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 5, 13]",True,False,approx_h2,"(11, (5, 13, 22), (2, 5, 13))","[5, 13, 22]","[2, 5, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
185,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[1, 13, 13, 28]",True,False,approx_h2,"(11, (5, 9, 22), (1, 13, 13, 28))","[5, 9, 22]","[1, 13, 13, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
186,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 23, 24, 28]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 15, 23, 28))","[5, 13, 24]","[5, 13, 15, 23, 28]",0,2,2,0,1,,130.0,6,131.7176055908203,0.9106848239898682
187,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 13, 13, 23, 28]",True,False,approx_h2,"(11, (5, 9, 23), (3, 13, 13, 23, 28))","[5, 9, 23]","[3, 13, 13, 23, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
188,11,Alkyl_Substituted_Aro_C,"[6, 10, 23]","[10, 13, 13, 23, 27]",True,True,approx_h2,"(11, (6, 10, 23), (10, 11, 22, 26, 27))","[6, 10, 23]","[10, 11, 22, 26, 27]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
189,11,Alkyl_Substituted_Aro_C,"[6, 13, 22]","[13, 26, 27]",True,False,approx_h2,"(11, (6, 13, 22), (13, 26, 27))","[6, 13, 22]","[13, 26, 27]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
190,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 13, 24, 28]",True,True,approx_h2,"(11, (5, 11, 22), (5, 13, 22, 28))","[5, 11, 22]","[5, 13, 22, 28]",0,2,2,0,1,,120.9375,7,120.95471954345703,0.9719375371932983
191,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[6, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (6, 13, 23, 29))","[5, 13, 23]","[6, 13, 23, 29]",0,0,0,0,0,,133.25,3,133.2042999267578,0.6785672307014465
192,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[7, 13, 23, 27]",True,True,approx_h2,"(11, (6, 13, 23), (13, 13, 23, 27))","[6, 13, 23]","[13, 13, 23, 27]",0,2,2,0,1,,131.5,92,118.1825942993164,0.8511940240859985
193,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[1, 13, 13, 29]",True,True,approx_h2,"(11, (5, 9, 22), (0, 13, 13, 29))","[5, 9, 22]","[0, 13, 13, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
194,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 9, 13]",True,True,approx_h2,"(11, (5, 13, 22), (9, 13, 29))","[5, 13, 22]","[9, 13, 29]",0,2,2,0,1,,126.75,10,126.71880340576172,0.9172239303588867
195,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[6, 11, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (11, 13, 23, 28))","[5, 13, 23]","[11, 13, 23, 28]",0,2,2,0,1,,125.0625,5,125.06731414794922,1.085012674331665
196,11,Alkyl_Substituted_Aro_C,"[11, 13, 23]","[5, 5, 23, 23]",True,False,exact,"(11, (11, 13, 23), (5, 5, 23, 23))","[11, 13, 23]","[5, 5, 23, 23]",0,0,0,0,0,,141.125,5,141.12261962890625,0.863556981086731
197,11,Alkyl_Substituted_Aro_C,"[7, 13, 23]","[5, 13, 23, 31]",True,True,approx_h2,"(11, (7, 13, 23), (5, 13, 20, 31))","[7, 13, 23]","[5, 13, 20, 31]",0,2,2,0,1,,137.25,3,137.20123291015625,0.8063457012176514
198,11,Alkyl_Substituted_Aro_C,"[7, 13, 24]","[5, 13, 23, 24, 31]",True,True,approx_h2,"(11, (7, 13, 24), (11, 13, 13, 23, 31))","[7, 13, 24]","[11, 13, 13, 23, 31]",0,4,4,0,2,,143.25,5,143.23956298828125,0.9163851737976074
199,11,Alkyl_Substituted_Aro_C,"[5, 11, 24]","[5, 11, 22, 24, 24, 29]",True,True,approx_h2,"(11, (5, 11, 24), (5, 11, 22, 23, 24, 28))","[5, 11, 24]","[5, 11, 22, 23, 24, 28]",0,4,4,0,2,,127.8125,3,127.8390884399414,1.1947468519210815
200,11,Alkyl_Substituted_Aro_C,"[13, 24, 30]","[6, 13, 24, 24]",True,True,approx_h2,"(11, (13, 24, 30), (11, 13, 24, 24))","[13, 24, 30]","[11, 13, 24, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
201,11,Alkyl_Substituted_Aro_C,"[7, 11, 23]","[13, 23, 23, 26, 31]",True,True,approx_h2,"(11, (7, 11, 23), (0, 23, 23, 26, 31))","[7, 11, 23]","[0, 23, 23, 26, 31]",0,2,2,0,1,,114.4375,20,114.4098129272461,1.0247218608856201
202,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[11, 13, 23, 23, 28]",True,False,exact,"(11, (5, 11, 23), (11, 13, 23, 23, 28))","[5, 11, 23]","[11, 13, 23, 23, 28]",0,0,0,0,0,,123.0,5,123.01317596435547,0.9748334884643555
203,11,Alkyl_Substituted_Aro_C,"[6, 13, 22]","[9, 13, 27]",True,False,exact,"(11, (6, 13, 22), (9, 13, 27))","[6, 13, 22]","[9, 13, 27]",0,0,0,0,0,,122.1875,3,122.20081329345703,0.8702279925346375
204,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 13, 13, 23, 28]",True,True,approx_h2,"(11, (5, 9, 23), (3, 13, 13, 23, 28))","[5, 9, 23]","[3, 13, 13, 23, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
205,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[10, 11, 13, 23, 29]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
206,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[13, 23, 27, 30]",True,True,approx_h2,"(11, (6, 13, 23), (13, 13, 23, 27))","[6, 13, 23]","[13, 13, 23, 27]",0,2,2,0,1,,131.5,92,135.91648864746094,0.6666297316551208
207,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[2, 5, 11, 23]",True,False,exact,"(11, (5, 11, 22), (2, 5, 11, 23))","[5, 11, 22]","[2, 5, 11, 23]",0,0,0,0,0,,127.5,16,127.47753143310547,0.9362178444862366
208,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[6, 13, 24, 28]",True,True,approx_h2,"(11, (5, 13, 23), (11, 13, 24, 28))","[5, 13, 23]","[11, 13, 24, 28]",0,2,2,0,1,,126.5625,3,126.55120086669922,0.8669261932373047
209,11,Alkyl_Substituted_Aro_C,"[5, 7, 23]","[13, 13, 23, 29, 31]",True,True,approx_h2,"(11, (5, 7, 23), (11, 26, 26, 29, 31))","[5, 7, 23]","[11, 26, 26, 29, 31]",0,6,6,0,3,,113.5,12,113.52620697021484,0.8994485139846802
210,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[5, 13, 31]",True,False,exact,"(11, (7, 13, 22), (5, 13, 31))","[7, 13, 22]","[5, 13, 31]",0,0,0,0,0,,137.1007080078125,3,137.10072326660156,1.1882998943328857
211,11,Alkyl_Substituted_Aro_C,"[6, 9, 23]","[3, 13, 13, 24, 27]",True,True,approx_h2,"(11, (6, 9, 23), (1, 3, 13, 13, 27))","[6, 9, 23]","[1, 3, 13, 13, 27]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
212,11,Alkyl_Substituted_Aro_C,"[11, 23, 26]","[7, 13, 23, 23]",True,False,exact,"(11, (11, 23, 26), (7, 13, 23, 23))","[11, 23, 26]","[7, 13, 23, 23]",0,0,0,0,0,,156.0,14,156.0016326904297,0.6198021769523621
213,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[7, 13, 31]",True,True,approx_h2,"(11, (7, 13, 22), (13, 13, 31))","[7, 13, 22]","[13, 13, 31]",0,2,2,0,1,,138.125,10,138.10299682617188,0.8273540735244751
214,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 11, 23, 28]",True,False,approx_h2,"(11, (5, 13, 23), (5, 11, 23, 28))","[5, 13, 23]","[5, 11, 23, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
215,11,Alkyl_Substituted_Aro_C,"[6, 13, 22]","[6, 13, 27]",True,False,approx_h2,"(11, (6, 13, 22), (6, 13, 27))","[6, 13, 22]","[6, 13, 27]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
216,11,Alkyl_Substituted_Aro_C,"[5, 9, 24]","[2, 3, 13, 13, 24, 24]",True,True,approx_h2,"(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))","[5, 9, 24]","[3, 5, 9, 22, 22, 28]",0,10,10,0,5,,,0,135.96617126464844,0.7608016729354858
217,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 26, 31]",True,False,exact,"(13, (7, 10), (10, 13, 26, 31))","[7, 10]","[10, 13, 26, 31]",0,0,0,0,0,,118.75,4,119.89937591552734,1.136686086654663
218,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 29]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 29))","[5, 9]","[3, 11, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
219,13,Carbocyclic_Aro_CH,"[7, 26]","[11, 11, 31]",True,True,approx_h2,"(13, (7, 26), (11, 13, 31))","[7, 26]","[11, 13, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
220,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 11, 23, 27]",True,False,exact,"(13, (6, 11), (5, 11, 23, 27))","[6, 11]","[5, 11, 23, 27]",0,0,0,0,0,,111.875,19,111.04753875732422,1.1134713888168335
