ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,1.8634901,1.9343556,5.741546
53.5,7.6364694,1.8441429,1.9142727,5.7221966
53.600002,7.5971494,1.8289677,1.8985204,5.698629
53.7,7.5575733,1.8180392,1.8871763,5.670397
53.8,7.518632,1.811482,1.8803697,5.6382623
53.9,7.4662313,1.8094747,1.878286,5.5879455
54.0,7.4266915,1.812251,1.8811679,5.5455236
54.100002,7.387048,1.8201027,1.8893182,5.4977293
54.2,7.3346386,1.8333768,1.903097,5.4315414
54.3,7.29588,1.8524728,1.9229193,5.3729606
54.4,7.25556,1.8778319,1.9492428,5.3063173
54.5,7.202126,1.9099092,1.98254,5.219586
54.6,7.1513505,1.9491408,2.0232635,5.128087
54.7,7.111393,1.9958736,2.0717733,5.0396194
54.8,7.0570455,2.0502615,2.1282296,4.928816
54.9,7.0074987,2.1121314,2.1924522,4.8150463
55.0,6.9667416,2.18078,2.2637115,4.70303
55.1,6.912723,2.2547705,2.3405159,4.5722075
55.2,6.860626,2.3317308,2.4204028,4.4402237
55.3,6.807976,2.4082496,2.4998314,4.3081446
55.399998,6.7554774,2.4800403,2.5743523,4.181125
55.5,6.7030077,2.5424204,2.6391044,4.0639033
55.6,6.6501813,2.5911498,2.689687,3.9604943
55.7,6.5988903,2.6234632,2.7232292,3.8756611
55.8,6.5405264,2.6388798,2.739232,3.8012943
55.899998,6.4782844,2.6394763,2.7398512,3.7384331
56.0,6.429065,2.629467,2.7294614,3.6996038
56.1,6.3686967,2.6143067,2.7137244,3.6549723
56.199997,6.309177,2.5996904,2.6985524,3.6106246
56.3,6.252174,2.5907853,2.6893086,3.5628653
56.399998,6.183134,2.5918126,2.690375,3.492759
56.5,6.126522,2.6059303,2.7050295,3.4214926
56.6,6.067345,2.6352758,2.735491,3.331854
56.699997,6.0007586,2.6810474,2.7830033,3.2177553
56.8,5.9336967,2.7435107,2.847842,3.0858548
56.9,5.877891,2.8218906,2.9292026,2.9486885
57.0,5.817478,2.9141455,3.0249655,2.7925127
57.100002,5.750662,3.016683,3.1314025,2.6192594
57.2,5.6852827,3.1240702,3.2428734,2.4424093
57.300003,5.6195683,3.2290003,3.351794,2.2677743
57.4,5.5539193,3.3226252,3.4489791,2.1049402
57.5,5.488212,3.3954868,3.5246117,1.9636004
57.600002,5.4225855,3.438933,3.5697098,1.8528757
57.7,5.3569016,3.4467416,3.5778155,1.7790861
57.8,5.291273,3.4164438,3.5463655,1.7449076
57.9,5.2255874,3.3498342,3.477223,1.7483644
58.0,5.159956,3.2525175,3.3762054,1.7837505
58.100002,5.0942836,3.1325994,3.2517269,1.8425567
58.2,5.0286083,2.999092,3.1131427,1.9154656
58.3,4.963061,2.8604352,2.969213,1.9938478
58.4,4.8970523,2.723571,2.827144,2.0699084
58.5,4.8444424,2.593591,2.692221,2.1522214
58.6,4.77877,2.4737782,2.567852,2.210918
58.7,4.7131925,2.3659408,2.4559135,2.257279
58.8,4.6475196,2.2708158,2.3571713,2.2903483
58.9,4.5816646,2.1884027,2.271624,2.3100405
59.0,4.5171704,2.1182842,2.1988392,2.3183312
59.1,4.464191,2.0598176,2.138149,2.326042
59.2,4.39756,2.012288,2.088812,2.308748
59.3,4.331642,1.9750042,2.0501103,2.2815318
59.399998,4.2684045,1.9473436,2.0213978,2.2470067
59.5,4.2146792,1.9287891,2.002138,2.2125413
59.6,4.147786,1.9189485,1.991923,2.1558633
59.7,4.081573,1.9175532,1.9904746,2.0910983
59.8,4.0199738,1.9244647,1.997649,2.0223248
59.899998,3.9643059,1.9396706,2.013433,1.9508729
60.0,3.9015176,1.9632792,2.0379395,1.8635781
60.1,3.8470478,1.9955053,2.071391,1.7756567
60.199997,3.7781384,2.0366578,2.1141086,1.6640298
60.3,3.7191768,2.0871074,2.1664767,1.5527
60.399998,3.66131,2.1472328,2.2288885,1.4324214
60.5,3.6009252,2.21736,2.3016825,1.2992427
60.6,3.5428658,2.297632,2.3850071,1.1578586
60.699997,3.4830248,2.3878715,2.4786782,1.0043466
60.8,3.4246645,2.4873781,2.581969,0.8426955
60.9,3.363576,2.5946937,2.6933656,0.67021036
61.0,3.3144162,2.7074213,2.81038,0.5040362
61.100002,3.252793,2.8221803,2.9295032,0.32328987
61.2,3.1933777,2.9347682,3.0463727,0.14700508
61.300003,3.1439931,3.0407515,3.1563861,-0.012392998
61.4,3.0812957,3.136322,3.2555912,-0.17429543
61.5,3.0234916,3.2193003,3.3417249,-0.31823325
61.600002,2.9721067,3.2898207,3.4149272,-0.44282055
61.7,2.9193695,3.3503685,3.4777775,-0.558408
61.8,2.8664944,3.4051278,3.534619,-0.6681247
61.9,2.8155408,3.4588368,3.5903707,-0.77482986
62.0,2.7514994,3.5156,3.6492925,-0.89779305
62.100002,2.6958067,3.5779784,3.714043,-1.0182362
62.2,2.6440103,3.646512,3.785183,-1.1411726
62.3,2.5913193,3.7197542,3.8612103,-1.269891
62.4,2.5387685,3.7947893,3.9390988,-1.4003303
62.5,2.4864984,3.868176,4.0152764,-1.5287781
62.6,2.433037,3.9371777,4.086902,-1.6538651
62.7,2.3933284,4.000879,4.1530256,-1.7596972
62.8,2.3416727,4.0608015,4.215227,-1.8735545
62.9,2.2889798,4.1208,4.2775073,-1.9885275
63.0,2.2365084,4.18626,4.3454566,-2.1089482
63.1,2.1840384,4.263023,4.4251385,-2.2411
63.2,2.1444328,4.3563447,4.5220094,-2.3775766
63.3,2.092117,4.470102,4.6400924,-2.5479753
63.399998,2.0526643,4.606299,4.781469,-2.7288046
63.5,1.9991579,4.764724,4.9459186,-2.9467607
63.6,1.9479004,4.9427066,5.1306696,-3.1827693
63.7,1.9096394,5.135103,5.330383,-3.4207435
63.8,1.8680747,5.334534,5.537398,-3.6693232
63.899998,1.816303,5.5323057,5.74269,-3.926387
64.0,1.7789547,5.7199607,5.9374814,-4.1585264
64.1,1.7361301,5.8913217,6.115359,-4.3792286
64.2,1.6852449,6.044503,6.274366,-4.589121
64.299995,1.6473827,6.1829343,6.4180613,-4.7706785
64.4,1.6075486,6.315099,6.5552516,-4.947703
64.5,1.5682828,6.453009,6.6984067,-5.130124
64.6,1.5288484,6.6102824,6.8616605,-5.3328123
64.7,1.4894687,6.8003683,7.058975,-5.5695066
64.799995,1.4500786,7.0354776,7.3030252,-5.8529468
64.9,1.410637,7.3261666,7.6047688,-6.194132
65.0,1.3714412,7.6812215,7.9733257,-6.6018844
65.1,1.3312638,8.10783,8.416158,-7.084894
65.200005,1.295696,8.611416,8.938894,-7.643198
65.3,1.2631174,9.194957,9.544626,-8.281508
65.4,1.227672,9.858141,10.23303,-9.005359
65.5,1.1936555,10.595524,10.998454,-9.804798
65.6,1.1601028,11.394283,11.827589,-10.667486
65.7,1.1272748,12.231675,12.696826,-11.569551
65.799995,1.0951098,13.0729885,13.570133,-12.475023
65.899994,1.0636069,13.8711815,14.39868,-13.3350725
66.0,1.0328296,14.569867,15.123936,-14.091106
66.1,1.0027423,15.110368,15.68499,-14.682247
66.2,0.9733854,15.44307,16.030346,-15.05696
66.299995,0.9447386,15.53899,16.129911,-15.185173
66.399994,0.91684186,15.3977375,15.983288,-15.066446
66.5,0.88966733,15.0479145,15.620162,-14.7304945
66.6,0.86325866,14.539928,15.092858,-14.2296
66.7,0.8375878,13.934158,14.464051,-13.626464
66.8,0.8126609,13.289692,13.795077,-12.982416
66.9,0.78852546,12.656661,13.137973,-12.349447
67.0,0.76513386,12.072456,12.531552,-11.766418
67.1,0.7425343,11.561727,12.0014,-11.258865
67.2,0.7206906,11.137979,11.561538,-10.840847
67.3,0.69964653,10.805754,11.216679,-10.517032
67.4,0.67936856,10.562747,10.964431,-10.285062
67.5,0.6598956,10.401342,10.796888,-10.136992
67.600006,0.64118785,10.310017,10.702089,-10.060902
67.700005,0.6232651,10.274347,10.665064,-10.041799
67.8,0.60613906,10.277699,10.668544,-10.062405
67.9,0.58977187,10.301737,10.693495,-10.103723
68.0,0.57419217,10.326813,10.719524,-10.145332
68.1,0.5593673,10.332744,10.725681,-10.166314
68.2,0.5453248,10.30045,10.69216,-10.146835
68.299995,0.53203845,10.214479,10.60292,-10.070881
68.4,0.5195335,10.065833,10.44862,-9.929087
68.5,0.5077859,9.854059,10.228793,-9.721007
68.6,0.49681354,9.58748,9.952076,-9.455262
68.7,0.48661402,9.281404,9.63436,-9.147746
68.799995,0.4771686,8.954637,9.295167,-8.817998
68.9,0.46848202,8.625592,8.953609,-8.485127
69.0,0.4605332,8.309167,8.625151,-8.164618
69.1,0.45332032,8.014814,8.319605,-7.8662844
69.200005,0.446821,7.7463336,8.040914,-7.5940924
69.3,0.44103163,7.502836,7.788157,-7.3471255
69.4,0.43592834,7.2801924,7.557046,-7.1211176
69.5,0.4315082,7.072759,7.3417244,-6.9102163
69.6,0.4277546,6.8746443,7.1360755,-6.708321
69.7,0.42465362,6.6804347,6.9344807,-6.509827
69.799995,0.4221957,6.485498,6.732131,-6.309935
69.899994,0.42036855,6.2861114,6.5251617,-6.104793
70.0,0.41916457,6.0795593,6.310755,-5.89159
70.1,0.41857493,5.8643274,6.087338,-5.668763
70.2,0.4185942,5.640125,5.8546095,-5.436015
70.299995,0.41921642,5.4080906,5.6137514,-5.194535
70.399994,0.4204338,5.170873,5.367513,-4.947079
70.5,0.4222407,4.932548,5.120125,-4.697884
70.6,0.42462453,4.698259,4.876926,-4.4523015
70.7,0.42757654,4.4734454,4.6435633,-4.2159867
70.8,0.43107858,4.2631493,4.4252696,-3.994191
70.9,0.4351192,4.0715213,4.2263546,-3.7912354
71.0,0.43967652,3.9014866,4.049854,-3.6101773
71.1,0.44473946,3.7548525,3.8976433,-3.4529037
71.2,0.45029247,3.6324797,3.770617,-3.3203244
71.3,0.45631072,3.5345187,3.6689308,-3.21262
71.4,0.46279076,3.4606245,3.5922263,-3.1294355
71.5,0.4697059,3.4100156,3.5396929,-3.069987
71.600006,0.4770536,3.38151,3.5101032,-3.0330496
71.700005,0.48480302,3.3734217,3.5017073,-3.0169044
71.8,0.49295172,3.383393,3.512058,-3.0191064
71.9,0.501478,3.4082224,3.5378315,-3.0363536
72.0,0.51035506,3.443786,3.5747473,-3.0643923
72.1,0.51958686,3.4851646,3.6176996,-3.0981128
72.2,0.529142,3.5270944,3.661224,-3.132082
72.299995,0.53902847,3.5647125,3.7002728,-3.1612444
72.4,0.54921764,3.5943959,3.7310848,-3.1818671
72.5,0.559719,3.6143215,3.751768,-3.192049
72.6,0.5705041,3.6244621,3.7622945,-3.1917903
72.7,0.58158714,3.6259604,3.7638497,-3.1822627
72.799995,0.5929434,3.6202335,3.757905,-3.1649616
72.9,0.60455805,3.6083055,3.7455235,-3.1409655
73.0,0.6164355,3.5906956,3.727244,-3.1108084
73.1,0.6285448,3.5678859,3.7035668,-3.075022
73.200005,0.6408903,3.5410392,3.6756992,-3.0348089
73.3,0.6534347,3.5125031,3.6460779,-2.992643
73.4,0.666177,3.485749,3.6183064,-2.9521294
73.5,0.6790773,3.4647593,3.5965185,-2.9174411
73.6,0.6921382,3.4530945,3.58441,-2.8922718
73.7,0.70531344,3.4529362,3.5842457,-2.8789322
73.799995,0.71858865,3.4643257,3.5960684,-2.8774798
73.899994,0.73195314,3.484685,3.6172018,-2.8852487
74.0,0.7453851,3.508686,3.6421156,-2.8967304
74.1,0.7588795,3.528583,3.6627693,-2.90389
74.2,0.7724231,3.535169,3.6696055,-2.8971825
74.299995,0.7860159,3.5193474,3.6531825,-2.8671665
74.399994,0.79964674,3.4740782,3.6061916,-2.8065448
74.5,0.8133286,3.3960593,3.5252059,-2.7118773
74.6,0.8270258,3.2865353,3.411517,-2.5844913
74.7,0.840749,3.1507788,3.2705977,-2.4298487
74.8,0.85448056,2.996621,3.1105776,-2.256097
74.9,0.8682125,2.832676,2.940398,-2.0721855
75.0,0.8819233,2.6667547,2.768167,-1.8862437
75.1,0.8956064,2.5050452,2.600308,-1.7047015
75.2,0.90923476,2.351845,2.4412818,-1.532047
75.3,0.9228007,2.2097237,2.2937558,-1.370955
75.4,0.9362894,2.0799298,2.1590261,-1.2227367
75.5,0.94965965,1.9627234,2.0373626,-1.087703
75.600006,0.9629211,1.8577543,1.9284017,-0.9654806
75.700005,0.97603506,1.7643484,1.8314437,-0.8554086
75.8,0.9890075,1.681643,1.7455932,-0.7565857
75.9,1.0018048,1.608739,1.6699167,-0.6681119
76.0,1.0144365,1.5447682,1.6035132,-0.58907676
76.1,1.0268712,1.4889345,1.5455563,-0.5186851
76.2,1.0391197,1.4405357,1.4953169,-0.45619714
76.299995,1.0511655,1.3989713,1.4521719,-0.40100646
76.4,1.062983,1.3637425,1.4156034,-0.35262036
76.5,1.0745832,1.3344603,1.3852075,-0.31062436
76.6,1.0859296,1.3108249,1.3606734,-0.2747438
76.7,1.0970285,1.2926309,1.3417876,-0.24475908
76.799995,1.1078389,1.2797623,1.3284296,-0.22059071
76.9,1.1183635,1.2721823,1.3205614,-0.20219791
77.0,1.1285671,1.2699299,1.3182232,-0.18965614
77.1,1.1384214,1.2731037,1.3215177,-0.18309629
77.200005,1.1479247,1.2818487,1.3305953,-0.1826706
77.3,1.1570387,1.2963222,1.3456192,-0.18858051
77.4,1.1657635,1.3166556,1.3667259,-0.20096242
77.5,1.1740687,1.3428825,1.3939501,-0.21988142
77.6,1.1819566,1.3748418,1.4271247,-0.24516809
77.7,1.1894029,1.412044,1.4657418,-0.27633882
77.799995,1.1964151,1.4535081,1.5087826,-0.31236756
77.899994,1.2029737,1.4975895,1.5545404,-0.35156667
78.0,1.2090745,1.5418553,1.6004896,-0.39141512
78.1,1.2147177,1.5830755,1.6432773,-0.42855954
78.2,1.2198924,1.6174775,1.6789875,-0.45909512
78.299995,1.2245996,1.6412524,1.7036666,-0.47906697
78.399994,1.22883,1.6513076,1.714104,-0.48527408
78.5,1.2325839,1.6460117,1.7086068,-0.47602296
78.6,1.2358522,1.6256468,1.6874675,-0.4516152
78.7,1.2386361,1.5923358,1.6528897,-0.4142536
78.8,1.240925,1.5494957,1.6084205,-0.36749554
78.9,1.2427152,1.501076,1.5581595,-0.31544423
79.0,1.2440019,1.4508357,1.5060086,-0.26200676
79.1,1.2447779,1.4019103,1.4552226,-0.21044469
79.2,1.245039,1.3566413,1.4082321,-0.1631931
79.3,1.2447802,1.3166155,1.3666842,-0.121904016
79.4,1.244001,1.2828237,1.3316073,-0.08760631
79.5,1.2427013,1.255817,1.3035737,-0.060872436
79.600006,1.2408826,1.2358762,1.2828746,-0.04199195
79.700005,1.2385542,1.2231349,1.2696487,-0.031094432
79.8,1.2356929,1.2176546,1.26396,-0.028267145
79.9,1.2322987,1.2194787,1.2658535,-0.033554792
80.0,1.2283753,1.2286462,1.2753695,-0.04699421
80.1,1.223933,1.245176,1.2925279,-0.06859493
80.2,1.2189693,1.2690164,1.317275,-0.0983057
80.299995,1.2134959,1.29996,1.3493954,-0.13589954
80.4,1.207505,1.3375155,1.388379,-0.18087399
80.5,1.2010063,1.380724,1.4332306,-0.23222435
80.6,1.1938643,1.4279763,1.4822799,-0.28841555
80.7,1.1855541,1.4768188,1.5329798,-0.3474257
80.799995,1.1761177,1.5238681,1.5818183,-0.40570068
80.9,1.165949,1.5649334,1.6244453,-0.45849633
81.0,1.1555072,1.5954398,1.6561117,-0.5006045
81.1,1.1447941,1.6111938,1.6724648,-0.52767074
81.200005,1.1338272,1.6092721,1.6704701,-0.5366429
81.3,1.1225882,1.5887579,1.6491758,-0.5265876
81.4,1.1110893,1.5509676,1.6099483,-0.49885893
81.5,1.0993458,1.4990735,1.5560808,-0.45673501
81.6,1.0873406,1.4372919,1.4919497,-0.40460908
81.7,1.0751042,1.3699911,1.4220896,-0.34698534
81.799995,1.0626236,1.3010099,1.3504852,-0.2878616
81.899994,1.049933,1.2333075,1.2802081,-0.23027515
82.0,1.0370212,1.1688945,1.2133456,-0.17632449
82.1,1.0239267,1.1089739,1.1511463,-0.12721956
82.2,1.010634,1.0540987,1.0941844,-0.08355045
82.299995,0.99717623,1.0043873,1.0425825,-0.045406282
82.399994,0.9835641,0.9596774,0.99617237,-0.01260829
82.5,0.96978843,0.91964537,0.954618,0.015170455
82.6,0.95587224,0.88389856,0.91751176,0.038360476
82.7,0.94179934,0.8520125,0.8844132,0.05738616
82.8,0.9275847,0.8235715,0.8548906,0.07269412
82.9,0.913202,0.7981924,0.82854635,0.08465564
83.0,0.89867336,0.77551997,0.8050117,0.093661666
83.1,0.883985,0.75523806,0.7839585,0.10002649
83.2,0.8691302,0.73706716,0.7650966,0.10403359
83.3,0.8541117,0.7207608,0.7481702,0.105941474
83.4,0.8389283,0.706107,0.7329591,0.10596919
83.5,0.82358384,0.6929177,0.7192682,0.10431564
83.600006,0.8080799,0.6810297,0.70692813,0.101151764
83.700005,0.79242736,0.6703034,0.6957939,0.096633434
83.8,0.77661556,0.6606151,0.6857372,0.09087837
83.9,0.760684,0.65185785,0.67664695,0.084037066
84.0,0.7446182,0.6439381,0.66842604,0.07619214
84.1,0.7284423,0.6367747,0.66099024,0.06745207
84.2,0.7121548,0.6302961,0.6542652,0.05788958
84.299995,0.6957808,0.6244397,0.64818615,0.047594666
84.4,0.67931396,0.6191502,0.6426955,0.03661847
84.5,0.6627826,0.6143801,0.637744,0.0250386
84.6,0.64617836,0.6100864,0.63328695,0.012891412
84.7,0.62950534,0.6062312,0.6292852,0.00022011995
84.799995,0.6127992,0.6027813,0.62570405,-0.012904823
84.9,0.59603184,0.59970665,0.6225125,-0.026480675
85.0,0.57924366,0.5969816,0.6196838,-0.040440142
85.1,0.56241643,0.59458226,0.6171932,-0.054776788
85.200005,0.54559237,0.5924877,0.615019,-0.069426656
85.3,0.52876025,0.59067947,0.613142,-0.08438176
85.4,0.51196706,0.5891409,0.61154497,-0.099577904
85.5,0.49520054,0.58785695,0.6102122,-0.11501166
85.6,0.47849104,0.5868143,0.60912985,-0.13063881
85.7,0.46187496,0.5860009,0.60828555,-0.14641058
85.799995,0.44533372,0.5854063,0.60766834,-0.16233462
85.899994,0.428916,0.58502066,0.60726804,-0.17835203
86.0,0.4126037,0.5848354,0.60707575,-0.19447204
86.1,0.39644817,0.584843,0.6070836,-0.21063545
86.2,0.38043374,0.5850364,0.60728437,-0.22685063
86.299995,0.36460972,0.58540964,0.6076718,-0.24306208
86.399994,0.34895977,0.58595705,0.60824,-0.25928023
86.5,0.33352217,0.5866739,0.6089842,-0.275462
86.6,0.31831974,0.58755606,0.6098999,-0.29158014
86.7,0.303342,0.5885995,0.61098295,-0.30764094
86.8,0.28862354,0.58980113,0.6122303,-0.32360676
86.9,0.27415624,0.5911579,0.6136387,-0.33948246
87.0,0.25997296,0.5926677,0.6152059,-0.35523292
87.1,0.24606815,0.59432817,0.6169295,-0.37086132
87.2,0.23247693,0.59613776,0.6188079,-0.38633096
87.3,0.21918856,0.5980953,0.6208399,-0.40165132
87.4,0.20624486,0.60019946,0.62302405,-0.4167792
87.5,0.19364984,0.6024496,0.6253598,-0.43170995
87.600006,0.18140513,0.60484546,0.6278467,-0.4464416
87.700005,0.16952473,0.6073866,0.6304845,-0.4609598
87.8,0.15800157,0.6100732,0.6332733,-0.47527173
87.9,0.14684227,0.6129059,0.6362137,-0.48937145
88.0,0.13602982,0.6158851,0.6393062,-0.50327635
88.1,0.12558566,0.6190115,0.64255154,-0.51696587
88.2,0.11549992,0.6222865,0.64595103,-0.5304511
88.299995,0.1057834,0.6257113,0.6495061,-0.5437227
88.4,0.09644355,0.6292879,0.6532187,-0.55677515
88.5,0.087498836,0.63301754,0.6570902,-0.56959134
88.6,0.07896044,0.63690245,0.6611228,-0.5821624
88.7,0.07084894,0.64094496,0.665319,-0.5944701
88.799995,0.06317693,0.6451477,0.6696816,-0.6065047
88.9,0.055955596,0.6495136,0.6742135,-0.61825794
89.0,0.049213935,0.6540453,0.6789175,-0.6297036
89.1,0.042953704,0.6587461,0.6837972,-0.64084345
89.200005,0.03719835,0.6636202,0.68885654,-0.6516582
89.3,0.03195821,0.6686705,0.6940989,-0.66214067
89.4,0.02725772,0.67390126,0.69952863,-0.6722709
89.5,0.02310957,0.6793172,0.7051505,-0.6820409
89.6,0.019539258,0.6849229,0.7109694,-0.69143015
89.7,0.016561434,0.69072324,0.7169903,-0.70042884
89.799995,0.014197165,0.6967234,0.7232186,-0.70902145
89.899994,0.012467273,0.7029292,0.72966045,-0.7171932
90.0,0.011385564,0.709347,0.7363223,-0.7249367
90.1,0.010970871,0.7159821,0.7432097,-0.7322388
90.2,0.011238788,0.7228418,0.75033027,-0.73909146
90.299995,0.012204579,0.72993326,0.75769144,-0.74548686
90.399994,0.013885668,0.737264,0.7653009,-0.75141525
90.5,0.016293593,0.74484235,0.7731675,-0.7568739
90.6,0.019446686,0.7526759,0.78129894,-0.76185226
90.7,0.023354461,0.76077414,0.78970516,-0.7663507
90.8,0.028024176,0.7691472,0.79839665,-0.77037245
90.9,0.033472113,0.77780396,0.8073826,-0.77391046
91.0,0.039697345,0.78675556,0.8166746,-0.77697724
91.1,0.046716955,0.7960135,0.8262846,-0.77956766
91.2,0.054526255,0.80558974,0.836225,-0.7816987
91.3,0.063143514,0.8154978,0.8465099,-0.7833664
91.4,0.07255881,0.8257494,0.85715127,-0.78459245
91.5,0.08279552,0.8363601,0.8681655,-0.78537
91.600006,0.09384003,0.84734565,0.8795688,-0.7857288
91.700005,0.1056933,0.858721,0.8913768,-0.7856835
91.8,0.11836529,0.8705036,0.9036074,-0.78524214
91.9,0.13184461,0.8827122,0.91628027,-0.78443563
92.0,0.14614119,0.8953663,0.92941564,-0.7832745
92.1,0.16124602,0.90848684,0.9430351,-0.7817891
92.2,0.17717111,0.9220957,0.9571615,-0.7799904
92.299995,0.19391006,0.9362167,0.9718195,-0.77790946
92.4,0.21149583,0.9508764,0.9870367,-0.7755409
92.5,0.22989908,0.9660994,1.0028386,-0.77293956
92.6,0.24914923,0.981916,1.0192567,-0.7701075
92.7,0.26924622,0.9983568,1.0363227,-0.7670765
92.799995,0.2901991,1.0154554,1.0540714,-0.7638723
92.9,0.312005,1.0332485,1.0725412,-0.7605362
93.0,0.33466232,1.0517719,1.091769,-0.75710666
93.1,0.3581888,1.071068,1.111799,-0.7536102
93.200005,0.3825366,1.0911825,1.1326784,-0.7501418
93.3,0.4077401,1.1121604,1.1544541,-0.746714
93.4,0.43377098,1.1340545,1.1771808,-0.74340975
93.5,0.46065965,1.1569203,1.200916,-0.7402564
93.6,0.48837882,1.1808181,1.2257227,-0.73734385
93.7,0.5169706,1.2058129,1.251668,-0.7346974
93.799995,0.5464073,1.2319756,1.2788255,-0.73241824
93.899994,0.57673526,1.2593821,1.3072743,-0.7305391
94.0,0.60796714,1.2881188,1.3371038,-0.7291367
94.1,0.6400581,1.3182719,1.3684036,-0.72834545
94.2,0.67308885,1.3499424,1.4012785,-0.72818965
94.299995,0.7070069,1.3832388,1.4358411,-0.7288342
94.399994,0.7418825,1.4182787,1.4722135,-0.730331
94.5,0.7776574,1.4551952,1.5105339,-0.73287654
94.6,0.8143981,1.494125,1.5509441,-0.736546
94.7,0.8520369,1.5352268,1.593609,-0.7415721
94.8,0.8906498,1.5786777,1.6387122,-0.7480624
94.9,0.93019485,1.6246598,1.686443,-0.7562481
95.0,0.9706331,1.673388,1.7370242,-0.7663911
95.1,1.0120449,1.7250957,1.7906983,-0.7786534
95.2,1.0543504,1.780041,1.847733,-0.79338264
95.3,1.0976431,1.8385173,1.9084331,-0.81078994
95.4,1.1418152,1.9008373,1.9731231,-0.8313079
95.5,1.187073,1.9673643,2.04218,-0.85510707
95.600006,1.2328413,2.0385067,2.1160278,-0.8831866
95.700005,1.2814355,2.114705,2.195124,-0.9136884
95.8,1.3322588,2.1964738,2.280002,-0.9477433
95.9,1.3727804,2.2843857,2.371257,-0.9984766
96.0,1.4269288,2.3790889,2.4695618,-1.042633
96.1,1.4789838,2.481318,2.5756783,-1.0966946
96.2,1.5316694,2.591907,2.690473,-1.1588037
96.299995,1.5840591,2.7118056,2.8149312,-1.230872
96.4,1.6369566,2.8421047,2.9501853,-1.3132287
96.5,1.6880952,2.9840217,3.0974991,-1.4094039
96.6,1.7467947,3.1389782,3.2583485,-1.5115538
96.7,1.807323,3.3085938,3.4344141,-1.6270912
96.799995,1.8649036,3.4947195,3.6276178,-1.7627143
96.9,1.9256003,3.6994915,3.840177,-1.9145768
97.0,1.9819121,3.925303,4.074576,-2.0926638
97.1,2.0509906,4.174924,4.333689,-2.2826986
97.200005,2.108155,4.451503,4.620786,-2.5126312
97.3,2.166602,4.7584996,4.9394574,-2.7728555
97.4,2.2337453,5.099815,5.2937527,-3.0600073
97.5,2.299101,5.47966,5.6880426,-3.3889415
97.6,2.3647015,5.902463,6.126924,-3.7622225
97.7,2.430853,6.372651,6.6149926,-4.1841397
97.799995,2.494616,6.8942924,7.156471,-4.6618547
97.899994,2.571195,7.470537,7.7546296,-5.1834345
98.0,2.6396668,8.102866,8.411005,-5.7713385
98.1,2.7157497,8.78987,9.124135,-6.4083853
98.2,2.78386,9.52637,9.888642,-7.104782
98.299995,2.8603885,10.302181,10.693956,-7.8335676
98.399994,2.9284453,11.101608,11.523785,-8.595339
98.5,3.0037906,11.903922,12.356608,-9.352818
98.6,3.084602,12.684807,13.16719,-10.082587
98.7,3.1508365,13.419457,13.929777,-10.77894
98.8,3.2278733,14.085462,14.621109,-11.393236
98.9,3.3070312,14.665119,15.22281,-11.915779
99.0,3.3857114,15.146737,15.722743,-12.337031
99.1,3.464718,15.523845,16.114191,-12.649473
99.2,3.5430565,15.793591,16.394196,-12.851139
99.3,3.6348813,15.95507,16.561815,-12.926934
99.4,3.7137527,16.008783,16.61757,-12.903818
99.5,3.7928705,15.958048,16.564907,-12.772037
99.600006,3.8844433,15.8116045,16.412893,-12.52845
99.700005,3.9635818,15.585935,16.178642,-12.21506
99.8,4.0551467,15.305332,15.887369,-11.832222
99.9,4.1340504,14.999287,15.569685,-11.435635
100.0,4.2275076,14.69805,15.256992,-11.029485
100.1,4.317085,14.428212,14.976893,-10.659809
100.2,4.3968573,14.209812,14.750188,-10.353331
100.299995,4.490063,14.055315,14.589815,-10.099752
100.4,4.581645,13.969968,14.501223,-9.919578
100.5,4.6736383,13.952596,14.48319,-9.809551
100.6,4.765555,13.995937,14.52818,-9.762625
100.7,4.857463,14.086665,14.622358,-9.764895
100.799995,4.949371,14.205537,14.74575,-9.796379
100.9,5.041609,14.328724,14.873622,-9.832013
101.0,5.132296,14.430867,14.97965,-9.847353
101.1,5.2297363,14.4895,15.040512,-9.810776
101.200005,5.331659,14.489211,15.040212,-9.708553
101.3,5.4202833,14.423912,14.97243,-9.552147
101.4,5.519844,14.29631,14.839975,-9.320131
101.5,5.6185536,14.115157,14.651934,-9.0333805
101.6,5.716762,13.891751,14.420032,-8.70327
101.7,5.8153043,13.637074,14.15567,-8.340366
101.799995,5.914063,13.35981,13.867862,-7.953799
101.899994,6.0123024,13.06527,13.562121,-7.549819
102.0,6.1097407,12.755119,13.240175,-7.1304345
102.1,6.218072,12.428009,12.900626,-6.6825542
102.2,6.31319,12.080872,12.540287,-6.227097
102.299995,6.4123187,11.711004,12.156355,-5.744036
102.399994,6.520299,11.318048,11.748454,-5.228155
102.5,6.6144667,10.905326,11.320038,-4.705571
102.6,6.7152395,10.4802685,10.878816,-4.163576
102.7,6.8212285,10.053448,10.435764,-3.6145358
102.8,6.926082,9.637113,10.003596,-3.0775142
102.9,7.0311522,9.243557,9.595075,-2.5639224
103.0,7.1362276,8.883473,9.221297,-2.0850697
103.1,7.2412386,8.565246,8.890968,-1.6497297
103.2,7.346331,8.2947235,8.610158,-1.2638268
103.3,7.451345,8.075465,8.382562,-0.9312167
103.4,7.5564327,7.9093432,8.210123,-0.65369034
