ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.8343117,1.6289554,4.1647153
53.0,5.6350636,1.7972579,1.5960498,4.039014
53.100002,5.5004854,1.7704546,1.5722473,3.9282382
53.2,5.3799133,1.7542827,1.5578858,3.8220277
53.300003,5.295577,1.7486258,1.5528622,3.742715
53.4,5.240282,1.7528658,1.5566275,3.6836545
53.5,5.21182,1.7657914,1.568106,3.643714
53.600002,5.1974034,1.78546,1.5855727,3.6118307
53.7,5.197577,1.8090482,1.60652,3.5910568
53.8,5.173211,1.8328052,1.6276174,3.5455937
53.9,5.122206,1.8522106,1.6448504,3.477356
54.0,5.031691,1.8624406,1.6539351,3.377756
54.100002,4.927575,1.8591504,1.6510133,3.2765617
54.2,4.8103585,1.8393798,1.633456,3.1769025
54.3,4.6941285,1.8022485,1.6004816,3.093647
54.4,4.591088,1.7491271,1.5533074,3.0377803
54.5,4.5025463,1.6832154,1.4947746,3.0077717
54.6,4.4399796,1.6086879,1.4285907,3.0113888
54.7,4.3896246,1.5298121,1.3585453,3.0310793
54.8,4.3532944,1.4502983,1.2879333,3.065361
54.9,4.32797,1.3729542,1.2192482,3.1087217
55.0,4.30246,1.2996677,1.1541662,3.148294
55.1,4.273411,1.2315128,1.0936414,3.1797695
55.2,4.235562,1.1689532,1.0380856,3.1974764
55.3,4.213823,1.1120381,0.98754233,3.2262805
55.399998,4.2044973,1.0605466,0.94181544,3.262682
55.5,4.2090125,1.0141118,0.90057904,3.3084335
55.6,4.225285,0.97230464,0.8634524,3.3618326
55.7,4.261318,0.9346721,0.83003294,3.4312854
55.8,4.315723,0.90078115,0.7999361,3.515787
55.899998,4.366961,0.870224,0.77279997,3.594161
56.0,4.4192624,0.84263074,0.74829584,3.6709666
56.1,4.47047,0.8176738,0.72613287,3.744337
56.199997,4.5250716,0.79506063,0.70605135,3.8190203
56.3,4.56353,0.77453476,0.6878234,3.8757067
56.399998,4.5890756,0.7558747,0.67125237,3.9178233
56.5,4.6035037,0.7388842,0.65616405,3.9473395
56.6,4.588289,0.7233957,0.6424095,3.9458792
56.699997,4.5468135,0.7092614,0.6298576,3.916956
56.8,4.48071,0.69635314,0.61839443,3.8623157
56.9,4.3767014,0.68456054,0.607922,3.7687793
57.0,4.250407,0.6737875,0.59835505,3.6520522
57.100002,4.10921,0.6639494,0.5896183,3.5195918
57.2,3.977346,0.65497386,0.5816477,3.3956983
57.300003,3.8348827,0.64679694,0.5743862,3.2604966
57.4,3.7213042,0.6393646,0.5677859,3.1535182
57.5,3.6188812,0.6326284,0.5618038,3.0570774
57.600002,3.5233305,0.6265471,0.5564034,2.966927
57.7,3.446212,0.6210858,0.5515535,2.8946586
57.8,3.3457906,0.61621386,0.54722697,2.7985637
57.9,3.2427893,0.6119055,0.54340094,2.6993883
58.0,3.1156168,0.6081397,0.5400567,2.57556
58.100002,2.9856775,0.6048982,0.53717816,2.4484992
58.2,2.844084,0.60216725,0.5347529,2.3093312
58.3,2.7003586,0.599936,0.53277147,2.1675873
58.4,2.5822778,0.59819674,0.53122693,2.051051
58.5,2.491,0.59694463,0.530115,1.9608849
58.6,2.4261599,0.5961782,0.5294343,1.8967255
58.7,2.3880424,0.5958983,0.5291858,1.8588567
58.8,2.3755558,0.59610915,0.52937305,1.8461827
58.9,2.3623476,0.59681743,0.530002,1.8323456
59.0,2.3495798,0.5980333,0.5310818,1.818498
59.1,2.335825,0.5997696,0.5326237,1.8032012
59.2,2.307111,0.6020428,0.5346424,1.7724686
59.3,2.2696588,0.60487247,0.5371553,1.7325035
59.399998,2.2426126,0.60828245,0.5401835,1.702429
59.5,2.2038038,0.6123006,0.5437518,1.6600521
59.6,2.1821628,0.61695886,0.5478886,1.6342742
59.7,2.1689386,0.6222949,0.5526272,1.6163114
59.8,2.160388,0.62835133,0.55800563,1.6023824
59.899998,2.1830196,0.6351774,0.5640675,1.6189522
60.0,2.2231526,0.6428298,0.5708631,1.6522895
60.1,2.2651057,0.6513722,0.57844925,1.6866565
60.199997,2.3213475,0.6608784,0.5868912,1.7344563
60.3,2.3941352,0.6714327,0.5962639,1.7978714
60.399998,2.4626918,0.6831303,0.60665196,1.8560398
60.5,2.51344,0.6960817,0.6181534,1.8952866
60.6,2.5566797,0.7104116,0.630879,1.9258008
60.699997,2.5699837,0.7262639,0.6449566,1.9250271
60.8,2.5564754,0.74380404,0.6605331,1.8959423
60.9,2.5227365,0.76322025,0.67777556,1.8449609
61.0,2.4773843,0.7847276,0.6968751,1.7805092
61.100002,2.4171169,0.8085749,0.7180527,1.6990643
61.2,2.3512158,0.8350426,0.7415572,1.6096587
61.300003,2.2868073,0.86445284,0.76767486,1.5191324
61.4,2.2207432,0.89716554,0.79672533,1.4240179
61.5,2.1633697,0.933585,0.82906747,1.3343022
61.600002,2.120423,0.9741566,0.86509705,1.255326
61.7,2.0897512,1.0193522,0.90523285,1.1845183
61.8,2.075137,1.0696634,0.94991153,1.1252253
61.9,2.0587816,1.1255634,0.9995534,1.0592282
62.0,2.076939,1.1874474,1.0545093,1.0224298
62.100002,2.1024046,1.2555655,1.1150014,0.98740315
62.2,2.1498969,1.3298799,1.1809961,0.9689008
62.3,2.201439,1.4099206,1.2520759,0.949363
62.4,2.2661788,1.4945886,1.3272651,0.9389137
62.5,2.308683,1.581953,1.4048489,0.903834
62.6,2.3368165,1.6691648,1.4822971,0.8545195
62.7,2.3278275,1.7525235,1.5563235,0.7715039
62.8,2.278622,1.8278415,1.6232095,0.65541244
62.9,2.189236,1.8911738,1.6794516,0.50978434
63.0,2.085353,1.9396993,1.7225444,0.36280847
63.1,1.9814873,1.9725459,1.7517138,0.22977352
63.2,1.8645022,1.9911399,1.7682261,0.096276045
63.3,1.7621893,1.9989463,1.7751586,-0.012969375
63.399998,1.6984594,2.00073,1.7767426,-0.07828319
63.5,1.6490306,2.001646,1.7775561,-0.1285255
63.6,1.6387942,2.0065095,1.7818751,-0.14308095
63.7,1.6403992,2.0193737,1.7932991,-0.15289986
63.8,1.6537275,2.043412,1.8146462,-0.16091871
63.899998,1.668675,2.0809982,1.8480245,-0.17934954
64.0,1.6941304,2.1338532,1.8949623,-0.20083189
64.1,1.7035316,2.2031739,1.9565223,-0.25299072
64.2,1.7014832,2.289715,2.033375,-0.33189178
64.299995,1.6811463,2.3937783,2.125788,-0.4446417
64.4,1.6413131,2.5151272,2.2335515,-0.5922384
64.5,1.596489,2.6528282,2.3558366,-0.7593477
64.6,1.5254303,2.805189,2.4911401,-0.9657098
64.7,1.4437879,2.9697347,2.6372645,-1.1934766
64.799995,1.3467201,3.1434498,2.7915316,-1.4448115
64.9,1.2437981,3.3233192,2.9512641,-1.707466
65.0,1.1514481,3.5069683,3.1143532,-1.962905
65.1,1.0735995,3.6933513,3.27987,-2.2062707
65.200005,1.0185648,3.8828268,3.4481332,-2.4295683
65.3,0.9918685,4.076466,3.620094,-2.6282256
65.4,0.9957729,4.274801,3.7962246,-2.8004518
65.5,1.0286341,4.476076,3.9749668,-2.9463327
65.6,1.0851605,4.674787,4.1514316,-3.066271
65.7,1.1567404,4.860965,4.316766,-3.1600254
65.799995,1.2326306,5.020719,4.4586353,-3.2260046
65.899994,1.3010086,5.13829,4.5630436,-3.262035
66.0,1.3487358,5.199406,4.6173177,-3.2685819
66.1,1.3720196,5.1950393,4.61344,-3.2414203
66.2,1.3581302,5.124176,4.55051,-3.1923797
66.299995,1.3133086,4.994355,4.435223,-3.1219144
66.399994,1.2411586,4.819813,4.280221,-3.0390625
66.5,1.1436099,4.618152,4.1011367,-2.9575267
66.6,1.0349759,4.407005,3.913628,-2.878652
66.7,0.92900646,4.20153,3.7311568,-2.8021502
66.8,0.83809954,4.013323,3.56402,-2.7259204
66.9,0.7722909,3.8503633,3.4193041,-2.6470132
67.0,0.7372465,3.717409,3.3012345,-2.563988
67.1,0.73415613,3.6166906,3.2117918,-2.4776356
67.2,0.75992185,3.5484436,3.1511853,-2.3912635
67.3,0.80816865,3.5112371,3.1181443,-2.3099756
67.4,0.8709513,3.502096,3.1100264,-2.2390752
67.5,0.9397597,3.516438,3.1227627,-2.183003
67.600006,1.0070537,3.5480309,3.1508188,-2.143765
67.700005,1.0663227,3.5890658,3.1872597,-2.1209369
67.8,1.1125396,3.6306102,3.224153,-2.1116133
67.9,1.1422602,3.6634483,3.253315,-2.111055
68.0,1.1533458,3.679246,3.267344,-2.1139982
68.1,1.1454136,3.6717176,3.2606585,-2.1152449
68.2,1.1199098,3.6373847,3.230169,-2.1102593
68.299995,1.0802122,3.5756624,3.1753569,-2.0951447
68.4,1.031421,3.4882708,3.097749,-2.066328
68.5,0.97936344,3.378337,3.0001225,-2.020759
68.6,0.9296846,3.2495306,2.8857365,-1.9560518
68.7,0.8863951,3.1056774,2.757988,-1.8715929
68.799995,0.8510021,2.9507494,2.6204047,-1.7694026
68.9,0.8225781,2.788969,2.476736,-1.654158
69.0,0.7983806,2.6248152,2.3309598,-1.5325792
69.1,0.77553314,2.4626548,2.1869535,-1.4114203
69.200005,0.75264865,2.3063557,2.0481527,-1.2955041
69.3,0.7312256,2.1589937,1.9172882,-1.1860626
69.4,0.71582335,2.0226269,1.796188,-1.0803647
69.5,0.71315324,1.8983996,1.6858684,-0.97271514
69.6,0.729985,1.7866962,1.5866705,-0.8566855
69.7,0.77062476,1.6873579,1.4984534,-0.7278286
69.799995,0.8349817,1.5998844,1.4207728,-0.5857911
69.899994,0.9175691,1.5235966,1.3530257,-0.43545657
70.0,1.008399,1.4577492,1.2945501,-0.28615105
70.1,1.095096,1.4016306,1.2447141,-0.14961815
70.2,1.1660547,1.354583,1.2029335,-0.036878824
70.299995,1.213433,1.3160504,1.1687149,0.044718146
70.399994,1.2348752,1.2855878,1.1416626,0.093212605
70.5,1.2340363,1.2628644,1.1214831,0.11255324
70.6,1.2189807,1.2476679,1.107988,0.11099267
70.7,1.1995233,1.2398871,1.1010783,0.09844506
70.8,1.18433,1.2395039,1.1007379,0.08359206
70.9,1.1784973,1.246571,1.1070138,0.07148349
71.0,1.1824573,1.2611713,1.1199796,0.062477708
71.1,1.1923952,1.2833666,1.13969,0.05270517
71.2,1.2017249,1.3131093,1.166103,0.03562188
71.3,1.2031578,1.3501267,1.1989762,0.0041816235
71.4,1.1905317,1.3937465,1.2377126,-0.04718089
71.5,1.15992,1.4427145,1.2811985,-0.121278524
71.600006,1.1096728,1.4949886,1.3276204,-0.2179476
71.700005,1.040242,1.5475781,1.3743223,-0.33408034
71.8,0.95312566,1.5965916,1.4178486,-0.46472293
71.9,0.85090154,1.6375203,1.4541953,-0.6032937
72.0,0.7373005,1.6658853,1.4793848,-0.74208426
72.1,0.6172436,1.6781377,1.4902654,-0.8730218
72.2,0.49812838,1.6725261,1.4852821,-0.98715365
72.299995,0.38881993,1.6495894,1.4649132,-1.0760933
72.4,0.30022612,1.6120223,1.4315518,-1.1313257
72.5,0.24383612,1.5640099,1.3889146,-1.1450784
72.6,0.22201301,1.5102867,1.3412058,-1.1191928
72.7,0.23509912,1.4553318,1.2924032,-1.0573041
72.799995,0.2767533,1.4028606,1.2458065,-0.96905315
72.9,0.33474228,1.3556452,1.2038769,-0.86913455
73.0,0.39336994,1.3155819,1.1682988,-0.7749289
73.1,0.43675026,1.2838358,1.1401067,-0.7033564
73.200005,0.4529988,1.2610395,1.1198626,-0.6668638
73.3,0.43693087,1.2474453,1.1077904,-0.67085946
73.4,0.39163247,1.2430031,1.1038454,-0.7122129
73.5,0.3275565,1.247388,1.1077393,-0.78018284
73.6,0.25964087,1.2599536,1.1188983,-0.8592574
73.7,0.2036564,1.2796221,1.1363647,-0.93270826
73.799995,0.1718398,1.3047421,1.1586726,-0.98683274
73.899994,0.16990978,1.3329483,1.183721,-1.0138111
74.0,0.19599122,1.3611041,1.2087246,-1.0127335
74.1,0.2412402,1.3854129,1.230312,-0.9890718
74.2,0.29258725,1.4018165,1.2448791,-0.95229185
74.299995,0.33632728,1.4066389,1.2491616,-0.9128343
74.399994,0.3617226,1.3973557,1.2409177,-0.8791951
74.5,0.36385345,1.3731912,1.2194586,-0.8556051
74.6,0.3447346,1.3352938,1.1858039,-0.8410693
74.7,0.3127713,1.2863694,1.1423568,-0.82958543
74.8,0.28064469,1.2299782,1.0922786,-0.81163394
74.9,0.26220933,1.1697941,1.0388323,-0.776623
75.0,0.26920378,1.1090119,0.9848549,-0.7156511
75.1,0.30878133,1.0500807,0.93252116,-0.62373984
75.2,0.38187063,0.9946582,0.88330334,-0.5014327
75.3,0.48365402,0.9437135,0.8380621,-0.3544081
75.4,0.60482585,0.8977063,0.7972055,-0.19237965
75.5,0.73391587,0.85672593,0.76081306,-0.026897192
75.600006,0.8606523,0.8206411,0.728768,0.13188434
75.700005,0.9772339,0.7892069,0.700853,0.2763809
75.8,1.0800794,0.76211804,0.67679673,0.4032827
75.9,1.1689407,0.7390648,0.6563244,0.5126163
76.0,1.2452055,0.7197576,0.6391787,0.6060268
76.1,1.3135623,0.70394325,0.6251348,0.68842745
76.2,1.3682228,0.6914127,0.61400706,0.7542158
76.299995,1.3960178,0.68200576,0.6056533,0.7903645
76.4,1.4106843,0.67561156,0.59997493,0.8107094
76.5,1.3865223,0.6721716,0.5969201,0.7896022
76.6,1.3355639,0.67167526,0.5964793,0.7390846
76.7,1.2340779,0.6741628,0.59868836,0.63538957
76.799995,1.100382,0.6797232,0.60362625,0.49675572
76.9,0.9442966,0.68849313,0.6114144,0.33288223
77.0,0.78323793,0.70065033,0.62221056,0.16102737
77.1,0.63542724,0.7164097,0.63620555,-0.00077831745
77.200005,0.5155695,0.7360103,0.65361184,-0.13804233
77.3,0.43221804,0.7596854,0.6746365,-0.24241844
77.4,0.3852302,0.78763425,0.69945633,-0.31422612
77.5,0.36726695,0.8199566,0.72816014,-0.3608932
77.6,0.3661397,0.856569,0.76067364,-0.39453393
77.7,0.36903125,0.8970852,0.7966539,-0.42762268
77.799995,0.36610448,0.9406706,0.8353599,-0.4692554
77.899994,0.35285446,0.9858882,0.8755152,-0.52266073
78.0,0.33030713,1.0305858,0.91520876,-0.58490163
78.1,0.30321935,1.0718813,0.9518811,-0.64866173
78.2,0.27720293,1.1063895,0.98252606,-0.7053231
78.299995,0.25578028,1.1306692,1.0040876,-0.7483073
78.399994,0.23885484,1.1418968,1.0140582,-0.7752034
78.5,0.22282036,1.1385412,1.0110782,-0.7882579
78.6,0.2025743,1.1207769,0.99530274,-0.7927284
78.7,0.17424731,1.0904328,0.9683557,-0.7941084
78.8,0.13788162,1.0505041,0.93289715,-0.7950155
78.9,0.09843392,1.0044698,0.89201653,-0.7935826
79.0,0.06508482,0.95563424,0.84864825,-0.78356344
79.1,0.04876813,0.9067292,0.8052183,-0.7564502
79.2,0.058694728,0.85975343,0.7635016,-0.70480686
79.3,0.09951226,0.81600124,0.7246476,-0.6251353
79.4,0.16940697,0.7762035,0.6893053,-0.51989836
79.5,0.26069698,0.74066424,0.65774477,-0.3970478
79.600006,0.3617372,0.7094123,0.62999153,-0.26825434
79.700005,0.45971283,0.6823199,0.60593224,-0.1462194
79.8,0.544145,0.65916795,0.5853722,-0.04122722
79.9,0.60821164,0.6397107,0.5680933,0.040118337
80.0,0.6494988,0.62370753,0.5538817,0.095617115
80.1,0.66898364,0.6109436,0.54254675,0.12643689
80.2,0.6695838,0.6012416,0.5339309,0.1356529
80.299995,0.6548324,0.59446794,0.52791554,0.12691689
80.4,0.6281389,0.59053576,0.5244236,0.1037153
80.5,0.5930334,0.58940583,0.52342016,0.06961322
80.6,0.55371404,0.59108466,0.52491105,0.02880299
80.7,0.515134,0.5956229,0.5289412,-0.013807237
80.799995,0.4827428,0.60311097,0.535591,-0.05284822
80.9,0.46075916,0.6136719,0.54496956,-0.084210396
81.0,0.45043913,0.62744516,0.5572009,-0.10676178
81.1,0.4483561,0.6445688,0.5724075,-0.12405139
81.200005,0.44623083,0.6651449,0.59068006,-0.14444923
81.3,0.43248364,0.6891811,0.6120253,-0.17954168
81.4,0.39554158,0.7165257,0.6363086,-0.24076703
81.5,0.32799384,0.7467642,0.6631618,-0.33516797
81.6,0.22976777,0.7791025,0.69187975,-0.46211198
81.7,0.11005506,0.81225485,0.7213206,-0.61126554
81.799995,5.0377535e-06,0.8443751,0.7498449,-0.74983984
81.899994,0.0,0.8730999,0.7753539,-0.7753539
82.0,0.0,0.8957684,0.7954846,-0.7954846
82.1,0.0,0.90982795,0.8079701,-0.8079701
82.2,0.0,0.91337943,0.811124,-0.811124
82.299995,0.0,0.90564144,0.8042523,-0.8042523
82.399994,0.0,0.8871619,0.7878416,-0.7878416
82.5,0.0,0.859659,0.7634177,-0.7634177
82.6,0.019186875,0.82558507,0.73315847,-0.7139716
82.7,0.0470035,0.78757524,0.69940394,-0.65240043
82.8,0.052739494,0.7480127,0.6642706,-0.6115311
82.9,0.04493672,0.7087899,0.6294388,-0.5845021
83.0,0.03485437,0.67122424,0.59607875,-0.5612244
83.1,0.031713057,0.6361249,0.5649089,-0.53319585
83.2,0.03892654,0.60389864,0.53629047,-0.49736392
83.3,0.05361149,0.5746649,0.51032954,-0.45671806
83.4,0.06635223,0.5483648,0.48697382,-0.42062157
83.5,0.07360808,0.5248246,0.466069,-0.39246094
83.600006,0.071156465,0.5038167,0.447413,-0.37625653
83.700005,0.05217525,0.48509845,0.4307903,-0.37861505
83.8,0.022740005,0.4684236,0.41598225,-0.39324224
83.9,0.0,0.4535612,0.40278372,-0.40278372
84.0,0.0,0.44029972,0.39100692,-0.39100692
84.1,0.0,0.4284491,0.380483,-0.380483
84.2,0.020272154,0.41784102,0.37106252,-0.35079035
84.299995,0.076308236,0.40832743,0.362614,-0.2863058
84.4,0.14576672,0.39977852,0.35502216,-0.20925544
84.5,0.21703902,0.39208287,0.34818807,-0.13114905
84.6,0.279644,0.38514182,0.3420241,-0.062380075
84.7,0.326554,0.37887007,0.33645448,-0.0099004805
84.799995,0.35512343,0.3731937,0.33141363,0.023709804
84.9,0.3663117,0.3680478,0.3268438,0.0394679
85.0,0.36261865,0.3633769,0.32269582,0.039922833
85.1,0.34597564,0.3591316,0.3189258,0.02704984
85.200005,0.31669337,0.35526866,0.3154953,0.0011980534
85.3,0.27336067,0.35175103,0.3123715,-0.039010823
85.4,0.21453539,0.34854534,0.30952471,-0.09498933
85.5,0.14018826,0.34562248,0.30692905,-0.16674079
85.6,0.053619914,0.3429568,0.30456182,-0.2509419
85.7,1.6363095e-06,0.34052554,0.30240273,-0.3024011
85.799995,0.0,0.3383085,0.3004339,-0.3004339
85.899994,0.0,0.33628792,0.29863954,-0.29863954
86.0,0.0,0.33444753,0.29700518,-0.29700518
86.1,0.0,0.33277357,0.2955186,-0.2955186
86.2,0.0,0.33125296,0.29416826,-0.29416826
86.299995,0.0,0.32987446,0.29294407,-0.29294407
86.399994,0.0,0.3286277,0.2918369,-0.2918369
86.5,0.0,0.32750344,0.2908385,-0.2908385
86.6,0.0,0.32649353,0.28994164,-0.28994164
86.7,0.0,0.32559028,0.28913954,-0.28913954
86.8,6.817288e-07,0.32478696,0.28842613,-0.28842545
86.9,0.022339638,0.32407743,0.28779605,-0.2654564
87.0,0.07134182,0.32345605,0.28724423,-0.21590242
87.1,0.11643541,0.32291776,0.2867662,-0.1703308
87.2,0.15597963,0.32245788,0.2863578,-0.13037816
87.3,0.18452996,0.3220722,0.2860153,-0.10148534
87.4,0.19875906,0.3217569,0.2857353,-0.086976245
87.5,0.20712377,0.32150847,0.28551468,-0.07839091
87.600006,0.21128987,0.3213235,0.28535044,-0.074060574
87.700005,0.21542385,0.32119924,0.28524008,-0.06981623
87.8,0.22311386,0.3211329,0.28518116,-0.0620673
87.9,0.23704012,0.32112193,0.28517142,-0.048131302
88.0,0.25847545,0.32116407,0.28520885,-0.026733398
88.1,0.28751576,0.32125723,0.28529158,0.0022241771
88.2,0.32388777,0.3213995,0.2854179,0.03846985
88.299995,0.3675437,0.32158896,0.28558618,0.08195752
88.4,0.4191019,0.32182416,0.28579503,0.13330686
88.5,0.47938886,0.32210338,0.286043,0.19334587
88.6,0.5487714,0.3224253,0.28632888,0.2624425
88.7,0.6259391,0.32278872,0.2866516,0.33928746
88.799995,0.70749104,0.3231923,0.28701,0.42048103
88.9,0.7879972,0.32363507,0.2874032,0.500594
89.0,0.8609507,0.32411593,0.28783023,0.5731205
89.1,0.9209938,0.32463396,0.28829026,0.63270354
89.200005,0.9653201,0.32518834,0.28878257,0.6765375
89.3,0.9951674,0.3257783,0.2893065,0.70586085
89.4,1.0157341,0.32640296,0.28986123,0.7258729
89.5,1.035016,0.32706177,0.29044628,0.74456966
89.6,1.061411,0.32775417,0.29106116,0.77034986
89.7,1.1012772,0.3284795,0.29170528,0.809572
89.799995,1.1564432,0.32923725,0.29237822,0.86406505
89.899994,1.2238024,0.330027,0.29307956,0.9307229
90.0,1.2917033,0.3308484,0.29380897,0.9978944
90.1,1.3572464,0.33170095,0.2945661,1.0626802
90.2,1.3972292,0.33258432,0.29535055,1.1018786
90.299995,1.4104539,0.3334982,0.29616213,1.1142918
90.399994,1.3968514,0.33444235,0.2970006,1.0998509
90.5,1.3308709,0.33541662,0.29786578,1.0330051
90.6,1.2467163,0.3364206,0.29875734,0.94795895
90.7,1.1416119,0.3374543,0.29967532,0.8419366
90.8,1.0325354,0.33851746,0.30061945,0.73191595
90.9,0.9333394,0.33960995,0.30158964,0.63174975
91.0,0.85703814,0.34073174,0.30258584,0.5544523
91.1,0.81211746,0.34188274,0.303608,0.50850946
91.2,0.8017942,0.34306285,0.304656,0.49713817
91.3,0.82278377,0.34427223,0.30573,0.5170538
91.4,0.8660339,0.34551063,0.30682972,0.5592042
91.5,0.9183971,0.34677818,0.30795538,0.61044174
91.600006,0.96519965,0.34807503,0.30910704,0.65609264
91.700005,0.9936618,0.3494011,0.31028464,0.68337715
91.8,0.9959455,0.3507565,0.3114883,0.6844572
91.9,0.97096014,0.3521414,0.31271818,0.658242
92.0,0.92484057,0.3535559,0.3139743,0.6108663
92.1,0.8693111,0.35500014,0.31525686,0.55405426
92.2,0.8185835,0.35647428,0.31656596,0.5020175
92.299995,0.78571314,0.3579786,0.31790188,0.46781126
92.4,0.77909803,0.35951334,0.3192648,0.45983323
92.5,0.8006959,0.36107847,0.32065472,0.48004118
92.6,0.8460009,0.36267442,0.32207197,0.52392894
92.7,0.9059636,0.36430144,0.32351688,0.5824467
92.799995,0.97021675,0.3659598,0.32498956,0.6452272
92.9,1.0301902,0.36764994,0.3264905,0.7036997
93.0,1.0813416,0.36937198,0.32801974,0.7533219
93.1,1.1237426,0.37112638,0.32957774,0.79416484
93.200005,1.1605128,0.37291357,0.33116484,0.82934797
93.3,1.1961482,0.3747338,0.33278129,0.86336684
93.4,1.231817,0.3765875,0.33442748,0.89738953
93.5,1.2724732,0.37847522,0.33610386,0.93636936
93.6,1.3034246,0.38039732,0.33781075,0.96561384
93.7,1.3192481,0.38235435,0.3395487,0.9796994
93.799995,1.3233895,0.38434672,0.341318,0.9820715
93.899994,1.3034847,0.38637507,0.3431193,0.9603654
94.0,1.2584081,0.38843995,0.344953,0.91345507
94.1,1.2001897,0.39054188,0.3468196,0.8533701
94.2,1.1358167,0.39268142,0.34871963,0.7870971
94.299995,1.0747268,0.3948593,0.35065368,0.7240732
94.399994,1.0252774,0.39707616,0.35262236,0.672655
94.5,0.9922553,0.39933282,0.3546264,0.6376289
94.6,0.97616786,0.4016297,0.3566661,0.61950177
94.7,0.9742021,0.4039677,0.3587424,0.6154597
94.8,0.98190033,0.4063478,0.36085603,0.6210443
94.9,0.9952628,0.40877056,0.36300755,0.63225526
95.0,1.0123076,0.4112369,0.36519778,0.64710987
95.1,1.0337616,0.41374776,0.36742753,0.6663341
95.2,1.0625079,0.41630405,0.36969763,0.69281024
95.3,1.1024822,0.41890705,0.37200922,0.730473
95.4,1.1569649,0.42155728,0.37436274,0.7826022
95.5,1.2273706,0.42425603,0.37675935,0.85061127
95.600006,1.3102704,0.4270046,0.37920022,0.9310702
95.700005,1.4035763,0.42980388,0.38168612,1.0218902
95.8,1.508866,0.4326552,0.38421822,1.1246477
95.9,1.6104308,0.4355598,0.38679764,1.2236332
96.0,1.6981127,0.43851912,0.38942567,1.3086871
96.1,1.7721202,0.44153443,0.3921034,1.3800168
96.2,1.8351563,0.44460735,0.39483228,1.4403241
96.299995,1.8747696,0.44773936,0.39761367,1.4771559
96.4,1.8848624,0.45093238,0.40044922,1.4844131
96.5,1.8948584,0.45418745,0.40333986,1.4915185
96.6,1.8919717,0.4575068,0.4062876,1.4856842
96.7,1.8981814,0.46089214,0.40929395,1.4888875
96.799995,1.9093056,0.46434557,0.41236076,1.4969448
96.9,1.9375966,0.4678693,0.41549,1.5221065
97.0,1.9998711,0.47146514,0.4186833,1.5811878
97.1,2.0639315,0.47513545,0.42194268,1.6419888
97.200005,2.134801,0.47888315,0.42527083,1.7095301
97.3,2.2164233,0.48271018,0.4286694,1.7877538
97.4,2.2801287,0.4866194,0.43214098,1.8479878
97.5,2.3245595,0.49061373,0.43568814,1.8888713
97.6,2.3485615,0.4946963,0.43931362,1.9092479
97.7,2.350692,0.49887016,0.44302022,1.9076718
97.799995,2.352373,0.5031387,0.4468109,1.9055619
97.899994,2.3405535,0.5075058,0.45068905,1.8898644
98.0,2.346275,0.51197517,0.4546581,1.8916171
98.1,2.3570845,0.51655066,0.45872134,1.8983631
98.2,2.399782,0.52123666,0.46288273,1.9368992
98.299995,2.4518733,0.52603805,0.4671466,1.9847267
98.399994,2.5229552,0.5309594,0.471517,2.051438
98.5,2.613394,0.5360068,0.47599933,2.1373947
98.6,2.702631,0.5411847,0.48059756,2.2220335
98.7,2.8156118,0.5464999,0.48531768,2.3302941
98.8,2.9431536,0.5519591,0.4901657,2.452988
98.9,3.0968618,0.5575686,0.49514723,2.6017146
99.0,3.252704,0.56333625,0.5002692,2.7524347
99.1,3.420565,0.5692701,0.50553864,2.9150262
99.2,3.590079,0.5753789,0.5109636,3.0791154
99.3,3.7335837,0.58167267,0.51655275,3.217031
99.4,3.863405,0.58816046,0.52231425,3.3410907
99.5,3.9405468,0.5948543,0.5282587,3.4122882
99.600006,3.9785419,0.6017662,0.53439677,3.4441452
99.700005,3.9891586,0.60890865,0.5407396,3.448419
99.8,3.96181,0.61629647,0.54730034,3.4145098
99.9,3.9362707,0.6239452,0.55409276,3.3821778
100.0,3.9102345,0.6318719,0.561132,3.3491025
100.1,3.903732,0.6400955,0.56843495,3.335297
100.2,3.9493468,0.6486367,0.57602,3.3733268
100.299995,4.0180745,0.65751815,0.5839071,3.4341674
100.4,4.117335,0.6667658,0.59211946,3.5252154
100.5,4.2533765,0.6764061,0.60068053,3.652696
100.6,4.39413,0.6864707,0.60961837,3.7845118
100.7,4.5205393,0.6969936,0.6189632,3.901576
100.799995,4.630744,0.70801353,0.62874943,4.0019946
100.9,4.7130237,0.7195737,0.6390154,4.0740085
101.0,4.7685585,0.73172045,0.64980227,4.1187563
101.1,4.8003945,0.7445083,0.6611585,4.139236
101.200005,4.8272786,0.7579989,0.67313874,4.15414
101.3,4.8458476,0.7722583,0.68580174,4.1600456
101.4,4.86916,0.78736496,0.6992172,4.169943
101.5,4.9083624,0.8034062,0.7134626,4.1948996
101.6,4.960265,0.8204816,0.7286264,4.231639
101.7,5.020905,0.83870465,0.74480927,4.276096
101.799995,5.0731544,0.8582045,0.762126,4.3110285
101.899994,5.112551,0.87912935,0.7807083,4.331843
102.0,5.1286798,0.90164983,0.8007076,4.3279724
102.1,5.1379323,0.9259568,0.8222933,4.315639
102.2,5.110578,0.95227385,0.8456641,4.264914
102.299995,5.079303,0.9808552,0.8710457,4.208257
102.399994,5.043799,1.0119908,0.8986955,4.1451035
