global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
104,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
105,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,exact,"(11, (12, 12, 23), (12, 12, 13, 13, 23))","[12, 12, 23]","[12, 12, 13, 13, 23]",0,0,0,0,0,,122.625,5,122.60834503173828,1.1939787864685059
106,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,0,0,0,0,,125.6875,75,125.66793823242188,1.1663161516189575
107,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
108,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,124.77296447753906,0.9619221687316895
109,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
110,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 11, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 13), (2, 5, 11, 12, 26))","[9, 12, 13]","[2, 5, 11, 12, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
111,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591074466705322
112,12,Aromatic_Bridgehead_C,"[12, 26, 26]","[12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 26, 26), (12, 12, 12, 13))","[12, 26, 26]","[12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
113,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 12, 12, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 7, 12, 13, 13, 13))","[9, 12, 12]","[3, 7, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
114,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774303436279
115,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
116,12,Aromatic_Bridgehead_C,"[12, 26, 26]","[12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 26, 26), (11, 12, 12, 12))","[12, 26, 26]","[11, 12, 12, 12]",0,2,2,0,1,,145.25,4,145.84814453125,0.5072923898696899
117,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 13, 30), (12, 12, 13, 13))","[12, 13, 30]","[12, 12, 13, 13]",0,2,2,0,1,,136.375,95,131.4945526123047,0.7575797438621521
118,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
119,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 13, 30), (12, 12, 13, 13))","[12, 13, 30]","[12, 12, 13, 13]",0,2,2,0,1,,136.375,95,136.79586791992188,0.5522958040237427
120,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
121,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774899482727
122,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,0,0,0,0,,131.64422607421875,36,129.98526000976562,0.7263426184654236
123,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 12, 13, 26))","[12, 12, 26]","[12, 12, 12, 13, 26]",0,2,2,0,1,,134.625,17,131.00584411621094,0.8967502117156982
124,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
125,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
126,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
127,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 12, 13, 26))","[12, 12, 26]","[12, 12, 12, 13, 26]",0,2,2,0,1,,134.625,17,134.0265655517578,0.5473076105117798
128,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 12, 13, 26))","[12, 12, 26]","[12, 12, 12, 13, 26]",0,2,2,0,1,,134.625,17,141.9361114501953,0.7346311211585999
129,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,128.95143127441406,0.9034774899482727
130,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
131,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
132,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 26), (12, 12, 13, 13, 13))","[12, 12, 26]","[12, 12, 13, 13, 13]",0,0,0,0,0,,141.25,21,141.26309204101562,0.6139469146728516
133,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 13, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 13, 13, 20))","[11, 12, 12]","[12, 12, 13, 13, 13, 20]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
134,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
135,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
136,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 12, 25]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
137,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 12, 13, 13, 26]",True,True,approx_h2,"(12, (9, 12, 13), (2, 13, 13, 13, 26))","[9, 12, 13]","[2, 13, 13, 13, 26]",0,2,2,0,1,,128.625,59,128.62905883789062,1.0887483358383179
138,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 13, 26, 26]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 26, 26))","[12, 12, 12]","[12, 12, 13, 13, 26, 26]",0,2,2,0,1,,125.3125,9,125.32769775390625,1.1725680828094482
139,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
140,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
141,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 26))","[12, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,123.4375,34,122.79224395751953,0.7389066219329834
142,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
143,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 12, 26))","[12, 13, 13]","[11, 11, 12, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
144,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
145,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
146,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 26))","[12, 12, 13]","[11, 11, 12, 13, 26]",0,4,4,0,2,,123.4375,34,131.25497436523438,0.7029619812965393
147,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
148,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,4,4,0,2,,131.64422607421875,36,131.62147521972656,0.6225112080574036
149,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 13, 26]",True,False,exact,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,0,0,0,0,,124.375,16,123.57789611816406,0.8971393704414368
150,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,127.625,11,124.0892105102539,1.1248289346694946
151,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 12, 13))","[12, 13, 13]","[5, 9, 12, 13]",0,2,2,0,1,,131.625,7,131.6668243408203,0.7264768481254578
152,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
153,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 9, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
154,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (2, 11, 13, 13, 26))","[9, 12, 13]","[2, 11, 13, 13, 26]",0,4,4,0,2,,129.75,13,129.81333923339844,0.9764081835746765
155,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 12, 26))","[12, 13, 13]","[11, 11, 12, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
156,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.1617889404297,1.079533338546753
157,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
158,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 9, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (9, 9, 11, 12, 13))","[12, 12, 13]","[9, 9, 11, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
159,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 11, 13, 22))","[11, 12, 13]","[2, 11, 11, 13, 22]",0,2,2,0,1,,128.5,31,128.41598510742188,0.8992873430252075
160,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 9, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (2, 12, 13, 13, 13))","[9, 12, 13]","[2, 12, 13, 13, 13]",0,4,4,0,2,,132.125,8,132.16705322265625,0.8465427756309509
161,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
162,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
163,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,127.625,11,124.43833923339844,0.8452774882316589
164,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
165,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 13, 30), (11, 11, 13, 13))","[12, 13, 30]","[11, 11, 13, 13]",0,2,2,0,1,,139.375,111,139.3938751220703,0.6244465112686157
166,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.02082824707031,1.0552656650543213
167,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 11, 13, 22))","[11, 12, 13]","[2, 11, 11, 13, 22]",0,2,2,0,1,,128.5,31,131.25868225097656,0.8809618353843689
168,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
169,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 9, 10, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 10, 13, 13))","[9, 12, 13]","[3, 9, 10, 13, 13]",0,2,2,0,1,,135.0,6,134.9833221435547,0.8415516018867493
170,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 13, 13, 26, 26))","[9, 12, 12]","[3, 12, 13, 13, 26, 26]",0,4,4,0,2,,121.75,17,121.7748794555664,1.1789519786834717
171,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
172,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 11, 13, 30]",True,True,approx_h2,"(12, (12, 13, 13), (11, 13, 13, 30))","[12, 13, 13]","[11, 13, 13, 30]",0,2,2,0,1,,133.0,31,132.99903869628906,0.6577512621879578
173,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 12, 12, 13, 30]",True,True,approx_h2,"(12, (12, 12, 13), (9, 12, 13, 13, 30))","[12, 12, 13]","[9, 12, 13, 13, 30]",0,2,2,0,1,,132.375,23,130.97698974609375,0.7426470518112183
174,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
175,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 22, 26]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 22, 26))","[11, 12, 13]","[11, 13, 13, 22, 26]",0,0,0,0,0,,128.25,35,128.2220458984375,0.6819061040878296
176,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
177,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 13, 23))","[11, 12, 13]","[11, 12, 13, 13, 23]",0,0,0,0,0,,132.8407440185547,5,132.8407745361328,0.6090307235717773
178,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
179,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
180,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
182,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[10, 12, 12, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (12, 12, 13, 13, 31))","[7, 12, 13]","[12, 12, 13, 13, 31]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
183,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[11, 12, 12, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 12, 13, 26, 31))","[7, 12, 13]","[11, 12, 13, 26, 31]",0,2,2,0,1,,130.375,4,130.4265594482422,0.9433709979057312
184,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[7, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))","[12, 12, 12]","[5, 11, 11, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[7, 10, 12, 13, 26]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,127.39164733886719,1.0647977590560913
186,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
187,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,127.625,11,127.62510681152344,0.9727140665054321
188,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
189,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
190,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
191,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,125.80733489990234,1.1822980642318726
192,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
193,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
194,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 11, 12, 13]",True,False,approx_h2,"(12, (12, 13, 26), (10, 11, 12, 13))","[12, 13, 26]","[10, 11, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
195,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 9, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 11, 13, 13, 26))","[9, 12, 13]","[1, 11, 13, 13, 26]",0,2,2,0,1,,129.75,7,129.72264099121094,1.0192526578903198
196,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,124.375,16,128.29833984375,0.9792013764381409
197,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 26, 26]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 26, 26))","[12, 12, 13]","[12, 12, 13, 26, 26]",0,2,2,0,1,,128.625,9,128.66517639160156,0.7544136643409729
198,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 10, 13, 13, 22))","[11, 12, 13]","[2, 10, 13, 13, 22]",0,2,2,0,1,,132.125,6,132.10696411132812,0.6517516374588013
