ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.4108098,2.115342,3.3851435
53.2,5.3799133,2.3794818,2.0878537,3.2920597
53.300003,5.295577,2.3538144,2.065332,3.230245
53.4,5.240282,2.3291833,2.0437198,3.1965623
53.5,5.21182,2.300664,2.0186956,3.1931245
53.600002,5.1974034,2.2640297,1.9865513,3.2108521
53.7,5.197577,2.2167122,1.945033,3.252544
53.8,5.173211,2.1583667,1.8938383,3.2793727
53.9,5.122206,2.090838,1.8345858,3.2876205
54.0,5.031691,2.0175617,1.7702903,3.2614007
54.100002,4.927575,1.942658,1.7045667,3.2230084
54.2,4.8103585,1.8701426,1.6409388,3.1694198
54.3,4.6941285,1.8033757,1.5823548,3.1117737
54.4,4.591088,1.7448679,1.5310177,3.06007
54.5,4.5025463,1.6963114,1.4884123,3.014134
54.6,4.4399796,1.6587069,1.4554166,2.9845629
54.7,4.3896246,1.6325318,1.4324495,2.9571753
54.8,4.3532944,1.6178639,1.4195793,2.933715
54.9,4.32797,1.6144298,1.416566,2.9114041
55.0,4.30246,1.6215839,1.4228433,2.8796167
55.1,4.273411,1.6382099,1.4374317,2.835979
55.2,4.235562,1.662568,1.4588044,2.7767575
55.3,4.213823,1.6921163,1.4847313,2.7290916
55.399998,4.2044973,1.7234056,1.5121858,2.6923115
55.5,4.2090125,1.7521331,1.5373925,2.67162
55.6,4.225285,1.7734851,1.5561275,2.6691575
55.7,4.261318,1.7828182,1.5643167,2.6970015
55.8,4.315723,1.7765498,1.5588167,2.7569063
55.899998,4.366961,1.752982,1.5381373,2.8288236
56.0,4.4192624,1.7126945,1.5027875,2.9164748
56.1,4.47047,1.6583306,1.4550864,3.0153837
56.199997,4.5250716,1.5938567,1.3985144,3.1265574
56.3,4.56353,1.5236487,1.3369111,3.2266188
56.399998,4.5890756,1.4517285,1.2738053,3.3152704
56.5,4.6035037,1.3812975,1.2120063,3.3914974
56.6,4.588289,1.3146193,1.1535002,3.4347887
56.699997,4.5468135,1.2530824,1.0995052,3.4473083
56.8,4.48071,1.1973885,1.0506371,3.4300728
56.9,4.3767014,1.147755,1.0070866,3.3696146
57.0,4.250407,1.1040827,0.9687668,3.2816405
57.100002,4.10921,1.0660851,0.9354262,3.1737838
57.2,3.977346,1.0333925,0.9067404,3.0706055
57.300003,3.8348827,1.0056013,0.8823553,2.9525275
57.4,3.7213042,0.982323,0.86192995,2.8593743
57.5,3.6188812,0.9631971,0.8451481,2.7737331
57.600002,3.5233305,0.9479063,0.8317313,2.6915991
57.7,3.446212,0.93618226,0.8214442,2.6247678
57.8,3.3457906,0.92780393,0.8140927,2.531698
57.9,3.2427893,0.9225989,0.8095256,2.4332638
58.0,3.1156168,0.9204405,0.80763173,2.307985
58.100002,2.9856775,0.92124724,0.8083396,2.177338
58.2,2.844084,0.9249807,0.81161547,2.0324686
58.3,2.7003586,0.93164504,0.81746304,1.8828956
58.4,2.5822778,0.94128764,0.82592386,1.7563539
58.5,2.491,0.9539979,0.83707637,1.6539235
58.6,2.4261599,0.9699117,0.85103977,1.5751201
58.7,2.3880424,0.9892132,0.8679757,1.5200667
58.8,2.3755558,1.0121361,0.8880892,1.4874666
58.9,2.3623476,1.0389738,0.91163766,1.4507099
59.0,2.3495798,1.0700777,0.93892944,1.4106504
59.1,2.335825,1.105872,0.97033685,1.365488
59.2,2.307111,1.1468575,1.0062991,1.3008119
59.3,2.2696588,1.1936157,1.0473267,1.2223321
59.399998,2.2426126,1.2468233,1.0940132,1.1485994
59.5,2.2038038,1.3072563,1.1470397,1.0567641
59.6,2.1821628,1.3757834,1.2071681,0.97499466
59.7,2.1689386,1.4533744,1.2752495,0.89368916
59.8,2.160388,1.541064,1.3521919,0.80819607
59.899998,2.1830196,1.639927,1.4389383,0.7440814
60.0,2.2231526,1.7510016,1.5363996,0.68675303
60.1,2.2651057,1.8751547,1.6453366,0.6197691
60.199997,2.3213475,2.0129256,1.7662224,0.5551251
60.3,2.3941352,2.164262,1.8990111,0.4951241
60.399998,2.4626918,2.3281717,2.0428321,0.41985965
60.5,2.51344,2.5024016,2.1957083,0.31773162
60.6,2.5566797,2.6830456,2.3542128,0.20246696
60.699997,2.5699837,2.8644066,2.5133462,0.056637526
60.8,2.5564754,3.0390794,2.6666112,-0.11013579
60.9,2.5227365,3.198415,2.8064187,-0.2836821
61.0,2.4773843,3.3333735,2.9248369,-0.44745255
61.100002,2.4171169,3.4355712,3.0145092,-0.5973923
61.2,2.3512158,3.4983249,3.0695717,-0.7183559
61.300003,2.2868073,3.5176206,3.0865026,-0.79969525
61.4,2.2207432,3.492804,3.0647275,-0.84398437
61.5,2.1633697,3.4268909,3.0068927,-0.843523
61.600002,2.120423,3.3262813,2.9186137,-0.7981906
61.7,2.0897512,3.1998632,2.8076894,-0.7179382
61.8,2.075137,3.0576398,2.6828969,-0.60775995
61.9,2.0587816,2.9093368,2.55277,-0.49398828
62.0,2.076939,2.763346,2.4246714,-0.3477323
62.100002,2.1024046,2.62613,2.304273,-0.2018683
62.2,2.1498969,2.5022004,2.1955318,-0.045634985
62.3,2.201439,2.3943405,2.100891,0.10054779
62.4,2.2661788,2.3040388,2.0216568,0.2445221
62.5,2.308683,2.231905,1.9583638,0.35031915
62.6,2.3368165,2.1780167,1.9110799,0.42573667
62.7,2.3278275,2.1421962,1.8796496,0.4481778
62.8,2.278622,2.1241977,1.863857,0.41476488
62.9,2.189236,2.1238103,1.863517,0.32571888
63.0,2.085353,2.1409144,1.8785249,0.206828
63.1,1.9814873,2.17548,1.908854,0.07263327
63.2,1.8645022,2.227514,1.9545109,-0.090008736
63.3,1.7621893,2.2969475,2.0154347,-0.25324547
63.399998,1.6984594,2.3834774,2.0913596,-0.39290023
63.5,1.6490306,2.486342,2.181617,-0.53258646
63.6,1.6387942,2.6040318,2.2848828,-0.6460886
63.7,1.6403992,2.7340562,2.3989716,-0.75857234
63.8,1.6537275,2.8727238,2.5206442,-0.86691666
63.899998,1.668675,3.0151954,2.6456544,-0.9769795
64.0,1.6941304,3.1557748,2.7690046,-1.0748742
64.1,1.7035316,3.288476,2.8854418,-1.1819102
64.2,1.7014832,3.4077578,2.9901044,-1.2886212
64.299995,1.6811463,3.509077,3.0790062,-1.3978599
64.4,1.6413131,3.5891888,3.1492994,-1.5079863
64.5,1.596489,3.646118,3.1992514,-1.6027625
64.6,1.5254303,3.679072,3.2281666,-1.7027363
64.7,1.4437879,3.688271,3.2362382,-1.7924503
64.799995,1.3467201,3.674844,3.2244568,-1.8777367
64.9,1.2437981,3.6407552,3.194546,-1.9507478
65.0,1.1514481,3.5888362,3.1489902,-1.997542
65.1,1.0735995,3.522831,3.0910745,-2.0174751
65.200005,1.0185648,3.4473538,3.0248477,-2.0062828
65.3,0.9918685,3.3675315,2.9548085,-1.96294
65.4,0.9957729,3.2882564,2.8852491,-1.8894763
65.5,1.0286341,3.2133517,2.8195248,-1.7908907
65.6,1.0851605,3.1448455,2.7594147,-1.6742542
65.7,1.1567404,3.0826538,2.7048452,-1.5481048
65.799995,1.2326306,3.0247517,2.6540394,-1.4214088
65.899994,1.3010086,2.9678621,2.6041224,-1.3031138
66.0,1.3487358,2.908506,2.5520408,-1.203305
66.1,1.3720196,2.8441634,2.495584,-1.1235644
66.2,1.3581302,2.7741086,2.4341152,-1.075985
66.299995,1.3133086,2.6996863,2.368814,-1.0555054
66.399994,1.2411586,2.623933,2.302345,-1.0611864
66.5,1.1436099,2.5507977,2.238173,-1.0945631
66.6,1.0349759,2.484352,2.179871,-1.1448952
66.7,0.92900646,2.4281766,2.1305804,-1.201574
66.8,0.83809954,2.3851187,2.0927997,-1.2547002
66.9,0.7722909,2.357289,2.0683808,-1.2960899
67.0,0.7372465,2.3461823,2.0586352,-1.3213887
67.1,0.73415613,2.3528686,2.064502,-1.3303459
67.2,0.75992185,2.3781471,2.0866826,-1.3267608
67.3,0.80816865,2.4226472,2.1257286,-1.31756
67.4,0.8709513,2.486829,2.1820445,-1.3110932
67.5,0.9397597,2.5709336,2.255841,-1.3160813
67.600006,1.0070537,2.6747992,2.346977,-1.3399233
67.700005,1.0663227,2.797545,2.454679,-1.3883563
67.8,1.1125396,2.9372218,2.5772371,-1.4646975
67.9,1.1422602,3.090313,2.7115655,-1.5693053
68.0,1.1533458,3.2512991,2.8528214,-1.6994755
68.1,1.1454136,3.4124293,2.9942036,-1.8487899
68.2,1.1199098,3.563917,3.1271248,-2.007215
68.299995,1.0802122,3.6948173,3.2419822,-2.1617699
68.4,1.031421,3.79458,3.329518,-2.2980971
68.5,0.97936344,3.8549654,3.3825026,-2.403139
68.6,0.9296846,3.8718517,3.3973193,-2.4676347
68.7,0.8863951,3.8461354,3.3747547,-2.4883595
68.799995,0.8510021,3.7835176,3.3198113,-2.4688091
68.9,0.8225781,3.693223,3.2405832,-2.418005
69.0,0.7983806,3.5861676,3.1466484,-2.3482678
69.1,0.77553314,3.4730525,3.0473967,-2.2718635
69.200005,0.75264865,3.3629375,2.9507773,-2.1981287
69.3,0.7312256,3.2624257,2.8625844,-2.1313586
69.4,0.71582335,3.1753273,2.7861607,-2.0703373
69.5,0.71315324,3.1027968,2.7225194,-2.009366
69.6,0.729985,3.043679,2.6706471,-1.9406621
69.7,0.77062476,2.9950812,2.6280055,-1.8573807
69.799995,0.8349817,2.9531255,2.5911918,-1.7562101
69.899994,0.9175691,2.9138992,2.556773,-1.6392038
70.0,1.008399,2.8744373,2.5221477,-1.5137486
70.1,1.095096,2.833498,2.4862258,-1.3911299
70.2,1.1660547,2.791834,2.4496682,-1.2836134
70.299995,1.213433,2.7519312,2.4146557,-1.2012227
70.399994,1.2348752,2.7173464,2.3843098,-1.1494346
70.5,1.2340363,2.6919644,2.3620384,-1.128002
70.6,1.2189807,2.6794283,2.351039,-1.1320583
70.7,1.1995233,2.6828246,2.354019,-1.1544956
70.8,1.18433,2.704622,2.3731449,-1.1888149
70.9,1.1784973,2.7467167,2.4100804,-1.2315831
71.0,1.1824573,2.8105361,2.466078,-1.2836207
71.1,1.1923952,2.8970747,2.5420105,-1.3496153
71.2,1.2017249,3.0068517,2.6383333,-1.4366084
71.3,1.2031578,3.139765,2.754957,-1.5517992
71.4,1.1905317,3.2947865,2.8909788,-1.7004471
71.5,1.15992,3.4696865,3.0444434,-1.8845234
71.600006,1.1096728,3.6606874,3.2120352,-2.1023624
71.700005,1.040242,3.862255,3.3888988,-2.348657
71.8,0.95312566,4.067384,3.568887,-2.6157613
71.9,0.85090154,4.268217,3.7451062,-2.8942046
72.0,0.7373005,4.4571714,3.9109025,-3.173602
72.1,0.6172436,4.6281476,4.060924,-3.4436805
72.2,0.49812838,4.7772636,4.1917644,-3.693636
72.299995,0.38881993,4.902715,4.301841,-3.9130208
72.4,0.30022612,5.003761,4.390502,-4.090276
72.5,0.24383612,5.0793047,4.4567876,-4.2129517
72.6,0.22201301,5.1270266,4.4986606,-4.2766476
72.7,0.23509912,5.1433854,4.5130143,-4.277915
72.799995,0.2767533,5.124734,4.496649,-4.2198954
72.9,0.33474228,5.068987,4.4477344,-4.1129923
73.0,0.39336994,4.977212,4.367207,-3.9738371
73.1,0.43675026,4.8544087,4.2594547,-3.8227046
73.200005,0.4529988,4.7091813,4.132026,-3.6790273
73.3,0.43693087,4.5524855,3.994535,-3.557604
73.4,0.39163247,4.395726,3.856988,-3.4653554
73.5,0.3275565,4.249111,3.728342,-3.4007854
73.6,0.25964087,4.1204286,3.6154306,-3.3557897
73.7,0.2036564,4.0144315,3.5224245,-3.318768
73.799995,0.1718398,3.932679,3.4506917,-3.278852
73.899994,0.16990978,3.8736126,3.3988645,-3.2289548
74.0,0.19599122,3.8328176,3.363069,-3.1670778
74.1,0.2412402,3.803503,3.3373475,-3.0961072
74.2,0.29258725,3.7773051,3.3143604,-3.021773
74.299995,0.33632728,3.7455611,3.286507,-2.9501796
74.399994,0.3617226,3.7008948,3.247315,-2.8855925
74.5,0.36385345,3.638718,3.1927583,-2.8289049
74.6,0.3447346,3.5581393,3.1220553,-2.7773206
74.7,0.3127713,3.4618037,3.0375266,-2.7247553
74.8,0.28064469,3.3547895,2.943628,-2.6629834
74.9,0.26220933,3.243001,2.8455403,-2.5833309
75.0,0.26920378,3.1315398,2.7477398,-2.4785361
75.1,0.30878133,3.0236473,2.6530704,-2.344289
75.2,0.38187063,2.9202735,2.5623662,-2.1804957
75.3,0.48365402,2.8202987,2.4746442,-1.9909902
75.4,0.60482585,2.7213037,2.3877819,-1.782956
75.5,0.73391587,2.620571,2.2993948,-1.565479
75.600006,0.8606523,2.5161476,2.2077696,-1.3471173
75.700005,0.9772339,2.4075706,2.1125,-1.1352661
75.8,1.0800794,2.2959652,2.0145726,-0.9344932
75.9,1.1689407,2.183681,1.9160501,-0.7471094
76.0,1.2452055,2.0736184,1.8194767,-0.5742712
76.1,1.3135623,1.9685789,1.7273108,-0.4137485
76.2,1.3682228,1.8708423,1.6415528,-0.27332997
76.299995,1.3960178,1.7820034,1.5636019,-0.16758406
76.4,1.4106843,1.7029954,1.4942771,-0.08359277
76.5,1.3865223,1.6342536,1.4339602,-0.047437906
76.6,1.3355639,1.5758405,1.3827062,-0.047142267
76.7,1.2340779,1.5276213,1.3403966,-0.10631871
76.799995,1.100382,1.4893734,1.3068365,-0.20645452
76.9,0.9442966,1.4608676,1.2818244,-0.33752775
77.0,0.78323793,1.4419291,1.2652069,-0.481969
77.1,0.63542724,1.4324503,1.2568898,-0.6214626
77.200005,0.5155695,1.4324096,1.2568542,-0.74128467
77.3,0.43221804,1.4418522,1.2651395,-0.8329214
77.4,0.3852302,1.460857,1.281815,-0.89658487
77.5,0.36726695,1.4894724,1.3069233,-0.9396563
77.6,0.3661397,1.5276184,1.3403941,-0.9742544
77.7,0.36903125,1.574951,1.3819258,-1.0128946
77.799995,0.36610448,1.6306816,1.4308261,-1.0647216
77.899994,0.35285446,1.6933736,1.4858345,-1.13298
78.0,0.33030713,1.760759,1.5449612,-1.2146541
78.1,0.30321935,1.829615,1.6053783,-1.302159
78.2,0.27720293,1.895864,1.6635078,-1.3863049
78.299995,0.25578028,1.9548695,1.7152816,-1.4595013
78.399994,0.23885484,2.001968,1.7566077,-1.5177528
78.5,0.22282036,2.0330877,1.7839134,-1.561093
78.6,0.2025743,2.045247,1.7945825,-1.5920082
78.7,0.17424731,2.0368533,1.7872175,-1.6129702
78.8,0.13788162,2.0077758,1.7617037,-1.6238221
78.9,0.09843392,1.9593415,1.7192055,-1.6207715
79.0,0.06508482,1.894229,1.6620733,-1.5969884
79.1,0.04876813,1.8162214,1.5936261,-1.544858
79.2,0.058694728,1.7297527,1.5177549,-1.4590602
79.3,0.09951226,1.6393168,1.4384029,-1.3388907
79.4,0.16940697,1.5489533,1.3591143,-1.1897073
79.5,0.26069698,1.4618539,1.2826897,-1.0219927
79.600006,0.3617372,1.3802706,1.2111052,-0.84936804
79.700005,0.45971283,1.305601,1.1455871,-0.6858742
79.8,0.544145,1.2385267,1.0867335,-0.5425885
79.9,0.60821164,1.1792362,1.0347096,-0.42649794
80.0,0.6494988,1.1275964,0.98939866,-0.33989984
80.1,0.66898364,1.0832975,0.95052904,-0.2815454
80.2,0.6695838,1.0459527,0.9177612,-0.24817741
80.299995,0.6548324,1.0151671,0.8907487,-0.23591626
80.4,0.6281389,0.9905775,0.8691728,-0.24103391
80.5,0.5930334,0.97188336,0.8527698,-0.25973642
80.6,0.55371404,0.95884806,0.8413321,-0.28761804
80.7,0.515134,0.95130527,0.8347137,-0.31957972
80.799995,0.4827428,0.94915223,0.8328246,-0.3500818
80.9,0.46075916,0.9523338,0.83561623,-0.37485707
81.0,0.45043913,0.9608133,0.84305644,-0.39261732
81.1,0.4483561,0.9745357,0.85509706,-0.40674096
81.200005,0.44623083,0.9933665,0.87161994,-0.4253891
81.3,0.43248364,1.0170065,0.89236265,-0.459879
81.4,0.39554158,1.0448971,0.91683495,-0.5212934
81.5,0.32799384,1.0761043,0.94421744,-0.6162236
81.6,0.22976777,1.1092274,0.973281,-0.7435132
81.7,0.11005506,1.1423762,1.002367,-0.89231193
81.799995,5.0377535e-06,1.173282,1.0294851,-1.0294801
81.899994,0.0,1.1995897,1.0525686,-1.0525686
82.0,0.0,1.2193129,1.0698745,-1.0698745
82.1,0.0,1.2313254,1.0804147,-1.0804147
82.2,0.0,1.2357156,1.0842669,-1.0842669
82.299995,0.0,1.2338142,1.0825986,-1.0825986
82.399994,0.0,1.2278987,1.077408,-1.077408
82.5,0.0,1.2206928,1.0710852,-1.0710852
82.6,0.019186875,1.2148689,1.0659751,-1.0467882
82.7,0.0470035,1.2126666,1.0640428,-1.0170393
82.8,0.052739494,1.215686,1.066692,-1.0139525
82.9,0.04493672,1.224797,1.0746864,-1.0297496
83.0,0.03485437,1.240115,1.0881271,-1.0532727
83.1,0.031713057,1.2610003,1.1064527,-1.0747397
83.2,0.03892654,1.2860806,1.1284591,-1.0895326
83.3,0.05361149,1.3133414,1.1523788,-1.0987673
83.4,0.06635223,1.3403164,1.1760478,-1.1096956
83.5,0.07360808,1.3644313,1.1972072,-1.1235992
83.600006,0.071156465,1.3833958,1.2138474,-1.1426909
83.700005,0.05217525,1.3955272,1.2244921,-1.1723168
83.8,0.022740005,1.3998587,1.2282927,-1.2055527
83.9,0.0,1.3959605,1.2248721,-1.2248721
84.0,0.0,1.3836262,1.2140496,-1.2140496
84.1,0.0,1.3626369,1.1956328,-1.1956328
84.2,0.020272154,1.3327787,1.169434,-1.1491618
84.299995,0.076308236,1.2941034,1.1354986,-1.0591904
84.4,0.14576672,1.2472508,1.0943882,-0.9486215
84.5,0.21703902,1.1936237,1.0473337,-0.8302947
84.6,0.279644,1.1352532,0.99611706,-0.71647304
84.7,0.326554,1.0744765,0.94278914,-0.61623514
84.799995,0.35512343,1.0135441,0.8893246,-0.53420115
84.9,0.3663117,0.9543216,0.8373604,-0.47104868
85.0,0.36261865,0.89817095,0.78809154,-0.4254729
85.1,0.34597564,0.84592116,0.74224544,-0.3962698
85.200005,0.31669337,0.7979679,0.7001693,-0.38347596
85.3,0.27336067,0.7543943,0.66193604,-0.38857538
85.4,0.21453539,0.71505797,0.6274208,-0.4128854
85.5,0.14018826,0.6796922,0.5963894,-0.45620114
85.6,0.053619914,0.6479671,0.56855255,-0.51493263
85.7,1.6363095e-06,0.61953115,0.5436017,-0.5436001
85.799995,0.0,0.594038,0.52123296,-0.52123296
85.899994,0.0,0.57116157,0.50116026,-0.50116026
86.0,0.0,0.5506021,0.48312053,-0.48312053
86.1,0.0,0.53209436,0.46688113,-0.46688113
86.2,0.0,0.5153988,0.45223176,-0.45223176
86.299995,0.0,0.50030583,0.43898857,-0.43898857
86.399994,0.0,0.4866318,0.42699045,-0.42699045
86.5,0.0,0.47421527,0.41609567,-0.41609567
86.6,0.0,0.46291816,0.40618312,-0.40618312
86.7,0.0,0.4526172,0.39714465,-0.39714465
86.8,6.817288e-07,0.4432052,0.38888618,-0.3888855
86.9,0.022339638,0.43459037,0.38132718,-0.35898754
87.0,0.07134182,0.42669043,0.37439543,-0.30305362
87.1,0.11643541,0.41943413,0.36802846,-0.25159305
87.2,0.15597963,0.41275847,0.36217096,-0.20619133
87.3,0.18452996,0.406608,0.3567743,-0.17224434
87.4,0.19875906,0.40093467,0.3517963,-0.15303724
87.5,0.20712377,0.39569506,0.34719884,-0.14007507
87.600006,0.21128987,0.39085072,0.34294823,-0.13165836
87.700005,0.21542385,0.3863684,0.33901525,-0.12359139
87.8,0.22311386,0.38221747,0.33537307,-0.11225921
87.9,0.23704012,0.37837106,0.33199808,-0.09495796
88.0,0.25847545,0.37480503,0.3288691,-0.07039365
88.1,0.28751576,0.37149793,0.3259673,-0.038451552
88.2,0.32388777,0.36843023,0.3232756,0.0006121695
88.299995,0.3675437,0.36558452,0.32077864,0.04676506
88.4,0.4191019,0.3629449,0.31846255,0.10063934
88.5,0.47938886,0.3604975,0.31631508,0.16307378
88.6,0.5487714,0.3582293,0.3143249,0.2344465
88.7,0.6259391,0.35612872,0.31248176,0.3134573
88.799995,0.70749104,0.35418496,0.3107762,0.39671484
88.9,0.7879972,0.35238835,0.3091998,0.47879738
89.0,0.8609507,0.3507304,0.30774504,0.55320567
89.1,0.9209938,0.3492029,0.30640474,0.6145891
89.200005,0.9653201,0.3477984,0.30517238,0.6601477
89.3,0.9951674,0.34651053,0.30404237,0.69112504
89.4,1.0157341,0.3453329,0.30300903,0.71272504
89.5,1.035016,0.34425992,0.30206758,0.73294836
89.6,1.061411,0.3432864,0.30121338,0.76019764
89.7,1.1012772,0.3424075,0.3004422,0.800835
89.799995,1.1564432,0.34161896,0.2997503,0.8566929
89.899994,1.2238024,0.3409167,0.2991341,0.9246683
90.0,1.2917033,0.3402969,0.29859027,0.99311304
90.1,1.3572464,0.3397562,0.29811582,1.0591305
90.2,1.3972292,0.33929145,0.29770803,1.0995212
90.299995,1.4104539,0.33889967,0.2973643,1.1130896
90.399994,1.3968514,0.33857813,0.29708216,1.0997692
90.5,1.3308709,0.33832425,0.29685938,1.0340115
90.6,1.2467163,0.3381359,0.29669413,0.9500221
90.7,1.1416119,0.33801073,0.29658428,0.8450277
90.8,1.0325354,0.33794683,0.29652822,0.7360072
90.9,0.9333394,0.33794242,0.29652435,0.6368151
91.0,0.85703814,0.3379957,0.2965711,0.560467
91.1,0.81211746,0.33810505,0.29666704,0.5154504
91.2,0.8017942,0.33826914,0.29681104,0.5049831
91.3,0.82278377,0.33848655,0.29700178,0.525782
91.4,0.8660339,0.33875608,0.2972383,0.5687956
91.5,0.9183971,0.33907652,0.29751945,0.6208777
91.600006,0.96519965,0.33944687,0.2978444,0.66735524
91.700005,0.9936618,0.33986607,0.29821223,0.6954496
91.8,0.9959455,0.3403333,0.29862222,0.6973233
91.9,0.97096014,0.34084776,0.2990736,0.67188656
92.0,0.92484057,0.3414087,0.2995658,0.6252748
92.1,0.8693111,0.34201536,0.30009812,0.569213
92.2,0.8185835,0.3426672,0.30067006,0.51791346
92.299995,0.78571314,0.34336373,0.3012812,0.48443192
92.4,0.77909803,0.3441044,0.30193114,0.4771669
92.5,0.8006959,0.34488872,0.3026193,0.4980766
92.6,0.8460009,0.34571633,0.3033455,0.5426554
92.7,0.9059636,0.34658697,0.30410942,0.6018542
92.799995,0.97021675,0.34750032,0.30491084,0.6653059
92.9,1.0301902,0.3484562,0.30574957,0.7244407
93.0,1.0813416,0.34945425,0.3066253,0.7747163
93.1,1.1237426,0.3504945,0.30753806,0.81620455
93.200005,1.1605128,0.35157686,0.30848777,0.85202503
93.3,1.1961482,0.35270113,0.30947423,0.8866739
93.4,1.231817,0.35386738,0.31049755,0.9213195
93.5,1.2724732,0.3550756,0.31155768,0.96091557
93.6,1.3034246,0.35632592,0.3126548,0.9907698
93.7,1.3192481,0.35761845,0.3137889,1.0054592
93.799995,1.3233895,0.3589532,0.31496006,1.0084295
93.899994,1.3034847,0.36033052,0.31616858,0.98731613
94.0,1.2584081,0.3617507,0.3174147,0.94099337
94.1,1.2001897,0.36321372,0.3186984,0.8814913
94.2,1.1358167,0.36472002,0.3200201,0.8157966
94.299995,1.0747268,0.36627,0.3213801,0.7533467
94.399994,1.0252774,0.3678639,0.32277867,0.7024987
94.5,0.9922553,0.36950237,0.32421634,0.66803896
94.6,0.97616786,0.37118566,0.3256933,0.65047455
94.7,0.9742021,0.37291434,0.32721013,0.64699197
94.8,0.98190033,0.37468904,0.32876733,0.65313303
94.9,0.9952628,0.3765102,0.33036527,0.66489756
95.0,1.0123076,0.37837836,0.3320045,0.68030316
95.1,1.0337616,0.3802944,0.3336857,0.7000759
95.2,1.0625079,0.382259,0.33540952,0.72709835
95.3,1.1024822,0.38427302,0.33717668,0.7653055
95.4,1.1569649,0.386337,0.3389877,0.8179772
95.5,1.2273706,0.38845193,0.34084344,0.8865272
95.600006,1.3102704,0.39061892,0.34274486,0.9675256
95.700005,1.4035763,0.3928386,0.34469247,1.0588838
95.8,1.508866,0.39511216,0.34668738,1.1621785
95.9,1.6104308,0.39744064,0.3487305,1.2617004
96.0,1.6981127,0.39982525,0.35082284,1.3472899
96.1,1.7721202,0.40226716,0.35296547,1.4191548
96.2,1.8351563,0.40476763,0.3551595,1.4799968
96.299995,1.8747696,0.40732807,0.35740614,1.5173634
96.4,1.8848624,0.40995002,0.35970673,1.5251557
96.5,1.8948584,0.4126346,0.3620623,1.532796
96.6,1.8919717,0.4153836,0.3644744,1.5274973
96.7,1.8981814,0.4181987,0.36694446,1.531237
96.799995,1.9093056,0.42108148,0.36947393,1.5398316
96.9,1.9375966,0.42403427,0.37206483,1.5655317
97.0,1.9998711,0.42705846,0.37471837,1.6251528
97.1,2.0639315,0.4301562,0.37743646,1.6864951
97.200005,2.134801,0.43333006,0.38022134,1.7545795
97.3,2.2164233,0.43658176,0.3830745,1.8333488
97.4,2.2801287,0.43991402,0.38599837,1.8941303
97.5,2.3245595,0.4433293,0.38899505,1.9355644
97.6,2.3485615,0.44683036,0.39206704,1.9564945
97.7,2.350692,0.45042,0.39521673,1.9554753
97.799995,2.352373,0.4541013,0.39844686,1.9539261
97.899994,2.3405535,0.4578773,0.40176007,1.9387934
98.0,2.346275,0.46175188,0.40515977,1.9411154
98.1,2.3570845,0.46572784,0.40864843,1.948436
98.2,2.399782,0.4698094,0.41222978,1.9875522
98.299995,2.4518733,0.4740005,0.41590723,2.0359662
98.399994,2.5229552,0.47830552,0.41968462,2.1032705
98.5,2.613394,0.4827293,0.4235662,2.189828
98.6,2.702631,0.4872759,0.4275556,2.2750754
98.7,2.8156118,0.49195105,0.43165776,2.383954
98.8,2.9431536,0.49676046,0.4358777,2.5072758
98.9,3.0968618,0.5017093,0.44022003,2.6566417
99.0,3.252704,0.50680417,0.44469047,2.8080134
99.1,3.420565,0.51205176,0.44929492,2.97127
99.2,3.590079,0.5174594,0.4540398,3.1360393
99.3,3.7335837,0.523035,0.45893207,3.2746515
99.4,3.863405,0.5287862,0.46397838,3.3994267
99.5,3.9405468,0.53472203,0.46918675,3.47136
99.600006,3.9785419,0.5408528,0.4745661,3.5039759
99.700005,3.9891586,0.54718757,0.4801245,3.5090342
99.8,3.96181,0.5537381,0.48587224,3.4759378
99.9,3.9362707,0.56051624,0.49181962,3.444451
100.0,3.9102345,0.567535,0.49797815,3.4122562
100.1,3.903732,0.5748085,0.5043602,3.3993719
100.2,3.9493468,0.58235174,0.510979,3.4383678
100.299995,4.0180745,0.59018147,0.5178491,3.5002255
100.4,4.117335,0.5983163,0.5249869,3.5923479
100.5,4.2533765,0.60677457,0.53240854,3.720968
100.6,4.39413,0.6155783,0.5401333,3.853997
100.7,4.5205393,0.62475115,0.54818195,3.9723573
100.799995,4.630744,0.63431877,0.55657697,4.0741673
100.9,4.7130237,0.64430994,0.5653436,4.1476803
101.0,4.7685585,0.6547548,0.57450837,4.1940503
101.1,4.8003945,0.66568804,0.5841016,4.216293
101.200005,4.8272786,0.6771486,0.5941576,4.233121
101.3,4.8458476,0.6891765,0.60471135,4.241136
101.4,4.86916,0.7018198,0.6158051,4.253355
101.5,4.9083624,0.7151298,0.6274838,4.2808785
101.6,4.960265,0.72916466,0.6397986,4.3204665
101.7,5.020905,0.7439891,0.65280616,4.3680987
101.799995,5.0731544,0.75967544,0.66656995,4.4065847
101.899994,5.112551,0.77630514,0.6811615,4.43139
102.0,5.1286798,0.7939714,0.69666266,4.4320173
102.1,5.1379323,0.81277454,0.71316123,4.4247713
102.2,5.110578,0.83283347,0.73076177,4.379816
102.299995,5.079303,0.85428023,0.74958,4.329723
102.399994,5.043799,0.87726593,0.7697486,4.27405
102.5,5.020626,0.9019641,0.7914198,4.229206
102.6,5.018426,0.9285668,0.81476206,4.203664
