global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
97,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
98,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
99,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[9, 12, 22]","[2, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 12, 22), (2, 12, 12, 26))"
100,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 12, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
101,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,135.15182495117188,0.7636845111846924,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.15820948779582977,"-0.0231,0.0058,-0.0173,-0.0101","(11, (12, 13, 23), (11, 12, 13, 24))"
103,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,7,"[12, 12, 25]","[12, 12, 12, 13, 19, 24, 24]",True,True,0,12,12,0,6,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 25), (12, 23, 23, 23, 26, 26, 26))"
104,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
105,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
106,12,Aromatic_Bridgehead_C,125.66793823242188,1.1663161516189575,3,6,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,125.6875,exact,75,2.1831066608428955,"0.0058,0.0072,0.0246,0.0064","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
107,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
108,12,Aromatic_Bridgehead_C,124.77296447753906,0.9619221687316895,3,5,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,125.625,approx_h2,21,1.3694148063659668,"-0.0060,0.0357,0.0109,0.0307","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
109,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 23))"
110,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[2, 11, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (2, 5, 11, 12, 26))"
111,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591074466705322,3,6,"[11, 12, 12]","[12, 12, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.0434117317199707,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
112,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 26, 26]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 26, 26), (12, 12, 12, 13))"
113,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 12, 12, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 7, 12, 13, 13, 13))"
114,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
115,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
116,12,Aromatic_Bridgehead_C,145.84814453125,0.5072923898696899,3,4,"[12, 26, 26]","[12, 12, 12, 12]",True,True,0,2,2,0,1,,145.25,approx_h2,4,2.431534767150879,"-0.0271,0.0127,0.0049,0.0142","(12, (12, 26, 26), (11, 12, 12, 12))"
117,12,Aromatic_Bridgehead_C,131.4945526123047,0.7575797438621521,3,4,"[12, 13, 30]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,136.375,approx_h2,95,0.22324509918689728,"-0.0086,0.0145,-0.0135,0.0081","(12, (12, 13, 30), (12, 12, 13, 13))"
118,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
119,12,Aromatic_Bridgehead_C,136.79586791992188,0.5522958040237427,3,4,"[12, 13, 30]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,136.375,approx_h2,95,1.3843599557876587,"-0.0065,0.0074,-0.0149,-0.0144","(12, (12, 13, 30), (12, 12, 13, 13))"
120,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
121,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774899482727,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625386953353882,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
122,12,Aromatic_Bridgehead_C,129.98526000976562,0.7263426184654236,3,5,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,131.64422607421875,exact,36,0.3564152419567108,"-0.0207,-0.0005,-0.0084,-0.0054","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
123,12,Aromatic_Bridgehead_C,131.00584411621094,0.8967502117156982,3,5,"[12, 12, 26]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,134.625,approx_h2,17,0.7832688093185425,"-0.0013,0.0221,0.0059,0.0264","(12, (12, 12, 26), (12, 12, 12, 13, 26))"
124,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
125,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
126,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))"
127,12,Aromatic_Bridgehead_C,134.0265655517578,0.5473076105117798,3,5,"[12, 12, 26]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,134.625,approx_h2,17,1.3314414024353027,"-0.0062,0.0270,0.0129,0.0163","(12, (12, 12, 26), (12, 12, 12, 13, 26))"
128,12,Aromatic_Bridgehead_C,141.9361114501953,0.7346311211585999,3,5,"[12, 12, 26]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,134.625,approx_h2,17,1.5919957160949707,"0.0271,-0.0029,-0.0229,0.0250","(12, (12, 12, 26), (12, 12, 12, 13, 26))"
129,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774899482727,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.8625386953353882,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
130,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
131,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
132,12,Aromatic_Bridgehead_C,141.26309204101562,0.6139469146728516,3,5,"[12, 12, 26]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,21,1.5402120351791382,"0.0144,-0.0049,-0.0090,0.0130","(12, (12, 12, 26), (12, 12, 13, 13, 13))"
133,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[12, 12, 13, 13, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (12, 12, 13, 13, 13, 20))"
134,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[11, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
135,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
136,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 12, 12, 12, 25]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
137,12,Aromatic_Bridgehead_C,128.62905883789062,1.0887483358383179,3,5,"[9, 12, 13]","[2, 12, 13, 13, 26]",True,True,0,2,2,0,1,,128.625,approx_h2,59,1.6468472480773926,"-0.0017,0.0244,-0.0110,0.0287","(12, (9, 12, 13), (2, 13, 13, 13, 26))"
138,12,Aromatic_Bridgehead_C,125.32769775390625,1.1725680828094482,3,6,"[12, 12, 12]","[10, 12, 12, 13, 26, 26]",True,True,0,2,2,0,1,,125.3125,approx_h2,9,2.278662919998169,"0.0104,0.0322,0.0070,0.0459","(12, (12, 12, 12), (12, 12, 13, 13, 26, 26))"
139,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
140,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 10, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
141,12,Aromatic_Bridgehead_C,122.79224395751953,0.7389066219329834,3,5,"[12, 12, 13]","[11, 11, 12, 12, 13]",True,True,0,2,2,0,1,,123.4375,approx_h2,34,1.313552975654602,"0.0038,-0.0070,0.0109,0.0039","(12, (12, 12, 13), (11, 11, 12, 13, 26))"
142,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
143,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 11, 11, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (11, 11, 12, 26))"
144,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
145,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[11, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
146,12,Aromatic_Bridgehead_C,131.25497436523438,0.7029619812965393,3,5,"[12, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,123.4375,approx_h2,34,0.2181570678949356,"-0.0044,-0.0030,-0.0142,-0.0099","(12, (12, 12, 13), (11, 11, 12, 13, 26))"
147,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
148,12,Aromatic_Bridgehead_C,131.62147521972656,0.6225112080574036,3,5,"[12, 12, 13]","[10, 10, 12, 12, 12]",True,True,0,4,4,0,2,,131.64422607421875,approx_h2,36,0.8131292462348938,"-0.0126,-0.0025,-0.0076,-0.0176","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
149,12,Aromatic_Bridgehead_C,123.57789611816406,0.8971393704414368,3,5,"[12, 12, 13]","[10, 11, 12, 13, 26]",True,False,0,0,0,0,0,,124.375,exact,16,1.341288685798645,"-0.0146,0.0099,0.0059,0.0289","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
150,12,Aromatic_Bridgehead_C,124.0892105102539,1.1248289346694946,3,5,"[12, 12, 13]","[9, 10, 12, 12, 13]",True,True,0,2,2,0,1,,127.625,approx_h2,11,2.014970064163208,"-0.0003,-0.0038,0.0068,0.0277","(12, (12, 12, 13), (9, 10, 12, 13, 26))"
151,12,Aromatic_Bridgehead_C,131.6668243408203,0.7264768481254578,3,4,"[12, 13, 13]","[5, 9, 12, 12]",True,True,0,2,2,0,1,,131.625,approx_h2,7,0.05814214050769806,"-0.0085,-0.0035,-0.0296,-0.0102","(12, (12, 13, 13), (5, 9, 12, 13))"
152,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
153,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 9, 10, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 9, 10, 11, 26))"
154,12,Aromatic_Bridgehead_C,129.81333923339844,0.9764081835746765,3,5,"[9, 12, 13]","[2, 11, 12, 12, 13]",True,True,0,4,4,0,2,,129.75,approx_h2,13,1.115845799446106,"-0.0006,0.0213,-0.0164,0.0209","(12, (9, 12, 13), (2, 11, 13, 13, 26))"
155,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 11, 11, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (11, 11, 12, 26))"
156,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
157,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
158,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[9, 9, 11, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (9, 9, 11, 12, 13))"
159,12,Aromatic_Bridgehead_C,128.41598510742188,0.8992873430252075,3,5,"[11, 12, 13]","[11, 11, 12, 13, 22]",True,True,0,2,2,0,1,,128.5,approx_h2,31,0.8902308344841003,"0.0034,0.0184,-0.0178,0.0225","(12, (11, 12, 13), (2, 11, 11, 13, 22))"
160,12,Aromatic_Bridgehead_C,132.16705322265625,0.8465427756309509,3,5,"[9, 12, 13]","[2, 9, 12, 12, 13]",True,True,0,4,4,0,2,,132.125,approx_h2,8,0.6133031249046326,"-0.0100,0.0025,-0.0057,-0.0018","(12, (9, 12, 13), (2, 12, 13, 13, 13))"
161,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 9, 10, 11, 26))"
162,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
163,12,Aromatic_Bridgehead_C,124.43833923339844,0.8452774882316589,3,5,"[12, 12, 13]","[9, 10, 12, 12, 13]",True,True,0,2,2,0,1,,127.625,approx_h2,11,1.1856330633163452,"-0.0107,0.0098,0.0015,0.0327","(12, (12, 12, 13), (9, 10, 12, 13, 26))"
164,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
165,12,Aromatic_Bridgehead_C,139.3938751220703,0.6244465112686157,3,4,"[12, 13, 30]","[11, 12, 13, 13]",True,True,0,2,2,0,1,,139.375,approx_h2,111,1.2927649021148682,"-0.0088,0.0054,-0.0128,-0.0132","(12, (12, 13, 30), (11, 11, 13, 13))"
166,12,Aromatic_Bridgehead_C,125.02082824707031,1.0552656650543213,3,5,"[10, 12, 13]","[10, 12, 12, 13, 26]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.6642674207687378,"-0.0037,0.0380,0.0134,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
167,12,Aromatic_Bridgehead_C,131.25868225097656,0.8809618353843689,3,5,"[11, 12, 13]","[11, 11, 12, 13, 22]",True,True,0,2,2,0,1,,128.5,approx_h2,31,0.7218853235244751,"-0.0027,0.0192,-0.0193,0.0147","(12, (11, 12, 13), (2, 11, 11, 13, 22))"
168,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
169,12,Aromatic_Bridgehead_C,134.9833221435547,0.8415516018867493,3,5,"[9, 12, 13]","[3, 9, 10, 12, 13]",True,True,0,2,2,0,1,,135.0,approx_h2,6,0.8963181972503662,"-0.0100,0.0098,-0.0083,0.0141","(12, (9, 12, 13), (3, 9, 10, 13, 13))"
170,12,Aromatic_Bridgehead_C,121.7748794555664,1.1789519786834717,3,6,"[9, 12, 12]","[3, 10, 10, 12, 13, 13]",True,True,0,4,4,0,2,,121.75,approx_h2,17,2.85713791847229,"0.0320,0.0280,0.0171,0.0413","(12, (9, 12, 12), (3, 12, 13, 13, 26, 26))"
171,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
172,12,Aromatic_Bridgehead_C,132.99903869628906,0.6577512621879578,3,4,"[12, 13, 13]","[7, 11, 13, 30]",True,True,0,2,2,0,1,,133.0,approx_h2,31,0.46836090087890625,"-0.0009,0.0050,-0.0209,-0.0230","(12, (12, 13, 13), (11, 13, 13, 30))"
173,12,Aromatic_Bridgehead_C,130.97698974609375,0.7426470518112183,3,5,"[12, 12, 13]","[9, 12, 12, 13, 30]",True,True,0,2,2,0,1,,132.375,approx_h2,23,0.17943668365478516,"-0.0174,0.0007,-0.0066,-0.0093","(12, (12, 12, 13), (9, 12, 13, 13, 30))"
174,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
175,12,Aromatic_Bridgehead_C,128.2220458984375,0.6819061040878296,3,5,"[11, 12, 13]","[11, 13, 13, 22, 26]",True,False,0,0,0,0,0,,128.25,exact,35,0.852796196937561,"0.0096,0.0141,-0.0040,0.0072","(12, (11, 12, 13), (11, 13, 13, 22, 26))"
176,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
177,12,Aromatic_Bridgehead_C,132.8407745361328,0.6090307235717773,3,5,"[11, 12, 13]","[11, 12, 13, 13, 23]",True,False,0,0,0,0,0,,132.8407440185547,exact,5,0.8537611365318298,"-0.0112,0.0130,-0.0122,-0.0075","(12, (11, 12, 13), (11, 12, 13, 13, 23))"
178,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
179,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[11, 12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))"
181,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))"
182,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[7, 12, 13]","[10, 12, 12, 13, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (7, 12, 13), (12, 12, 13, 13, 31))"
183,12,Aromatic_Bridgehead_C,130.4265594482422,0.9433709979057312,3,5,"[7, 12, 13]","[11, 12, 12, 13, 31]",True,True,0,2,2,0,1,,130.375,approx_h2,4,0.976713240146637,"-0.0065,0.0161,-0.0308,0.0060","(12, (7, 12, 13), (11, 12, 13, 26, 31))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[7, 11, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))"
185,12,Aromatic_Bridgehead_C,127.39164733886719,1.0647977590560913,3,5,"[12, 12, 13]","[7, 10, 12, 13, 26]",True,True,0,2,2,0,1,,124.375,approx_h2,16,1.5656911134719849,"-0.0157,0.0039,0.0016,0.0279","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
186,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[12, 12, 12, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
187,12,Aromatic_Bridgehead_C,127.62510681152344,0.9727140665054321,3,5,"[12, 12, 13]","[9, 10, 12, 12, 26]",True,True,0,2,2,0,1,,127.625,approx_h2,11,1.1752909421920776,"-0.0094,0.0028,-0.0034,0.0304","(12, (12, 12, 13), (9, 10, 12, 13, 26))"
