ppm,target,reconstructed_raw,reconstructed,difference
51.2,8.01736,2.1813228,1.8196096,6.19775
51.3,8.293561,2.0676234,1.7247641,6.568797
51.399998,8.542057,1.9659487,1.6399494,6.9021077
51.5,8.899554,1.8750038,1.5640854,7.335469
51.6,9.222788,1.793632,1.4962069,7.726581
51.7,9.5572195,1.7207944,1.4354473,8.121772
51.8,9.984934,1.6555899,1.3810552,8.603879
51.899998,10.629586,1.5972286,1.3323716,9.2972145
52.0,11.062903,1.545028,1.2888271,9.774076
52.1,11.565983,1.4984087,1.2499382,10.316045
52.199997,12.291156,1.4568713,1.2152888,11.075867
52.3,12.9679,1.4199946,1.184527,11.783373
52.399998,14.014868,1.3874305,1.1573628,12.857505
52.5,14.898854,1.3588883,1.1335535,13.765301
52.6,15.5589075,1.3341385,1.1129079,14.445999
52.699997,16.990335,1.3130013,1.0952756,15.89506
52.8,17.87534,1.2953473,1.0805491,16.79479
52.9,18.834322,1.2810956,1.0686607,17.765661
53.0,20.26502,1.2702113,1.0595813,19.205439
53.100002,21.183262,1.2627046,1.0533193,20.129942
53.2,22.30254,1.2586343,1.049924,21.252615
53.300003,23.609583,1.2581059,1.0494832,22.5601
53.4,24.646305,1.2612746,1.0521264,23.59418
53.5,25.455624,1.2683457,1.058025,24.397598
53.600002,26.665829,1.2795755,1.0673926,25.598436
53.7,27.55606,1.2952657,1.080481,26.47558
53.8,28.912594,1.31576,1.097577,27.815018
53.9,30.120667,1.341427,1.1189877,29.001678
54.0,30.941216,1.3726292,1.1450158,29.7962
54.100002,32.03159,1.4096813,1.175924,30.855665
54.2,32.700848,1.4527683,1.2118661,31.488981
54.3,33.267197,1.5018393,1.2528,32.014397
54.4,33.814262,1.5564513,1.298356,32.515907
54.5,34.32908,1.6155667,1.3476689,32.98141
54.6,34.808796,1.6773536,1.3992101,33.409584
54.7,34.940987,1.7390099,1.4506422,33.490345
54.8,34.95831,1.7967277,1.4987892,33.45952
54.9,34.96892,1.8459467,1.5398465,33.429073
55.0,34.98122,1.8819237,1.5698577,33.41136
55.1,34.98694,1.900637,1.5854679,33.40147
55.2,34.991226,1.8997191,1.5847023,33.406525
55.3,34.992645,1.8790913,1.567495,33.42515
55.399998,34.994064,1.8409815,1.5357046,33.45836
55.5,34.995483,1.7893244,1.4926136,33.50287
55.6,34.9945,1.7288334,1.4421533,33.552345
55.7,34.99259,1.6640853,1.3881419,33.60445
55.8,34.98945,1.5989287,1.3337897,33.65566
55.899998,34.981094,1.536211,1.2814721,33.699623
56.0,34.971497,1.477803,1.2327495,33.738747
56.1,34.958935,1.4247662,1.1885073,33.770428
56.199997,34.888218,1.3775537,1.1491238,33.739094
56.3,34.6712,1.3362137,1.1146389,33.55656
56.399998,34.364765,1.30055,1.084889,33.279877
56.5,34.0901,1.2702267,1.059594,33.030506
56.6,33.729534,1.2448552,1.0384297,32.691105
56.699997,33.26444,1.224035,1.021062,32.243378
56.8,32.752014,1.2073858,1.0071737,31.74484
56.9,32.0085,1.1945633,0.99647737,31.012022
57.0,31.20503,1.1852664,0.9887221,30.216309
57.100002,30.3552,1.1792369,0.98369247,29.371508
57.2,29.319633,1.1762612,0.9812102,28.338423
57.300003,28.612268,1.1761675,0.98113203,27.631136
57.4,27.354866,1.1788242,0.9833482,26.371517
57.5,26.516886,1.184135,0.9877783,25.529108
57.600002,25.403831,1.1920404,0.9943729,24.409458
57.7,24.299519,1.2025118,1.0031078,23.296412
57.8,23.277441,1.2155536,1.0139871,22.263454
57.9,22.314825,1.2312016,1.0270402,21.287785
58.0,21.19758,1.2495208,1.0423217,20.155258
58.100002,20.094694,1.2706112,1.0599148,19.034779
58.2,19.136349,1.2946017,1.0799271,18.056421
58.3,18.004217,1.3216606,1.1024991,16.901718
58.4,17.237286,1.3519936,1.1278021,16.109484
58.5,16.406925,1.385845,1.1560402,15.250885
58.6,15.67467,1.4235092,1.1874589,14.487211
58.7,15.058603,1.4653326,1.222347,13.836256
58.8,14.417704,1.5117159,1.2610388,13.156665
58.9,13.992069,1.5631315,1.3039285,12.688141
59.0,13.577196,1.6201186,1.351466,12.22573
59.1,13.110164,1.6833054,1.4041748,11.705989
59.2,12.90757,1.7534118,1.462656,11.444914
59.3,12.554578,1.8312496,1.5275866,11.026991
59.399998,12.239474,1.9177424,1.5997368,10.639737
59.5,11.990173,2.0139194,1.6799655,10.310207
59.6,11.691435,2.1208925,1.7692001,9.922235
59.7,11.434795,2.239855,1.8684359,9.5663595
59.8,11.264318,2.3719954,1.9786644,9.285654
59.899998,11.167483,2.5184386,2.1008239,9.06666
60.0,11.047696,2.6800835,2.2356644,8.812032
60.1,10.92011,2.8573737,2.383556,8.536554
60.199997,10.820483,3.0500395,2.5442731,8.27621
60.3,10.717277,3.2567372,2.7166958,8.000581
60.399998,10.598708,3.4746723,2.898492,7.7002163
60.5,10.484275,3.699414,3.0859666,7.3983083
60.6,10.374539,3.9248576,3.2740264,7.100513
60.699997,10.276934,4.143735,3.456609,6.820325
60.8,10.192118,4.3485184,3.6274345,6.564683
60.9,10.084216,4.532655,3.7810369,6.3031793
61.0,9.930629,4.691829,3.9138167,6.0168123
61.100002,9.76346,4.8247743,4.0247164,5.738744
61.2,9.629809,4.9332747,4.115225,5.5145845
61.300003,9.468069,5.0214453,4.188775,5.279294
61.4,9.320229,5.094408,4.2496386,5.07059
61.5,9.1515465,5.156968,4.301825,4.8497214
61.600002,8.94729,5.2127542,4.3483605,4.59893
61.7,8.789366,5.2640953,4.391188,4.3981776
61.8,8.654501,5.3125396,4.431599,4.222902
61.9,8.5534,5.3594975,4.4707704,4.0826297
62.0,8.462254,5.406603,4.5100646,3.952189
62.100002,8.320285,5.455646,4.5509753,3.7693095
62.2,8.011228,5.5083146,4.59491,3.4163175
62.3,7.8352537,5.566182,4.643182,3.192072
62.4,7.655111,5.6311083,4.697342,2.957769
62.5,7.479238,5.7059035,4.759734,2.7195039
62.6,7.3463697,5.794826,4.8339114,2.5124583
62.7,7.2320642,5.903527,4.9245872,2.307477
62.8,7.1008925,6.038381,5.0370793,2.0638132
62.9,6.998124,6.2054896,5.1764774,1.8216467
63.0,6.884617,6.4095454,5.3466964,1.5379205
63.1,6.7899776,6.6528983,5.5496955,1.240282
63.2,6.7010684,6.9347515,5.784811,0.9162574
63.3,6.589815,7.2505302,6.0482264,0.5415888
63.399998,6.526157,7.5916805,6.332806,0.19335079
63.5,6.3972087,7.9459686,6.6283455,-0.2311368
63.6,6.3048587,8.298656,6.9225492,-0.61769056
63.7,6.2378974,8.63474,7.202903,-0.9650054
63.8,6.1781635,8.941558,7.458843,-1.2806797
63.899998,6.124304,9.211207,7.683779,-1.559475
64.0,5.994533,9.441579,7.8759494,-1.8814163
64.1,5.8555994,9.635759,8.0379305,-2.182331
64.2,5.689743,9.800375,8.175249,-2.485506
64.299995,5.529726,9.943666,8.294779,-2.7650528
64.4,5.313607,10.074288,8.403741,-3.0901337
64.5,5.1549187,10.20112,8.5095415,-3.3546228
64.6,5.001933,10.3339615,8.620355,-3.6184216
64.7,4.799854,10.484245,8.745718,-3.9458642
64.799995,4.447662,10.665078,8.8965645,-4.4489026
64.9,4.254505,10.890254,9.084401,-4.829896
65.0,4.1526227,11.172271,9.319653,-5.16703
65.1,4.0465026,11.520286,9.609959,-5.563456
65.200005,3.9579618,11.938179,9.958556,-6.000594
65.3,3.8649292,12.422984,10.362969,-6.49804
65.4,3.777122,12.964,10.814272,-7.03715
65.5,3.703081,13.541746,11.296215,-7.593134
65.6,3.619877,14.127263,11.78464,-8.164763
65.7,3.544111,14.682115,12.247484,-8.703373
65.799995,3.5041068,15.160315,12.646388,-9.142282
65.899994,3.4107535,15.513363,12.940892,-9.530139
66.0,3.3252811,15.698565,13.095384,-9.7701025
66.1,3.2540264,15.688509,13.086995,-9.832969
66.2,3.1777358,15.478226,12.911582,-9.733847
66.299995,3.1196568,15.086343,12.584682,-9.465026
66.399994,3.0544107,14.549955,12.13724,-9.082829
66.5,2.9662228,13.915649,11.608116,-8.641893
66.6,2.909578,13.230802,11.036832,-8.127254
66.7,2.8588972,12.53706,10.458129,-7.5992317
66.8,2.8815477,11.867546,9.899635,-7.0180874
66.9,2.91644,11.246356,9.3814535,-6.4650135
67.0,2.9321954,10.6888685,8.9164095,-5.984214
67.1,2.9436498,10.202975,8.511088,-5.5674386
67.2,2.9479365,9.7902,8.166761,-5.218825
67.3,2.9531884,9.446889,7.8803787,-4.9271903
67.4,2.9579442,9.165639,7.6457663,-4.6878223
67.5,2.9564967,8.936481,7.4546084,-4.4981117
67.600006,2.9550488,8.748268,7.297605,-4.342556
67.700005,2.9507341,8.589685,7.165319,-4.214585
67.8,2.9464192,8.449755,7.048592,-4.102173
67.9,2.9389718,8.318158,6.9388175,-3.9998457
68.0,2.9235442,8.185458,6.828122,-3.904578
68.1,2.907128,8.043509,6.709711,-3.802583
68.2,2.884088,7.886131,6.57843,-3.6943421
68.299995,2.8595033,7.7098627,6.4313912,-3.571888
68.4,2.813246,7.5144362,6.268371,-3.455125
68.5,2.7780273,7.302732,6.091772,-3.3137448
68.6,2.7299833,7.079866,5.9058623,-3.175879
68.7,2.6891074,6.851886,5.7156863,-3.026579
68.799995,2.6739037,6.624378,5.5259047,-2.852001
68.9,2.7733984,6.4016156,5.340081,-2.5666828
69.0,2.8383799,6.186593,5.1607146,-2.3223348
69.1,2.8953109,5.9815383,4.9896626,-2.0943518
69.200005,2.9747393,5.7886777,4.8287826,-1.8540432
69.3,3.0381691,5.6106114,4.680244,-1.6420748
69.4,3.1066632,5.449964,4.5462356,-1.4395723
69.5,3.1675806,5.308778,4.428461,-1.2608805
69.6,3.2313242,5.187822,4.3275623,-1.0962381
69.7,3.3019211,5.08626,4.2428417,-0.9409206
69.799995,3.3880756,5.001811,4.172396,-0.7843206
69.899994,3.4878805,4.9313655,4.113632,-0.62575173
70.0,3.5467484,4.8717623,4.063913,-0.51716447
70.1,3.5893853,4.820392,4.021061,-0.43167567
70.2,3.6112595,4.7752013,3.9833639,-0.3721044
70.299995,3.6284482,4.734145,3.9491158,-0.3206675
70.399994,3.637036,4.694297,3.9158752,-0.2788391
70.5,3.640951,4.6511593,3.8798907,-0.23893976
70.6,3.6470435,4.5986505,3.8360891,-0.18904567
70.7,3.6484632,4.5299363,3.7787693,-0.130306
70.8,3.6455824,4.438987,3.7029014,-0.057318926
70.9,3.6430616,4.3222957,3.6055603,0.037501335
71.0,3.6391027,4.1799846,3.4868476,0.15225506
71.1,3.6340723,4.0159354,3.3500016,0.28407073
71.2,3.6240165,3.836872,3.200631,0.42338562
71.3,3.608588,3.6508262,3.0454357,0.5631523
71.4,3.591727,3.4657032,2.8910105,0.7007165
71.5,3.5730584,3.2881427,2.7428935,0.8301649
71.600006,3.5264268,3.1230943,2.6052139,0.9212129
71.700005,3.5024374,2.9738543,2.4807212,1.0217161
71.8,3.5085633,2.8422613,2.3709495,1.1376138
71.9,3.5296974,2.7291095,2.2765608,1.2531366
72.0,3.5551317,2.634466,2.1976113,1.3575203
72.1,3.582,2.5579154,2.1337545,1.4482455
72.2,3.6131682,2.4987032,2.084361,1.5288072
72.299995,3.643302,2.4557712,2.0485482,1.5947537
72.4,3.6784184,2.4277003,2.0251322,1.6532862
72.5,3.7081103,2.4125795,2.0125186,1.6955917
72.6,3.7349784,2.4078138,2.0085433,1.7264352
72.7,3.7589796,2.409974,2.0103452,1.7486343
72.799995,3.7829802,2.414747,2.0143268,1.7686534
72.9,3.8026824,2.417131,2.0163155,1.7863669
73.0,3.8201714,2.4119768,2.0120158,1.8081555
73.1,3.8402271,2.3948233,1.9977069,1.8425202
73.200005,3.8545494,2.3628204,1.9710107,1.8835387
73.3,3.8671494,2.3153913,1.9314464,1.9357029
73.4,3.878892,2.2543018,1.880487,1.998405
73.5,3.885047,2.183123,1.8211114,2.0639355
73.6,3.8917658,2.1063337,1.7570554,2.1347103
73.7,3.8974862,2.0284176,1.6920595,2.2054267
73.799995,3.898906,1.9532356,1.6293445,2.2695615
73.899994,3.898892,1.8837448,1.5713769,2.3275151
74.0,3.8930528,1.8219825,1.5198561,2.3731966
74.1,3.8873959,1.7692361,1.4758563,2.4115396
74.2,3.8794007,1.7262065,1.439962,2.4394388
74.299995,3.8654065,1.6932138,1.4124403,2.4529662
74.399994,3.8542795,1.6703197,1.3933425,2.460937
74.5,3.854116,1.6574012,1.3825662,2.4715497
74.6,3.8709493,1.6541677,1.3798689,2.4910803
74.7,3.8906496,1.6601042,1.3848209,2.5058286
74.8,3.9103513,1.6743765,1.3967266,2.5136247
74.9,3.928618,1.6956748,1.4144931,2.5141249
75.0,3.9468849,1.7220514,1.4364959,2.5103889
75.1,3.9618018,1.750787,1.4604665,2.5013351
75.2,3.9719503,1.7783859,1.4834888,2.4884615
75.3,3.9844837,1.800799,1.5021853,2.4822984
75.4,3.991282,1.8139355,1.5131435,2.4781384
75.5,4.000947,1.8144225,1.5135498,2.4873972
75.600006,4.007746,1.8003681,1.5018259,2.5059204
75.700005,4.013327,1.7718403,1.4780287,2.5352983
75.8,4.0147467,1.7308205,1.4438109,2.5709357
75.9,4.0166726,1.6806633,1.401971,2.6147017
76.0,4.0175858,1.6253082,1.3557949,2.6617908
76.1,4.014705,1.5685505,1.3084489,2.7062564
76.2,4.013257,1.5135678,1.2625836,2.7506733
76.299995,4.004124,1.4627389,1.2201834,2.7839408
76.4,3.988859,1.417671,1.1825887,2.8062701
76.5,3.9730759,1.3793626,1.1506327,2.822443
76.6,3.9607074,1.3483598,1.1247709,2.8359365
76.7,3.942413,1.3249362,1.1052314,2.8371816
76.799995,3.9241183,1.3092188,1.0921204,2.8319979
76.9,3.911377,1.3012825,1.0855001,2.8258767
77.0,3.9027617,1.301212,1.0854412,2.8173203
77.1,3.8898458,1.3091336,1.0920494,2.7977965
77.200005,3.878175,1.3252316,1.1054778,2.7726972
77.3,3.864181,1.3497311,1.1259148,2.7382662
77.4,3.8530543,1.3828721,1.1535603,2.699494
77.5,3.8304594,1.4248416,1.1885704,2.641889
77.6,3.8078635,1.4756736,1.2309731,2.5768905
77.7,3.7796903,1.5351069,1.2805511,2.4991393
77.799995,3.7326698,1.6023974,1.3366833,2.3959866
77.899994,3.704806,1.6761057,1.398169,2.306637
78.0,3.7367518,1.7539052,1.4630677,2.273684
78.1,3.7817569,1.8324478,1.528586,2.253171
78.2,3.8189476,1.9074792,1.5911756,2.227772
78.299995,3.8544166,1.974144,1.6467857,2.2076309
78.399994,3.8755512,2.0275533,1.6913387,2.1842127
78.5,3.8895187,2.063434,1.7212694,2.1682494
78.6,3.9049187,2.0786576,1.7339686,2.17095
78.7,3.9111261,2.0715568,1.7280453,2.1830807
78.8,3.9182806,2.0420005,1.7033901,2.2148905
78.9,3.9225674,1.9913896,1.6611717,2.2613957
79.0,3.9268541,1.9225453,1.6037433,2.3231108
79.1,3.926237,1.8394495,1.5344267,2.3918104
79.2,3.9225256,1.7467635,1.4571102,2.4654155
79.3,3.9183185,1.6492038,1.3757281,2.5425904
79.4,3.911029,1.5510008,1.2938094,2.6172197
79.5,3.9038472,1.4554802,1.2141284,2.6897187
79.600006,3.9007065,1.3649651,1.1386226,2.762084
79.700005,3.9009528,1.2808685,1.0684712,2.8324816
79.8,3.9081066,1.2038331,1.00421,2.9038966
79.9,3.9158874,1.1339666,0.945929,2.9699583
80.0,3.9224145,1.071024,0.8934237,3.0289907
80.1,3.920967,1.0145537,0.84631747,3.0746496
80.2,3.9152186,0.96400356,0.80414975,3.1110687
80.299995,3.9066036,0.9187906,0.7664341,3.1401696
80.4,3.8951213,0.87834007,0.7326912,3.16243
80.5,3.9148903,0.8421218,0.7024787,3.2124116
80.6,4.0549483,0.80964327,0.6753859,3.3795624
80.7,4.1093297,0.7804659,0.6510468,3.458283
80.799995,4.133332,0.7542015,0.62913764,3.5041943
80.9,4.15166,0.73050725,0.60937244,3.5422876
81.0,4.167,0.70908844,0.59150535,3.5754945
81.1,4.173798,0.6896827,0.57531756,3.5984805
81.200005,4.1788554,0.67206264,0.5606193,3.618236
81.3,4.1788416,0.6560334,0.54724807,3.6315935
81.4,4.1745267,0.6414223,0.5350598,3.6394668
81.5,4.1702127,0.6280793,0.5239294,3.6462834
81.6,4.162711,0.61587375,0.5137478,3.6489635
81.7,4.152982,0.60469145,0.5044198,3.6485624
81.799995,4.1443667,0.59443206,0.49586162,3.6485052
81.899994,4.133631,0.58500797,0.48800027,3.6456308
82.0,4.1171007,0.5763409,0.4807704,3.6363304
82.1,4.094174,0.568364,0.47411627,3.6200576
82.2,4.0601106,0.56101626,0.46798694,3.5921235
82.299995,3.8827322,0.5542443,0.4623379,3.4203942
82.399994,3.7461617,0.54800063,0.4571296,3.289032
82.5,3.6884413,0.5422426,0.45232636,3.236115
82.6,3.6278396,0.5369336,0.44789773,3.179942
82.7,3.590175,0.53203946,0.44381514,3.1463597
82.8,3.5127456,0.52752984,0.4400533,3.0726924
82.9,3.4847727,0.5233783,0.43659022,3.0481825
83.0,3.4775915,0.51956046,0.43340546,3.044186
83.1,3.476144,0.5160542,0.43048063,3.0456634
83.2,3.470396,0.51284015,0.42779952,3.0425966
83.3,3.4617803,0.50990033,0.4253472,3.0364332
83.4,3.4517314,0.5072191,0.42311054,3.028621
83.5,3.441683,0.50478154,0.42107722,3.0206058
83.600006,3.444537,0.5025746,0.41923627,3.0253007
83.700005,3.456016,0.5005865,0.41757783,3.0384383
83.8,3.466012,0.49880633,0.41609284,3.0499191
83.9,3.4702985,0.49722415,0.41477302,3.0555255
84.0,3.4717183,0.4958312,0.41361105,3.0581074
84.1,3.473138,0.494619,0.41259986,3.0605383
84.2,3.4716902,0.49358046,0.41173354,3.0599566
84.299995,3.464509,0.4927087,0.41100633,3.0535026
84.4,3.4544597,0.4919976,0.41041315,3.0440464
84.5,3.4472296,0.49144167,0.4099494,3.0372803
84.6,3.4332354,0.49103576,0.4096108,3.0236247
84.7,3.4178078,0.4907753,0.40939352,3.0084143
84.799995,3.400947,0.49065614,0.40929413,2.991653
84.9,3.3769166,0.49067453,0.40930948,2.9676073
85.0,3.3471537,0.49082693,0.4094366,2.937717
85.1,3.3223417,0.49111056,0.4096732,2.9126685
85.200005,3.2730064,0.4915225,0.41001683,2.8629897
85.3,3.1502721,0.4920603,0.41046545,2.7398067
85.4,3.1174324,0.49272192,0.41101736,2.706415
85.5,3.092253,0.49350518,0.41167074,2.6805823
85.6,3.048154,0.49440867,0.41242442,2.6357298
85.7,3.0054893,0.49543086,0.4132771,2.5922122
85.799995,2.972859,0.49657053,0.41422778,2.5586312
85.899994,2.9467704,0.49782673,0.41527566,2.5314949
86.0,2.9252515,0.49919876,0.4164202,2.5088313
86.1,2.9022043,0.5006857,0.41766056,2.4845438
86.2,2.873875,0.50228727,0.41899654,2.4548783
86.299995,2.8455455,0.5040032,0.42042798,2.4251175
86.399994,2.820083,0.50583345,0.4219547,2.3981283
86.5,2.7931852,0.50777817,0.42357695,2.3696084
86.6,2.7679691,0.5098374,0.4252947,2.3426745
86.7,2.7422607,0.51201147,0.42710826,2.3151524
86.8,2.7167962,0.5143013,0.42901838,2.287778
86.9,2.6883454,0.5167072,0.43102533,2.2573202
87.0,2.6269042,0.5192301,0.4331299,2.1937742
87.1,2.3574932,0.5218711,0.43533292,1.9221603
87.2,2.3038642,0.5246312,0.43763536,1.8662288
87.3,2.2712314,0.527512,0.44003847,1.831193
87.4,2.2486362,0.5305146,0.44254315,1.8060931
87.5,2.222318,0.53364074,0.4451509,1.7771671
87.600006,2.1876745,0.5368923,0.44786328,1.7398112
87.700005,2.159199,0.5402708,0.45068157,1.7085174
87.8,2.105422,0.54377854,0.45360762,1.6518145
87.9,2.0797493,0.54741776,0.45664337,1.623106
88.0,2.07917,0.55119073,0.4597907,1.6193793
88.1,2.0834565,0.5551001,0.4630518,1.6204047
88.2,2.082009,0.55914843,0.46642885,1.6155802
88.299995,2.0791285,0.56333876,0.4699243,1.6092042
88.4,2.0748134,0.5676745,0.4735411,1.6012722
88.5,2.0645957,0.57215804,0.47728115,1.5873146
88.6,2.0520353,0.57679343,0.4811479,1.5708874
88.7,2.039475,0.5815842,0.48514426,1.5543307
88.799995,2.0260172,0.58653414,0.48927337,1.5367439
88.9,2.0028841,0.59164786,0.49353912,1.509345
89.0,1.9759881,0.5969288,0.49794433,1.4780438
89.1,1.9252517,0.6023819,0.5024932,1.4227586
89.200005,1.8433462,0.60801244,0.50719005,1.3361561
89.3,1.7660829,0.6138245,0.51203835,1.2540445
89.4,1.6791723,0.61982393,0.51704293,1.1621294
89.5,1.6589267,0.6260164,0.5222086,1.1367182
89.6,1.6503114,0.6324076,0.52753997,1.1227714
89.7,1.6429244,0.6390039,0.53304243,1.109882
89.799995,1.6246301,0.6458118,0.53872144,1.0859087
89.899994,1.6077691,0.65283823,0.5445827,1.0631864
90.0,1.5768598,0.660091,0.55063283,1.026227
90.1,1.4802598,0.66757673,0.55687726,0.9233825
90.2,1.3236562,0.67530394,0.5633231,0.7603331
90.299995,1.2856435,0.68328124,0.5699776,0.7156659
90.399994,1.2568201,0.6915176,0.57684815,0.67997193
90.5,1.1974667,0.70002306,0.58394325,0.6135235
90.6,1.1213139,0.7088064,0.5912701,0.53004384
90.7,1.1001513,0.71787876,0.59883803,0.50131327
90.8,1.0861562,0.7272519,0.6066569,0.47949934
90.9,1.0750291,0.7369362,0.61473536,0.46029377
91.0,1.0597157,0.74694496,0.6230844,0.43663132
91.1,1.0312722,0.7572912,0.631715,0.39955717
91.2,1.0072435,0.7679885,0.6406385,0.36660504
91.3,0.9832128,0.779053,0.6498682,0.33334464
91.4,0.9590821,0.7904981,0.6594154,0.2996667
91.5,0.9404319,0.8023413,0.6692948,0.27113712
91.600006,0.9240269,0.81460106,0.67952156,0.24450535
91.700005,0.90456426,0.8272943,0.69010997,0.2144543
91.8,0.88743776,0.8404411,0.70107675,0.18636101
91.9,0.8605416,0.85406303,0.71243984,0.14810175
92.0,0.8287127,0.8681817,0.72421736,0.10449535
92.1,0.7795125,0.8828213,0.73642933,0.04308319
92.2,0.60209674,0.8980069,0.7490968,-0.14700007
92.299995,0.55226046,0.9137652,0.762242,-0.20998156
92.4,0.49095514,0.93012625,0.77589005,-0.2849349
92.5,0.42248648,0.9471184,0.7900645,-0.36757803
92.6,0.35421586,0.9647751,0.8047933,-0.45057744
92.7,0.32855484,0.9831319,0.82010615,-0.4915513
92.799995,0.30804974,1.0022256,0.8360337,-0.52798396
92.9,0.29196393,1.0220984,0.8526111,-0.5606472
93.0,0.27653676,1.0427902,0.86987174,-0.593335
93.1,0.2606998,1.0643485,0.8878552,-0.62715536
93.200005,0.24281316,1.0868247,0.9066043,-0.6637911
93.3,0.22277148,1.1102692,0.92616117,-0.7033897
93.4,0.20048945,1.1347408,0.94657487,-0.7460854
93.5,0.17542467,1.1603022,0.96789753,-0.79247284
93.6,0.14171648,1.1870201,0.990185,-0.84846854
93.7,0.10800829,1.2149675,1.0134981,-0.9054898
93.799995,0.0714628,1.2442226,1.0379021,-0.9664393
93.899994,0.058070924,1.2748711,1.0634683,-1.0053974
94.0,0.11074285,1.307008,1.0902762,-0.9795334
94.1,0.1433452,1.3407289,1.1184053,-0.9750601
94.2,0.17021337,1.3761463,1.1479498,-0.9777365
94.299995,0.19564775,1.4133795,1.179009,-0.98336124
94.399994,0.21391474,1.45256,1.2116923,-0.9977776
94.5,0.23039977,1.4938338,1.246122,-1.0157223
94.6,0.23898157,1.5373515,1.2824235,-1.0434419
94.7,0.24721345,1.5832889,1.3207434,-1.07353
94.8,0.25042802,1.6318401,1.3612437,-1.1108158
94.9,0.25005248,1.6832066,1.4040924,-1.15404
95.0,0.24609944,1.7376235,1.4494858,-1.2033863
95.1,0.23783363,1.7953467,1.4976372,-1.2598035
95.2,0.22670668,1.8566608,1.548784,-1.3220773
95.3,0.21738599,1.9218866,1.6031939,-1.3858079
95.4,0.20588548,1.9913658,1.6611518,-1.4552662
95.5,0.18615744,2.0654962,1.7229897,-1.5368322
95.600006,0.1649942,2.1447244,1.78908,-1.6240858
95.700005,0.14669934,2.2295313,1.8598241,-1.7131248
95.8,0.12410388,2.3204775,1.9356892,-1.8115853
95.9,0.09290784,2.4181876,2.017197,-1.9242891
96.0,0.07536627,2.523368,2.104936,-2.0295696
96.1,0.06348619,2.636816,2.1995716,-2.1360855
96.2,0.042366877,2.7594385,2.3018606,-2.2594936
96.299995,0.01972939,2.892262,2.412659,-2.3929296
96.4,1.6656709e-07,3.0364676,2.5329518,-2.5329516
96.5,0.010916141,3.1933637,2.663831,-2.6529148
96.6,0.12572756,3.3644726,2.8065662,-2.6808386
96.7,0.23828606,3.5515177,2.962595,-2.724309
96.799995,0.30431595,3.7564523,3.1335466,-2.8292305
96.9,0.46670058,3.9815023,3.321278,-2.8545775
97.0,0.5886727,4.2291145,3.5278306,-2.939158
97.1,0.64408857,4.5020623,3.7555175,-3.111429
97.200005,0.7532886,4.803397,4.006884,-3.2535954
97.3,0.8746828,5.1363163,4.2845974,-3.4099145
97.4,0.9688692,5.5042143,4.59149,-3.6226206
97.5,1.0578883,5.9104323,4.9303474,-3.8724592
97.6,1.1207067,6.3580356,5.303728,-4.1830215
97.7,1.1995703,6.849488,5.713686,-4.514116
97.799995,1.2730623,7.3862543,6.1614447,-4.8883824
97.899994,1.3608042,7.968399,6.647056,-5.286252
98.0,1.4373682,8.594337,7.1692,-5.7318316
98.1,1.5321758,9.260544,7.724934,-6.1927586
98.2,1.6375184,9.961988,8.310063,-6.672545
98.299995,1.7365123,10.69231,8.919281,-7.182769
98.399994,1.8599658,11.444223,9.54651,-7.686544
98.5,1.9298816,12.2098,10.185136,-8.255255
98.6,2.064413,12.980333,10.827897,-8.763484
98.7,2.1960893,13.746784,11.467253,-9.271164
98.8,2.3241866,14.499855,12.095448,-9.771261
98.9,2.4584765,15.230085,12.704589,-10.246113
99.0,2.5936286,15.928331,13.28705,-10.693421
99.1,2.7025068,16.585205,13.834999,-11.132492
99.2,2.884507,17.190613,14.340016,-11.455509
99.3,3.0523446,17.733656,14.793011,-11.740666
99.4,3.2630813,18.203348,15.184817,-11.921736
99.5,3.4786384,18.59084,15.508053,-12.029414
99.600006,3.6731455,18.891758,15.759072,-12.085927
99.700005,3.8492804,19.10806,15.9395075,-12.090227
99.8,4.0385904,19.248873,16.056969,-12.018378
99.9,4.292405,19.329742,16.12443,-11.832025
100.0,4.476026,19.371223,16.15903,-11.683004
100.1,4.68097,19.39704,16.180567,-11.499597
100.2,4.91044,19.431866,16.209618,-11.299177
100.299995,5.1684246,19.498377,16.2651,-11.096676
100.4,5.4123755,19.613804,16.361387,-10.949012
100.5,5.630456,19.786453,16.505407,-10.874951
100.6,5.8627815,20.013334,16.694666,-10.831884
100.7,6.1174293,20.279694,16.916857,-10.799427
100.799995,6.3425455,20.560707,17.151272,-10.808726
100.9,6.5490913,20.825193,17.3719,-10.822809
101.0,6.80245,21.040407,17.551426,-10.748976
101.1,7.047316,21.177004,17.665373,-10.618057
101.200005,7.3010983,21.212908,17.695322,-10.394224
101.3,7.5732555,21.135462,17.630718,-10.057463
101.4,7.8380947,20.942057,17.469385,-9.63129
101.5,8.0774555,20.639359,17.21688,-9.139425
101.6,8.329236,20.241655,16.885126,-8.55589
101.7,8.600556,19.768446,16.490385,-7.8898287
101.799995,8.879412,19.241316,16.050665,-7.171253
101.899994,9.142595,18.68069,15.583005,-6.4404097
102.0,9.45834,18.103268,15.101332,-5.642992
102.1,9.665645,17.520897,14.615532,-4.9498873
102.2,9.877485,16.940323,14.13123,-4.253745
102.299995,10.069389,16.364523,13.650911,-3.581522
102.399994,10.26484,15.794556,13.175457,-2.9106169
102.5,10.444464,15.231587,12.705842,-2.2613783
