global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
104,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
105,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
106,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[5, 13, 28]","[5, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 28), (5, 12, 28))"
107,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[10, 13, 28]","[5, 5, 10]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 13, 28), (5, 5, 10))"
108,5,O_Substituted_Aro_C,146.5765838623047,0.8093906044960022,3,3,"[5, 13, 28]","[5, 13, 28]",True,False,0,0,0,0,0,,146.5765838623047,exact,73,1.017149806022644,"0.0035,0.0205,-0.0003,0.0219","(5, (5, 13, 28), (5, 13, 28))"
109,5,O_Substituted_Aro_C,144.94761657714844,0.7926139235496521,3,3,"[5, 13, 28]","[5, 5, 28]",True,True,0,2,2,0,1,,145.0,approx_h2,74,1.1804711818695068,"0.0066,0.0163,0.0026,0.0175","(5, (5, 13, 28), (5, 9, 28))"
110,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 10, 13]","[5, 9, 10, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 10, 13), (9, 10, 13, 13))"
111,5,O_Substituted_Aro_C,158.36651611328125,0.9430276155471802,3,3,"[10, 13, 29]","[5, 10, 19]",True,True,0,1,1,0,1,,158.375,approx_h2,42,1.2009071111679077,"-0.0235,0.0191,-0.0214,0.0001","(5, (10, 13, 29), (5, 10, 13, 19))"
112,5,O_Substituted_Aro_C,152.06407165527344,0.9500792026519775,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,0.8113471269607544,"-0.0043,0.0165,-0.0114,0.0133","(5, (13, 13, 28), (5, 13))"
113,5,O_Substituted_Aro_C,134.8714599609375,0.7622435092926025,3,4,"[5, 5, 28]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,134.875,exact,9,2.175692558288574,"0.0094,0.0195,0.0174,0.0333","(5, (5, 5, 28), (13, 13, 28, 29))"
114,5,O_Substituted_Aro_C,158.8856658935547,0.8109406232833862,3,4,"[12, 13, 29]","[5, 6, 12, 19]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.920229971408844,"-0.0024,0.0159,-0.0243,-0.0059","(5, (12, 13, 29), (5, 12, 13, 19))"
115,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 13, 29]","[5, 5, 10, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 29), (5, 5, 10, 28))"
116,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[9, 12, 29]","[3, 5, 12, 13, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 12, 29), (0, 11, 12, 13, 19))"
117,5,O_Substituted_Aro_C,157.8325653076172,0.9708932638168335,3,4,"[9, 13, 29]","[1, 5, 6, 13]",True,True,0,2,2,0,1,,157.875,approx_h2,7,1.231781005859375,"-0.0004,0.0200,-0.0220,0.0145","(5, (9, 13, 29), (1, 5, 13, 19))"
118,5,O_Substituted_Aro_C,165.38792419433594,0.8465101718902588,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,1.8633294105529785,"-0.0069,0.0041,-0.0386,-0.0000","(5, (13, 13, 29), (5, 5, 19))"
119,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
120,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[10, 12, 28]","[5, 5, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 12, 28), (5, 5, 10, 12))"
121,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
122,5,O_Substituted_Aro_C,159.7062225341797,1.1688454151153564,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.4304254055023193,"-0.0074,0.0155,-0.0337,0.0187","(5, (13, 13, 28), (5, 5))"
123,5,O_Substituted_Aro_C,144.24090576171875,1.0694793462753296,3,3,"[5, 13, 28]","[10, 13, 28]",True,False,0,0,0,0,0,,144.25,exact,27,1.7322748899459839,"-0.0024,0.0208,0.0008,0.0216","(5, (5, 13, 28), (10, 13, 28))"
124,5,O_Substituted_Aro_C,153.81849670410156,0.7263040542602539,3,4,"[5, 13, 29]","[2, 5, 5, 13]",True,True,0,2,2,0,1,,153.875,approx_h2,34,0.31319138407707214,"-0.0010,0.0092,-0.0091,0.0037","(5, (5, 13, 29), (2, 5, 13, 19))"
125,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
126,5,O_Substituted_Aro_C,158.2109832763672,1.0061140060424805,3,3,"[9, 13, 28]","[1, 5, 12]",True,True,0,2,2,0,1,,158.25,approx_h2,10,1.430981993675232,"-0.0167,0.0117,-0.0327,0.0101","(5, (9, 13, 28), (1, 5, 13))"
127,5,O_Substituted_Aro_C,146.27882385253906,0.9834340810775757,3,3,"[5, 13, 28]","[5, 12, 29]",True,False,0,0,0,0,0,,147.125,exact,4,1.348689317703247,"-0.0025,0.0115,-0.0026,0.0215","(5, (5, 13, 28), (5, 12, 29))"
128,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 12, 28]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 12, 28), (5, 12, 13, 29))"
129,5,O_Substituted_Aro_C,158.4721221923828,1.0879435539245605,3,4,"[10, 13, 29]","[5, 5, 9, 10]",True,True,0,2,2,0,1,,159.125,approx_h2,7,1.837580680847168,"-0.0182,0.0260,-0.0306,0.0045","(5, (10, 13, 29), (5, 5, 10, 19))"
130,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 13, 29]","[5, 5, 19, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 29), (5, 5, 19, 28))"
131,5,O_Substituted_Aro_C,146.1720428466797,0.9085294604301453,3,4,"[5, 13, 29]","[5, 12, 19, 28]",True,False,0,0,0,0,0,,146.125,exact,8,1.1874431371688843,"0.0009,0.0171,-0.0050,0.0212","(5, (5, 13, 29), (5, 12, 19, 28))"
132,5,O_Substituted_Aro_C,157.97682189941406,1.2028075456619263,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.4888627529144287,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
133,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 5, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
134,5,O_Substituted_Aro_C,156.20925903320312,1.0799500942230225,3,4,"[9, 13, 29]","[1, 5, 12, 19]",True,True,0,2,2,0,1,,156.25,approx_h2,8,1.5744348764419556,"-0.0110,0.0269,-0.0039,0.0107","(5, (9, 13, 29), (3, 5, 12, 19))"
135,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 5, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
136,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 5, 13]","[13, 19, 26, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 5, 13), (9, 13, 19, 29))"
137,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
138,5,O_Substituted_Aro_C,156.53514099121094,0.8126440048217773,3,4,"[5, 13, 29]","[5, 13, 19, 29]",True,False,0,0,0,0,0,,152.75,exact,297,0.5274940729141235,"-0.0148,0.0124,-0.0228,-0.0029","(5, (5, 13, 29), (5, 13, 19, 29))"
139,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 12, 12]","[5, 5, 12, 12, 19]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 12), (0, 9, 11, 12, 12))"
140,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[10, 13, 28]","[5, 5, 10]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 13, 28), (5, 5, 10))"
141,5,O_Substituted_Aro_C,136.8841094970703,0.634110152721405,3,5,"[5, 12, 29]","[5, 12, 13, 19, 28]",True,False,0,0,0,0,0,,136.875,exact,11,2.1092112064361572,"0.0303,0.0231,0.0156,0.0203","(5, (5, 12, 29), (5, 12, 13, 19, 28))"
142,5,O_Substituted_Aro_C,157.97682189941406,1.2028075456619263,3,2,"[13, 13, 28]","[5, 26]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.488862991333008,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
143,5,O_Substituted_Aro_C,160.7581024169922,1.1682261228561401,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.532531499862671,"-0.0086,0.0151,-0.0355,0.0182","(5, (13, 13, 28), (5, 5))"
144,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 5, 12]","[5, 12, 13, 19, 28]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 5, 12), (5, 11, 12, 14, 29))"
145,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
146,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 9, 10]","[3, 9, 10, 12, 19]",True,True,2,2,4,1,1,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 10, 29), (3, 9, 10, 13, 19))"
147,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
148,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
149,5,O_Substituted_Aro_C,158.8198699951172,0.8184603452682495,3,4,"[12, 13, 29]","[5, 5, 10, 12]",True,True,0,2,2,0,1,,158.125,approx_h2,17,0.9229511618614197,"0.0023,0.0109,-0.0172,0.0023","(5, (12, 13, 29), (5, 10, 12, 19))"
150,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,3,"[10, 13, 29]","[5, 5, 5]",True,True,0,3,3,0,2,,159.125,approx_h2,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
151,5,O_Substituted_Aro_C,151.4694061279297,0.7295522689819336,3,4,"[9, 13, 29]","[3, 10, 19, 26]",True,True,0,2,2,0,1,,151.5,approx_h2,8,0.549094557762146,"0.0079,0.0300,0.0118,0.0001","(5, (9, 13, 29), (3, 13, 19, 26))"
152,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
153,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 12, 28]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 12, 28), (5, 12, 13, 28))"
154,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
155,5,O_Substituted_Aro_C,155.69764709472656,0.9670372009277344,3,4,"[9, 12, 28]","[3, 5, 12, 12]",True,True,0,2,2,0,1,,155.75,approx_h2,6,0.9857856631278992,"-0.0165,0.0202,-0.0357,0.0050","(5, (9, 12, 28), (3, 5, 5, 12))"
156,5,O_Substituted_Aro_C,147.93954467773438,1.0048881769180298,3,3,"[5, 13, 28]","[2, 5, 12]",True,True,0,2,2,0,1,,147.125,approx_h2,4,1.2887651920318604,"0.0030,0.0116,-0.0182,0.0184","(5, (5, 13, 28), (5, 12, 29))"
157,5,O_Substituted_Aro_C,160.7581024169922,1.1682261228561401,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.532531499862671,"-0.0086,0.0151,-0.0355,0.0182","(5, (13, 13, 28), (5, 5))"
158,5,O_Substituted_Aro_C,160.7581024169922,1.1682262420654297,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.532531499862671,"-0.0086,0.0151,-0.0355,0.0182","(5, (13, 13, 28), (5, 5))"
159,5,O_Substituted_Aro_C,165.40267944335938,1.0162103176116943,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,2.271979570388794,"-0.0062,0.0091,-0.0374,0.0069","(5, (13, 13, 29), (5, 5, 19))"
160,5,O_Substituted_Aro_C,161.68145751953125,1.1907232999801636,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.7753193378448486,"-0.0082,0.0166,-0.0372,0.0196","(5, (13, 13, 28), (5, 5))"
161,5,O_Substituted_Aro_C,151.73480224609375,1.1410390138626099,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
162,5,O_Substituted_Aro_C,137.9317169189453,0.7975178360939026,3,4,"[5, 10, 28]","[9, 10, 13, 29]",True,False,0,0,0,0,0,,137.875,exact,3,1.8853665590286255,"0.0106,0.0013,0.0209,0.0215","(5, (5, 10, 28), (9, 10, 13, 29))"
163,6,N_Substituted_Aro_C,145.9540252685547,0.9446300864219666,3,3,"[13, 13, 27]","[5, 5, 20]",True,False,0,0,0,0,0,,146.0,exact,3,1.2131932973861694,"-0.0113,0.0115,-0.0181,0.0138","(6, (13, 13, 27), (5, 5, 20))"
164,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[5, 6, 9, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (5, 6, 12, 13))"
165,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[5, 6, 9, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (5, 6, 12, 13))"
166,6,N_Substituted_Aro_C,145.9540252685547,0.9446300864219666,3,3,"[13, 13, 27]","[5, 5, 20]",True,False,0,0,0,0,0,,146.0,exact,3,1.2131932973861694,"-0.0113,0.0115,-0.0181,0.0138","(6, (13, 13, 27), (5, 5, 20))"
167,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
168,9,Keto_Substituted_Aro_C,106.89691162109375,0.5399810075759888,3,5,"[3, 5, 12]","[5, 12, 12, 23, 28]",True,True,0,4,4,0,2,,106.875,approx_h2,62,2.8542556762695312,"0.0262,0.0204,0.0236,0.0168","(9, (3, 5, 12), (5, 9, 12, 13, 28))"
169,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 10, 13]","[5, 9, 10]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 13), (5, 10, 13))"
170,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 10, 10]","[9, 9, 10, 10, 23]",True,True,2,4,6,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 11), (9, 10, 23, 23, 26))"
171,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 6, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
172,9,Keto_Substituted_Aro_C,112.49170684814453,0.9360163807868958,3,4,"[1, 5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,112.5,exact,4,2.3004212379455566,"0.0022,0.0280,0.0169,0.0353","(9, (1, 5, 12), (5, 12, 13, 28))"
173,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 10, 12]","[5, 10, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 12), (10, 12, 13, 23, 26))"
174,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
175,9,Keto_Substituted_Aro_C,117.79912567138672,0.7649892568588257,3,3,"[1, 5, 13]","[13, 26, 29]",True,True,0,2,2,0,1,,117.8125,approx_h2,19,1.404502272605896,"-0.0027,0.0135,0.0211,0.0116","(9, (1, 5, 13), (13, 13, 29))"
176,9,Keto_Substituted_Aro_C,115.76068878173828,1.0415985584259033,3,5,"[3, 10, 12]","[5, 9, 9, 10, 12]",True,True,0,4,4,0,2,,116.6875,approx_h2,51,2.281867027282715,"0.0184,0.0330,-0.0040,0.0269","(9, (3, 10, 12), (9, 10, 12, 26, 26))"
177,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
178,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
179,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 10, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 12, 13, 23))"
180,9,Keto_Substituted_Aro_C,106.3333969116211,0.6762723922729492,3,5,"[3, 5, 12]","[2, 5, 10, 12, 23]",True,True,0,4,4,0,2,,106.3125,approx_h2,5,2.6220614910125732,"0.0414,0.0239,0.0180,0.0249","(9, (3, 5, 12), (2, 11, 12, 23, 28))"
181,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 10, 12]","[5, 5, 10, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 12), (10, 11, 12, 13, 19))"
182,9,Keto_Substituted_Aro_C,130.2699432373047,0.8398993611335754,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.5553617477416992,"-0.0113,-0.0064,-0.0140,-0.0029","(9, (1, 13, 13), (5, 5))"
183,9,Keto_Substituted_Aro_C,117.0076675415039,0.9250497221946716,3,5,"[3, 10, 12]","[5, 9, 10, 12, 26]",True,True,0,2,2,0,1,,116.6875,approx_h2,51,1.8232121467590332,"0.0206,0.0348,-0.0044,0.0214","(9, (3, 10, 12), (9, 10, 12, 26, 26))"
184,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 10, 13]","[5, 5, 10, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 13), (5, 9, 10, 13))"
185,9,Keto_Substituted_Aro_C,129.70054626464844,0.9937331676483154,3,3,"[1, 10, 12]","[6, 10, 12]",True,True,2,2,4,1,1,,130.5,approx_h1h2,10,1.4012970924377441,"-0.0161,0.0145,-0.0307,-0.0019","(9, (1, 12, 13), (10, 12, 13))"
186,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
187,9,Keto_Substituted_Aro_C,124.99249267578125,1.1277713775634766,3,4,"[3, 5, 13]","[5, 9, 12, 29]",True,True,0,2,2,0,1,,125.0,approx_h2,3,2.1897072792053223,"-0.0145,-0.0005,0.0168,0.0146","(9, (3, 5, 13), (5, 9, 13, 29))"
188,9,Keto_Substituted_Aro_C,130.52565002441406,0.8727092742919922,3,4,"[1, 10, 12]","[5, 5, 10, 12]",True,True,2,3,5,1,2,,130.5,approx_h1h2,10,0.8212871551513672,"-0.0142,0.0107,-0.0279,-0.0021","(9, (1, 12, 13), (10, 12, 13))"
189,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
190,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 5, 10]","[5, 9, 10, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 5, 10), (9, 10, 13, 15, 28))"
191,9,Keto_Substituted_Aro_C,116.0132827758789,0.7120577096939087,3,3,"[3, 10, 13]","[5, 10, 23]",True,True,0,4,4,0,2,,116.0,approx_h2,3,1.6073031425476074,"0.0055,0.0214,-0.0112,0.0162","(9, (3, 10, 13), (10, 26, 26))"
192,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 10, 13]","[5, 10, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 13), (5, 9, 10, 13))"
193,9,Keto_Substituted_Aro_C,130.6672821044922,0.8931541442871094,3,4,"[1, 10, 12]","[5, 5, 10, 12]",True,True,2,3,5,1,2,,130.5,approx_h1h2,10,0.9353107213973999,"-0.0142,0.0110,-0.0267,-0.0005","(9, (1, 12, 13), (10, 12, 13))"
194,9,Keto_Substituted_Aro_C,112.8476333618164,0.9018921852111816,3,4,"[1, 5, 12]","[5, 12, 13, 29]",True,True,0,2,2,0,1,,112.5,approx_h2,4,2.178360939025879,"0.0039,0.0278,0.0158,0.0356","(9, (1, 5, 12), (5, 12, 13, 28))"
195,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 5, 10]","[5, 9, 13, 13, 28, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))"
196,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 12]","[5, 9, 10, 12, 28]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 12), (5, 9, 12, 12, 13, 28))"
197,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[9, 9, 10]","[3, 3, 9, 10, 12, 13]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 9, 10), (3, 3, 5, 11, 13, 13))"
198,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[9, 10, 26]","[3, 12, 13, 26]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 10, 26), (1, 3, 12, 13, 26))"
199,10,Aryl_Substituted_Aro_C,137.43844604492188,1.1580244302749634,3,5,"[9, 10, 13]","[3, 5, 5, 9, 13]",True,True,0,4,4,0,2,,137.375,approx_h2,6,2.5604476928710938,"-0.0046,0.0138,0.0009,0.0225","(10, (9, 10, 13), (0, 5, 5, 13, 13))"
200,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[9, 9, 10]","[1, 3, 9, 10, 13]",True,True,0,7,7,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 9, 10), (0, 2, 3, 11, 13, 13))"
201,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[1, 5, 5, 12, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
