global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
116,5,O_Substituted_Aro_C,"[9, 12, 29]","[3, 5, 12, 13, 19]",True,True,approx_h2,"(5, (9, 12, 29), (0, 11, 12, 13, 19))","[9, 12, 29]","[0, 11, 12, 13, 19]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
117,5,O_Substituted_Aro_C,"[9, 13, 29]","[1, 5, 6, 13]",True,True,approx_h2,"(5, (9, 13, 29), (1, 5, 13, 19))","[9, 13, 29]","[1, 5, 13, 19]",0,2,2,0,1,,157.875,7,157.8325653076172,0.9708932638168335
118,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.38792419433594,0.8465101718902588
119,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
120,5,O_Substituted_Aro_C,"[10, 12, 28]","[5, 5, 10, 12]",True,False,approx_h2,"(5, (10, 12, 28), (5, 5, 10, 12))","[10, 12, 28]","[5, 5, 10, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
121,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 19]",True,False,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
122,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,159.7062225341797,1.1688454151153564
123,5,O_Substituted_Aro_C,"[5, 13, 28]","[10, 13, 28]",True,False,exact,"(5, (5, 13, 28), (10, 13, 28))","[5, 13, 28]","[10, 13, 28]",0,0,0,0,0,,144.25,27,144.24090576171875,1.0694793462753296
124,5,O_Substituted_Aro_C,"[5, 13, 29]","[2, 5, 5, 13]",True,True,approx_h2,"(5, (5, 13, 29), (2, 5, 13, 19))","[5, 13, 29]","[2, 5, 13, 19]",0,2,2,0,1,,153.875,34,153.81849670410156,0.7263040542602539
125,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
126,5,O_Substituted_Aro_C,"[9, 13, 28]","[1, 5, 12]",True,True,approx_h2,"(5, (9, 13, 28), (1, 5, 13))","[9, 13, 28]","[1, 5, 13]",0,2,2,0,1,,158.25,10,158.2109832763672,1.0061140060424805
127,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 12, 29]",True,False,exact,"(5, (5, 13, 28), (5, 12, 29))","[5, 13, 28]","[5, 12, 29]",0,0,0,0,0,,147.125,4,146.27882385253906,0.9834340810775757
128,5,O_Substituted_Aro_C,"[5, 12, 28]","[5, 12, 13, 29]",True,False,approx_h2,"(5, (5, 12, 28), (5, 12, 13, 29))","[5, 12, 28]","[5, 12, 13, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
129,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 9, 10]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,158.4721221923828,1.0879435539245605
130,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 19, 28]",True,False,approx_h2,"(5, (5, 13, 29), (5, 5, 19, 28))","[5, 13, 29]","[5, 5, 19, 28]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
131,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 12, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 12, 19, 28))","[5, 13, 29]","[5, 12, 19, 28]",0,0,0,0,0,,146.125,8,146.1720428466797,0.9085294604301453
132,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 6]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
133,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
134,5,O_Substituted_Aro_C,"[9, 13, 29]","[1, 5, 12, 19]",True,True,approx_h2,"(5, (9, 13, 29), (3, 5, 12, 19))","[9, 13, 29]","[3, 5, 12, 19]",0,2,2,0,1,,156.25,8,156.20925903320312,1.0799500942230225
135,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
136,5,O_Substituted_Aro_C,"[2, 5, 13]","[13, 19, 26, 29]",True,True,approx_h2,"(5, (2, 5, 13), (9, 13, 19, 29))","[2, 5, 13]","[9, 13, 19, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
137,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 19]",True,False,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
138,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 29]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 29))","[5, 13, 29]","[5, 13, 19, 29]",0,0,0,0,0,,152.75,297,156.53514099121094,0.8126440048217773
139,5,O_Substituted_Aro_C,"[2, 12, 12]","[5, 5, 12, 12, 19]",True,True,approx_h2,"(5, (2, 12, 12), (0, 9, 11, 12, 12))","[2, 12, 12]","[0, 9, 11, 12, 12]",0,6,6,0,3,,,0,153.8162384033203,0.7761862277984619
140,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 5, 10]",True,False,approx_h2,"(5, (10, 13, 28), (5, 5, 10))","[10, 13, 28]","[5, 5, 10]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
141,5,O_Substituted_Aro_C,"[5, 12, 29]","[5, 12, 13, 19, 28]",True,False,exact,"(5, (5, 12, 29), (5, 12, 13, 19, 28))","[5, 12, 29]","[5, 12, 13, 19, 28]",0,0,0,0,0,,136.875,11,136.8841094970703,0.634110152721405
142,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
143,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,160.7581024169922,1.1682261228561401
144,5,O_Substituted_Aro_C,"[2, 5, 12]","[5, 12, 13, 19, 28]",True,True,approx_h2,"(5, (2, 5, 12), (5, 11, 12, 14, 29))","[2, 5, 12]","[5, 11, 12, 14, 29]",0,6,6,0,3,,,0,153.8162384033203,0.7761862277984619
145,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
146,5,O_Substituted_Aro_C,"[2, 9, 10]","[3, 9, 10, 12, 19]",True,True,approx_h1h2,"(5, (9, 10, 29), (3, 9, 10, 13, 19))","[9, 10, 29]","[3, 9, 10, 13, 19]",2,2,4,1,1,,,0,153.8162384033203,0.7761862277984619
147,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
148,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
149,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 10, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,2,2,0,1,,158.125,17,158.8198699951172,0.8184603452682495
150,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 5]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,3,3,0,2,,159.125,7,159.0638885498047,1.1345025300979614
151,5,O_Substituted_Aro_C,"[9, 13, 29]","[3, 10, 19, 26]",True,True,approx_h2,"(5, (9, 13, 29), (3, 13, 19, 26))","[9, 13, 29]","[3, 13, 19, 26]",0,2,2,0,1,,151.5,8,151.4694061279297,0.7295522689819336
152,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 6]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
153,5,O_Substituted_Aro_C,"[5, 12, 28]","[5, 12, 13, 28]",True,False,approx_h2,"(5, (5, 12, 28), (5, 12, 13, 28))","[5, 12, 28]","[5, 12, 13, 28]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
154,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
155,5,O_Substituted_Aro_C,"[9, 12, 28]","[3, 5, 12, 12]",True,True,approx_h2,"(5, (9, 12, 28), (3, 5, 5, 12))","[9, 12, 28]","[3, 5, 5, 12]",0,2,2,0,1,,155.75,6,155.69764709472656,0.9670372009277344
156,5,O_Substituted_Aro_C,"[5, 13, 28]","[2, 5, 12]",True,True,approx_h2,"(5, (5, 13, 28), (5, 12, 29))","[5, 13, 28]","[5, 12, 29]",0,2,2,0,1,,147.125,4,147.93954467773438,1.0048881769180298
157,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,160.7581024169922,1.1682261228561401
158,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,160.7581024169922,1.1682262420654297
159,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
160,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
161,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410390138626099
162,5,O_Substituted_Aro_C,"[5, 10, 28]","[9, 10, 13, 29]",True,False,exact,"(5, (5, 10, 28), (9, 10, 13, 29))","[5, 10, 28]","[9, 10, 13, 29]",0,0,0,0,0,,137.875,3,137.9317169189453,0.7975178360939026
163,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 20]",True,False,exact,"(6, (13, 13, 27), (5, 5, 20))","[13, 13, 27]","[5, 5, 20]",0,0,0,0,0,,146.0,3,145.9540252685547,0.9446300864219666
164,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 6, 9, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
165,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 6, 9, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
166,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 20]",True,False,exact,"(6, (13, 13, 27), (5, 5, 20))","[13, 13, 27]","[5, 5, 20]",0,0,0,0,0,,146.0,3,145.9540252685547,0.9446300864219666
167,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
168,9,Keto_Substituted_Aro_C,"[3, 5, 12]","[5, 12, 12, 23, 28]",True,True,approx_h2,"(9, (3, 5, 12), (5, 9, 12, 13, 28))","[3, 5, 12]","[5, 9, 12, 13, 28]",0,4,4,0,2,,106.875,62,106.89691162109375,0.5399810075759888
169,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 9, 10]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
170,9,Keto_Substituted_Aro_C,"[3, 10, 10]","[9, 9, 10, 10, 23]",True,True,approx_h1h2,"(9, (3, 10, 11), (9, 10, 23, 23, 26))","[3, 10, 11]","[9, 10, 23, 23, 26]",2,4,6,1,2,,,0,130.45960998535156,0.7886539101600647
171,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 6, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
172,9,Keto_Substituted_Aro_C,"[1, 5, 12]","[5, 12, 13, 28]",True,False,exact,"(9, (1, 5, 12), (5, 12, 13, 28))","[1, 5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,112.5,4,112.49170684814453,0.9360163807868958
173,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 10, 12, 13, 23]",True,True,approx_h2,"(9, (3, 10, 12), (10, 12, 13, 23, 26))","[3, 10, 12]","[10, 12, 13, 23, 26]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
174,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
175,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[13, 26, 29]",True,True,approx_h2,"(9, (1, 5, 13), (13, 13, 29))","[1, 5, 13]","[13, 13, 29]",0,2,2,0,1,,117.8125,19,117.79912567138672,0.7649892568588257
176,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 9, 9, 10, 12]",True,True,approx_h2,"(9, (3, 10, 12), (9, 10, 12, 26, 26))","[3, 10, 12]","[9, 10, 12, 26, 26]",0,4,4,0,2,,116.6875,51,115.76068878173828,1.0415985584259033
177,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 22]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
178,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
179,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 10, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 12, 13, 23))","[3, 12, 13]","[5, 12, 13, 23]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
180,9,Keto_Substituted_Aro_C,"[3, 5, 12]","[2, 5, 10, 12, 23]",True,True,approx_h2,"(9, (3, 5, 12), (2, 11, 12, 23, 28))","[3, 5, 12]","[2, 11, 12, 23, 28]",0,4,4,0,2,,106.3125,5,106.3333969116211,0.6762723922729492
181,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 5, 10, 12, 19]",True,True,approx_h2,"(9, (3, 10, 12), (10, 11, 12, 13, 19))","[3, 10, 12]","[10, 11, 12, 13, 19]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
182,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
183,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 9, 10, 12, 26]",True,True,approx_h2,"(9, (3, 10, 12), (9, 10, 12, 26, 26))","[3, 10, 12]","[9, 10, 12, 26, 26]",0,2,2,0,1,,116.6875,51,117.0076675415039,0.9250497221946716
184,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 5, 10, 19]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
185,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[6, 10, 12]",True,True,approx_h1h2,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",2,2,4,1,1,,130.5,10,129.70054626464844,0.9937331676483154
186,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
187,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[5, 9, 12, 29]",True,True,approx_h2,"(9, (3, 5, 13), (5, 9, 13, 29))","[3, 5, 13]","[5, 9, 13, 29]",0,2,2,0,1,,125.0,3,124.99249267578125,1.1277713775634766
188,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[5, 5, 10, 12]",True,True,approx_h1h2,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",2,3,5,1,2,,130.5,10,130.52565002441406,0.8727092742919922
189,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
190,9,Keto_Substituted_Aro_C,"[3, 5, 10]","[5, 9, 10, 13, 29]",True,True,approx_h2,"(9, (3, 5, 10), (9, 10, 13, 15, 28))","[3, 5, 10]","[9, 10, 13, 15, 28]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
191,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 10, 23]",True,True,approx_h2,"(9, (3, 10, 13), (10, 26, 26))","[3, 10, 13]","[10, 26, 26]",0,4,4,0,2,,116.0,3,116.0132827758789,0.7120577096939087
192,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 10, 13, 23]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
193,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[5, 5, 10, 12]",True,True,approx_h1h2,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",2,3,5,1,2,,130.5,10,130.6672821044922,0.8931541442871094
194,9,Keto_Substituted_Aro_C,"[1, 5, 12]","[5, 12, 13, 29]",True,True,approx_h2,"(9, (1, 5, 12), (5, 12, 13, 28))","[1, 5, 12]","[5, 12, 13, 28]",0,2,2,0,1,,112.5,4,112.8476333618164,0.9018921852111816
195,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[5, 9, 13, 13, 28, 28]",True,True,approx_h2,"(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))","[5, 5, 10]","[5, 5, 12, 13, 28, 28]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
196,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 9, 10, 12, 28]",True,True,approx_h2,"(10, (5, 10, 12), (5, 9, 12, 12, 13, 28))","[5, 10, 12]","[5, 9, 12, 12, 13, 28]",0,3,3,0,2,,,0,137.88990783691406,0.6222962141036987
197,10,Aryl_Substituted_Aro_C,"[9, 9, 10]","[3, 3, 9, 10, 12, 13]",True,True,approx_h2,"(10, (9, 9, 10), (3, 3, 5, 11, 13, 13))","[9, 9, 10]","[3, 3, 5, 11, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
198,10,Aryl_Substituted_Aro_C,"[9, 10, 26]","[3, 12, 13, 26]",True,True,approx_h2,"(10, (9, 10, 26), (1, 3, 12, 13, 26))","[9, 10, 26]","[1, 3, 12, 13, 26]",0,1,1,0,1,,,0,137.88990783691406,0.6222962141036987
199,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[3, 5, 5, 9, 13]",True,True,approx_h2,"(10, (9, 10, 13), (0, 5, 5, 13, 13))","[9, 10, 13]","[0, 5, 5, 13, 13]",0,4,4,0,2,,137.375,6,137.43844604492188,1.1580244302749634
200,10,Aryl_Substituted_Aro_C,"[9, 9, 10]","[1, 3, 9, 10, 13]",True,True,approx_h2,"(10, (9, 9, 10), (0, 2, 3, 11, 13, 13))","[9, 9, 10]","[0, 2, 3, 11, 13, 13]",0,7,7,0,4,,,0,137.88990783691406,0.6222962141036987
201,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 5, 5, 12, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
202,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[2, 3, 9, 9, 12, 13]",True,True,approx_h2,"(10, (5, 9, 10), (2, 5, 5, 9, 13, 29))","[5, 9, 10]","[2, 5, 5, 9, 13, 29]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
203,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 5, 9, 10, 12, 28]",True,True,approx_h2,"(10, (5, 10, 12), (5, 9, 12, 12, 13, 28))","[5, 10, 12]","[5, 9, 12, 12, 13, 28]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
204,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 5, 5, 12, 13, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,4,4,0,2,,117.25,3,116.9040298461914,1.105785846710205
205,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 5, 5, 5, 13, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,4,4,0,2,,117.25,3,117.26826477050781,1.1099096536636353
206,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[3, 9, 9, 9, 12]",True,True,approx_h2,"(10, (9, 10, 13), (3, 12, 13, 13, 13))","[9, 10, 13]","[3, 12, 13, 13, 13]",0,6,6,0,3,,139.375,8,139.31643676757812,1.1643651723861694
207,10,Aryl_Substituted_Aro_C,"[5, 5]","[12, 13, 28, 29]",True,True,approx_h1h2,"(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))","[5, 5, 10]","[11, 13, 13, 26, 28, 29]",1,4,5,1,3,,107.3125,5,107.31688690185547,0.7676570415496826
208,10,Aryl_Substituted_Aro_C,"[5, 10]","[5, 9, 13, 29]",True,True,approx_h1h2,"(10, (5, 10, 13), (5, 9, 9, 13, 29))","[5, 10, 13]","[5, 9, 9, 13, 29]",1,1,2,1,1,,,0,137.88990783691406,0.6222962141036987
209,10,Aryl_Substituted_Aro_C,"[10, 26]","[9, 13, 26]",True,True,approx_h1h2,"(10, (10, 13, 26), (9, 13, 13, 26))","[10, 13, 26]","[9, 13, 13, 26]",1,1,2,1,1,,151.125,41,151.1125946044922,0.5522952675819397
210,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 2, 5, 12, 13]",True,True,approx_h2,"(10, (5, 9, 10), (2, 5, 5, 9, 13, 29))","[5, 9, 10]","[2, 5, 5, 9, 13, 29]",0,5,5,0,3,,,0,137.88990783691406,0.6222962141036987
211,10,Aryl_Substituted_Aro_C,"[9, 10]","[1, 5, 12, 12]",True,True,approx_h1h2,"(10, (9, 10, 30), (2, 5, 12, 12, 13))","[9, 10, 30]","[2, 5, 12, 12, 13]",1,3,4,1,2,,,0,137.88990783691406,0.6222962141036987
212,10,Aryl_Substituted_Aro_C,"[9, 10]","[3, 9, 9, 13]",True,True,approx_h1h2,"(10, (9, 10, 13), (3, 9, 13, 13, 26))","[9, 10, 13]","[3, 9, 13, 13, 26]",1,3,4,1,2,,,0,137.88990783691406,0.6222962141036987
213,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[5, 9, 12, 12, 28, 28]",True,True,approx_h2,"(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))","[5, 5, 10]","[5, 5, 12, 13, 28, 28]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
214,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 10, 13, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))","[5, 5, 12]","[9, 10, 13, 13, 28, 28]",0,2,2,0,1,,105.75,10,105.75598907470703,0.9653148055076599
215,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 9, 12, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,2,2,0,1,,117.9375,61,117.9247817993164,0.9522923231124878
216,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 13, 13, 29, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))","[5, 5, 12]","[5, 5, 12, 13, 29, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
217,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[6, 9, 9, 12, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (9, 13, 13, 13, 28, 29))","[5, 5, 12]","[9, 13, 13, 13, 28, 29]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
218,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 5, 10, 12, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,4,4,0,2,,117.9375,61,117.9247817993164,0.9522923231124878
