ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.39242,1.9860765,3.514409
53.2,5.3799133,2.237847,1.8577572,3.5221562
53.300003,5.295577,2.0945263,1.7387788,3.5567982
53.4,5.240282,1.9632912,1.6298336,3.6104484
53.5,5.21182,1.8441687,1.5309435,3.6808767
53.600002,5.1974034,1.7366731,1.4417057,3.7556977
53.7,5.197577,1.6400335,1.36148,3.836097
53.8,5.173211,1.5533245,1.2894981,3.883713
53.9,5.122206,1.4755845,1.224962,3.8972442
54.0,5.031691,1.4058857,1.1671013,3.8645897
54.100002,4.927575,1.3433503,1.1151873,3.812388
54.2,4.8103585,1.2871878,1.0685638,3.7417946
54.3,4.6941285,1.2366834,1.0266373,3.6674912
54.4,4.591088,1.1912041,0.98888254,3.6022053
54.5,4.5025463,1.1501992,0.95484215,3.5477042
54.6,4.4399796,1.1131809,0.9241113,3.5158682
54.7,4.3896246,1.0797241,0.89633703,3.4932876
54.8,4.3532944,1.0494626,0.8712153,3.482079
54.9,4.32797,1.0220726,0.84847736,3.4794927
55.0,4.30246,0.99727654,0.8278929,3.4745674
55.1,4.273411,0.9748298,0.80925864,3.464152
55.2,4.235562,0.9545201,0.79239845,3.4431634
55.3,4.213823,0.936164,0.7771601,3.4366627
55.399998,4.2044973,0.9196,0.76340944,3.441088
55.5,4.2090125,0.90468776,0.75102997,3.4579825
55.6,4.225285,0.8913063,0.7399213,3.4853637
55.7,4.261318,0.8793489,0.7299948,3.5313234
55.8,4.315723,0.8687248,0.7211752,3.5945477
55.899998,4.366961,0.8593542,0.71339613,3.653565
56.0,4.4192624,0.8511688,0.70660096,3.7126615
56.1,4.47047,0.84411097,0.7007419,3.7697282
56.199997,4.5250716,0.8381318,0.69577825,3.8292933
56.3,4.56353,0.83318985,0.69167566,3.8718543
56.399998,4.5890756,0.82925296,0.6884075,3.9006681
56.5,4.6035037,0.8262948,0.6859517,3.917552
56.6,4.588289,0.8242963,0.6842927,3.903996
56.699997,4.5468135,0.8232447,0.6834197,3.8633938
56.8,4.48071,0.8231335,0.6833274,3.7973826
56.9,4.3767014,0.82396233,0.68401545,3.6926858
57.0,4.250407,0.82573676,0.68548846,3.5649188
57.100002,4.10921,0.82846886,0.68775654,3.4214535
57.2,3.977346,0.8321765,0.69083446,3.2865114
57.300003,3.8348827,0.8368847,0.694743,3.1401398
57.4,3.7213042,0.8426246,0.699508,3.0217962
57.5,3.6188812,0.8494356,0.70516217,2.9137192
57.600002,3.5233305,0.8573644,0.7117443,2.8115861
57.7,3.446212,0.86646634,0.71930027,2.7269118
57.8,3.3457906,0.8768066,0.7278843,2.6179063
57.9,3.2427893,0.888461,0.73755926,2.50523
58.0,3.1156168,0.90151584,0.74839675,2.36722
58.100002,2.9856775,0.91607225,0.7604808,2.2251966
58.2,2.844084,0.93224394,0.7739058,2.0701783
58.3,2.7003586,0.9501636,0.7887819,1.9115767
58.4,2.5822778,0.96998274,0.80523485,1.7770429
58.5,2.491,0.9918728,0.82340693,1.667593
58.6,2.4261599,1.0160321,0.8434629,1.5826969
58.7,2.3880424,1.0426881,0.86559147,1.5224509
58.8,2.3755558,1.0720989,0.8900069,1.4855489
58.9,2.3623476,1.104564,0.9169579,1.4453897
59.0,2.3495798,1.1404232,0.9467266,1.4028533
59.1,2.335825,1.1800694,0.9796391,1.3561859
59.2,2.307111,1.2239544,1.0160704,1.2910407
59.3,2.2696588,1.27259,1.0564454,1.2132134
59.399998,2.2426126,1.3265674,1.1012549,1.1413577
59.5,2.2038038,1.3865597,1.1510577,1.052746
59.6,2.1821628,1.4533213,1.2064801,0.9756826
59.7,2.1689386,1.5277084,1.268233,0.9007057
59.8,2.160388,1.6106551,1.3370913,0.82329667
59.899998,2.1830196,1.7031783,1.4138999,0.76911974
60.0,2.2231526,1.8063419,1.4995415,0.7236111
60.1,2.2651057,1.9211829,1.5948772,0.6702285
60.199997,2.3213475,2.0486398,1.700686,0.6206615
60.3,2.3941352,2.1893907,1.8175309,0.57660437
60.399998,2.4626918,2.3436186,1.9455638,0.517128
60.5,2.51344,2.5107732,2.0843277,0.4291122
60.6,2.5566797,2.6891978,2.2324476,0.3242321
60.699997,2.5699837,2.8758774,2.3874204,0.1825633
60.8,2.5564754,3.0662634,2.5454702,0.011005163
60.9,2.5227365,3.254389,2.7016432,-0.17890668
61.0,2.4773843,3.4334185,2.8502653,-0.37288094
61.100002,2.4171169,3.5965943,2.9857264,-0.5686095
61.2,2.3512158,3.7383208,3.1033812,-0.7521653
61.300003,2.2868073,3.8552504,3.2004507,-0.91364336
61.4,2.2207432,3.9469137,3.2765453,-1.0558021
61.5,2.1633697,4.0159025,3.3338165,-1.1704469
61.600002,2.120423,4.0674267,3.3765895,-1.2561665
61.7,2.0897512,4.1083403,3.4105542,-1.3208029
61.8,2.075137,4.1457562,3.441615,-1.3664782
61.9,2.0587816,4.1855106,3.4746175,-1.4158359
62.0,2.076939,4.230831,3.5122404,-1.4353013
62.100002,2.1024046,4.2815104,3.554312,-1.4519074
62.2,2.1498969,4.3337502,3.5976791,-1.4477823
62.3,2.201439,4.3808303,3.6367629,-1.435324
62.4,2.2661788,4.414576,3.664777,-1.3985982
62.5,2.308683,4.4274273,3.6754453,-1.3667624
62.6,2.3368165,4.4145985,3.6647956,-1.3279791
62.7,2.3278275,4.375598,3.632419,-1.3045917
62.8,2.278622,4.3145638,3.5817513,-1.3031294
62.9,2.189236,4.2393236,3.5192904,-1.3300545
63.0,2.085353,4.1597013,3.4531918,-1.3678389
63.1,1.9814873,4.0857177,3.391774,-1.4102867
63.2,1.8645022,4.0262737,3.3424263,-1.4779241
63.3,1.7621893,3.9885092,3.311076,-1.5488867
63.399998,1.6984594,3.9776626,3.3020716,-1.6036122
63.5,1.6490306,3.9972692,3.318348,-1.6693174
63.6,1.6387942,4.0493994,3.3616242,-1.72283
63.7,1.6403992,4.1348133,3.4325309,-1.7921317
63.8,1.6537275,4.252901,3.530562,-1.8768344
63.899998,1.668675,4.4014316,3.6538649,-1.9851899
64.0,1.6941304,4.5760903,3.7988586,-2.1047282
64.1,1.7035316,4.7699256,3.9597716,-2.25624
64.2,1.7014832,4.97301,4.128363,-2.42688
64.299995,1.6811463,5.1725793,4.2940364,-2.6128902
64.4,1.6413131,5.354106,4.444731,-2.8034182
64.5,1.596489,5.5033994,4.568668,-2.972179
64.6,1.5254303,5.6096363,4.656861,-3.1314306
64.7,1.4437879,5.6681023,4.7053967,-3.2616086
64.799995,1.3467201,5.681695,4.7166805,-3.3699603
64.9,1.2437981,5.660382,4.6989875,-3.4551892
65.0,1.1514481,5.6188912,4.6645436,-3.5130954
65.1,1.0735995,5.5736227,4.626964,-3.5533648
65.200005,1.0185648,5.5398955,4.598965,-3.5804005
65.3,0.9918685,5.5301714,4.590893,-3.5990243
65.4,0.9957729,5.553191,4.6100025,-3.6142297
65.5,1.0286341,5.613757,4.6602817,-3.6316476
65.6,1.0851605,5.7127447,4.7424564,-3.657296
65.7,1.1567404,5.8471193,4.854008,-3.6972678
65.799995,1.2326306,6.0099635,4.989194,-3.7565632
65.899994,1.3010086,6.190749,5.1392736,-3.838265
66.0,1.3487358,6.376187,5.2932153,-3.9444795
66.1,1.3720196,6.551925,5.4391055,-4.0670857
66.2,1.3581302,6.705186,5.566335,-4.208205
66.299995,1.3133086,6.8274465,5.6678305,-4.3545218
66.399994,1.2411586,6.9162703,5.7415676,-4.500409
66.5,1.1436099,6.9752574,5.7905364,-4.6469264
66.6,1.0349759,7.011917,5.8209696,-4.7859936
66.7,0.92900646,7.034387,5.839623,-4.9106164
66.8,0.83809954,7.048165,5.8510604,-5.012961
66.9,0.7722909,7.0541577,5.8560357,-5.083745
67.0,0.7372465,7.048538,5.8513703,-5.114124
67.1,0.73415613,7.0244427,5.8313675,-5.0972114
67.2,0.75992185,6.974817,5.79017,-5.030248
67.3,0.80816865,6.895374,5.7242208,-4.916052
67.4,0.8709513,6.786527,5.633861,-4.76291
67.5,0.9397597,6.6535087,5.523435,-4.5836754
67.600006,1.0070537,6.5048223,5.4000025,-4.3929486
67.700005,1.0663227,6.3497086,5.2712345,-4.2049117
67.8,1.1125396,6.1955447,5.1432548,-4.030715
67.9,1.1422602,6.046165,5.0192466,-3.8769865
68.0,1.1533458,5.901395,4.899065,-3.7457192
68.1,1.1454136,5.757827,4.7798815,-3.6344678
68.2,1.1199098,5.6104994,4.657577,-3.5376673
68.299995,1.0802122,5.4549165,4.5284195,-3.4482074
68.4,1.031421,5.2888036,4.39052,-3.3590991
68.5,0.97936344,5.11312,4.244676,-3.2653127
68.6,0.9296846,4.932002,4.0943203,-3.1646357
68.7,0.8863951,4.7519426,3.944843,-3.0584478
68.799995,0.8510021,4.5804405,3.80247,-2.951468
68.9,0.8225781,4.42462,3.673115,-2.8505368
69.0,0.7983806,4.2902193,3.5615418,-2.7631612
69.1,0.77553314,4.180878,3.4707718,-2.6952386
69.200005,0.75264865,4.0978823,3.4018724,-2.6492238
69.3,0.7312256,4.0400605,3.3538713,-2.6226459
69.4,0.71582335,4.0037074,3.3236928,-2.6078694
69.5,0.71315324,3.9826584,3.3062189,-2.5930657
69.6,0.729985,3.968553,3.2945092,-2.5645242
69.7,0.77062476,3.9515042,3.2803562,-2.5097313
69.799995,0.8349817,3.92129,3.2552736,-2.420292
69.899994,0.9175691,3.8689816,3.2118497,-2.2942805
70.0,1.008399,3.7885993,3.14512,-2.136721
70.1,1.095096,3.678293,3.0535488,-1.9584528
70.2,1.1660547,3.5405073,2.9391654,-1.7731106
70.299995,1.213433,3.3811696,2.8068907,-1.5934577
70.399994,1.2348752,3.208173,2.663277,-1.4284017
70.5,1.2340363,3.0297267,2.515139,-1.2811028
70.6,1.2189807,2.8531346,2.3685405,-1.1495599
70.7,1.1995233,2.6840277,2.2281556,-1.0286323
70.8,1.18433,2.5262477,2.0971742,-0.9128442
70.9,1.1784973,2.3820872,1.9774987,-0.79900134
71.0,1.1824573,2.2525735,1.8699824,-0.68752503
71.1,1.1923952,2.1378934,1.7747803,-0.58238506
71.2,1.2017249,2.0377123,1.6916145,-0.48988962
71.3,1.2031578,1.9514098,1.6199702,-0.41681242
71.4,1.1905317,1.8782799,1.5592612,-0.36872947
71.5,1.15992,1.8176042,1.508891,-0.348971
71.600006,1.1096728,1.768743,1.4683287,-0.35865593
71.700005,1.040242,1.7311774,1.4371434,-0.3969015
71.8,0.95312566,1.7044966,1.4149942,-0.46186858
71.9,0.85090154,1.6884044,1.4016353,-0.55073375
72.0,0.7373005,1.6826864,1.3968885,-0.659588
72.1,0.6172436,1.6871583,1.4006008,-0.7833572
72.2,0.49812838,1.7015868,1.4125787,-0.9144503
72.299995,0.38881993,1.7255726,1.4324906,-1.0436707
72.4,0.30022612,1.7584035,1.4597453,-1.1595192
72.5,0.24383612,1.7988569,1.4933277,-1.2494916
72.6,0.22201301,1.8450273,1.5316564,-1.3096434
72.7,0.23509912,1.8941905,1.5724695,-1.3373704
72.799995,0.2767533,1.9428284,1.6128464,-1.3360931
72.9,0.33474228,1.9869248,1.649453,-1.3147107
73.0,0.39336994,2.0225487,1.6790264,-1.2856565
73.1,0.43675026,2.0466948,1.6990714,-1.2623211
73.200005,0.4529988,2.0580394,1.7084892,-1.2554904
73.3,0.43693087,2.0573258,1.7078968,-1.2709659
73.4,0.39163247,2.0471609,1.6994582,-1.3078258
73.5,0.3275565,2.031268,1.6862646,-1.3587081
73.6,0.25964087,2.0135047,1.6715186,-1.4118776
73.7,0.2036564,1.9969532,1.6577783,-1.4541218
73.799995,0.1718398,1.9832796,1.646427,-1.4745872
73.899994,0.16990978,1.9724171,1.6374094,-1.4674997
74.0,0.19599122,1.9625657,1.6292312,-1.4332399
74.1,0.2412402,1.9505087,1.6192222,-1.3779819
74.2,0.29258725,1.9322472,1.6040622,-1.3114749
74.299995,0.33632728,1.9039106,1.5805386,-1.2442113
74.399994,0.3617226,1.8627404,1.546361,-1.1846384
74.5,0.36385345,1.8078222,1.5007704,-1.136917
74.6,0.3447346,1.7403115,1.4447261,-1.0999916
74.7,0.3127713,1.6630231,1.3805649,-1.0677936
74.8,0.28064469,1.5796639,1.3113639,-1.0307193
74.9,0.26220933,1.4940337,1.2402776,-0.97806835
75.0,0.26920378,1.409386,1.1700071,-0.9008033
75.1,0.30878133,1.3281547,1.1025726,-0.79379123
75.2,0.38187063,1.2519206,1.0392866,-0.657416
75.3,0.48365402,1.1815269,0.980849,-0.497195
75.4,0.60482585,1.117282,0.92751586,-0.32269
75.5,0.73391587,1.0591036,0.8792188,-0.14530295
75.600006,0.8606523,1.0066826,0.8357014,0.024950922
75.700005,0.9772339,0.9595995,0.7966151,0.18061876
75.8,1.0800794,0.91737247,0.7615602,0.31851923
75.9,1.1689407,0.87951916,0.73013616,0.4388045
76.0,1.2452055,0.8455797,0.70196116,0.54324436
76.1,1.3135623,0.8151291,0.6766825,0.6368798
76.2,1.3682228,0.78778476,0.65398246,0.7142404
76.299995,1.3960178,0.7632065,0.6335787,0.7624391
76.4,1.4106843,0.7410939,0.61522186,0.7954625
76.5,1.3865223,0.7211887,0.59869754,0.78782475
76.6,1.3355639,0.70326257,0.58381605,0.75174785
76.7,1.2340779,0.6871187,0.5704142,0.66366374
76.799995,1.100382,0.672588,0.55835146,0.5420305
76.9,0.9442966,0.6595237,0.5475061,0.3967905
77.0,0.78323793,0.6478029,0.537776,0.24546194
77.1,0.63542724,0.6373182,0.5290721,0.10635513
77.200005,0.5155695,0.6279786,0.5213188,-0.005749285
77.3,0.43221804,0.61970985,0.5144545,-0.08223644
77.4,0.3852302,0.6124482,0.5084262,-0.123195976
77.5,0.36726695,0.6061425,0.5031915,-0.13592452
77.6,0.3661397,0.6007525,0.49871692,-0.13257721
77.7,0.36903125,0.5962479,0.49497744,-0.1259462
77.799995,0.36610448,0.5926081,0.49195585,-0.12585136
77.899994,0.35285446,0.5898214,0.48964244,-0.13678798
78.0,0.33030713,0.58788514,0.48803505,-0.15772793
78.1,0.30321935,0.5868063,0.48713946,-0.18392012
78.2,0.27720293,0.58660096,0.486969,-0.20976606
78.299995,0.25578028,0.58729506,0.4875452,-0.23176491
78.399994,0.23885484,0.58892494,0.48889825,-0.2500434
78.5,0.22282036,0.59153885,0.4910682,-0.26824784
78.6,0.2025743,0.59519684,0.4941049,-0.2915306
78.7,0.17424731,0.59997374,0.49807045,-0.32382315
78.8,0.13788162,0.60596,0.50303996,-0.36515832
78.9,0.09843392,0.61326283,0.50910246,-0.41066855
79.0,0.06508482,0.62201077,0.5163646,-0.45127976
79.1,0.04876813,0.63235456,0.5249515,-0.47618338
79.2,0.058694728,0.6444713,0.5350103,-0.47631556
79.3,0.09951226,0.6585677,0.54671246,-0.4472002
79.4,0.16940697,0.6748803,0.56025445,-0.3908475
79.5,0.26069698,0.69368327,0.5758638,-0.3151668
79.600006,0.3617372,0.7152889,0.59379977,-0.23206258
79.700005,0.45971283,0.740041,0.6143478,-0.15463498
79.8,0.544145,0.7683213,0.6378248,-0.093679786
79.9,0.60821164,0.80053234,0.6645649,-0.05635327
80.0,0.6494988,0.83707803,0.6949035,-0.045404673
80.1,0.66898364,0.87832755,0.7291469,-0.06016326
80.2,0.6695838,0.9245544,0.76752234,-0.09793854
80.299995,0.6548324,0.9758458,0.81010205,-0.15526962
80.4,0.6281389,1.0319765,0.85669917,-0.22856027
80.5,0.5930334,1.0922194,0.90671,-0.31367666
80.6,0.55371404,1.1551753,0.95897317,-0.40525913
80.7,0.515134,1.2185755,1.011605,-0.49647105
80.799995,0.4827428,1.2792002,1.0619328,-0.57919
80.9,0.46075916,1.3330077,1.1066014,-0.6458422
81.0,0.45043913,1.3755524,1.14192,-0.6914809
81.1,0.4483561,1.4027624,1.1645085,-0.71615237
81.200005,0.44623083,1.4118257,1.1720324,-0.7258015
81.3,0.43248364,1.4019269,1.1638149,-0.7313312
81.4,0.39554158,1.3744812,1.1410308,-0.74548924
81.5,0.32799384,1.3327564,1.1063927,-0.7783989
81.6,0.22976777,1.2810609,1.0634775,-0.8337097
81.7,0.11005506,1.2238569,1.0159894,-0.90593433
81.799995,5.0377535e-06,1.1650784,0.9671942,-0.96718913
81.899994,0.0,1.107784,0.91963106,-0.91963106
82.0,0.0,1.0540911,0.8750577,-0.8750577
82.1,0.0,1.0053141,0.8345653,-0.8345653
82.2,0.0,0.96213067,0.79871637,-0.79871637
82.299995,0.0,0.9247952,0.76772225,-0.76772225
82.399994,0.0,0.89329624,0.7415732,-0.7415732
82.5,0.0,0.86747825,0.72014034,-0.72014034
82.6,0.019186875,0.8471327,0.7032504,-0.68406355
82.7,0.0470035,0.8320399,0.69072104,-0.6437175
82.8,0.052739494,0.82200897,0.68239385,-0.62965435
82.9,0.04493672,0.8168905,0.6781447,-0.633208
83.0,0.03485437,0.81657255,0.67788076,-0.6430264
83.1,0.031713057,0.8209698,0.6815312,-0.6498181
83.2,0.03892654,0.82999545,0.68902385,-0.6500973
83.3,0.05361149,0.84351516,0.7002473,-0.6466358
83.4,0.06635223,0.86127543,0.71499103,-0.6486388
83.5,0.07360808,0.8828206,0.73287684,-0.65926874
83.600006,0.071156465,0.9073785,0.75326365,-0.6821072
83.700005,0.05217525,0.9337395,0.7751473,-0.7229721
83.8,0.022740005,0.96018565,0.79710174,-0.7743617
83.9,0.0,0.98449194,0.8172797,-0.8172797
84.0,0.0,1.0040885,0.8335479,-0.8335479
84.1,0.0,1.0164139,0.84377986,-0.84377986
84.2,0.020272154,1.0194083,0.8462657,-0.82599354
84.299995,0.076308236,1.0119965,0.8401127,-0.76380444
84.4,0.14576672,0.9943617,0.8254731,-0.6797064
84.5,0.21703902,0.9678833,0.80349195,-0.58645296
84.6,0.279644,0.9347547,0.7759901,-0.49634612
84.7,0.326554,0.89747447,0.7450418,-0.4184878
84.799995,0.35512343,0.85839,0.71259564,-0.3574722
84.9,0.3663117,0.81940985,0.68023616,-0.31392446
85.0,0.36261865,0.7819146,0.64910936,-0.2864907
85.1,0.34597564,0.7467697,0.6199337,-0.2739581
85.200005,0.31669337,0.7144307,0.5930873,-0.27639395
85.3,0.27336067,0.6850636,0.5687081,-0.29534745
85.4,0.21453539,0.6586302,0.5467643,-0.33222893
85.5,0.14018826,0.63497716,0.5271287,-0.38694042
85.6,0.053619914,0.6138897,0.5096228,-0.4560029
85.7,1.6363095e-06,0.5951276,0.4940474,-0.49404576
85.799995,0.0,0.57844967,0.48020217,-0.48020217
85.899994,0.0,0.5636254,0.46789575,-0.46789575
86.0,0.0,0.55044204,0.45695153,-0.45695153
86.1,0.0,0.53871036,0.44721243,-0.44721243
86.2,0.0,0.5282595,0.4385366,-0.4385366
86.299995,0.0,0.51893973,0.43079978,-0.43079978
86.399994,0.0,0.5106201,0.4238932,-0.4238932
86.5,0.0,0.50318587,0.41772163,-0.41772163
86.6,0.0,0.49653846,0.41220328,-0.41220328
86.7,0.0,0.4905908,0.4072658,-0.4072658
86.8,6.817288e-07,0.48526698,0.40284622,-0.40284553
86.9,0.022339638,0.48050234,0.39889082,-0.37655118
87.0,0.07134182,0.476239,0.3953516,-0.32400978
87.1,0.11643541,0.47242683,0.3921869,-0.2757515
87.2,0.15597963,0.46902213,0.3893605,-0.23338085
87.3,0.18452996,0.4659863,0.38684028,-0.20231032
87.4,0.19875906,0.46328592,0.38459855,-0.18583949
87.5,0.20712377,0.460891,0.3826104,-0.17548664
87.600006,0.21128987,0.45877513,0.3808539,-0.16956402
87.700005,0.21542385,0.45691538,0.37931,-0.16388616
87.8,0.22311386,0.45529097,0.37796152,-0.15484765
87.9,0.23704012,0.45388365,0.3767932,-0.13975309
88.0,0.25847545,0.45267698,0.3757915,-0.11731604
88.1,0.28751576,0.4516565,0.37494433,-0.08742857
88.2,0.32388777,0.45080915,0.3742409,-0.05035314
88.299995,0.3675437,0.45012334,0.3736716,-0.006127894
88.4,0.4191019,0.44958848,0.37322757,0.045874327
88.5,0.47938886,0.44919533,0.3729012,0.10648766
88.6,0.5487714,0.44893542,0.37268543,0.17608595
88.7,0.6259391,0.44880107,0.3725739,0.25336516
88.799995,0.70749104,0.44878533,0.37256083,0.3349302
88.9,0.7879972,0.44888216,0.3726412,0.41535598
89.0,0.8609507,0.44908577,0.37281024,0.48814046
89.1,0.9209938,0.44939116,0.37306377,0.54793
89.200005,0.9653201,0.44979373,0.37339795,0.59192216
89.3,0.9951674,0.45028904,0.37380913,0.6213583
89.4,1.0157341,0.45087367,0.3742945,0.64143956
89.5,1.035016,0.4515439,0.37485087,0.6601651
89.6,1.061411,0.4522967,0.37547582,0.6859352
89.7,1.1012772,0.45312917,0.37616688,0.72511035
89.799995,1.1564432,0.4540388,0.376922,0.7795212
89.899994,1.2238024,0.45502317,0.3777392,0.84606326
90.0,1.2917033,0.45608023,0.37861672,0.91308665
90.1,1.3572464,0.4572081,0.37955302,0.9776934
90.2,1.3972292,0.45840472,0.3805464,1.0166829
90.299995,1.4104539,0.45966893,0.3815959,1.028858
90.399994,1.3968514,0.46099913,0.38270018,1.0141512
90.5,1.3308709,0.46239415,0.38385823,0.94701266
90.6,1.2467163,0.46385273,0.3850691,0.8616471
90.7,1.1416119,0.4653739,0.3863319,0.75528
90.8,1.0325354,0.46695694,0.38764605,0.64488935
90.9,0.9333394,0.46860078,0.3890107,0.5443287
91.0,0.85703814,0.47030497,0.39042544,0.4666127
91.1,0.81211746,0.4720688,0.3918897,0.42022777
91.2,0.8017942,0.47389185,0.3934031,0.40839106
91.3,0.82278377,0.47577396,0.39496553,0.42781824
91.4,0.8660339,0.47771436,0.39657637,0.46945754
91.5,0.9183971,0.47971308,0.39823562,0.5201615
91.600006,0.96519965,0.48177004,0.3999432,0.5652565
91.700005,0.9936618,0.48388487,0.40169886,0.59196293
91.8,0.9959455,0.48605764,0.40350258,0.5924429
91.9,0.97096014,0.48828852,0.40535456,0.5656056
92.0,0.92484057,0.49057752,0.4072548,0.51758575
92.1,0.8693111,0.49292484,0.4092034,0.46010768
92.2,0.8185835,0.49533066,0.4112006,0.40738288
92.299995,0.78571314,0.49779537,0.4132467,0.37246644
92.4,0.77909803,0.5003195,0.4153421,0.36375594
92.5,0.8006959,0.50290304,0.41748685,0.38320905
92.6,0.8460009,0.5055467,0.4196815,0.42631942
92.7,0.9059636,0.50825095,0.42192644,0.48403716
92.799995,0.97021675,0.5110165,0.42422226,0.5459945
92.9,1.0301902,0.513844,0.42656955,0.60362065
93.0,1.0813416,0.5167339,0.42896858,0.6523731
93.1,1.1237426,0.51968706,0.43142018,0.6923224
93.200005,1.1605128,0.5227047,0.4339253,0.72658753
93.3,1.1961482,0.5257871,0.43648416,0.759664
93.4,1.231817,0.5289355,0.4390978,0.79271924
93.5,1.2724732,0.5321509,0.4417671,0.8307061
93.6,1.3034246,0.5354343,0.44449282,0.8589318
93.7,1.3192481,0.5387869,0.44727597,0.8719721
93.799995,1.3233895,0.5422101,0.45011777,0.87327176
93.899994,1.3034847,0.54570484,0.45301893,0.8504658
94.0,1.2584081,0.54927284,0.4559809,0.8024272
94.1,1.2001897,0.5529152,0.45900464,0.74118507
94.2,1.1358167,0.5566335,0.4620914,0.6737253
94.299995,1.0747268,0.56042945,0.46524262,0.6094842
94.399994,1.0252774,0.5643048,0.46845978,0.5568176
94.5,0.9922553,0.5682613,0.47174427,0.52051103
94.6,0.97616786,0.5723007,0.47509757,0.50107026
94.7,0.9742021,0.57642484,0.47852126,0.49568084
94.8,0.98190033,0.5806363,0.48201743,0.4998829
94.9,0.9952628,0.58493674,0.48558745,0.5096754
95.0,1.0123076,0.5893287,0.48923343,0.5230742
95.1,1.0337616,0.5938145,0.49295732,0.54080427
95.2,1.0625079,0.598397,0.49676153,0.5657463
95.3,1.1024822,0.603079,0.5006483,0.6018339
95.4,1.1569649,0.60786283,0.5046196,0.6523453
95.5,1.2273706,0.6127519,0.5086783,0.7186923
95.600006,1.3102704,0.6177497,0.5128272,0.7974432
95.700005,1.4035763,0.6228589,0.5170686,0.88650763
95.8,1.508866,0.6280836,0.52140594,0.98746
95.9,1.6104308,0.6334275,0.52584225,1.0845885
96.0,1.6981127,0.63889456,0.5303807,1.167732
96.1,1.7721202,0.64448935,0.53502524,1.237095
96.2,1.8351563,0.65021634,0.53977954,1.2953768
96.299995,1.8747696,0.65608025,0.5446475,1.330122
96.4,1.8848624,0.6620871,0.5496341,1.3352283
96.5,1.8948584,0.668241,0.5547428,1.3401155
96.6,1.8919717,0.6745488,0.5599792,1.3319925
96.7,1.8981814,0.6810166,0.5653485,1.3328329
96.799995,1.9093056,0.6876513,0.5708563,1.3384492
96.9,1.9375966,0.6944605,0.576509,1.3610876
97.0,1.9998711,0.70145124,0.5823124,1.4175587
97.1,2.0639315,0.70863235,0.5882738,1.4756577
97.200005,2.134801,0.7160135,0.5944013,1.5403996
97.3,2.2164233,0.7236033,0.600702,1.6157212
97.4,2.2801287,0.7314129,0.6071852,1.6729436
97.5,2.3245595,0.73945385,0.61386037,1.7106991
97.6,2.3485615,0.74773854,0.62073797,1.7278235
97.7,2.350692,0.7562806,0.6278292,1.7228628
97.799995,2.352373,0.76509476,0.6351463,1.7172265
97.899994,2.3405535,0.77419734,0.6427028,1.6978507
98.0,2.346275,0.78360647,0.6505139,1.6957612
98.1,2.3570845,0.7933404,0.6585945,1.69849
98.2,2.399782,0.8034209,0.66696286,1.7328191
98.299995,2.4518733,0.81387156,0.67563856,1.7762347
98.399994,2.5229552,0.8247186,0.68464327,1.8383119
98.5,2.613394,0.8359915,0.6940015,1.9193926
98.6,2.702631,0.8477205,0.7037384,1.9988925
98.7,2.8156118,0.85994196,0.71388406,2.1017277
98.8,2.9431536,0.8726967,0.72447246,2.218681
98.9,3.0968618,0.8860272,0.73553884,2.3613229
99.0,3.252704,0.8999845,0.7471255,2.5055785
99.1,3.420565,0.9146245,0.75927895,2.6612859
99.2,3.590079,0.9300107,0.7720519,2.8180273
99.3,3.7335837,0.946216,0.78550476,2.9480789
99.4,3.863405,0.96331924,0.7997031,3.0637019
99.5,3.9405468,0.9814142,0.8147247,3.125822
99.600006,3.9785419,1.0006076,0.8306582,3.1478837
99.700005,3.9891586,1.0210171,0.8476012,3.1415575
99.8,3.96181,1.0427811,0.86566865,3.0961413
99.9,3.9362707,1.0660585,0.8849925,3.051278
100.0,3.9102345,1.0910296,0.9057224,3.004512
100.1,3.903732,1.1179018,0.9280304,2.9757018
100.2,3.9493468,1.1469133,0.9521144,2.9972324
100.299995,4.0180745,1.1783358,0.9781999,3.0398746
100.4,4.117335,1.2124813,1.0065459,3.1107888
100.5,4.2533765,1.2496943,1.0374385,3.215938
100.6,4.39413,1.2903682,1.0712041,3.322926
100.7,4.5205393,1.3349329,1.1081996,3.4123397
100.799995,4.630744,1.3838471,1.1488059,3.4819381
100.9,4.7130237,1.4375871,1.1934184,3.5196052
101.0,4.7685585,1.4965947,1.2424037,3.5261548
101.1,4.8003945,1.5612456,1.2960739,3.5043206
101.200005,4.8272786,1.6317507,1.354604,3.4726746
101.3,4.8458476,1.7080109,1.4179116,3.427936
101.4,4.86916,1.7894711,1.4855362,3.383624
101.5,4.9083624,1.8748876,1.556445,3.3519173
101.6,4.960265,1.9621174,1.6288592,3.331406
101.7,5.020905,2.0479672,1.7001277,3.3207774
101.799995,5.0731544,2.1282299,1.766758,3.3063965
101.899994,5.112551,2.1980326,1.824705,3.287846
102.0,5.1286798,2.2525578,1.8699692,3.2587104
102.1,5.1379323,2.2880142,1.8994036,3.2385287
102.2,5.110578,2.302599,1.9115112,3.1990669
102.299995,5.079303,2.2969844,1.9068502,3.1724524
102.399994,5.043799,2.2741458,1.8878907,3.155908
102.5,5.020626,2.2385948,1.8583778,3.1622481
102.6,5.018426,2.19538,1.822503,3.1959229
