ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.864254,1.5169517,3.9835339
53.2,5.3799133,1.7460968,1.4208066,3.9591067
53.300003,5.295577,1.6396238,1.334169,3.9614081
53.4,5.240282,1.5441124,1.256451,3.983831
53.5,5.21182,1.4586408,1.1869024,4.0249176
53.600002,5.1974034,1.3822312,1.1247276,4.0726757
53.7,5.197577,1.3139298,1.0691504,4.1284266
53.8,5.173211,1.2528324,1.0194352,4.153776
53.9,5.122206,1.1981149,0.97491133,4.147295
54.0,5.031691,1.1490433,0.9349816,4.0967093
54.100002,4.927575,1.1049616,0.8991121,4.028463
54.2,4.8103585,1.0652997,0.86683905,3.9435196
54.3,4.6941285,1.0295548,0.8377533,3.8563752
54.4,4.591088,0.9972895,0.8114988,3.779589
54.5,4.5025463,0.9681261,0.7877685,3.714778
54.6,4.4399796,0.9417337,0.76629287,3.6736867
54.7,4.3896246,0.91782427,0.7468376,3.642787
54.8,4.3532944,0.89615,0.72920114,3.6240933
54.9,4.32797,0.8764924,0.7132057,3.6147642
55.0,4.30246,0.85866326,0.69869804,3.6037621
55.1,4.273411,0.8424968,0.68554336,3.5878675
55.2,4.235562,0.8278482,0.6736237,3.5619383
55.3,4.213823,0.81459266,0.6628376,3.5509853
55.399998,4.2044973,0.8026195,0.653095,3.5514023
55.5,4.2090125,0.79183185,0.64431703,3.5646954
55.6,4.225285,0.7821462,0.6364358,3.5888493
55.7,4.261318,0.7734883,0.6293908,3.6319275
55.8,4.315723,0.76579446,0.6231303,3.6925926
55.899998,4.366961,0.75900835,0.6176084,3.7493525
56.0,4.4192624,0.7530813,0.6127856,3.8064768
56.1,4.47047,0.7479719,0.608628,3.861842
56.199997,4.5250716,0.7436441,0.6051065,3.9199653
56.3,4.56353,0.74006736,0.60219604,3.961334
56.399998,4.5890756,0.7372165,0.5998763,3.9891992
56.5,4.6035037,0.73507094,0.59813046,4.005373
56.6,4.588289,0.7336139,0.59694487,3.991344
56.699997,4.5468135,0.7328336,0.5963099,3.9505036
56.8,4.48071,0.7327211,0.59621835,3.8844917
56.9,4.3767014,0.733272,0.59666663,3.7800348
57.0,4.250407,0.7344854,0.597654,3.6527534
57.100002,4.10921,0.7363639,0.5991825,3.5100274
57.2,3.977346,0.73891366,0.60125726,3.3760886
57.300003,3.8348827,0.7421451,0.6038867,3.2309961
57.4,3.7213042,0.7460715,0.60708165,3.1142225
57.5,3.6188812,0.7507111,0.6108569,3.0080242
57.600002,3.5233305,0.756086,0.6152305,2.9081
57.7,3.446212,0.7622221,0.62022346,2.8259885
57.8,3.3457906,0.76915103,0.6258616,2.719929
57.9,3.2427893,0.7769095,0.6321746,2.6106148
58.0,3.1156168,0.7855391,0.6391966,2.4764202
58.100002,2.9856775,0.7950886,0.64696705,2.3387103
58.2,2.844084,0.8056126,0.6555305,2.1885536
58.3,2.7003586,0.8171749,0.6649388,2.03542
58.4,2.5822778,0.82984746,0.67525053,1.9070272
58.5,2.491,0.84371114,0.6865314,1.8044685
58.6,2.4261599,0.8588587,0.69885707,1.7273028
58.7,2.3880424,0.8753967,0.7123141,1.6757283
58.8,2.3755558,0.89344335,0.72699875,1.648557
58.9,2.3623476,0.91313654,0.7430232,1.6193244
59.0,2.3495798,0.9346298,0.76051235,1.5890675
59.1,2.335825,0.9581011,0.77961105,1.5562139
59.2,2.307111,0.9837532,0.8004843,1.5066267
59.3,2.2696588,1.0118148,0.8233181,1.4463407
59.399998,2.2426126,1.0425506,0.84832793,1.3942847
59.5,2.2038038,1.0762624,0.87575936,1.3280444
59.6,2.1821628,1.113291,0.90588975,1.276273
59.7,2.1689386,1.1540304,0.9390396,1.229899
59.8,2.160388,1.19892,0.97556645,1.1848216
59.899998,2.1830196,1.2484603,1.0158776,1.167142
60.0,2.2231526,1.3032098,1.0604275,1.1627251
60.1,2.2651057,1.3637747,1.1097094,1.1553963
60.199997,2.3213475,1.43081,1.1642563,1.1570911
60.3,2.3941352,1.5049939,1.2246201,1.1695151
60.399998,2.4626918,1.5869734,1.2913272,1.1713645
60.5,2.51344,1.6773181,1.3648411,1.1485988
60.6,2.5566797,1.7763859,1.4454529,1.1112268
60.699997,2.5699837,1.8841994,1.5331813,1.0368024
60.8,2.5564754,2.0002384,1.6276027,0.9288727
60.9,2.5227365,2.1232157,1.7276698,0.7950667
61.0,2.4773843,2.2508943,1.8315625,0.6458218
61.100002,2.4171169,2.3800488,1.9366561,0.48046076
61.2,2.3512158,2.5066295,2.0396554,0.3115604
61.300003,2.2868073,2.6263573,2.1370785,0.14972878
61.4,2.2207432,2.7355785,2.2259521,-0.005208969
61.5,2.1633697,2.8322783,2.3046372,-0.14126754
61.600002,2.120423,2.916764,2.3733835,-0.25296044
61.7,2.0897512,2.9917057,2.434364,-0.34461284
61.8,2.075137,3.0614855,2.4911442,-0.41600728
61.9,2.0587816,3.1310654,2.5477617,-0.48898005
62.0,2.076939,3.2047849,2.6077476,-0.53080845
62.100002,2.1024046,3.2854657,2.6733978,-0.5709932
62.2,2.1498969,3.3739235,2.7453763,-0.5954795
62.3,2.201439,3.4690027,2.8227427,-0.6213038
62.4,2.2661788,3.5680737,2.9033573,-0.6371784
62.5,2.308683,3.6679537,2.9846299,-0.67594695
62.6,2.3368165,3.7661045,3.0644956,-0.727679
62.7,2.3278275,3.861678,3.1422641,-0.8144367
62.8,2.278622,3.956045,3.2190511,-0.9404292
62.9,2.189236,4.052582,3.2976036,-1.1083677
63.0,2.085353,4.155731,3.3815367,-1.2961838
63.1,1.9814873,4.269821,3.4743721,-1.4928849
63.2,1.8645022,4.398003,3.5786743,-1.7141721
63.3,1.7621893,4.541638,3.6955507,-1.9333614
63.399998,1.6984594,4.7003284,3.8246777,-2.1262183
63.5,1.6490306,4.872483,3.9647605,-2.31573
63.6,1.6387942,5.056217,4.114266,-2.4754717
63.7,1.6403992,5.2503424,4.2722263,-2.631827
63.8,1.6537275,5.4547544,4.4385576,-2.78483
63.899998,1.668675,5.6701274,4.6138077,-2.9451327
64.0,1.6941304,5.8967338,4.798198,-3.1040678
64.1,1.7035316,6.132894,4.9903626,-3.286831
64.2,1.7014832,6.373774,5.186368,-3.4848847
64.299995,1.6811463,6.611,5.3794,-3.6982536
64.4,1.6413131,6.833661,5.56058,-3.9192667
64.5,1.596489,7.0304565,5.720713,-4.124224
64.6,1.5254303,7.192691,5.852724,-4.327294
64.7,1.4437879,7.3166695,5.953606,-4.509818
64.799995,1.3467201,7.4047537,6.0252805,-4.6785603
64.9,1.2437981,7.464582,6.073963,-4.830165
65.0,1.1514481,7.5070844,6.108547,-4.957099
65.1,1.0735995,7.5443764,6.138892,-5.065293
65.200005,1.0185648,7.588242,6.174586,-5.156021
65.3,0.9918685,7.6493278,6.2242913,-5.232423
65.4,0.9957729,7.736574,6.2952843,-5.2995114
65.5,1.0286341,7.856361,6.392755,-5.364121
65.6,1.0851605,8.011229,6.5187716,-5.433611
65.7,1.1567404,8.198461,6.671123,-5.5143824
65.799995,1.2326306,8.408963,6.84241,-5.6097794
65.899994,1.3010086,8.627064,7.0198793,-5.7188706
66.0,1.3487358,8.831784,7.1864614,-5.8377256
66.1,1.3720196,8.999902,7.3232594,-5.9512396
66.2,1.3581302,9.110674,7.4133954,-6.0552654
66.299995,1.3133086,9.150721,7.4459815,-6.132673
66.399994,1.2411586,9.1173725,7.4188457,-6.177687
66.5,1.1436099,9.018807,7.338643,-6.195033
66.6,1.0349759,8.870926,7.2183113,-6.1833353
66.7,0.92900646,8.69221,7.0728893,-6.1438828
66.8,0.83809954,8.498834,6.9155383,-6.077439
66.9,0.7722909,8.301577,6.755029,-5.9827385
67.0,0.7372465,8.1050625,6.5951247,-5.857878
67.1,0.73415613,7.909197,6.435748,-5.701592
67.2,0.75992185,7.711695,6.27504,-5.515118
67.3,0.80816865,7.510511,6.1113358,-5.3031673
67.4,0.8709513,7.305356,5.9444003,-5.073449
67.5,0.9397597,7.0977464,5.7754674,-4.8357077
67.600006,1.0070537,6.8903384,5.6066985,-4.5996447
67.700005,1.0663227,6.6861362,5.4405384,-4.3742156
67.8,1.1125396,6.487849,5.2791915,-4.1666517
67.9,1.1422602,6.297638,5.1244154,-3.9821553
68.0,1.1533458,6.1167502,4.9772263,-3.8238804
68.1,1.1454136,5.945011,4.8374815,-3.6920679
68.2,1.1199098,5.7803993,4.703536,-3.5836263
68.299995,1.0802122,5.619095,4.572282,-3.4920697
68.4,1.031421,5.456173,4.4397116,-3.4082906
68.5,0.97936344,5.2868943,4.301969,-3.3226056
68.6,0.9296846,5.1079836,4.1563888,-3.2267041
68.7,0.8863951,4.918667,4.002341,-3.1159458
68.799995,0.8510021,4.720985,3.841486,-2.9904838
68.9,0.8225781,4.5193634,3.6774259,-2.854848
69.0,0.7983806,4.319735,3.5149872,-2.7166066
69.1,0.77553314,4.1282573,3.359181,-2.5836477
69.200005,0.75264865,3.9502861,3.214365,-2.4617164
69.3,0.7312256,3.7896366,3.083644,-2.3524184
69.4,0.71582335,3.6480906,2.9684672,-2.2526438
69.5,0.71315324,3.5253298,2.8685763,-2.1554232
69.6,0.729985,3.4190016,2.7820566,-2.0520716
69.7,0.77062476,3.3249807,2.7055514,-1.9349266
69.799995,0.8349817,3.2378595,2.6346605,-1.7996788
69.899994,0.9175691,3.1517222,2.5645702,-1.647001
70.0,1.008399,3.061175,2.4908915,-1.4824924
70.1,1.095096,2.9624383,2.410549,-1.3154529
70.2,1.1660547,2.8540442,2.3223484,-1.1562936
70.299995,1.213433,2.7369854,2.227097,-1.013664
70.399994,1.2348752,2.614169,2.1271605,-0.89228535
70.5,1.2340363,2.48948,2.0257008,-0.7916645
70.6,1.2189807,2.3668933,1.9259514,-0.7069707
70.7,1.1995233,2.2497618,1.830641,-0.6311177
70.8,1.18433,2.140548,1.7417732,-0.55744326
70.9,1.1784973,2.0408354,1.6606367,-0.48213935
71.0,1.1824573,1.951428,1.5878855,-0.40542817
71.1,1.1923952,1.8725942,1.5237381,-0.33134294
71.2,1.2017249,1.8042508,1.4681268,-0.2664019
71.3,1.2031578,1.7461232,1.4208281,-0.21767032
71.4,1.1905317,1.697875,1.3815683,-0.19103658
71.5,1.15992,1.6591642,1.3500692,-0.19014919
71.600006,1.1096728,1.6297035,1.3260969,-0.21642411
71.700005,1.040242,1.6092936,1.3094893,-0.2692473
71.8,0.95312566,1.5978134,1.3001478,-0.34702212
71.9,0.85090154,1.5952218,1.298039,-0.44713742
72.0,0.7373005,1.6015276,1.30317,-0.56586945
72.1,0.6172436,1.6167408,1.315549,-0.6983054
72.2,0.49812838,1.640797,1.3351237,-0.83699524
72.299995,0.38881993,1.6734444,1.361689,-0.97286904
72.4,0.30022612,1.7140969,1.3947681,-1.094542
72.5,0.24383612,1.7616421,1.4334558,-1.1896197
72.6,0.22201301,1.8142701,1.4762795,-1.2542665
72.7,0.23509912,1.8693403,1.5210904,-1.2859913
72.799995,0.2767533,1.9234073,1.5650849,-1.2883316
72.9,0.33474228,1.9725193,1.6050476,-1.2703053
73.0,0.39336994,2.0128002,1.6378243,-1.2444544
73.1,0.43675026,2.0412953,1.6610109,-1.2242606
73.200005,0.4529988,2.0567245,1.6735657,-1.220567
73.3,0.43693087,2.0598707,1.6761258,-1.2391949
73.4,0.39163247,2.0533752,1.6708404,-1.279208
73.5,0.3275565,2.0409942,1.6607659,-1.3332094
73.6,0.25964087,2.0266147,1.6490653,-1.3894243
73.7,0.2036564,2.0133457,1.6382682,-1.4346118
73.799995,0.1718398,2.0028775,1.6297501,-1.4579103
73.899994,0.16990978,1.9951683,1.6234772,-1.4535675
74.0,0.19599122,1.9884404,1.6180027,-1.4220114
74.1,0.2412402,1.9794984,1.6107265,-1.3694863
74.2,0.29258725,1.9643645,1.598412,-1.3058248
74.299995,0.33632728,1.9391899,1.5779274,-1.2416
74.399994,0.3617226,1.9012367,1.5470446,-1.185322
74.5,0.36385345,1.849612,1.5050374,-1.141184
74.6,0.3447346,1.7854942,1.4528644,-1.1081297
74.7,0.3127713,1.7117202,1.3928342,-1.0800629
74.8,0.28064469,1.6320229,1.3279841,-1.0473394
74.9,0.26220933,1.5502274,1.2614268,-0.9992175
75.0,0.26920378,1.4696157,1.1958327,-0.92662895
75.1,0.30878133,1.3926523,1.1332072,-0.8244259
75.2,0.38187063,1.3209525,1.0748649,-0.69299424
75.3,0.48365402,1.255397,1.021522,-0.537868
75.4,0.60482585,1.1963348,0.9734629,-0.36863703
75.5,0.73391587,1.143731,0.93065894,-0.19674307
75.600006,0.8606523,1.0973291,0.89290154,-0.032249212
75.700005,0.9772339,1.0567687,0.85989726,0.11733663
75.8,1.0800794,1.0216349,0.83130884,0.2487706
75.9,1.1689407,0.99152267,0.8068063,0.36213434
76.0,1.2452055,0.966059,0.78608644,0.45911908
76.1,1.3135623,0.9449202,0.7688857,0.5446766
76.2,1.3682228,0.92783797,0.7549858,0.613237
76.299995,1.3960178,0.91460484,0.74421793,0.65179986
76.4,1.4106843,0.9050732,0.73646206,0.6742223
76.5,1.3865223,0.89915776,0.7316486,0.65487367
76.6,1.3355639,0.8968306,0.729755,0.6058089
76.7,1.2340779,0.89812386,0.7308073,0.5032706
76.799995,1.100382,0.90312696,0.73487836,0.3655036
76.9,0.9442966,0.9119849,0.7420861,0.20221049
77.0,0.78323793,0.9248908,0.7525877,0.030650258
77.1,0.63542724,0.942083,0.76657706,-0.13114983
77.200005,0.5155695,0.96382684,0.7842701,-0.2687006
77.3,0.43221804,0.9903842,0.80587995,-0.3736619
77.4,0.3852302,1.0219805,0.83159,-0.44635978
77.5,0.36726695,1.0587312,0.8614942,-0.49422723
77.6,0.3661397,1.1005483,0.8955209,-0.5293812
77.7,0.36903125,1.1470068,0.9333244,-0.56429315
77.799995,0.36610448,1.1971833,0.9741532,-0.60804874
77.899994,0.35285446,1.249484,1.0167105,-0.663856
78.0,0.33030713,1.3015231,1.059055,-0.72874784
78.1,0.30321935,1.3501117,1.0985918,-0.7953725
78.2,0.27720293,1.3915145,1.1322814,-0.85507846
78.299995,0.25578028,1.4219584,1.1570538,-0.90127355
78.399994,0.23885484,1.4383801,1.1704162,-0.9315614
78.5,0.22282036,1.4391792,1.1710664,-0.94824606
78.6,0.2025743,1.4246621,1.1592538,-0.9566795
78.7,0.17424731,1.3969784,1.1367275,-0.9624801
78.8,0.13788162,1.3595679,1.1062863,-0.96840465
78.9,0.09843392,1.316401,1.0711613,-0.97272736
79.0,0.06508482,1.271259,1.034429,-0.96934414
79.1,0.04876813,1.2272961,0.9986562,-0.9498881
79.2,0.058694728,1.1868745,0.965765,-0.9070703
79.3,0.09951226,1.1516002,0.93706214,-0.83754987
79.4,0.16940697,1.1224823,0.91336876,-0.7439618
79.5,0.26069698,1.1000917,0.8951494,-0.63445246
79.600006,0.3617372,1.0847281,0.882648,-0.5209108
79.700005,0.45971283,1.0765448,0.8759892,-0.41627637
79.8,0.544145,1.0756238,0.87523973,-0.33109474
79.9,0.60821164,1.082031,0.88045335,-0.2722417
80.0,0.6494988,1.0958279,0.89168,-0.24218118
80.1,0.66898364,1.1170579,0.9089549,-0.23997128
80.2,0.6695838,1.1456964,0.9322582,-0.2626744
80.299995,0.6548324,1.181565,0.9614446,-0.3066122
80.4,0.6281389,1.2242049,0.9961409,-0.368002
80.5,0.5930334,1.2726923,1.0355953,-0.44256192
80.6,0.55371404,1.3254583,1.0785311,-0.5248171
80.7,0.515134,1.3800942,1.1229887,-0.6078547
80.799995,0.4827428,1.4332664,1.1662551,-0.68351233
80.9,0.46075916,1.4808434,1.2049688,-0.74420965
81.0,0.45043913,1.5183142,1.235459,-0.7850199
81.1,0.4483561,1.54156,1.2543741,-0.80601805
81.200005,0.44623083,1.5477445,1.2594064,-0.8131756
81.3,0.43248364,1.5360467,1.249888,-0.81740427
81.4,0.39554158,1.5078957,1.2269813,-0.83143973
81.5,0.32799384,1.4665917,1.1933721,-0.86537826
81.6,0.22976777,1.4164929,1.1526065,-0.9228387
81.7,0.11005506,1.3621312,1.1083721,-0.998317
81.799995,5.0377535e-06,1.3075223,1.0639366,-1.0639316
81.899994,0.0,1.2558174,1.0218642,-1.0218642
82.0,0.0,1.2092284,0.9839544,-0.9839544
82.1,0.0,1.1691477,0.9513406,-0.9513406
82.2,0.0,1.136298,0.9246106,-0.9246106
82.299995,0.0,1.1109011,0.9039451,-0.9039451
82.399994,0.0,1.0927879,0.88920623,-0.88920623
82.5,0.0,1.0814446,0.8799762,-0.8799762
82.6,0.019186875,1.0760107,0.8755546,-0.85636777
82.7,0.0470035,1.07523,0.87491935,-0.82791585
82.8,0.052739494,1.077411,0.8766941,-0.8239546
82.9,0.04493672,1.0804328,0.8791529,-0.8342162
83.0,0.03485437,1.081867,0.8803199,-0.84546554
83.1,0.031713057,1.0792518,0.8781919,-0.8464788
83.2,0.03892654,1.0704986,0.8710694,-0.83214283
83.3,0.05361149,1.054317,0.85790235,-0.80429083
83.4,0.06635223,1.0304952,0.83851844,-0.7721662
83.5,0.07360808,0.9998904,0.8136152,-0.7400071
83.600006,0.071156465,0.96414673,0.7845304,-0.71337396
83.700005,0.05217525,0.92527515,0.7529004,-0.7007252
83.8,0.022740005,0.88522655,0.7203127,-0.6975727
83.9,0.0,0.84562755,0.68809086,-0.68809086
84.0,0.0,0.8076641,0.6571998,-0.6571998
84.1,0.0,0.77208877,0.628252,-0.628252
84.2,0.020272154,0.73929554,0.60156804,-0.5812959
84.299995,0.076308236,0.7094145,0.57725364,-0.5009454
84.4,0.14576672,0.6823972,0.5552696,-0.40950286
84.5,0.21703902,0.6580955,0.53549516,-0.31845614
84.6,0.279644,0.6362995,0.5177597,-0.23811567
84.7,0.326554,0.6167786,0.50187546,-0.17532146
84.799995,0.35512343,0.5993018,0.4876545,-0.13253108
84.9,0.3663117,0.5836476,0.4749166,-0.10860491
85.0,0.36261865,0.5696152,0.46349835,-0.1008797
85.1,0.34597564,0.55701995,0.45324957,-0.107273936
85.200005,0.31669337,0.5456977,0.4440366,-0.12734324
85.3,0.27336067,0.535506,0.43574357,-0.1623829
85.4,0.21453539,0.5263172,0.42826658,-0.2137312
85.5,0.14018826,0.5180206,0.4215156,-0.28132737
85.6,0.053619914,0.5105193,0.4154118,-0.36179188
85.7,1.6363095e-06,0.5037288,0.40988633,-0.4098847
85.799995,0.0,0.49757522,0.40487912,-0.40487912
85.899994,0.0,0.49199402,0.4003377,-0.4003377
86.0,0.0,0.4869282,0.3962156,-0.3962156
86.1,0.0,0.48232898,0.3924732,-0.3924732
86.2,0.0,0.47815225,0.38907456,-0.38907456
86.299995,0.0,0.47435963,0.3859885,-0.3859885
86.399994,0.0,0.4709172,0.38318738,-0.38318738
86.5,0.0,0.46779472,0.38064662,-0.38064662
86.6,0.0,0.46496606,0.37834492,-0.37834492
86.7,0.0,0.4624073,0.37626284,-0.37626284
86.8,6.817288e-07,0.46009722,0.37438312,-0.37438244
86.9,0.022339638,0.4580173,0.37269068,-0.35035104
87.0,0.07134182,0.4561506,0.37117174,-0.29982993
87.1,0.11643541,0.45448193,0.36981392,-0.2533785
87.2,0.15597963,0.45299777,0.36860627,-0.21262664
87.3,0.18452996,0.4516858,0.3675387,-0.18300873
87.4,0.19875906,0.45053515,0.36660242,-0.16784336
87.5,0.20712377,0.4495359,0.36578932,-0.15866555
87.600006,0.21128987,0.44867885,0.36509195,-0.15380208
87.700005,0.21542385,0.4479561,0.36450383,-0.14907998
87.8,0.22311386,0.44735995,0.36401874,-0.14090487
87.9,0.23704012,0.4468839,0.36363137,-0.12659125
88.0,0.25847545,0.44652164,0.36333662,-0.10486117
88.1,0.28751576,0.44626755,0.36312985,-0.075614095
88.2,0.32388777,0.44611666,0.36300707,-0.039119303
88.299995,0.3675437,0.44606435,0.3629645,0.0045791864
88.4,0.4191019,0.44610614,0.36299852,0.05610338
88.5,0.47938886,0.4462382,0.36310595,0.11628291
88.6,0.5487714,0.44645703,0.36328402,0.18548736
88.7,0.6259391,0.44675928,0.36352998,0.2624091
88.799995,0.70749104,0.44714192,0.36384133,0.34364972
88.9,0.7879972,0.44760233,0.36421597,0.42378122
89.0,0.8609507,0.4481378,0.36465168,0.49629903
89.1,0.9209938,0.44874614,0.3651467,0.5558471
89.200005,0.9653201,0.44942522,0.36569926,0.5996208
89.3,0.9951674,0.45017296,0.3663077,0.62885964
89.4,1.0157341,0.4509877,0.36697066,0.6487634
89.5,1.035016,0.45186767,0.3676867,0.66732925
89.6,1.061411,0.45281148,0.3684547,0.6929563
89.7,1.1012772,0.45381775,0.36927348,0.73200375
89.799995,1.1564432,0.45488515,0.37014204,0.7863012
89.899994,1.2238024,0.45601267,0.3710595,0.8527429
90.0,1.2917033,0.4571993,0.37202507,0.9196783
90.1,1.3572464,0.45844388,0.3730378,0.9842086
90.2,1.3972292,0.45974568,0.37409708,1.0231321
90.299995,1.4104539,0.46110395,0.3752023,1.0352516
90.399994,1.3968514,0.46251804,0.37635294,1.0204985
90.5,1.3308709,0.4639874,0.37754858,0.9533223
90.6,1.2467163,0.46551135,0.37878862,0.8679277
90.7,1.1416119,0.46708962,0.38007286,0.7615391
90.8,1.0325354,0.4687217,0.38140088,0.65113455
90.9,0.9333394,0.47040716,0.38277236,0.55056703
91.0,0.85703814,0.47214586,0.38418713,0.472851
91.1,0.81211746,0.47393754,0.38564506,0.4264724
91.2,0.8017942,0.47578198,0.38714588,0.4146483
91.3,0.82278377,0.47767934,0.38868976,0.434094
91.4,0.8660339,0.47962925,0.3902764,0.4757575
91.5,0.9183971,0.48163176,0.39190587,0.5264913
91.600006,0.96519965,0.48368707,0.3935783,0.57162136
91.700005,0.9936618,0.485795,0.3952935,0.5983683
91.8,0.9959455,0.48795584,0.3970518,0.5988937
91.9,0.97096014,0.4901697,0.39885324,0.5721069
92.0,0.92484057,0.49243683,0.400698,0.52414256
92.1,0.8693111,0.4947575,0.40258634,0.46672475
92.2,0.8185835,0.497132,0.40451849,0.414065
92.299995,0.78571314,0.49956056,0.40649462,0.37921852
92.4,0.77909803,0.5020439,0.4085153,0.37058273
92.5,0.8006959,0.5045819,0.41058052,0.39011538
92.6,0.8460009,0.5071754,0.41269082,0.4333101
92.7,0.9059636,0.5098248,0.4148467,0.4911169
92.799995,0.97021675,0.5125306,0.41704842,0.5531683
92.9,1.0301902,0.51529366,0.4192967,0.6108935
93.0,1.0813416,0.5181141,0.4215917,0.6597499
93.1,1.1237426,0.5209928,0.42393413,0.6998085
93.200005,1.1605128,0.5239308,0.42632478,0.734188
93.3,1.1961482,0.5269282,0.42876378,0.7673844
93.4,1.231817,0.52998614,0.43125203,0.800565
93.5,1.2724732,0.53310555,0.43379033,0.8386829
93.6,1.3034246,0.53628707,0.43637913,0.86704546
93.7,1.3192481,0.5395317,0.43901932,0.88022876
93.799995,1.3233895,0.5428405,0.44171166,0.88167787
93.899994,1.3034847,0.5462144,0.44445705,0.8590276
94.0,1.2584081,0.54965454,0.4472563,0.81115174
94.1,1.2001897,0.55316186,0.45011023,0.7500795
94.2,1.1358167,0.55673754,0.45301977,0.68279696
94.299995,1.0747268,0.56038284,0.45598596,0.61874086
94.399994,1.0252774,0.5640991,0.4590099,0.5662675
94.5,0.9922553,0.56788784,0.46209282,0.53016245
94.6,0.97616786,0.57174987,0.46523535,0.5109325
94.7,0.9742021,0.5756869,0.46843892,0.5057632
94.8,0.98190033,0.57970077,0.47170505,0.51019526
94.9,0.9952628,0.5837924,0.47503442,0.5202284
95.0,1.0123076,0.5879639,0.47842878,0.53387886
95.1,1.0337616,0.5922167,0.4818893,0.5518723
95.2,1.0625079,0.59655267,0.48541752,0.5770904
95.3,1.1024822,0.600974,0.4890152,0.613467
95.4,1.1569649,0.60548204,0.49268338,0.6642815
95.5,1.2273706,0.6100791,0.49642405,0.73094654
95.600006,1.3102704,0.6147676,0.5002391,0.81003135
95.700005,1.4035763,0.6195491,0.5041298,0.8994464
95.8,1.508866,0.6244261,0.50809824,1.0007677
95.9,1.6104308,0.6294011,0.5121464,1.0982845
96.0,1.6981127,0.63447666,0.5162764,1.1818364
96.1,1.7721202,0.6396552,0.5204902,1.2516301
96.2,1.8351563,0.64493954,0.5247901,1.3103662
96.299995,1.8747696,0.6503326,0.5291785,1.3455911
96.4,1.8848624,0.6558378,0.5336581,1.3512044
96.5,1.8948584,0.6614573,0.5382307,1.3566277
96.6,1.8919717,0.66719484,0.54289937,1.3490723
96.7,1.8981814,0.6730538,0.54766685,1.3505147
96.799995,1.9093056,0.6790379,0.55253613,1.3567694
96.9,1.9375966,0.6851512,0.55751055,1.380086
97.0,1.9998711,0.691397,0.56259274,1.4372784
97.1,2.0639315,0.6977796,0.56778634,1.4961451
97.200005,2.134801,0.70430404,0.57309526,1.5617056
97.3,2.2164233,0.71097386,0.57852256,1.6379007
97.4,2.2801287,0.71779436,0.5840724,1.6960564
97.5,2.3245595,0.72477067,0.58974904,1.7348104
97.6,2.3485615,0.7319082,0.5955569,1.7530046
97.7,2.350692,0.7392124,0.60150033,1.7491918
97.799995,2.352373,0.74668944,0.6075845,1.7447884
97.899994,2.3405535,0.75434554,0.61381423,1.7267393
98.0,2.346275,0.762188,0.62019575,1.7260793
98.1,2.3570845,0.7702226,0.6267335,1.730351
98.2,2.399782,0.7784576,0.63343436,1.7663476
98.299995,2.4518733,0.7869007,0.64030457,1.8115687
98.399994,2.5229552,0.7955605,0.647351,1.8756042
98.5,2.613394,0.8044466,0.6545817,1.9588122
98.6,2.702631,0.81356716,0.66200316,2.040628
98.7,2.8156118,0.8229332,0.6696243,2.1459875
98.8,2.9431536,0.8325561,0.6774546,2.265699
98.9,3.0968618,0.842446,0.685502,2.4113598
99.0,3.252704,0.85261637,0.6937777,2.558926
99.1,3.420565,0.86308,0.70229197,2.718273
99.2,3.590079,0.8738517,0.71105695,2.8790221
99.3,3.7335837,0.8849471,0.7200853,3.0134983
99.4,3.863405,0.8963817,0.72938967,3.1340153
99.5,3.9405468,0.90817356,0.7389848,3.201562
99.600006,3.9785419,0.9203434,0.7488874,3.2296543
99.700005,3.9891586,0.9329098,0.7591128,3.2300458
99.8,3.96181,0.94589627,0.7696799,3.19213
99.9,3.9362707,0.95932746,0.78060895,3.1556618
100.0,3.9102345,0.97323006,0.79192156,3.1183128
100.1,3.903732,0.9876332,0.8036415,3.1000905
100.2,3.9493468,1.0025687,0.8157945,3.1335523
100.299995,4.0180745,1.0180713,0.8284091,3.1896653
100.4,4.117335,1.0341803,0.84151703,3.2758179
100.5,4.2533765,1.0509356,0.85515094,3.3982255
100.6,4.39413,1.0683844,0.86934906,3.5247812
100.7,4.5205393,1.0865781,0.88415337,3.636386
100.799995,4.630744,1.1055737,0.8996101,3.731134
100.9,4.7130237,1.1254355,0.9157718,3.797252
101.0,4.7685585,1.1462305,0.9326927,3.8358657
101.1,4.8003945,1.1680388,0.9504383,3.8499563
101.200005,4.8272786,1.1909499,0.96908116,3.8581975
101.3,4.8458476,1.2150589,0.9886988,3.857149
101.4,4.86916,1.2404778,1.0093822,3.859778
101.5,4.9083624,1.267332,1.0312335,3.8771288
101.6,4.960265,1.295763,1.054368,3.9058971
101.7,5.020905,1.3259304,1.0789154,3.9419897
101.799995,5.0731544,1.3580168,1.1050242,3.96813
101.899994,5.112551,1.3922291,1.1328629,3.9796882
102.0,5.1286798,1.4288064,1.162626,3.9660537
102.1,5.1379323,1.4680117,1.1945276,3.9434047
102.2,5.110578,1.5101546,1.2288194,3.8817587
102.299995,5.079303,1.5555843,1.2657858,3.813517
102.399994,5.043799,1.6046972,1.3057492,3.7380497
102.5,5.020626,1.6579448,1.349077,3.671549
102.6,5.018426,1.7158202,1.3961704,3.6222556
102.7,5.026171,1.7788808,1.4474831,3.5786881
102.8,5.058984,1.8477323,1.5035079,3.555476
