ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,2.2030344,2.2056463,5.470256
53.5,7.6364694,2.09486,2.0973437,5.5391254
53.600002,7.5971494,1.9959282,1.9982945,5.598855
53.7,7.5575733,1.9059112,1.9081707,5.6494026
53.8,7.518632,1.8242421,1.8264048,5.6922274
53.9,7.4662313,1.7502462,1.7523211,5.71391
54.0,7.4266915,1.683224,1.6852195,5.7414722
54.100002,7.387048,1.6224811,1.6244047,5.762643
54.2,7.3346386,1.5673753,1.5692335,5.765405
54.3,7.29588,1.5173129,1.5191118,5.776768
54.4,7.25556,1.4717604,1.4735053,5.782055
54.5,7.202126,1.4302484,1.431944,5.770182
54.6,7.1513505,1.3923578,1.3940085,5.757342
54.7,7.111393,1.3577204,1.35933,5.752063
54.8,7.0570455,1.3260173,1.3275893,5.729456
54.9,7.0074987,1.2969644,1.298502,5.708997
55.0,6.9667416,1.2703182,1.2718241,5.6949177
55.1,6.912723,1.2458614,1.2473384,5.665385
55.2,6.860626,1.2234048,1.2248552,5.635771
55.3,6.807976,1.2027845,1.2042105,5.6037655
55.399998,6.7554774,1.1838546,1.185258,5.5702195
55.5,6.7030077,1.1664872,1.1678702,5.5351377
55.6,6.6501813,1.1505716,1.1519356,5.4982457
55.7,6.5988903,1.1360085,1.1373553,5.461535
55.8,6.5405264,1.1227126,1.1240436,5.416483
55.899998,6.4782844,1.1106076,1.1119243,5.36636
56.0,6.429065,1.0996267,1.1009303,5.328135
56.1,6.3686967,1.0897127,1.0910046,5.277692
56.199997,6.309177,1.0808145,1.0820959,5.2270813
56.3,6.252174,1.0728881,1.0741601,5.178014
56.399998,6.183134,1.0658963,1.0671599,5.1159744
56.5,6.126522,1.0598061,1.0610626,5.0654593
56.6,6.067345,1.0545914,1.0558417,5.011503
56.699997,6.0007586,1.0502298,1.0514749,4.9492836
56.8,5.9336967,1.046703,1.0479438,4.8857527
56.9,5.877891,1.043998,1.0452358,4.8326554
57.0,5.817478,1.0421057,1.0433412,4.774137
57.100002,5.750662,1.0410204,1.0422546,4.7084074
57.2,5.6852827,1.040741,1.0419748,4.6433077
57.300003,5.6195683,1.0412698,1.0425042,4.577064
57.4,5.5539193,1.0426133,1.0438493,4.51007
57.5,5.488212,1.044782,1.0460206,4.4421916
57.600002,5.4225855,1.0477908,1.0490329,4.3735523
57.7,5.3569016,1.0516584,1.0529052,4.3039966
57.8,5.291273,1.0564086,1.057661,4.233612
57.9,5.2255874,1.0620705,1.0633296,4.1622577
58.0,5.159956,1.0686771,1.069944,4.090012
58.100002,5.0942836,1.0762689,1.0775448,4.016739
58.2,5.0286083,1.0848916,1.0861777,3.9424305
58.3,4.963061,1.0945988,1.0958965,3.8671644
58.4,4.8970523,1.1054518,1.1067624,3.7902899
58.5,4.8444424,1.1175201,1.118845,3.7255974
58.6,4.77877,1.1308837,1.1322244,3.6465454
58.7,4.7131925,1.145635,1.1469932,3.5661993
58.8,4.6475196,1.1618766,1.163254,3.4842656
58.9,4.5816646,1.1797287,1.1811273,3.4005373
59.0,4.5171704,1.1993258,1.2007476,3.316423
59.1,4.464191,1.220823,1.2222704,3.2419205
59.2,4.39756,1.2443984,1.2458737,3.1516864
59.3,4.331642,1.270252,1.271758,3.059884
59.399998,4.2684045,1.2986158,1.3001554,2.968249
59.5,4.2146792,1.3297542,1.3313307,2.8833485
59.6,4.147786,1.3639659,1.365583,2.7822032
59.7,4.081573,1.4015946,1.4032563,2.6783166
59.8,4.0199738,1.4430239,1.4447347,2.5752392
59.899998,3.9643059,1.4886882,1.4904531,2.4738526
60.0,3.9015176,1.5390701,1.5408947,2.360623
60.1,3.8470478,1.5946876,1.5965781,2.2504697
60.199997,3.7781384,1.6560944,1.6580578,2.1200805
60.3,3.7191768,1.7238488,1.7258925,1.9932842
60.399998,3.66131,1.7984601,1.8005923,1.8607177
60.5,3.6009252,1.8803366,1.8825659,1.7183594
60.6,3.5428658,1.9696511,1.9719862,1.5708796
60.699997,3.4830248,2.0662086,2.068658,1.4143667
60.8,3.4246645,2.1692388,2.1718106,1.2528539
60.9,3.363576,2.2771668,2.2798665,1.0837095
61.0,3.3144162,2.3874295,2.3902597,0.9241564
61.100002,3.252793,2.4964314,2.499391,0.753402
61.2,3.1933777,2.5997155,2.6027975,0.5905802
61.300003,3.1439931,2.6925638,2.695756,0.44823718
61.4,3.0812957,2.7708716,2.7741566,0.30713916
61.5,3.0234916,2.8321958,2.8355534,0.18793821
61.600002,2.9721067,2.87649,2.8799002,0.09220648
61.7,2.9193695,2.9062424,2.9096878,0.009681702
61.8,2.8664944,2.925949,2.9294178,-0.06292343
61.9,2.8155408,2.9411597,2.9446466,-0.1291058
62.0,2.7514994,2.9575005,2.9610066,-0.20950723
62.100002,2.6958067,2.9799943,2.9835272,-0.28772044
62.2,2.6440103,3.0127397,3.0163114,-0.3723011
62.3,2.5913193,3.0589087,3.062535,-0.47121572
62.4,2.5387685,3.120924,3.124624,-0.5858555
62.5,2.4864984,3.2006834,3.2044778,-0.71797943
62.6,2.433037,3.2998004,3.3037124,-0.8706753
62.7,2.3933284,3.4197838,3.4238381,-1.0305097
62.8,2.3416727,3.5621443,3.5663674,-1.2246947
62.9,2.2889798,3.728493,3.7329133,-1.4439335
63.0,2.2365084,3.9205036,3.9251516,-1.6886432
63.1,2.1840384,4.139884,4.144792,-1.9607537
63.2,2.1444328,4.388218,4.39342,-2.2489874
63.3,2.092117,4.6666856,4.6722183,-2.5801013
63.399998,2.0526643,4.9757514,4.9816504,-2.928986
63.5,1.9991579,5.3146925,5.3209934,-3.3218355
63.6,1.9479004,5.6810384,5.687773,-3.739873
63.7,1.9096394,6.070251,6.0774474,-4.167808
63.8,1.8680747,6.4755073,6.4831843,-4.6151094
63.899998,1.816303,6.8882427,6.896409,-5.080106
64.0,1.7789547,7.299251,7.3079047,-5.5289497
64.1,1.7361301,7.700314,7.709443,-5.973313
64.2,1.6852449,8.085981,8.095568,-6.4103227
64.299995,1.6473827,8.454532,8.464555,-6.817172
64.4,1.6075486,8.808036,8.818478,-7.210929
64.5,1.5682828,9.15136,9.162209,-7.5939255
64.6,1.5288484,9.491104,9.502357,-7.973508
64.7,1.4894687,9.834443,9.846102,-8.356633
64.799995,1.4500786,10.188576,10.200655,-8.750576
64.9,1.410637,10.560713,10.573233,-9.162596
65.0,1.3714412,10.958373,10.971365,-9.599924
65.1,1.3312638,11.390081,11.4035845,-10.072321
65.200005,1.295696,11.865437,11.879503,-10.583807
65.3,1.2631174,12.394281,12.408976,-11.145858
65.4,1.227672,12.985004,13.000399,-11.772727
65.5,1.1936555,13.6413965,13.657569,-12.463913
65.6,1.1601028,14.358901,14.375924,-13.215821
65.7,1.1272748,15.120816,15.138742,-14.011468
65.799995,1.0951098,15.8954115,15.914256,-14.819146
65.899994,1.0636069,16.635374,16.655096,-15.591489
66.0,1.0328296,17.281057,17.301544,-16.268715
66.1,1.0027423,17.768427,17.789492,-16.786749
66.2,0.9733854,18.04143,18.062819,-17.089434
66.299995,0.9447386,18.064787,18.086203,-17.141464
66.399994,0.91684186,17.83281,17.85395,-16.937109
66.5,0.88966733,17.370237,17.390831,-16.501163
66.6,0.86325866,16.725132,16.74496,-15.881702
66.7,0.8375878,15.957061,15.975979,-15.1383915
66.8,0.8126609,15.125814,15.143746,-14.331085
66.9,0.78852546,14.283897,14.300832,-13.512306
67.0,0.76513386,13.472357,13.488329,-12.723195
67.1,0.7425343,12.7202835,12.735364,-11.992829
67.2,0.7206906,12.045652,12.059933,-11.339242
67.3,0.69964653,11.456854,11.470436,-10.770789
67.4,0.67936856,10.954661,10.9676485,-10.28828
67.5,0.6598956,10.533743,10.546231,-9.886335
67.600006,0.64118785,10.184553,10.196628,-9.55544
67.700005,0.6232651,9.894998,9.906729,-9.2834635
67.8,0.60613906,9.651621,9.663063,-9.056924
67.9,0.58977187,9.440635,9.451827,-8.862055
68.0,0.57419217,9.248426,9.259391,-8.685199
68.1,0.5593673,9.061937,9.07268,-8.513313
68.2,0.5453248,8.869377,8.879892,-8.334568
68.299995,0.53203845,8.661398,8.671666,-8.139627
68.4,0.5195335,8.4325285,8.442526,-7.922992
68.5,0.5077859,8.1823435,8.192044,-7.6842585
68.6,0.49681354,7.915414,7.924798,-7.427984
68.7,0.48661402,7.640169,7.6492267,-7.1626124
68.799995,0.4771686,7.3666635,7.3753967,-6.898228
68.9,0.46848202,7.104104,7.1125264,-6.6440444
69.0,0.4605332,6.858949,6.8670807,-6.4065475
69.1,0.45332032,6.6337843,6.641649,-6.1883283
69.200005,0.446821,6.4273763,6.434996,-5.988175
69.3,0.44103163,6.2355704,6.242963,-5.8019314
69.4,0.43592834,6.0525312,6.0597067,-5.6237783
69.5,0.4315082,5.872229,5.879191,-5.447683
69.6,0.4277546,5.6895466,5.696292,-5.2685375
69.7,0.42465362,5.5009575,5.507479,-5.0828257
69.799995,0.4221957,5.3048472,5.3111362,-4.8889403
69.899994,0.42036855,5.101648,5.107696,-4.6873274
70.0,0.41916457,4.8937864,4.899588,-4.4804235
70.1,0.41857493,4.685451,4.6910057,-4.272431
70.2,0.4185942,4.481845,4.4871583,-4.068564
70.299995,0.41921642,4.288402,4.293486,-3.8742697
70.399994,0.4204338,4.1099586,4.114831,-3.6943972
70.5,0.4222407,3.9501967,3.9548798,-3.532639
70.6,0.42462453,3.8114367,3.8159552,-3.3913307
70.7,0.42757654,3.694529,3.698909,-3.2713325
70.8,0.43107858,3.598956,3.6032228,-3.1721442
70.9,0.4351192,3.5229056,3.5270822,-3.091963
71.0,0.43967652,3.4632654,3.4673712,-3.0276947
71.1,0.44473946,3.415728,3.4197776,-2.975038
71.2,0.45029247,3.37502,3.3790212,-2.9287286
71.3,0.45631072,3.3354037,3.3393579,-2.883047
71.4,0.46279076,3.2915263,3.2954285,-2.8326378
71.5,0.4697059,3.2394001,3.2432406,-2.7735348
71.600006,0.4770536,3.1772602,3.181027,-2.7039733
71.700005,0.48480302,3.1059167,3.1095989,-2.624796
71.8,0.49295172,3.0283766,3.031967,-2.5390153
71.9,0.501478,2.9490073,2.9525034,-2.4510255
72.0,0.51035506,2.8725193,2.8759248,-2.3655698
72.1,0.51958686,2.8031323,2.8064556,-2.2868688
72.2,0.529142,2.7440732,2.7473264,-2.2181845
72.299995,0.53902847,2.6973612,2.7005591,-2.1615307
72.4,0.54921764,2.6637628,2.666921,-2.1177032
72.5,0.559719,2.6428223,2.6459553,-2.0862362
72.6,0.5705041,2.6328726,2.635994,-2.0654898
72.7,0.58158714,2.6310973,2.6342165,-2.0526295
72.799995,0.5929434,2.6336937,2.636816,-2.0438726
72.9,0.60455805,2.636256,2.6393814,-2.0348234
73.0,0.6164355,2.6344361,2.6375594,-2.021124
73.1,0.6285448,2.6248014,2.6279132,-1.9993684
73.200005,0.6408903,2.605624,2.608713,-1.9678226
73.3,0.6534347,2.5772831,2.5803387,-1.926904
73.4,0.666177,2.5420504,2.545064,-1.8788869
73.5,0.6790773,2.5033553,2.506323,-1.8272457
73.6,0.6921382,2.4647946,2.4677167,-1.7755785
73.7,0.70531344,2.4292223,2.4321022,-1.7267888
73.799995,0.71858865,2.3981066,2.4009497,-1.6823611
73.899994,0.73195314,2.371206,2.3740172,-1.6420641
74.0,0.7453851,2.3465688,2.3493507,-1.6039655
74.1,0.7588795,2.3208485,2.3235998,-1.5647204
74.2,0.7724231,2.2899284,2.2926433,-1.5202203
74.299995,0.7860159,2.2498386,2.2525058,-1.4664898
74.399994,0.79964674,2.1977303,2.2003357,-1.400689
74.5,0.8133286,2.1326118,2.13514,-1.3218113
74.6,0.8270258,2.0555713,2.0580082,-1.2309824
74.7,0.840749,1.9693621,1.9716969,-1.1309478
74.8,0.85448056,1.8776366,1.8798625,-1.025382
74.9,0.8682125,1.7841495,1.7862647,-0.91805214
75.0,0.8819233,1.6921095,1.6941155,-0.8121922
75.1,0.8956064,1.6039146,1.6058161,-0.7102097
75.2,0.90923476,1.5211108,1.522914,-0.6136793
75.3,0.9228007,1.4445109,1.4462235,-0.5234228
75.4,0.9362894,1.3743969,1.3760263,-0.43973684
75.5,0.94965965,1.3106619,1.3122158,-0.36255616
75.600006,0.9629211,1.2529739,1.2544594,-0.2915383
75.700005,0.97603506,1.2008942,1.202318,-0.2262829
75.8,0.9890075,1.1539226,1.1552906,-0.16628313
75.9,1.0018048,1.1115605,1.1128782,-0.111073375
76.0,1.0144365,1.073332,1.0746044,-0.06016791
76.1,1.0268712,1.0387995,1.0400311,-0.013159871
76.2,1.0391197,1.0075674,1.0087619,0.030357838
76.299995,1.0511655,0.9792842,0.9804452,0.070720255
76.4,1.062983,0.95363843,0.954769,0.10821402
76.5,1.0745832,0.9303633,0.9314663,0.14311689
76.6,1.0859296,0.90922034,0.9102982,0.1756314
76.7,1.0970285,0.89000535,0.8910605,0.20596802
76.799995,1.1078389,0.8725412,0.8735756,0.23426324
76.9,1.1183635,0.8566741,0.8576897,0.26067382
77.0,1.1285671,0.84227514,0.8432737,0.2852934
77.1,1.1384214,0.8292303,0.83021337,0.30820805
77.200005,1.1479247,0.8174432,0.8184123,0.32951236
77.3,1.1570387,0.8068347,0.80779123,0.34924746
77.4,1.1657635,0.797336,0.79828125,0.36748224
77.5,1.1740687,0.7888913,0.7898266,0.38424212
77.6,1.1819566,0.7814564,0.78238285,0.3995738
77.7,1.1894029,0.77499694,0.77591574,0.4134872
77.799995,1.1964151,0.7694887,0.77040094,0.42601413
77.899994,1.2029737,0.7649165,0.7658233,0.43715042
78.0,1.2090745,0.7612744,0.76217693,0.44689757
78.1,1.2147177,0.75856674,0.75946605,0.4552517
78.2,1.2198924,0.7568065,0.7577037,0.46218866
78.299995,1.2245996,0.75601697,0.75691324,0.46768636
78.399994,1.22883,0.75623214,0.75712866,0.47170132
78.5,1.2325839,0.7574979,0.75839597,0.4741879
78.6,1.2358522,0.7598723,0.7607732,0.47507906
78.7,1.2386361,0.76342773,0.76433283,0.4743033
78.8,1.240925,0.76825315,0.76916397,0.471761
78.9,1.2427152,0.77445376,0.7753719,0.46734333
79.0,1.2440019,0.7821563,0.78308356,0.4609183
79.1,1.2447779,0.7915103,0.79244864,0.45232928
79.2,1.245039,0.80269086,0.8036425,0.44139647
79.3,1.2447802,0.8159037,0.816871,0.4279092
79.4,1.244001,0.8313838,0.83236945,0.41163158
79.5,1.2427013,0.84940416,0.8504112,0.39229012
79.600006,1.2408826,0.8702759,0.8713077,0.36957496
79.700005,1.2385542,0.8943418,0.8954021,0.34315217
79.8,1.2356929,0.92198265,0.9230757,0.31261718
79.9,1.2322987,0.9535998,0.95473033,0.2775684
80.0,1.2283753,0.9895965,0.9907697,0.23760563
80.1,1.223933,1.0303408,1.0315623,0.19237065
80.2,1.2189693,1.0761057,1.0773815,0.14158785
80.299995,1.2134959,1.1269777,1.1283138,0.08518207
80.4,1.207505,1.1827304,1.1841326,0.023372412
80.5,1.2010063,1.2426363,1.2441095,-0.043103218
80.6,1.1938643,1.3052962,1.3068436,-0.11297929
80.7,1.1855541,1.3684403,1.3700626,-0.18450844
80.799995,1.1761177,1.4288481,1.4305421,-0.25442445
80.9,1.165949,1.4824781,1.4842356,-0.31828666
81.0,1.1555072,1.5248839,1.5266917,-0.37118447
81.1,1.1447941,1.5519927,1.5538327,-0.40903854
81.200005,1.1338272,1.5609931,1.5628437,-0.42901647
81.3,1.1225882,1.5510688,1.5529076,-0.43031943
81.4,1.1110893,1.5236351,1.5254415,-0.41435218
81.5,1.0993458,1.4819598,1.4837167,-0.38437092
81.6,1.0873406,1.4303498,1.4320456,-0.344705
81.7,1.0751042,1.3732687,1.3748968,-0.29979253
81.799995,1.0626236,1.3146495,1.316208,-0.25358438
81.899994,1.049933,1.2575508,1.2590417,-0.20910871
82.0,1.0370212,1.2040901,1.2055176,-0.16849649
82.1,1.0239267,1.155582,1.1569519,-0.13302517
82.2,1.010634,1.1127033,1.1140225,-0.10338855
82.299995,0.99717623,1.0757091,1.0769844,-0.079808176
82.399994,0.9835641,1.0445879,1.0458262,-0.062262118
82.5,0.96978843,1.019184,1.0203923,-0.050603867
82.6,0.95587224,0.9992889,1.0004736,-0.04460138
82.7,0.94179934,0.9846837,0.98585105,-0.044051707
82.8,0.9275847,0.9751771,0.9763332,-0.048748493
82.9,0.913202,0.9706199,0.97177064,-0.058568656
83.0,0.89867336,0.9709003,0.9720513,-0.07337797
83.1,0.883985,0.97593385,0.97709084,-0.09310585
83.2,0.8691302,0.9856332,0.9868017,-0.11767149
83.3,0.8541117,0.9998646,1.00105,-0.14693832
83.4,0.8389283,1.0183752,1.0195825,-0.18065423
83.5,0.82358384,1.0407093,1.0419431,-0.21835923
83.600006,0.8080799,1.0660952,1.0673591,-0.2592792
83.700005,0.79242736,1.0933236,1.0946198,-0.3021924
83.8,0.77661556,1.1206775,1.122006,-0.3453905
83.9,0.760684,1.1459316,1.1472901,-0.3866061
84.0,0.7446182,1.1665171,1.1679001,-0.4232819
84.1,0.7284423,1.1798729,1.1812717,-0.45282936
84.2,0.7121548,1.1839396,1.1853431,-0.47318834
84.299995,0.6957808,1.177643,1.1790391,-0.4832583
84.4,0.67931396,1.1611665,1.1625432,-0.48322922
84.5,0.6627826,1.1358906,1.1372372,-0.47445458
84.6,0.64617836,1.1040088,1.1053176,-0.45913923
84.7,0.62950534,1.0680207,1.0692868,-0.4397815
84.799995,0.6127992,1.0302745,1.0314959,-0.4186967
84.9,0.59603184,0.9926796,0.99385643,-0.3978246
85.0,0.57924366,0.9566176,0.9577517,-0.37850803
85.1,0.56241643,0.9229542,0.9240484,-0.361632
85.200005,0.54559237,0.89214694,0.8932046,-0.34761226
85.3,0.52876025,0.8643617,0.8653864,-0.33662617
85.4,0.51196706,0.8395619,0.8405572,-0.32859015
85.5,0.49520054,0.81759495,0.81856424,-0.3233637
85.6,0.47849104,0.7982474,0.79919374,-0.3207027
85.7,0.46187496,0.78128004,0.7822063,-0.32033134
85.799995,0.44533372,0.7664529,0.7673616,-0.32202786
85.899994,0.428916,0.753537,0.75443035,-0.32551435
86.0,0.4126037,0.74232066,0.7432007,-0.330597
86.1,0.39644817,0.732616,0.73348457,-0.3370364
86.2,0.38043374,0.72425336,0.72511196,-0.34467822
86.299995,0.36460972,0.71708477,0.7179349,-0.3533252
86.399994,0.34895977,0.71098095,0.7118238,-0.36286405
86.5,0.33352217,0.70582855,0.70666534,-0.37314317
86.6,0.31831974,0.7015306,0.70236224,-0.3840425
86.7,0.303342,0.69800186,0.69882935,-0.39548734
86.8,0.28862354,0.69516855,0.6959927,-0.40736917
86.9,0.27415624,0.6929672,0.6937887,-0.41963246
87.0,0.25997296,0.69134223,0.69216186,-0.4321889
87.1,0.24606815,0.6902458,0.6910641,-0.44499597
87.2,0.23247693,0.6896362,0.69045377,-0.45797682
87.3,0.21918856,0.68947726,0.6902947,-0.4711061
87.4,0.20624486,0.68973726,0.690555,-0.48431012
87.5,0.19364984,0.69038916,0.69120765,-0.49755782
87.600006,0.18140513,0.691409,0.6922287,-0.51082355
87.700005,0.16952473,0.6927764,0.6935977,-0.52407295
87.8,0.15800157,0.6944732,0.6952965,-0.537295
87.9,0.14684227,0.696484,0.69730973,-0.5504675
88.0,0.13602982,0.69879574,0.6996242,-0.56359434
88.1,0.12558566,0.70139676,0.7022283,-0.57664263
88.2,0.11549992,0.7042773,0.7051122,-0.5896123
88.299995,0.1057834,0.7074293,0.708268,-0.6024846
88.4,0.09644355,0.7108459,0.71168864,-0.6152451
88.5,0.087498836,0.71452093,0.71536803,-0.6278692
88.6,0.07896044,0.7184501,0.7193019,-0.64034146
88.7,0.07084894,0.72263,0.7234867,-0.6526378
88.799995,0.06317693,0.7270577,0.72791964,-0.6647427
88.9,0.055955596,0.7317321,0.73259956,-0.67664397
89.0,0.049213935,0.73665124,0.73752457,-0.6883106
89.1,0.042953704,0.74181527,0.74269474,-0.699741
89.200005,0.03719835,0.7472253,0.7481111,-0.71091276
89.3,0.03195821,0.7528813,0.75377387,-0.72181565
89.4,0.02725772,0.7587858,0.75968534,-0.7324276
89.5,0.02310957,0.7649411,0.765848,-0.7427384
89.6,0.019539258,0.77135015,0.7722646,-0.75272536
89.7,0.016561434,0.77801657,0.77893895,-0.7623775
89.799995,0.014197165,0.78494453,0.78587514,-0.771678
89.899994,0.012467273,0.792139,0.7930781,-0.78061086
90.0,0.011385564,0.7996057,0.8005537,-0.7891681
90.1,0.010970871,0.8073496,0.80830675,-0.79733586
90.2,0.011238788,0.8153777,0.8163444,-0.80510557
90.299995,0.012204579,0.82369727,0.8246738,-0.8124692
90.399994,0.013885668,0.8323159,0.8333027,-0.819417
90.5,0.016293593,0.84124285,0.84224015,-0.82594657
90.6,0.019446686,0.8504858,0.8514941,-0.8320474
90.7,0.023354461,0.860055,0.8610746,-0.83772016
90.8,0.028024176,0.8699621,0.8709935,-0.8429693
90.9,0.033472113,0.88021624,0.8812598,-0.8477877
91.0,0.039697345,0.8908306,0.8918867,-0.85218936
91.1,0.046716955,0.9018178,0.9028869,-0.85617
91.2,0.054526255,0.91319156,0.91427416,-0.8597479
91.3,0.063143514,0.9249676,0.9260642,-0.8629207
91.4,0.07255881,0.9371596,0.9382706,-0.8657118
91.5,0.08279552,0.9497848,0.9509108,-0.8681153
91.600006,0.09384003,0.9628624,0.96400386,-0.8701638
91.700005,0.1056933,0.97640896,0.97756654,-0.87187326
91.8,0.11836529,0.9904459,0.9916201,-0.87325484
91.9,0.13184461,1.0049944,1.0061859,-0.87434125
92.0,0.14614119,1.020078,1.0212873,-0.87514615
92.1,0.16124602,1.0357206,1.0369484,-0.87570244
92.2,0.17717111,1.0519489,1.0531961,-0.87602496
92.299995,0.19391006,1.0687907,1.0700577,-0.8761477
92.4,0.21149583,1.0862774,1.0875652,-0.87606937
92.5,0.22989908,1.1044381,1.1057475,-0.8758484
92.6,0.24914923,1.1233087,1.1246403,-0.87549114
92.7,0.26924622,1.1429261,1.144281,-0.8750348
92.799995,0.2901991,1.1633292,1.1647084,-0.8745093
92.9,0.312005,1.1845628,1.1859671,-0.87396204
93.0,0.33466232,1.2066686,1.2080991,-0.8734368
93.1,0.3581888,1.2296976,1.2311554,-0.8729666
93.200005,0.3825366,1.2537037,1.25519,-0.8726534
93.3,0.4077401,1.278741,1.280257,-0.8725169
93.4,0.43377098,1.3048723,1.3064193,-0.87264824
93.5,0.46065965,1.3321636,1.3337429,-0.87308323
93.6,0.48837882,1.3606865,1.3622997,-0.87392086
93.7,0.5169706,1.3905189,1.3921674,-0.8751969
93.799995,0.5464073,1.4217452,1.4234307,-0.8770234
93.899994,0.57673526,1.4544563,1.4561807,-0.87944543
94.0,0.60796714,1.4887551,1.4905201,-0.882553
94.1,0.6400581,1.5247433,1.526551,-0.8864929
94.2,0.67308885,1.5625432,1.5643955,-0.8913067
94.299995,0.7070069,1.6022822,1.6041818,-0.8971749
94.399994,0.7418825,1.6441025,1.6460516,-0.90416914
94.5,0.7776574,1.6881613,1.6901627,-0.91250527
94.6,0.8143981,1.734622,1.7366785,-0.9222804
94.7,0.8520369,1.7836744,1.785789,-0.9337521
94.8,0.8906498,1.8355286,1.8377047,-0.94705486
94.9,0.93019485,1.8904027,1.8926438,-0.96244895
95.0,0.9706331,1.9485518,1.9508618,-0.9802287
95.1,1.0120449,2.0102541,2.0126374,-1.0005925
95.2,1.0543504,2.0758178,2.0782788,-1.0239284
95.3,1.0976431,2.1455925,2.1481361,-1.050493
95.4,1.1418152,2.2199492,2.2225811,-1.080766
95.5,1.187073,2.299321,2.3020468,-1.1149738
95.600006,1.2328413,2.3841944,2.3870208,-1.1541796
95.700005,1.2814355,2.475093,2.478027,-1.1965916
95.8,1.3322588,2.5726283,2.575678,-1.2434193
95.9,1.3727804,2.677482,2.6806562,-1.3078758
96.0,1.4269288,2.7904248,2.793733,-1.3668041
96.1,1.4789838,2.9123292,2.915782,-1.4367982
96.2,1.5316694,3.044186,3.047795,-1.5161257
96.299995,1.5840591,3.187123,3.1909015,-1.6068424
96.4,1.6369566,3.342437,3.3463995,-1.709443
96.5,1.6880952,3.5115707,3.5157337,-1.8276385
96.6,1.7467947,3.6962142,3.700596,-1.9538014
96.7,1.807323,3.8982866,3.902908,-2.095585
96.799995,1.8649036,4.1199884,4.1248727,-2.2599692
96.9,1.9256003,4.3638554,4.369029,-2.4434288
97.0,1.9819121,4.6327286,4.638221,-2.6563087
97.1,2.0509906,4.929903,4.9357476,-2.884757
97.200005,2.108155,5.2591243,5.265359,-3.157204
97.3,2.166602,5.6245217,5.63119,-3.464588
97.4,2.2337453,6.030762,6.037912,-3.8041666
97.5,2.299101,6.4829035,6.490589,-4.1914883
97.6,2.3647015,6.9863014,6.994584,-4.629883
97.7,2.430853,7.546379,7.5553255,-5.1244726
97.799995,2.494616,8.168217,8.1779,-5.6832843
97.899994,2.571195,8.855928,8.866427,-6.295233
98.0,2.6396668,9.611808,9.623203,-6.9835367
98.1,2.7157497,10.434893,10.447264,-7.731514
98.2,2.78386,11.319937,11.333357,-8.549497
98.299995,2.8603885,12.255816,12.270347,-9.409958
98.399994,2.9284453,13.224799,13.240478,-10.312033
98.5,3.0037906,14.202835,14.219673,-11.215882
98.6,3.084602,15.160992,15.178966,-12.094363
98.7,3.1508365,16.069124,16.088175,-12.937338
98.8,3.2278733,16.899519,16.919554,-13.691681
98.9,3.3070312,17.630144,17.651045,-14.344013
99.0,3.3857114,18.246582,18.268213,-14.882502
99.1,3.464718,18.740957,18.763176,-15.298458
99.2,3.5430565,19.109268,19.131924,-15.588867
99.3,3.6348813,19.34849,19.371428,-15.7365465
99.4,3.7137527,19.455494,19.47856,-15.764807
99.5,3.7928705,19.42929,19.452326,-15.659455
99.600006,3.8844433,19.275227,19.298079,-15.413635
99.700005,3.9635818,19.00922,19.031755,-15.068173
99.8,4.0551467,18.658611,18.68073,-14.625584
99.9,4.1340504,18.259075,18.280722,-14.146671
100.0,4.2275076,17.848547,17.869707,-13.6421995
100.1,4.317085,17.460905,17.481606,-13.16452
100.2,4.3968573,17.12162,17.141918,-12.745061
100.299995,4.490063,16.84609,16.866062,-12.375999
100.4,4.581645,16.640448,16.660175,-12.07853
100.5,4.6736383,16.50342,16.522985,-11.849347
100.6,4.765555,16.428217,16.447693,-11.682138
100.7,4.857463,16.403849,16.423296,-11.565833
100.799995,4.949371,16.415796,16.435257,-11.485886
100.9,5.041609,16.446716,16.466215,-11.424606
101.0,5.132296,16.477821,16.497356,-11.365061
101.1,5.2297363,16.491238,16.510788,-11.281052
101.200005,5.331659,16.47254,16.49207,-11.16041
101.3,5.4202833,16.412533,16.43199,-11.011706
101.4,5.519844,16.307407,16.32674,-10.806896
101.5,5.6185536,16.15773,16.176886,-10.558332
101.6,5.716762,15.967031,15.98596,-10.269197
101.7,5.8153043,15.740636,15.759297,-9.943993
101.799995,5.914063,15.484625,15.502982,-9.588919
101.899994,6.0123024,15.2045965,15.222622,-9.2103195
102.0,6.1097407,14.90438,14.9220495,-8.812309
102.1,6.218072,14.58534,14.602631,-8.384559
102.2,6.31319,14.246407,14.263296,-7.950106
102.299995,6.4123187,13.8853,13.901761,-7.4894423
102.399994,6.520299,13.500191,13.516195,-6.9958963
102.5,6.6144667,13.09132,13.10684,-6.4923735
102.6,6.7152395,12.662169,12.677181,-5.9619417
102.7,6.8212285,12.219634,12.234121,-5.412893
102.8,6.926082,11.773714,11.787672,-4.86159
102.9,7.0311522,11.33664,11.3500805,-4.3189282
103.0,7.1362276,10.921307,10.934255,-3.798027
103.1,7.2412386,10.53989,10.552385,-3.3111467
103.2,7.346331,10.202607,10.214703,-2.8683715
103.3,7.451345,9.916895,9.928652,-2.4773068
103.4,7.5564327,9.687238,9.698722,-2.1422892
