ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,8.890705,9.128066,-0.6368017,1.0266976356506348
39.1,8.4539795,8.962775,9.20206,-0.74808025,1.0266976356506348
39.2,8.409998,8.9665985,9.205985,-0.7959871,1.0266976356506348
39.3,8.361619,8.905,9.142742,-0.78112316,1.0266976356506348
39.399998,8.314699,8.784644,9.019174,-0.70447445,1.0266976356506348
39.5,8.265923,8.612997,8.842944,-0.5770216,1.0266976356506348
39.6,8.2293625,8.396319,8.6204815,-0.391119,1.0266976356506348
39.7,8.184111,8.139432,8.356735,-0.17262459,1.0266976356506348
39.8,8.135244,7.8472447,8.056747,0.07849693,1.0266976356506348
39.899998,8.099277,7.5265465,7.7274876,0.37178898,1.0266976356506348
40.0,8.053013,7.1870546,7.378932,0.67408085,1.0266976356506348
40.1,8.004817,6.840925,7.023562,0.98125505,1.0266976356506348
40.199997,7.969046,6.5010977,6.6746616,1.2943845,1.0266976356506348
40.3,7.921963,6.179512,6.3444905,1.5774727,1.0266976356506348
40.399998,7.874446,5.885834,6.042972,1.8314738,1.0266976356506348
40.5,7.8387065,5.6268463,5.7770696,2.061637,1.0266976356506348
40.6,7.7909565,5.4065967,5.55094,2.2400165,1.0266976356506348
40.699997,7.743627,5.2267604,5.3663025,2.3773246,1.0266976356506348
40.8,7.6958723,5.087131,5.222945,2.472927,1.0266976356506348
40.9,7.64961,4.986021,5.119136,2.5304742,1.0266976356506348
41.0,7.613543,4.9205265,5.0518928,2.5616503,1.0266976356506348
41.100002,7.5649786,4.8866806,5.0171432,2.5478354,1.0266976356506348
41.2,7.5180097,4.879733,5.0100102,2.5079994,1.0266976356506348
41.300003,7.469627,4.8945537,5.0252266,2.4444003,1.0266976356506348
41.4,7.4255834,4.926268,5.057788,2.3677955,1.0266976356506348
41.5,7.3855767,4.9710255,5.10374,2.2818365,1.0266976356506348
41.600002,7.326353,5.02657,5.1607676,2.1655855,1.0266976356506348
41.7,7.280773,5.0923076,5.22826,2.0525131,1.0266976356506348
41.8,7.232769,5.168695,5.306687,1.9260821,1.0266976356506348
41.9,7.1854224,5.2560463,5.3963704,1.789052,1.0266976356506348
42.0,7.137974,5.3532,5.4961176,1.6418562,1.0266976356506348
42.100002,7.090202,5.4565997,5.602278,1.4879236,1.0266976356506348
42.2,7.043933,5.559976,5.7084146,1.3355184,1.0266976356506348
42.3,6.9906836,5.655049,5.8060255,1.184658,1.0266976356506348
42.4,6.9351473,5.732855,5.8859086,1.0492387,1.0266976356506348
42.5,6.88921,5.785444,5.9399014,0.9493089,1.0266976356506348
42.6,6.8413334,5.807348,5.9623904,0.87894297,1.0266976356506348
42.7,6.793932,5.796328,5.9510765,0.84285545,1.0266976356506348
42.8,6.746532,5.753265,5.9068637,0.8396683,1.0266976356506348
42.9,6.698652,5.681509,5.833192,0.8654599,1.0266976356506348
43.0,6.652716,5.58596,5.7350917,0.9176245,1.0266976356506348
43.1,6.5968843,5.4722595,5.6183558,0.9785285,1.0266976356506348
43.2,6.5436263,5.3464284,5.4891653,1.054461,1.0266976356506348
43.3,6.498899,5.2147713,5.3539934,1.1449056,1.0266976356506348
43.399998,6.4418244,5.0839915,5.2197223,1.2221022,1.0266976356506348
43.5,6.3900743,4.961125,5.093575,1.2964993,1.0266976356506348
43.6,6.3435655,4.853161,4.982729,1.3608365,1.0266976356506348
43.7,6.2958336,4.7664547,4.8937078,1.4021258,1.0266976356506348
43.8,6.248428,4.7061014,4.8317432,1.4166846,1.0266976356506348
43.899998,6.200925,4.6754575,4.800281,1.4006438,1.0266976356506348
44.0,6.1534166,4.6758013,4.800634,1.3527827,1.0266976356506348
44.1,6.1059546,4.7061095,4.8317513,1.2742033,1.0266976356506348
44.199997,6.058476,4.7629437,4.890103,1.1683731,1.0266976356506348
44.3,6.0109463,4.8403397,4.9695654,1.0413809,1.0266976356506348
44.399998,5.963678,4.9300227,5.0616426,0.90203524,1.0266976356506348
44.5,5.915485,5.021982,5.1560574,0.75942755,1.0266976356506348
44.6,5.8795633,5.1054854,5.24179,0.6377735,1.0266976356506348
44.699997,5.83284,5.1705036,5.3085437,0.5242963,1.0266976356506348
44.8,5.7850003,5.2089663,5.3480334,0.4369669,1.0266976356506348
44.9,5.7492967,5.215607,5.3548517,0.39444494,1.0266976356506348
45.0,5.7019444,5.1880183,5.326526,0.3754182,1.0266976356506348
45.100002,5.6664433,5.126163,5.2630196,0.4034238,1.0266976356506348
45.2,5.631347,5.0316954,5.16603,0.46531725,1.0266976356506348
45.300003,5.6073866,4.907399,5.038415,0.56897163,1.0266976356506348
45.4,5.5711427,4.7569675,4.8839674,0.6871753,1.0266976356506348
45.5,5.5353847,4.585004,4.7074127,0.82797194,1.0266976356506348
45.600002,5.5013466,4.396997,4.514386,0.9869604,1.0266976356506348
45.7,5.4770617,4.1993546,4.3114676,1.1655941,1.0266976356506348
45.8,5.439654,3.9989686,4.1057315,1.3339224,1.0266976356506348
45.9,5.407001,3.802608,3.9041286,1.5028725,1.0266976356506348
46.0,5.381884,3.6163547,3.7129028,1.6689813,1.0266976356506348
46.100002,5.344897,3.4450533,3.537028,1.8078687,1.0266976356506348
46.2,5.3096614,3.2922173,3.3801117,1.9295497,1.0266976356506348
46.3,5.2739606,3.1600564,3.2444224,2.0295382,1.0266976356506348
46.4,5.238353,3.049762,3.1311834,2.1071694,1.0266976356506348
46.5,5.202734,2.9618437,3.0409179,2.1618161,1.0266976356506348
46.6,5.1671343,2.896386,2.9737127,2.1934216,1.0266976356506348
46.7,5.1315117,2.8532906,2.9294667,2.202045,1.0266976356506348
46.8,5.0959325,2.8324423,2.9080617,2.1878707,1.0266976356506348
46.9,5.0602217,2.8337839,2.909439,2.1507826,1.0266976356506348
47.0,5.024991,2.857332,2.933616,2.091375,1.0266976356506348
47.1,4.9879336,2.9031427,2.9806497,2.007284,1.0266976356506348
47.2,4.9593596,2.971188,3.0505118,1.9088478,1.0266976356506348
47.3,4.9305153,3.0611176,3.1428423,1.787673,1.0266976356506348
47.399998,4.8938212,3.1720243,3.2567098,1.6371114,1.0266976356506348
47.5,4.8573346,3.3020396,3.3901963,1.4671383,1.0266976356506348
47.6,4.828727,3.4479375,3.5399892,1.2887375,1.0266976356506348
47.7,4.805886,3.6048086,3.7010484,1.1048374,1.0266976356506348
47.8,4.7823367,3.7658849,3.866425,0.9159117,1.0266976356506348
47.899998,4.7570033,3.9227571,4.0274854,0.72951794,1.0266976356506348
48.0,4.743024,4.0659876,4.17454,0.5684838,1.0266976356506348
48.1,4.722322,4.186095,4.297854,0.42446804,1.0266976356506348
48.199997,4.706029,4.27477,4.388896,0.31713295,1.0266976356506348
48.3,4.6966333,4.3260236,4.4415183,0.25511503,1.0266976356506348
48.399998,4.6736636,4.3371015,4.452892,0.22077179,1.0266976356506348
48.5,4.6604853,4.3088493,4.4238853,0.23659992,1.0266976356506348
48.6,4.638002,4.245458,4.358802,0.27920008,1.0266976356506348
48.699997,4.625045,4.153402,4.264288,0.36075687,1.0266976356506348
48.8,4.6022496,4.03992,4.147776,0.4544735,1.0266976356506348
48.9,4.5894313,3.9114525,4.015879,0.57355213,1.0266976356506348
49.0,4.5670733,3.772587,3.8733063,0.6937671,1.0266976356506348
49.100002,4.5430293,3.625864,3.722666,0.8203633,1.0266976356506348
49.2,4.51936,3.4724503,3.5651565,0.9542036,1.0266976356506348
49.300003,4.495598,3.313171,3.4016247,1.0939732,1.0266976356506348
49.4,4.471872,3.149531,3.2336159,1.238256,1.0266976356506348
49.5,4.4481206,2.9840744,3.0637422,1.3843784,1.0266976356506348
49.600002,4.4243913,2.820212,2.895505,1.5288863,1.0266976356506348
49.7,4.4006486,2.6616445,2.7327042,1.6679444,1.0266976356506348
49.8,4.376846,2.5116963,2.5787528,1.7980931,1.0266976356506348
49.9,4.353381,2.3729444,2.4362965,1.9170847,1.0266976356506348
50.0,4.3283644,2.2470586,2.3070498,2.0213146,1.0266976356506348
50.100002,4.293165,2.13489,2.1918867,2.1012785,1.0266976356506348
50.2,4.2709737,2.036652,2.0910258,2.1799479,1.0266976356506348
50.3,4.2446632,1.9521301,2.0042474,2.2404158,1.0266976356506348
50.4,4.210579,1.8808782,1.9310932,2.2794857,1.0266976356506348
50.5,4.1861086,1.822357,1.8710097,2.3150988,1.0266976356506348
50.6,4.1482253,1.7760435,1.8234597,2.3247657,1.0266976356506348
50.7,4.116489,1.7414904,1.787984,2.328505,1.0266976356506348
50.8,4.0906987,1.7183838,1.7642605,2.3264382,1.0266976356506348
50.9,4.0538673,1.7065439,1.7521046,2.3017626,1.0266976356506348
51.0,4.017529,1.7059544,1.7514994,2.2660296,1.0266976356506348
51.1,3.9869127,1.7167466,1.7625797,2.224333,1.0266976356506348
51.2,3.95907,1.7391785,1.7856104,2.1734595,1.0266976356506348
51.3,3.9272747,1.7736124,1.8209636,2.106311,1.0266976356506348
51.399998,3.900753,1.820441,1.8690425,2.0317106,1.0266976356506348
51.5,3.8620975,1.8799943,1.9301857,1.9319118,1.0266976356506348
51.6,3.8333654,1.9523739,2.0044975,1.8288679,1.0266976356506348
51.7,3.8053968,2.0372486,2.0916383,1.7137585,1.0266976356506348
51.8,3.7667246,2.13353,2.19049,1.5762346,1.0266976356506348
51.899998,3.7394764,2.2390141,2.2987905,1.440686,1.0266976356506348
52.0,3.7084322,2.3499947,2.412734,1.2956982,1.0266976356506348
52.1,3.6801028,2.460932,2.526633,1.1534698,1.0266976356506348
52.199997,3.6489205,2.5644915,2.6329575,1.0159631,1.0266976356506348
52.3,3.6206803,2.6519687,2.72277,0.89791036,1.0266976356506348
52.399998,3.5907476,2.7144084,2.7868767,0.8038709,1.0266976356506348
52.5,3.5523992,2.7441978,2.8174615,0.73493767,1.0266976356506348
52.6,3.526726,2.7367353,2.8097997,0.71692634,1.0266976356506348
52.699997,3.4949672,2.6915686,2.763427,0.7315402,1.0266976356506348
52.8,3.4584763,2.6124814,2.6822283,0.776248,1.0266976356506348
52.9,3.4230897,2.5065334,2.573452,0.84963775,1.0266976356506348
53.0,3.3874238,2.3824453,2.446051,0.9413729,1.0266976356506348
53.100002,3.3518121,2.2489133,2.308954,1.0428581,1.0266976356506348
53.2,3.316283,2.113463,2.1698873,1.1463957,1.0266976356506348
53.300003,3.280336,1.9818009,2.0347104,1.2456255,1.0266976356506348
53.4,3.2457988,1.8578107,1.9074099,1.3383889,1.0266976356506348
53.5,3.1984868,1.7437721,1.7903267,1.4081601,1.0266976356506348
53.600002,3.1625462,1.6407511,1.6845553,1.4779909,1.0266976356506348
53.7,3.1153467,1.548994,1.5903484,1.5249983,1.0266976356506348
53.8,3.0795345,1.4682165,1.5074145,1.5721201,1.0266976356506348
53.9,3.0322025,1.3978535,1.4351729,1.5970296,1.0266976356506348
54.0,2.996478,1.3372175,1.372918,1.6235601,1.0266976356506348
54.100002,2.949046,1.2855942,1.3199166,1.6291293,1.0266976356506348
54.2,2.9138098,1.2423257,1.2754928,1.638317,1.0266976356506348
54.3,2.8774436,1.206831,1.2390505,1.638393,1.0266976356506348
54.4,2.830171,1.1786239,1.2100904,1.6200807,1.0266976356506348
54.5,2.795647,1.1573381,1.1882364,1.6074106,1.0266976356506348
54.6,2.7582288,1.1427131,1.1732208,1.585008,1.0266976356506348
54.7,2.7118816,1.1345925,1.1648835,1.5469981,1.0266976356506348
54.8,2.6753392,1.1329336,1.1631802,1.512159,1.0266976356506348
54.9,2.6283214,1.1377776,1.1681535,1.4601679,1.0266976356506348
55.0,2.59475,1.1492481,1.1799303,1.4148196,1.0266976356506348
55.1,2.5557473,1.167519,1.198689,1.3570583,1.0266976356506348
55.2,2.5099306,1.1927773,1.2246217,1.285309,1.0266976356506348
55.3,2.4757595,1.2251585,1.2578673,1.2178922,1.0266976356506348
55.399998,2.4397569,1.2646478,1.2984109,1.141346,1.0266976356506348
55.5,2.4042668,1.3109589,1.3459584,1.0583085,1.0266976356506348
55.6,2.3685553,1.3633325,1.3997302,0.9688251,1.0266976356506348
55.7,2.3332658,1.4203367,1.4582564,0.8750094,1.0266976356506348
55.8,2.2963188,1.479636,1.5191387,0.7771801,1.0266976356506348
55.899998,2.2668002,1.5378598,1.578917,0.68788314,1.0266976356506348
56.0,2.2378757,1.590644,1.6331104,0.6047653,1.0266976356506348
56.1,2.2073944,1.6329918,1.6765888,0.5308056,1.0266976356506348
56.199997,2.1786234,1.6600276,1.7043464,0.47427702,1.0266976356506348
56.3,2.146925,1.6679736,1.7125046,0.43442035,1.0266976356506348
56.399998,2.1262784,1.6550769,1.6992635,0.42701495,1.0266976356506348
56.5,2.094362,1.6220725,1.665378,0.42898405,1.0266976356506348
56.6,2.064702,1.5719719,1.6139399,0.45076215,1.0266976356506348
56.699997,2.0418324,1.5092701,1.549564,0.49226844,1.0266976356506348
56.8,2.0193229,1.4389236,1.4773395,0.54198337,1.0266976356506348
56.9,1.9867746,1.3655086,1.4019644,0.58481014,1.0266976356506348
57.0,1.9579769,1.2926942,1.3272061,0.6307708,1.0266976356506348
57.100002,1.9364119,1.223085,1.2557385,0.68067336,1.0266976356506348
57.2,1.9042323,1.1583146,1.1892389,0.71499336,1.0266976356506348
57.300003,1.8663831,1.0992303,1.1285771,0.73780596,1.0266976356506348
57.4,1.8416051,1.0461245,1.0740535,0.76755154,1.0266976356506348
57.5,1.8076205,0.9989281,1.0255971,0.78202343,1.0266976356506348
57.600002,1.782001,0.9573501,0.9829091,0.79909194,1.0266976356506348
57.7,1.7491786,0.9209958,0.9455842,0.80359447,1.0266976356506348
57.8,1.712194,0.8894288,0.91317445,0.7990195,1.0266976356506348
57.9,1.6868776,0.8622132,0.88523227,0.80164534,1.0266976356506348
58.0,1.6643344,0.8389457,0.86134356,0.80299085,1.0266976356506348
58.100002,1.629013,0.8192567,0.84112895,0.787884,1.0266976356506348
58.2,1.6043364,0.80282676,0.82426035,0.780076,1.0266976356506348
58.3,1.5807817,0.78938,0.8104546,0.7703271,1.0266976356506348
58.4,1.5569743,0.7786873,0.7994764,0.7574979,1.0266976356506348
58.5,1.5332792,0.7705613,0.79113346,0.7421457,1.0266976356506348
58.6,1.5096482,0.76485556,0.7852754,0.7243728,1.0266976356506348
58.7,1.4975784,0.7614587,0.7817878,0.71579057,1.0266976356506348
58.8,1.4740567,0.7603002,0.78059846,0.69345826,1.0266976356506348
58.9,1.4619633,0.76133776,0.78166366,0.68029964,1.0266976356506348
59.0,1.4382491,0.7645656,0.7849777,0.65327144,1.0266976356506348
59.1,1.4276361,0.77000886,0.79056627,0.6370699,1.0266976356506348
59.2,1.4138473,0.7777279,0.7984914,0.6153559,1.0266976356506348
59.3,1.3908713,0.78781545,0.80884826,0.582023,1.0266976356506348
59.399998,1.3801689,0.80040145,0.82177025,0.55839866,1.0266976356506348
59.5,1.3679167,0.8156551,0.8374312,0.5304855,1.0266976356506348
59.6,1.356338,0.8337816,0.8560416,0.5002964,1.0266976356506348
59.7,1.3436457,0.85503316,0.87786055,0.46578515,1.0266976356506348
59.8,1.3352653,0.87970227,0.9031882,0.43207705,1.0266976356506348
59.899998,1.3335204,0.9081266,0.93237144,0.40114897,1.0266976356506348
60.0,1.3193842,0.9406863,0.9658004,0.3535838,1.0266976356506348
60.1,1.3113214,0.9777832,1.0038877,0.30743372,1.0266976356506348
60.199997,1.3136102,1.0198414,1.0470688,0.26654136,1.0266976356506348
60.3,1.3080685,1.0672499,1.095743,0.21232557,1.0266976356506348
60.399998,1.2995974,1.1203226,1.1502326,0.14936483,1.0266976356506348
60.5,1.3011782,1.179204,1.210686,0.09049225,1.0266976356506348
60.6,1.3006686,1.2437366,1.2769414,0.023727179,1.0266976356506348
60.699997,1.3011531,1.3133106,1.3483729,-0.047219872,1.0266976356506348
60.8,1.299682,1.3866562,1.4236766,-0.12399459,1.0266976356506348
60.9,1.3068709,1.4616456,1.500668,-0.19379711,1.0266976356506348
61.0,1.3138688,1.5352169,1.5762036,-0.26233482,1.0266976356506348
61.100002,1.3109273,1.6034441,1.6462523,-0.335325,1.0266976356506348
61.2,1.3195435,1.6619405,1.7063104,-0.3867669,1.0266976356506348
61.300003,1.3250098,1.7065915,1.7521534,-0.42714357,1.0266976356506348
61.4,1.3238269,1.7344499,1.7807555,-0.4569286,1.0266976356506348
61.5,1.3240972,1.7445269,1.7911016,-0.46700442,1.0266976356506348
61.600002,1.3241395,1.7381006,1.7845038,-0.46036434,1.0266976356506348
61.7,1.323723,1.7184119,1.7642895,-0.44056654,1.0266976356506348
61.8,1.3253089,1.6898898,1.7350059,-0.40969694,1.0266976356506348
61.9,1.3147862,1.6572356,1.7014799,-0.38669372,1.0266976356506348
62.0,1.3127508,1.6247325,1.668109,-0.35535824,1.0266976356506348
62.100002,1.3037779,1.5958205,1.6384252,-0.3346473,1.0266976356506348
62.2,1.2915685,1.5730245,1.6150205,-0.323452,1.0266976356506348
62.3,1.2786856,1.5580714,1.5996681,-0.32098258,1.0266976356506348
62.4,1.2779841,1.552076,1.5935128,-0.31552863,1.0266976356506348
62.5,1.2676903,1.5557345,1.5972689,-0.32957864,1.0266976356506348
62.6,1.2556188,1.5695152,1.6114175,-0.35579872,1.0266976356506348
62.7,1.2433407,1.5937825,1.6363328,-0.39299202,1.0266976356506348
62.8,1.2425543,1.6288763,1.6723635,-0.4298092,1.0266976356506348
62.9,1.2430303,1.6751741,1.7198973,-0.47686696,1.0266976356506348
63.0,1.2312506,1.7330917,1.7793611,-0.5481105,1.0266976356506348
63.1,1.2311574,1.8030877,1.8512259,-0.62006843,1.0266976356506348
63.2,1.2311466,1.8855964,1.9359374,-0.70479083,1.0266976356506348
63.3,1.2310421,1.9809325,2.0338187,-0.8027766,1.0266976356506348
63.399998,1.2317504,2.0891707,2.1449466,-0.9131962,1.0266976356506348
63.5,1.2433542,2.2099638,2.2689645,-1.0256103,1.0266976356506348
63.6,1.2425771,2.3423293,2.4048638,-1.1622868,1.0266976356506348
63.7,1.2427934,2.484543,2.5508745,-1.308081,1.0266976356506348
63.8,1.242844,2.634028,2.7043502,-1.4615062,1.0266976356506348
63.899998,1.2423259,2.7876678,2.8620918,-1.6197659,1.0266976356506348
64.0,1.2447072,2.942221,3.0207713,-1.776064,1.0266976356506348
64.1,1.2555768,3.0951567,3.17779,-1.9222131,1.0266976356506348
64.2,1.2535697,3.2454267,3.3320718,-2.0785022,1.0266976356506348
64.299995,1.2567452,3.393868,3.4844763,-2.2277312,1.0266976356506348
64.4,1.2694386,3.5430024,3.637592,-2.3681536,1.0266976356506348
64.5,1.2820019,3.6960638,3.79474,-2.5127382,1.0266976356506348
64.6,1.2895477,3.8558235,3.9587648,-2.669217,1.0266976356506348
64.7,1.2921282,4.0232983,4.1307106,-2.8385825,1.0266976356506348
64.799995,1.305673,4.197041,4.309092,-3.003419,1.0266976356506348
64.9,1.3167851,4.373087,4.489838,-3.173053,1.0266976356506348
65.0,1.3300586,4.545725,4.667085,-3.3370266,1.0266976356506348
65.1,1.3358537,4.7090745,4.8347955,-3.498942,1.0266976356506348
65.200005,1.3396437,4.858761,4.988478,-3.6488345,1.0266976356506348
65.3,1.3544643,4.9932423,5.12655,-3.772086,1.0266976356506348
65.4,1.3588598,5.1139183,5.2504478,-3.891588,1.0266976356506348
65.5,1.3637855,5.2239265,5.363393,-3.9996073,1.0266976356506348
65.6,1.3782537,5.326041,5.468234,-4.08998,1.0266976356506348
65.7,1.3828752,5.4206405,5.5653586,-4.1824837,1.0266976356506348
65.799995,1.381949,5.504484,5.651441,-4.269492,1.0266976356506348
65.899994,1.3821653,5.5709352,5.719666,-4.3375006,1.0266976356506348
66.0,1.3821858,5.6115203,5.7613344,-4.3791485,1.0266976356506348
66.1,1.3819017,5.618295,5.7682905,-4.386389,1.0266976356506348
66.2,1.383001,5.586227,5.735366,-4.352365,1.0266976356506348
66.299995,1.3747678,5.514479,5.6617026,-4.286935,1.0266976356506348
66.399994,1.3606043,5.406344,5.5506806,-4.1900764,1.0266976356506348
66.5,1.3596557,5.268144,5.408791,-4.049135,1.0266976356506348
66.6,1.3492785,5.1077256,5.2440896,-3.8948112,1.0266976356506348
66.7,1.3477817,4.9332547,5.064961,-3.7171793,1.0266976356506348
66.8,1.3374553,4.752779,4.879667,-3.5422115,1.0266976356506348
66.9,1.3352638,4.5741863,4.696306,-3.3610425,1.0266976356506348
67.0,1.3358163,4.4049807,4.522583,-3.1867666,1.0266976356506348
67.1,1.3354899,4.25212,4.3656416,-3.0301518,1.0266976356506348
67.2,1.3361973,4.1215396,4.231575,-2.8953776,1.0266976356506348
67.3,1.3247302,4.0177464,4.125011,-2.8002808,1.0266976356506348
67.4,1.323661,3.9436533,4.0489397,-2.7252789,1.0266976356506348
67.5,1.335509,3.9003677,4.0044985,-2.6689897,1.0266976356506348
67.600006,1.3356779,3.8872123,3.9909916,-2.6553137,1.0266976356506348
67.700005,1.3356861,3.9016855,4.0058513,-2.670165,1.0266976356506348
67.8,1.3356707,3.9393647,4.0445366,-2.708866,1.0266976356506348
67.9,1.335678,3.9940128,4.1006436,-2.7649655,1.0266976356506348
68.0,1.3356752,4.057772,4.1661053,-2.83043,1.0266976356506348
68.1,1.3356762,4.1217117,4.231752,-2.8960757,1.0266976356506348
68.2,1.3356757,4.176677,4.2881846,-2.952509,1.0266976356506348
68.299995,1.3356766,4.214223,4.3267326,-2.991056,1.0266976356506348
68.4,1.3356736,4.2275715,4.340438,-3.0047643,1.0266976356506348
68.5,1.3356858,4.212345,4.324805,-2.989119,1.0266976356506348
68.6,1.3356344,4.1671023,4.278354,-2.94272,1.0266976356506348
68.7,1.3358479,4.0934806,4.202767,-2.866919,1.0266976356506348
68.799995,1.3349702,3.9958766,4.102557,-2.767587,1.0266976356506348
68.9,1.3388053,3.8805737,3.984176,-2.6453705,1.0266976356506348
69.0,1.3477492,3.75442,3.854654,-2.5069048,1.0266976356506348
69.1,1.3503997,3.623382,3.7201178,-2.369718,1.0266976356506348
69.200005,1.360496,3.4914603,3.5846741,-2.224178,1.0266976356506348
69.3,1.3575472,3.3602316,3.4499419,-2.0923948,1.0266976356506348
69.4,1.3636465,3.2290664,3.3152747,-1.9516282,1.0266976356506348
69.5,1.3707159,3.0960689,3.1787267,-1.8080108,1.0266976356506348
69.6,1.375155,2.9593027,3.038309,-1.6631541,1.0266976356506348
69.7,1.3835181,2.8178625,2.8930929,-1.5095748,1.0266976356506348
69.799995,1.381464,2.672484,2.7438328,-1.3623688,1.0266976356506348
69.899994,1.3834887,2.5254002,2.5928223,-1.2093337,1.0266976356506348
70.0,1.3755842,2.3797617,2.4432957,-1.0677115,1.0266976356506348
70.1,1.3707293,2.2388816,2.2986543,-0.927925,1.0266976356506348
70.2,1.3637433,2.105584,2.161798,-0.7980547,1.0266976356506348
70.299995,1.3588384,1.9819236,2.0348363,-0.67599785,1.0266976356506348
70.399994,1.3526857,1.8691237,1.9190248,-0.56633914,1.0266976356506348
70.5,1.3399786,1.7676941,1.8148874,-0.47490883,1.0266976356506348
70.6,1.3267417,1.6776428,1.7224319,-0.3956902,1.0266976356506348
70.7,1.3247268,1.5986189,1.6412982,-0.31657135,1.0266976356506348
70.8,1.3153648,1.5300937,1.5709436,-0.25557876,1.0266976356506348
70.9,1.3128911,1.4714892,1.5107745,-0.19788337,1.0266976356506348
71.0,1.3035417,1.4222208,1.4601908,-0.15664911,1.0266976356506348
71.1,1.3002264,1.3817714,1.4186615,-0.118435025,1.0266976356506348
71.2,1.3009589,1.3497094,1.3857435,-0.08478463,1.0266976356506348
71.3,1.3008671,1.3257099,1.3611033,-0.060236216,1.0266976356506348
71.4,1.3006014,1.309561,1.3445232,-0.04392183,1.0266976356506348
71.5,1.3016397,1.3011457,1.3358831,-0.034243464,1.0266976356506348
71.600006,1.2902524,1.3004459,1.3351648,-0.04491234,1.0266976356506348
71.700005,1.2890428,1.3075169,1.3424245,-0.05338168,1.0266976356506348
71.8,1.2891221,1.3224455,1.3577517,-0.06862962,1.0266976356506348
71.9,1.2895926,1.3453094,1.381226,-0.09163332,1.0266976356506348
72.0,1.2777863,1.376084,1.4128221,-0.13503587,1.0266976356506348
72.1,1.2776563,1.4145302,1.4522948,-0.17463851,1.0266976356506348
72.2,1.2659208,1.460042,1.4990216,-0.23310089,1.0266976356506348
72.299995,1.2657661,1.5114481,1.5518003,-0.2860341,1.0266976356506348
72.4,1.2541008,1.5668406,1.6086715,-0.35457075,1.0266976356506348
72.5,1.2538161,1.6234189,1.6667603,-0.4129442,1.0266976356506348
72.6,1.2423372,1.6775597,1.7223467,-0.48000944,1.0266976356506348
72.7,1.2418277,1.72511,1.7711664,-0.5293387,1.0266976356506348
72.799995,1.2305346,1.7620286,1.8090706,-0.57853603,1.0266976356506348
72.9,1.2301756,1.7852379,1.8328996,-0.60272396,1.0266976356506348
73.0,1.2170533,1.793438,1.8413185,-0.6242652,1.0266976356506348
73.1,1.2055534,1.787515,1.8352375,-0.6296841,1.0266976356506348
73.200005,1.1935576,1.7703545,1.8176188,-0.6240612,1.0266976356506348
73.3,1.1817968,1.746132,1.7927496,-0.61095285,1.0266976356506348
73.4,1.1696059,1.7193704,1.7652735,-0.5956676,1.0266976356506348
73.5,1.1591024,1.6941086,1.7393373,-0.5802349,1.0266976356506348
73.6,1.1506557,1.673327,1.7180009,-0.56734514,1.0266976356506348
73.7,1.138141,1.6586576,1.7029397,-0.5647987,1.0266976356506348
73.799995,1.1264724,1.6502846,1.6943433,-0.567871,1.0266976356506348
73.899994,1.1149011,1.6469502,1.6909199,-0.5760188,1.0266976356506348
74.0,1.1038717,1.646103,1.6900501,-0.5861784,1.0266976356506348
74.1,1.0934974,1.6441681,1.6880635,-0.5945661,1.0266976356506348
74.2,1.0839356,1.6370839,1.6807902,-0.59685457,1.0266976356506348
74.299995,1.0752176,1.6210343,1.664312,-0.5890944,1.0266976356506348
74.399994,1.0672774,1.5932854,1.6358224,-0.568545,1.0266976356506348
74.5,1.0599238,1.5528339,1.5942909,-0.5343671,1.0266976356506348
74.6,1.0529231,1.5005913,1.5406535,-0.48773038,1.0266976356506348
74.7,1.0459996,1.4390359,1.4774548,-0.43145514,1.0266976356506348
74.8,1.0389339,1.371527,1.4081435,-0.36920965,1.0266976356506348
74.9,1.0315834,1.3015518,1.3363001,-0.3047167,1.0266976356506348
75.0,1.0239172,1.2321422,1.2650375,-0.24112034,1.0266976356506348
75.1,1.0159925,1.1656055,1.1967244,-0.1807319,1.0266976356506348
75.2,1.0079576,1.1034722,1.1329323,-0.12497473,1.0266976356506348
75.3,1.0000033,1.0466088,1.0745507,-0.07454741,1.0266976356506348
75.4,0.99236345,0.9953792,1.0219535,-0.02959001,1.0266976356506348
75.5,0.98531353,0.94979376,0.975151,0.010162532,1.0266976356506348
75.600006,0.9791292,0.90965104,0.9339366,0.0451926,1.0266976356506348
75.700005,0.97412616,0.8746462,0.8979972,0.07612896,1.0266976356506348
75.8,0.97060436,0.844422,0.86696607,0.10363829,1.0266976356506348
75.9,0.96883464,0.8186223,0.8404776,0.12835705,1.0266976356506348
76.0,0.96899855,0.79691666,0.8181925,0.15080607,1.0266976356506348
76.1,0.9711427,0.7790173,0.79981524,0.17132747,1.0266976356506348
76.2,0.9751554,0.7646833,0.78509855,0.19005686,1.0266976356506348
76.299995,0.9807526,0.75372607,0.7738488,0.20690382,1.0266976356506348
76.4,0.98750633,0.74600774,0.7659244,0.22158194,1.0266976356506348
76.5,0.99493575,0.74144536,0.7612402,0.23369557,1.0266976356506348
76.6,1.0025342,0.74001086,0.7597674,0.24276674,1.0266976356506348
76.7,1.0098981,0.7417251,0.7615274,0.24837065,1.0266976356506348
76.799995,1.0167203,0.7466642,0.7665984,0.2501219,1.0266976356506348
76.9,1.0228701,0.7549581,0.7751137,0.24775636,1.0266976356506348
