ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.274171,1.9398383,3.6952252
53.100002,5.5004854,2.1457477,1.8302947,3.6701908
53.2,5.3799133,2.0242093,1.726624,3.6532893
53.300003,5.295577,1.9117367,1.6306864,3.6648908
53.4,5.240282,1.809449,1.5434363,3.6968458
53.5,5.21182,1.7176607,1.4651421,3.7466779
53.600002,5.1974034,1.6361672,1.3956292,3.8017743
53.7,5.197577,1.5644644,1.3344678,3.863109
53.8,5.173211,1.5018897,1.2810923,3.892119
53.9,5.122206,1.4477361,1.2349,3.8873062
54.0,5.031691,1.4013236,1.1953107,3.8363805
54.100002,4.927575,1.3620236,1.1617883,3.7657866
54.2,4.8103585,1.3292959,1.133872,3.6764865
54.3,4.6941285,1.3026855,1.1111737,3.582955
54.4,4.591088,1.2818319,1.0933858,3.4977021
54.5,4.5025463,1.2664707,1.0802829,3.4222634
54.6,4.4399796,1.2564261,1.071715,3.3682647
54.7,4.3896246,1.2516127,1.0676092,3.3220153
54.8,4.3532944,1.252031,1.0679661,3.2853284
54.9,4.32797,1.257764,1.0728562,3.2551138
55.0,4.30246,1.268972,1.0824165,3.2200437
55.1,4.273411,1.2858841,1.0968424,3.1765685
55.2,4.235562,1.308784,1.1163757,3.1191862
55.3,4.213823,1.3379817,1.1412809,3.072542
55.399998,4.2044973,1.3737746,1.1718118,3.0326855
55.5,4.2090125,1.4163802,1.2081537,3.0008588
55.6,4.225285,1.4658284,1.2503325,2.9749527
55.7,4.261318,1.5218278,1.2980993,2.963219
55.8,4.315723,1.5835605,1.3507564,2.9649665
55.899998,4.366961,1.6494708,1.406977,2.9599838
56.0,4.4192624,1.717048,1.4646195,2.9546428
56.1,4.47047,1.7826986,1.5206187,2.9498513
56.199997,4.5250716,1.8418657,1.5710874,2.9539843
56.3,4.56353,1.8894672,1.6116909,2.951839
56.399998,4.5890756,1.9207077,1.6383386,2.950737
56.5,4.6035037,1.932116,1.6480697,2.9554338
56.6,4.588289,1.9224164,1.6397961,2.9484925
56.699997,4.5468135,1.8928833,1.6146047,2.9322088
56.8,4.48071,1.8469856,1.5754546,2.9052553
56.9,4.3767014,1.7895143,1.5264323,2.850269
57.0,4.250407,1.725553,1.4718742,2.778533
57.100002,4.10921,1.659653,1.4156623,2.6935477
57.2,3.977346,1.5954026,1.3608576,2.6164885
57.300003,3.8348827,1.5353045,1.3095948,2.525288
57.4,3.7213042,1.4809122,1.2631987,2.4581056
57.5,3.6188812,1.4330263,1.2223527,2.3965285
57.600002,3.5233305,1.391927,1.1872956,2.3360348
57.7,3.446212,1.3575678,1.1579876,2.2882245
57.8,3.3457906,1.32971,1.1342252,2.2115655
57.9,3.2427893,1.3080299,1.1157324,2.1270568
58.0,3.1156168,1.2921859,1.1022177,2.0133991
58.100002,2.9856775,1.2818547,1.0934054,1.8922721
58.2,2.844084,1.2767606,1.0890601,1.755024
58.3,2.7003586,1.2766849,1.0889956,1.611363
58.4,2.5822778,1.2814757,1.093082,1.4891958
58.5,2.491,1.2910502,1.101249,1.389751
58.6,2.4261599,1.3053966,1.1134862,1.3126737
58.7,2.3880424,1.3245772,1.129847,1.2581954
58.8,2.3755558,1.3487272,1.1504467,1.2251091
58.9,2.3623476,1.3780627,1.1754695,1.1868781
59.0,2.3495798,1.4128779,1.2051665,1.1444134
59.1,2.335825,1.4535574,1.2398654,1.0959595
59.2,2.307111,1.5005808,1.2799758,1.0271353
59.3,2.2696588,1.5545249,1.3259894,0.94366944
59.399998,2.2426126,1.6160803,1.3784953,0.86411726
59.5,2.2038038,1.6860576,1.4381851,0.7656187
59.6,2.1821628,1.7653819,1.5058477,0.67631507
59.7,2.1689386,1.8551123,1.5823866,0.586552
59.8,2.160388,1.9564093,1.6687917,0.49159634
59.899998,2.1830196,2.070532,1.7661368,0.41688287
60.0,2.2231526,2.1987815,1.8755319,0.34762073
60.1,2.2651057,2.342392,1.9980297,0.26707602
60.199997,2.3213475,2.5024252,2.134536,0.18681145
60.3,2.3941352,2.6795497,2.285621,0.10851431
60.399998,2.4626918,2.8737495,2.4512708,0.011420965
60.5,2.51344,3.084044,2.6306493,-0.117209435
60.6,2.5566797,3.3081098,2.8217745,-0.26509476
60.699997,2.5699837,3.5421116,3.021375,-0.45139122
60.8,2.5564754,3.7806637,3.2248569,-0.66838145
60.9,2.5227365,4.017106,3.426539,-0.9038024
61.0,2.4773843,4.244063,3.6201303,-1.142746
61.100002,2.4171169,4.4540906,3.7992811,-1.3821642
61.2,2.3512158,4.640126,3.957967,-1.6067512
61.300003,2.2868073,4.7958813,4.090824,-1.8040168
61.4,2.2207432,4.916103,4.1933713,-1.9726281
61.5,2.1633697,4.9971256,4.2624826,-2.099113
61.600002,2.120423,5.03746,4.2968874,-2.1764643
61.7,2.0897512,5.0381856,4.2975063,-2.207755
61.8,2.075137,5.0027776,4.267304,-2.192167
61.9,2.0587816,4.936414,4.210696,-2.1519146
62.0,2.076939,4.8451715,4.132868,-2.0559287
62.100002,2.1024046,4.7355037,4.039323,-1.9369183
62.2,2.1498969,4.6142025,3.9358544,-1.7859576
62.3,2.201439,4.4884567,3.828595,-1.627156
62.4,2.2661788,4.3657627,3.7239385,-1.4577596
62.5,2.308683,4.253507,3.628186,-1.3195031
62.6,2.3368165,4.1583433,3.5470126,-1.210196
62.7,2.3278275,4.0856786,3.4850304,-1.157203
62.8,2.278622,4.0393806,3.4455388,-1.1669168
62.9,2.189236,4.0216837,3.4304435,-1.2412076
63.0,2.085353,4.0332465,3.4403067,-1.3549538
63.1,1.9814873,4.073234,3.4744155,-1.4929283
63.2,1.8645022,4.139421,3.530872,-1.6663699
63.3,1.7621893,4.2283516,3.6067286,-1.8445393
63.399998,1.6984594,4.3357186,3.6983113,-1.999852
63.5,1.6490306,4.456984,3.8017492,-2.1527185
63.6,1.6387942,4.588206,3.9136796,-2.2748854
63.7,1.6403992,4.726876,4.0319633,-2.3915641
63.8,1.6537275,4.872227,4.1559463,-2.5022187
63.899998,1.668675,5.0248566,4.286137,-2.6174622
64.0,1.6941304,5.1855416,4.423199,-2.7290688
64.1,1.7035316,5.353673,4.566613,-2.8630815
64.2,1.7014832,5.525916,4.7135344,-3.012051
64.299995,1.6811463,5.695557,4.858236,-3.1770897
64.4,1.6413131,5.852899,4.9924464,-3.3511333
64.5,1.596489,5.9866295,5.106517,-3.510028
64.6,1.5254303,6.0859623,5.1912465,-3.6658163
64.7,1.4437879,6.14264,5.2395916,-3.7958035
64.799995,1.3467201,6.152341,5.247866,-3.901146
64.9,1.2437981,6.115097,5.216098,-3.9722996
65.0,1.1514481,6.0349045,5.1476946,-3.9962463
65.1,1.0735995,5.918846,5.0486984,-3.975099
65.200005,1.0185648,5.776157,4.926986,-3.9084215
65.3,0.9918685,5.6173487,4.791525,-3.7996564
65.4,0.9957729,5.453208,4.651515,-3.6557422
65.5,1.0286341,5.2938166,4.5155563,-3.4869223
65.6,1.0851605,5.147518,4.3907657,-3.3056052
65.7,1.1567404,5.02011,4.2820883,-3.1253479
65.799995,1.2326306,4.914406,4.191924,-2.9592934
65.899994,1.3010086,4.830316,4.1201963,-2.8191876
66.0,1.3487358,4.7654104,4.0648327,-2.7160969
66.1,1.3720196,4.7159743,4.0226645,-2.6506448
66.2,1.3581302,4.6782837,3.9905148,-2.6323845
66.299995,1.3133086,4.649889,3.9662945,-2.652986
66.399994,1.2411586,4.6304054,3.9496753,-2.7085166
66.5,1.1436099,4.621511,3.9420884,-2.7984786
66.6,1.0349759,4.6261926,3.9460819,-2.911106
66.7,0.92900646,4.6474876,3.9642463,-3.0352397
66.8,0.83809954,4.6872106,3.9981294,-3.16003
66.9,0.7722909,4.7449102,4.0473466,-3.2750556
67.0,0.7372465,4.8173757,4.1091585,-3.371912
67.1,0.73415613,4.898686,4.178515,-3.4443588
67.2,0.75992185,4.980999,4.248727,-3.488805
67.3,0.80816865,5.05603,4.3127275,-3.5045588
67.4,0.8709513,5.1169367,4.3646803,-3.493729
67.5,0.9397597,5.160174,4.401561,-3.461801
67.600006,1.0070537,5.1864324,4.4239593,-3.4169054
67.700005,1.0663227,5.2003636,4.435842,-3.3695192
67.8,1.1125396,5.2090664,4.4432654,-3.3307257
67.9,1.1422602,5.2199664,4.4525633,-3.3103032
68.0,1.1533458,5.2387767,4.468608,-3.315262
68.1,1.1454136,5.2681365,4.4936514,-3.3482378
68.2,1.1199098,5.307157,4.5269356,-3.4070258
68.299995,1.0802122,5.35184,4.5650496,-3.4848375
68.4,1.031421,5.3961854,4.6028757,-3.5714548
68.5,0.97936344,5.4335866,4.6347785,-3.655415
68.6,0.9296846,5.4581814,4.6557574,-3.7260728
68.7,0.8863951,5.4657454,4.6622095,-3.7758145
68.799995,0.8510021,5.4540854,4.6522636,-3.8012614
68.9,0.8225781,5.422973,4.6257253,-3.8031473
69.0,0.7983806,5.3738437,4.5838184,-3.7854378
69.1,0.77553314,5.309296,4.5287604,-3.7532272
69.200005,0.75264865,5.232468,4.463227,-3.7105782
69.3,0.7312256,5.146261,4.3896937,-3.6584682
69.4,0.71582335,5.0524426,4.3096676,-3.5938442
69.5,0.71315324,4.951083,4.2232094,-3.510056
69.6,0.729985,4.8405066,4.1288886,-3.3989036
69.7,0.77062476,4.717877,4.024287,-3.2536626
69.799995,0.8349817,4.5801954,3.9068468,-3.071865
69.899994,0.9175691,4.4253283,3.7747471,-2.857178
70.0,1.008399,4.25277,3.6275573,-2.6191583
70.1,1.095096,4.064114,3.4666362,-2.37154
70.2,1.1660547,3.862943,3.29504,-2.1289852
70.299995,1.213433,3.654435,3.117185,-1.9037521
70.399994,1.2348752,3.4445546,2.93816,-1.7032847
70.5,1.2340363,3.2391279,2.7629337,-1.5288974
70.6,1.2189807,3.0431595,2.5957754,-1.3767947
70.7,1.1995233,2.8603265,2.4398212,-1.2402979
70.8,1.18433,2.6929543,2.2970548,-1.1127248
70.9,1.1784973,2.5422282,2.1684875,-0.98999023
71.0,1.1824573,2.4084003,2.054334,-0.8718766
71.1,1.1923952,2.2911363,1.9543093,-0.76191413
71.2,1.2017249,2.1897573,1.8678344,-0.66610956
71.3,1.2031578,2.1034296,1.7941979,-0.59104013
71.4,1.1905317,2.0313187,1.7326883,-0.5421566
71.5,1.15992,1.97264,1.6826361,-0.52271616
71.600006,1.1096728,1.9267293,1.6434749,-0.53380215
71.700005,1.040242,1.8930743,1.6147677,-0.5745257
71.8,0.95312566,1.8712977,1.5961925,-0.6430668
71.9,0.85090154,1.8611579,1.5875434,-0.7366418
72.0,0.7373005,1.8625144,1.5887004,-0.8513999
72.1,0.6172436,1.8752775,1.5995872,-0.9823436
72.2,0.49812838,1.8993305,1.6201041,-1.1219757
72.299995,0.38881993,1.9344132,1.6500292,-1.2612092
72.4,0.30022612,1.9799792,1.6888963,-1.3886702
72.5,0.24383612,2.0349958,1.7358248,-1.4919887
72.6,0.22201301,2.0977833,1.7893817,-1.5673687
72.7,0.23509912,2.1658754,1.8474635,-1.6123644
72.799995,0.2767533,2.2360468,1.9073187,-1.6305654
72.9,0.33474228,2.3046105,1.9658027,-1.6310604
73.0,0.39336994,2.3679883,2.0198631,-1.6264932
73.1,0.43675026,2.4235547,2.0672605,-1.6305102
73.200005,0.4529988,2.4703612,2.1071858,-1.6541871
73.3,0.43693087,2.5094805,2.140554,-1.703623
73.4,0.39163247,2.543758,2.1697922,-1.7781597
73.5,0.3275565,2.5769598,2.198113,-1.8705565
73.6,0.25964087,2.612668,2.2285717,-1.9689307
73.7,0.2036564,2.6532044,2.2631488,-2.0594923
73.799995,0.1718398,2.698797,2.3020387,-2.130199
73.899994,0.16990978,2.747109,2.3432481,-2.1733384
74.0,0.19599122,2.7931669,2.3825347,-2.1865435
74.1,0.2412402,2.829822,2.4138012,-2.172561
74.2,0.29258725,2.8488562,2.430037,-2.1374497
74.299995,0.33632728,2.8426185,2.4247165,-2.0883892
74.399994,0.3617226,2.8058684,2.393369,-2.0316463
74.5,0.36385345,2.7371557,2.334758,-1.9709046
74.6,0.3447346,2.6391969,2.2512004,-1.9064658
74.7,0.3127713,2.5180361,2.147852,-1.8350806
74.8,0.28064469,2.381478,2.0313697,-1.750725
74.9,0.26220933,2.2374797,1.908541,-1.6463317
75.0,0.26920378,2.0928717,1.7851921,-1.5159883
75.1,0.30878133,1.9528106,1.665722,-1.3569407
75.2,0.38187063,1.8207108,1.5530425,-1.1711719
75.3,0.48365402,1.698482,1.448783,-0.965129
75.4,0.60482585,1.5869305,1.353631,-0.74880517
75.5,0.73391587,1.4860623,1.2675917,-0.53367585
75.600006,0.8606523,1.395407,1.1902639,-0.32961154
75.700005,0.9772339,1.3142499,1.121038,-0.14380407
75.8,1.0800794,1.24174,1.059188,0.020891428
75.9,1.1689407,1.177008,1.0039724,0.16496825
76.0,1.2452055,1.1192175,0.95467794,0.29052758
76.1,1.3135623,1.0675921,0.91064215,0.40292013
76.2,1.3682228,1.0214292,0.87126577,0.49695706
76.299995,1.3960178,0.980103,0.83601505,0.56000274
76.4,1.4106843,0.9430598,0.80441767,0.6062667
76.5,1.3865223,0.9098234,0.7760675,0.6104548
76.6,1.3355639,0.8799717,0.75060433,0.58495957
76.7,1.2340779,0.8531411,0.72771823,0.5063597
76.799995,1.100382,0.8290168,0.7071405,0.39324147
76.9,0.9442966,0.8073263,0.6886388,0.2556578
77.0,0.78323793,0.7878387,0.6720161,0.11122185
77.1,0.63542724,0.7703511,0.6570994,-0.02167219
77.200005,0.5155695,0.75468963,0.6437404,-0.12817091
77.3,0.43221804,0.7407091,0.6318152,-0.19959715
77.4,0.3852302,0.728283,0.6212159,-0.23598567
77.5,0.36726695,0.71730524,0.611852,-0.24458504
77.6,0.3661397,0.7076875,0.6036482,-0.23750848
77.7,0.36903125,0.69935757,0.5965429,-0.22751164
77.799995,0.36610448,0.6922573,0.5904864,-0.22438192
77.899994,0.35285446,0.68634206,0.5854408,-0.23258635
78.0,0.33030713,0.6815801,0.58137894,-0.2510718
78.1,0.30321935,0.67795277,0.57828486,-0.2750655
78.2,0.27720293,0.6754521,0.57615185,-0.2989489
78.299995,0.25578028,0.67408305,0.574984,-0.31920373
78.399994,0.23885484,0.6738628,0.5747962,-0.33594137
78.5,0.22282036,0.6748215,0.5756139,-0.35279357
78.6,0.2025743,0.67700285,0.5774746,-0.37490028
78.7,0.17424731,0.68046546,0.5804281,-0.4061808
78.8,0.13788162,0.6852845,0.5845387,-0.44665706
78.9,0.09843392,0.6915521,0.5898849,-0.49145097
79.0,0.06508482,0.6993807,0.59656256,-0.53147775
79.1,0.04876813,0.70890605,0.6046876,-0.55591947
79.2,0.058694728,0.7202872,0.61439556,-0.55570084
79.3,0.09951226,0.7337135,0.62584805,-0.5263358
79.4,0.16940697,0.7494009,0.6392292,-0.46982223
79.5,0.26069698,0.7676018,0.6547543,-0.3940573
79.600006,0.3617372,0.7886047,0.6726695,-0.31093228
79.700005,0.45971283,0.8127272,0.6932457,-0.23353288
79.8,0.544145,0.840324,0.7167854,-0.17264038
79.9,0.60821164,0.87177014,0.74360853,-0.1353969
80.0,0.6494988,0.90744567,0.77403927,-0.12454045
80.1,0.66898364,0.94770485,0.8083798,-0.13939619
80.2,0.6695838,0.9928263,0.84686786,-0.17728406
80.299995,0.6548324,1.0429391,0.8896134,-0.23478097
80.4,0.6281389,1.0979252,0.9365158,-0.3083769
80.5,0.5930334,1.157278,0.987143,-0.3941096
80.6,0.55371404,1.2199972,1.0406417,-0.48692763
80.7,0.515134,1.2844775,1.0956424,-0.5805085
80.799995,0.4827428,1.3485225,1.1502721,-0.66752934
80.9,0.46075916,1.4095321,1.2023125,-0.7415533
81.0,0.45043913,1.464866,1.2495116,-0.7990725
81.1,0.4483561,1.5123975,1.2900553,-0.8416992
81.200005,0.44623083,1.5509638,1.3229518,-0.87672096
81.3,0.43248364,1.5805467,1.3481857,-0.915702
81.4,0.39554158,1.602056,1.3665328,-0.97099125
81.5,0.32799384,1.616744,1.3790616,-1.0510677
81.6,0.22976777,1.6255447,1.3865683,-1.1568005
81.7,0.11005506,1.6286222,1.3891934,-1.2791383
81.799995,5.0377535e-06,1.6253207,1.3863773,-1.3863723
81.899994,0.0,1.614541,1.3771824,-1.3771824
82.0,0.0,1.5953897,1.3608466,-1.3608466
82.1,0.0,1.5678211,1.3373309,-1.3373309
82.2,0.0,1.5329657,1.3075997,-1.3075997
82.299995,0.0,1.4930516,1.2735535,-1.2735535
82.399994,0.0,1.4509791,1.2376662,-1.2376662
82.5,0.0,1.4097787,1.2025229,-1.2025229
82.6,0.019186875,1.3721919,1.1704618,-1.1512749
82.7,0.0470035,1.3404133,1.143355,-1.0963515
82.8,0.052739494,1.316055,1.1225778,-1.0698383
82.9,0.04493672,1.3002155,1.1090668,-1.0641301
83.0,0.03485437,1.2935826,1.103409,-1.0685546
83.1,0.031713057,1.2965361,1.1059283,-1.0742153
83.2,0.03892654,1.309203,1.1167331,-1.0778065
83.3,0.05361149,1.331452,1.1357112,-1.0820997
83.4,0.06635223,1.3628162,1.1624644,-1.0961121
83.5,0.07360808,1.4023628,1.1961972,-1.1225891
83.600006,0.071156465,1.4484957,1.2355479,-1.1643914
83.700005,0.05217525,1.4987334,1.2784001,-1.2262248
83.8,0.022740005,1.5495721,1.3217647,-1.2990247
83.9,0.0,1.596496,1.3617902,-1.3617902
84.0,0.0,1.6343064,1.394042,-1.394042
84.1,0.0,1.6578279,1.4141055,-1.4141055
84.2,0.020272154,1.6628926,1.4184257,-1.3981535
84.299995,0.076308236,1.6473128,1.4051362,-1.328828
84.4,0.14576672,1.611419,1.3745193,-1.2287526
84.5,0.21703902,1.5579431,1.3289051,-1.1118661
84.6,0.279644,1.4912467,1.2720139,-0.9923699
84.7,0.326554,1.4163066,1.208091,-0.881537
84.799995,0.35512343,1.3378007,1.1411265,-0.7860031
84.9,0.3663117,1.2595332,1.0743654,-0.7080537
85.0,0.36261865,1.1842531,1.0101525,-0.6475338
85.1,0.34597564,1.1136812,0.9499555,-0.6039799
85.200005,0.31669337,1.0487211,0.8945454,-0.577852
85.3,0.27336067,0.98969775,0.84419924,-0.5708386
85.4,0.21453539,0.93652964,0.79884756,-0.5843122
85.5,0.14018826,0.8889058,0.758225,-0.61803675
85.6,0.053619914,0.84639233,0.7219616,-0.6683417
85.7,1.6363095e-06,0.8085067,0.68964565,-0.68964404
85.799995,0.0,0.77476317,0.66086286,-0.66086286
85.899994,0.0,0.7446992,0.6352187,-0.6352187
86.0,0.0,0.7178877,0.61234885,-0.61234885
86.1,0.0,0.6939488,0.59192926,-0.59192926
86.2,0.0,0.6725399,0.57366776,-0.57366776
86.299995,0.0,0.65336066,0.55730814,-0.55730814
86.399994,0.0,0.63614845,0.5426263,-0.5426263
86.5,0.0,0.6206734,0.52942634,-0.52942634
86.6,0.0,0.60673815,0.51753974,-0.51753974
86.7,0.0,0.5941682,0.5068177,-0.5068177
86.8,6.817288e-07,0.58281153,0.49713063,-0.49712995
86.9,0.022339638,0.57253855,0.48836792,-0.46602827
87.0,0.07134182,0.56323355,0.48043087,-0.40908906
87.1,0.11643541,0.5547966,0.47323424,-0.35679883
87.2,0.15597963,0.5471399,0.46670318,-0.31072354
87.3,0.18452996,0.54018617,0.46077174,-0.27624178
87.4,0.19875906,0.5338688,0.4553831,-0.25662404
87.5,0.20712377,0.52812797,0.45048624,-0.24336247
87.600006,0.21128987,0.5229107,0.446036,-0.23474614
87.700005,0.21542385,0.5181714,0.44199345,-0.2265696
87.8,0.22311386,0.51386845,0.43832308,-0.21520922
87.9,0.23704012,0.5099653,0.43499374,-0.19795363
88.0,0.25847545,0.5064294,0.43197763,-0.17350218
88.1,0.28751576,0.50323147,0.42924985,-0.1417341
88.2,0.32388777,0.50034577,0.4267884,-0.102900624
88.299995,0.3675437,0.4977489,0.4245733,-0.057029605
88.4,0.4191019,0.49541977,0.4225866,-0.0034846961
88.5,0.47938886,0.49334002,0.42081258,0.058576286
88.6,0.5487714,0.4914924,0.4192366,0.12953478
88.7,0.6259391,0.48986158,0.41784552,0.20809355
88.799995,0.70749104,0.48843396,0.4166278,0.29086325
88.9,0.7879972,0.48719683,0.41557252,0.37242466
89.0,0.8609507,0.4861389,0.41467014,0.44628057
89.1,0.9209938,0.4852499,0.41391182,0.507082
89.200005,0.9653201,0.4845205,0.41328964,0.55203044
89.3,0.9951674,0.48394218,0.41279635,0.582371
89.4,1.0157341,0.483507,0.41242516,0.6033089
89.5,1.035016,0.48320812,0.4121702,0.62284577
89.6,1.061411,0.48303908,0.41202602,0.649385
89.7,1.1012772,0.48299375,0.41198736,0.68928987
89.799995,1.1564432,0.4830669,0.41204974,0.74439347
89.899994,1.2238024,0.48325357,0.41220897,0.8115935
90.0,1.2917033,0.4835493,0.41246122,0.8792421
90.1,1.3572464,0.4839498,0.41280288,0.9444435
90.2,1.3972292,0.48445153,0.41323084,0.98399836
90.299995,1.4104539,0.4850508,0.413742,0.9967119
90.399994,1.3968514,0.48574466,0.41433385,0.9825176
90.5,1.3308709,0.48653015,0.41500387,0.915867
90.6,1.2467163,0.4874046,0.41574976,0.8309665
90.7,1.1416119,0.48836556,0.41656944,0.72504246
90.8,1.0325354,0.48941106,0.41746125,0.61507416
90.9,0.9333394,0.49053884,0.4184232,0.5149162
91.0,0.85703814,0.49174717,0.41945392,0.43758422
91.1,0.81211746,0.49303454,0.42055202,0.39156544
91.2,0.8017942,0.49439925,0.4217161,0.38007808
91.3,0.82278377,0.4958403,0.4229453,0.39983848
91.4,0.8660339,0.49735612,0.42423826,0.44179565
91.5,0.9183971,0.49894592,0.42559436,0.49280277
91.600006,0.96519965,0.5006088,0.42701277,0.5381869
91.700005,0.9936618,0.5023437,0.42849264,0.5651692
91.8,0.9959455,0.50415015,0.4300335,0.565912
91.9,0.97096014,0.5060275,0.43163487,0.53932524
92.0,0.92484057,0.50797516,0.43329617,0.4915444
92.1,0.8693111,0.50999284,0.43501723,0.43429387
92.2,0.8185835,0.5120802,0.4367977,0.38178578
92.299995,0.78571314,0.5142371,0.43863752,0.3470756
92.4,0.77909803,0.5164636,0.44053668,0.33856136
92.5,0.8006959,0.51875913,0.44249475,0.35820115
92.6,0.8460009,0.5211243,0.44451222,0.4014887
92.7,0.9059636,0.52355874,0.44658875,0.45937485
92.799995,0.97021675,0.52606297,0.44872484,0.5214919
92.9,1.0301902,0.52863747,0.45092085,0.5792694
93.0,1.0813416,0.53128207,0.45317665,0.628165
93.1,1.1237426,0.53399754,0.4554929,0.66824967
93.200005,1.1605128,0.5367845,0.4578702,0.7026426
93.3,1.1961482,0.5396431,0.46030852,0.7358396
93.4,1.231817,0.5425743,0.4628088,0.7690082
93.5,1.2724732,0.5455788,0.46537158,0.8071016
93.6,1.3034246,0.5486575,0.46799767,0.8354269
93.7,1.3192481,0.5518111,0.47068766,0.84856045
93.799995,1.3233895,0.55504066,0.47344244,0.8499471
93.899994,1.3034847,0.5583473,0.47626293,0.82722175
94.0,1.2584081,0.56173235,0.47915035,0.7792577
94.1,1.2001897,0.56519663,0.48210534,0.71808434
94.2,1.1358167,0.56874156,0.48512912,0.6506876
94.299995,1.0747268,0.57236844,0.4882228,0.586504
94.399994,1.0252774,0.57607913,0.49138796,0.5338894
94.5,0.9922553,0.57987523,0.494626,0.49762928
94.6,0.97616786,0.5837579,0.49793783,0.47823003
94.7,0.9742021,0.58772933,0.5013254,0.47287667
94.8,0.98190033,0.5917916,0.50479054,0.4771098
94.9,0.9952628,0.59594625,0.50833434,0.48692846
95.0,1.0123076,0.60019577,0.51195914,0.5003485
95.1,1.0337616,0.60454226,0.51566666,0.51809496
95.2,1.0625079,0.6089881,0.5194589,0.543049
95.3,1.1024822,0.61353654,0.5233387,0.5791435
95.4,1.1569649,0.6181894,0.52730745,0.62965745
95.5,1.2273706,0.62294996,0.5313682,0.6960024
95.600006,1.3102704,0.6278216,0.53552365,0.7747468
95.700005,1.4035763,0.63280696,0.5397761,0.86380017
95.8,1.508866,0.6379098,0.5441288,0.9647372
95.9,1.6104308,0.64313376,0.5485847,1.0618461
96.0,1.6981127,0.6484826,0.5531472,1.1449655
96.1,1.7721202,0.6539608,0.55782,1.2143002
96.2,1.8351563,0.6595727,0.56260693,1.2725494
96.299995,1.8747696,0.665323,0.56751186,1.3072577
96.4,1.8848624,0.67121714,0.57253945,1.312323
96.5,1.8948584,0.67725956,0.5776936,1.3171648
96.6,1.8919717,0.6834566,0.58297956,1.3089921
96.7,1.8981814,0.6898145,0.58840275,1.3097787
96.799995,1.9093056,0.6963396,0.5939686,1.315337
96.9,1.9375966,0.7030399,0.5996838,1.3379128
97.0,1.9998711,0.70992184,0.60555404,1.3943172
97.1,2.0639315,0.716994,0.6115865,1.4523449
97.200005,2.134801,0.72426605,0.6177895,1.5170114
97.3,2.2164233,0.73174655,0.62417024,1.592253
97.4,2.2801287,0.7394462,0.63073796,1.6493907
97.5,2.3245595,0.7473766,0.6375025,1.687057
97.6,2.3485615,0.7555497,0.644474,1.7040875
97.7,2.350692,0.763979,0.65166414,1.6990279
97.799995,2.352373,0.7726791,0.65908515,1.6932877
97.899994,2.3405535,0.7816657,0.6667506,1.6738029
98.0,2.346275,0.79095715,0.6746761,1.6715989
98.1,2.3570845,0.80057114,0.6828767,1.6742078
98.2,2.399782,0.8105294,0.691371,1.708411
98.299995,2.4518733,0.8208552,0.70017874,1.7516946
98.399994,2.5229552,0.8315741,0.7093218,1.8136334
98.5,2.613394,0.8427154,0.7188252,1.8945688
98.6,2.702631,0.85430914,0.7287145,1.9739165
98.7,2.8156118,0.8663913,0.73902047,2.0765915
98.8,2.9431536,0.87900245,0.7497776,2.193376
98.9,3.0968618,0.8921843,0.76102155,2.3358402
99.0,3.252704,0.9059875,0.7727955,2.4799085
99.1,3.420565,0.92046773,0.78514695,2.635418
99.2,3.590079,0.93568796,0.7981296,2.7919495
99.3,3.7335837,0.9517203,0.81180495,2.9217787
99.4,3.863405,0.96864337,0.8262401,3.037165
99.5,3.9405468,0.9865501,0.84151435,3.0990324
99.600006,3.9785419,1.0055467,0.85771817,3.1208236
99.700005,3.9891586,1.02575,0.87495136,3.1142073
99.8,3.96181,1.0472982,0.89333165,3.0684786
99.9,3.9362707,1.0703485,0.9129933,3.0232773
100.0,3.9102345,1.095081,0.9340898,2.9761448
100.1,3.903732,1.1217022,0.9567973,2.9469347
100.2,3.9493468,1.150449,0.981318,2.9680288
100.299995,4.0180745,1.1815925,1.007883,3.0101914
100.4,4.117335,1.2154431,1.0367571,3.0805779
100.5,4.2533765,1.2523446,1.0682336,3.185143
100.6,4.39413,1.2926887,1.1026466,3.2914836
100.7,4.5205393,1.3369038,1.1403614,3.380178
100.799995,4.630744,1.3854477,1.1817688,3.448975
100.9,4.7130237,1.4387947,1.2272731,3.4857507
101.0,4.7685585,1.4973849,1.2772498,3.4913087
101.1,4.8003945,1.561592,1.3320175,3.468377
101.200005,4.8272786,1.6316249,1.3917547,3.435524
101.3,4.8458476,1.7073822,1.4563748,3.389473
101.4,4.86916,1.7883055,1.5254012,3.343759
101.5,4.9083624,1.873151,1.5977733,3.310589
101.6,4.960265,1.9597706,1.6716586,3.2886066
101.7,5.020905,2.0449684,1.7443312,3.2765737
101.799995,5.0731544,2.1245337,1.8121995,3.2609549
101.899994,5.112551,2.1935902,1.8711038,3.2414474
102.0,5.1286798,2.2473164,1.9169315,3.2117481
102.1,5.1379323,2.2819166,1.9464451,3.1914873
102.2,5.110578,2.295583,1.9581023,3.1524758
102.299995,5.079303,2.2889826,1.9524723,3.1268306
102.399994,5.043799,2.2650843,1.9320873,3.1117115
102.5,5.020626,2.2283936,1.9007906,3.1198354
102.6,5.018426,2.183952,1.8628826,3.1555433
102.7,5.026171,2.1364443,1.8223591,3.2038121
