ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.7048706,1.4290302,4.071455
53.2,5.3799133,1.6087909,1.3484957,4.031418
53.300003,5.295577,1.5233982,1.2769192,4.0186577
53.4,5.240282,1.448379,1.2140378,4.026244
53.5,5.21182,1.3831742,1.1593828,4.0524373
53.600002,5.1974034,1.3271321,1.1124082,4.0849953
53.7,5.197577,1.2796042,1.07257,4.125007
53.8,5.173211,1.2399867,1.0393624,4.1338487
53.9,5.122206,1.20776,1.0123498,4.1098566
54.0,5.031691,1.1825069,0.9911826,4.0405083
54.100002,4.927575,1.1639106,0.9755951,3.95198
54.2,4.8103585,1.1517633,0.9654132,3.8449454
54.3,4.6941285,1.145954,0.9605438,3.7335846
54.4,4.591088,1.1464655,0.9609726,3.6301153
54.5,4.5025463,1.1533568,0.96674883,3.5357976
54.6,4.4399796,1.1667392,0.97796607,3.4620135
54.7,4.3896246,1.1867403,0.99473107,3.3948936
54.8,4.3532944,1.2134417,1.0171124,3.336182
54.9,4.32797,1.2467972,1.045071,3.282899
55.0,4.30246,1.2865014,1.0783513,3.224109
55.1,4.273411,1.3318306,1.1163465,3.1570644
55.2,4.235562,1.3814436,1.1579323,3.0776296
55.3,4.213823,1.4331789,1.201297,3.0125258
55.399998,4.2044973,1.4839387,1.2438442,2.9606533
55.5,4.2090125,1.5297377,1.282233,2.9267795
55.6,4.225285,1.5660399,1.3126618,2.9126234
55.7,4.261318,1.5884476,1.3314439,2.9298744
55.8,4.315723,1.593589,1.3357534,2.9799695
55.899998,4.366961,1.5799494,1.3243207,3.0426402
56.0,4.4192624,1.548266,1.2977636,3.1214988
56.1,4.47047,1.5013151,1.2584091,3.212061
56.199997,4.5250716,1.4431763,1.2096769,3.3153949
56.3,4.56353,1.3783222,1.1553159,3.408214
56.399998,4.5890756,1.3108544,1.0987641,3.4903116
56.5,4.6035037,1.2440408,1.0427606,3.560743
56.6,4.588289,1.1801997,0.98924875,3.59904
56.699997,4.5468135,1.1207628,0.93942845,3.6073852
56.8,4.48071,1.0664651,0.8939159,3.5867941
56.9,4.3767014,1.0175483,0.85291356,3.5237877
57.0,4.250407,0.9739291,0.8163518,3.4340553
57.100002,4.10921,0.9353289,0.7839969,3.3252132
57.2,3.977346,0.9013775,0.7555387,3.2218072
57.300003,3.8348827,0.8716635,0.7306323,3.1042504
57.4,3.7213042,0.84578264,0.70893884,3.0123653
57.5,3.6188812,0.8233507,0.6901363,2.9287448
57.600002,3.5233305,0.8040174,0.673931,2.8493996
57.7,3.446212,0.7874739,0.66006416,2.7861478
57.8,3.3457906,0.7734475,0.6483072,2.6974835
57.9,3.2427893,0.761703,0.6384629,2.6043262
58.0,3.1156168,0.75204104,0.6303642,2.4852526
58.100002,2.9856775,0.74429107,0.6238681,2.3618093
58.2,2.844084,0.7383128,0.6188571,2.2252269
58.3,2.7003586,0.7339894,0.61523324,2.0851254
58.4,2.5822778,0.7312277,0.6129184,1.9693594
58.5,2.491,0.72995406,0.6118508,1.8791492
58.6,2.4261599,0.7301139,0.6119848,1.8141751
58.7,2.3880424,0.7316696,0.61328876,1.7747537
58.8,2.3755558,0.7345995,0.6157446,1.7598112
58.9,2.3623476,0.73889756,0.6193473,1.7430003
59.0,2.3495798,0.7445717,0.62410337,1.7254765
59.1,2.335825,0.751645,0.63003224,1.7057927
59.2,2.307111,0.76015615,0.6371663,1.6699448
59.3,2.2696588,0.7701576,0.64554954,1.6241093
59.399998,2.2426126,0.7817194,0.6552407,1.5873718
59.5,2.2038038,0.79492885,0.66631293,1.5374908
59.6,2.1821628,0.80989045,0.6788538,1.503309
59.7,2.1689386,0.82673216,0.69297063,1.475968
59.8,2.160388,0.8456022,0.70878756,1.4516004
59.899998,2.1830196,0.8666772,0.72645277,1.4565668
60.0,2.2231526,0.89016336,0.74613893,1.4770137
60.1,2.2651057,0.9162976,0.76804477,1.497061
60.199997,2.3213475,0.94535846,0.7924037,1.5289438
60.3,2.3941352,0.97766805,0.8194858,1.5746495
60.399998,2.4626918,1.013595,0.8495999,1.613092
60.5,2.51344,1.0535699,0.88310707,1.6303328
60.6,2.5566797,1.0980812,0.92041665,1.6362631
60.699997,2.5699837,1.1476927,0.96200114,1.6079826
60.8,2.5564754,1.2030452,1.0083979,1.5480775
60.9,2.5227365,1.2648567,1.0602086,1.462528
61.0,2.4773843,1.3339226,1.1180999,1.3592844
61.100002,2.4171169,1.4111152,1.182803,1.2343138
61.2,2.3512158,1.4973388,1.255076,1.0961398
61.300003,2.2868073,1.593505,1.3356831,0.9511242
61.4,2.2207432,1.7004228,1.425302,0.79544115
61.5,2.1633697,1.818687,1.5244316,0.63893807
61.600002,2.120423,1.9484646,1.6332119,0.48721123
61.7,2.0897512,2.0891974,1.7511747,0.33857656
61.8,2.075137,2.2392707,1.8769667,0.19817019
61.9,2.0587816,2.3956094,2.0080106,0.050770998
62.0,2.076939,2.5533407,2.1402216,-0.06328249
62.100002,2.1024046,2.705768,2.267987,-0.16558242
62.2,2.1498969,2.8447437,2.384477,-0.23458004
62.3,2.201439,2.9617712,2.48257,-0.28113103
62.4,2.2661788,3.049616,2.556202,-0.2900231
62.5,2.308683,3.104072,2.6018472,-0.29316425
62.6,2.3368165,3.1252213,2.6195745,-0.282758
62.7,2.3278275,3.1175554,2.613149,-0.28532147
62.8,2.278622,3.088974,2.589192,-0.31057
62.9,2.189236,3.0490813,2.5557537,-0.36651778
63.0,2.085353,3.0074997,2.5208998,-0.43554688
63.1,1.9814873,2.9726791,2.491713,-0.5102258
63.2,1.8645022,2.9513693,2.473851,-0.6093488
63.3,1.7621893,2.9486034,2.4715326,-0.7093433
63.399998,1.6984594,2.9679723,2.4877677,-0.7893083
63.5,1.6490306,3.0119855,2.5246599,-0.8756293
63.6,1.6387942,3.082373,2.583659,-0.94486475
63.7,1.6403992,3.18029,2.6657333,-1.0253341
63.8,1.6537275,3.3063383,2.7713876,-1.11766
63.899998,1.668675,3.4604847,2.900594,-1.231919
64.0,1.6941304,3.6418018,3.0525746,-1.3584442
64.1,1.7035316,3.8480892,3.2254858,-1.5219542
64.2,1.7014832,4.0755267,3.4161248,-1.7146416
64.299995,1.6811463,4.3183384,3.6196506,-1.9385043
64.4,1.6413131,4.568705,3.8295093,-2.1881962
64.5,1.596489,4.8168736,4.037525,-2.4410362
64.6,1.5254303,5.051804,4.234445,-2.709015
64.7,1.4437879,5.2619066,4.410554,-2.9667659
64.799995,1.3467201,5.4362125,4.556658,-3.2099376
64.9,1.2437981,5.565907,4.665368,-3.4215698
65.0,1.1514481,5.646053,4.732547,-3.5810986
65.1,1.0735995,5.6771603,4.758621,-3.6850219
65.200005,1.0185648,5.6656203,4.7489486,-3.7303839
65.3,0.9918685,5.622636,4.7129188,-3.7210503
65.4,0.9957729,5.5617895,4.661917,-3.6661444
65.5,1.0286341,5.4960976,4.606854,-3.57822
65.6,1.0851605,5.4355,4.556061,-3.4709003
65.7,1.1567404,5.385363,4.5140357,-3.3572953
65.799995,1.2326306,5.346115,4.4811378,-3.248507
65.899994,1.3010086,5.3139024,4.454137,-3.1531281
66.0,1.3487358,5.28196,4.4273624,-3.0786266
66.1,1.3720196,5.2423964,4.3942003,-3.0221806
66.2,1.3581302,5.1879473,4.348561,-2.9904306
66.299995,1.3133086,5.1133957,4.2860713,-2.9727626
66.399994,1.2411586,5.0163937,4.204764,-2.9636054
66.5,1.1436099,4.8977094,4.105282,-2.9616718
66.6,1.0349759,4.7610507,3.990734,-2.955758
66.7,0.92900646,4.612473,3.8661957,-2.937189
66.8,0.83809954,4.4595985,3.7380555,-2.899956
66.9,0.7722909,4.310662,3.6132162,-2.8409252
67.0,0.7372465,4.173418,3.4981778,-2.7609313
67.1,0.73415613,4.0543027,3.3983347,-2.6641786
67.2,0.75992185,3.957826,3.3174675,-2.5575457
67.3,0.80816865,3.886248,3.2574706,-2.449302
67.4,0.8709513,3.839475,3.218265,-2.347314
67.5,0.9397597,3.8150027,3.1977525,-2.2579927
67.600006,1.0070537,3.8079944,3.191878,-2.1848245
67.700005,1.0663227,3.8115034,3.1948192,-2.1284966
67.8,1.1125396,3.8170252,3.1994476,-2.0869079
67.9,1.1422602,3.8155038,3.1981726,-2.0559125
68.0,1.1533458,3.798745,3.1841252,-2.0307794
68.1,1.1454136,3.760945,3.152441,-2.0070274
68.2,1.1199098,3.6998706,3.1012483,-1.9813385
68.299995,1.0802122,3.6172538,3.0319984,-1.9517862
68.4,1.031421,3.518255,2.9490173,-1.9175963
68.5,0.97936344,3.4102533,2.8584898,-1.8791263
68.6,0.9296846,3.301317,2.7671788,-1.8374941
68.7,0.8863951,3.1989684,2.6813898,-1.7949947
68.799995,0.8510021,3.1093826,2.6062984,-1.7552963
68.9,0.8225781,3.03707,2.5456858,-1.7231077
69.0,0.7983806,2.9849122,2.5019667,-1.7035861
69.1,0.77553314,2.9542751,2.4762866,-1.7007535
69.200005,0.75264865,2.9451592,2.4686458,-1.7159972
69.3,0.7312256,2.9562109,2.4779093,-1.7466837
69.4,0.71582335,2.9846125,2.5017157,-1.7858922
69.5,0.71315324,3.0259125,2.5363336,-1.8231803
69.6,0.729985,3.0739202,2.5765738,-1.8465889
69.7,0.77062476,3.1208787,2.6159346,-1.8453099
69.799995,0.8349817,3.1581237,2.6471536,-1.8121719
69.899994,0.9175691,3.177312,2.663237,-1.7456679
70.0,1.008399,3.172027,2.6588075,-1.6504085
70.1,1.095096,3.1392543,2.6313372,-1.5362412
70.2,1.1660547,3.080094,2.5817487,-1.415694
70.299995,1.213433,2.9993954,2.5141068,-1.3006737
70.399994,1.2348752,2.9044752,2.434544,-1.1996689
70.5,1.2340363,2.8034878,2.3498962,-1.1158599
70.6,1.2189807,2.7040732,2.2665663,-1.0475856
70.7,1.1995233,2.612492,2.1898026,-0.9902793
70.8,1.18433,2.5333865,2.123496,-0.93916607
70.9,1.1784973,2.4699109,2.0702903,-0.891793
71.0,1.1824573,2.4239926,2.0318015,-0.84934413
71.1,1.1923952,2.3966622,2.008893,-0.8164978
71.2,1.2017249,2.3882859,2.001872,-0.8001472
71.3,1.2031578,2.3986921,2.0105946,-0.8074368
71.4,1.1905317,2.4271834,2.034476,-0.8439443
71.5,1.15992,2.4724543,2.0724223,-0.9125023
71.600006,1.1096728,2.5324588,2.1227183,-1.0130455
71.700005,1.040242,2.6042662,2.1829076,-1.1426656
71.8,0.95312566,2.6840973,2.2498224,-1.2966967
71.9,0.85090154,2.767554,2.3197763,-1.4688747
72.0,0.7373005,2.8501632,2.3890197,-1.6517192
72.1,0.6172436,2.9281158,2.4543598,-1.8371162
72.2,0.49812838,2.9989133,2.5137026,-2.0155742
72.299995,0.38881993,3.0615623,2.5662153,-2.1773953
72.4,0.30022612,3.1161134,2.6119404,-2.3117142
72.5,0.24383612,3.1626558,2.6509523,-2.4071162
72.6,0.22201301,3.200254,2.6824672,-2.4604542
72.7,0.23509912,3.2262528,2.7042596,-2.4691606
72.799995,0.2767533,3.2363691,2.7127392,-2.435986
72.9,0.33474228,3.2255585,2.7036777,-2.3689353
73.0,0.39336994,3.1894016,2.6733708,-2.280001
73.1,0.43675026,3.1254997,2.619808,-2.1830578
73.200005,0.4529988,3.034384,2.5434344,-2.0904355
73.3,0.43693087,2.919672,2.4472823,-2.0103514
73.4,0.39163247,2.7873685,2.3363848,-1.9447523
73.5,0.3275565,2.6447263,2.2168214,-1.889265
73.6,0.25964087,2.4989998,2.094673,-1.835032
73.7,0.2036564,2.3564954,1.9752251,-1.7715687
73.799995,0.1718398,2.222068,1.8625475,-1.6907077
73.899994,0.16990978,2.099039,1.759424,-1.5895143
74.0,0.19599122,1.9893836,1.6675103,-1.471519
74.1,0.2412402,1.8940741,1.5876215,-1.3463812
74.2,0.29258725,1.8133495,1.5199577,-1.2273704
74.299995,0.33632728,1.7470094,1.4643512,-1.1280239
74.399994,0.3617226,1.6945922,1.4204148,-1.0586922
74.5,0.36385345,1.6554757,1.3876272,-1.0237738
74.6,0.3447346,1.6289178,1.3653662,-1.0206316
74.7,0.3127713,1.6140049,1.3528662,-1.0400949
74.8,0.28064469,1.6095661,1.3491455,-1.0685009
74.9,0.26220933,1.6140301,1.3528873,-1.090678
75.0,0.26920378,1.6252595,1.3622998,-1.093096
75.1,0.30878133,1.6404256,1.375012,-1.0662308
75.2,0.38187063,1.655996,1.3880633,-1.0061927
75.3,0.48365402,1.6679453,1.3980793,-0.91442525
75.4,0.60482585,1.6722344,1.4016744,-0.79684854
75.5,0.73391587,1.6655256,1.396051,-0.6621352
75.600006,0.8606523,1.6459026,1.379603,-0.5189507
75.700005,0.9772339,1.6133256,1.3522968,-0.37506294
75.8,1.0800794,1.5695772,1.3156267,-0.2355473
75.9,1.1689407,1.5177556,1.2721896,-0.103248954
76.0,1.2452055,1.461523,1.2250552,0.020150304
76.1,1.3135623,1.4044144,1.1771865,0.13637578
76.2,1.3682228,1.3493863,1.1310617,0.23716116
76.299995,1.3960178,1.2986454,1.0885304,0.30748737
76.4,1.4106843,1.2536739,1.0508351,0.3598492
76.5,1.3865223,1.2153816,1.0187384,0.3677839
76.6,1.3355639,1.1842539,0.992647,0.3429169
76.7,1.2340779,1.1605225,0.97275513,0.2613228
76.799995,1.100382,1.1442833,0.9591434,0.14123857
76.9,0.9442966,1.1355845,0.951852,-0.007555425
77.0,0.78323793,1.134488,0.9509329,-0.16769499
77.1,0.63542724,1.1410955,0.9564714,-0.32104415
77.200005,0.5155695,1.1555666,0.9686011,-0.4530316
77.3,0.43221804,1.178101,0.9874895,-0.5552715
77.4,0.3852302,1.2089139,1.0133171,-0.6280869
77.5,0.36726695,1.2481716,1.046223,-0.6789561
77.6,0.3661397,1.2958964,1.0862262,-0.7200865
77.7,0.36903125,1.3518324,1.133112,-0.7640807
77.799995,0.36610448,1.4152669,1.1862831,-0.8201786
77.899994,0.35285446,1.4848294,1.2445908,-0.89173627
78.0,0.33030713,1.5583084,1.3061811,-0.97587395
78.1,0.30321935,1.6325277,1.3683921,-1.0651728
78.2,0.27720293,1.703451,1.4278404,-1.1506374
78.299995,0.25578028,1.7664739,1.4806664,-1.2248862
78.399994,0.23885484,1.8169612,1.522985,-1.2841301
78.5,0.22282036,1.8508596,1.5513989,-1.3285785
78.6,0.2025743,1.8652033,1.5634217,-1.3608475
78.7,0.17424731,1.858409,1.5577269,-1.3834796
78.8,0.13788162,1.830349,1.5342067,-1.3963251
78.9,0.09843392,1.7823485,1.4939725,-1.3955386
79.0,0.06508482,1.7170783,1.4392627,-1.3741779
79.1,0.04876813,1.638308,1.3732371,-1.324469
79.2,0.058694728,1.5504516,1.2995956,-1.2409009
79.3,0.09951226,1.4579761,1.2220821,-1.1225699
79.4,0.16940697,1.3648868,1.1440542,-0.9746472
79.5,0.26069698,1.2743332,1.0681518,-0.8074548
79.600006,0.3617372,1.188515,0.99621856,-0.6344814
79.700005,0.45971283,1.1087693,0.9293754,-0.46966258
79.8,0.544145,1.0357035,0.8681314,-0.3239864
79.9,0.60821164,0.9694189,0.8125713,-0.20435965
80.0,0.6494988,0.9096821,0.76249963,-0.11300081
80.1,0.66898364,0.8560648,0.7175574,-0.048573732
80.2,0.6695838,0.8080426,0.6773049,-0.007721126
80.299995,0.6548324,0.7650625,0.64127886,0.01355356
80.4,0.6281389,0.72657937,0.6090221,0.019116819
80.5,0.5930334,0.69208986,0.5801128,0.012920558
80.6,0.55371404,0.66112685,0.5541595,-0.00044548512
80.7,0.515134,0.6332742,0.5308133,-0.0156793
80.799995,0.4827428,0.6081636,0.50976545,-0.02702266
80.9,0.46075916,0.5854695,0.49074316,-0.029983997
81.0,0.45043913,0.56491214,0.4735119,-0.02307278
81.1,0.4483561,0.5462426,0.457863,-0.009506911
81.200005,0.44623083,0.5292448,0.44361535,0.0026154816
81.3,0.43248364,0.51373357,0.4306138,0.0018698573
81.4,0.39554158,0.49954483,0.41872072,-0.023179144
81.5,0.32799384,0.48653603,0.40781668,-0.07982284
81.6,0.22976777,0.47458285,0.3977975,-0.16802973
81.7,0.11005506,0.46357667,0.38857207,-0.278517
81.799995,5.0377535e-06,0.45342195,0.38006032,-0.38005528
81.899994,0.0,0.44403517,0.3721923,-0.3721923
82.0,0.0,0.4353417,0.36490536,-0.36490536
82.1,0.0,0.42727777,0.35814616,-0.35814616
82.2,0.0,0.41978523,0.35186586,-0.35186586
82.299995,0.0,0.41281286,0.3460216,-0.3460216
82.399994,0.0,0.40631533,0.34057534,-0.34057534
82.5,0.0,0.4002517,0.33549276,-0.33549276
82.6,0.019186875,0.39458674,0.3307444,-0.3115575
82.7,0.0470035,0.3892877,0.3263027,-0.2792992
82.8,0.052739494,0.38432536,0.32214326,-0.26940376
82.9,0.04493672,0.37967402,0.31824446,-0.27330774
83.0,0.03485437,0.37531018,0.3145867,-0.27973232
83.1,0.031713057,0.3712125,0.311152,-0.27943894
83.2,0.03892654,0.36736187,0.3079244,-0.26899785
83.3,0.05361149,0.36374062,0.30488902,-0.25127754
83.4,0.06635223,0.36033353,0.3020332,-0.23568095
83.5,0.07360808,0.357126,0.29934463,-0.22573656
83.600006,0.071156465,0.3541048,0.29681224,-0.22565576
83.700005,0.05217525,0.35125837,0.29442635,-0.2422511
83.8,0.022740005,0.34857556,0.29217762,-0.2694376
83.9,0.0,0.3460465,0.29005775,-0.29005775
84.0,0.0,0.34366202,0.28805906,-0.28805906
84.1,0.0,0.34141365,0.28617445,-0.28617445
84.2,0.020272154,0.3392937,0.28439748,-0.26412532
84.299995,0.076308236,0.337295,0.28272218,-0.20641394
84.4,0.14576672,0.33541098,0.281143,-0.13537629
84.5,0.21703902,0.33363572,0.27965495,-0.06261593
84.6,0.279644,0.33196348,0.2782533,0.0013907254
84.7,0.326554,0.3303891,0.27693364,0.04962036
84.799995,0.35512343,0.3289078,0.275692,0.079431444
84.9,0.3663117,0.32751498,0.27452454,0.09178716
85.0,0.36261865,0.32620668,0.2734279,0.08919075
85.1,0.34597564,0.32497895,0.27239883,0.07357681
85.200005,0.31669337,0.32382813,0.2714342,0.045259178
85.3,0.27336067,0.32275105,0.2705314,0.0028292835
85.4,0.21453539,0.32174444,0.26968765,-0.055152267
85.5,0.14018826,0.3208054,0.26890054,-0.12871228
85.6,0.053619914,0.31993136,0.2681679,-0.21454799
85.7,1.6363095e-06,0.31911954,0.26748744,-0.2674858
85.799995,0.0,0.3183677,0.26685724,-0.26685724
85.899994,0.0,0.31767353,0.26627538,-0.26627538
86.0,0.0,0.31703496,0.26574013,-0.26574013
86.1,0.0,0.31645012,0.2652499,-0.2652499
86.2,0.0,0.3159171,0.26480314,-0.26480314
86.299995,0.0,0.31543425,0.2643984,-0.2643984
86.399994,0.0,0.31499976,0.2640342,-0.2640342
86.5,0.0,0.3146122,0.26370937,-0.26370937
86.6,0.0,0.31427026,0.26342276,-0.26342276
86.7,0.0,0.31397244,0.2631731,-0.2631731
86.8,6.817288e-07,0.31371754,0.26295945,-0.26295877
86.9,0.022339638,0.3135044,0.2627808,-0.24044114
87.0,0.07134182,0.31333178,0.26263613,-0.19129431
87.1,0.11643541,0.3131987,0.26252455,-0.14608914
87.2,0.15597963,0.3131042,0.26244536,-0.10646573
87.3,0.18452996,0.3130473,0.26239765,-0.07786769
87.4,0.19875906,0.31302708,0.26238072,-0.063621655
87.5,0.20712377,0.31304276,0.26239386,-0.05527009
87.600006,0.21128987,0.3130936,0.26243648,-0.05114661
87.700005,0.21542385,0.31317878,0.26250786,-0.047084004
87.8,0.22311386,0.3132976,0.26260746,-0.03949359
87.9,0.23704012,0.31344947,0.26273477,-0.025694653
88.0,0.25847545,0.31363377,0.26288924,-0.0044137836
88.1,0.28751576,0.31384987,0.26307037,0.024445385
88.2,0.32388777,0.31409726,0.26327774,0.060610026
88.299995,0.3675437,0.3143755,0.26351094,0.104032755
88.4,0.4191019,0.31468406,0.2637696,0.1553323
88.5,0.47938886,0.3150224,0.2640532,0.21533567
88.6,0.5487714,0.31539023,0.2643615,0.28440988
88.7,0.6259391,0.31578717,0.2646942,0.36124486
88.799995,0.70749104,0.31621274,0.26505095,0.4424401
88.9,0.7879972,0.31666675,0.2654315,0.5225657
89.0,0.8609507,0.31714877,0.26583552,0.5951152
89.1,0.9209938,0.3176585,0.2662628,0.65473104
89.200005,0.9653201,0.31819585,0.2667132,0.6986069
89.3,0.9951674,0.3187604,0.2671864,0.727981
89.4,1.0157341,0.31935197,0.26768225,0.7480518
89.5,1.035016,0.3199703,0.26820055,0.7668154
89.6,1.061411,0.32061535,0.26874122,0.7926698
89.7,1.1012772,0.32128683,0.26930407,0.8319732
89.799995,1.1564432,0.32198465,0.269889,0.88655424
89.899994,1.2238024,0.32270873,0.27049592,0.95330656
90.0,1.2917033,0.32345885,0.27112466,1.0205786
90.1,1.3572464,0.32423496,0.27177522,1.0854712
90.2,1.3972292,0.325037,0.27244747,1.1247817
90.299995,1.4104539,0.32586488,0.2731414,1.1373125
90.399994,1.3968514,0.32671854,0.27385694,1.1229944
90.5,1.3308709,0.32759807,0.2745942,1.0562767
90.6,1.2467163,0.32850325,0.2753529,0.97136337
90.7,1.1416119,0.32943425,0.27613327,0.86547863
90.8,1.0325354,0.3303911,0.2769353,0.7556001
90.9,0.9333394,0.3313737,0.27775893,0.6555805
91.0,0.85703814,0.33238208,0.27860415,0.578434
91.1,0.81211746,0.33341643,0.27947116,0.5326463
91.2,0.8017942,0.33447674,0.28035992,0.52143425
91.3,0.82278377,0.33556324,0.28127062,0.54151314
91.4,0.8660339,0.33667585,0.28220323,0.5838307
91.5,0.9183971,0.33781475,0.28315786,0.63523924
91.600006,0.96519965,0.33898014,0.2841347,0.68106496
91.700005,0.9936618,0.34017202,0.28513372,0.7085281
91.8,0.9959455,0.34139067,0.2861552,0.70979035
91.9,0.97096014,0.3426363,0.2871993,0.6837609
92.0,0.92484057,0.3439089,0.288266,0.63657457
92.1,0.8693111,0.34520894,0.2893557,0.5799554
92.2,0.8185835,0.3465365,0.29046845,0.52811503
92.299995,0.78571314,0.3478918,0.2916045,0.49410865
92.4,0.77909803,0.34927523,0.29276407,0.48633397
92.5,0.8006959,0.35068697,0.2939474,0.5067485
92.6,0.8460009,0.35212722,0.29515463,0.5508463
92.7,0.9059636,0.35359642,0.29638612,0.6095775
92.799995,0.97021675,0.3550948,0.29764205,0.6725747
92.9,1.0301902,0.35662284,0.29892287,0.73126733
93.0,1.0813416,0.35818076,0.30022871,0.7811129
93.1,1.1237426,0.359769,0.30155998,0.8221826
93.200005,1.1605128,0.3613881,0.30291712,0.8575957
93.3,1.1961482,0.36303812,0.3043002,0.89184797
93.4,1.231817,0.36471975,0.30570975,0.9261073
93.5,1.2724732,0.3664334,0.30714613,0.9653271
93.6,1.3034246,0.36817956,0.30860975,0.9948149
93.7,1.3192481,0.36995876,0.3101011,1.0091469
93.799995,1.3233895,0.37177154,0.3116206,1.0117689
93.899994,1.3034847,0.37361845,0.31316867,0.99031603
94.0,1.2584081,0.37550026,0.31474602,0.94366205
94.1,1.2001897,0.3774172,0.3163528,0.88383687
94.2,1.1358167,0.3793701,0.3179897,0.817827
94.299995,1.0747268,0.38135973,0.31965744,0.7550694
94.399994,1.0252774,0.38338667,0.32135645,0.70392096
94.5,0.9922553,0.3854519,0.32308754,0.66916776
94.6,0.97616786,0.3875559,0.3248511,0.65131676
94.7,0.9742021,0.38969952,0.32664788,0.6475542
94.8,0.98190033,0.39188388,0.32847884,0.6534215
94.9,0.9952628,0.39410958,0.3303444,0.6649184
95.0,1.0123076,0.39637768,0.33224556,0.68006206
95.1,1.0337616,0.39868915,0.33418304,0.6995786
95.2,1.0625079,0.40104508,0.3361578,0.72635007
95.3,1.1024822,0.4034467,0.33817086,0.7643113
95.4,1.1569649,0.4058948,0.34022284,0.81674206
95.5,1.2273706,0.40839085,0.34231505,0.88505554
95.600006,1.3102704,0.41093627,0.34444863,0.9658218
95.700005,1.4035763,0.413532,0.34662437,1.0569519
95.8,1.508866,0.41617966,0.34884366,1.1600223
95.9,1.6104308,0.4188807,0.3511077,1.2593231
96.0,1.6981127,0.42163676,0.35341784,1.3446949
96.1,1.7721202,0.42444953,0.3557755,1.4163448
96.2,1.8351563,0.4273206,0.35818204,1.4769742
96.299995,1.8747696,0.43025205,0.3606392,1.5141304
96.4,1.8848624,0.43324587,0.36314863,1.5217137
96.5,1.8948584,0.436304,0.365712,1.5291464
96.6,1.8919717,0.43942872,0.36833113,1.5236406
96.7,1.8981814,0.4426222,0.37100792,1.5271735
96.799995,1.9093056,0.4458872,0.37374467,1.5355608
96.9,1.9375966,0.44922665,0.3765438,1.5610528
97.0,1.9998711,0.45264274,0.37940717,1.620464
97.1,2.0639315,0.45613888,0.38233766,1.6815938
97.200005,2.134801,0.45971847,0.3853381,1.7494628
97.3,2.2164233,0.4633846,0.38841105,1.8280122
97.4,2.2801287,0.46714115,0.3915598,1.8885689
97.5,2.3245595,0.4709921,0.3947877,1.9297718
97.6,2.3485615,0.47494185,0.3980984,1.950463
97.7,2.350692,0.47899503,0.40149578,1.9491962
97.799995,2.352373,0.48315653,0.40498397,1.9473889
97.899994,2.3405535,0.4874316,0.40856734,1.9319862
98.0,2.346275,0.4918265,0.4122512,1.9340239
98.1,2.3570845,0.49634695,0.41604024,1.9410443
98.2,2.399782,0.5009998,0.4199403,1.9798417
98.299995,2.4518733,0.5057927,0.4239577,2.0279155
98.399994,2.5229552,0.51073354,0.42809916,2.094856
98.5,2.613394,0.51583153,0.4323723,2.1810217
98.6,2.702631,0.52109545,0.43678457,2.2658465
98.7,2.8156118,0.52653617,0.44134498,2.3742669
98.8,2.9431536,0.5321654,0.44606343,2.49709
98.9,3.0968618,0.5379952,0.45095003,2.6459117
99.0,3.252704,0.54403967,0.4560165,2.7966874
99.1,3.420565,0.5503141,0.4612758,2.959289
99.2,3.590079,0.5568355,0.466742,3.123337
99.3,3.7335837,0.563623,0.47243133,3.2611523
99.4,3.863405,0.5706965,0.47836035,3.3850446
99.5,3.9405468,0.57807946,0.4845488,3.455998
99.600006,3.9785419,0.58579856,0.49101898,3.4875228
99.700005,3.9891586,0.59388137,0.49779403,3.4913645
99.8,3.96181,0.6023608,0.5049015,3.4569087
99.9,3.9362707,0.61127335,0.5123721,3.4238987
100.0,3.9102345,0.62065977,0.52023983,3.3899946
100.1,3.903732,0.63056666,0.52854383,3.3751884
100.2,3.9493468,0.64104635,0.53732795,3.4120188
100.299995,4.0180745,0.65215826,0.546642,3.4714324
100.4,4.117335,0.6639709,0.5565434,3.5607915
100.5,4.2533765,0.67655987,0.5670955,3.686281
100.6,4.39413,0.69001436,0.57837313,3.815757
100.7,4.5205393,0.704435,0.5904606,3.9300787
100.799995,4.630744,0.71993804,0.6034553,4.0272884
100.9,4.7130237,0.73665756,0.61746967,4.095554
101.0,4.7685585,0.7547443,0.63263005,4.1359286
101.1,4.8003945,0.77437526,0.6490848,4.15131
101.200005,4.8272786,0.7957543,0.6670048,4.1602736
101.3,4.8458476,0.8191101,0.6865818,4.159266
101.4,4.86916,0.8447087,0.7080386,4.1611214
101.5,4.9083624,0.8728508,0.73162746,4.176735
101.6,4.960265,0.9038738,0.75763106,4.202634
101.7,5.020905,0.9381521,0.7863633,4.234542
101.799995,5.0731544,0.97609,0.81816304,4.2549915
101.899994,5.112551,1.0181102,0.8533845,4.2591667
102.0,5.1286798,1.0646312,0.8923787,4.236301
102.1,5.1379323,1.1160102,0.9354448,4.2024875
102.2,5.110578,1.1724946,0.9827903,4.1277876
102.299995,5.079303,1.2341045,1.0344319,4.044871
102.399994,5.043799,1.3004904,1.0900769,3.953722
102.5,5.020626,1.3707544,1.1489725,3.8716536
102.6,5.018426,1.4432241,1.2097169,3.8087091
102.7,5.026171,1.5153167,1.2701453,3.7560258
