ppm,target,reconstructed_raw,reconstructed,difference
51.3,8.293561,0.96798795,0.73761004,7.555951
51.399998,8.542057,0.9416885,0.7175697,7.824487
51.5,8.899554,0.9173176,0.69899905,8.200555
51.6,9.222788,0.89470226,0.6817661,8.541021
51.7,9.5572195,0.87368584,0.6657515,8.891468
51.8,9.984934,0.85413235,0.65085167,9.334083
51.899998,10.629586,0.83591866,0.6369728,9.992614
52.0,11.062903,0.81893563,0.62403166,10.438871
52.1,11.565983,0.80308723,0.6119551,10.954028
52.199997,12.291156,0.7882857,0.6006763,11.690479
52.3,12.9679,0.7744527,0.5901355,12.377765
52.399998,14.014868,0.76151943,0.5802803,13.4345875
52.5,14.898854,0.74942183,0.5710619,14.327792
52.6,15.5589075,0.7381039,0.56243765,14.9964695
52.699997,16.990335,0.7275143,0.5543683,16.435966
52.8,17.87534,0.7176063,0.5468184,17.328522
52.9,18.834322,0.70833844,0.53975624,18.294565
53.0,20.26502,0.6996732,0.5331533,19.731867
53.100002,21.183262,0.6915755,0.52698284,20.656279
53.2,22.30254,0.68401474,0.5212215,21.781319
53.300003,23.609583,0.676962,0.51584727,23.093735
53.4,24.646305,0.67039216,0.510841,24.135464
53.5,25.455624,0.66428155,0.50618476,24.949438
53.600002,26.665829,0.6586086,0.50186193,26.163967
53.7,27.55606,0.6533545,0.49785832,27.058203
53.8,28.912594,0.6485016,0.49416035,28.418434
53.9,30.120667,0.6440337,0.4907558,29.629911
54.0,30.941216,0.63993657,0.48763376,30.45358
54.100002,32.03159,0.6361972,0.48478436,31.546804
54.2,32.700848,0.6328039,0.4821987,32.21865
54.3,33.267197,0.6297459,0.47986844,32.787327
54.4,33.814262,0.6270136,0.47778645,33.336475
54.5,34.32908,0.6245989,0.47594643,33.853134
54.6,34.808796,0.6224942,0.47434264,34.334454
54.7,34.940987,0.6206928,0.47296995,34.468018
54.8,34.95831,0.61918896,0.47182405,34.486485
54.9,34.96892,0.6179778,0.47090113,34.49802
55.0,34.98122,0.6170553,0.47019818,34.51102
55.1,34.98694,0.6164179,0.46971247,34.517227
55.2,34.991226,0.61606306,0.4694421,34.521786
55.3,34.992645,0.61598885,0.46938553,34.52326
55.399998,34.994064,0.61619395,0.46954182,34.52452
55.5,34.995483,0.6166777,0.46991044,34.525574
55.6,34.9945,0.6174403,0.47049153,34.524006
55.7,34.99259,0.6184823,0.47128555,34.521305
55.8,34.98945,0.61980516,0.4722936,34.517155
55.899998,34.981094,0.6214109,0.47351715,34.507576
56.0,34.971497,0.62330234,0.47495845,34.496536
56.1,34.958935,0.6254826,0.4766198,34.482315
56.199997,34.888218,0.627956,0.47850454,34.409714
56.3,34.6712,0.63072723,0.48061624,34.190582
56.399998,34.364765,0.63380146,0.4829588,33.881805
56.5,34.0901,0.6371856,0.4855375,33.60456
56.6,33.729534,0.6408862,0.4883574,33.241177
56.699997,33.26444,0.644911,0.4914243,32.773014
56.8,32.752014,0.6492693,0.49474534,32.257267
56.9,32.0085,0.6539704,0.4983276,31.510172
57.0,31.20503,0.65902483,0.5021791,30.702852
57.100002,30.3552,0.6644444,0.5063088,29.84889
57.2,29.319633,0.6702417,0.5107264,28.808907
57.300003,28.612268,0.6764311,0.5154427,28.096827
57.4,27.354866,0.68302715,0.52046895,26.834396
57.5,26.516886,0.69004667,0.5258178,25.991068
57.600002,25.403831,0.69750804,0.53150344,24.872328
57.7,24.299519,0.70543015,0.5375401,23.761978
57.8,23.277441,0.71383494,0.5439446,22.733496
57.9,22.314825,0.7227456,0.5507345,21.764091
58.0,21.19758,0.7321872,0.5579291,20.63965
58.100002,20.094694,0.7421876,0.56554943,19.529144
58.2,19.136349,0.7527766,0.5736183,18.56273
58.3,18.004217,0.7639871,0.5821607,17.422056
58.4,17.237286,0.7758554,0.5912044,16.646082
58.5,16.406925,0.78841966,0.6007784,15.806147
58.6,15.67467,0.8017235,0.61091596,15.063754
58.7,15.058603,0.8158144,0.62165326,14.43695
58.8,14.417704,0.830743,0.6330289,13.784675
58.9,13.992069,0.8465669,0.64508677,13.346983
59.0,13.577196,0.86334777,0.65787387,12.919322
59.1,13.110164,0.881155,0.67144305,12.438721
59.2,12.90757,0.9000661,0.6858533,12.221717
59.3,12.554578,0.92016387,0.7011679,11.85341
59.399998,12.239474,0.94154346,0.7174592,11.522015
59.5,11.990173,0.96431,0.7348074,11.255366
59.6,11.691435,0.98857844,0.7533,10.938135
59.7,11.434795,1.0144815,0.77303827,10.661757
59.8,11.264318,1.0421634,0.79413193,10.470186
59.899998,11.167483,1.071789,0.8167068,10.350777
60.0,11.047696,1.103545,0.8409049,10.206791
60.1,10.92011,1.1376371,0.8668833,10.053226
60.199997,10.820483,1.1743027,0.89482254,9.925661
60.3,10.717277,1.2138098,0.9249271,9.79235
60.399998,10.598708,1.2564578,0.957425,9.641283
60.5,10.484275,1.3025928,0.99258,9.491694
60.6,10.374539,1.3525987,1.0306847,9.343855
60.699997,10.276934,1.4069158,1.0720745,9.204859
60.8,10.192118,1.4660403,1.1171275,9.07499
60.9,10.084216,1.5305222,1.166263,8.9179535
61.0,9.930629,1.6009703,1.2199446,8.710684
61.100002,9.76346,1.6780539,1.2786826,8.484777
61.2,9.629809,1.7624748,1.3430116,8.286798
61.300003,9.468069,1.8549575,1.4134837,8.054585
61.4,9.320229,1.9561821,1.4906173,7.8296113
61.5,9.1515465,2.0667262,1.5748522,7.5766945
61.600002,8.94729,2.1869423,1.6664573,7.2808332
61.7,8.789366,2.3167856,1.7653983,7.0239677
61.8,8.654501,2.4556475,1.8712115,6.7832894
61.9,8.5534,2.6021438,1.9828421,6.570558
62.0,8.462254,2.7539608,2.0985272,6.3637266
62.100002,8.320285,2.9079318,2.2158537,6.104431
62.2,8.011228,3.0603201,2.331974,5.6792536
62.3,7.8352537,3.2075431,2.4441586,5.391095
62.4,7.655111,3.3470924,2.5504954,5.104615
62.5,7.479238,3.478424,2.6505706,4.8286676
62.6,7.3463697,3.603481,2.7458644,4.6005054
62.7,7.2320642,3.7265043,2.8396087,4.3924556
62.8,7.1008925,3.8532498,2.9361892,4.1647034
62.9,6.998124,3.9899604,3.040363,3.957761
63.0,6.884617,4.1423335,3.1564717,3.7281451
63.1,6.7899776,4.3148136,3.287902,3.5020754
63.2,6.7010684,4.510136,3.4367387,3.2643297
63.3,6.589815,4.729051,3.6035526,2.9862626
63.399998,6.526157,4.970308,3.787391,2.738766
63.5,6.3972087,5.2307463,3.985846,2.4113626
63.6,6.3048587,5.5056443,4.195319,2.1095395
63.7,6.2378974,5.7894683,4.411594,1.8263035
63.8,6.1781635,6.0767136,4.630476,1.5476875
63.899998,6.124304,6.3629065,4.8485556,1.2757483
64.0,5.994533,6.6452594,5.0637097,0.9308233
64.1,5.8555994,6.9229956,5.2753453,0.5802541
64.2,5.689743,7.197392,5.4844365,0.20530653
64.299995,5.529726,7.4714923,5.6933017,-0.16357565
64.4,5.313607,7.7498016,5.9053745,-0.5917673
64.5,5.1549187,8.037842,6.124862,-0.9699435
64.6,5.001933,8.34204,6.3566623,-1.3547292
64.7,4.799854,8.669407,6.606117,-1.806263
64.799995,4.447662,9.027246,6.878792,-2.43113
64.9,4.254505,9.422761,7.180175,-2.9256697
65.0,4.1526227,9.862445,7.5152154,-3.3625927
65.1,4.0465026,10.3518095,7.888113,-3.8416104
65.200005,3.9579618,10.894635,8.301748,-4.3437862
65.3,3.8649292,11.49159,8.756629,-4.8917
65.4,3.777122,12.138348,9.249461,-5.472339
65.5,3.703081,12.822649,9.770901,-6.0678196
65.6,3.619877,13.521654,10.303545,-6.683668
65.7,3.544111,14.200673,10.82096,-7.276849
65.799995,3.5041068,14.814792,11.28892,-7.784814
65.899994,3.4107535,15.314377,11.669605,-8.258852
66.0,3.3252811,15.654172,11.928531,-8.60325
66.1,3.2540264,15.803396,12.04224,-8.788214
66.2,3.1777358,15.753296,12.004064,-8.826328
66.299995,3.1196568,15.518367,11.825047,-8.70539
66.399994,3.0544107,15.131304,11.530104,-8.475693
66.5,2.9662228,14.634292,11.151379,-8.185156
66.6,2.909578,14.070873,10.722052,-7.8124733
66.7,2.8588972,13.480414,10.27212,-7.4132233
66.8,2.8815477,12.896171,9.826924,-6.9453764
66.9,2.91644,12.34542,9.40725,-6.4908104
67.0,2.9321954,11.849811,9.029594,-6.0973988
67.1,2.9436498,11.426001,8.70665,-5.763
67.2,2.9479365,11.085841,8.447448,-5.4995112
67.3,2.9531884,10.836501,8.25745,-5.3042617
67.4,2.9579442,10.680674,8.138708,-5.180764
67.5,2.9564967,10.616568,8.08986,-5.1333632
67.600006,2.9550488,10.637975,8.106172,-5.151123
67.700005,2.9507341,10.734158,8.179463,-5.2287292
67.8,2.9464192,10.889818,8.298078,-5.3516583
67.9,2.9389718,11.085341,8.447067,-5.5080957
68.0,2.9235442,11.297545,8.608767,-5.6852226
68.1,2.907128,11.501056,8.763843,-5.8567142
68.2,2.884088,11.670335,8.892834,-6.0087457
68.299995,2.8595033,11.782125,8.978019,-6.1185155
68.4,2.813246,11.81792,9.005294,-6.192048
68.5,2.7780273,11.765933,8.96568,-6.1876526
68.6,2.7299833,11.622099,8.856078,-6.126095
68.7,2.6891074,11.389916,8.679154,-5.990047
68.799995,2.6739037,11.079209,8.442394,-5.768491
68.9,2.7733984,10.704111,8.156568,-5.383169
69.0,2.8383799,10.280835,7.83403,-4.9956503
69.1,2.8953109,9.825413,7.486997,-4.5916862
69.200005,2.9747393,9.352354,7.1265244,-4.151785
69.3,3.0381691,8.87422,6.762185,-3.724016
69.4,3.1066632,8.40149,6.401963,-3.2953
69.5,3.1675806,7.942997,6.05259,-2.8850093
69.6,3.2313242,7.50603,5.7196198,-2.4882956
69.7,3.3019211,7.096119,5.407266,-2.105345
69.799995,3.3880756,6.7165933,5.1180663,-1.7299907
69.899994,3.4878805,6.3682036,4.852592,-1.3647115
70.0,3.5467484,6.049085,4.6094227,-1.0626743
70.1,3.5893853,5.7553697,4.3856106,-0.7962253
70.2,3.6112595,5.4820642,4.177351,-0.56609154
70.299995,3.6284482,5.224448,3.9810467,-0.35259843
70.399994,3.637036,4.979228,3.7941883,-0.15715218
70.5,3.640951,4.745181,3.6158438,0.025107145
70.6,3.6470435,4.523178,3.4466767,0.20036674
70.7,3.6484632,4.315439,3.288379,0.3600843
70.8,3.6455824,4.124727,3.1430554,0.502527
70.9,3.6430616,3.9536335,3.0126817,0.6303799
71.0,3.6391027,3.8040204,2.8986762,0.74042654
71.1,3.6340723,3.6768854,2.8017988,0.8322735
71.2,3.6240165,3.5723188,2.7221186,0.9018979
71.3,3.608588,3.4895313,2.6590343,0.9495537
71.4,3.591727,3.4268875,2.6112995,0.9804275
71.5,3.5730584,3.3818595,2.5769882,0.99607015
71.600006,3.5264268,3.3510647,2.5535223,0.97290444
71.700005,3.5024374,3.3303986,2.5377748,0.96466255
71.8,3.5085633,3.3153853,2.5263345,0.98222876
71.9,3.5296974,3.3018115,2.5159912,1.0137062
72.0,3.5551317,3.286516,2.504336,1.0507956
72.1,3.582,3.268082,2.4902892,1.0917108
72.2,3.6131682,3.2471025,2.4743028,1.1388655
72.299995,3.643302,3.2258663,2.4581208,1.1851811
72.4,3.6784184,3.2075317,2.4441497,1.2342687
72.5,3.7081103,3.195117,2.4346898,1.2734206
72.6,3.7349784,3.1905713,2.4312258,1.3037527
72.7,3.7589796,3.194169,2.4339674,1.3250122
72.799995,3.7829802,3.204285,2.4416757,1.3413045
72.9,3.8026824,3.2175581,2.4517899,1.3508925
73.0,3.8201714,3.2294545,2.460855,1.3593163
73.1,3.8402271,3.235106,2.4651616,1.3750656
73.200005,3.8545494,3.2301853,2.461412,1.3931375
73.3,3.8671494,3.2114956,2.4471703,1.4199791
73.4,3.878892,3.1770546,2.420926,1.4579659
73.5,3.885047,3.1257675,2.3818452,1.5032017
73.6,3.8917658,3.0570357,2.3294713,1.5622945
73.7,3.8974862,2.9706895,2.2636752,1.633811
73.799995,3.898906,2.8673108,2.1849003,1.7140057
73.899994,3.898892,2.748685,2.094507,1.804385
74.0,3.8930528,2.6179821,1.9949111,1.8981417
74.1,3.8873959,2.4794989,1.8893863,1.9980096
74.2,3.8794007,2.3379376,1.7815162,2.0978847
74.299995,3.8654065,2.19771,1.6746624,2.1907442
74.399994,3.8542795,2.0623975,1.5715537,2.2827258
74.5,3.854116,1.9345137,1.4741058,2.3800101
74.6,3.8709493,1.8155714,1.3834714,2.4874778
74.7,3.8906496,1.706207,1.3001354,2.5905142
74.8,3.9103513,1.6064398,1.2241125,2.6862388
74.9,3.928618,1.5159059,1.1551253,2.7734928
75.0,3.9468849,1.433983,1.0926998,2.854185
75.1,3.9618018,1.3599443,1.0362821,2.9255197
75.2,3.9719503,1.2930341,0.98529625,2.986654
75.3,3.9844837,1.2325091,0.939176,3.0453076
75.4,3.991282,1.1776887,0.8974027,3.0938792
75.5,4.000947,1.1279389,0.85949314,3.1414537
75.600006,4.007746,1.0826912,0.8250143,3.1827319
75.700005,4.013327,1.0414507,0.7935889,3.2197382
75.8,4.0147467,1.0037726,0.76487803,3.2498686
75.9,4.0166726,0.96926916,0.7385863,3.2780862
76.0,4.0175858,0.9376009,0.714455,3.3031306
76.1,4.014705,0.9084719,0.6922586,3.3224466
76.2,4.013257,0.88162255,0.6717993,3.3414578
76.299995,4.004124,0.85682636,0.6529045,3.3512197
76.4,3.988859,0.83388317,0.63542175,3.3534372
76.5,3.9730759,0.81262237,0.6192209,3.353855
76.6,3.9607074,0.79288965,0.6041845,3.356523
76.7,3.942413,0.77455074,0.5902102,3.352203
76.799995,3.9241183,0.75748724,0.5772078,3.3469105
76.9,3.911377,0.74159366,0.5650968,3.34628
77.0,3.9027617,0.7267808,0.55380934,3.3489523
77.1,3.8898458,0.7129654,0.54328203,3.3465638
77.200005,3.878175,0.700075,0.5334594,3.3447156
77.3,3.864181,0.68804777,0.5242947,3.3398864
77.4,3.8530543,0.6768261,0.51574373,3.3373106
77.5,3.8304594,0.66636086,0.50776917,3.3226902
77.6,3.8078635,0.6566076,0.5003372,3.3075264
77.7,3.7796903,0.6475281,0.49341857,3.2862716
77.799995,3.7326698,0.63908875,0.48698774,3.245682
77.899994,3.704806,0.6312599,0.48102215,3.223784
78.0,3.7367518,0.62401634,0.47550252,3.2612493
78.1,3.7817569,0.61733764,0.47041333,3.3113437
78.2,3.8189476,0.61120546,0.4657406,3.3532069
78.299995,3.8544166,0.6056058,0.4614736,3.392943
78.399994,3.8755512,0.60052794,0.4576043,3.4179468
78.5,3.8895187,0.595964,0.45412654,3.4353921
78.6,3.9049187,0.59191066,0.45103788,3.4538808
78.7,3.9111261,0.58836675,0.4483374,3.4627888
78.8,3.9182806,0.58533514,0.4460273,3.4722533
78.9,3.9225674,0.5828227,0.4441128,3.4784546
79.0,3.9268541,0.58083975,0.4426018,3.4842525
79.1,3.926237,0.57940114,0.44150558,3.4847314
79.2,3.9225256,0.5785262,0.44083887,3.4816868
79.3,3.9183185,0.5782396,0.4406205,3.477698
79.4,3.911029,0.57857156,0.44087344,3.4701557
79.5,3.9038472,0.5795588,0.4416257,3.4622216
79.600006,3.9007065,0.5812453,0.44291085,3.4577956
79.700005,3.9009528,0.5836832,0.44476852,3.4561844
79.8,3.9081066,0.5869342,0.4472458,3.4608607
79.9,3.9158874,0.5910709,0.45039797,3.4654894
80.0,3.9224145,0.59617794,0.45428956,3.4681249
80.1,3.920967,0.60235465,0.45899624,3.4619708
80.2,3.9152186,0.609716,0.4646056,3.450613
80.299995,3.9066036,0.6183953,0.47121927,3.4353843
80.4,3.8951213,0.6285477,0.47895545,3.4161658
80.5,3.9148903,0.64034784,0.48794717,3.426943
80.6,4.0549483,0.6539969,0.4983478,3.5566006
80.7,4.1093297,0.6697192,0.51032823,3.5990014
80.799995,4.133332,0.6877626,0.5240774,3.6092544
80.9,4.15166,0.70839286,0.5397977,3.6118622
81.0,4.167,0.73187757,0.5576931,3.6093068
81.1,4.173798,0.75847393,0.57795966,3.5958385
81.200005,4.1788554,0.78839254,0.6007577,3.5780978
81.3,4.1788416,0.8217345,0.6261644,3.5526772
81.4,4.1745267,0.8584314,0.65412754,3.520399
81.5,4.1702127,0.8981319,0.68437946,3.4858332
81.6,4.162711,0.9400842,0.7163473,3.446364
81.7,4.152982,0.9830169,0.7490621,3.4039202
81.799995,4.1443667,1.0250705,0.7811071,3.3632596
81.899994,4.133631,1.0638423,0.81065136,3.32298
82.0,4.1171007,1.0966225,0.83562994,3.2814708
82.1,4.094174,1.1208217,0.8540698,3.2401042
82.2,4.0601106,1.1345512,0.86453176,3.1955788
82.299995,3.8827322,1.1371145,0.866485,3.0162473
82.399994,3.7461617,1.1292315,0.8604781,2.8856835
82.5,3.6884413,1.1128745,0.84801406,2.8404272
82.6,3.6278396,1.0908052,0.83119714,2.7966423
82.7,3.590175,1.0659996,0.81229526,2.7778797
82.8,3.5127456,1.0411849,0.79338634,2.7193594
82.9,3.4847727,1.0185803,0.77616155,2.708611
83.0,3.4775915,0.99980724,0.76185644,2.715735
83.1,3.476144,0.985938,0.751288,2.7248561
83.2,3.470396,0.97758424,0.7449224,2.7254736
83.3,3.4617803,0.9749782,0.7429366,2.7188437
83.4,3.4517314,0.9780187,0.7452535,2.7064779
83.5,3.441683,0.98626685,0.7515386,2.6901445
83.600006,3.444537,0.998904,0.7611681,2.6833687
83.700005,3.456016,1.0146568,0.77317184,2.6828442
83.8,3.466012,1.0317518,0.78619826,2.6798139
83.9,3.4702985,1.047932,0.79852766,2.6717708
84.0,3.4717183,1.0606221,0.80819756,2.6635208
84.1,3.473138,1.0672659,0.81326014,2.659878
84.2,3.4716902,1.0657971,0.8121409,2.6595492
84.299995,3.464509,1.0550978,0.80398804,2.660521
84.4,3.4544597,1.0352588,0.7888706,2.665589
84.5,3.4472296,1.0075188,0.7677326,2.679497
84.6,3.4332354,0.9738989,0.7421142,2.691121
84.7,3.4178078,0.9367195,0.7137833,2.7040246
84.799995,3.400947,0.8981653,0.6844049,2.7165422
84.9,3.3769166,0.86001015,0.6553306,2.721586
85.0,3.3471537,0.8235322,0.6275343,2.7196193
85.1,3.3223417,0.78952557,0.6016211,2.7207205
85.200005,3.2730064,0.7583982,0.5779019,2.6951046
85.3,3.1502721,0.73028743,0.5564814,2.5937908
85.4,3.1174324,0.7051391,0.53731835,2.580114
85.5,3.092253,0.6827927,0.5202903,2.5719626
85.6,3.048154,0.6630312,0.505232,2.542922
85.7,3.0054893,0.6456158,0.4919614,2.5135279
85.799995,2.972859,0.63030785,0.48029667,2.4925623
85.899994,2.9467704,0.6168807,0.47006515,2.4767053
86.0,2.9252515,0.6051258,0.46110785,2.4641438
86.1,2.9022043,0.5948576,0.45328343,2.4489207
86.2,2.873875,0.5859091,0.4464647,2.4274101
86.299995,2.8455455,0.5781348,0.4405406,2.405005
86.399994,2.820083,0.5714068,0.43541387,2.384669
86.5,2.7931852,0.565614,0.43099973,2.3621855
86.6,2.7679691,0.5606608,0.42722535,2.3407438
86.7,2.7422607,0.55646294,0.4240266,2.318234
86.8,2.7167962,0.5529478,0.42134807,2.295448
86.9,2.6883454,0.550053,0.41914222,2.2692032
87.0,2.6269042,0.54772353,0.41736713,2.209537
87.1,2.3574932,0.5459125,0.41598713,1.941506
87.2,2.3038642,0.5445784,0.41497052,1.8888937
87.3,2.2712314,0.5436858,0.41429037,1.856941
87.4,2.2486362,0.54320365,0.41392297,1.8347132
87.5,2.222318,0.54310507,0.41384786,1.80847
87.600006,2.1876745,0.5433668,0.4140473,1.7736273
87.700005,2.159199,0.5439686,0.41450587,1.7446932
87.8,2.105422,0.544893,0.41521028,1.6902118
87.9,2.0797493,0.5461252,0.4161492,1.6636002
88.0,2.07917,0.5476519,0.41731253,1.6618575
88.1,2.0834565,0.5494624,0.41869214,1.6647644
88.2,2.082009,0.55154735,0.4202809,1.6617281
88.299995,2.0791285,0.55389905,0.42207292,1.6570556
88.4,2.0748134,0.5565112,0.42406338,1.6507499
88.5,2.0645957,0.5593785,0.42624828,1.6383474
88.6,2.0520353,0.5624971,0.42862463,1.6234107
88.7,2.039475,0.56586397,0.43119022,1.6082847
88.799995,2.0260172,0.56947744,0.4339437,1.5920734
88.9,2.0028841,0.57333666,0.43688443,1.5659997
89.0,1.9759881,0.5774409,0.4400119,1.5359763
89.1,1.9252517,0.58179116,0.4433268,1.4819249
89.200005,1.8433462,0.5863894,0.4468307,1.3965156
89.3,1.7660829,0.5912372,0.4505247,1.3155582
89.4,1.6791723,0.59633774,0.45441133,1.224761
89.5,1.6589267,0.6016948,0.45849344,1.2004333
89.6,1.6503114,0.60731286,0.4627744,1.187537
89.7,1.6429244,0.6131972,0.4672583,1.1756661
89.799995,1.6246301,0.6193538,0.4719496,1.1526805
89.899994,1.6077691,0.62578905,0.4768533,1.1309159
90.0,1.5768598,0.632511,0.4819755,1.0948844
90.1,1.4802598,0.639527,0.4873217,0.99293804
90.2,1.3236562,0.6468464,0.4928991,0.83075714
90.299995,1.2856435,0.65447915,0.49871528,0.7869282
90.399994,1.2568201,0.6624361,0.5047785,0.7520416
90.5,1.1974667,0.6707294,0.511098,0.6863687
90.6,1.1213139,0.6793704,0.5176825,0.60363144
90.7,1.1001513,0.6883736,0.524543,0.5756083
90.8,1.0861562,0.69775444,0.5316912,0.55446506
90.9,1.0750291,0.70752764,0.5391384,0.53589076
91.0,1.0597157,0.7177109,0.54689807,0.5128177
91.1,1.0312722,0.7283229,0.55498445,0.47628772
91.2,1.0072435,0.7393842,0.5634132,0.4438303
91.3,0.9832128,0.7509165,0.57220083,0.411012
91.4,0.9590821,0.7629422,0.58136445,0.37771767
91.5,0.9404319,0.7754873,0.5909239,0.349508
91.600006,0.9240269,0.78858006,0.6009006,0.32312632
91.700005,0.90456426,0.80224824,0.6113158,0.29324847
91.8,0.88743776,0.8165244,0.6221943,0.26524347
91.9,0.8605416,0.83144367,0.6335628,0.22697878
92.0,0.8287127,0.8470435,0.64544994,0.18326277
92.1,0.7795125,0.86336493,0.6578869,0.1216256
92.2,0.60209674,0.8804524,0.6709076,-0.06881088
92.299995,0.55226046,0.89835435,0.684549,-0.13228852
92.4,0.49095514,0.9171249,0.69885224,-0.2078971
92.5,0.42248648,0.9368193,0.71385944,-0.29137295
92.6,0.35421586,0.9575023,0.7296199,-0.37540406
92.7,0.32855484,0.9792427,0.74618614,-0.4176313
92.799995,0.30804974,1.0021172,0.76361656,-0.45556682
92.9,0.29196393,1.0262113,0.78197634,-0.4900124
93.0,0.27653676,1.0516139,0.8013333,-0.52479655
93.1,0.2606998,1.078429,0.82176644,-0.5610666
93.200005,0.24281316,1.1067722,0.84336406,-0.6005509
93.3,0.22277148,1.136765,0.8662187,-0.6434472
93.4,0.20048945,1.1685493,0.89043844,-0.689949
93.5,0.17542467,1.2022815,0.91614246,-0.74071777
93.6,0.14171648,1.2381358,0.94346356,-0.8017471
93.7,0.10800829,1.2763084,0.9725512,-0.86454296
93.799995,0.0714628,1.3170189,1.0035727,-0.9321099
93.899994,0.058070924,1.360515,1.0367169,-0.97864604
94.0,0.11074285,1.4070796,1.0721992,-0.96145636
94.1,0.1433452,1.4570215,1.1102551,-0.9669099
94.2,0.17021337,1.5107028,1.1511606,-0.98094726
94.299995,0.19564775,1.5685296,1.1952248,-0.99957705
94.399994,0.21391474,1.6309621,1.2427986,-1.0288838
94.5,0.23039977,1.6985303,1.2942857,-1.0638859
94.6,0.23898157,1.771818,1.3501312,-1.1111495
94.7,0.24721345,1.8515016,1.4108503,-1.1636368
94.8,0.25042802,1.9383451,1.4770254,-1.2265973
94.9,0.25005248,2.0331817,1.5492911,-1.2992387
95.0,0.24609944,2.136953,1.6283653,-1.3822658
95.1,0.23783363,2.2506752,1.715022,-1.4771883
95.2,0.22670668,2.3754203,1.8100781,-1.5833714
95.3,0.21738599,2.5122845,1.9143691,-1.6969831
95.4,0.20588548,2.6622682,2.0286572,-1.8227717
95.5,0.18615744,2.8262196,2.1535885,-1.9674311
95.600006,0.1649942,3.00464,2.2895458,-2.1245515
95.700005,0.14669934,3.1974192,2.436444,-2.2897446
95.8,0.12410388,3.4036648,2.5936038,-2.4695
95.9,0.09290784,3.621439,2.7595484,-2.6666405
96.0,0.07536627,3.8476748,2.931941,-2.8565748
96.1,0.06348619,4.0783176,3.1076915,-3.0442054
96.2,0.042366877,4.3087754,3.283301,-3.2409341
96.299995,0.01972939,4.534588,3.455371,-3.4356415
96.4,1.6656709e-07,4.752154,3.621157,-3.6211567
96.5,0.010916141,4.9591103,3.7788584,-3.7679422
96.6,0.12572756,5.1545024,3.927748,-3.8020203
96.7,0.23828606,5.3385563,4.0679975,-3.8297114
96.799995,0.30431595,5.512469,4.2005196,-3.8962035
96.9,0.46670058,5.678293,4.326878,-3.8601775
97.0,0.5886727,5.838771,4.4491625,-3.8604898
97.1,0.64408857,5.9972,4.569886,-3.9257977
97.200005,0.7532886,6.1572475,4.691843,-3.9385543
97.3,0.8746828,6.3229504,4.818109,-3.9434261
97.4,0.9688692,6.4991555,4.952378,-3.9835086
97.5,1.0578883,6.691875,5.099231,-4.0413427
97.6,1.1207067,6.9084406,5.2642546,-4.143548
97.7,1.1995703,7.157114,5.4537444,-4.254174
97.799995,1.2730623,7.44624,5.6740594,-4.400997
97.899994,1.3608042,7.7831674,5.930799,-4.569995
98.0,1.4373682,8.173198,6.2280035,-4.790635
98.1,1.5321758,8.618427,6.5672703,-5.0350943
98.2,1.6375184,9.116989,6.947176,-5.3096576
98.299995,1.7365123,9.66209,7.3625445,-5.6260324
98.399994,1.8599658,10.241512,7.804066,-5.9441004
98.5,1.9298816,10.837842,8.2584715,-6.32859
98.6,2.064413,11.429507,8.709322,-6.644909
98.7,2.1960893,11.993541,9.139117,-6.943028
98.8,2.3241866,12.508721,9.531687,-7.2075005
98.9,2.4584765,12.958759,9.874618,-7.416141
99.0,2.5936286,13.334815,10.161173,-7.567544
99.1,2.7025068,13.636044,10.39071,-7.688203
99.2,2.884507,13.868836,10.568099,-7.683592
99.3,3.0523446,14.045035,10.702363,-7.6500187
99.4,3.2630813,14.179747,10.805014,-7.541932
99.5,3.4786384,14.289509,10.888653,-7.410014
99.600006,3.6731455,14.390842,10.96587,-7.2927246
99.700005,3.8492804,14.499268,11.04849,-7.199209
99.8,4.0385904,14.62867,11.147095,-7.1085043
99.9,4.292405,14.79057,11.270463,-6.978058
100.0,4.476026,14.99333,11.424967,-6.9489408
100.1,4.68097,15.241324,11.613939,-6.932969
100.2,4.91044,15.534251,11.837151,-6.9267106
100.299995,5.1684246,15.8669195,12.090645,-6.92222
100.4,5.4123755,16.229591,12.3670025,-6.954627
100.5,5.630456,16.608704,12.655887,-7.0254307
100.6,5.8627815,16.987896,12.944833,-7.0820513
100.7,6.1174293,17.348618,13.219704,-7.1022744
100.799995,6.3425455,17.67078,13.465193,-7.1226473
100.9,6.5490913,17.933804,13.665618,-7.1165266
101.0,6.80245,18.118185,13.806117,-7.003667
101.1,7.047316,18.207722,13.874344,-6.827028
101.200005,7.3010983,18.191143,13.8617115,-6.560613
101.3,7.5732555,18.062635,13.763788,-6.1905327
101.4,7.8380947,17.821014,13.579672,-5.741577
101.5,8.0774555,17.468424,13.310997,-5.2335415
101.6,8.329236,17.009888,12.961591,-4.6323547
101.7,8.600556,16.453955,12.537968,-3.9374113
101.799995,8.879412,15.814017,12.050333,-3.1709213
101.899994,9.142595,15.108857,11.512999,-2.3704033
102.0,9.45834,14.361771,10.943717,-1.4853773
102.1,9.665645,13.598646,10.362213,-0.6965685
102.2,9.877485,12.844855,9.787822,0.089663506
102.299995,10.069389,12.122932,9.237715,0.8316746
102.399994,10.26484,11.450643,8.725428,1.5394125
102.5,10.444464,10.839948,8.260076,2.1843882
