global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
103,5,O_Substituted_Aro_C,158.31809997558594,1.067632794380188,3,4,"[11, 13, 29]","[5, 5, 23, 26]",True,True,0,2,2,0,1,,158.25,approx_h2,59,1.7239067554473877,"-0.0014,0.0127,-0.0293,-0.0066","(5, (11, 13, 29), (5, 5, 19, 23))"
104,5,O_Substituted_Aro_C,162.5947723388672,0.9150934815406799,3,3,"[9, 13, 28]","[1, 10, 11]",True,True,0,2,2,0,1,,162.625,approx_h2,5,1.66431725025177,"-0.0229,0.0009,-0.0289,-0.0108","(5, (9, 13, 28), (1, 11, 13))"
105,5,O_Substituted_Aro_C,148.56480407714844,0.9616276621818542,3,3,"[5, 13, 28]","[5, 5, 29]",True,False,0,0,0,0,0,,148.75,exact,6,1.1144267320632935,"-0.0037,0.0143,-0.0061,0.0253","(5, (5, 13, 28), (5, 5, 29))"
106,5,O_Substituted_Aro_C,152.77076721191406,0.8174275159835815,3,5,"[9, 11, 29]","[1, 5, 12, 19, 22]",True,True,0,4,4,0,2,,156.125,approx_h2,27,0.25836896896362305,"0.0124,0.0283,0.0028,0.0107","(5, (9, 11, 29), (3, 5, 5, 19, 22))"
107,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
108,5,O_Substituted_Aro_C,153.9860382080078,1.2077175378799438,3,4,"[11, 12, 28]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,153.625,approx_h2,4,2.2321178913116455,"-0.0089,0.0225,-0.0287,0.0149","(5, (11, 12, 28), (5, 12, 13, 23))"
109,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 5, 13]","[2, 10, 19, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 5, 13), (2, 10, 13, 22))"
110,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[10, 11, 28]","[5, 9, 10, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 11, 28), (5, 10, 13, 22))"
111,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
112,5,O_Substituted_Aro_C,156.83653259277344,0.7501876354217529,3,4,"[12, 13, 29]","[5, 6, 12, 19]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.5189818143844604,"0.0030,0.0154,-0.0130,-0.0017","(5, (12, 13, 29), (5, 12, 13, 19))"
113,5,O_Substituted_Aro_C,158.4076690673828,1.085386872291565,3,4,"[11, 13, 29]","[5, 5, 5, 23]",True,True,0,2,2,0,1,,158.25,approx_h2,59,1.8183761835098267,"-0.0033,0.0143,-0.0231,0.0019","(5, (11, 13, 29), (5, 5, 19, 23))"
114,5,O_Substituted_Aro_C,150.6398468017578,0.8667505979537964,3,5,"[5, 10, 29]","[5, 10, 13, 19, 29]",True,False,0,0,0,0,0,,150.625,exact,4,0.6472702622413635,"-0.0065,0.0072,-0.0086,-0.0025","(5, (5, 10, 29), (5, 10, 13, 19, 29))"
115,5,O_Substituted_Aro_C,152.4652557373047,0.7815300822257996,3,4,"[2, 11, 13]","[5, 6, 19, 24]",True,True,0,4,4,0,2,,152.5,approx_h2,5,0.24653755128383636,"-0.0225,0.0012,0.0043,0.0051","(5, (2, 11, 13), (5, 5, 23, 24))"
116,5,O_Substituted_Aro_C,163.66668701171875,0.9879922866821289,3,3,"[9, 13, 28]","[3, 5, 11]",True,False,0,0,0,0,0,,163.625,exact,19,1.9933161735534668,"-0.0217,0.0002,-0.0341,-0.0008","(5, (9, 13, 28), (3, 5, 11))"
117,5,O_Substituted_Aro_C,139.173828125,0.5925052165985107,3,5,"[5, 5, 29]","[2, 5, 12, 13, 28]",True,True,0,4,4,0,2,,139.125,approx_h2,32,2.062912940979004,"0.0018,0.0086,0.0047,0.0152","(5, (5, 5, 29), (12, 13, 19, 28, 29))"
118,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 12, 29]","[5, 5, 12, 19, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 12, 29), (5, 11, 12, 19, 22))"
119,5,O_Substituted_Aro_C,150.47572326660156,1.1237577199935913,3,4,"[5, 11, 28]","[5, 13, 22, 29]",True,True,0,2,2,0,1,,150.5,approx_h2,4,1.6128895282745361,"-0.0002,0.0154,-0.0166,0.0292","(5, (5, 11, 28), (5, 5, 22, 29))"
120,5,O_Substituted_Aro_C,144.33262634277344,1.1113513708114624,3,4,"[5, 9, 28]","[1, 11, 11, 28]",True,True,0,2,2,0,1,,143.75,approx_h2,4,1.855355978012085,"-0.0115,0.0298,-0.0010,0.0284","(5, (5, 9, 28), (1, 11, 12, 28))"
121,5,O_Substituted_Aro_C,142.2689666748047,0.9392103552818298,3,4,"[5, 11, 28]","[5, 9, 23, 28]",True,True,0,2,2,0,1,,142.25,approx_h2,7,1.6033414602279663,"0.0046,0.0221,0.0049,0.0283","(5, (5, 11, 28), (5, 13, 23, 28))"
122,5,O_Substituted_Aro_C,155.2646942138672,1.1205518245697021,3,3,"[10, 13, 28]","[5, 10, 13]",True,False,0,0,0,0,0,,155.25,exact,39,1.7111802101135254,"-0.0038,0.0112,-0.0094,0.0110","(5, (10, 13, 28), (5, 10, 13))"
123,5,O_Substituted_Aro_C,150.6398468017578,0.8667505979537964,3,5,"[2, 5, 10]","[5, 10, 13, 19, 29]",True,True,2,0,2,1,0,,150.625,approx_h1h2,4,0.647270143032074,"-0.0065,0.0072,-0.0086,-0.0025","(5, (5, 10, 29), (5, 10, 13, 19, 29))"
124,5,O_Substituted_Aro_C,141.13925170898438,0.9958592653274536,3,4,"[5, 11, 28]","[6, 9, 24, 28]",True,True,0,2,2,0,1,,140.75,approx_h2,4,1.8061376810073853,"0.0149,0.0292,0.0082,0.0179","(5, (5, 11, 28), (9, 12, 24, 28))"
125,5,O_Substituted_Aro_C,154.7958526611328,1.1446337699890137,3,3,"[11, 13, 28]","[5, 22, 26]",True,True,0,2,2,0,1,,154.75,approx_h2,11,1.8200719356536865,"-0.0082,0.0165,-0.0172,0.0193","(5, (11, 13, 28), (5, 13, 22))"
126,5,O_Substituted_Aro_C,157.8539581298828,1.1915892362594604,3,3,"[11, 13, 28]","[5, 10, 23]",True,True,0,2,2,0,1,,154.375,approx_h2,50,2.39475154876709,"-0.0081,0.0131,-0.0343,0.0210","(5, (11, 13, 28), (5, 5, 23))"
127,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 9, 9]","[1, 3, 13, 13, 19]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 9, 9), (3, 3, 9, 11, 22))"
128,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[5, 11, 29]","[5, 5, 19, 23, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 11, 29), (5, 5, 19, 23, 29))"
129,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 13, 29]","[5, 5, 11, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 29), (5, 5, 11, 28))"
130,5,O_Substituted_Aro_C,159.4275360107422,0.9478759169578552,3,4,"[11, 13, 29]","[5, 5, 23, 26]",True,True,0,2,2,0,1,,158.25,approx_h2,59,1.3647229671478271,"-0.0087,0.0094,-0.0233,0.0028","(5, (11, 13, 29), (5, 5, 19, 23))"
131,5,O_Substituted_Aro_C,153.80567932128906,1.0635281801223755,3,4,"[5, 13, 29]","[5, 10, 19, 29]",True,False,0,0,0,0,0,,153.75,exact,294,1.3526612520217896,"-0.0092,0.0086,-0.0177,0.0023","(5, (5, 13, 29), (5, 10, 19, 29))"
132,5,O_Substituted_Aro_C,151.38584899902344,0.7234404683113098,3,5,"[2, 5, 10]","[2, 5, 10, 13, 19]",True,True,2,2,4,1,1,,150.625,approx_h1h2,4,0.5887702703475952,"-0.0077,-0.0023,-0.0095,-0.0040","(5, (5, 10, 29), (5, 10, 13, 19, 29))"
133,5,O_Substituted_Aro_C,158.59561157226562,1.1884828805923462,3,4,"[11, 13, 29]","[5, 5, 19, 24]",True,False,0,0,0,0,0,,158.0,exact,33,2.4478986263275146,"-0.0048,0.0158,-0.0234,0.0123","(5, (11, 13, 29), (5, 5, 19, 24))"
134,5,O_Substituted_Aro_C,150.0397186279297,1.0076643228530884,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.150816559791565,"-0.0060,0.0095,-0.0121,0.0223","(5, (5, 13, 28), (5, 13, 29))"
135,5,O_Substituted_Aro_C,154.33229064941406,0.6664149165153503,3,5,"[9, 11, 29]","[3, 5, 5, 12, 23]",True,True,0,2,2,0,1,,156.375,approx_h2,5,0.6983820199966431,"0.0187,0.0231,0.0056,-0.0037","(5, (9, 11, 29), (3, 5, 5, 19, 23))"
136,5,O_Substituted_Aro_C,153.8907928466797,1.0675561428070068,3,4,"[5, 13, 29]","[5, 10, 19, 29]",True,False,0,0,0,0,0,,153.75,exact,294,1.3746718168258667,"-0.0097,0.0087,-0.0178,0.0025","(5, (5, 13, 29), (5, 10, 19, 29))"
137,5,O_Substituted_Aro_C,151.9976043701172,0.6333105564117432,3,5,"[5, 11, 29]","[5, 13, 19, 23, 29]",True,False,0,0,0,0,0,,152.0,exact,15,1.0774471759796143,"-0.0071,0.0027,-0.0137,-0.0047","(5, (5, 11, 29), (5, 13, 19, 23, 29))"
138,5,O_Substituted_Aro_C,146.5765838623047,0.8093906044960022,3,3,"[5, 13, 28]","[2, 5, 13]",True,True,0,2,2,0,1,,146.5765838623047,approx_h2,73,1.017149806022644,"0.0035,0.0205,-0.0003,0.0219","(5, (5, 13, 28), (5, 13, 28))"
139,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 5, 12]","[5, 5, 19, 29]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 5, 12), (5, 11, 12, 14, 29))"
140,5,O_Substituted_Aro_C,157.37745666503906,1.003098964691162,3,5,"[9, 11, 29]","[3, 5, 5, 13, 23]",True,True,0,2,2,0,1,,156.375,approx_h2,5,1.3190405368804932,"-0.0001,0.0228,-0.0045,0.0122","(5, (9, 11, 29), (3, 5, 5, 19, 23))"
141,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[5, 5, 19, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (5, 5, 22, 23))"
142,5,O_Substituted_Aro_C,159.4922332763672,0.6900214552879333,3,5,"[9, 11, 29]","[3, 5, 5, 10, 22]",True,True,0,2,2,0,1,,156.125,approx_h2,27,1.0224075317382812,"-0.0019,-0.0019,-0.0128,0.0045","(5, (9, 11, 29), (3, 5, 5, 19, 22))"
143,5,O_Substituted_Aro_C,158.34149169921875,0.979466438293457,3,5,"[10, 10, 29]","[5, 9, 10, 10, 11]",True,True,2,3,5,1,2,,158.375,approx_h1h2,4,1.3325258493423462,"-0.0169,0.0248,-0.0229,0.0066","(5, (10, 13, 29), (5, 10, 11, 19))"
144,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[5, 10, 29]","[9, 10, 13, 19, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 10, 29), (9, 10, 13, 19, 29))"
145,5,O_Substituted_Aro_C,157.95115661621094,1.1650972366333008,3,3,"[11, 13, 28]","[5, 5, 22]",True,False,0,0,0,0,0,,155.875,exact,4,2.213714838027954,"-0.0056,0.0154,-0.0343,0.0222","(5, (11, 13, 28), (5, 5, 22))"
146,5,O_Substituted_Aro_C,144.94761657714844,0.7926139235496521,3,3,"[5, 13, 28]","[5, 9, 28]",True,False,0,0,0,0,0,,145.0,exact,74,1.1804711818695068,"0.0066,0.0163,0.0026,0.0175","(5, (5, 13, 28), (5, 9, 28))"
147,5,O_Substituted_Aro_C,141.13058471679688,0.9119987487792969,3,4,"[5, 13, 29]","[5, 13, 19, 28]",True,False,0,0,0,0,0,,149.0,exact,47,1.671338677406311,"-0.0016,0.0227,0.0023,0.0215","(5, (5, 13, 29), (5, 13, 19, 28))"
148,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[5, 10, 29]","[10, 11, 11, 19, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 10, 29), (10, 11, 13, 19, 29))"
149,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 9, 28]","[1, 10, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 9, 28), (1, 13, 13, 28))"
150,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 13, 29]","[13, 19, 26, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 29), (13, 19, 26, 29))"
151,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[5, 11, 29]","[5, 5, 10, 23, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 11, 29), (5, 5, 19, 23, 29))"
152,5,O_Substituted_Aro_C,162.15028381347656,0.9643990993499756,3,3,"[9, 13, 28]","[1, 6, 10]",True,True,0,2,2,0,1,,162.125,approx_h2,5,1.7460589408874512,"-0.0257,-0.0001,-0.0258,0.0019","(5, (9, 13, 28), (1, 6, 13))"
153,5,O_Substituted_Aro_C,153.57740783691406,1.0141465663909912,3,4,"[5, 13, 29]","[5, 11, 19, 29]",True,False,0,0,0,0,0,,153.625,exact,812,1.0999529361724854,"-0.0067,0.0129,-0.0161,0.0026","(5, (5, 13, 29), (5, 11, 19, 29))"
154,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[10, 13, 28]","[5, 5, 10]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 13, 28), (5, 5, 10))"
155,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[10, 12, 29]","[5, 5, 9, 10, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 12, 29), (5, 10, 11, 12, 19))"
156,5,O_Substituted_Aro_C,153.3780059814453,1.0393699407577515,3,4,"[5, 13, 29]","[2, 5, 5, 10]",True,True,0,2,2,0,1,,152.75,approx_h2,4,1.226628303527832,"0.0019,0.0042,-0.0335,-0.0036","(5, (5, 13, 29), (2, 5, 5, 11))"
157,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 9, 28]","[3, 10, 11, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 9, 28), (3, 9, 11, 28))"
158,5,O_Substituted_Aro_C,152.29864501953125,0.9126595854759216,3,4,"[5, 13, 29]","[5, 13, 19, 28]",True,False,0,0,0,0,0,,149.0,exact,47,0.652090847492218,"-0.0071,0.0167,-0.0089,0.0135","(5, (5, 13, 29), (5, 13, 19, 28))"
159,5,O_Substituted_Aro_C,152.29978942871094,1.0551612377166748,3,3,"[5, 13, 28]","[5, 5, 29]",True,False,0,0,0,0,0,,148.75,exact,6,1.2832945585250854,"0.0001,0.0127,-0.0135,0.0258","(5, (5, 13, 28), (5, 5, 29))"
160,5,O_Substituted_Aro_C,136.6846466064453,0.5628983378410339,3,5,"[5, 5, 29]","[5, 11, 13, 28, 29]",True,True,0,2,2,0,1,,135.5,approx_h2,8,2.349991798400879,"0.0044,0.0074,0.0051,0.0215","(5, (5, 5, 29), (11, 13, 19, 28, 29))"
161,5,O_Substituted_Aro_C,144.6685028076172,0.7775053977966309,3,4,"[2, 5, 13]","[5, 13, 19, 28]",True,True,0,4,4,0,2,,144.625,approx_h2,20,1.211130142211914,"0.0031,0.0217,0.0065,0.0124","(5, (2, 5, 13), (2, 5, 9, 13))"
162,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[9, 9, 29]","[3, 3, 10, 11, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 9, 29), (3, 3, 9, 11, 19))"
163,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
164,6,N_Substituted_Aro_C,145.9540252685547,0.9446300864219666,3,3,"[13, 13, 27]","[5, 5, 20]",True,False,0,0,0,0,0,,146.0,exact,3,1.2131932973861694,"-0.0113,0.0115,-0.0181,0.0138","(6, (13, 13, 27), (5, 5, 20))"
165,6,N_Substituted_Aro_C,145.4711151123047,0.9121633768081665,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.0438499450683594,"-0.0148,-0.0096,-0.0280,0.0095","(6, (13, 13, 27), (5, 5, 6))"
166,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,5,"[11, 12, 27]","[5, 5, 12, 20, 24]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (11, 12, 27), (5, 5, 12, 23))"
167,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 13), (5, 13, 29))"
168,9,Keto_Substituted_Aro_C,106.3333969116211,0.6762723922729492,3,5,"[3, 5, 12]","[5, 11, 12, 23, 29]",True,True,0,4,4,0,2,,106.3125,approx_h2,5,2.6220614910125732,"0.0414,0.0239,0.0180,0.0249","(9, (3, 5, 12), (2, 11, 12, 23, 28))"
169,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[5, 5, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (5, 13, 22))"
170,9,Keto_Substituted_Aro_C,112.34508514404297,0.624098002910614,3,5,"[3, 11, 12]","[5, 5, 12, 23, 23]",True,True,0,4,4,0,2,,112.3125,approx_h2,3,2.122117280960083,"0.0262,0.0181,-0.0006,0.0161","(9, (3, 11, 12), (12, 13, 23, 23, 26))"
171,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
172,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 10, 11]","[5, 10, 11, 23, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 11), (10, 11, 23, 23, 26))"
173,9,Keto_Substituted_Aro_C,120.66468048095703,0.843948483467102,3,4,"[3, 5, 13]","[10, 10, 19, 28]",True,True,0,4,4,0,2,,120.6875,approx_h2,10,1.2403664588928223,"-0.0033,0.0019,0.0226,0.0072","(9, (3, 5, 13), (10, 13, 15, 28))"
174,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 5, 13]","[5, 11, 23, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 5, 13), (5, 11, 23, 29))"
175,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 5, 11]","[5, 13, 25, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 11), (5, 13, 23, 28))"
176,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 10, 11]","[5, 9, 10, 23]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 11), (10, 12, 22, 26))"
177,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 5, 10]","[5, 5, 10, 23, 28]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 5, 10), (9, 10, 13, 15, 28))"
178,9,Keto_Substituted_Aro_C,111.33306121826172,0.6550445556640625,3,3,"[1, 5, 13]","[2, 5, 9]",True,True,0,4,4,0,2,,111.3125,approx_h2,5,2.1352851390838623,"0.0043,0.0029,0.0343,0.0134","(9, (1, 5, 13), (9, 13, 28))"
179,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 5, 10]","[10, 11, 13, 23, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 5, 10), (9, 10, 13, 15, 28))"
180,9,Keto_Substituted_Aro_C,113.29034423828125,1.0385570526123047,3,4,"[3, 5, 13]","[2, 5, 9, 9]",True,True,0,4,4,0,2,,113.3125,approx_h2,6,2.506582021713257,"-0.0169,0.0098,0.0322,0.0304","(9, (3, 5, 13), (5, 9, 13, 28))"
181,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 5, 10]","[9, 10, 13, 23, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 5, 10), (9, 10, 13, 15, 28))"
182,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 5, 10]","[5, 10, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 10), (10, 13, 13, 28))"
183,9,Keto_Substituted_Aro_C,112.95711517333984,0.9064101576805115,3,4,"[1, 5, 12]","[5, 11, 12, 29]",True,True,0,4,4,0,2,,112.625,approx_h2,6,2.1788642406463623,"0.0045,0.0289,0.0149,0.0319","(9, (1, 5, 12), (11, 12, 13, 28))"
184,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 5, 11]","[5, 5, 19, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 11), (5, 13, 23, 28))"
185,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 10, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 12, 13, 23))"
186,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 5, 10]","[5, 9, 10, 12, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 5, 10), (9, 10, 13, 15, 28))"
187,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 5, 11]","[5, 13, 23, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 5, 11), (5, 9, 13, 23, 28))"
188,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 10, 10]","[5, 5, 10, 10, 23]",True,True,2,6,8,1,3,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 11), (9, 10, 23, 23, 26))"
189,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 10, 11]","[5, 9, 10, 23, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 11), (9, 10, 23, 23, 26))"
190,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 11, 12]","[5, 5, 12, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 12), (11, 12, 13, 23))"
191,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 10, 11]","[5, 5, 10, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 11), (10, 12, 22, 26))"
192,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 5, 10]","[5, 5, 10, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 10), (10, 13, 13, 28))"
193,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 5, 11]","[5, 9, 22, 23, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 5, 11), (5, 5, 22, 23, 29))"
194,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 11, 11]","[5, 5, 23, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 11), (9, 23, 23, 26))"
195,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[1, 5, 9, 9, 12, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
196,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[1, 5, 9, 10, 11, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
197,10,Aryl_Substituted_Aro_C,116.9040298461914,1.105785846710205,3,6,"[5, 9, 10]","[3, 5, 5, 9, 9, 28]",True,True,0,4,4,0,2,,117.25,approx_h2,3,3.5202476978302,"0.0023,0.0218,0.0267,0.0443","(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))"
198,10,Aryl_Substituted_Aro_C,120.80066680908203,0.8124815821647644,3,6,"[5, 10, 11]","[5, 5, 5, 9, 22, 29]",True,True,0,6,6,0,3,,120.8125,approx_h2,6,2.1384050846099854,"0.0154,0.0007,0.0260,0.0188","(10, (5, 10, 11), (5, 11, 12, 13, 22, 29))"
