ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.0693598,0.88762283,2.7612977
52.3,3.6206803,1.0186572,0.8455371,2.7751431
52.399998,3.5907476,0.9736262,0.8081591,2.7825885
52.5,3.5523992,0.933766,0.7750731,2.777326
52.6,3.526726,0.8985993,0.745883,2.780843
52.699997,3.4949672,0.86768186,0.72021997,2.7747474
52.8,3.4584763,0.8406169,0.6977546,2.7607217
52.9,3.4230897,0.81706065,0.6782018,2.7448878
53.0,3.3874238,0.7967193,0.6613174,2.7261064
53.100002,3.3518121,0.7793454,0.6468962,2.704916
53.2,3.316283,0.7647403,0.6347732,2.6815097
53.300003,3.280336,0.75274605,0.6248174,2.6555185
53.4,3.2457988,0.7432475,0.6169331,2.6288657
53.5,3.1984868,0.73616683,0.6110558,2.587431
53.600002,3.1625462,0.731464,0.6071522,2.555394
53.7,3.1153467,0.7291366,0.6052203,2.5101264
53.8,3.0795345,0.72921854,0.6052884,2.474246
53.9,3.0322025,0.73178244,0.6074165,2.424786
54.0,2.996478,0.73693967,0.6116973,2.384781
54.100002,2.949046,0.7448441,0.61825836,2.3307877
54.2,2.9138098,0.75569165,0.6272624,2.2865474
54.3,2.8774436,0.7697257,0.63891137,2.238532
54.4,2.830171,0.78723663,0.6534463,2.176725
54.5,2.795647,0.8085595,0.6711454,2.1245015
54.6,2.7582288,0.8340726,0.69232255,2.0659063
54.7,2.7118816,0.8641856,0.7173178,1.9945638
54.8,2.6753392,0.89931315,0.7464755,1.9288638
54.9,2.6283214,0.93984437,0.78011847,1.848203
55.0,2.59475,0.98606884,0.81848717,1.7762628
55.1,2.5557473,1.0380882,0.86166584,1.6940814
55.2,2.5099306,1.0956738,0.90946484,1.6004658
55.3,2.4757595,1.1580714,0.961258,1.5145016
55.399998,2.4397569,1.2237973,1.0158138,1.423943
55.5,2.4042668,1.2904238,1.0711172,1.3331497
55.6,2.3685553,1.3544555,1.1242667,1.2442886
55.7,2.3332658,1.4114504,1.1715754,1.1616904
55.8,2.2963188,1.4564366,1.2089163,1.0874025
55.899998,2.2668002,1.4847304,1.2324015,1.0343987
56.0,2.2378757,1.4929311,1.2392086,0.9986671
56.1,2.2073944,1.4797843,1.2282959,0.97909844
56.199997,2.1786234,1.4465265,1.2006904,0.97793305
56.3,2.146925,1.3965396,1.1591986,0.98772633
56.399998,2.1262784,1.3344955,1.1076989,1.0185795
56.5,2.094362,1.2653388,1.0502954,1.0440667
56.6,2.064702,1.193503,0.990668,1.074034
56.699997,2.0418324,1.1224555,0.931695,1.1101375
56.8,2.0193229,1.0546036,0.87537444,1.1439484
56.9,1.9867746,0.99141395,0.82292384,1.1638508
57.0,1.9579769,0.93361443,0.77494735,1.1830297
57.100002,1.9364119,0.8814069,0.73161244,1.2047994
57.2,1.9042323,0.8346674,0.69281626,1.211416
57.300003,1.8663831,0.79306984,0.6582882,1.2080948
57.4,1.8416051,0.75619835,0.627683,1.213922
57.5,1.8076205,0.7235983,0.6006233,1.2069972
57.600002,1.782001,0.69482076,0.57673645,1.2052646
57.7,1.7491786,0.66944605,0.5556742,1.1935045
57.8,1.712194,0.6470878,0.5371157,1.1750783
57.9,1.6868776,0.62740076,0.5207744,1.1661031
58.0,1.6643344,0.6100822,0.50639915,1.1579353
58.100002,1.629013,0.59486485,0.49376798,1.135245
58.2,1.6043364,0.5815185,0.48268983,1.1216465
58.3,1.5807817,0.56984246,0.47299814,1.1077836
58.4,1.5569743,0.5596635,0.46454906,1.0924252
58.5,1.5332792,0.55083376,0.45721996,1.0760592
58.6,1.5096482,0.5432252,0.4509045,1.0587437
58.7,1.4975784,0.53672796,0.44551143,1.0520669
58.8,1.4740567,0.531249,0.4409636,1.0330931
58.9,1.4619633,0.5267079,0.43719426,1.0247691
59.0,1.4382491,0.523037,0.43414724,1.0041019
59.1,1.4276361,0.520179,0.4317749,0.99586123
59.2,1.4138473,0.5180856,0.43003732,0.98381
59.3,1.3908713,0.5167171,0.42890137,0.9619699
59.399998,1.3801689,0.5160411,0.4283403,0.9518286
59.5,1.3679167,0.5160315,0.42833233,0.9395844
59.6,1.356338,0.51666874,0.42886126,0.92747676
59.7,1.3436457,0.51793844,0.42991516,0.9137305
59.8,1.3352653,0.5198317,0.4314867,0.90377855
59.899998,1.3335204,0.5223444,0.43357235,0.89994806
60.0,1.3193842,0.5254775,0.436173,0.88321126
60.1,1.3113214,0.529236,0.43929273,0.87202865
60.199997,1.3136102,0.5336304,0.44294026,0.87066996
60.3,1.3080685,0.5386754,0.4471279,0.8609406
60.399998,1.2995974,0.54439044,0.45187166,0.84772575
60.5,1.3011782,0.5508007,0.45719248,0.84398574
60.6,1.3006686,0.5579357,0.46311495,0.8375536
60.699997,1.3011531,0.56583166,0.46966898,0.8314841
60.8,1.299682,0.574531,0.47688988,0.8227922
60.9,1.3068709,0.58408254,0.48481813,0.82205284
61.0,1.3138688,0.59454256,0.49350047,0.8203683
61.100002,1.3109273,0.60597664,0.5029913,0.80793595
61.2,1.3195435,0.6184589,0.5133523,0.8061912
61.300003,1.3250098,0.6320755,0.5246547,0.80035514
61.4,1.3238269,0.64692295,0.53697884,0.78684807
61.5,1.3240972,0.6631132,0.55041754,0.7736796
61.600002,1.3241395,0.6807744,0.56507725,0.75906223
61.7,1.323723,0.7000507,0.5810776,0.7426454
61.8,1.3253089,0.7211094,0.59855735,0.72675157
61.9,1.3147862,0.7441418,0.6176754,0.6971108
62.0,1.3127508,0.76936424,0.6386113,0.6741395
62.100002,1.3037779,0.7970278,0.6615735,0.6422044
62.2,1.2915685,0.82741565,0.68679696,0.60477155
62.3,1.2786856,0.86085343,0.714552,0.5641336
62.4,1.2779841,0.8977122,0.74514663,0.5328375
62.5,1.2676903,0.9384065,0.778925,0.4887653
62.6,1.2556188,0.98340434,0.8162755,0.43934333
62.7,1.2433407,1.0332236,0.857628,0.38571274
62.8,1.2425543,1.0884169,0.90344125,0.33911306
62.9,1.2430303,1.1495707,0.954202,0.2888283
63.0,1.2312506,1.2172542,1.0103827,0.22086799
63.1,1.2311574,1.291983,1.0724114,0.158746
63.2,1.2311466,1.3741288,1.1405966,0.090549946
63.3,1.2310421,1.463779,1.2150108,0.016031384
63.399998,1.2317504,1.5605884,1.2953675,-0.06361711
63.5,1.2433542,1.6635594,1.3808386,-0.13748443
63.6,1.2425771,1.7708184,1.469869,-0.22729194
63.7,1.2427934,1.8794998,1.5600802,-0.31728673
63.8,1.242844,1.9857564,1.6482785,-0.4054345
63.899998,1.2423259,2.0851414,1.7307731,-0.4884472
64.0,1.2447072,2.173323,1.8039682,-0.55926096
64.1,1.2555768,2.247067,1.8651795,-0.6096027
64.2,1.2535697,2.3052032,1.9134356,-0.65986586
64.299995,1.2567452,2.3491302,1.9498972,-0.69315195
64.4,1.2694386,2.3826544,1.977724,-0.70828533
64.5,1.2820019,2.4112356,2.0014477,-0.7194458
64.6,1.2895477,2.441,2.0261538,-0.7366061
64.7,1.2921282,2.4778643,2.056753,-0.7646247
64.799995,1.305673,2.5270092,2.0975459,-0.79187286
64.9,1.3167851,2.5926957,2.1520689,-0.83528376
65.0,1.3300586,2.6782825,2.2231102,-0.8930516
65.1,1.3358537,2.7863815,2.3128378,-0.97698414
65.200005,1.3396437,2.9189458,2.422873,-1.0832293
65.3,1.3544643,3.077226,2.5542536,-1.1997893
65.4,1.3588598,3.2616634,2.707346,-1.3484862
65.5,1.3637855,3.4715223,2.8815396,-1.5177541
65.6,1.3782537,3.7043965,3.074837,-1.6965833
65.7,1.3828752,3.9556193,3.2833645,-1.9004893
65.799995,1.381949,4.2177367,3.5009353,-2.1189864
65.899994,1.3821653,4.4803476,3.7189157,-2.3367505
66.0,1.3821858,4.730678,3.9267027,-2.544517
66.1,1.3819017,4.955082,4.1129694,-2.7310677
66.2,1.383001,5.141648,4.2678285,-2.8848276
66.299995,1.3747678,5.2828817,4.38506,-3.010292
66.399994,1.3606043,5.377648,4.4637203,-3.103116
66.5,1.3596557,5.4312806,4.5082383,-3.1485825
66.6,1.3492785,5.4536853,4.5268354,-3.177557
66.7,1.3477817,5.456235,4.5289516,-3.18117
66.8,1.3374553,5.44863,4.5226393,-3.185184
66.9,1.3352638,5.436795,4.512816,-3.1775522
67.0,1.3358163,5.422291,4.5007763,-3.16496
67.1,1.3354899,5.4031754,4.4849095,-3.1494198
67.2,1.3361973,5.375878,4.462251,-3.1260538
67.3,1.3247302,5.3373623,4.430281,-3.105551
67.4,1.323661,5.2868023,4.388314,-3.064653
67.5,1.335509,5.2261357,4.337958,-3.002449
67.600006,1.3356779,5.159402,4.282565,-2.9468873
67.700005,1.3356861,5.091176,4.225934,-2.8902478
67.8,1.3356707,5.024748,4.1707954,-2.8351247
67.9,1.335678,4.9608145,4.1177278,-2.7820497
68.0,1.3356752,4.8970833,4.0648274,-2.7291522
68.1,1.3356762,4.82892,4.0082483,-2.6725721
68.2,1.3356757,4.750823,3.943424,-2.6077483
68.299995,1.3356766,4.658234,3.8665705,-2.5308938
68.4,1.3356736,4.5491147,3.775996,-2.4403224
68.5,1.3356858,4.4248233,3.6728277,-2.337142
68.6,1.3356344,4.2899804,3.5609012,-2.225267
68.7,1.3358479,4.151586,3.446027,-2.1101792
68.799995,1.3349702,4.017627,3.3348339,-1.9998636
68.9,1.3388053,3.8956876,3.2336183,-1.894813
69.0,1.3477492,3.7919197,3.1474857,-1.7997365
69.1,1.3503997,3.7103388,3.0797694,-1.7293696
69.200005,1.360496,3.6525638,3.0318131,-1.6713171
69.3,1.3575472,3.6177106,3.0028832,-1.645336
69.4,1.3636465,3.6023307,2.990117,-1.6264706
69.5,1.3707159,3.6004832,2.9885836,-1.6178677
69.6,1.375155,3.6040032,2.9915054,-1.6163504
69.7,1.3835181,3.6031706,2.9908144,-1.6072963
69.799995,1.381464,3.587916,2.978152,-1.596688
69.899994,1.3834887,3.5494387,2.9462142,-1.5627255
70.0,1.3755842,3.4818738,2.8901317,-1.5145475
70.1,1.3707293,3.3834708,2.8084524,-1.437723
70.2,1.3637433,3.2567613,2.703277,-1.3395338
70.299995,1.3588384,3.1077535,2.579593,-1.2207545
70.399994,1.3526857,2.944408,2.4440079,-1.0913222
70.5,1.3399786,2.7749946,2.3033862,-0.96340764
70.6,1.3267417,2.6068718,2.1638358,-0.83709407
70.7,1.3247268,2.4457176,2.0300696,-0.70534277
70.8,1.3153648,2.2954197,1.9053147,-0.58994985
70.9,1.3128911,2.1583066,1.7915039,-0.47861278
71.0,1.3035417,2.035441,1.6895192,-0.3859775
71.1,1.3002264,1.9270415,1.5995421,-0.2993157
71.2,1.3009589,1.8328005,1.5213174,-0.22035849
71.3,1.3008671,1.752124,1.4543518,-0.1534847
71.4,1.3006014,1.6843282,1.3980778,-0.09747648
71.5,1.3016397,1.6287154,1.3519163,-0.050276637
71.600006,1.2902524,1.5846654,1.3153527,-0.025100231
71.700005,1.2890428,1.5516758,1.2879696,0.0010732412
71.8,1.2891221,1.5293514,1.2694392,0.019682884
71.9,1.2895926,1.5174106,1.2595278,0.030064821
72.0,1.2777863,1.5156518,1.2580678,0.019718409
72.1,1.2776563,1.523903,1.2649168,0.012739539
72.2,1.2659208,1.5419413,1.2798895,-0.013968706
72.299995,1.2657661,1.569378,1.3026633,-0.036897182
72.4,1.2541008,1.6055102,1.332655,-0.07855415
72.5,1.2538161,1.6491231,1.3688557,-0.11503959
72.6,1.2423372,1.6983198,1.4096916,-0.16735435
72.7,1.2418277,1.7503827,1.4529064,-0.21107864
72.799995,1.2305346,1.8018011,1.4955863,-0.26505172
72.9,1.2301756,1.8485643,1.5344021,-0.30422652
73.0,1.2170533,1.8867475,1.5660961,-0.34904277
73.1,1.2055534,1.9133502,1.5881777,-0.38262427
73.200005,1.1935576,1.9270538,1.5995524,-0.40599477
73.3,1.1817968,1.9286062,1.6008409,-0.41904414
73.4,1.1696059,1.9206182,1.5942105,-0.42460465
73.5,1.1591024,1.9068171,1.5827549,-0.4236524
73.6,1.1506557,1.891065,1.5696799,-0.4190241
73.7,1.138141,1.8764458,1.5575452,-0.41940415
73.799995,1.1264724,1.8646296,1.5477371,-0.42126477
73.899994,1.1149011,1.855552,1.5402023,-0.4253012
74.0,1.1038717,1.847416,1.5334489,-0.42957723
74.1,1.0934974,1.8370069,1.5248089,-0.4313115
74.2,1.0839356,1.8203285,1.510965,-0.42702937
74.299995,1.0752176,1.793512,1.4887059,-0.41348827
74.399994,1.0672774,1.7538003,1.4557432,-0.38846576
74.5,1.0599238,1.7002804,1.411319,-0.35139525
74.6,1.0529231,1.6341106,1.3563946,-0.30347157
74.7,1.0459996,1.5581053,1.2933065,-0.24730682
74.8,1.0389339,1.4759736,1.225133,-0.18619907
74.9,1.0315834,1.3915164,1.1550292,-0.12344575
75.0,1.0239172,1.3079867,1.0856953,-0.06177807
75.1,1.0159925,1.2278205,1.0191532,-0.003160715
75.2,1.0079576,1.152598,0.9567148,0.05124277
75.3,1.0000033,1.0831635,0.89908063,0.100922704
75.4,0.99236345,1.0198249,0.84650636,0.1458571
75.5,0.98531353,0.9625001,0.7989239,0.18638963
75.600006,0.9791292,0.91087985,0.75607646,0.22305274
75.700005,0.97412616,0.86454403,0.71761537,0.2565108
75.8,0.97060436,0.8230104,0.68314034,0.28746402
75.9,0.96883464,0.7857957,0.6522503,0.31658435
76.0,0.96899855,0.75243866,0.62456226,0.3444363
76.1,0.9711427,0.7225135,0.59972286,0.37141985
76.2,0.9751554,0.69563574,0.57741296,0.39774245
76.299995,0.9807526,0.6714636,0.55734885,0.42340374
76.4,0.98750633,0.649694,0.539279,0.44822735
76.5,0.99493575,0.6300667,0.5229873,0.47194844
76.6,1.0025342,0.61235,0.5082815,0.49425262
76.7,1.0098981,0.5963442,0.4949959,0.5149022
76.799995,1.0167203,0.58187604,0.48298663,0.53373367
76.9,1.0228701,0.5687946,0.47212836,0.5507417
77.0,1.0283326,0.55697215,0.4623151,0.5660175
77.1,1.0332074,0.5462956,0.45345303,0.57975435
77.200005,1.0376722,0.5366677,0.44546142,0.59221077
77.3,1.041912,0.5280071,0.43827266,0.6036393
77.4,1.0461228,0.520242,0.43182722,0.6142956
77.5,1.0504563,0.51331216,0.42607513,0.6243812
77.6,1.0550358,0.5071671,0.4209744,0.63406146
77.7,1.0599164,0.5017644,0.4164899,0.6434265
77.799995,1.0651107,0.49707025,0.4125935,0.6525172
77.899994,1.0705498,0.49305773,0.40926293,0.66128695
78.0,1.0761187,0.48970687,0.40648153,0.6696372
78.1,1.0816673,0.48700503,0.40423888,0.6774284
78.2,1.0870264,0.48494548,0.40252933,0.684497
78.299995,1.0920639,0.48352814,0.40135288,0.690711
78.399994,1.0966916,0.48275983,0.40071514,0.6959765
78.5,1.100902,0.48265448,0.4006277,0.7002742
78.6,1.1047407,0.48323306,0.40110794,0.70363283
78.7,1.1083008,0.48452497,0.40218028,0.7061205
78.8,1.1116589,0.4865682,0.40387627,0.7077826
78.9,1.1148615,0.48941013,0.40623522,0.7086263
79.0,1.117892,0.49310952,0.4093059,0.7085861
79.1,1.1206785,0.49773687,0.41314685,0.7075317
79.2,1.123124,0.5033768,0.41782826,0.70529574
79.3,1.1251447,0.5101296,0.42343342,0.7017113
79.4,1.1267087,0.51811147,0.43005878,0.69664997
79.5,1.127852,0.52745956,0.43781817,0.6900338
79.600006,1.128668,0.53833246,0.44684324,0.6818247
79.700005,1.1292679,0.5509083,0.45728186,0.6719861
79.8,1.1297395,0.56539094,0.46930316,0.6604364
79.9,1.1301026,0.58200413,0.48309293,0.64700973
80.0,1.1302971,0.6009872,0.49884984,0.6314472
80.1,1.130199,0.62258524,0.51677734,0.6134216
80.2,1.1296636,0.64702946,0.53706723,0.59259635
80.299995,1.1285821,0.6745046,0.559873,0.56870914
80.4,1.126918,0.7051034,0.5852716,0.54164636
80.5,1.1247284,0.73874295,0.6131941,0.51153433
80.6,1.1221473,0.775084,0.64335907,0.47878826
80.7,1.1193274,0.8134055,0.6751678,0.44415963
80.799995,1.1164083,0.85249245,0.707612,0.40879637
80.9,1.1134559,0.890568,0.7392166,0.37423927
81.0,1.1104773,0.92531943,0.76806206,0.34241527
81.1,1.1074215,0.95412457,0.7919718,0.3154497
81.200005,1.104252,0.974451,0.80884373,0.29540825
81.3,1.1009749,0.9843863,0.8170906,0.28388435
81.4,1.0976924,0.98313403,0.8160511,0.28164124
81.5,1.0945921,0.9712329,0.80617255,0.28841954
81.6,1.0919029,0.95042145,0.788898,0.30300486
81.7,1.0898567,0.9232001,0.7663029,0.32355386
81.799995,1.0886118,0.8922912,0.74064696,0.34796488
81.899994,1.0882335,0.86019,0.7140013,0.37423217
82.0,1.0886832,0.8289027,0.6880313,0.40065193
82.1,1.0898571,0.7998843,0.66394454,0.42591256
82.2,1.0916375,0.7740763,0.6425226,0.44911492
82.299995,1.0939304,0.7520253,0.6242191,0.46971124
82.399994,1.0966891,0.7340028,0.60925955,0.48742956
82.5,1.0998987,0.72010684,0.5977252,0.5021735
82.6,1.1035175,0.71034586,0.5896231,0.51389444
82.7,1.107437,0.7046885,0.5849272,0.5225098
82.8,1.1114272,0.7031019,0.58361024,0.52781695
82.9,1.1151565,0.705569,0.5856581,0.52949846
83.0,1.1182165,0.71209174,0.59107226,0.52714425
83.1,1.1202245,0.72268116,0.59986204,0.52036244
83.2,1.1209086,0.7373318,0.6120228,0.5088858
83.3,1.1201721,0.75597996,0.62750167,0.49267048
83.4,1.118129,0.7784319,0.64613795,0.47199106
83.5,1.1150624,0.80428404,0.6675965,0.44746584
83.600006,1.1113577,0.83280885,0.69127357,0.42008412
83.700005,1.107402,0.86283517,0.71619695,0.391205
83.8,1.1034999,0.8926795,0.74096924,0.36253065
83.9,1.0998325,0.920146,0.76376784,0.3360647
84.0,1.0964751,0.9426902,0.78248066,0.31399447
84.1,1.093412,0.95777386,0.79500085,0.2984112
84.2,1.0905634,0.9633562,0.7996345,0.2909289
84.299995,1.087867,0.9583806,0.79550445,0.29236257
84.4,1.0852805,0.943045,0.78277516,0.30250537
84.5,1.0827752,0.9187428,0.7626031,0.32017213
84.6,1.0802892,0.88767934,0.73681885,0.3434704
84.7,1.0776986,0.85236406,0.7075054,0.37019318
84.799995,1.0748125,0.8151543,0.6766194,0.39819312
84.9,1.0713875,0.77796733,0.6457523,0.42563522
85.0,1.0672196,0.74219143,0.6160565,0.4511631
85.1,1.0621994,0.70869887,0.588256,0.47394335
85.200005,1.0564119,0.67795205,0.5627346,0.49367726
85.3,1.0501244,0.6501221,0.5396343,0.5104901
85.4,1.0437888,0.62517625,0.518928,0.5248608
85.5,1.0379038,0.6029661,0.50049245,0.53741133
85.6,1.0329286,0.5832807,0.48415256,0.54877603
85.7,1.0291449,0.56588423,0.46971262,0.55943227
85.799995,1.0265704,0.55053866,0.456975,0.56959546
85.899994,1.024981,0.53701735,0.44575164,0.57922935
86.0,1.0239562,0.52511007,0.435868,0.58808815
86.1,1.0230176,0.5146307,0.42716956,0.5958481
86.2,1.0217574,0.5054107,0.41951647,0.6022409
86.299995,1.0199608,0.4973029,0.4127866,0.60717416
86.399994,1.0176502,0.4901787,0.40687317,0.6107771
86.5,1.0150797,0.48392534,0.4016826,0.6133971
86.6,1.0126444,0.47844625,0.39713463,0.61550975
86.7,1.0107573,0.473656,0.3931585,0.61759883
86.8,1.0097454,0.46948087,0.38969293,0.62005246
86.9,1.009756,0.46585727,0.38668516,0.62307084
87.0,1.0107461,0.46272916,0.38408867,0.6266575
87.1,1.0125159,0.46004796,0.38186315,0.6306528
87.2,1.0147908,0.4577713,0.37997338,0.63481736
87.3,1.0173241,0.455862,0.37838855,0.63893557
87.4,1.019962,0.4542877,0.37708184,0.6428801
87.5,1.0226945,0.45301983,0.37602943,0.64666504
87.600006,1.0256345,0.45203328,0.37521055,0.650424
87.700005,1.0289594,0.45130607,0.37460694,0.6543524
87.8,1.0328362,0.45081866,0.37420234,0.6586338
87.9,1.0373453,0.45055383,0.37398252,0.66336274
88.0,1.0424482,0.45049638,0.37393484,0.6685133
88.1,1.0479689,0.4506328,0.37404808,0.67392075
88.2,1.0536766,0.45095116,0.37431234,0.67936426
88.299995,1.0593435,0.45144087,0.37471882,0.6846247
88.4,1.0648457,0.45209247,0.37525967,0.68958604
88.5,1.0702233,0.45289758,0.37592795,0.6942954
88.6,1.0757145,0.45384878,0.3767175,0.69899696
88.7,1.0817108,0.45493948,0.37762284,0.704088
88.799995,1.0886881,0.45616388,0.37863916,0.710049
88.9,1.0970899,0.45751682,0.37976217,0.7173277
89.0,1.107169,0.4589936,0.38098797,0.72618103
89.1,1.1190083,0.46059012,0.38231316,0.7366952
89.200005,1.1322343,0.4623031,0.38373503,0.7484993
89.3,1.1467414,0.46412924,0.3852508,0.7614906
89.4,1.1592176,0.46606576,0.38685822,0.7723594
89.5,1.1710137,0.46811056,0.3885555,0.7824582
89.6,1.1829025,0.47026145,0.39034086,0.7925616
89.7,1.1947527,0.4725169,0.392213,0.8025397
89.799995,1.2066928,0.47487545,0.3941707,0.8125221
89.899994,1.2183601,0.47733614,0.3962132,0.8221469
90.0,1.2308154,0.47989818,0.39833984,0.83247554
90.1,1.2309759,0.48256058,0.40054974,0.8304261
90.2,1.2424768,0.4853232,0.40284285,0.83963394
90.299995,1.2543733,0.48818582,0.405219,0.84915435
90.399994,1.2660803,0.49114847,0.40767813,0.85840213
90.5,1.2661983,0.49421167,0.41022074,0.85597754
90.6,1.2784913,0.49737537,0.41284677,0.86564445
90.7,1.2902132,0.5006403,0.41555682,0.87465644
90.8,1.3021096,0.5040076,0.41835186,0.8837577
90.9,1.3140688,0.5074775,0.42123207,0.8928367
91.0,1.3254894,0.5110518,0.4241989,0.90129054
91.1,1.3393806,0.5147313,0.42725307,0.91212755
91.2,1.3622073,0.51851773,0.43039602,0.9318113
91.3,1.3727989,0.522413,0.4336293,0.93916965
91.4,1.3850273,0.5264182,0.4369538,0.9480735
91.5,1.3968035,0.53053576,0.44037157,0.9564319
91.600006,1.4087043,0.534768,0.44388455,0.9648197
91.700005,1.4205619,0.53911674,0.44749424,0.97306764
91.8,1.4324422,0.5435846,0.45120278,0.98123944
91.9,1.4442855,0.5481745,0.45501262,0.9892729
92.0,1.4562485,0.55288905,0.45892593,0.99732256
92.1,1.4677596,0.55773157,0.4629455,1.0048141
92.2,1.4810255,0.5627052,0.46707386,1.0139515
92.299995,1.4864801,0.5678135,0.471314,1.015166
92.4,1.4920247,0.5730606,0.47566932,1.0163553
92.5,1.4983281,0.5784496,0.4801425,1.0181856
92.6,1.504084,0.5839851,0.48473725,1.0193467
92.7,1.5102419,0.58967155,0.48945728,1.0207846
92.799995,1.5147989,0.59551376,0.49430662,1.0204923
92.9,1.529707,0.6015171,0.4992897,1.0304172
93.0,1.5328497,0.6076859,0.50441015,1.0284395
93.1,1.5393652,0.6140264,0.50967306,1.0296922
93.200005,1.552402,0.6205451,0.5150839,1.0373181
93.3,1.5639777,0.6272471,0.52064687,1.0433309
93.4,1.5759186,0.6341398,0.52636814,1.0495504
93.5,1.5877748,0.6412301,0.5322535,1.0555212
93.6,1.5996377,0.6485257,0.5383092,1.0613285
93.7,1.6115377,0.6560346,0.54454195,1.0669957
93.799995,1.6233041,0.6637653,0.5509589,1.0723453
93.899994,1.63553,0.6717268,0.5575673,1.0779626
94.0,1.6461722,0.67992926,0.56437576,1.0817964
94.1,1.6691338,0.6883819,0.5713919,1.0977418
94.2,1.6827532,0.6970959,0.5786249,1.1041284
94.299995,1.6944798,0.70608306,0.5860847,1.1083951
94.399994,1.7056025,0.7153556,0.5937814,1.1118212
94.5,1.729221,0.7249274,0.60172653,1.1274945
94.6,1.7413247,0.7348113,0.60993063,1.131394
94.7,1.7648453,0.745023,0.6184069,1.1464384
94.8,1.7769103,0.75557923,0.6271691,1.1497412
94.9,1.8006501,0.76649565,0.63623023,1.1644199
95.0,1.8240204,0.7777915,0.6456064,1.178414
95.1,1.8360764,0.78948694,0.6553142,1.1807622
95.2,1.8603164,0.80160284,0.665371,1.1949453
95.3,1.8838912,0.81416345,0.6757969,1.2080944
95.4,1.9076769,0.82719135,0.68661076,1.2210662
95.5,1.9314095,0.840714,0.6978352,1.2335743
95.600006,1.9551435,0.85476136,0.70949525,1.2456481
95.700005,1.9789001,0.8693625,0.72161496,1.2572851
95.8,2.002633,0.88455194,0.73422295,1.2684102
95.9,2.0264158,0.90036607,0.7473495,1.2790663
96.0,2.0499504,0.9168447,0.76102763,1.2889228
96.1,2.0745485,0.934031,0.7752931,1.2992554
96.2,2.0944726,0.951972,0.79018503,1.3042877
96.299995,2.1084752,0.9707186,0.80574566,1.3027296
96.4,2.13386,0.99032867,0.82202303,1.3118371
96.5,2.156861,1.0108604,0.83906543,1.3177956
96.6,2.1819425,1.032383,0.8569302,1.3250122
96.7,2.2001004,1.0549699,0.87567854,1.3244219
96.799995,2.2155828,1.0787032,0.89537835,1.3202045
96.9,2.240885,1.1036747,0.9161059,1.324779
97.0,2.2642035,1.12998,0.93794066,1.326263
97.1,2.2880812,1.1577315,0.9609759,1.3271053
97.200005,2.3116798,1.1870544,0.9853153,1.3263645
97.3,2.3358614,1.2180803,1.0110683,1.3247931
97.4,2.3579488,1.2509639,1.0383635,1.3195853
97.5,2.3902683,1.2858758,1.0673422,1.3229262
97.6,2.4183416,1.3230071,1.098163,1.3201786
97.7,2.448453,1.3625726,1.1310043,1.3174486
97.799995,2.4852824,1.4048144,1.1660671,1.3192153
97.899994,2.5205607,1.4500057,1.2035782,1.3169825
98.0,2.556352,1.49846,1.2437978,1.3125541
98.1,2.5915453,1.5505211,1.2870111,1.3045342
98.2,2.6286213,1.6065912,1.3335521,1.2950692
98.299995,2.6537955,1.6671251,1.3837984,1.2699971
98.399994,2.6866536,1.732641,1.4381799,1.2484738
98.5,2.722539,1.8037364,1.4971927,1.2253462
98.6,2.759267,1.8810761,1.5613885,1.1978786
98.7,2.783436,1.9654369,1.6314123,1.1520238
98.8,2.8183687,2.057705,1.7079995,1.1103692
98.9,2.8428748,2.1588638,1.7919664,1.0509083
99.0,2.8773305,2.2700467,1.8842539,0.9930767
99.1,2.9131942,2.3925138,1.9859077,0.9272865
99.2,2.9487412,2.5276535,2.0980806,0.85066056
99.3,2.9843774,2.6769755,2.2220254,0.762352
99.4,3.0199678,2.842019,2.35902,0.6609478
99.5,3.0555944,3.0243342,2.5103507,0.54524374
99.600006,3.091186,3.2253108,2.6771715,0.41401458
99.700005,3.1268258,3.445903,2.8602743,0.2665515
99.8,3.1623492,3.686404,3.0599022,0.10244703
99.9,3.1983004,3.9459665,3.2753522,-0.07705188
100.0,3.2324214,4.2221417,3.5045917,-0.2721703
100.1,3.2567658,4.5104485,3.743901,-0.48713517
100.2,3.2935145,4.8041778,3.9877112,-0.6941967
100.299995,3.3287818,5.094684,4.228846,-0.90006423
100.4,3.3645003,5.372384,4.459351,-1.0948508
100.5,3.4000695,5.6282744,4.6717534,-1.2716839
100.6,3.4356992,5.855891,4.860687,-1.4249876
100.7,3.471288,6.0525813,5.0239496,-1.5526617
100.799995,3.5069373,6.219902,5.162834,-1.6558969
100.9,3.5424967,6.363025,5.2816334,-1.7391367
101.0,3.5783153,6.489587,5.3866863,-1.8083711
101.1,3.6130779,6.608671,5.4855323,-1.8724544
101.200005,3.6527815,6.729891,5.5861506,-1.9333692
101.3,3.7028189,6.8624544,5.696185,-1.9933662
101.4,3.7438557,7.0141125,5.822069,-2.0782135
101.5,3.7836692,7.18981,5.9679065,-2.1842372
101.6,3.8326402,7.3904753,6.134469,-2.3018289
101.7,3.8797548,7.612231,6.3185377,-2.438783
101.799995,3.927357,7.8463783,6.512892,-2.5855348
101.899994,3.974697,8.080458,6.7071896,-2.7324924
102.0,4.0226226,8.300422,6.889771,-2.8671484
