ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,1.3523006,1.1367396,2.4839406
52.399998,3.5907476,1.2754339,1.0721257,2.518622
52.5,3.5523992,1.2053607,1.0132223,2.539177
52.6,3.526726,1.1419061,0.95988274,2.5668433
52.699997,3.4949672,1.0846819,0.9117802,2.583187
52.8,3.4584763,1.0331957,0.86850107,2.5899754
52.9,3.4230897,0.9869222,0.8296037,2.593486
53.0,3.3874238,0.94533986,0.7946497,2.592774
53.100002,3.3518121,0.90795153,0.7632212,2.5885909
53.2,3.316283,0.8743068,0.7349395,2.5813434
53.300003,3.280336,0.8439952,0.7094597,2.5708761
53.4,3.2457988,0.8166563,0.68647873,2.55932
53.5,3.1984868,0.7919695,0.6657271,2.5327597
53.600002,3.1625462,0.7696539,0.64696866,2.5155776
53.7,3.1153467,0.74946684,0.62999946,2.4853473
53.8,3.0795345,0.7311939,0.6146393,2.4648952
53.9,3.0322025,0.71464914,0.60073185,2.4314706
54.0,2.996478,0.6996722,0.5881423,2.4083357
54.100002,2.949046,0.6861213,0.5767514,2.3722944
54.2,2.9138098,0.67387545,0.56645757,2.3473523
54.3,2.8774436,0.6628278,0.5571709,2.3202727
54.4,2.830171,0.6528856,0.5488136,2.2813575
54.5,2.795647,0.64396936,0.5413186,2.2543283
54.6,2.7582288,0.6360094,0.5346275,2.2236013
54.7,2.7118816,0.6289453,0.52868944,2.1831923
54.8,2.6753392,0.62272614,0.52346164,2.1518776
54.9,2.6283214,0.6173072,0.5189065,2.109415
55.0,2.59475,0.61265147,0.5149929,2.079757
55.1,2.5557473,0.6087275,0.51169443,2.0440528
55.2,2.5099306,0.6055096,0.50898945,2.0009413
55.3,2.4757595,0.60297734,0.50686085,1.9688987
55.399998,2.4397569,0.60111505,0.5052954,1.9344615
55.5,2.4042668,0.59991163,0.50428385,1.8999829
55.6,2.3685553,0.59936076,0.5038208,1.8647345
55.7,2.3332658,0.59945995,0.50390416,1.8293617
55.8,2.2963188,0.60021144,0.50453585,1.7917829
55.899998,2.2668002,0.60162145,0.5057211,1.7610791
56.0,2.2378757,0.6037008,0.507469,1.7304068
56.1,2.2073944,0.606465,0.50979257,1.6976018
56.199997,2.1786234,0.609934,0.5127086,1.6659148
56.3,2.146925,0.61413336,0.5162386,1.6306864
56.399998,2.1262784,0.6190938,0.5204083,1.6058701
56.5,2.094362,0.62485206,0.5252487,1.5691133
56.6,2.064702,0.63145155,0.5307962,1.5339059
56.699997,2.0418324,0.63894296,0.53709346,1.504739
56.8,2.0193229,0.6473856,0.5441903,1.4751326
56.9,1.9867746,0.6568474,0.5521439,1.4346306
57.0,1.9579769,0.66740644,0.5610198,1.3969572
57.100002,1.9364119,0.67915386,0.5708946,1.3655173
57.2,1.9042323,0.6921928,0.58185506,1.3223772
57.300003,1.8663831,0.7066436,0.59400237,1.2723807
57.4,1.8416051,0.7226418,0.6074504,1.2341547
57.5,1.8076205,0.74034595,0.62233245,1.1852881
57.600002,1.782001,0.7599373,0.6388009,1.1432002
57.7,1.7491786,0.78162223,0.6570292,1.0921495
57.8,1.712194,0.80563974,0.67721826,1.0349758
57.9,1.6868776,0.83226436,0.6995988,0.9872788
58.0,1.6643344,0.86180633,0.7244317,0.9399027
58.100002,1.629013,0.8946242,0.7520183,0.87699467
58.2,1.6043364,0.9311184,0.78269523,0.82164115
58.3,1.5807817,0.9717426,0.81684375,0.76393795
58.4,1.5569743,1.0169979,0.8548853,0.702089
58.5,1.5332792,1.0674224,0.89727193,0.63600725
58.6,1.5096482,1.1235836,0.9444808,0.5651674
58.7,1.4975784,1.1860441,0.99698496,0.5005934
58.8,1.4740567,1.2553016,1.0552026,0.41885412
58.9,1.4619633,1.3317255,1.1194443,0.34251904
59.0,1.4382491,1.4154137,1.1897924,0.24845672
59.1,1.4276361,1.5060533,1.2659837,0.16165245
59.2,1.4138473,1.60272,1.3472414,0.066605926
59.3,1.3908713,1.7036786,1.4321069,-0.041235566
59.399998,1.3801689,1.8062958,1.5183666,-0.13819766
59.5,1.3679167,1.9071021,1.603104,-0.23518729
59.6,1.356338,2.002153,1.6830034,-0.3266654
59.7,1.3436457,2.0877464,1.754953,-0.41130733
59.8,1.3352653,2.1612892,1.8167729,-0.48150766
59.899998,1.3335204,2.2220874,1.8678796,-0.5343592
60.0,1.3193842,2.271638,1.9095317,-0.5901475
60.1,1.3113214,2.313267,1.944525,-0.6332036
60.199997,1.3136102,2.3512597,1.9764615,-0.66285133
60.3,1.3080685,2.389765,2.0088289,-0.70076036
60.399998,1.2995974,2.4318497,2.0442052,-0.7446078
60.5,1.3011782,2.4789135,2.083767,-0.7825887
60.6,1.3006686,2.5304847,2.1271174,-0.8264488
60.699997,1.3011531,2.5844631,2.1724916,-0.8713385
60.8,1.299682,2.6377382,2.2172744,-0.9175924
60.9,1.3068709,2.6871128,2.2587786,-0.95190763
61.0,1.3138688,2.7303073,2.2950878,-0.98121905
61.100002,1.3109273,2.766685,2.3256667,-1.0147394
61.2,1.3195435,2.7973585,2.3514507,-1.0319072
61.300003,1.3250098,2.8246548,2.3743958,-1.049386
61.4,1.3238269,2.8511097,2.3966339,-1.072807
61.5,1.3240972,2.8784661,2.4196296,-1.0955324
61.600002,1.3241395,2.907013,2.443626,-1.1194865
61.7,1.323723,2.935501,2.467573,-1.14385
61.8,1.3253089,2.9616637,2.4895651,-1.1642562
61.9,1.3147862,2.9831302,2.5076098,-1.1928236
62.0,1.3127508,2.9983873,2.5204349,-1.207684
62.100002,1.3037779,3.0073767,2.5279913,-1.2242134
62.2,1.2915685,3.0114067,2.531379,-1.2398105
62.3,1.2786856,3.012459,2.5322635,-1.253578
62.4,1.2779841,3.0122082,2.5320528,-1.2540686
62.5,1.2676903,3.011212,2.5312154,-1.2635251
62.6,1.2556188,3.0086246,2.5290403,-1.2734215
62.7,1.2433407,3.0025537,2.5239372,-1.2805965
62.8,1.2425543,2.9909437,2.5141778,-1.2716235
62.9,1.2430303,2.9726431,2.4987946,-1.2557642
63.0,1.2312506,2.9482179,2.4782627,-1.247012
63.1,1.2311574,2.920173,2.454688,-1.2235307
63.2,1.2311466,2.8925457,2.431465,-1.2003183
63.3,1.2310421,2.8701277,2.4126203,-1.1815782
63.399998,1.2317504,2.8576553,2.402136,-1.1703857
63.5,1.2433542,2.8592417,2.4034696,-1.1601154
63.6,1.2425771,2.8780947,2.4193172,-1.1767402
63.7,1.2427934,2.916454,2.4515622,-1.2087687
63.8,1.242844,2.9756064,2.5012853,-1.2584413
63.899998,1.2423259,3.0559125,2.5687904,-1.3264645
64.0,1.2447072,3.1567523,2.653556,-1.4088489
64.1,1.2555768,3.2764084,2.7541387,-1.4985619
64.2,1.2535697,3.4119847,2.8681035,-1.6145338
64.299995,1.2567452,3.5594056,2.9920251,-1.7352799
64.4,1.2694386,3.7136736,3.1217024,-1.8522638
64.5,1.2820019,3.8693655,3.2525764,-1.9705745
64.6,1.2895477,4.0214753,3.3804395,-2.0908918
64.7,1.2921282,4.166145,3.5020483,-2.20992
64.799995,1.305673,4.3012524,3.6156192,-2.309946
64.9,1.3167851,4.4266787,3.7210522,-2.404267
65.0,1.3300586,4.5442476,3.8198802,-2.4898217
65.1,1.3358537,4.6575484,3.9151206,-2.579267
65.200005,1.3396437,4.7713914,4.0108166,-2.6711729
65.3,1.3544643,4.890858,4.11124,-2.7567756
65.4,1.3588598,5.020076,4.21986,-2.8610003
65.5,1.3637855,5.160753,4.3381124,-2.9743268
65.6,1.3782537,5.3110137,4.4644213,-3.0861676
65.7,1.3828752,5.4648414,4.5937285,-3.2108533
65.799995,1.381949,5.6124864,4.7178383,-3.3358893
65.899994,1.3821653,5.7419825,4.8266926,-3.4445271
66.0,1.3821858,5.841605,4.9104347,-3.5282488
66.1,1.3819017,5.902585,4.9616942,-3.5797925
66.2,1.383001,5.9211903,4.977334,-3.5943332
66.299995,1.3747678,5.8992124,4.9588594,-3.5840917
66.399994,1.3606043,5.842976,4.911587,-3.550983
66.5,1.3596557,5.761497,4.8430963,-3.4834404
66.6,1.3492785,5.664752,4.7617726,-3.4124942
66.7,1.3477817,5.5624547,4.6757817,-3.328
66.8,1.3374553,5.4633594,4.5924826,-3.2550273
66.9,1.3352638,5.3747463,4.517995,-3.1827312
67.0,1.3358163,5.3018937,4.456755,-3.1209388
67.1,1.3354899,5.247797,4.4112816,-3.0757918
67.2,1.3361973,5.2132597,4.38225,-3.0460525
67.3,1.3247302,5.1974773,4.3689833,-3.044253
67.4,1.323661,5.198978,4.3702445,-3.0465837
67.5,1.335509,5.2164884,4.3849635,-3.0494547
67.600006,1.3356779,5.249348,4.4125857,-3.0769079
67.700005,1.3356861,5.297198,4.452808,-3.1171217
67.8,1.3356707,5.359099,4.504842,-3.169171
67.9,1.335678,5.432519,4.5665584,-3.2308803
68.0,1.3356752,5.5126715,4.6339345,-3.2982593
68.1,1.3356762,5.592551,4.701081,-3.3654046
68.2,1.3356757,5.663687,4.7608776,-3.425202
68.299995,1.3356766,5.717338,4.8059764,-3.4702997
68.4,1.3356736,5.745759,4.829867,-3.4941933
68.5,1.3356858,5.743219,4.8277316,-3.4920459
68.6,1.3356344,5.706711,4.7970433,-3.461409
68.7,1.3358479,5.636371,4.737916,-3.4020681
68.799995,1.3349702,5.5356917,4.653285,-3.3183148
68.9,1.3388053,5.4113393,4.5487547,-3.2099495
69.0,1.3477492,5.272444,4.4319997,-3.0842505
69.1,1.3503997,5.129202,4.311591,-2.9611914
69.200005,1.360496,4.991218,4.1956024,-2.8351064
69.3,1.3575472,4.865965,4.090315,-2.7327676
69.4,1.3636465,4.757585,3.999211,-2.6355646
69.5,1.3707159,4.666388,3.9225512,-2.5518353
69.6,1.375155,4.588892,3.8574083,-2.4822533
69.7,1.3835181,4.518492,3.7982304,-2.4147124
69.799995,1.381464,4.4467354,3.7379117,-2.3564477
69.899994,1.3834887,4.365143,3.6693254,-2.2858367
70.0,1.3755842,4.2672057,3.5869997,-2.2114153
70.1,1.3707293,4.1500134,3.4884882,-2.1177588
70.2,1.3637433,4.01485,3.3748703,-2.011127
70.299995,1.3588384,3.866671,3.2503116,-1.8914732
70.399994,1.3526857,3.7126937,3.1208787,-1.768193
70.5,1.3399786,3.5607352,2.9931428,-1.6531643
70.6,1.3267417,3.4179504,2.8731184,-1.5463767
70.7,1.3247268,3.2900279,2.765587,-1.4408603
70.8,1.3153648,3.1810522,2.6739824,-1.3586175
70.9,1.3128911,3.0936978,2.6005526,-1.2876614
71.0,1.3035417,3.0294948,2.5465837,-1.243042
71.1,1.3002264,2.989185,2.5126996,-1.2124732
71.2,1.3009589,2.97295,2.4990523,-1.1980934
71.3,1.3008671,2.9805305,2.5054245,-1.2045574
71.4,1.3006014,3.0112374,2.5312366,-1.2306353
71.5,1.3016397,3.063859,2.5754702,-1.2738305
71.600006,1.2902524,3.1365187,2.6365478,-1.3462954
71.700005,1.2890428,3.226517,2.7122,-1.4231571
71.8,1.2891221,3.330352,2.7994835,-1.5103614
71.9,1.2895926,3.4439085,2.8949387,-1.6053461
72.0,1.2777863,3.5629537,2.9950078,-1.7172215
72.1,1.2776563,3.6837916,3.0965836,-1.8189273
72.2,1.2659208,3.8037946,3.1974578,-1.931537
72.299995,1.2657661,3.9214377,3.2963483,-2.0305822
72.4,1.2541008,4.0356574,3.392361,-2.1382601
72.5,1.2538161,4.144636,3.483968,-2.230152
72.6,1.2423372,4.244642,3.5680325,-2.3256953
72.7,1.2418277,4.329366,3.6392517,-2.397424
72.799995,1.2305346,4.3903413,3.6905072,-2.4599726
72.9,1.2301756,4.418472,3.7141535,-2.4839778
73.0,1.2170533,4.4062686,3.7038956,-2.4868422
73.1,1.2055534,4.3500667,3.6566525,-2.451099
73.200005,1.1935576,4.2513137,3.5736408,-2.380083
73.3,1.1817968,4.116493,3.4603112,-2.2785144
73.4,1.1696059,3.9556725,3.325126,-2.15552
73.5,1.1591024,3.7803864,3.1777809,-2.0186784
73.6,1.1506557,3.6015196,3.027426,-1.8767703
73.7,1.138141,3.4277544,2.8813596,-1.7432185
73.799995,1.1264724,3.2647607,2.7443476,-1.6178752
73.899994,1.1149011,3.1150346,2.6184883,-1.5035872
74.0,1.1038717,2.9781914,2.5034583,-1.3995866
74.1,1.0934974,2.8516371,2.397077,-1.3035797
74.2,1.0839356,2.7313828,2.295992,-1.2120563
74.299995,1.0752176,2.6131523,2.1966076,-1.12139
74.399994,1.0672774,2.493436,2.0959744,-1.028697
74.5,1.0599238,2.3702934,1.9924612,-0.93253744
74.6,1.0529231,2.243687,1.8860362,-0.8331131
74.7,1.0459996,2.1151488,1.7779874,-0.7319877
74.8,1.0389339,1.9871471,1.6703897,-0.6314558
74.9,1.0315834,1.8623765,1.5655078,-0.53392434
75.0,1.0239172,1.7431387,1.4652768,-0.44135964
75.1,1.0159925,1.631094,1.3710924,-0.35509992
75.2,1.0079576,1.5272021,1.2837613,-0.2758037
75.3,1.0000033,1.431814,1.2035784,-0.20357502
75.4,0.99236345,1.3448514,1.1304778,-0.13811433
75.5,0.98531353,1.265918,1.0641267,-0.078813195
75.600006,0.9791292,1.1944501,1.0040511,-0.024921894
75.700005,0.97412616,1.1298219,0.94972473,0.024401426
75.8,0.97060436,1.0713747,0.9005942,0.070010185
75.9,0.96883464,1.0184773,0.8561288,0.11270583
76.0,0.96899855,0.97054076,0.8158335,0.15316504
76.1,0.9711427,0.9270283,0.77925706,0.19188565
76.2,0.9751554,0.8874588,0.7459951,0.22916031
76.299995,0.9807526,0.85140383,0.7156874,0.2650652
76.4,0.98750633,0.81848335,0.6880145,0.29949182
76.5,0.99493575,0.78837013,0.6627014,0.33223432
76.6,1.0025342,0.76077026,0.6395011,0.36303306
76.7,1.0098981,0.7354282,0.61819863,0.39169943
76.799995,1.0167203,0.71212023,0.59860605,0.41811424
76.9,1.0228701,0.6906487,0.5805571,0.44231296
77.0,1.0283326,0.6708448,0.56391,0.46442258
77.1,1.0332074,0.6525557,0.5485363,0.48467112
77.200005,1.0376722,0.6356477,0.53432345,0.5033487
77.3,1.041912,0.6200066,0.5211756,0.52073634
77.4,1.0461228,0.6055286,0.5090054,0.53711736
77.5,1.0504563,0.59212315,0.49773687,0.5527194
77.6,1.0550358,0.57971096,0.4873032,0.56773263
77.7,1.0599164,0.5682222,0.4776458,0.58227056
77.799995,1.0651107,0.5575957,0.46871316,0.5963975
77.899994,1.0705498,0.54777765,0.4604602,0.61008966
78.0,1.0761187,0.5387212,0.45284736,0.62327135
78.1,1.0816673,0.53038716,0.4458418,0.6358255
78.2,1.0870264,0.5227405,0.439414,0.64761233
78.299995,1.0920639,0.51575214,0.43353963,0.6585243
78.399994,1.0966916,0.5093981,0.42819846,0.66849315
78.5,1.100902,0.5036591,0.42337427,0.67752767
78.6,1.1047407,0.4985215,0.4190556,0.68568516
78.7,1.1083008,0.49397516,0.41523397,0.69306684
78.8,1.1116589,0.49001497,0.41190505,0.6997539
78.9,1.1148615,0.48664105,0.40906894,0.70579255
79.0,1.117892,0.48385793,0.40672946,0.71116257
79.1,1.1206785,0.48167533,0.40489477,0.7157838
79.2,1.123124,0.48010883,0.40357798,0.719546
79.3,1.1251447,0.47917983,0.40279704,0.7223477
79.4,1.1267087,0.47891656,0.40257576,0.724133
79.5,1.127852,0.4793545,0.40294388,0.7249081
79.600006,1.128668,0.4805376,0.40393838,0.72472954
79.700005,1.1292679,0.4825186,0.40560362,0.7236643
79.8,1.1297395,0.4853614,0.40799326,0.72174627
79.9,1.1301026,0.48914158,0.41117087,0.7189318
80.0,1.1302971,0.49394843,0.4152115,0.71508557
80.1,1.130199,0.49988657,0.4202031,0.70999587
80.2,1.1296636,0.5070778,0.426248,0.7034156
80.299995,1.1285821,0.5156633,0.43346497,0.6951171
80.4,1.126918,0.52580553,0.44199046,0.68492746
80.5,1.1247284,0.53768617,0.4519773,0.6727511
80.6,1.1221473,0.5515103,0.4635978,0.65854955
80.7,1.1193274,0.5675005,0.4770391,0.6422883
80.799995,1.1164083,0.5858907,0.4924979,0.6239104
80.9,1.1134559,0.60691464,0.5101705,0.6032854
81.0,1.1104773,0.63077575,0.53022814,0.5802492
81.1,1.1074215,0.65761983,0.55279315,0.5546284
81.200005,1.104252,0.6874749,0.57788926,0.5263627
81.3,1.1009749,0.72016555,0.6053689,0.495606
81.4,1.0976924,0.75522643,0.63484097,0.4628514
81.5,1.0945921,0.79178447,0.6655715,0.42902058
81.6,1.0919029,0.8284692,0.6964086,0.39549422
81.7,1.0898567,0.86339194,0.7257646,0.36409217
81.799995,1.0886118,0.8942559,0.7517087,0.33690315
81.899994,1.0882335,0.9186497,0.77221406,0.31601942
82.0,1.0886832,0.93450165,0.78553915,0.3031441
82.1,1.0898571,0.9405745,0.790644,0.2992131
82.2,1.0916375,0.93682045,0.78748834,0.30414915
82.299995,1.0939304,0.9244155,0.7770608,0.31686956
82.399994,1.0966891,0.9054729,0.76113766,0.33555144
82.5,1.0998987,0.8825617,0.74187857,0.35802013
82.6,1.1035175,0.85823953,0.72143346,0.38208407
82.7,1.107437,0.83471006,0.7016547,0.40578234
82.8,1.1114272,0.81368047,0.68397725,0.42744994
82.9,1.1151565,0.79636174,0.66941917,0.44573736
83.0,1.1182165,0.78353226,0.6586348,0.45958173
83.1,1.1202245,0.77563906,0.6519998,0.4682247
83.2,1.1209086,0.77287495,0.64967626,0.47123235
83.3,1.1201721,0.7752233,0.6516503,0.46852183
83.4,1.118129,0.78245956,0.657733,0.460396
83.5,1.1150624,0.79411584,0.66753125,0.4475311
83.600006,1.1113577,0.8094102,0.6803877,0.43097
83.700005,1.107402,0.82715744,0.69530594,0.41209602
83.8,1.1034999,0.8457122,0.710903,0.3925969
83.9,1.0998325,0.8629786,0.7254171,0.37441546
84.0,1.0964751,0.87655866,0.73683244,0.35964268
84.1,1.093412,0.8840717,0.7431479,0.35026413
84.2,1.0905634,0.8835968,0.7427487,0.34781474
84.299995,1.087867,0.87410927,0.7347735,0.3530935
84.4,1.0852805,0.855724,0.71931887,0.36596167
84.5,1.0827752,0.8296402,0.69739294,0.3853823
84.6,1.0802892,0.7977951,0.6706241,0.40966517
84.7,1.0776986,0.76240605,0.6408761,0.43682247
84.799995,1.0748125,0.72555876,0.6099024,0.46491015
84.9,1.0713875,0.6889481,0.5791276,0.49225992
85.0,1.0672196,0.6537967,0.54957944,0.5176402
85.1,1.0621994,0.6208665,0.5218984,0.54030097
85.200005,1.0564119,0.5905532,0.4964172,0.5599947
85.3,1.0501244,0.56299365,0.4732507,0.5768737
85.4,1.0437888,0.5381428,0.45236114,0.5914277
85.5,1.0379038,0.5158536,0.4336249,0.6042789
85.6,1.0329286,0.49592453,0.4168726,0.61605597
85.7,1.0291449,0.47813284,0.40191695,0.6272279
85.799995,1.0265704,0.46225524,0.3885703,0.63800013
85.899994,1.024981,0.44807938,0.37665412,0.6483269
86.0,1.0239562,0.43540904,0.36600348,0.65795267
86.1,1.0230176,0.42407015,0.35647205,0.6665456
86.2,1.0217574,0.41390538,0.34792757,0.6738298
86.299995,1.0199608,0.40477705,0.3402543,0.67970645
86.399994,1.0176502,0.39656466,0.33335102,0.68429923
86.5,1.0150797,0.3891624,0.32712868,0.6879511
86.6,1.0126444,0.38247985,0.32151136,0.691133
86.7,1.0107573,0.37643653,0.31643137,0.6943259
86.8,1.0097454,0.37096256,0.31182995,0.69791543
86.9,1.009756,0.3659983,0.307657,0.70209897
87.0,1.0107461,0.36149037,0.30386767,0.7068784
87.1,1.0125159,0.3573925,0.300423,0.7120929
87.2,1.0147908,0.35366434,0.29728913,0.71750164
87.3,1.0173241,0.35026997,0.29443583,0.72288823
87.4,1.019962,0.34717876,0.29183736,0.7281246
87.5,1.0226945,0.3443628,0.2894703,0.73322415
87.600006,1.0256345,0.3417975,0.2873139,0.7383206
87.700005,1.0289594,0.3394618,0.28535053,0.74360883
87.8,1.0328362,0.33733627,0.28356382,0.74927235
87.9,1.0373453,0.3354038,0.2819394,0.7554059
88.0,1.0424482,0.33364928,0.28046453,0.76198363
88.1,1.0479689,0.33205917,0.2791279,0.76884097
88.2,1.0536766,0.33062118,0.2779191,0.7757575
88.299995,1.0593435,0.32932448,0.27682912,0.78251433
88.4,1.0648457,0.3281592,0.2758496,0.7889961
88.5,1.0702233,0.3271166,0.27497318,0.7952502
88.6,1.0757145,0.32618862,0.27419314,0.8015213
88.7,1.0817108,0.32536814,0.27350342,0.8082074
88.799995,1.0886881,0.3246485,0.2728985,0.81578964
88.9,1.0970899,0.3240238,0.2723734,0.82471645
89.0,1.107169,0.32348877,0.27192363,0.8352454
89.1,1.1190083,0.32303846,0.2715451,0.8474632
89.200005,1.1322343,0.32266825,0.27123392,0.8610004
89.3,1.1467414,0.3223743,0.27098683,0.8757546
89.4,1.1592176,0.32215282,0.27080065,0.88841695
89.5,1.1710137,0.32200035,0.27067247,0.9003413
89.6,1.1829025,0.32191384,0.27059975,0.91230273
89.7,1.1947527,0.3218904,0.27058008,0.92417264
89.799995,1.2066928,0.32192746,0.2706112,0.93608165
89.899994,1.2183601,0.32202256,0.27069116,0.9476689
90.0,1.2308154,0.32217354,0.27081805,0.95999736
90.1,1.2309759,0.32237837,0.27099025,0.9599856
90.2,1.2424768,0.32263517,0.2712061,0.9712707
90.299995,1.2543733,0.32294226,0.27146426,0.9829091
90.399994,1.2660803,0.323298,0.2717633,0.99431694
90.5,1.2661983,0.32370108,0.27210212,0.99409616
90.6,1.2784913,0.32415003,0.2724795,1.0060117
90.7,1.2902132,0.3246437,0.27289447,1.0173187
90.8,1.3021096,0.32518098,0.2733461,1.0287635
90.9,1.3140688,0.32576075,0.27383345,1.0402353
91.0,1.3254894,0.32638213,0.2743558,1.0511336
91.1,1.3393806,0.32704425,0.27491236,1.0644683
91.2,1.3622073,0.32774624,0.27550247,1.0867049
91.3,1.3727989,0.32848752,0.27612558,1.0966734
91.4,1.3850273,0.32926726,0.27678102,1.1082463
91.5,1.3968035,0.33008495,0.27746838,1.1193352
91.600006,1.4087043,0.33094007,0.2781872,1.1305171
91.700005,1.4205619,0.3318321,0.27893704,1.1416249
91.8,1.4324422,0.3327605,0.27971745,1.1527247
91.9,1.4442855,0.33372498,0.28052816,1.1637573
92.0,1.4562485,0.33472514,0.2813689,1.1748796
92.1,1.4677596,0.3357607,0.2822394,1.1855202
92.2,1.4810255,0.33683136,0.28313938,1.1978861
92.299995,1.4864801,0.33793694,0.28406873,1.2024114
92.4,1.4920247,0.33907723,0.28502727,1.2069974
92.5,1.4983281,0.34025198,0.28601474,1.2123134
92.6,1.504084,0.34146112,0.28703114,1.2170528
92.7,1.5102419,0.34270453,0.28807634,1.2221656
92.799995,1.5147989,0.34398216,0.28915033,1.2256485
92.9,1.529707,0.34529406,0.2902531,1.2394538
93.0,1.5328497,0.34664008,0.29138455,1.2414651
93.1,1.5393652,0.34802026,0.29254472,1.2468204
93.200005,1.552402,0.3494348,0.29373378,1.2586682
93.3,1.5639777,0.35088342,0.2949515,1.2690263
93.4,1.5759186,0.35236657,0.29619822,1.2797203
93.5,1.5877748,0.35388416,0.2974739,1.2903008
93.6,1.5996377,0.35543638,0.2987787,1.300859
93.7,1.6115377,0.35702348,0.3001128,1.3114249
93.799995,1.6233041,0.35864556,0.30147633,1.3218278
93.899994,1.63553,0.36030287,0.30286947,1.3326606
94.0,1.6461722,0.36199582,0.30429253,1.3418796
94.1,1.6691338,0.36372432,0.3057455,1.3633883
94.2,1.6827532,0.3654889,0.3072288,1.3755244
94.299995,1.6944798,0.36728975,0.3087426,1.3857372
94.399994,1.7056025,0.36912727,0.31028724,1.3953153
94.5,1.729221,0.3710019,0.31186303,1.4173579
94.6,1.7413247,0.3729138,0.31347018,1.4278545
94.7,1.7648453,0.3748635,0.31510907,1.4497361
94.8,1.7769103,0.37685153,0.3167802,1.4601301
94.9,1.8006501,0.37887806,0.3184837,1.4821664
95.0,1.8240204,0.38094372,0.32022008,1.5038003
95.1,1.8360764,0.38304895,0.32198974,1.5140866
95.2,1.8603164,0.3851944,0.3237932,1.5365232
95.3,1.8838912,0.3873806,0.3256309,1.5582603
95.4,1.9076769,0.3896079,0.32750317,1.5801737
95.5,1.9314095,0.39187706,0.3294106,1.6019988
95.600006,1.9551435,0.39418882,0.33135387,1.6237895
95.700005,1.9789001,0.3965435,0.33333322,1.6455668
95.8,2.002633,0.39894202,0.3353494,1.6672837
95.9,2.0264158,0.401385,0.33740297,1.6890129
96.0,2.0499504,0.4038732,0.33949456,1.7104558
96.1,2.0745485,0.40640742,0.3416248,1.7329237
96.2,2.0944726,0.40898836,0.34379432,1.7506783
96.299995,2.1084752,0.41161686,0.34600383,1.7624714
96.4,2.13386,0.4142941,0.34825432,1.7856058
96.5,2.156861,0.4170205,0.35054612,1.806315
96.6,2.1819425,0.41979718,0.35288018,1.8290622
96.7,2.2001004,0.4226251,0.35525733,1.8448431
96.799995,2.2155828,0.42550525,0.35767838,1.8579044
96.9,2.240885,0.42843896,0.36014444,1.8807406
97.0,2.2642035,0.43142682,0.36265603,1.9015476
97.1,2.2880812,0.43447015,0.36521423,1.922867
97.200005,2.3116798,0.43757045,0.36782035,1.9438595
97.3,2.3358614,0.44072837,0.37047487,1.9653866
97.4,2.3579488,0.44394544,0.37317914,1.9847696
97.5,2.3902683,0.447223,0.37593424,2.0143342
97.6,2.4183416,0.4505623,0.37874126,2.0396004
97.7,2.448453,0.45396492,0.38160148,2.0668514
97.799995,2.4852824,0.4574322,0.3845161,2.1007664
97.899994,2.5205607,0.46096575,0.38748637,2.1330743
98.0,2.556352,0.46456736,0.39051387,2.165838
98.1,2.5915453,0.46823823,0.3935996,2.1979458
98.2,2.6286213,0.47198027,0.39674515,2.2318761
98.299995,2.6537955,0.4757954,0.3999521,2.2538433
98.399994,2.6866536,0.4796853,0.40322196,2.2834315
98.5,2.722539,0.4836523,0.4065566,2.3159823
98.6,2.759267,0.4876979,0.40995732,2.3493097
98.7,2.783436,0.4918245,0.41342613,2.37001
98.8,2.8183687,0.49603438,0.41696495,2.4014037
98.9,2.8428748,0.5003296,0.4205755,2.4222994
99.0,2.8773305,0.5047125,0.42425975,2.4530709
99.1,2.9131942,0.5091858,0.42801997,2.4851742
99.2,2.9487412,0.51375204,0.43185836,2.516883
99.3,2.9843774,0.5184143,0.43577746,2.5486
99.4,3.0199678,0.52317464,0.43977895,2.5801888
99.5,3.0555944,0.5280366,0.4438659,2.6117287
99.600006,3.091186,0.53300345,0.44804102,2.643145
99.700005,3.1268258,0.5380777,0.45230642,2.6745193
99.8,3.1623492,0.5432633,0.45666543,2.7056837
99.9,3.1983004,0.5485638,0.461121,2.7371793
100.0,3.2324214,0.5539828,0.4656762,2.766745
100.1,3.2567658,0.5595243,0.47033435,2.7864316
100.2,3.2935145,0.56519246,0.475099,2.8184154
100.299995,3.3287818,0.57099146,0.4799736,2.8488083
100.4,3.3645003,0.5769266,0.48496267,2.8795376
100.5,3.4000695,0.5830014,0.49006912,2.9100003
100.6,3.4356992,0.5892216,0.49529782,2.9404013
100.7,3.471288,0.5955923,0.500653,2.970635
100.799995,3.5069373,0.6021193,0.50613964,3.0007977
100.9,3.5424967,0.6088089,0.5117628,3.0307338
101.0,3.5783153,0.61566603,0.5175269,3.0607884
101.1,3.6130779,0.6226981,0.5234381,3.0896397
101.200005,3.6527815,0.6299125,0.52950245,3.123279
101.3,3.7028189,0.6373154,0.5357253,3.1670935
101.4,3.7438557,0.644915,0.5421135,3.2017422
101.5,3.7836692,0.65271956,0.548674,3.2349954
101.6,3.8326402,0.66073775,0.5554141,3.277226
101.7,3.8797548,0.6689789,0.5623416,3.3174133
101.799995,3.927357,0.6774527,0.5694646,3.3578923
101.899994,3.974697,0.68616956,0.576792,3.397905
