ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,13.241356,13.86243,14.253167,-1.0118113,1.0281867980957031
39.2,13.206221,13.9677105,14.361416,-1.1551952,1.0281867980957031
39.3,13.228183,13.998632,14.393209,-1.1650267,1.0281867980957031
39.399998,13.111321,13.961956,14.355499,-1.2441778,1.0281867980957031
39.5,13.079949,13.8676195,14.258503,-1.1785536,1.0281867980957031
39.6,13.099616,13.725231,14.112102,-1.0124855,1.0281867980957031
39.7,12.973606,13.542955,13.924688,-0.9510822,1.0281867980957031
39.8,12.96358,13.328729,13.704423,-0.7408428,1.0281867980957031
39.899998,12.8516445,13.092232,13.46126,-0.6096153,1.0281867980957031
40.0,12.691438,12.845876,13.20796,-0.5165224,1.0281867980957031
40.1,12.59708,12.603733,12.958992,-0.36191177,1.0281867980957031
40.199997,12.518758,12.37933,12.728263,-0.20950508,1.0281867980957031
40.3,12.465958,12.183115,12.526518,-0.060560226,1.0281867980957031
40.399998,12.439841,12.021078,12.359914,0.079927444,1.0281867980957031
40.5,12.427153,11.8942375,12.229498,0.19765472,1.0281867980957031
40.6,12.426984,11.799525,12.132116,0.29486752,1.0281867980957031
40.699997,12.413398,11.730526,12.061172,0.35222626,1.0281867980957031
40.8,12.401125,11.678824,12.008013,0.39311218,1.0281867980957031
40.9,12.385506,11.635384,11.963347,0.42215824,1.0281867980957031
41.0,12.347062,11.591875,11.9186125,0.42844963,1.0281867980957031
41.100002,12.319073,11.542495,11.867841,0.45123196,1.0281867980957031
41.2,12.2658,11.484698,11.808415,0.45738506,1.0281867980957031
41.300003,12.210039,11.419495,11.741374,0.46866512,1.0281867980957031
41.4,12.130752,11.350592,11.670528,0.4602232,1.0281867980957031
41.5,12.048633,11.282748,11.600773,0.44785976,1.0281867980957031
41.600002,11.940059,11.22059,11.536862,0.40319633,1.0281867980957031
41.7,11.818368,11.167701,11.482483,0.33588505,1.0281867980957031
41.8,11.691895,11.126328,11.439944,0.25195026,1.0281867980957031
41.9,11.57219,11.097558,11.410362,0.16182804,1.0281867980957031
42.0,11.443577,11.081323,11.39367,0.04990673,1.0281867980957031
42.100002,11.3337145,11.076033,11.38823,-0.05451584,1.0281867980957031
42.2,11.228302,11.07856,11.390829,-0.16252708,1.0281867980957031
42.3,11.135189,11.084444,11.396879,-0.26169014,1.0281867980957031
42.4,11.057612,11.088698,11.401254,-0.34364128,1.0281867980957031
42.5,10.990992,11.087287,11.399802,-0.40881062,1.0281867980957031
42.6,10.940596,11.078604,11.390874,-0.45027828,1.0281867980957031
42.7,10.89451,11.063689,11.375539,-0.48102856,1.0281867980957031
42.8,10.856686,11.045554,11.356893,-0.50020695,1.0281867980957031
42.9,10.81853,11.02714,11.337959,-0.5194292,1.0281867980957031
43.0,10.772766,11.009796,11.3201275,-0.5473614,1.0281867980957031
43.1,10.714564,10.992461,11.302303,-0.587739,1.0281867980957031
43.2,10.632291,10.972,11.281265,-0.6489744,1.0281867980957031
43.3,10.540358,10.9446535,11.253148,-0.7127905,1.0281867980957031
43.399998,10.4431095,10.907259,11.2147,-0.77159023,1.0281867980957031
43.5,10.326683,10.858161,11.164218,-0.8375349,1.0281867980957031
43.6,10.226939,10.797529,11.101877,-0.874938,1.0281867980957031
43.7,10.147187,10.727069,11.02943,-0.88224316,1.0281867980957031
43.8,10.076144,10.64928,10.949449,-0.87330437,1.0281867980957031
43.899998,10.042196,10.566715,10.864557,-0.822361,1.0281867980957031
44.0,10.026733,10.481186,10.776617,-0.74988365,1.0281867980957031
44.1,10.027049,10.393759,10.686726,-0.65967655,1.0281867980957031
44.199997,10.004578,10.305029,10.595494,-0.59091663,1.0281867980957031
44.3,9.979339,10.215676,10.503624,-0.5242853,1.0281867980957031
44.399998,9.93053,10.126382,10.411812,-0.48128223,1.0281867980957031
44.5,9.867132,10.037105,10.320019,-0.45288658,1.0281867980957031
44.6,9.77838,9.94601,10.226356,-0.44797516,1.0281867980957031
44.699997,9.67426,9.849216,10.126834,-0.45257378,1.0281867980957031
44.8,9.583187,9.741661,10.016248,-0.43306065,1.0281867980957031
44.9,9.492118,9.618898,9.890024,-0.3979063,1.0281867980957031
45.0,9.440159,9.478919,9.746099,-0.30594063,1.0281867980957031
45.100002,9.389009,9.323057,9.585844,-0.19683456,1.0281867980957031
45.2,9.377033,9.155311,9.413369,-0.036335945,1.0281867980957031
45.300003,9.364182,8.98043,9.23356,0.13062286,1.0281867980957031
45.4,9.365838,8.802223,9.05033,0.3155079,1.0281867980957031
45.5,9.379664,8.622368,8.865405,0.51425934,1.0281867980957031
45.600002,9.390928,8.440853,8.678774,0.7121544,1.0281867980957031
45.7,9.390509,8.257193,8.489937,0.9005718,1.0281867980957031
45.8,9.388629,8.07224,8.29977,1.0888586,1.0281867980957031
45.9,9.3750925,7.8891416,8.111511,1.2635813,1.0281867980957031
46.0,9.359668,7.7135077,7.930927,1.428741,1.0281867980957031
46.100002,9.333259,7.5523086,7.765184,1.5680747,1.0281867980957031
46.2,9.303803,7.4124403,7.621373,1.6824303,1.0281867980957031
46.3,9.266611,7.299207,7.5049486,1.7616625,1.0281867980957031
46.4,9.243527,7.2154603,7.418841,1.8246865,1.0281867980957031
46.5,9.21178,7.1614704,7.3633294,1.8484502,1.0281867980957031
46.6,9.177073,7.1353807,7.3365045,1.8405681,1.0281867980957031
46.7,9.14779,7.134423,7.3355193,1.8122706,1.0281867980957031
46.8,9.108094,7.155784,7.357483,1.7506113,1.0281867980957031
46.9,9.064341,7.197429,7.4003015,1.6640391,1.0281867980957031
47.0,9.010498,7.2578573,7.462433,1.5480652,1.0281867980957031
47.1,8.960601,7.335246,7.542003,1.4185977,1.0281867980957031
47.2,8.90056,7.4263477,7.6356726,1.2648878,1.0281867980957031
47.3,8.842362,7.525551,7.737672,1.1046906,1.0281867980957031
47.399998,8.784992,7.6250725,7.8399987,0.9449935,1.0281867980957031
47.5,8.71819,7.7157774,7.9332604,0.78492975,1.0281867980957031
47.6,8.654716,7.7888837,8.008428,0.6462879,1.0281867980957031
47.7,8.582833,7.837416,8.058328,0.5245056,1.0281867980957031
47.8,8.496077,7.856972,8.078435,0.41764164,1.0281867980957031
47.899998,8.3988285,7.8459687,8.0671215,0.331707,1.0281867980957031
48.0,8.2747345,7.805315,8.025322,0.24941254,1.0281867980957031
48.1,8.153012,7.7383137,7.956432,0.19658041,1.0281867980957031
48.199997,8.035945,7.6501145,7.865747,0.17019796,1.0281867980957031
48.3,7.928809,7.5470867,7.7598147,0.16899443,1.0281867980957031
48.399998,7.831293,7.435592,7.645178,0.18611526,1.0281867980957031
48.5,7.782314,7.3207984,7.5271482,0.25516558,1.0281867980957031
48.6,7.7546773,7.2059474,7.40906,0.3456173,1.0281867980957031
48.699997,7.7489686,7.0921855,7.2920914,0.45687723,1.0281867980957031
48.8,7.7723207,6.9788,7.17551,0.5968108,1.0281867980957031
48.9,7.7995706,6.863532,7.056993,0.74257755,1.0281867980957031
49.0,7.813679,6.742688,6.932743,0.88093615,1.0281867980957031
49.100002,7.8161154,6.611832,6.7981987,1.0179167,1.0281867980957031
49.2,7.7788005,6.4667444,6.649021,1.1297793,1.0281867980957031
49.300003,7.739983,6.3049817,6.482699,1.2572842,1.0281867980957031
49.4,7.6757283,6.1272964,6.3000054,1.3757229,1.0281867980957031
49.5,7.597785,5.9381795,6.105558,1.4922271,1.0281867980957031
49.600002,7.520106,5.7452283,5.907168,1.6129379,1.0281867980957031
49.7,7.455785,5.5576634,5.7143164,1.7414684,1.0281867980957031
49.8,7.4045444,5.3846755,5.5364523,1.8680921,1.0281867980957031
49.9,7.36735,5.2340245,5.381555,1.985795,1.0281867980957031
50.0,7.3578773,5.11148,5.2555566,2.1023207,1.0281867980957031
50.100002,7.371871,5.020374,5.161882,2.209989,1.0281867980957031
50.2,7.3854947,4.961873,5.1017323,2.2837625,1.0281867980957031
50.3,7.415303,4.9348392,5.0739365,2.3413668,1.0281867980957031
50.4,7.451167,4.935996,5.075126,2.376041,1.0281867980957031
50.5,7.4595823,4.959762,5.0995617,2.3600206,1.0281867980957031
50.6,7.457312,4.9984922,5.139384,2.3179283,1.0281867980957031
50.7,7.4387445,5.042865,5.185007,2.2537374,1.0281867980957031
50.8,7.390366,5.0829597,5.226232,2.164134,1.0281867980957031
50.9,7.325303,5.109977,5.2540107,2.0712924,1.0281867980957031
51.0,7.252348,5.1180553,5.2623167,1.9900312,1.0281867980957031
51.1,7.1618056,5.1057997,5.249716,1.9120898,1.0281867980957031
51.2,7.0908475,5.0765657,5.219658,1.8711896,1.0281867980957031
51.3,7.025934,5.0376124,5.1796064,1.8463278,1.0281867980957031
51.399998,6.964796,4.9981475,5.139029,1.825767,1.0281867980957031
51.5,6.920334,4.967338,5.1073513,1.8129826,1.0281867980957031
51.6,6.8803196,4.952468,5.092062,1.7882576,1.0281867980957031
51.7,6.850424,4.9579782,5.097728,1.752696,1.0281867980957031
51.8,6.810587,4.984648,5.1251497,1.6854372,1.0281867980957031
51.899998,6.7654843,5.029673,5.1714435,1.5940409,1.0281867980957031
52.0,6.713552,5.0866117,5.229987,1.4835649,1.0281867980957031
52.1,6.6472645,5.1460924,5.2911444,1.3561201,1.0281867980957031
52.199997,6.574729,5.1967506,5.3432302,1.2314987,1.0281867980957031
52.3,6.4971123,5.2267923,5.374119,1.1229935,1.0281867980957031
52.399998,6.4102125,5.225587,5.3728795,1.037333,1.0281867980957031
52.5,6.3207345,5.1854706,5.3316326,0.9891019,1.0281867980957031
52.6,6.212668,5.102775,5.246606,0.96606207,1.0281867980957031
52.699997,6.0855904,4.9785333,5.118862,0.9667282,1.0281867980957031
52.8,5.9465933,4.8181252,4.953933,0.9926605,1.0281867980957031
52.9,5.7936707,4.6304116,4.760928,1.0327425,1.0281867980957031
53.0,5.6350636,4.4261627,4.550922,1.0841417,1.0281867980957031
53.100002,5.5004854,4.2163367,4.3351817,1.1653037,1.0281867980957031
53.2,5.3799133,4.0108724,4.123926,1.2559872,1.0281867980957031
53.300003,5.295577,3.8176172,3.9252236,1.3703535,1.0281867980957031
53.4,5.240282,3.6421258,3.7447858,1.4954963,1.0281867980957031
53.5,5.21182,3.4876893,3.5859962,1.625824,1.0281867980957031
53.600002,5.1974034,3.3556669,3.4502523,1.7471511,1.0281867980957031
53.7,5.197577,3.2457888,3.3372772,1.8602998,1.0281867980957031
53.8,5.173211,3.1563761,3.2453442,1.9278669,1.0281867980957031
53.9,5.122206,3.0844965,3.1714387,1.9507675,1.0281867980957031
54.0,5.031691,3.0260508,3.1113455,1.9203455,1.0281867980957031
54.100002,4.927575,2.9759648,3.0598476,1.8677275,1.0281867980957031
54.2,4.8103585,2.9285698,3.0111167,1.7992418,1.0281867980957031
54.3,4.6941285,2.878256,2.959385,1.7347436,1.0281867980957031
54.4,4.591088,2.8204222,2.899921,1.6911669,1.0281867980957031
54.5,4.5025463,2.7523277,2.829907,1.6726394,1.0281867980957031
54.6,4.4399796,2.673555,2.7489138,1.6910658,1.0281867980957031
54.7,4.3896246,2.5859373,2.6588266,1.730798,1.0281867980957031
54.8,4.3532944,2.4928706,2.5631366,1.7901578,1.0281867980957031
54.9,4.32797,2.398403,2.4660063,1.8619637,1.0281867980957031
55.0,4.30246,2.3064191,2.3714297,1.9310305,1.0281867980957031
55.1,4.273411,2.2201188,2.2826967,1.9907141,1.0281867980957031
55.2,4.235562,2.1418667,2.202239,2.0333228,1.0281867980957031
55.3,4.213823,2.0731807,2.131617,2.0822058,1.0281867980957031
55.399998,4.2044973,2.0149693,2.071765,2.1327324,1.0281867980957031
55.5,4.2090125,1.9676341,2.0230954,2.1859171,1.0281867980957031
55.6,4.225285,1.9313344,1.9857725,2.2395124,1.0281867980957031
55.7,4.261318,1.9060224,1.9597471,2.3015711,1.0281867980957031
55.8,4.315723,1.8915604,1.9448775,2.3708453,1.0281867980957031
55.899998,4.366961,1.8877093,1.9409177,2.4260433,1.0281867980957031
56.0,4.4192624,1.8940868,1.9474751,2.4717875,1.0281867980957031
56.1,4.47047,1.9100832,1.9639223,2.5065477,1.0281867980957031
56.199997,4.5250716,1.9347048,1.9892379,2.5358338,1.0281867980957031
56.3,4.56353,1.9664094,2.0218363,2.5416937,1.0281867980957031
56.399998,4.5890756,2.0028882,2.059343,2.5297325,1.0281867980957031
56.5,4.6035037,2.0409777,2.0985065,2.5049973,1.0281867980957031
56.6,4.588289,2.0767024,2.135238,2.4530509,1.0281867980957031
56.699997,4.5468135,2.1056004,2.1649504,2.381863,1.0281867980957031
56.8,4.48071,2.123406,2.183258,2.297452,1.0281867980957031
56.9,4.3767014,2.1268806,2.1868305,2.1898708,1.0281867980957031
57.0,4.250407,2.114636,2.1742408,2.0761664,1.0281867980957031
57.100002,4.10921,2.087455,2.1462936,1.9629164,1.0281867980957031
57.2,3.977346,2.0481586,2.1058898,1.8714561,1.0281867980957031
57.300003,3.8348827,2.0007915,2.0571876,1.7776952,1.0281867980957031
57.4,3.7213042,1.9498372,2.004797,1.7165072,1.0281867980957031
57.5,3.6188812,1.8994195,1.9529581,1.6659231,1.0281867980957031
57.600002,3.5233305,1.852931,1.9051592,1.6181712,1.0281867980957031
57.7,3.446212,1.8128846,1.863984,1.5822281,1.0281867980957031
57.8,3.3457906,1.7810025,1.8312032,1.5145874,1.0281867980957031
57.9,3.2427893,1.7583882,1.8079515,1.4348378,1.0281867980957031
58.0,3.1156168,1.7457266,1.7949331,1.3206837,1.0281867980957031
58.100002,2.9856775,1.7434198,1.7925612,1.1931163,1.0281867980957031
58.2,2.844084,1.7517109,1.8010861,1.042998,1.0281867980957031
58.3,2.7003586,1.7707264,1.8206376,0.87972105,1.0281867980957031
58.4,2.5822778,1.8004649,1.8512142,0.7310636,1.0281867980957031
58.5,2.491,1.8407422,1.8926269,0.59837306,1.0281867980957031
58.6,2.4261599,1.8910556,1.9443583,0.4818015,1.0281867980957031
58.7,2.3880424,1.9504278,2.005404,0.38263845,1.0281867980957031
58.8,2.3755558,2.0171742,2.0740318,0.30152392,1.0281867980957031
58.9,2.3623476,2.0887325,2.147607,0.21474051,1.0281867980957031
59.0,2.3495798,2.1615152,2.2224414,0.12713838,1.0281867980957031
59.1,2.335825,2.2311356,2.2940242,0.041800737,1.0281867980957031
59.2,2.307111,2.2928102,2.3574371,-0.05032611,1.0281867980957031
59.3,2.2696588,2.3422182,2.4082377,-0.13857889,1.0281867980957031
59.399998,2.2426126,2.3765523,2.4435399,-0.20092726,1.0281867980957031
59.5,2.2038038,2.3952565,2.4627712,-0.2589674,1.0281867980957031
59.6,2.1821628,2.4003308,2.4679885,-0.28582573,1.0281867980957031
59.7,2.1689386,2.3958728,2.463405,-0.29446626,1.0281867980957031
59.8,2.160388,2.3872156,2.4545035,-0.29411554,1.0281867980957031
59.899998,2.1830196,2.3798041,2.4468832,-0.26386356,1.0281867980957031
60.0,2.2231526,2.3784392,2.4454799,-0.22232723,1.0281867980957031
60.1,2.2651057,2.386779,2.4540548,-0.18894911,1.0281867980957031
60.199997,2.3213475,2.4071004,2.474949,-0.15360141,1.0281867980957031
60.3,2.3941352,2.4402544,2.5090375,-0.11490226,1.0281867980957031
60.399998,2.4626918,2.4856806,2.555744,-0.09305215,1.0281867980957031
60.5,2.51344,2.5413964,2.6130302,-0.0995903,1.0281867980957031
60.6,2.5566797,2.6041062,2.6775076,-0.12082791,1.0281867980957031
60.699997,2.5699837,2.6695337,2.7447793,-0.17479563,1.0281867980957031
60.8,2.5564754,2.7329316,2.8099642,-0.25348878,1.0281867980957031
60.9,2.5227365,2.7900302,2.8686724,-0.34593582,1.0281867980957031
61.0,2.4773843,2.8379793,2.9179728,-0.44058847,1.0281867980957031
61.100002,2.4171169,2.876073,2.9571402,-0.5400233,1.0281867980957031
61.2,2.3512158,2.9057755,2.98768,-0.6364641,1.0281867980957031
61.300003,2.2868073,2.9301383,3.0127296,-0.72592235,1.0281867980957031
61.4,2.2207432,2.9526048,3.0358293,-0.8150861,1.0281867980957031
61.5,2.1633697,2.9758403,3.0597198,-0.89635015,1.0281867980957031
61.600002,2.120423,3.0009027,3.0854886,-0.9650655,1.0281867980957031
61.7,2.0897512,3.0269125,3.1122315,-1.0224802,1.0281867980957031
61.8,2.075137,3.0514412,3.1374516,-1.0623147,1.0281867980957031
61.9,2.0587816,3.0713487,3.1579201,-1.0991385,1.0281867980957031
62.0,2.076939,3.0839217,3.1708477,-1.0939085,1.0281867980957031
62.100002,2.1024046,3.0878472,3.1748838,-1.0724792,1.0281867980957031
62.2,2.1498969,3.0835223,3.1704369,-1.02054,1.0281867980957031
62.3,2.201439,3.0727184,3.1593285,-0.95788956,1.0281867980957031
62.4,2.2661788,3.0575485,3.143731,-0.8775523,1.0281867980957031
62.5,2.308683,3.039421,3.1250927,-0.8164098,1.0281867980957031
62.6,2.3368165,3.018245,3.1033196,-0.7665031,1.0281867980957031
62.7,2.3278275,2.9923713,3.0767167,-0.7488892,1.0281867980957031
62.8,2.278622,2.959216,3.0426269,-0.76400495,1.0281867980957031
62.9,2.189236,2.916306,2.9985073,-0.80927134,1.0281867980957031
63.0,2.085353,2.8624868,2.9431713,-0.85781837,1.0281867980957031
63.1,1.9814873,2.7986057,2.8774893,-0.89600205,1.0281867980957031
63.2,1.8645022,2.7276146,2.8044975,-0.9399953,1.0281867980957031
63.3,1.7621893,2.6538491,2.7286527,-0.96646345,1.0281867980957031
63.399998,1.6984594,2.5822384,2.6550236,-0.9565642,1.0281867980957031
63.5,1.6490306,2.5173974,2.5883548,-0.93932426,1.0281867980957031
63.6,1.6387942,2.4631836,2.5326128,-0.8938186,1.0281867980957031
63.7,1.6403992,2.4224756,2.4907575,-0.85035825,1.0281867980957031
63.8,1.6537275,2.3973186,2.4648914,-0.8111639,1.0281867980957031
63.899998,1.668675,2.389003,2.4563413,-0.7876663,1.0281867980957031
64.0,1.6941304,2.3983536,2.4659555,-0.7718251,1.0281867980957031
64.1,1.7035316,2.4257336,2.4941072,-0.7905756,1.0281867980957031
64.2,1.7014832,2.4712255,2.5408814,-0.83939815,1.0281867980957031
64.299995,1.6811463,2.534501,2.6059406,-0.9247943,1.0281867980957031
64.4,1.6413131,2.6147363,2.6884375,-1.0471244,1.0281867980957031
64.5,1.596489,2.7104743,2.7868738,-1.1903849,1.0281867980957031
64.6,1.5254303,2.8194757,2.8989477,-1.3735174,1.0281867980957031
64.7,1.4437879,2.9388058,3.0216413,-1.5778533,1.0281867980957031
64.799995,1.3467201,3.0649729,3.1513646,-1.8046445,1.0281867980957031
64.9,1.2437981,3.194601,3.2846467,-2.0408487,1.0281867980957031
65.0,1.1514481,3.3251104,3.4188347,-2.2673864,1.0281867980957031
65.1,1.0735995,3.455477,3.5528758,-2.4792762,1.0281867980957031
65.200005,1.0185648,3.5864925,3.6875842,-2.6690192,1.0281867980957031
65.3,0.9918685,3.7202446,3.8251064,-2.833238,1.0281867980957031
65.4,0.9957729,3.8591354,3.967912,-2.9721391,1.0281867980957031
65.5,1.0286341,4.004333,4.1172023,-3.0885682,1.0281867980957031
65.6,1.0851605,4.154403,4.2715025,-3.186342,1.0281867980957031
65.7,1.1567404,4.30455,4.425882,-3.2691414,1.0281867980957031
65.799995,1.2326306,4.4463925,4.571722,-3.3390913,1.0281867980957031
65.899994,1.3010086,4.5690246,4.6978106,-3.396802,1.0281867980957031
66.0,1.3487358,4.660735,4.792106,-3.4433703,1.0281867980957031
66.1,1.3720196,4.711471,4.844272,-3.4722524,1.0281867980957031
66.2,1.3581302,4.714867,4.847764,-3.4896338,1.0281867980957031
66.299995,1.3133086,4.6693406,4.8009543,-3.4876456,1.0281867980957031
66.399994,1.2411586,4.5778985,4.706935,-3.4657764,1.0281867980957031
66.5,1.1436099,4.446661,4.571998,-3.428388,1.0281867980957031
66.6,1.0349759,4.2833996,4.4041348,-3.3691587,1.0281867980957031
66.7,0.92900646,4.096153,4.2116103,-3.2826037,1.0281867980957031
66.8,0.83809954,3.8928144,4.0025406,-3.164441,1.0281867980957031
66.9,0.7722909,3.6809838,3.784739,-3.012448,1.0281867980957031
67.0,0.7372465,3.4678333,3.5655804,-2.8283339,1.0281867980957031
67.1,0.73415613,3.259909,3.3517952,-2.617639,1.0281867980957031
67.2,0.75992185,3.062726,3.1490545,-2.3891327,1.0281867980957031
67.3,0.80816865,2.8805237,2.9617164,-2.1535478,1.0281867980957031
67.4,0.8709513,2.7161953,2.792756,-1.9218048,1.0281867980957031
67.5,0.9397597,2.5713239,2.6438012,-1.7040415,1.0281867980957031
67.600006,1.0070537,2.4464543,2.515412,-1.5083584,1.0281867980957031
67.700005,1.0663227,2.3413844,2.4073806,-1.3410579,1.0281867980957031
67.8,1.1125396,2.255301,2.3188708,-1.2063311,1.0281867980957031
67.9,1.1422602,2.186925,2.2485673,-1.1063071,1.0281867980957031
68.0,1.1533458,2.1345267,2.1946921,-1.0413463,1.0281867980957031
68.1,1.1454136,2.0958834,2.1549597,-1.009546,1.0281867980957031
68.2,1.1199098,2.0681465,2.126441,-1.0065312,1.0281867980957031
68.299995,1.0802122,2.0478148,2.1055362,-1.025324,1.0281867980957031
68.4,1.031421,2.0307288,2.0879686,-1.0565476,1.0281867980957031
68.5,0.97936344,2.0124164,2.06914,-1.0897765,1.0281867980957031
68.6,0.9296846,1.9886042,2.0446565,-1.1149719,1.0281867980957031
68.7,0.8863951,1.9559332,2.0110648,-1.1246697,1.0281867980957031
68.799995,0.8510021,1.9126462,1.9665575,-1.1155554,1.0281867980957031
68.9,0.8225781,1.8588941,1.9112904,-1.0887123,1.0281867980957031
69.0,0.7983806,1.7965951,1.8472353,-1.0488547,1.0281867980957031
69.1,0.77553314,1.7287711,1.7774996,-1.0019665,1.0281867980957031
69.200005,0.75264865,1.6588428,1.7056003,-0.9529516,1.0281867980957031
69.3,0.7312256,1.5900027,1.6348197,-0.90359414,1.0281867980957031
69.4,0.71582335,1.524803,1.5677824,-0.85195905,1.0281867980957031
69.5,0.71315324,1.4650711,1.5063667,-0.7932135,1.0281867980957031
69.6,0.729985,1.411969,1.4517678,-0.7217828,1.0281867980957031
69.7,0.77062476,1.3661327,1.4046396,-0.63401484,1.0281867980957031
69.799995,0.8349817,1.3278389,1.3652664,-0.53028476,1.0281867980957031
69.899994,0.9175691,1.2971555,1.3337182,-0.41614908,1.0281867980957031
70.0,1.008399,1.2740419,1.3099531,-0.30155408,1.0281867980957031
70.1,1.095096,1.2584499,1.2939216,-0.1988256,1.0281867980957031
70.2,1.1660547,1.2503498,1.2855932,-0.11953843,1.0281867980957031
70.299995,1.213433,1.2497834,1.2850108,-0.07157779,1.0281867980957031
70.399994,1.2348752,1.2568896,1.2923173,-0.05744207,1.0281867980957031
70.5,1.2340363,1.271911,1.3077621,-0.07372582,1.0281867980957031
70.6,1.2189807,1.2951818,1.3316888,-0.11270809,1.0281867980957031
70.7,1.1995233,1.3271313,1.3645389,-0.16501558,1.0281867980957031
70.8,1.18433,1.3682635,1.4068304,-0.22250044,1.0281867980957031
70.9,1.1784973,1.41909,1.4590896,-0.28059232,1.0281867980957031
71.0,1.1824573,1.4800767,1.5217953,-0.33933794,1.0281867980957031
71.1,1.1923952,1.5514998,1.5952317,-0.40283644,1.0281867980957031
71.2,1.2017249,1.6332674,1.679304,-0.47757912,1.0281867980957031
71.3,1.2031578,1.7246761,1.7732892,-0.5701314,1.0281867980957031
71.4,1.1905317,1.8240414,1.8754553,-0.6849235,1.0281867980957031
71.5,1.15992,1.9283907,1.9827459,-0.8228259,1.0281867980957031
71.600006,1.1096728,2.0331526,2.0904605,-0.98078775,1.0281867980957031
71.700005,1.040242,2.132002,2.1920965,-1.1518545,1.0281867980957031
71.8,0.95312566,2.217264,2.2797616,-1.3266358,1.0281867980957031
71.9,0.85090154,2.2807484,2.3450353,-1.4941337,1.0281867980957031
72.0,0.7373005,2.3151689,2.3804262,-1.6431257,1.0281867980957031
72.1,0.6172436,2.3157177,2.3809903,-1.7637467,1.0281867980957031
72.2,0.49812838,2.2812724,2.3455741,-1.8474457,1.0281867980957031
72.299995,0.38881993,2.2146714,2.2770958,-1.8882759,1.0281867980957031
72.4,0.30022612,2.1219585,2.1817696,-1.8815435,1.0281867980957031
72.5,0.24383612,2.0109808,2.067664,-1.8238277,1.0281867980957031
72.6,0.22201301,1.8897314,1.9429969,-1.7209839,1.0281867980957031
72.7,0.23509912,1.7652317,1.814988,-1.5798889,1.0281867980957031
72.799995,0.2767533,1.6428815,1.6891891,-1.4124358,1.0281867980957031
72.9,0.33474228,1.5263714,1.5693948,-1.2346525,1.0281867980957031
73.0,0.39336994,1.4179101,1.4578764,-1.0645065,1.0281867980957031
73.1,0.43675026,1.3185177,1.3556825,-0.9189322,1.0281867980957031
73.200005,0.4529988,1.2284226,1.2630479,-0.8100492,1.0281867980957031
73.3,0.43693087,1.147347,1.179687,-0.7427561,1.0281867980957031
73.4,0.39163247,1.0747029,1.1049953,-0.7133628,1.0281867980957031
73.5,0.3275565,1.0097659,1.0382279,-0.7106714,1.0281867980957031
73.6,0.25964087,0.9517686,0.9785959,-0.71895504,1.0281867980957031
73.7,0.2036564,0.89995885,0.9253258,-0.72166944,1.0281867980957031
73.799995,0.1718398,0.8536254,0.8776864,-0.70584655,1.0281867980957031
73.899994,0.16990978,0.8121277,0.835019,-0.6651092,1.0281867980957031
74.0,0.19599122,0.77488273,0.7967242,-0.600733,1.0281867980957031
74.1,0.2412402,0.74138886,0.76228625,-0.52104604,1.0281867980957031
74.2,0.29258725,0.7111937,0.73124,-0.43865272,1.0281867980957031
74.299995,0.33632728,0.6839076,0.7031848,-0.3668575,1.0281867980957031
74.399994,0.3617226,0.65919024,0.6777707,-0.3160481,1.0281867980957031
74.5,0.36385345,0.6367417,0.65468943,-0.29083598,1.0281867980957031
74.6,0.3447346,0.6163117,0.63368356,-0.28894895,1.0281867980957031
74.7,0.3127713,0.59767395,0.6145205,-0.3017492,1.0281867980957031
74.8,0.28064469,0.58063227,0.59699845,-0.31635377,1.0281867980957031
74.9,0.26220933,0.5650179,0.58094394,-0.31873462,1.0281867980957031
75.0,0.26920378,0.5506876,0.56620973,-0.29700595,1.0281867980957031
75.1,0.30878133,0.53750694,0.55265754,-0.24387622,1.0281867980957031
75.2,0.38187063,0.52536356,0.54017186,-0.15830123,1.0281867980957031
75.3,0.48365402,0.5141585,0.52865094,-0.044996917,1.0281867980957031
75.4,0.60482585,0.5038042,0.51800483,0.08682102,1.0281867980957031
75.5,0.73391587,0.49422503,0.50815564,0.22576022,1.0281867980957031
75.600006,0.8606523,0.48535076,0.49903125,0.36162108,1.0281867980957031
75.700005,0.9772339,0.47712362,0.4905722,0.48666167,1.0281867980957031
75.8,1.0800794,0.4694888,0.4827222,0.5973573,1.0281867980957031
75.9,1.1689407,0.4623994,0.47543296,0.6935077,1.0281867980957031
76.0,1.2452055,0.45581394,0.46866187,0.7765436,1.0281867980957031
76.1,1.3135623,0.44969407,0.4623695,0.8511928,1.0281867980957031
76.2,1.3682228,0.44400787,0.45652303,0.9116998,1.0281867980957031
76.299995,1.3960178,0.4387241,0.45109034,0.94492745,1.0281867980957031
76.4,1.4106843,0.43381742,0.44604534,0.964639,1.0281867980957031
76.5,1.3865223,0.42926502,0.44136462,0.94515765,1.0281867980957031
76.6,1.3355639,0.42504525,0.4370259,0.898538,1.0281867980957031
76.7,1.2340779,0.42113987,0.43301046,0.8010675,1.0281867980957031
76.799995,1.100382,0.41753197,0.42930084,0.6710811,1.0281867980957031
76.9,0.9442966,0.4142073,0.4258825,0.51841414,1.0281867980957031
77.0,0.78323793,0.41115448,0.42274362,0.36049432,1.0281867980957031
77.1,0.63542724,0.40836188,0.41987228,0.21555495,1.0281867980957031
77.200005,0.5155695,0.40581748,0.41725618,0.09831333,1.0281867980957031
