ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,2.1715653,1.7717575,1.877163
52.3,3.6206803,2.158831,1.7613677,1.8593127
52.399998,3.5907476,2.1351955,1.7420838,1.8486638
52.5,3.5523992,2.0966249,1.7106144,1.8417847
52.6,3.526726,2.0412896,1.6654669,1.8612591
52.699997,3.4949672,1.9698951,1.607217,1.8877503
52.8,3.4584763,1.8853309,1.5382218,1.9202545
52.9,3.4230897,1.7918229,1.4619297,1.9611601
53.0,3.3874238,1.6939261,1.3820567,2.005367
53.100002,3.3518121,1.595713,1.3019257,2.0498865
53.2,3.316283,1.5003606,1.2241286,2.0921545
53.300003,3.280336,1.4100164,1.1504177,2.129918
53.4,3.2457988,1.3259348,1.0818164,2.1639824
53.5,3.1984868,1.2486527,1.0187627,2.1797242
53.600002,3.1625462,1.178217,0.961295,2.201251
53.7,3.1153467,1.1143689,0.909202,2.2061448
53.8,3.0795345,1.0566654,0.8621223,2.2174122
53.9,3.0322025,1.0045818,0.8196278,2.2125747
54.0,2.996478,0.95757836,0.78127825,2.2152
54.100002,2.949046,0.915122,0.7466385,2.2024074
54.2,2.9138098,0.87672126,0.7153078,2.198502
54.3,2.8774436,0.8419245,0.6869174,2.190526
54.4,2.830171,0.8103261,0.6611366,2.1690345
54.5,2.795647,0.7815709,0.6376756,2.1579714
54.6,2.7582288,0.75534225,0.6162759,2.141953
54.7,2.7118816,0.7313625,0.5967111,2.1151705
54.8,2.6753392,0.7093917,0.5787853,2.0965538
54.9,2.6283214,0.68921655,0.56232464,2.0659966
55.0,2.59475,0.6706535,0.5471792,2.0475707
55.1,2.5557473,0.6535401,0.53321654,2.0225308
55.2,2.5099306,0.6377339,0.5203204,1.9896102
55.3,2.4757595,0.6231118,0.5083904,1.9673691
55.399998,2.4397569,0.6095637,0.4973367,1.9424202
55.5,2.4042668,0.5969932,0.48708054,1.9171863
55.6,2.3685553,0.58531594,0.4775532,1.8910022
55.7,2.3332658,0.5744563,0.4686929,1.8645729
55.8,2.2963188,0.56434816,0.4604458,1.835873
55.899998,2.2668002,0.5549321,0.45276335,1.8140368
56.0,2.2378757,0.54615545,0.44560257,1.7922732
56.1,2.2073944,0.5379718,0.4389256,1.7684687
56.199997,2.1786234,0.530339,0.43269807,1.7459254
56.3,2.146925,0.5232195,0.42688936,1.7200356
56.399998,2.1262784,0.5165802,0.42147243,1.704806
56.5,2.094362,0.51039076,0.41642252,1.6779395
56.6,2.064702,0.50462455,0.41171792,1.6529841
56.699997,2.0418324,0.4992572,0.40733877,1.6344937
56.8,2.0193229,0.49426687,0.4032672,1.6160557
56.9,1.9867746,0.48963422,0.39948747,1.5872871
57.0,1.9579769,0.4853417,0.39598525,1.5619917
57.100002,1.9364119,0.48137352,0.39274764,1.5436642
57.2,1.9042323,0.47771573,0.3897633,1.5144689
57.300003,1.8663831,0.4743554,0.38702163,1.4793614
57.4,1.8416051,0.47128165,0.3845138,1.4570913
57.5,1.8076205,0.4684842,0.38223138,1.4253892
57.600002,1.782001,0.46595404,0.38016704,1.401834
57.7,1.7491786,0.46368366,0.37831467,1.3708639
57.8,1.712194,0.46166614,0.3766686,1.3355254
57.9,1.6868776,0.45989543,0.3752239,1.3116537
58.0,1.6643344,0.45836672,0.37397665,1.2903578
58.100002,1.629013,0.4570757,0.37292328,1.2560897
58.2,1.6043364,0.45601895,0.37206113,1.2322752
58.3,1.5807817,0.45519394,0.371388,1.2093937
58.4,1.5569743,0.4545986,0.37090227,1.186072
58.5,1.5332792,0.45423177,0.37060297,1.1626762
58.6,1.5096482,0.45409298,0.37048975,1.1391585
58.7,1.4975784,0.4541824,0.37056267,1.1270157
58.8,1.4740567,0.4545007,0.3708224,1.1032343
58.9,1.4619633,0.4550496,0.37127024,1.090693
59.0,1.4382491,0.45583135,0.37190807,1.066341
59.1,1.4276361,0.45684865,0.37273806,1.054898
59.2,1.4138473,0.45810536,0.37376338,1.0400839
59.3,1.3908713,0.45960563,0.37498745,1.0158838
59.399998,1.3801689,0.46135464,0.37641445,1.0037545
59.5,1.3679167,0.46335828,0.3780492,0.9898675
59.6,1.356338,0.46562326,0.37989718,0.97644085
59.7,1.3436457,0.46815708,0.3819645,0.9616812
59.8,1.3352653,0.47096825,0.3842581,0.9510072
59.899998,1.3335204,0.4740662,0.3867857,0.9467347
60.0,1.3193842,0.4774614,0.38955578,0.9298284
60.1,1.3113214,0.48116532,0.39257777,0.9187436
60.199997,1.3136102,0.48519078,0.3958621,0.9177481
60.3,1.3080685,0.4895518,0.39942023,0.90864825
60.399998,1.2995974,0.49426347,0.40326443,0.896333
60.5,1.3011782,0.49934304,0.4074088,0.8937694
60.6,1.3006686,0.5048086,0.4118681,0.8888005
60.699997,1.3011531,0.5106803,0.41665876,0.8844943
60.8,1.299682,0.5169807,0.42179918,0.87788284
60.9,1.3068709,0.5237338,0.42730895,0.879562
61.0,1.3138688,0.5309656,0.43320933,0.88065946
61.100002,1.3109273,0.53870577,0.43952444,0.87140286
61.2,1.3195435,0.5469855,0.4462798,0.8732637
61.300003,1.3250098,0.55584055,0.45350453,0.87150526
61.4,1.3238269,0.565308,0.4612289,0.862598
61.5,1.3240972,0.5754307,0.4694879,0.85460925
61.600002,1.3241395,0.586255,0.47831938,0.84582007
61.7,1.323723,0.59783113,0.4877642,0.8359587
61.8,1.3253089,0.61021566,0.4978686,0.8274403
61.9,1.3147862,0.623471,0.5086835,0.8061027
62.0,1.3127508,0.6376649,0.52026415,0.79248667
62.100002,1.3037779,0.65287405,0.5326731,0.7711048
62.2,1.2915685,0.6691816,0.5459783,0.7455902
62.3,1.2786856,0.6866816,0.5602564,0.71842915
62.4,1.2779841,0.70547897,0.57559294,0.7023912
62.5,1.2676903,0.72568846,0.59208167,0.67560863
62.6,1.2556188,0.7474404,0.6098288,0.64579
62.7,1.2433407,0.7708811,0.6289539,0.61438686
62.8,1.2425543,0.7961716,0.6495881,0.5929662
62.9,1.2430303,0.82349724,0.6718828,0.5711475
63.0,1.2312506,0.8530622,0.69600457,0.5352461
63.1,1.2311574,0.88510084,0.72214454,0.5090129
63.2,1.2311466,0.91987807,0.7505189,0.48062766
63.3,1.2310421,0.9576912,0.7813703,0.44967186
63.399998,1.2317504,0.9988807,0.81497633,0.41677403
63.5,1.2433542,1.0438367,0.85165554,0.39169866
63.6,1.2425771,1.092998,0.8917657,0.35081136
63.7,1.2427934,1.1468744,0.9357229,0.30707055
63.8,1.242844,1.2060422,0.9839973,0.2588467
63.899998,1.2423259,1.2711691,1.0371336,0.20519233
64.0,1.2447072,1.3430221,1.0957577,0.1489495
64.1,1.2555768,1.4224766,1.1605839,0.094992995
64.2,1.2535697,1.5105468,1.2324394,0.021130323
64.299995,1.2567452,1.608395,1.3122728,-0.055527568
64.4,1.2694386,1.717363,1.4011786,-0.13173997
64.5,1.2820019,1.8389577,1.5003865,-0.21838462
64.6,1.2895477,1.9749148,1.6113124,-0.3217647
64.7,1.2921282,2.127178,1.7355424,-0.4434142
64.799995,1.305673,2.2978985,1.8748316,-0.56915855
64.9,1.3167851,2.4894235,2.0310948,-0.7143097
65.0,1.3300586,2.7041562,2.2062929,-0.8762343
65.1,1.3358537,2.9445062,2.402392,-1.0665382
65.200005,1.3396437,3.2126095,2.6211348,-1.281491
65.3,1.3544643,3.509865,2.8636625,-1.5091982
65.4,1.3588598,3.836479,3.1301432,-1.7712834
65.5,1.3637855,4.1905713,3.4190435,-2.055258
65.6,1.3782537,4.567181,3.7263155,-2.3480618
65.7,1.3828752,4.957171,4.044504,-2.661629
65.799995,1.381949,5.3463545,4.362035,-2.9800858
65.899994,1.3821653,5.715394,4.6631308,-3.2809653
66.0,1.3821858,6.0410976,4.928869,-3.5466828
66.1,1.3819017,6.299443,5.13965,-3.7577481
66.2,1.383001,6.4703736,5.2791104,-3.8961096
66.299995,1.3747678,6.542565,5.338011,-3.963243
66.399994,1.3606043,6.516587,5.3168154,-3.956211
66.5,1.3596557,6.4047894,5.225601,-3.8659453
66.6,1.3492785,6.22801,5.081369,-3.7320905
66.7,1.3477817,6.010414,4.9038343,-3.5560527
66.8,1.3374553,5.7746286,4.7114596,-3.3740044
66.9,1.3352638,5.5385065,4.51881,-3.183546
67.0,1.3358163,5.3136544,4.3353553,-2.999539
67.1,1.3354899,5.1057906,4.1657615,-2.8302717
67.2,1.3361973,4.9161124,4.011005,-2.6748075
67.3,1.3247302,4.7432156,3.8699403,-2.5452101
67.4,1.323661,4.5851083,3.7409422,-2.4172812
67.5,1.335509,4.4406247,3.6230595,-2.2875504
67.600006,1.3356779,4.3101044,3.5165694,-2.1808915
67.700005,1.3356861,4.1951494,3.4227788,-2.0870929
67.8,1.3356707,4.097687,3.34326,-2.0075893
67.9,1.335678,4.018944,3.2790143,-1.9433364
68.0,1.3356752,3.958612,3.2297902,-1.894115
68.1,1.3356762,3.914482,3.1937852,-1.858109
68.2,1.3356757,3.8825977,3.167771,-1.8320954
68.299995,1.3356766,3.8579047,3.1476243,-1.8119477
68.4,1.3356736,3.835188,3.1290898,-1.7934163
68.5,1.3356858,3.810001,3.10854,-1.7728542
68.6,1.3356344,3.7791793,3.083393,-1.7477587
68.7,1.3358479,3.7408252,3.0521004,-1.7162526
68.799995,1.3349702,3.6938787,3.013797,-1.6788268
68.9,1.3388053,3.6377225,2.96798,-1.6291746
69.0,1.3477492,3.572168,2.9144948,-1.5667455
69.1,1.3503997,3.4977763,2.8537993,-1.5033996
69.200005,1.360496,3.416231,2.7872672,-1.4267712
69.3,1.3575472,3.330334,2.7171848,-1.3596376
69.4,1.3636465,3.2433915,2.6462493,-1.2826028
69.5,1.3707159,3.1582968,2.5768216,-1.2061057
69.6,1.375155,3.0765939,2.510161,-1.135006
69.7,1.3835181,2.9979236,2.4459746,-1.0624565
69.799995,1.381464,2.9200451,2.3824344,-1.0009704
69.899994,1.3834887,2.8394518,2.3166792,-0.9331906
70.0,1.3755842,2.752441,2.245688,-0.8701037
70.1,1.3707293,2.656336,2.1672769,-0.79654753
70.2,1.3637433,2.5503452,2.0808,-0.71705675
70.299995,1.3588384,2.4358356,1.9873729,-0.62853444
70.399994,1.3526857,2.3158941,1.889514,-0.5368283
70.5,1.3399786,2.194468,1.7904437,-0.45046508
70.6,1.3267417,2.0755234,1.6933979,-0.36665618
70.7,1.3247268,1.9623674,1.6010752,-0.27634835
70.8,1.3153648,1.8574028,1.5154356,-0.20007074
70.9,1.3128911,1.7621468,1.4377173,-0.12482619
71.0,1.3035417,1.677342,1.368526,-0.06498432
71.1,1.3002264,1.603199,1.3080333,-0.007806897
71.2,1.3009589,1.5395851,1.2561315,0.044827342
71.3,1.3008671,1.4861835,1.2125617,0.088305354
71.4,1.3006014,1.4426228,1.1770209,0.123580456
71.5,1.3016397,1.4085306,1.1492054,0.15243423
71.600006,1.2902524,1.3835984,1.1288636,0.16138887
71.700005,1.2890428,1.3676063,1.1158158,0.17322707
71.8,1.2891221,1.360419,1.1099517,0.17917037
71.9,1.2895926,1.361984,1.1112286,0.17836404
72.0,1.2777863,1.3723013,1.1196464,0.15813982
72.1,1.2776563,1.3913746,1.135208,0.1424483
72.2,1.2659208,1.419134,1.1578567,0.108064055
72.299995,1.2657661,1.4553243,1.187384,0.078382134
72.4,1.2541008,1.4993584,1.223311,0.030789852
72.5,1.2538161,1.5501207,1.2647274,-0.010911226
72.6,1.2423372,1.6058012,1.3101565,-0.06781924
72.7,1.2418277,1.6637576,1.3574425,-0.11561477
72.799995,1.2305346,1.7205448,1.4037746,-0.17324007
72.9,1.2301756,1.77221,1.4459277,-0.21575212
73.0,1.2170533,1.8148776,1.4807398,-0.26368654
73.1,1.2055534,1.8455917,1.505799,-0.30024564
73.200005,1.1935576,1.8630716,1.5200607,-0.32650304
73.3,1.1817968,1.8680985,1.5241622,-0.34236538
73.4,1.1696059,1.8633139,1.5202584,-0.35065258
73.5,1.1591024,1.8524708,1.5114117,-0.35230923
73.6,1.1506557,1.8394538,1.5007912,-0.35013545
73.7,1.138141,1.8273692,1.4909315,-0.35279047
73.799995,1.1264724,1.8179042,1.4832091,-0.35673678
73.899994,1.1149011,1.8110113,1.4775853,-0.36268425
74.0,1.1038717,1.8049077,1.4726053,-0.36873364
74.1,1.0934974,1.7963923,1.4656578,-0.37216043
74.2,1.0839356,1.7814801,1.4534911,-0.36955547
74.299995,1.0752176,1.756313,1.4329575,-0.35773993
74.399994,1.0672774,1.7181431,1.401815,-0.33453763
74.5,1.0599238,1.6660668,1.3593266,-0.29940283
74.6,1.0529231,1.6012492,1.3064426,-0.25351954
74.7,1.0459996,1.526512,1.2454653,-0.19946563
74.8,1.0389339,1.445571,1.1794263,-0.14049244
74.9,1.0315834,1.3622326,1.1114314,-0.07984793
75.0,1.0239172,1.2797554,1.044139,-0.02022183
75.1,1.0159925,1.2005787,0.9795397,0.03645283
75.2,1.0079576,1.1262888,0.9189273,0.089030266
75.3,1.0000033,1.0577334,0.8629937,0.13700962
75.4,0.99236345,0.9952238,0.81199276,0.18037069
75.5,0.98531353,0.93868166,0.7658606,0.21945292
75.600006,0.9791292,0.88780046,0.7243472,0.25478202
75.700005,0.97412616,0.842163,0.68711203,0.28701413
75.8,0.97060436,0.8012897,0.6537639,0.31684047
75.9,0.96883464,0.76469964,0.6239105,0.34492415
76.0,0.96899855,0.73193383,0.5971772,0.37182134
76.1,0.9711427,0.7025684,0.5732183,0.39792442
76.2,0.9751554,0.6762208,0.5517215,0.4234339
76.299995,0.9807526,0.65255123,0.5324098,0.4483428
76.4,0.98750633,0.63125783,0.5150367,0.47246963
76.5,0.99493575,0.6120822,0.4993915,0.49554425
76.6,1.0025342,0.59479374,0.48528603,0.51724815
76.7,1.0098981,0.57919437,0.47255865,0.53733945
76.799995,1.0167203,0.5651119,0.4610689,0.5556514
76.9,1.0228701,0.5523963,0.45069438,0.5721757
77.0,1.0283326,0.5409212,0.44133198,0.5870006
77.1,1.0332074,0.53057444,0.43289018,0.60031724
77.200005,1.0376722,0.52125955,0.42529023,0.61238194
77.3,1.041912,0.5128962,0.41846666,0.6234453
77.4,1.0461228,0.5054133,0.41236144,0.63376135
77.5,1.0504563,0.49875134,0.40692604,0.64353025
77.6,1.0550358,0.49286056,0.4021198,0.6529161
77.7,1.0599164,0.48769924,0.39790875,0.66200763
77.799995,1.0651107,0.48323408,0.39426565,0.67084503
77.899994,1.0705498,0.47943872,0.39116907,0.6793808
78.0,1.0761187,0.47629404,0.38860336,0.6875154
78.1,1.0816673,0.47378755,0.38655832,0.695109
78.2,1.0870264,0.4719131,0.385029,0.7019974
78.299995,1.0920639,0.47067118,0.3840157,0.7080482
78.399994,1.0966916,0.47006896,0.3835244,0.7131672
78.5,1.100902,0.47012067,0.38356656,0.7173354
78.6,1.1047407,0.47084785,0.38415986,0.7205809
78.7,1.1083008,0.4722801,0.38532844,0.7229724
78.8,1.1116589,0.4744559,0.38710362,0.7245553
78.9,1.1148615,0.47742283,0.3895243,0.72533715
79.0,1.117892,0.48124,0.3926387,0.72525334
79.1,1.1206785,0.48597822,0.39650458,0.72417396
79.2,1.123124,0.49172223,0.40119106,0.72193295
79.3,1.1251447,0.49857268,0.40678027,0.7183645
79.4,1.1267087,0.50664616,0.41336733,0.7133414
79.5,1.127852,0.5160797,0.42106408,0.7067879
79.600006,1.128668,0.5270325,0.43000033,0.69866765
79.700005,1.1292679,0.5396826,0.44032145,0.6889465
79.8,1.1297395,0.55423427,0.45219398,0.67754555
79.9,1.1301026,0.57091105,0.46580037,0.66430223
80.0,1.1302971,0.58995306,0.48133656,0.6489605
80.1,1.130199,0.61160505,0.4990022,0.63119674
80.2,1.1296636,0.63609856,0.5189862,0.61067736
80.299995,1.1285821,0.66361856,0.5414395,0.58714265
80.4,1.126918,0.6942577,0.5664376,0.56048036
80.5,1.1247284,0.7279336,0.59391344,0.530815
80.6,1.1221473,0.7643067,0.62358993,0.4985574
80.7,1.1193274,0.8026562,0.6548788,0.46444863
80.799995,1.1164083,0.84176767,0.6867895,0.42961884
80.9,1.1134559,0.87986374,0.71787167,0.39558423
81.0,1.1104773,0.9146316,0.7462384,0.36423892
81.1,1.1074215,0.9434502,0.7697512,0.33767033
81.200005,1.104252,0.96378624,0.78634316,0.31790882
81.3,1.1009749,0.97372806,0.7944546,0.30652034
81.4,1.0976924,0.9724788,0.79343534,0.30425704
81.5,1.0945921,0.9605777,0.7837254,0.3108667
81.6,1.0919029,0.9397629,0.76674277,0.3251601
81.7,1.0898567,0.9125352,0.744528,0.34532875
81.799995,1.0886118,0.88161707,0.7193022,0.36930966
81.899994,1.0882335,0.8495034,0.693101,0.39513248
82.0,1.0886832,0.8182013,0.66756195,0.4211213
82.1,1.0898571,0.78916514,0.6438716,0.4459855
82.2,1.0916375,0.7633362,0.622798,0.46883947
82.299995,1.0939304,0.74126154,0.6047876,0.48914278
82.399994,1.0966891,0.72321314,0.5900621,0.506627
82.5,1.0998987,0.7092884,0.578701,0.5211977
82.6,1.1035175,0.69949615,0.5707116,0.5328059
82.7,1.107437,0.693805,0.5660683,0.5413687
82.8,1.1114272,0.69218194,0.56474406,0.54668313
82.9,1.1151565,0.69461036,0.5667254,0.54843116
83.0,1.1182165,0.701092,0.5720137,0.54620284
83.1,1.1202245,0.71163785,0.5806179,0.5396066
83.2,1.1209086,0.7262425,0.5925337,0.5283749
83.3,1.1201721,0.7448424,0.60770917,0.512463
83.4,1.118129,0.7672438,0.6259862,0.4921428
83.5,1.1150624,0.7930429,0.6470355,0.46802688
83.600006,1.1113577,0.82151246,0.67026347,0.44109422
83.700005,1.107402,0.85148174,0.6947151,0.41268688
83.8,1.1034999,0.8812665,0.71901613,0.38448375
83.9,1.0998325,0.9086707,0.74137497,0.35845757
84.0,1.0964751,0.9311511,0.7597165,0.3367586
84.1,1.093412,0.9461683,0.7719689,0.32144314
84.2,1.0905634,0.9516823,0.77646774,0.31409568
84.299995,1.087867,0.94663626,0.77235067,0.31551635
84.4,1.0852805,0.9312281,0.75977933,0.3255012
84.5,1.0827752,0.9068508,0.73989016,0.34288508
84.6,1.0802892,0.87571037,0.71448296,0.36580628
84.7,1.0776986,0.8403159,0.685605,0.3920936
84.799995,1.0748125,0.80302477,0.65517956,0.41963297
84.9,1.0713875,0.7657544,0.62477106,0.44661647
85.0,1.0672196,0.72989297,0.5955121,0.47170752
85.1,1.0621994,0.69631255,0.56811416,0.4940852
85.200005,1.0564119,0.66547585,0.5429548,0.51345706
85.3,1.0501244,0.63755393,0.5201736,0.5299508
85.4,1.0437888,0.6125139,0.49974373,0.5440451
85.5,1.0379038,0.59020734,0.48154402,0.55635977
85.6,1.0329286,0.5704234,0.46540254,0.56752604
85.7,1.0291449,0.5529263,0.4511268,0.57801807
85.799995,1.0265704,0.53747785,0.43852258,0.58804786
85.899994,1.024981,0.5238514,0.4274049,0.59757614
86.0,1.0239562,0.51183677,0.4176023,0.6063539
86.1,1.0230176,0.50124776,0.40896285,0.6140548
86.2,1.0217574,0.4919159,0.40134907,0.6204083
86.299995,1.0199608,0.48369408,0.39464095,0.62531984
86.399994,1.0176502,0.47645348,0.38873345,0.6289168
86.5,1.0150797,0.47008142,0.38353455,0.6315452
86.6,1.0126444,0.4644813,0.37896547,0.6336789
86.7,1.0107573,0.45956767,0.3749565,0.63580084
86.8,1.0097454,0.45526668,0.37144735,0.63829803
86.9,1.009756,0.4515149,0.3683863,0.6413697
87.0,1.0107461,0.4482562,0.36572757,0.6450186
87.1,1.0125159,0.44544193,0.36343142,0.64908445
87.2,1.0147908,0.4430297,0.36146334,0.65332747
87.3,1.0173241,0.44098222,0.3597928,0.65753126
87.4,1.019962,0.43926722,0.35839355,0.6615684
87.5,1.0226945,0.4378561,0.35724226,0.66545224
87.600006,1.0256345,0.43672356,0.3563182,0.6693163
87.700005,1.0289594,0.43584782,0.3556037,0.6733557
87.8,1.0328362,0.4352091,0.35508257,0.6777536
87.9,1.0373453,0.4347902,0.3547408,0.6826045
88.0,1.0424482,0.43457592,0.35456598,0.6878822
88.1,1.0479689,0.4345526,0.35454696,0.6934219
88.2,1.0536766,0.43470836,0.354674,0.6990026
88.299995,1.0593435,0.4350325,0.35493848,0.70440495
88.4,1.0648457,0.43551552,0.35533258,0.70951307
88.5,1.0702233,0.43614903,0.35584944,0.7143739
88.6,1.0757145,0.4369256,0.35648304,0.7192314
88.7,1.0817108,0.43783844,0.35722783,0.724483
88.799995,1.0886881,0.43888175,0.35807905,0.73060906
88.9,1.0970899,0.4400503,0.35903245,0.73805743
89.0,1.107169,0.4413393,0.36008415,0.74708486
89.1,1.1190083,0.44274473,0.36123082,0.75777745
89.200005,1.1322343,0.4442631,0.36246964,0.76976466
89.3,1.1467414,0.44589102,0.36379784,0.78294355
89.4,1.1592176,0.44762582,0.36521325,0.7940043
89.5,1.1710137,0.44946498,0.3667138,0.80429995
89.6,1.1829025,0.45140663,0.36829796,0.8146045
89.7,1.1947527,0.45344892,0.36996427,0.82478845
89.799995,1.2066928,0.45559034,0.3717114,0.83498144
89.899994,1.2183601,0.45782983,0.37353858,0.84482145
90.0,1.2308154,0.46016648,0.37544504,0.8553704
90.1,1.2309759,0.46259934,0.37743,0.8535459
90.2,1.2424768,0.46512803,0.37949312,0.8629837
90.299995,1.2543733,0.46775234,0.38163427,0.8727391
90.399994,1.2660803,0.4704721,0.3838533,0.88222694
90.5,1.2661983,0.47328764,0.38615045,0.8800478
90.6,1.2784913,0.47619897,0.38852578,0.8899655
90.7,1.2902132,0.47920662,0.3909797,0.8992335
90.8,1.3021096,0.48231158,0.393513,0.90859663
90.9,1.3140688,0.48551416,0.39612594,0.9179429
91.0,1.3254894,0.48881555,0.3988195,0.9266699
91.1,1.3393806,0.49221697,0.4015947,0.9377859
91.2,1.3622073,0.49571967,0.40445253,0.95775473
91.3,1.3727989,0.49932534,0.40739435,0.96540457
91.4,1.3850273,0.5030352,0.41042116,0.97460616
91.5,1.3968035,0.50685126,0.41353467,0.98326886
91.600006,1.4087043,0.5107758,0.41673666,0.9919676
91.700005,1.4205619,0.51481044,0.42002848,1.0005335
91.8,1.4324422,0.5189576,0.4234121,1.0090301
91.9,1.4442855,0.52321994,0.42688972,1.0173957
92.0,1.4562485,0.52760005,0.4304634,1.0257851
92.1,1.4677596,0.53210086,0.43413556,1.033624
92.2,1.4810255,0.53672534,0.43790862,1.0431168
92.299995,1.4864801,0.5414769,0.44178537,1.0446948
92.4,1.4920247,0.5463593,0.44576886,1.0462558
92.5,1.4983281,0.55137545,0.4498615,1.0484666
92.6,1.504084,0.5565298,0.4540669,1.0500171
92.7,1.5102419,0.56182635,0.45838827,1.0518537
92.799995,1.5147989,0.5672697,0.46282944,1.0519694
92.9,1.529707,0.57286483,0.46739444,1.0623125
93.0,1.5328497,0.578616,0.4720868,1.0607629
93.1,1.5393652,0.5845289,0.47691107,1.0624541
93.200005,1.552402,0.59060967,0.4818723,1.0705297
93.3,1.5639777,0.59686327,0.48697454,1.0770032
93.4,1.5759186,0.6032965,0.49222335,1.0836952
93.5,1.5877748,0.6099161,0.4976242,1.0901506
93.6,1.5996377,0.61672914,0.5031829,1.0964549
93.7,1.6115377,0.6237433,0.50890565,1.102632
93.799995,1.6233041,0.63096654,0.51479906,1.108505
93.899994,1.63553,0.6384074,0.52087,1.11466
94.0,1.6461722,0.6460756,0.5271264,1.1190457
94.1,1.6691338,0.6539798,0.5335753,1.1355585
94.2,1.6827532,0.6621306,0.54022545,1.1425278
94.299995,1.6944798,0.67053926,0.547086,1.1473938
94.399994,1.7056025,0.67921734,0.5541664,1.1514361
94.5,1.729221,0.6881782,0.5614774,1.1677436
94.6,1.7413247,0.6974337,0.5690289,1.1722958
94.7,1.7648453,0.7069989,0.576833,1.1880122
94.8,1.7769103,0.71689,0.58490306,1.1920073
94.9,1.8006501,0.7271217,0.59325105,1.2073991
95.0,1.8240204,0.7377125,0.60189193,1.2221284
95.1,1.8360764,0.74868125,0.6108412,1.2252352
95.2,1.8603164,0.76004833,0.6201155,1.2402009
95.3,1.8838912,0.7718365,0.6297334,1.2541578
95.4,1.9076769,0.7840676,0.6397126,1.2679644
95.5,1.9314095,0.796768,0.6500747,1.2813348
95.600006,1.9551435,0.8099661,0.6608429,1.2943006
95.700005,1.9789001,0.8236899,0.67204,1.3068601
95.8,2.002633,0.8379723,0.6836929,1.3189402
95.9,2.0264158,0.85284865,0.69583035,1.3305855
96.0,2.0499504,0.8683567,0.7084832,1.3414671
96.1,2.0745485,0.8845382,0.72168547,1.3528631
96.2,2.0944726,0.901438,0.7354739,1.3589988
96.299995,2.1084752,0.9191055,0.74988866,1.3585865
96.4,2.13386,0.9375962,0.764975,1.368885
96.5,2.156861,0.9569666,0.78077906,1.376082
96.6,2.1819425,0.9772825,0.79735464,1.3845878
96.7,2.2001004,0.9986158,0.81476027,1.3853402
96.799995,2.2155828,1.0210452,0.83306015,1.3825227
96.9,2.240885,1.0446595,0.8523268,1.3885581
97.0,2.2642035,1.0695515,0.8726359,1.3915677
97.1,2.2880812,1.09583,0.8940763,1.3940048
97.200005,2.3116798,1.1236159,0.9167465,1.3949333
97.3,2.3358614,1.1530375,0.9407513,1.3951101
97.4,2.3579488,1.1842449,0.96621305,1.3917358
97.5,2.3902683,1.2174034,0.99326676,1.3970015
97.6,2.4183416,1.2526996,1.0220646,1.3962771
97.7,2.448453,1.2903421,1.0527767,1.3956763
97.799995,2.4852824,1.3305669,1.0855957,1.3996867
97.899994,2.5205607,1.3736408,1.1207392,1.3998215
98.0,2.556352,1.4198695,1.1584568,1.3978951
98.1,2.5915453,1.4695889,1.1990223,1.392523
98.2,2.6286213,1.5231924,1.2427568,1.3858645
98.299995,2.6537955,1.581125,1.2900234,1.363772
98.399994,2.6866536,1.6438942,1.3412361,1.3454175
98.5,2.722539,1.7120855,1.3968728,1.3256662
98.6,2.759267,1.7863505,1.4574648,1.3018023
98.7,2.783436,1.8674517,1.5236344,1.2598016
98.8,2.8183687,1.9562585,1.596091,1.2222776
98.9,2.8428748,2.0537384,1.6756238,1.167251
99.0,2.8773305,2.161003,1.76314,1.1141906
99.1,2.9131942,2.2792902,1.8596492,1.053545
99.2,2.9487412,2.4099648,1.9662652,0.982476
99.3,2.9843774,2.5545073,2.0841959,0.90018153
99.4,3.0199678,2.7144265,2.2146723,0.80529547
99.5,3.0555944,2.891236,2.3589294,0.69666505
99.600006,3.091186,3.0862868,2.5180693,0.5731168
99.700005,3.1268258,3.3004875,2.6928334,0.4339924
99.8,3.1623492,3.5340805,2.8834195,0.2789297
99.9,3.1983004,3.78616,3.0890884,0.10921192
100.0,3.2324214,4.0542107,3.3077884,-0.075366974
100.1,3.2567658,4.3336763,3.5358014,-0.27903557
100.2,3.2935145,4.617761,3.7675834,-0.47406888
100.299995,3.3287818,4.8977213,3.9959998,-0.66721797
100.4,3.3645003,5.1638556,4.213136,-0.8486359
100.5,3.4000695,5.407036,4.4115443,-1.0114748
100.6,3.4356992,5.6206446,4.5858254,-1.1501262
100.7,3.471288,5.8018546,4.7336726,-1.2623847
100.799995,3.5069373,5.952028,4.8561974,-1.3492601
100.9,3.5424967,6.076105,4.957431,-1.4149342
101.0,3.5783153,6.181467,5.0433946,-1.4650793
101.1,3.6130779,6.2769046,5.121261,-1.5081832
101.200005,3.6527815,6.3716984,5.198602,-1.5458207
101.3,3.7028189,6.4747,5.2826405,-1.5798216
101.4,3.7438557,6.5932684,5.3793793,-1.6355236
101.5,3.7836692,6.7319527,5.4925303,-1.7088611
101.6,3.8326402,6.8912973,5.6225376,-1.7898974
101.7,3.8797548,7.0671043,5.765977,-1.8862221
101.799995,3.927357,7.2504926,5.9156013,-1.9882443
101.899994,3.974697,7.429063,6.061295,-2.086598
102.0,4.0226226,7.5892143,6.191961,-2.1693382
