ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.7302692,1.4790224,4.021463
53.2,5.3799133,1.6371313,1.3994088,3.9805045
53.300003,5.295577,1.5546492,1.3289037,3.9666734
53.4,5.240282,1.4825242,1.2672516,3.9730306
53.5,5.21182,1.4202132,1.2139887,3.9978313
53.600002,5.1974034,1.3670799,1.1685706,4.028833
53.7,5.197577,1.32249,1.1304555,4.0671215
53.8,5.173211,1.285855,1.0991402,4.074071
53.9,5.122206,1.2566707,1.0741936,4.0480127
54.0,5.031691,1.2345347,1.055272,3.976419
54.100002,4.927575,1.2191466,1.0421183,3.8854568
54.2,4.8103585,1.2103139,1.0345682,3.7757902
54.3,4.6941285,1.2079442,1.0325425,3.661586
54.4,4.591088,1.212038,1.036042,3.5550458
54.5,4.5025463,1.2226733,1.0451329,3.4574134
54.6,4.4399796,1.2399834,1.0599295,3.3800502
54.7,4.3896246,1.264118,1.0805595,3.309065
54.8,4.3532944,1.2951835,1.1071142,3.24618
54.9,4.32797,1.3331608,1.1395768,3.188393
55.0,4.30246,1.3777734,1.1777114,3.1247487
55.1,4.273411,1.4283311,1.2209278,3.052483
55.2,4.235562,1.4835293,1.2681109,2.967451
55.3,4.213823,1.5412465,1.3174472,2.8963757
55.399998,4.2044973,1.5984306,1.3663278,2.8381696
55.5,4.2090125,1.6511469,1.4113892,2.7976232
55.6,4.225285,1.6949164,1.4488031,2.776482
55.7,4.261318,1.7254066,1.4748659,2.7864523
55.8,4.315723,1.7393191,1.4867582,2.8289647
55.899998,4.366961,1.7352223,1.4832563,2.8837047
56.0,4.4192624,1.7139484,1.4650714,2.954191
56.1,4.47047,1.6783813,1.434669,3.035801
56.199997,4.5250716,1.6327254,1.3956426,3.1294289
56.3,4.56353,1.5815953,1.3519369,3.2115932
56.399998,4.5890756,1.5292554,1.3071972,3.2818785
56.5,4.6035037,1.4791608,1.2643766,3.339127
56.6,4.588289,1.4338433,1.2256396,3.3626492
56.699997,4.5468135,1.3949797,1.1924193,3.3543942
56.8,4.48071,1.363587,1.165585,3.315125
56.9,4.3767014,1.3402231,1.1456137,3.2310877
57.0,4.250407,1.32516,1.1327379,3.1176693
57.100002,4.10921,1.3185158,1.1270584,2.9821515
57.2,3.977346,1.3203456,1.1286225,2.8487234
57.300003,3.8348827,1.3306895,1.1374644,2.6974182
57.4,3.7213042,1.3495816,1.1536132,2.5676908
57.5,3.6188812,1.3770325,1.1770781,2.441803
57.600002,3.5233305,1.4129703,1.2077975,2.315533
57.7,3.446212,1.4571354,1.2455496,2.2006626
57.8,3.3457906,1.5089436,1.2898347,2.055956
57.9,3.2427893,1.567298,1.3397158,1.9030734
58.0,3.1156168,1.630381,1.3936386,1.7219782
58.100002,2.9856775,1.6955043,1.4493057,1.5363718
58.2,2.844084,1.7590617,1.5036341,1.3404499
58.3,2.7003586,1.8167654,1.5529588,1.1473998
58.4,2.5822778,1.8641872,1.5934947,0.9887831
58.5,2.491,1.8975978,1.6220537,0.8689462
58.6,2.4261599,1.9148735,1.6368209,0.78933895
58.7,2.3880424,1.9160973,1.637867,0.7501755
58.8,2.3755558,1.9035913,1.627177,0.74837875
58.9,2.3623476,1.881363,1.6081765,0.75417113
59.0,2.3495798,1.8542278,1.5849814,0.76459837
59.1,2.335825,1.8269527,1.5616668,0.7741581
59.2,2.307111,1.8036844,1.5417773,0.7653338
59.3,2.2696588,1.7877086,1.5281212,0.7415376
59.399998,2.2426126,1.7814637,1.5227832,0.71982944
59.5,2.2038038,1.7867002,1.5272593,0.6765444
59.6,2.1821628,1.8046746,1.5426236,0.6395391
59.7,2.1689386,1.8363262,1.5696793,0.5992594
59.8,2.160388,1.882388,1.6090525,0.55133545
59.899998,2.1830196,1.9434458,1.6612444,0.52177525
60.0,2.2231526,2.0199084,1.7266041,0.49654853
60.1,2.2651057,2.111885,1.8052251,0.4598806
60.199997,2.3213475,2.219001,1.8967872,0.4245603
60.3,2.3941352,2.3400893,2.0002925,0.3938427
60.399998,2.4626918,2.4727993,2.113732,0.34895968
60.5,2.51344,2.613245,2.2337842,0.2796557
60.6,2.5566797,2.7556996,2.3555534,0.20112634
60.699997,2.5699837,2.892707,2.4726665,0.09731722
60.8,2.5564754,3.015703,2.5778024,-0.021327019
60.9,2.5227365,3.116313,2.6638033,-0.14106679
61.0,2.4773843,3.1881564,2.7252145,-0.24783015
61.100002,2.4171169,3.2285383,2.7597327,-0.34261584
61.2,2.3512158,3.2393255,2.7689536,-0.41773772
61.300003,2.2868073,3.2265992,2.7580752,-0.47126794
61.4,2.2207432,3.1991978,2.7346528,-0.5139096
61.5,2.1633697,3.166786,2.7069473,-0.5435777
61.600002,2.120423,3.1381142,2.6824389,-0.5620158
61.7,2.0897512,3.119839,2.6668172,-0.57706594
61.8,2.075137,3.115891,2.6634426,-0.5883057
61.9,2.0587816,3.1272469,2.6731496,-0.61436796
62.0,2.076939,3.1518974,2.6942205,-0.61728144
62.100002,2.1024046,3.18497,2.7224908,-0.6200862
62.2,2.1498969,3.2191024,2.751667,-0.60177016
62.3,2.201439,3.2452607,2.7740269,-0.57258797
62.4,2.2661788,3.2540998,2.7815826,-0.51540375
62.5,2.308683,3.2377536,2.7676098,-0.45892692
62.6,2.3368165,3.1915948,2.7281537,-0.39133716
62.7,2.3278275,3.1152935,2.662932,-0.33510447
62.8,2.278622,3.0127704,2.575296,-0.296674
62.9,2.189236,2.8910193,2.4712238,-0.2819879
63.0,2.085353,2.7584326,2.3578897,-0.27253675
63.1,1.9814873,2.6231585,2.242258,-0.2607708
63.2,1.8645022,2.4920433,2.1301818,-0.2656796
63.3,1.7621893,2.3701956,2.0260272,-0.26383793
63.399998,1.6984594,2.2609992,1.9326868,-0.23422742
63.5,1.6490306,2.1664288,1.8518487,-0.20281816
63.6,1.6387942,2.0874388,1.7843286,-0.1455344
63.7,1.6403992,2.0242932,1.7303522,-0.089952946
63.8,1.6537275,1.9768568,1.6898038,-0.036076307
63.899998,1.668675,1.9447563,1.6623645,0.006310463
64.0,1.6941304,1.9274797,1.6475967,0.046533704
64.1,1.7035316,1.9243902,1.6449558,0.05857587
64.2,1.7014832,1.9346597,1.6537341,0.04774916
64.299995,1.6811463,1.9571499,1.6729585,0.008187771
64.4,1.6413131,1.990236,1.7012403,-0.059927225
64.5,1.596489,2.0316072,1.7366041,-0.14011514
64.6,1.5254303,2.078134,1.7763749,-0.2509446
64.7,1.4437879,2.1258662,1.8171761,-0.37338817
64.799995,1.3467201,2.1703038,1.8551611,-0.508441
64.9,1.2437981,2.2070076,1.8865353,-0.64273715
65.0,1.1514481,2.2324457,1.9082795,-0.7568314
65.1,1.0735995,2.2448711,1.9189007,-0.8453013
65.200005,1.0185648,2.2448096,1.9188482,-0.90028334
65.3,0.9918685,2.2349608,1.9104294,-0.91856086
65.4,0.9957729,2.2195399,1.8972477,-0.9014748
65.5,1.0286341,2.2033412,1.8834013,-0.8547672
65.6,1.0851605,2.1908689,1.8727399,-0.7875794
65.7,1.1567404,2.1857388,1.8683548,-0.7116144
65.799995,1.2326306,2.1903598,1.8723048,-0.6396742
65.899994,1.3010086,2.205823,1.8855226,-0.584514
66.0,1.3487358,2.2318802,1.9077961,-0.55906034
66.1,1.3720196,2.2669506,1.9377741,-0.5657544
66.2,1.3581302,2.3082232,1.9730537,-0.6149235
66.299995,1.3133086,2.351885,2.0103755,-0.6970669
66.399994,1.2411586,2.393615,2.046046,-0.8048874
66.5,1.1436099,2.4293718,2.0766106,-0.9330007
66.6,1.0349759,2.4563165,2.0996428,-1.0646669
66.7,0.92900646,2.4736166,2.1144307,-1.1854242
66.8,0.83809954,2.482747,2.1222355,-1.284136
66.9,0.7722909,2.4871879,2.1260314,-1.3537405
67.0,0.7372465,2.4916506,2.129846,-1.3925996
67.1,0.73415613,2.5011551,2.1379704,-1.4038143
67.2,0.75992185,2.5202715,2.1543112,-1.3943894
67.3,0.80816865,2.5526385,2.1819782,-1.3738096
67.4,0.8709513,2.6007261,2.2230833,-1.352132
67.5,0.9397597,2.6657534,2.278668,-1.3389082
67.600006,1.0070537,2.7476249,2.3486512,-1.3415974
67.700005,1.0663227,2.844834,2.431745,-1.3654224
67.8,1.1125396,2.954435,2.5254312,-1.4128915
67.9,1.1422602,3.0720649,2.6259804,-1.4837202
68.0,1.1533458,3.1921816,2.7286553,-1.5753095
68.1,1.1454136,3.3085313,2.8281102,-1.6826966
68.2,1.1199098,3.4147575,2.9189117,-1.7990019
68.299995,1.0802122,3.504947,2.996005,-1.9157928
68.4,1.031421,3.573986,3.0550191,-2.0235982
68.5,0.97936344,3.6177428,3.092422,-2.1130586
68.6,0.9296846,3.633413,3.105817,-2.1761324
68.7,0.8863951,3.6200714,3.0944126,-2.2080173
68.799995,0.8510021,3.5793245,3.0595825,-2.2085805
68.9,0.8225781,3.515587,3.0051,-2.1825218
69.0,0.7983806,3.4356456,2.9367666,-2.138386
69.1,0.77553314,3.3474808,2.861404,-2.0858707
69.200005,0.75264865,3.258868,2.7856584,-2.0330098
69.3,0.7312256,3.1761818,2.7149787,-1.9837531
69.4,0.71582335,3.1036012,2.6529374,-1.937114
69.5,0.71315324,3.0428848,2.6010375,-1.8878843
69.6,0.729985,2.9935026,2.5588257,-1.8288407
69.7,0.77062476,2.9530952,2.5242858,-1.753661
69.799995,0.8349817,2.9182117,2.4944677,-1.659486
69.899994,0.9175691,2.885263,2.4663033,-1.5487342
70.0,1.008399,2.8515215,2.4374614,-1.4290624
70.1,1.095096,2.815922,2.407031,-1.3119351
70.2,1.1660547,2.7793505,2.37577,-1.2097154
70.299995,1.213433,2.7443986,2.3458934,-1.1324604
70.399994,1.2348752,2.7147076,2.3205137,-1.0856385
70.5,1.2340363,2.694239,2.3030171,-1.0689808
70.6,1.2189807,2.6867032,2.2965758,-1.0775951
70.7,1.1995233,2.6952548,2.3038857,-1.1043624
70.8,1.18433,2.722433,2.3271174,-1.1427875
70.9,1.1784973,2.7702072,2.3679545,-1.1894572
71.0,1.1824573,2.8400853,2.4276857,-1.2452284
71.1,1.1923952,2.9331522,2.5072386,-1.3148434
71.2,1.2017249,3.0500283,2.6071436,-1.4054188
71.3,1.2031578,3.1907291,2.7274137,-1.5242559
71.4,1.1905317,3.3543582,2.8672826,-1.6767509
71.5,1.15992,3.5388403,3.0249767,-1.8650568
71.600006,1.1096728,3.7405758,3.197419,-2.0877461
71.700005,1.040242,3.9542336,3.3800523,-2.3398104
71.8,0.95312566,4.173042,3.567088,-2.6139622
71.9,0.85090154,4.3894076,3.752036,-2.9011345
72.0,0.7373005,4.596039,3.928663,-3.1913624
72.1,0.6172436,4.787138,4.0920134,-3.4747698
72.2,0.49812838,4.959117,4.23902,-3.7408915
72.299995,0.38881993,5.1104016,4.3683367,-3.9795167
72.4,0.30022612,5.2403064,4.4793787,-4.1791525
72.5,0.24383612,5.3474574,4.5709705,-4.3271346
72.6,0.22201301,5.428656,4.6403785,-4.4183655
72.7,0.23509912,5.4785485,4.6830263,-4.447927
72.799995,0.2767533,5.490376,4.693136,-4.416383
72.9,0.33474228,5.457478,4.665015,-4.330273
73.0,0.39336994,5.375106,4.594604,-4.201234
73.1,0.43675026,5.2420325,4.480854,-4.0441036
73.200005,0.4529988,5.0615244,4.3265567,-3.8735578
73.3,0.43693087,4.841381,4.13838,-3.7014492
73.4,0.39163247,4.592772,3.9258704,-3.5342379
73.5,0.3275565,4.328469,3.699946,-3.3723893
73.6,0.25964087,4.060885,3.4712172,-3.2115762
73.7,0.2036564,3.8005865,3.2487156,-3.0450592
73.799995,0.1718398,3.5555365,3.0392487,-2.867409
73.899994,0.16990978,3.3310242,2.847337,-2.6774273
74.0,0.19599122,3.1300285,2.6755273,-2.479536
74.1,0.2412402,2.953828,2.5249124,-2.283672
74.2,0.29258725,2.8024743,2.3955362,-2.102949
74.299995,0.33632728,2.6753101,2.286837,-1.9505098
74.399994,0.3617226,2.571285,2.197917,-1.8361944
74.5,0.36385345,2.4891555,2.1277134,-1.76386
74.6,0.3447346,2.4276001,2.0750961,-1.7303615
74.7,0.3127713,2.3851893,2.0388436,-1.7260723
74.8,0.28064469,2.3603303,2.0175943,-1.7369497
74.9,0.26220933,2.3511367,2.0097358,-1.7475265
75.0,0.26920378,2.3552585,2.013259,-1.7440552
75.1,0.30878133,2.3697567,2.025652,-1.7168705
75.2,0.38187063,2.391086,2.0438843,-1.6620136
75.3,0.48365402,2.4152927,2.064576,-1.5809219
75.4,0.60482585,2.4384696,2.0843873,-1.4795614
75.5,0.73391587,2.4574409,2.1006038,-1.366688
75.600006,0.8606523,2.4704335,2.1117098,-1.2510575
75.700005,0.9772339,2.477439,2.117698,-1.1404641
75.8,1.0800794,2.4800642,2.1199422,-1.0398628
75.9,1.1689407,2.4808595,2.120622,-0.95168126
76.0,1.2452055,2.4823792,2.121921,-0.87671554
76.1,1.3135623,2.486293,2.1252666,-0.8117043
76.2,1.3682228,2.4927912,2.130821,-0.76259816
76.299995,1.3960178,2.5004172,2.1373398,-0.74132204
76.4,1.4106843,2.506372,2.1424298,-0.7317455
76.5,1.3865223,2.5072575,2.1431868,-0.7566645
76.6,1.3355639,2.5001097,2.1370769,-0.80151296
76.7,1.2340779,2.4834218,2.1228123,-0.88873434
76.799995,1.100382,2.4577732,2.100888,-1.000506
76.9,0.9442966,2.4258366,2.0735886,-1.129292
77.0,0.78323793,2.3918076,2.044501,-1.2612631
77.1,0.63542724,2.3605216,2.017758,-1.3823307
77.200005,0.5155695,2.3366542,1.9973562,-1.4817867
77.3,0.43221804,2.3241801,1.9866935,-1.5544754
77.4,0.3852302,2.3261065,1.9883401,-1.60311
77.5,0.36726695,2.34442,2.0039945,-1.6367276
77.6,0.3661397,2.380075,2.034472,-1.6683323
77.7,0.36903125,2.4329567,2.079675,-1.7106438
77.799995,0.36610448,2.5017354,2.1384666,-1.7723621
77.899994,0.35285446,2.5836449,2.2084823,-1.8556278
78.0,0.33030713,2.674249,2.28593,-1.9556228
78.1,0.30321935,2.7673063,2.3654747,-2.0622554
78.2,0.27720293,2.8550193,2.4404511,-2.1632483
78.299995,0.25578028,2.928698,2.5034313,-2.247651
78.399994,0.23885484,2.9799259,2.5472205,-2.3083656
78.5,0.22282036,3.001937,2.5660355,-2.3432152
78.6,0.2025743,2.990728,2.556454,-2.3538797
78.7,0.17424731,2.9455702,2.5178535,-2.3436062
78.8,0.13788162,2.868771,2.4522061,-2.3143246
78.9,0.09843392,2.765019,2.3635194,-2.2650855
79.0,0.06508482,2.6405098,2.25709,-2.1920052
79.1,0.04876813,2.5021353,2.1388083,-2.0900402
79.2,0.058694728,2.3567276,2.014515,-1.9558202
79.3,0.09951226,2.2103992,1.8894342,-1.789922
79.4,0.16940697,2.0681427,1.7678344,-1.5984274
79.5,0.26069698,1.9335662,1.6527994,-1.3921024
79.600006,0.3617372,1.8089746,1.5462993,-1.1845622
79.700005,0.45971283,1.6955978,1.4493855,-0.98967266
79.8,0.544145,1.593808,1.3623763,-0.81823134
79.9,0.60821164,1.5034251,1.2851176,-0.676906
80.0,0.6494988,1.4239304,1.2171661,-0.56766725
80.1,0.66898364,1.3546356,1.1579334,-0.48894972
80.2,0.6695838,1.294797,1.1067837,-0.43719995
80.299995,0.6548324,1.2436928,1.0631002,-0.4082678
80.4,0.6281389,1.2006633,1.0263189,-0.39818
80.5,0.5930334,1.1651478,0.9959605,-0.4029271
80.6,0.55371404,1.1366764,0.97162336,-0.41790932
80.7,0.515134,1.1148837,0.952995,-0.43786103
80.799995,0.4827428,1.0995021,0.93984693,-0.45710415
80.9,0.46075916,1.0903496,0.93202347,-0.4712643
81.0,0.45043913,1.0873164,0.9294307,-0.4789916
81.1,0.4483561,1.0903349,0.9320109,-0.4836548
81.200005,0.44623083,1.0993463,0.9397138,-0.49348295
81.3,0.43248364,1.1142404,0.9524452,-0.5199616
81.4,0.39554158,1.1347859,0.9700073,-0.57446575
81.5,0.32799384,1.1605253,0.9920092,-0.6640154
81.6,0.22976777,1.1906593,1.0177675,-0.78799975
81.7,0.11005506,1.2239331,1.0462098,-0.9361547
81.799995,5.0377535e-06,1.2585691,1.0758164,-1.0758114
81.899994,0.0,1.2923088,1.1046568,-1.1046568
82.0,0.0,1.3226355,1.13058,-1.13058
82.1,0.0,1.3471773,1.151558,-1.151558
82.2,0.0,1.364254,1.1661551,-1.1661551
82.299995,0.0,1.3733358,1.1739182,-1.1739182
82.399994,0.0,1.3752462,1.1755512,-1.1755512
82.5,0.0,1.3719907,1.1727684,-1.1727684
82.6,0.019186875,1.3662808,1.1678876,-1.1487007
82.7,0.0470035,1.3609575,1.1633372,-1.1163337
82.8,0.052739494,1.3584818,1.161221,-1.1084815
82.9,0.04493672,1.3606024,1.1630337,-1.118097
83.0,0.03485437,1.368181,1.1695119,-1.1346575
83.1,0.031713057,1.381135,1.1805849,-1.1488719
83.2,0.03892654,1.3984696,1.1954024,-1.1564758
83.3,0.05361149,1.4183977,1.2124368,-1.1588253
83.4,0.06635223,1.438573,1.2296824,-1.1633302
83.5,0.07360808,1.4564661,1.2449774,-1.1713693
83.600006,0.071156465,1.4697851,1.2563623,-1.1852058
83.700005,0.05217525,1.4768219,1.2623774,-1.2102021
83.8,0.022740005,1.4765658,1.2621585,-1.2394185
83.9,0.0,1.4685417,1.2552996,-1.2552996
84.0,0.0,1.4524944,1.2415824,-1.2415824
84.1,0.0,1.4281603,1.2207818,-1.2207818
84.2,0.020272154,1.395283,1.1926785,-1.1724063
84.299995,0.076308236,1.3538768,1.1572847,-1.0809765
84.4,0.14576672,1.3045477,1.1151185,-0.96935177
84.5,0.21703902,1.2486695,1.0673543,-0.85031533
84.6,0.279644,1.1882472,1.0157057,-0.7360617
84.7,0.326554,1.1255949,0.9621509,-0.6355969
84.799995,0.35512343,1.0629437,0.9085971,-0.5534737
84.9,0.3663117,1.0021427,0.8566248,-0.49031308
85.0,0.36261865,0.9445378,0.80738455,-0.4447659
85.1,0.34597564,0.8909458,0.76157445,-0.4155988
85.200005,0.31669337,0.8417504,0.71952254,-0.40282917
85.3,0.27336067,0.79702526,0.6812918,-0.40793115
85.4,0.21453539,0.75661886,0.6467527,-0.43221733
85.5,0.14018826,0.72025704,0.61567086,-0.47548258
85.6,0.053619914,0.687603,0.5877584,-0.5341385
85.7,1.6363095e-06,0.6582992,0.56270975,-0.56270814
85.799995,0.0,0.63199395,0.54022413,-0.54022413
85.899994,0.0,0.6083565,0.520019,-0.520019
86.0,0.0,0.5870826,0.5018343,-0.5018343
86.1,0.0,0.56790364,0.4854402,-0.4854402
86.2,0.0,0.55057645,0.47062904,-0.47062904
86.299995,0.0,0.53488857,0.45721912,-0.45721912
86.399994,0.0,0.5206534,0.44505104,-0.44505104
86.5,0.0,0.50770706,0.43398458,-0.43398458
86.6,0.0,0.49590933,0.42389995,-0.42389995
86.7,0.0,0.48513493,0.41469008,-0.41469008
86.8,6.817288e-07,0.47527468,0.4062616,-0.4062609
86.9,0.022339638,0.4662352,0.3985347,-0.37619504
87.0,0.07134182,0.4579328,0.39143786,-0.32009605
87.1,0.11643541,0.4502945,0.3849087,-0.2684733
87.2,0.15597963,0.44325626,0.37889245,-0.22291282
87.3,0.18452996,0.43676117,0.3733405,-0.18881053
87.4,0.19875906,0.4307606,0.36821124,-0.16945218
87.5,0.20712377,0.42520967,0.36346635,-0.15634258
87.600006,0.21128987,0.42006913,0.35907227,-0.1477824
87.700005,0.21542385,0.41530496,0.35499987,-0.13957602
87.8,0.22311386,0.41088554,0.3512222,-0.12810832
87.9,0.23704012,0.40678352,0.3477158,-0.11067568
88.0,0.25847545,0.4029738,0.3444593,-0.08598384
88.1,0.28751576,0.39943448,0.34143388,-0.053918123
88.2,0.32388777,0.3961453,0.33862233,-0.014734566
88.299995,0.3675437,0.3930885,0.33600938,0.031534314
88.4,0.4191019,0.39024732,0.33358076,0.08552113
88.5,0.47938886,0.3876077,0.33132443,0.14806443
88.6,0.5487714,0.3851561,0.32922882,0.21954256
88.7,0.6259391,0.38288024,0.32728344,0.29865563
88.799995,0.70749104,0.38076925,0.325479,0.38201204
88.9,0.7879972,0.37881303,0.32380682,0.46419036
89.0,0.8609507,0.3770026,0.32225928,0.5386914
89.1,0.9209938,0.37532943,0.32082906,0.6001648
89.200005,0.9653201,0.37378585,0.31950963,0.6458105
89.3,0.9951674,0.372365,0.3182951,0.67687225
89.4,1.0157341,0.37106043,0.31717995,0.69855416
89.5,1.035016,0.3698661,0.31615904,0.71885693
89.6,1.061411,0.36877662,0.31522778,0.7461833
89.7,1.1012772,0.3677869,0.31438178,0.78689545
89.799995,1.1564432,0.36689246,0.3136172,0.842826
89.899994,1.2238024,0.36608893,0.31293035,0.9108721
90.0,1.2917033,0.36537233,0.3123178,0.97938555
90.1,1.3572464,0.36473912,0.31177655,1.0454699
90.2,1.3972292,0.36418584,0.3113036,1.0859256
90.299995,1.4104539,0.36370942,0.31089637,1.0995575
90.399994,1.3968514,0.36330688,0.31055227,1.0862992
90.5,1.3308709,0.36297563,0.31026912,1.0206017
90.6,1.2467163,0.36271313,0.31004474,0.9366715
90.7,1.1416119,0.36251697,0.30987707,0.8317349
90.8,1.0325354,0.36238515,0.3097644,0.72277105
90.9,0.9333394,0.36231562,0.30970496,0.62363446
91.0,0.85703814,0.3623065,0.30969715,0.547341
91.1,0.81211746,0.36235604,0.3097395,0.502378
91.2,0.8017942,0.36246273,0.3098307,0.49196348
91.3,0.82278377,0.36262506,0.30996946,0.5128143
91.4,0.8660339,0.36284152,0.31015447,0.5558795
91.5,0.9183971,0.363111,0.3103848,0.6080123
91.600006,0.96519965,0.3634323,0.31065947,0.6545402
91.700005,0.9936618,0.36380416,0.31097734,0.6826845
91.8,0.9959455,0.36422572,0.31133768,0.68460786
91.9,0.97096014,0.36469603,0.3117397,0.65922046
92.0,0.92484057,0.3652142,0.31218264,0.6126579
92.1,0.8693111,0.36577943,0.3126658,0.5566453
92.2,0.8185835,0.36639097,0.31318852,0.50539494
92.299995,0.78571314,0.3670482,0.31375033,0.4719628
92.4,0.77909803,0.36775059,0.31435072,0.4647473
92.5,0.8006959,0.36849746,0.31498915,0.48570675
92.6,0.8460009,0.36928824,0.3156651,0.5303358
92.7,0.9059636,0.3701227,0.31637838,0.5895852
92.799995,0.97021675,0.3710003,0.31712854,0.6530882
92.9,1.0301902,0.3719208,0.31791538,0.71227485
93.0,1.0813416,0.3728838,0.31873855,0.76260304
93.1,1.1237426,0.37388897,0.31959778,0.8041448
93.200005,1.1605128,0.37493637,0.32049307,0.8400197
93.3,1.1961482,0.3760256,0.32142413,0.87472403
93.4,1.231817,0.37715647,0.3223908,0.9094262
93.5,1.2724732,0.37832907,0.32339314,0.9490801
93.6,1.3034246,0.37954324,0.324431,0.9789936
93.7,1.3192481,0.380799,0.32550442,0.99374366
93.799995,1.3233895,0.38209635,0.32661337,0.99677616
93.899994,1.3034847,0.38343534,0.32775792,0.9757267
94.0,1.2584081,0.38481623,0.3289383,0.92946976
94.1,1.2001897,0.38623884,0.33015436,0.87003535
94.2,1.1358167,0.38770348,0.33140633,0.80441034
94.299995,1.0747268,0.38921043,0.33269444,0.7420324
94.399994,1.0252774,0.3907598,0.33401883,0.69125855
94.5,0.9922553,0.39235207,0.3353799,0.6568754
94.6,0.97616786,0.39398724,0.33677763,0.63939023
94.7,0.9742021,0.39566588,0.33821252,0.63598955
94.8,0.98190033,0.3973884,0.33968493,0.6422154
94.9,0.9952628,0.399155,0.341195,0.6540678
95.0,1.0123076,0.40096626,0.34274325,0.66956437
95.1,1.0337616,0.40282273,0.34433016,0.6894314
95.2,1.0625079,0.40472484,0.34595606,0.7165518
95.3,1.1024822,0.4066734,0.34762168,0.7548605
95.4,1.1569649,0.40866876,0.3493273,0.8076376
95.5,1.2273706,0.41071168,0.35107356,0.87629706
95.600006,1.3102704,0.41280296,0.3528612,0.95740926
95.700005,1.4035763,0.41494325,0.3546907,1.0488856
95.8,1.508866,0.4171333,0.35656273,1.1523032
95.9,1.6104308,0.4193741,0.35847816,1.2519526
96.0,1.6981127,0.4216666,0.36043775,1.337675
96.1,1.7721202,0.4240116,0.36244226,1.409678
96.2,1.8351563,0.4264103,0.36449262,1.4706637
96.299995,1.8747696,0.42886364,0.36658975,1.5081798
96.4,1.8848624,0.4313731,0.3687348,1.5161276
96.5,1.8948584,0.43393937,0.37092844,1.52393
96.6,1.8919717,0.43656412,0.37317207,1.5187997
96.7,1.8981814,0.43924856,0.3754667,1.5227147
96.799995,1.9093056,0.44199425,0.3778137,1.5314919
96.9,1.9375966,0.44480288,0.3802145,1.5573821
97.0,1.9998711,0.4476756,0.38267007,1.6172011
97.1,2.0639315,0.45061436,0.3851821,1.6787493
97.200005,2.134801,0.45362136,0.38775247,1.7470484
97.3,2.2164233,0.45669788,0.39038226,1.826041
97.4,2.2801287,0.4598464,0.39307362,1.8870552
97.5,2.3245595,0.46306902,0.39582828,1.9287312
97.6,2.3485615,0.46636793,0.39864817,1.9499134
97.7,2.350692,0.4697457,0.40153545,1.9491565
97.799995,2.352373,0.473205,0.40449244,1.9478805
97.899994,2.3405535,0.47674847,0.40752137,1.9330322
98.0,2.346275,0.48037952,0.41062516,1.9356499
98.1,2.3570845,0.4841007,0.41380602,1.9432786
98.2,2.399782,0.48791558,0.41706693,1.982715
98.299995,2.4518733,0.49182793,0.4204112,2.0314622
98.399994,2.5229552,0.49584153,0.42384198,2.0991132
98.5,2.613394,0.4999609,0.42736322,2.1860309
98.6,2.702631,0.5041898,0.43097803,2.271653
98.7,2.8156118,0.5085333,0.43469083,2.380921
98.8,2.9431536,0.512997,0.43850634,2.5046473
98.9,3.0968618,0.5175857,0.44242877,2.654433
99.0,3.252704,0.5223056,0.44646332,2.8062406
99.1,3.420565,0.52716327,0.4506156,2.9699492
99.2,3.590079,0.53216577,0.4548917,3.1351874
99.3,3.7335837,0.537321,0.45929834,3.2742853
99.4,3.863405,0.54263616,0.46384174,3.3995633
99.5,3.9405468,0.54812104,0.46853015,3.4720166
99.600006,3.9785419,0.55378526,0.4733719,3.5051699
99.700005,3.9891586,0.5596392,0.47837582,3.5107827
99.8,3.96181,0.56569433,0.4835517,3.4782584
99.9,3.9362707,0.57196385,0.48891082,3.4473598
100.0,3.9102345,0.5784614,0.4944649,3.4157696
100.1,3.903732,0.5852025,0.50022715,3.4035048
100.2,3.9493468,0.59220433,0.5062123,3.4431345
100.299995,4.0180745,0.5994854,0.5124361,3.5056384
100.4,4.117335,0.60706705,0.51891685,3.598418
100.5,4.2533765,0.6149715,0.5256735,3.727703
100.6,4.39413,0.62322474,0.5327283,3.861402
100.7,4.5205393,0.63185555,0.5401059,3.9804335
100.799995,4.630744,0.640896,0.5478336,4.0829105
100.9,4.7130237,0.6503828,0.55594283,4.1570807
101.0,4.7685585,0.6603549,0.5644669,4.2040915
101.1,4.8003945,0.6708585,0.5734453,4.226949
101.200005,4.8272786,0.6819461,0.58292294,4.2443557
101.3,4.8458476,0.6936741,0.5929479,4.2528996
101.4,4.86916,0.7061098,0.6035779,4.265582
101.5,4.9083624,0.7193283,0.614877,4.2934856
101.6,4.960265,0.7334157,0.6269188,4.3333464
101.7,5.020905,0.7484703,0.6397874,4.381118
101.799995,5.0731544,0.76460457,0.6535788,4.4195757
101.899994,5.112551,0.781948,0.66840386,4.444147
102.0,5.1286798,0.80065,0.6843902,4.4442897
102.1,5.1379323,0.82087815,0.7016811,4.436251
102.2,5.110578,0.84282976,0.7204452,4.390133
102.299995,5.079303,0.86672914,0.74087423,4.3384285
102.399994,5.043799,0.89283246,0.76318717,4.280612
102.5,5.020626,0.92143357,0.7876352,4.2329907
102.6,5.018426,0.95285684,0.8144956,4.2039304
102.7,5.026171,0.9874694,0.8440822,4.182089
