ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,3.1775723,3.053024,4.5834455
53.600002,7.5971494,3.1400099,3.016934,4.5802155
53.7,7.5575733,3.1012526,2.9796958,4.5778775
53.8,7.518632,3.0656462,2.945485,4.573147
53.9,7.4662313,3.03643,2.917414,4.5488176
54.0,7.4266915,3.0153017,2.8971138,4.5295777
54.100002,7.387048,3.0022237,2.8845484,4.5024996
54.2,7.3346386,2.9954185,2.87801,4.456629
54.3,7.29588,2.9915411,2.8742847,4.421595
54.4,7.25556,2.9860966,2.8690536,4.386506
54.5,7.202126,2.9741664,2.857591,4.344535
54.6,7.1513505,2.9513888,2.8357062,4.3156443
54.7,7.111393,2.914982,2.8007264,4.3106666
54.8,7.0570455,2.864428,2.7521539,4.3048916
54.9,7.0074987,2.8015409,2.6917317,4.3157673
55.0,6.9667416,2.7299142,2.6229124,4.343829
55.1,6.912723,2.6539955,2.5499694,4.362754
55.2,6.860626,2.5781968,2.4771416,4.383485
55.3,6.807976,2.5062914,2.4080548,4.399921
55.399998,6.7554774,2.4411323,2.3454497,4.4100275
55.5,6.7030077,2.3846734,2.2912037,4.411804
55.6,6.6501813,2.3381371,2.2464914,4.40369
55.7,6.5988903,2.302213,2.2119753,4.386915
55.8,6.5405264,2.2772706,2.1880107,4.3525157
55.899998,6.4782844,2.2635114,2.1747909,4.3034935
56.0,6.429065,2.2610931,2.1724672,4.256598
56.1,6.3686967,2.2702048,2.1812217,4.187475
56.199997,6.309177,2.2911136,2.201311,4.107866
56.3,6.252174,2.3241801,2.2330816,4.0190926
56.399998,6.183134,2.3698442,2.2769558,3.9061782
56.5,6.126522,2.4285874,2.3333964,3.7931256
56.6,6.067345,2.5008357,2.402813,3.6645322
56.699997,6.0007586,2.5868332,2.4854398,3.5153189
56.8,5.9336967,2.686428,2.5811307,3.352566
56.9,5.877891,2.7987747,2.6890738,3.1888173
57.0,5.817478,2.9219766,2.8074467,3.0100315
57.100002,5.750662,3.0527053,2.9330513,2.8176105
57.2,5.6852827,3.1858394,3.0609672,2.6243155
57.300003,5.6195683,3.3144064,3.184495,2.4350734
57.4,5.5539193,3.4298768,3.2954392,2.25848
57.5,5.488212,3.5230985,3.3850071,2.103205
57.600002,5.4225855,3.585699,3.445154,1.9774315
57.7,5.3569016,3.6117086,3.470144,1.8867576
57.8,5.291273,3.598889,3.457827,1.833446
57.9,5.2255874,3.5492477,3.4101315,1.8154559
58.0,5.159956,3.4685752,3.3326209,1.8273351
58.100002,5.0942836,3.3651571,3.2332563,1.8610272
58.2,5.0286083,3.2481682,3.120853,1.9077554
58.3,4.963061,3.1262064,3.0036716,1.9593892
58.4,4.8970523,3.0063634,2.888526,2.0085263
58.5,4.8444424,2.8938804,2.7804518,2.0639906
58.6,4.77877,2.7921896,2.682747,2.096023
58.7,4.7131925,2.7032523,2.5972955,2.115897
58.8,4.6475196,2.6279624,2.5249567,2.122563
58.9,4.5816646,2.5664892,2.465893,2.1157715
59.0,4.5171704,2.5185947,2.4198759,2.0972946
59.1,4.464191,2.4838328,2.3864765,2.0777144
59.2,4.39756,2.4617052,2.3652163,2.0323439
59.3,4.331642,2.4517593,2.3556602,1.975982
59.399998,4.2684045,2.453642,2.3574688,1.9109356
59.5,4.2146792,2.4671416,2.3704395,1.8442397
59.6,4.147786,2.4922068,2.3945222,1.753264
59.7,4.081573,2.5289655,2.42984,1.6517329
59.8,4.0199738,2.5777256,2.476689,1.5432847
59.899998,3.9643059,2.638992,2.5355542,1.4287517
60.0,3.9015176,2.7134695,2.6071124,1.2944052
60.1,3.8470478,2.8020527,2.6922235,1.1548243
60.199997,3.7781384,2.9058366,2.7919393,0.98619914
60.3,3.7191768,3.0260963,2.9074855,0.8116913
60.399998,3.66131,3.1642272,3.0402021,0.6211078
60.5,3.6009252,3.3217092,3.1915114,0.4094138
60.6,3.5428658,3.4999337,3.3627503,0.18011546
60.699997,3.4830248,3.7000422,3.5550153,-0.07199049
60.8,3.4246645,3.9226017,3.7688513,-0.34418678
60.9,3.363576,4.1671486,4.003813,-0.64023685
61.0,3.3144162,4.4316444,4.2579417,-0.94352555
61.100002,3.252793,4.7118826,4.5271955,-1.2744024
61.2,3.1933777,5.0008554,4.804842,-1.6114643
61.300003,3.1439931,5.288612,5.0813193,-1.9373262
61.4,3.0812957,5.562602,5.34457,-2.2632744
61.5,3.0234916,5.8091164,5.5814223,-2.5579307
61.600002,2.9721067,6.015521,5.7797365,-2.8076298
61.7,2.9193695,6.1729264,5.930972,-3.0116026
61.8,2.8664944,6.2784104,6.032322,-3.1658275
61.9,2.8155408,6.3357053,6.087371,-3.27183
62.0,2.7514994,6.3540893,6.1050344,-3.353535
62.100002,2.6958067,6.345873,6.09714,-3.401333
62.2,2.6440103,6.3234606,6.0756063,-3.431596
62.3,2.5913193,6.29708,6.0502596,-3.4589403
62.4,2.5387685,6.2737856,6.0278783,-3.4891098
62.5,2.4864984,6.257786,6.0125055,-3.5260072
62.6,2.433037,6.251705,6.0066633,-3.5736263
62.7,2.3933284,6.2581215,6.012828,-3.6194994
62.8,2.3416727,6.280706,6.0345273,-3.6928546
62.9,2.2889798,6.324586,6.0766873,-3.7877076
63.0,2.2365084,6.3959384,6.145243,-3.9087348
63.1,2.1840384,6.5011616,6.246342,-4.0623035
63.2,2.1444328,6.645998,6.3855014,-4.241069
63.3,2.092117,6.8347716,6.566876,-4.474759
63.399998,2.0526643,7.069871,6.7927604,-4.740096
63.5,1.9991579,7.3512545,7.0631146,-5.0639567
63.6,1.9479004,7.675934,7.3750677,-5.4271674
63.7,1.9096394,8.037643,7.7226,-5.8129606
63.8,1.8680747,8.426591,8.096302,-6.2282276
63.899998,1.816303,8.829966,8.483866,-6.6675625
64.0,1.7789547,9.233121,8.87122,-7.092265
64.1,1.7361301,9.621509,9.244384,-7.5082536
64.2,1.6852449,9.983136,9.591837,-7.906592
64.299995,1.6473827,10.310454,9.906325,-8.258943
64.4,1.6075486,10.6015005,10.185964,-8.578415
64.5,1.5682828,10.859925,10.434259,-8.865976
64.6,1.5288484,11.094652,10.659786,-9.130938
64.7,1.4894687,11.319053,10.875391,-9.385922
64.799995,1.4500786,11.549987,11.097274,-9.647195
64.9,1.410637,11.806359,11.343597,-9.9329605
65.0,1.3714412,12.107005,11.632459,-10.261018
65.1,1.3312638,12.468499,11.979784,-10.64852
65.200005,1.295696,12.902997,12.397251,-11.101555
65.3,1.2631174,13.416512,12.890637,-11.62752
65.4,1.227672,14.008026,13.458967,-12.231296
65.5,1.1936555,14.6686535,14.0937,-12.900045
65.6,1.1601028,15.380816,14.777949,-13.6178465
65.7,1.1272748,16.117298,15.485564,-14.35829
65.799995,1.0951098,16.840399,16.180323,-15.085213
65.899994,1.0636069,17.502375,16.81635,-15.752744
66.0,1.0328296,18.048653,17.341217,-16.308388
66.1,1.0027423,18.42471,17.702534,-16.699791
66.2,0.9733854,18.586647,17.858124,-16.884739
66.299995,0.9447386,18.511803,17.786213,-16.841475
66.399994,0.91684186,18.20571,17.492119,-16.575277
66.5,0.88966733,17.701643,17.007809,-16.118141
66.6,0.86325866,17.05299,16.38458,-15.521322
66.7,0.8375878,16.321253,15.681525,-14.843938
66.8,0.8126609,15.564808,14.954729,-14.142068
66.9,0.78852546,14.831526,14.250189,-13.461663
67.0,0.76513386,14.155249,13.600419,-12.835285
67.1,0.7425343,13.556428,13.02507,-12.282536
67.2,0.7206906,13.044581,12.533286,-11.812595
67.3,0.69964653,12.621527,12.126813,-11.427166
67.4,0.67936856,12.284566,11.80306,-11.123691
67.5,0.6598956,12.028433,11.556966,-10.89707
67.600006,0.64118785,11.846273,11.381947,-10.740759
67.700005,0.6232651,11.729368,11.269624,-10.6463585
67.8,0.60613906,11.666174,11.208906,-10.602767
67.9,0.58977187,11.641727,11.185418,-10.595646
68.0,0.57419217,11.637888,11.181729,-10.607537
68.1,0.5593673,11.63483,11.178791,-10.619424
68.2,0.5453248,11.613551,11.158346,-10.613022
68.299995,0.53203845,11.558811,11.105752,-10.573713
68.4,0.5195335,11.461679,11.012427,-10.492894
68.5,0.5077859,11.320906,10.8771715,-10.369386
68.6,0.49681354,11.142443,10.705704,-10.20889
68.7,0.48661402,10.937251,10.508554,-10.02194
68.799995,0.4771686,10.717955,10.297853,-9.820684
68.9,0.46848202,10.495559,10.084175,-9.615693
69.0,0.4605332,10.277297,9.874468,-9.413935
69.1,0.45332032,10.065716,9.67118,-9.217859
69.200005,0.446821,9.859058,9.472623,-9.025802
69.3,0.44103163,9.652285,9.273953,-8.832922
69.4,0.43592834,9.438175,9.068236,-8.632308
69.5,0.4315082,9.2088,8.847852,-8.416344
69.6,0.4277546,8.956957,8.60588,-8.178125
69.7,0.42465362,8.677579,8.337453,-7.9127994
69.799995,0.4221957,8.368703,8.040683,-7.618487
69.899994,0.42036855,8.03171,7.7168984,-7.29653
70.0,0.41916457,7.6707973,7.3701324,-6.950968
70.1,0.41857493,7.2921705,7.0063467,-6.587772
70.2,0.4185942,6.9029903,6.6324205,-6.213826
70.299995,0.41921642,6.5108666,6.2556667,-5.83645
70.399994,0.4204338,6.1234045,5.8833914,-5.4629574
70.5,0.4222407,5.7477126,5.522425,-5.1001844
70.6,0.42462453,5.390029,5.1787615,-4.754137
70.7,0.42757654,5.055112,4.8569717,-4.429395
70.8,0.43107858,4.7461243,4.5600953,-4.129017
70.9,0.4351192,4.464757,4.2897563,-3.8546371
71.0,0.43967652,4.211344,4.046276,-3.6065996
71.1,0.44473946,3.9853067,3.8290987,-3.3843594
71.2,0.45029247,3.7854764,3.637101,-3.1868086
71.3,0.45631072,3.6103754,3.468863,-3.0125523
71.4,0.46279076,3.4584765,3.322918,-2.8601272
71.5,0.4697059,3.328281,3.1978257,-2.7281199
71.600006,0.4770536,3.2184503,3.0923,-2.6152463
71.700005,0.48480302,3.127875,3.0052748,-2.5204718
71.8,0.49295172,3.0556417,2.9358728,-2.4429212
71.9,0.501478,3.0010602,2.8834307,-2.3819528
72.0,0.51035506,2.9636238,2.8474615,-2.3371065
72.1,0.51958686,2.9429579,2.8276057,-2.308019
72.2,0.529142,2.9387321,2.8235455,-2.2944036
72.299995,0.53902847,2.9505439,2.8348944,-2.295866
72.4,0.54921764,2.9777565,2.8610404,-2.3118227
72.5,0.559719,3.0192904,2.9009464,-2.3412273
72.6,0.5705041,3.0734248,2.9529588,-2.3824546
72.7,0.58158714,3.1376214,3.0146391,-2.433052
72.799995,0.5929434,3.2084904,3.0827303,-2.4897869
72.9,0.60455805,3.2819932,3.153352,-2.548794
73.0,0.6164355,3.353884,3.222425,-2.6059895
73.1,0.6285448,3.4203827,3.2863173,-2.6577725
73.200005,0.6408903,3.4787166,3.3423648,-2.7014744
73.3,0.6534347,3.5272825,3.389027,-2.7355924
73.4,0.666177,3.5653348,3.425588,-2.7594109
73.5,0.6790773,3.5922883,3.451485,-2.7724075
73.6,0.6921382,3.6071217,3.4657369,-2.7735987
73.7,0.70531344,3.6082046,3.4667773,-2.7614639
73.799995,0.71858865,3.5936246,3.4527688,-2.7341802
73.899994,0.73195314,3.5617564,3.4221497,-2.6901965
74.0,0.7453851,3.5116608,3.3740177,-2.6286325
74.1,0.7588795,3.443165,3.3082068,-2.5493274
74.2,0.7724231,3.3566856,3.225117,-2.452694
74.299995,0.7860159,3.2531633,3.1256523,-2.3396363
74.399994,0.79964674,3.1342251,3.011376,-2.211729
74.5,0.8133286,3.0024433,2.8847594,-2.0714307
74.6,0.8270258,2.861445,2.7492876,-1.9222618
74.7,0.840749,2.715558,2.609119,-1.7683699
74.8,0.85448056,2.5692647,2.4685597,-1.6140792
74.9,0.8682125,2.426624,2.33151,-1.4632976
75.0,0.8819233,2.2907922,2.2010024,-1.319079
75.1,0.8956064,2.1639116,2.079095,-1.1834885
75.2,0.90923476,2.0471728,1.9669318,-1.057697
75.3,0.9228007,1.9409906,1.8649114,-0.9421107
75.4,0.9362894,1.8452601,1.7729332,-0.8366438
75.5,0.94965965,1.7595072,1.6905415,-0.74088186
75.600006,0.9629211,1.6830736,1.6171038,-0.65418273
75.700005,0.97603506,1.6152433,1.5519322,-0.57589716
75.8,0.9890075,1.5552796,1.4943188,-0.50531137
75.9,1.0018048,1.5024955,1.4436036,-0.4417988
76.0,1.0144365,1.4562722,1.3991922,-0.38475573
76.1,1.0268712,1.4160697,1.3605654,-0.33369422
76.2,1.0391197,1.3814313,1.3272847,-0.28816497
76.299995,1.0511655,1.3519857,1.2989932,-0.24782777
76.4,1.062983,1.3274405,1.2754102,-0.21242714
76.5,1.0745832,1.3075871,1.2563349,-0.18175173
76.6,1.0859296,1.2922875,1.241635,-0.15570533
76.7,1.0970285,1.281476,1.2312473,-0.13421881
76.799995,1.1078389,1.2751582,1.225177,-0.11733818
76.9,1.1183635,1.2734028,1.2234905,-0.10512698
77.0,1.1285671,1.2763386,1.2263112,-0.09774411
77.1,1.1384214,1.2841437,1.2338104,-0.09538901
77.200005,1.1479247,1.2970309,1.2461925,-0.09826779
77.3,1.1570387,1.3152165,1.2636653,-0.10662663
77.4,1.1657635,1.3388834,1.2864045,-0.12064099
77.5,1.1740687,1.3681089,1.3144845,-0.14041579
77.6,1.1819566,1.4027715,1.3477885,-0.1658318
77.7,1.1894029,1.4424145,1.3858776,-0.19647467
77.799995,1.1964151,1.486087,1.4278383,-0.23142326
77.899994,1.2029737,1.5321692,1.4721143,-0.2691406
78.0,1.2090745,1.5782524,1.5163913,-0.30731678
78.1,1.2147177,1.6211249,1.5575832,-0.34286547
78.2,1.2198924,1.657032,1.592083,-0.3721906
78.299995,1.2245996,1.6821814,1.6162466,-0.39164698
78.399994,1.22883,1.6934929,1.6271148,-0.3982848
78.5,1.2325839,1.6893479,1.6231321,-0.39054823
78.6,1.2358522,1.6700385,1.6045796,-0.36872733
78.7,1.2386361,1.6376979,1.5735067,-0.33487058
78.8,1.240925,1.5957518,1.5332047,-0.29227972
78.9,1.2427152,1.5481565,1.4874749,-0.24475968
79.0,1.2440019,1.498679,1.4399368,-0.19593489
79.1,1.2447779,1.4504598,1.3936076,-0.1488297
79.2,1.245039,1.4058466,1.350743,-0.10570407
79.3,1.2447802,1.3664309,1.3128723,-0.06809211
79.4,1.244001,1.3332078,1.2809514,-0.03695035
79.5,1.2427013,1.3067334,1.2555146,-0.01281333
79.600006,1.2408826,1.2872906,1.2368339,0.004048705
79.700005,1.2385542,1.2750174,1.2250417,0.013512492
79.8,1.2356929,1.269978,1.2202,0.015492916
79.9,1.2322987,1.2722188,1.2223529,0.009945869
80.0,1.2283753,1.2817808,1.2315401,-0.0031647682
80.1,1.223933,1.298685,1.2477816,-0.023848653
80.2,1.2189693,1.3228825,1.2710308,-0.05206144
80.299995,1.2134959,1.3541676,1.3010896,-0.087593794
80.4,1.207505,1.3920499,1.3374871,-0.12998211
80.5,1.2010063,1.4355731,1.3793044,-0.17829812
80.6,1.1938643,1.4831291,1.4249964,-0.23113203
80.7,1.1855541,1.5322654,1.4722067,-0.28665257
80.799995,1.1761177,1.5795999,1.5176859,-0.34156823
80.9,1.165949,1.6209433,1.5574088,-0.39145982
81.0,1.1555072,1.6517212,1.5869803,-0.43147314
81.1,1.1447941,1.6677412,1.6023724,-0.4575783
81.200005,1.1338272,1.666081,1.6007773,-0.46695006
81.3,1.1225882,1.6458243,1.5813146,-0.4587264
81.4,1.1110893,1.6082884,1.5452499,-0.4341606
81.5,1.0993458,1.556647,1.4956325,-0.39628673
81.6,1.0873406,1.495116,1.4365134,-0.34917283
81.7,1.0751042,1.4280648,1.3720903,-0.2969861
81.799995,1.0626236,1.3593329,1.3060524,-0.24342883
81.899994,1.049933,1.2918797,1.2412431,-0.19131017
82.0,1.0370212,1.2277168,1.1795952,-0.14257407
82.1,1.0239267,1.168047,1.1222641,-0.09833741
82.2,1.010634,1.1134243,1.0697825,-0.05914855
82.299995,0.99717623,1.0639669,1.0222636,-0.025087416
82.399994,0.9835641,1.0195135,0.9795526,0.004011452
82.5,0.96978843,0.97974026,0.94133836,0.028450072
82.6,0.95587224,0.94425553,0.9072445,0.048627734
82.7,0.94179934,0.9126345,0.8768629,0.06493646
82.8,0.9275847,0.8844624,0.84979504,0.077789664
82.9,0.913202,0.8593558,0.8256725,0.08752948
83.0,0.89867336,0.83696014,0.80415463,0.09451872
83.1,0.883985,0.8169595,0.7849379,0.099047065
83.2,0.8691302,0.7990746,0.7677541,0.10137612
83.3,0.8541117,0.78305876,0.752366,0.101745665
83.4,0.8389283,0.76870096,0.7385709,0.10035735
83.5,0.82358384,0.755813,0.7261881,0.09739572
83.600006,0.8080799,0.7442318,0.7150609,0.09301901
83.700005,0.79242736,0.7338184,0.70505565,0.08737171
83.8,0.77661556,0.7244489,0.6960534,0.080562174
83.9,0.760684,0.71601665,0.6879516,0.07273239
84.0,0.7446182,0.7084285,0.6806609,0.063957274
84.1,0.7284423,0.7016032,0.67410314,0.05433917
84.2,0.7121548,0.69546944,0.6682098,0.043945014
84.299995,0.6957808,0.6899651,0.66292125,0.032859564
84.4,0.67931396,0.6850349,0.65818423,0.021129727
84.5,0.6627826,0.68063164,0.6539536,0.008828998
84.6,0.64617836,0.6767121,0.6501877,-0.0040093064
84.7,0.62950534,0.67323893,0.64685065,-0.01734531
84.799995,0.6127992,0.67017907,0.6439107,-0.031111479
84.9,0.59603184,0.6675027,0.64133924,-0.045307398
85.0,0.57924366,0.66518414,0.6391116,-0.05986792
85.1,0.56241643,0.6631998,0.637205,-0.07478857
85.200005,0.54559237,0.6615291,0.6355998,-0.090007424
85.3,0.52876025,0.66015375,0.63427836,-0.1055181
85.4,0.51196706,0.659057,0.6332246,-0.12125754
85.5,0.49520054,0.65822417,0.6324244,-0.13722387
85.6,0.47849104,0.6576423,0.6318653,-0.15337428
85.7,0.46187496,0.65729934,0.6315358,-0.16966087
85.799995,0.44533372,0.65718496,0.6314259,-0.1860922
85.899994,0.428916,0.65728986,0.6315267,-0.2026107
86.0,0.4126037,0.6576055,0.63183004,-0.21922633
86.1,0.39644817,0.65812457,0.6323287,-0.23588052
86.2,0.38043374,0.65884,0.6330161,-0.25258237
86.299995,0.36460972,0.6597466,0.6338872,-0.26927745
86.399994,0.34895977,0.6608383,0.6349361,-0.28597632
86.5,0.33352217,0.6621112,0.6361591,-0.30263695
86.6,0.31831974,0.66356117,0.6375522,-0.31923246
86.7,0.303342,0.66518426,0.6391117,-0.33576968
86.8,0.28862354,0.666978,0.6408351,-0.35221156
86.9,0.27415624,0.6689393,0.64271957,-0.36856332
87.0,0.25997296,0.67106616,0.64476305,-0.3847901
87.1,0.24606815,0.673357,0.6469641,-0.40089592
87.2,0.23247693,0.6758104,0.6493213,-0.41684437
87.3,0.21918856,0.6784254,0.6518338,-0.4326452
87.4,0.20624486,0.6812008,0.6545004,-0.44825557
87.5,0.19364984,0.68413657,0.65732116,-0.46367133
87.600006,0.18140513,0.6872328,0.660296,-0.4788909
87.700005,0.16952473,0.6904892,0.66342473,-0.4939
87.8,0.15800157,0.6939065,0.6667081,-0.50870657
87.9,0.14684227,0.6974853,0.6701467,-0.52330446
88.0,0.13602982,0.70122665,0.67374134,-0.5377115
88.1,0.12558566,0.70513207,0.6774937,-0.551908
88.2,0.11549992,0.7092026,0.68140465,-0.56590474
88.299995,0.1057834,0.71344024,0.68547624,-0.57969284
88.4,0.09644355,0.71784747,0.68971074,-0.5932672
88.5,0.087498836,0.72242576,0.69410956,-0.6066107
88.6,0.07896044,0.7271779,0.69867545,-0.61971503
88.7,0.07084894,0.7321068,0.70341116,-0.6325622
88.799995,0.06317693,0.7372155,0.7083196,-0.6451427
88.9,0.055955596,0.7425076,0.71340424,-0.65744865
89.0,0.049213935,0.74798596,0.71866786,-0.6694539
89.1,0.042953704,0.7536547,0.7241145,-0.68116075
89.200005,0.03719835,0.75951844,0.72974837,-0.69255
89.3,0.03195821,0.7655808,0.73557305,-0.70361483
89.4,0.02725772,0.7718467,0.7415934,-0.7143357
89.5,0.02310957,0.7783215,0.7478144,-0.72470486
89.6,0.019539258,0.7850101,0.7542408,-0.7347016
89.7,0.016561434,0.7919185,0.76087844,-0.744317
89.799995,0.014197165,0.7990525,0.7677328,-0.7535356
89.899994,0.012467273,0.8064187,0.7748103,-0.76234305
90.0,0.011385564,0.8140244,0.7821179,-0.77073234
90.1,0.010970871,0.82187545,0.7896612,-0.77869034
90.2,0.011238788,0.8299801,0.79744816,-0.78620934
90.299995,0.012204579,0.83834654,0.8054867,-0.7932821
90.399994,0.013885668,0.84698313,0.8137848,-0.7998991
90.5,0.016293593,0.8558994,0.8223516,-0.806058
90.6,0.019446686,0.8651037,0.8311951,-0.81174845
90.7,0.023354461,0.8746067,0.84032565,-0.8169712
90.8,0.028024176,0.88441986,0.84975415,-0.82172996
90.9,0.033472113,0.8945528,0.8594899,-0.8260178
91.0,0.039697345,0.90501827,0.86954516,-0.8298478
91.1,0.046716955,0.91582906,0.8799322,-0.8332153
91.2,0.054526255,0.92699826,0.8906636,-0.83613735
91.3,0.063143514,0.9385412,0.9017541,-0.8386106
91.4,0.07255881,0.9504709,0.91321623,-0.8406574
91.5,0.08279552,0.96280456,0.9250665,-0.842271
91.600006,0.09384003,0.97555965,0.9373216,-0.84348154
91.700005,0.1056933,0.9887525,0.9499973,-0.844304
91.8,0.11836529,1.0024029,0.9631127,-0.8447474
91.9,0.13184461,1.0165313,0.9766874,-0.8448428
92.0,0.14614119,1.0311592,0.99074185,-0.8446007
92.1,0.16124602,1.0463097,1.0052985,-0.8440525
92.2,0.17717111,1.0620073,1.0203809,-0.84320974
92.299995,0.19391006,1.0782781,1.0360138,-0.8421038
92.4,0.21149583,1.0951511,1.0522255,-0.84072965
92.5,0.22989908,1.1126535,1.069042,-0.8391429
92.6,0.24914923,1.1308186,1.086495,-0.83734584
92.7,0.26924622,1.1496804,1.1046175,-0.83537126
92.799995,0.2901991,1.1692749,1.123444,-0.83324486
92.9,0.312005,1.1896431,1.1430138,-0.8310088
93.0,0.33466232,1.210824,1.1633645,-0.8287022
93.1,0.3581888,1.2328637,1.1845403,-0.82635146
93.200005,0.3825366,1.2558124,1.2065896,-0.824053
93.3,0.4077401,1.2797192,1.2295593,-0.8218192
93.4,0.43377098,1.304642,1.2535052,-0.8197342
93.5,0.46065965,1.3306407,1.2784848,-0.8178252
93.6,0.48837882,1.357781,1.3045615,-0.8161827
93.7,0.5169706,1.3861343,1.3318033,-0.81483275
93.799995,0.5464073,1.4157768,1.3602841,-0.8138768
93.899994,0.57673526,1.4467918,1.3900833,-0.81334805
94.0,0.60796714,1.4792728,1.4212912,-0.8133241
94.1,0.6400581,1.5133127,1.4539969,-0.8139388
94.2,0.67308885,1.5490212,1.4883058,-0.81521696
94.299995,0.7070069,1.5865157,1.5243306,-0.81732374
94.399994,0.7418825,1.6259235,1.5621938,-0.82031125
94.5,0.7776574,1.6673881,1.6020331,-0.82437575
94.6,0.8143981,1.7110566,1.64399,-0.82959193
94.7,0.8520369,1.757101,1.6882297,-0.8361928
94.8,0.8906498,1.805711,1.7349343,-0.84428453
94.9,0.93019485,1.8570828,1.7842926,-0.8540977
95.0,0.9706331,1.9114476,1.8365265,-0.8658934
95.1,1.0120449,1.9690548,1.8918757,-0.87983084
95.2,1.0543504,2.030183,1.950608,-0.89625764
95.3,1.0976431,2.0951452,2.0130239,-0.9153807
95.4,1.1418152,2.1642768,2.0794458,-0.93763065
95.5,1.187073,2.237966,2.1502466,-0.9631736
95.600006,1.2328413,2.3166494,2.225846,-0.9930048
95.700005,1.2814355,2.4007957,2.306694,-1.0252585
95.8,1.3322588,2.4909549,2.3933194,-1.0610605
95.9,1.3727804,2.5877364,2.4863074,-1.1135269
96.0,1.4269288,2.6918314,2.5863223,-1.1593935
96.1,1.4789838,2.8040185,2.694112,-1.2151283
96.2,1.5316694,2.925186,2.8105302,-1.2788608
96.299995,1.5840591,3.056339,2.9365427,-1.3524836
96.4,1.6369566,3.1986387,3.0732648,-1.4363083
96.5,1.6880952,3.353371,3.2219322,-1.533837
96.6,1.7467947,3.5220428,3.3839927,-1.637198
96.7,1.807323,3.7063663,3.5610914,-1.7537684
96.799995,1.8649036,3.9082992,3.7551095,-1.890206
96.9,1.9256003,4.1301003,3.968217,-2.0426166
97.0,1.9819121,4.3742933,4.2028384,-2.2209263
97.1,2.0509906,4.6438084,4.4617896,-2.410799
97.200005,2.108155,4.941961,4.7482557,-2.6401007
97.3,2.166602,5.272409,5.0657516,-2.8991497
97.4,2.2337453,5.6392703,5.4182334,-3.184488
97.5,2.299101,6.0469933,5.809975,-3.510874
97.6,2.3647015,6.5002613,6.245477,-3.8807757
97.7,2.430853,7.0037756,6.7292557,-4.298403
97.799995,2.494616,7.5618744,7.265479,-4.770863
97.899994,2.571195,8.177959,7.857416,-5.2862215
98.0,2.6396668,8.853724,8.506693,-5.8670263
98.1,2.7157497,9.587862,9.212056,-6.4963064
98.2,2.78386,10.375184,9.968518,-7.184658
98.299995,2.8603885,11.205304,10.766101,-7.905712
98.399994,2.9284453,12.0621395,11.589352,-8.660906
98.5,3.0037906,12.924456,12.417869,-9.414078
98.6,3.084602,13.767454,13.227825,-10.143223
98.7,3.1508365,14.566257,13.995318,-10.844482
98.8,3.2278733,15.299162,14.699495,-11.471622
98.9,3.3070312,15.950211,15.325026,-12.017994
99.0,3.3857114,16.510418,15.863276,-12.477564
99.1,3.464718,16.97624,16.310839,-12.846121
99.2,3.5430565,17.346851,16.666924,-13.123867
99.3,3.6348813,17.621244,16.930561,-13.29568
99.4,3.7137527,17.797045,17.099472,-13.385719
99.5,3.7928705,17.872099,17.171583,-13.378713
99.600006,3.8844433,17.848154,17.148577,-13.264133
99.700005,3.9635818,17.734787,17.039654,-13.076072
99.8,4.0551467,17.551153,16.863218,-12.808071
99.9,4.1340504,17.324202,16.645163,-12.511112
100.0,4.2275076,17.08415,16.41452,-12.187013
100.1,4.317085,16.859043,16.198236,-11.881151
100.2,4.3968573,16.670528,16.01711,-11.620254
100.299995,4.490063,16.53192,15.883934,-11.393871
100.4,4.581645,16.448315,15.803606,-11.221961
100.5,4.6736383,16.418068,15.774545,-11.100906
100.6,4.765555,16.43418,15.790025,-11.024469
100.7,4.857463,16.485271,15.839114,-10.981651
100.799995,4.949371,16.55628,15.90734,-10.95797
100.9,5.041609,16.629591,15.9777775,-10.936169
101.0,5.132296,16.687511,16.033428,-10.901133
101.1,5.2297363,16.71593,16.060734,-10.830997
101.200005,5.331659,16.707865,16.052982,-10.721323
101.3,5.4202833,16.664997,16.011795,-10.591512
101.4,5.519844,16.596228,15.945722,-10.425878
101.5,5.6185536,16.513763,15.866489,-10.247936
101.6,5.716762,16.428339,15.784413,-10.067652
101.7,5.8153043,16.34552,15.704841,-9.889536
101.799995,5.914063,16.263754,15.62628,-9.712217
101.899994,6.0123024,16.174618,15.540637,-9.528335
102.0,6.1097407,16.06478,15.435104,-9.325363
102.1,6.218072,15.9193945,15.295418,-9.077346
102.2,6.31319,15.725801,15.109413,-8.796223
102.299995,6.4123187,15.476653,14.87003,-8.457712
102.399994,6.520299,15.171481,14.576819,-8.05652
102.5,6.6144667,14.816503,14.235755,-7.6212883
102.6,6.7152395,14.42329,13.857955,-7.1427155
102.7,6.8212285,14.006586,13.457583,-6.636355
102.8,6.926082,13.582365,13.049991,-6.1239085
102.9,7.0311522,13.166148,12.650087,-5.618935
103.0,7.1362276,12.77132,12.270736,-5.134508
103.1,7.2412386,12.408216,11.921864,-4.680625
103.2,7.346331,12.083757,11.610123,-4.2637916
103.3,7.451345,11.801865,11.339278,-3.8879333
103.4,7.5564327,11.564589,11.111302,-3.5548697
103.5,7.6615424,11.373021,10.927244,-3.2657018
103.600006,7.766559,11.227973,10.787881,-3.0213218
