ppm,target,reconstructed_raw,reconstructed,difference
51.3,8.293561,1.3106433,1.0316666,7.261894
51.399998,8.542057,1.2707938,1.0002992,7.5417576
51.5,8.899554,1.2352638,0.972332,7.9272223
51.6,9.222788,1.2036773,0.9474688,8.275319
51.7,9.5572195,1.1757116,0.92545575,8.631763
51.8,9.984934,1.1511024,0.9060847,9.078849
51.899998,10.629586,1.129631,0.88918364,9.740402
52.0,11.062903,1.1111237,0.87461567,10.188288
52.1,11.565983,1.0954515,0.86227936,10.703704
52.199997,12.291156,1.0825218,0.85210186,11.439054
52.3,12.9679,1.0722823,0.8440419,12.123858
52.399998,14.014868,1.0647184,0.838088,13.17678
52.5,14.898854,1.0598522,0.8342576,14.064596
52.6,15.5589075,1.0577459,0.83259964,14.726308
52.699997,16.990335,1.0585005,0.8331936,16.157143
52.8,17.87534,1.0622604,0.83615315,17.039186
52.9,18.834322,1.0692129,0.8416258,17.992697
53.0,20.26502,1.0795912,0.849795,19.415226
53.100002,21.183262,1.0936748,0.86088085,20.32238
53.2,22.30254,1.1117861,0.8751371,21.427402
53.300003,23.609583,1.134287,0.89284855,22.716734
53.4,24.646305,1.1615573,0.91431427,23.73199
53.5,25.455624,1.193976,0.9398325,24.51579
53.600002,26.665829,1.2318715,0.9696617,25.696167
53.7,27.55606,1.2754431,1.003959,26.552101
53.8,28.912594,1.3246602,1.0426999,27.869894
53.9,30.120667,1.3791076,1.0855579,29.035109
54.0,30.941216,1.4377844,1.1317451,29.809471
54.100002,32.03159,1.4989092,1.1798592,30.85173
54.2,32.700848,1.5597318,1.2277354,31.473112
54.3,33.267197,1.6165152,1.2724321,31.994764
54.4,33.814262,1.6647521,1.3104017,32.50386
54.5,34.32908,1.6997308,1.3379349,32.991142
54.6,34.808796,1.7174206,1.3518593,33.456936
54.7,34.940987,1.7154067,1.3502741,33.590714
54.8,34.95831,1.693527,1.3330517,33.62526
54.9,34.96892,1.6539174,1.3018732,33.66705
55.0,34.98122,1.6004368,1.2597761,33.721443
55.1,34.98694,1.537736,1.2104216,33.776516
55.2,34.991226,1.4703614,1.1573879,33.83384
55.3,34.992645,1.4021473,1.1036935,33.88895
55.399998,34.994064,1.3359383,1.0515774,33.942486
55.5,34.995483,1.2736019,1.0025096,33.992973
55.6,34.9945,1.2161976,0.9573241,34.037174
55.7,34.99259,1.1641699,0.91637075,34.07622
55.8,34.98945,1.11756,0.879682,34.109768
55.899998,34.981094,1.0761503,0.84708655,34.134007
56.0,34.971497,1.0395851,0.8183044,34.15319
56.1,34.958935,1.0074507,0.79301,34.165924
56.199997,34.888218,0.9793157,0.77086365,34.117355
56.3,34.6712,0.9547652,0.7515388,33.919662
56.399998,34.364765,0.93341655,0.73473436,33.63003
56.5,34.0901,0.91492164,0.72017616,33.369923
56.6,33.729534,0.8989741,0.7076232,33.02191
56.699997,33.26444,0.8853031,0.69686204,32.567577
56.8,32.752014,0.8736735,0.6877079,32.06431
56.9,32.0085,0.86388284,0.6800012,31.328499
57.0,31.20503,0.85575634,0.6736045,30.531425
57.100002,30.3552,0.8491436,0.66839933,29.6868
57.2,29.319633,0.843917,0.66428524,28.655348
57.300003,28.612268,0.8399669,0.6611759,27.951092
57.4,27.354866,0.837201,0.6589987,26.695868
57.5,26.516886,0.835541,0.6576921,25.859194
57.600002,25.403831,0.8349218,0.6572047,24.746626
57.7,24.299519,0.83528876,0.65749353,23.642025
57.8,23.277441,0.8365976,0.6585238,22.618917
57.9,22.314825,0.8388128,0.6602675,21.654558
58.0,21.19758,0.8419064,0.6627026,20.534878
58.100002,20.094694,0.8458581,0.66581315,19.42888
58.2,19.136349,0.85065335,0.6695877,18.46676
58.3,18.004217,0.8562846,0.67402035,17.330196
58.4,17.237286,0.8627496,0.67910916,16.558176
58.5,16.406925,0.870051,0.6848565,15.722069
58.6,15.67467,0.87819755,0.691269,14.983401
58.7,15.058603,0.8872033,0.6983578,14.360246
58.8,14.417704,0.8970862,0.7061371,13.711567
58.9,13.992069,0.90787107,0.7146264,13.277443
59.0,13.577196,0.91958654,0.7238481,12.853348
59.1,13.110164,0.9322677,0.73383003,12.376333
59.2,12.90757,0.94595623,0.7446049,12.162965
59.3,12.554578,0.9606981,0.7562089,11.798368
59.399998,12.239474,0.9765474,0.7686846,11.47079
59.5,11.990173,0.99356616,0.7820808,11.208093
59.6,11.691435,1.0118221,0.7964509,10.894984
59.7,11.434795,1.0313947,0.8118574,10.622938
59.8,11.264318,1.0523703,0.82836825,10.43595
59.899998,11.167483,1.0748483,0.84606165,10.321422
60.0,11.047696,1.0989403,0.8650255,10.182671
60.1,10.92011,1.1247697,0.8853571,10.034753
60.199997,10.820483,1.1524779,0.90716743,9.913316
60.3,10.717277,1.182224,0.930582,9.786695
60.399998,10.598708,1.2141846,0.9557396,9.642968
60.5,10.484275,1.2485634,0.98280066,9.501474
60.6,10.374539,1.2855864,1.0119431,9.3625965
60.699997,10.276934,1.3255125,1.0433708,9.233562
60.8,10.192118,1.3686365,1.0773157,9.114802
60.9,10.084216,1.4152893,1.1140381,8.970178
61.0,9.930629,1.465847,1.1538345,8.776794
61.100002,9.76346,1.5207413,1.1970443,8.566416
61.2,9.629809,1.5804538,1.2440466,8.385763
61.300003,9.468069,1.6455393,1.2952783,8.172791
61.4,9.320229,1.716611,1.3512222,7.9690065
61.5,9.1515465,1.794361,1.4124227,7.739124
61.600002,8.94729,1.879555,1.4794827,7.467808
61.7,8.789366,1.9730116,1.5530466,7.236319
61.8,8.654501,2.0756016,1.6337998,7.0207014
61.9,8.5534,2.188203,1.7224336,6.8309665
62.0,8.462254,2.31162,1.8195806,6.642673
62.100002,8.320285,2.4465127,1.9257607,6.394524
62.2,8.011228,2.5932145,2.0412364,5.969991
62.3,7.8352537,2.7515762,2.16589,5.669364
62.4,7.655111,2.9207425,2.2990484,5.3560624
62.5,7.479238,3.0989459,2.4393203,5.039918
62.6,7.3463697,3.283492,2.584585,4.7617846
62.7,7.2320642,3.4709406,2.732134,4.4999304
62.8,7.1008925,3.6576335,2.8790886,4.2218037
62.9,6.998124,3.8406126,3.0231197,3.9750044
63.0,6.884617,4.0185237,3.1631615,3.7214553
63.1,6.7899776,4.192297,3.2999465,3.490031
63.2,6.7010684,4.3651023,3.4359694,3.265099
63.3,6.589815,4.5415354,3.5748477,3.0149674
63.399998,6.526157,4.72637,3.7203393,2.8058176
63.5,6.3972087,4.923143,3.8752284,2.5219803
63.6,6.3048587,5.1330194,4.0404315,2.2644272
63.7,6.2378974,5.3542314,4.2145576,2.0233397
63.8,6.1781635,5.582083,4.39391,1.7842536
63.899998,6.124304,5.809861,4.5732045,1.5510993
64.0,5.994533,6.030461,4.746848,1.247685
64.1,5.8555994,6.2385173,4.910619,0.9449806
64.2,5.689743,6.432444,5.0632677,0.62647533
64.299995,5.529726,6.615448,5.2073183,0.32240772
64.4,5.313607,6.795157,5.3487754,-0.03516817
64.5,5.1549187,6.9819145,5.4957805,-0.3408618
64.6,5.001933,7.186705,5.6569805,-0.6550474
64.7,4.799854,7.4192333,5.840014,-1.0401602
64.799995,4.447662,7.6869082,6.050713,-1.6030512
64.9,4.254505,7.9948153,6.2930803,-2.0385752
65.0,4.1526227,8.3463125,6.56976,-2.4171371
65.1,4.0465026,8.744285,6.883022,-2.8365192
65.200005,3.9579618,9.1919565,7.2354045,-3.2774427
65.3,3.8649292,9.692936,7.629748,-3.7648187
65.4,3.777122,10.250377,8.068535,-4.291413
65.5,3.703081,10.864754,8.552138,-4.849057
65.6,3.619877,11.531028,9.076593,-5.4567165
65.7,3.544111,12.235678,9.631255,-6.087144
65.799995,3.5041068,12.954491,10.197065,-6.692959
65.899994,3.4107535,13.652069,10.7461605,-7.3354073
66.0,3.3252811,14.284364,11.243868,-7.9185867
66.1,3.2540264,14.804682,11.653434,-8.399407
66.2,3.1777358,15.173326,11.94361,-8.765875
66.299995,3.1196568,15.367327,12.096317,-8.976661
66.399994,3.0544107,15.387197,12.111958,-9.057547
66.5,2.9662228,15.257203,12.009634,-9.043411
66.6,2.909578,15.0191965,11.8222885,-8.91271
66.7,2.8588972,14.722501,11.588746,-8.729849
66.8,2.8815477,14.414032,11.345936,-8.464388
66.9,2.91644,14.131439,11.123494,-8.207054
67.0,2.9321954,13.899771,10.941137,-8.008942
67.1,2.9436498,13.731665,10.808814,-7.8651643
67.2,2.9479365,13.629533,10.728421,-7.7804847
67.3,2.9531884,13.58889,10.696429,-7.743241
67.4,2.9579442,13.601739,10.706544,-7.7486
67.5,2.9564967,13.659087,10.751685,-7.7951884
67.600006,2.9550488,13.752,10.8248205,-7.869772
67.700005,2.9507341,13.871069,10.918546,-7.9678116
67.8,2.9464192,14.005001,11.02397,-8.077551
67.9,2.9389718,14.139112,11.129535,-8.190563
68.0,2.9235442,14.2548685,11.220652,-8.297108
68.1,2.907128,14.331051,11.280618,-8.373489
68.2,2.884088,14.346761,11.292984,-8.4088955
68.299995,2.8595033,14.285634,11.244868,-8.385365
68.4,2.813246,14.139854,11.130118,-8.316873
68.5,2.7780273,13.912542,10.951191,-8.173163
68.6,2.7299833,13.617246,10.71875,-7.9887667
68.7,2.6891074,13.274788,10.449185,-7.760078
68.799995,2.6739037,12.908484,10.1608515,-7.486948
68.9,2.7733984,12.539468,9.870382,-7.096984
69.0,2.8383799,12.183674,9.590321,-6.7519407
69.1,2.8953109,11.850465,9.328036,-6.4327254
69.200005,2.9747393,11.543052,9.086058,-6.1113186
69.3,3.0381691,11.259584,8.862927,-5.8247585
69.4,3.1066632,10.994159,8.653999,-5.547336
69.5,3.1675806,10.7379465,8.452323,-5.2847424
69.6,3.2313242,10.480145,8.249396,-5.018072
69.7,3.3019211,10.209109,8.036052,-4.734131
69.799995,3.3880756,9.913731,7.8035455,-4.41547
69.899994,3.4878805,9.585093,7.5448594,-4.056979
70.0,3.5467484,9.218017,7.2559175,-3.7091691
70.1,3.5893853,8.812286,6.9365487,-3.3471634
70.2,3.6112595,8.372782,6.590595,-2.9793353
70.299995,3.6284482,7.9088693,6.2254286,-2.5969803
70.399994,3.637036,7.432811,5.8507013,-2.2136652
70.5,3.640951,6.9577127,5.47673,-1.835779
70.6,3.6470435,6.4957614,5.113107,-1.4660637
70.7,3.6484632,6.05668,4.7674866,-1.1190233
70.8,3.6455824,5.647265,4.4452176,-0.7996352
70.9,3.6430616,5.2715583,4.149482,-0.50642014
71.0,3.6391027,4.9311457,3.8815277,-0.24242496
71.1,3.6340723,4.6259074,3.6412609,-0.0071885586
71.2,3.6240165,4.3546076,3.4277084,0.19630814
71.3,3.608588,4.115372,3.2393954,0.3691926
71.4,3.591727,3.9061205,3.074684,0.5170431
71.5,3.5730584,3.724715,2.9318914,0.6411669
71.600006,3.5264268,3.5691717,2.8094563,0.71697044
71.700005,3.5024374,3.4377706,2.7060246,0.7964127
71.8,3.5085633,3.3290272,2.6204278,0.88813543
71.9,3.5296974,3.2417367,2.5517175,0.9779799
72.0,3.5551317,3.174935,2.499135,1.0559967
72.1,3.582,3.1278412,2.4620652,1.1199348
72.2,3.6131682,3.0997715,2.4399703,1.173198
72.299995,3.643302,3.0900123,2.4322884,1.2110136
72.4,3.6784184,3.0976522,2.438302,1.2401164
72.5,3.7081103,3.121379,2.4569783,1.251132
72.6,3.7349784,3.1592617,2.4867976,1.2481809
72.7,3.7589796,3.2085826,2.5256205,1.2333591
72.799995,3.7829802,3.265793,2.5706534,1.2123268
72.9,3.8026824,3.3267138,2.6186068,1.1840756
73.0,3.8201714,3.3869767,2.6660426,1.1541288
73.1,3.8402271,3.4426925,2.709899,1.1303282
73.200005,3.8545494,3.4909923,2.747918,1.1066315
73.3,3.8671494,3.530187,2.7787697,1.0883796
73.4,3.878892,3.5594552,2.801808,1.0770838
73.5,3.885047,3.5781417,2.816517,1.0685298
73.6,3.8917658,3.5851629,2.8220437,1.0697222
73.7,3.8974862,3.5788295,2.8170586,1.0804276
73.799995,3.898906,3.5571826,2.8000193,1.0988867
73.899994,3.898892,3.5185437,2.7696047,1.1292872
74.0,3.8930528,3.4619312,2.7250426,1.1680102
74.1,3.8873959,3.3871305,2.6661634,1.2212324
74.2,3.8794007,3.29452,2.5932655,1.2861352
74.299995,3.8654065,3.185001,2.5070581,1.3583484
74.399994,3.8542795,3.0601652,2.4087944,1.4454851
74.5,3.854116,2.9225485,2.30047,1.5536458
74.6,3.8709493,2.7757442,2.1849136,1.6860356
74.7,3.8906496,2.6240451,2.0655046,1.825145
74.8,3.9103513,2.471896,1.945741,1.9646102
74.9,3.928618,2.3233209,1.8287909,2.099827
75.0,3.9468849,2.1814382,1.7171086,2.2297764
75.1,3.9618018,2.0483494,1.6123483,2.3494534
75.2,3.9719503,1.9252027,1.5154141,2.4565363
75.3,3.9844837,1.8123671,1.426596,2.5578876
75.4,3.991282,1.7096889,1.3457735,2.6455085
75.5,4.000947,1.6166391,1.2725297,2.7284174
75.600006,4.007746,1.5324987,1.206299,2.8014474
75.700005,4.013327,1.4564862,1.1464661,2.8668609
75.8,4.0147467,1.38779,1.0923922,2.9223545
75.9,4.0166726,1.32564,1.0434711,2.9732015
76.0,4.0175858,1.2693206,0.9991396,3.0184462
76.1,4.014705,1.2181857,0.958889,3.0558162
76.2,4.013257,1.171656,0.9222634,3.0909936
76.299995,4.004124,1.1292194,0.8888596,3.1152644
76.4,3.988859,1.0904227,0.858321,3.130538
76.5,3.9730759,1.054877,0.8303414,3.1427345
76.6,3.9607074,1.0222332,0.804646,3.1560614
76.7,3.942413,0.99218947,0.78099716,3.161416
76.799995,3.9241183,0.9644812,0.75918674,3.1649315
76.9,3.911377,0.9388751,0.739031,3.1723459
77.0,3.9027617,0.9151725,0.72037363,3.182388
77.1,3.8898458,0.8931931,0.70307267,3.1867733
77.200005,3.878175,0.8727792,0.68700397,3.1911712
77.3,3.864181,0.8537959,0.6720613,3.1921196
77.4,3.8530543,0.83611983,0.6581477,3.1949067
77.5,3.8304594,0.81964344,0.6451784,3.185281
77.6,3.8078635,0.8042716,0.6330785,3.174785
77.7,3.7796903,0.78991944,0.6217813,3.157909
77.799995,3.7326698,0.77651256,0.6112281,3.1214418
77.899994,3.704806,0.76398367,0.6013661,3.10344
78.0,3.7367518,0.7522728,0.5921479,3.144604
78.1,3.7817569,0.7413288,0.5835334,3.1982236
78.2,3.8189476,0.7311037,0.57548475,3.2434628
78.299995,3.8544166,0.7215558,0.5679692,3.2864475
78.399994,3.8755512,0.7126479,0.5609574,3.3145938
78.5,3.8895187,0.70434654,0.554423,3.335096
78.6,3.9049187,0.69662404,0.54834425,3.3565745
78.7,3.9111261,0.6894542,0.5427006,3.3684256
78.8,3.9182806,0.6828144,0.5374741,3.3808064
78.9,3.9225674,0.6766869,0.5326508,3.3899164
79.0,3.9268541,0.6710546,0.52821743,3.3986368
79.1,3.926237,0.6659044,0.5241634,3.4020736
79.2,3.9225256,0.66122574,0.5204807,3.402045
79.3,3.9183185,0.6570099,0.5171622,3.4011564
79.4,3.911029,0.65325236,0.51420444,3.3968246
79.5,3.9038472,0.6499498,0.51160485,3.3922424
79.600006,3.9007065,0.647102,0.50936323,3.3913434
79.700005,3.9009528,0.6447122,0.5074821,3.3934708
79.8,3.9081066,0.64278543,0.5059655,3.402141
79.9,3.9158874,0.64133054,0.5048202,3.411067
80.0,3.9224145,0.64035946,0.50405586,3.4183588
80.1,3.920967,0.63988775,0.5036846,3.4172826
80.2,3.9152186,0.6399354,0.5037221,3.4114966
80.299995,3.9066036,0.640526,0.504187,3.4024167
80.4,3.8951213,0.6416888,0.5051023,3.390019
80.5,3.9148903,0.6434584,0.50649524,3.408395
80.6,4.0549483,0.64587545,0.50839776,3.5465505
80.7,4.1093297,0.6489885,0.51084816,3.5984817
80.799995,4.133332,0.6528536,0.51389056,3.6194413
80.9,4.15166,0.6575371,0.5175772,3.6340828
81.0,4.167,0.6631151,0.5219678,3.645032
81.1,4.173798,0.6696769,0.5271329,3.646665
81.200005,4.1788554,0.67732656,0.53315437,3.645701
81.3,4.1788416,0.6861826,0.54012537,3.6387162
81.4,4.1745267,0.6963839,0.54815525,3.6263714
81.5,4.1702127,0.70808893,0.5573688,3.612844
81.6,4.162711,0.7214789,0.56790864,3.5948024
81.7,4.152982,0.7367595,0.5799367,3.5730455
81.799995,4.1443667,0.75416034,0.5936337,3.550733
81.899994,4.133631,0.77393466,0.6091989,3.5244322
82.0,4.1171007,0.7963533,0.62684566,3.490255
82.1,4.094174,0.8216895,0.64678895,3.4473848
82.2,4.0601106,0.8502074,0.66923666,3.390874
82.299995,3.8827322,0.8821228,0.69435877,3.1883733
82.399994,3.7461617,0.91755664,0.7222503,3.0239115
82.5,3.6884413,0.9564675,0.7528788,2.9355626
82.6,3.6278396,0.99855286,0.7860061,2.8418336
82.7,3.590175,1.0431705,0.82112664,2.7690482
82.8,3.5127456,1.0892539,0.85740095,2.6553447
82.9,3.4847727,1.1352856,0.8936346,2.5911381
83.0,3.4775915,1.1794249,0.92837864,2.549213
83.1,3.476144,1.219745,0.96011645,2.5160277
83.2,3.470396,1.2546204,0.98756844,2.4828277
83.3,3.4617803,1.2831101,1.009994,2.4517863
83.4,3.4517314,1.3051653,1.0273546,2.424377
83.5,3.441683,1.3215557,1.0402563,2.4014268
83.600006,3.444537,1.3334734,1.0496372,2.3948998
83.700005,3.456016,1.3419931,1.0563434,2.3996725
83.8,3.466012,1.3475908,1.0607497,2.4052625
83.9,3.4702985,1.3498766,1.0625489,2.4077497
84.0,3.4717183,1.3476491,1.0607955,2.4109228
84.1,3.473138,1.3392594,1.0541916,2.4189465
84.2,3.4716902,1.3231806,1.0415353,2.4301548
84.299995,3.464509,1.2985903,1.0221791,2.44233
84.4,3.4544597,1.2657313,0.99631435,2.4581454
84.5,3.4472296,1.2259285,0.96498376,2.482246
84.6,3.4332354,1.1812496,0.92981493,2.5034204
84.7,3.4178078,1.1340363,0.8926512,2.5251565
84.799995,3.400947,1.0864717,0.85521096,2.545736
84.9,3.3769166,1.0403016,0.8188684,2.5580482
85.0,3.3471537,0.99675715,0.7845926,2.562561
85.1,3.3223417,0.95656645,0.7529567,2.569385
85.200005,3.2730064,0.920064,0.7242239,2.5487826
85.3,3.1502721,0.88730925,0.6984412,2.4518309
85.4,3.1174324,0.8581719,0.6755059,2.4419265
85.5,3.092253,0.8324185,0.6552342,2.4370189
85.6,3.048154,0.80976516,0.6374028,2.4107513
85.7,3.0054893,0.7899132,0.62177634,2.383713
85.799995,2.972859,0.77257025,0.608125,2.364734
85.899994,2.9467704,0.7574633,0.5962336,2.3505368
86.0,2.9252515,0.7443418,0.5859051,2.3393464
86.1,2.9022043,0.73298556,0.57696605,2.3252382
86.2,2.873875,0.72319615,0.56926036,2.3046145
86.299995,2.8455455,0.7148013,0.5626524,2.2828932
86.399994,2.820083,0.7076504,0.55702364,2.2630591
86.5,2.7931852,0.7016118,0.55227035,2.2409148
86.6,2.7679691,0.6965732,0.54830426,2.2196648
86.7,2.7422607,0.6924352,0.54504704,2.1972136
86.8,2.7167962,0.68911237,0.5424315,2.1743646
86.9,2.6883454,0.6865311,0.5403997,2.147946
87.0,2.6269042,0.68462694,0.5389008,2.0880034
87.1,2.3574932,0.6833442,0.5378911,1.819602
87.2,2.3038642,0.68263453,0.5373325,1.7665317
87.3,2.2712314,0.68245614,0.53719205,1.7340393
87.4,2.2486362,0.6827727,0.53744125,1.711195
87.5,2.222318,0.68355244,0.538055,1.684263
87.600006,2.1876745,0.6847681,0.5390119,1.6486626
87.700005,2.159199,0.68639606,0.54029334,1.6189057
87.8,2.105422,0.6884157,0.5418831,1.5635389
87.9,2.0797493,0.6908097,0.5437676,1.5359818
88.0,2.07917,0.6935627,0.54593456,1.5332354
88.1,2.0834565,0.69666207,0.5483742,1.5350823
88.2,2.082009,0.70009696,0.55107796,1.5309311
88.299995,2.0791285,0.7038584,0.55403876,1.5250897
88.4,2.0748134,0.70793927,0.557251,1.5175624
88.5,2.0645957,0.7123328,0.56070936,1.5038863
88.6,2.0520353,0.7170351,0.56441075,1.4876246
88.7,2.039475,0.72204256,0.56835234,1.4711226
88.799995,2.0260172,0.72735304,0.5725325,1.4534848
88.9,2.0028841,0.7329657,0.57695043,1.4259337
89.0,1.9759881,0.7388798,0.5816057,1.3943825
89.1,1.9252517,0.74509615,0.58649886,1.3387529
89.200005,1.8433462,0.7516172,0.5916319,1.2517143
89.3,1.7660829,0.7584441,0.5970056,1.1690773
89.4,1.6791723,0.76558095,0.60262334,1.0765489
89.5,1.6589267,0.77303183,0.6084883,1.0504384
89.6,1.6503114,0.78080165,0.6146043,1.035707
89.7,1.6429244,0.7888959,0.6209756,1.0219488
89.799995,1.6246301,0.7973214,0.6276077,0.9970224
89.899994,1.6077691,0.8060851,0.63450605,0.9732631
90.0,1.5768598,0.8151956,0.6416773,0.9351825
90.1,1.4802598,0.82466054,0.6491276,0.8311322
90.2,1.3236562,0.83449024,0.656865,0.6667912
90.299995,1.2856435,0.84469485,0.6648975,0.62074596
90.399994,1.2568201,0.8552862,0.6732344,0.5835857
90.5,1.1974667,0.8662764,0.6818853,0.5155814
90.6,1.1213139,0.8776777,0.6908598,0.43045413
90.7,1.1001513,0.88950443,0.70016915,0.39998215
90.8,1.0861562,0.90177274,0.70982605,0.3763302
90.9,1.0750291,0.9144968,0.7198417,0.35518742
91.0,1.0597157,0.9276948,0.7302305,0.32948524
91.1,1.0312722,0.9413852,0.74100685,0.29026532
91.2,1.0072435,0.9555872,0.7521859,0.25505763
91.3,0.9832128,0.9703233,0.76378536,0.21942747
91.4,0.9590821,0.98561335,0.7758208,0.18326133
91.5,0.9404319,1.0014822,0.78831196,0.15211993
91.600006,0.9240269,1.0179567,0.8012798,0.12274712
91.700005,0.90456426,1.0350612,0.81474346,0.0898208
91.8,0.88743776,1.0528264,0.82872725,0.058710515
91.9,0.8605416,1.0712823,0.8432547,0.017286897
92.0,0.8287127,1.0904627,0.8583525,-0.02963978
92.1,0.7795125,1.1104023,0.8740479,-0.09453535
92.2,0.60209674,1.1311392,0.8903708,-0.28827405
92.299995,0.55226046,1.1527133,0.90735275,-0.3550923
92.4,0.49095514,1.1751696,0.9250291,-0.43407395
92.5,0.42248648,1.1985515,0.94343406,-0.5209476
92.6,0.35421586,1.2229093,0.9626072,-0.60839134
92.7,0.32855484,1.2482975,0.98259133,-0.6540365
92.799995,0.30804974,1.2747719,1.0034306,-0.69538087
92.9,0.29196393,1.3023969,1.0251755,-0.7332115
93.0,0.27653676,1.3312342,1.0478746,-0.7713378
93.1,0.2606998,1.3613569,1.0715855,-0.8108857
93.200005,0.24281316,1.3928448,1.096371,-0.8535579
93.3,0.22277148,1.4257755,1.1222924,-0.89952093
93.4,0.20048945,1.4602407,1.1494215,-0.948932
93.5,0.17542467,1.4963379,1.1778352,-1.0024105
93.6,0.14171648,1.5341719,1.2076161,-1.0658996
93.7,0.10800829,1.5738566,1.2388537,-1.1308454
93.799995,0.0714628,1.6155152,1.2716451,-1.2001823
93.899994,0.058070924,1.6592826,1.3060963,-1.2480254
94.0,0.11074285,1.7053087,1.3423256,-1.2315828
94.1,0.1433452,1.7537462,1.3804529,-1.2371076
94.2,0.17021337,1.804773,1.4206184,-1.2504051
94.299995,0.19564775,1.8585798,1.4629722,-1.2673244
94.399994,0.21391474,1.9153761,1.5076791,-1.2937644
94.5,0.23039977,1.9753957,1.5549232,-1.3245234
94.6,0.23898157,2.0388823,1.6048964,-1.3659148
94.7,0.24721345,2.1061175,1.6578202,-1.4106067
94.8,0.25042802,2.177414,1.713941,-1.4635129
94.9,0.25005248,2.2530997,1.7735165,-1.5234641
95.0,0.24609944,2.333555,1.8368466,-1.5907471
95.1,0.23783363,2.4191976,1.9042597,-1.6664261
95.2,0.22670668,2.5104892,1.9761195,-1.7494128
95.3,0.21738599,2.6079547,2.052839,-1.835453
95.4,0.20588548,2.7121553,2.13486,-1.9289745
95.5,0.18615744,2.8237426,2.2226954,-2.036538
95.600006,0.1649942,2.9434521,2.316924,-2.1519299
95.700005,0.14669934,3.0720763,2.4181702,-2.2714708
95.8,0.12410388,3.2105417,2.5271626,-2.4030588
95.9,0.09290784,3.359883,2.6447158,-2.5518079
96.0,0.07536627,3.5212722,2.7717526,-2.6963863
96.1,0.06348619,3.6960373,2.909318,-2.8458319
96.2,0.042366877,3.8856907,3.0586028,-3.0162358
96.299995,0.01972939,4.0919514,3.22096,-3.2012305
96.4,1.6656709e-07,4.3168035,3.3979511,-3.397951
96.5,0.010916141,4.562457,3.5913162,-3.5804
96.6,0.12572756,4.8315015,3.8030932,-3.6773655
96.7,0.23828606,5.1268773,4.035597,-3.7973108
96.799995,0.30431595,5.4519625,4.2914863,-3.9871702
96.9,0.46670058,5.810648,4.5738235,-4.107123
97.0,0.5886727,6.207289,4.886038,-4.297365
97.1,0.64408857,6.6469393,5.232106,-4.5880175
97.200005,0.7532886,7.1353216,5.616534,-4.8632455
97.3,0.8746828,7.678731,6.044276,-5.1695933
97.4,0.9688692,8.284237,6.5208974,-5.552028
97.5,1.0578883,8.95944,7.0523806,-5.9944925
97.6,1.1207067,9.712279,7.644974,-6.5242677
97.7,1.1995703,10.550598,8.3048525,-7.1052823
97.799995,1.2730623,11.481446,9.037565,-7.764503
97.899994,1.3608042,12.509983,9.847173,-8.486368
98.0,1.4373682,13.638042,10.73512,-9.297751
98.1,1.5321758,14.861821,11.698411,-10.166235
98.2,1.6375184,16.170237,12.728324,-11.090805
98.299995,1.7365123,17.542742,13.808685,-12.072173
98.399994,1.8599658,18.948572,14.9152775,-13.055311
98.5,1.9298816,20.348118,16.016924,-14.087042
98.6,2.064413,21.696163,17.078032,-15.013618
98.7,2.1960893,22.948204,18.063568,-15.867479
98.8,2.3241866,24.066133,18.94354,-16.619354
98.9,2.4584765,25.022247,19.696142,-17.237665
99.0,2.5936286,25.800694,20.308891,-17.715263
99.1,2.7025068,26.394587,20.776373,-18.073866
99.2,2.884507,26.801765,21.096882,-18.212376
99.3,3.0523446,27.020754,21.269257,-18.216911
99.4,3.2630813,27.049593,21.291958,-18.028877
99.5,3.4786384,26.888638,21.165262,-17.686625
99.600006,3.6731455,26.546158,20.895681,-17.222536
99.700005,3.8492804,26.044008,20.500416,-16.651134
99.8,4.0385904,25.41949,20.008831,-15.970241
99.9,4.292405,24.722158,19.459929,-15.167523
100.0,4.476026,24.006573,18.896658,-14.420631
100.1,4.68097,23.323864,18.359268,-13.678298
100.2,4.91044,22.715147,17.88012,-12.969679
100.299995,5.1684246,22.208096,17.480995,-12.312571
100.4,5.4123755,21.816341,17.172628,-11.760253
100.5,5.630456,21.540558,16.955547,-11.325091
100.6,5.8627815,21.369808,16.821142,-10.958361
100.7,6.1174293,21.283249,16.753008,-10.635578
100.799995,6.3425455,21.25214,16.72852,-10.385974
100.9,6.5490913,21.243029,16.721348,-10.172256
101.0,6.80245,21.222353,16.705072,-9.902622
101.1,7.047316,21.161734,16.657356,-9.610041
101.200005,7.3010983,21.042528,16.563524,-9.262426
101.3,7.5732555,20.857948,16.418234,-8.844978
101.4,7.8380947,20.611895,16.224554,-8.386459
101.5,8.0774555,20.315529,15.991271,-7.9138155
101.6,8.329236,19.983154,15.729644,-7.400408
101.7,8.600556,19.62853,15.450503,-6.849947
101.799995,8.879412,19.26212,15.162085,-6.282673
101.899994,9.142595,18.88896,14.868354,-5.7257586
102.0,9.45834,18.507427,14.568032,-5.1096926
102.1,9.665645,18.109402,14.254728,-4.5890837
102.2,9.877485,17.68189,13.918215,-4.0407295
102.299995,10.069389,17.210466,13.547136,-3.477747
102.399994,10.26484,16.683496,13.132334,-2.8674936
102.5,10.444464,16.095922,12.669828,-2.2253647
102.6,10.640048,15.451708,12.162738,-1.5226898
102.7,10.852364,14.76359,11.621089,-0.7687254
