ppm,target,reconstructed_raw,reconstructed,difference,alpha
40.399998,12.439841,12.0829735,12.108331,0.33151054,1.002098560333252
40.5,12.427153,12.062268,12.087582,0.339571,1.002098560333252
40.6,12.426984,12.048271,12.073555,0.35342884,1.002098560333252
40.699997,12.413398,12.022003,12.047232,0.3661661,1.002098560333252
40.8,12.401125,11.967883,11.992998,0.40812683,1.002098560333252
40.9,12.385506,11.876116,11.901038,0.4844675,1.002098560333252
41.0,12.347062,11.743749,11.7683935,0.5786686,1.002098560333252
41.100002,12.319073,11.574872,11.599163,0.71990967,1.002098560333252
41.2,12.2658,11.379242,11.403122,0.8626785,1.002098560333252
41.300003,12.210039,11.1701565,11.193598,1.0164413,1.002098560333252
41.4,12.130752,10.962043,10.985047,1.1457043,1.002098560333252
41.5,12.048633,10.768211,10.790809,1.257824,1.002098560333252
41.600002,11.940059,10.599693,10.621938,1.318121,1.002098560333252
41.7,11.818368,10.464419,10.48638,1.3319883,1.002098560333252
41.8,11.691895,10.366477,10.388231,1.3036633,1.002098560333252
41.9,11.57219,10.305587,10.327213,1.244977,1.002098560333252
42.0,11.443577,10.276996,10.298563,1.1450138,1.002098560333252
42.100002,11.3337145,10.271624,10.2931795,1.040535,1.002098560333252
42.2,11.228302,10.27765,10.299218,0.9290838,1.002098560333252
42.3,11.135189,10.28239,10.303967,0.8312216,1.002098560333252
42.4,11.057612,10.274192,10.295753,0.7618599,1.002098560333252
42.5,10.990992,10.243793,10.265289,0.7257023,1.002098560333252
42.6,10.940596,10.184553,10.205926,0.7346697,1.002098560333252
42.7,10.89451,10.091751,10.112929,0.7815809,1.002098560333252
42.8,10.856686,9.962217,9.983124,0.87356186,1.002098560333252
42.9,10.81853,9.79407,9.814624,1.0039062,1.002098560333252
43.0,10.772766,9.587483,9.607603,1.165163,1.002098560333252
43.1,10.714564,9.345398,9.36501,1.3495541,1.002098560333252
43.2,10.632291,9.073781,9.092823,1.5394678,1.002098560333252
43.3,10.540358,8.780974,8.799402,1.7409554,1.002098560333252
43.399998,10.4431095,8.4766655,8.494454,1.9486551,1.002098560333252
43.5,10.326683,8.17085,8.187997,2.1386862,1.002098560333252
43.6,10.226939,7.8731465,7.889669,2.3372703,1.002098560333252
43.7,10.147187,7.59246,7.608393,2.538794,1.002098560333252
43.8,10.076144,7.336621,7.352017,2.7241273,1.002098560333252
43.899998,10.042196,7.11187,7.1267943,2.915402,1.002098560333252
44.0,10.026733,6.922225,6.936752,3.0899816,1.002098560333252
44.1,10.027049,6.768972,6.783177,3.2438722,1.002098560333252
44.199997,10.004578,6.650254,6.66421,3.3403678,1.002098560333252
44.3,9.979339,6.5609555,6.574724,3.4046144,1.002098560333252
44.399998,9.93053,6.4930034,6.5066295,3.4239001,1.002098560333252
44.5,9.867132,6.436111,6.4496174,3.4175148,1.002098560333252
44.6,9.77838,6.379402,6.39279,3.3855906,1.002098560333252
44.699997,9.67426,6.313306,6.326555,3.3477054,1.002098560333252
44.8,9.583187,6.2317295,6.2448072,3.3383799,1.002098560333252
44.9,9.492118,6.1334357,6.146307,3.345811,1.002098560333252
45.0,9.440159,6.0220213,6.034659,3.4055,1.002098560333252
45.100002,9.389009,5.904682,5.9170737,3.4719357,1.002098560333252
45.2,9.377033,5.790116,5.8022666,3.5747666,1.002098560333252
45.300003,9.364182,5.686368,5.6983013,3.6658812,1.002098560333252
45.4,9.365838,5.599477,5.6112275,3.7546105,1.002098560333252
45.5,9.379664,5.5326204,5.544231,3.8354335,1.002098560333252
45.600002,9.390928,5.4861326,5.4976454,3.893283,1.002098560333252
45.7,9.390509,5.457984,5.469438,3.9210706,1.002098560333252
45.8,9.388629,5.4446635,5.4560895,3.9325395,1.002098560333252
45.9,9.3750925,5.44218,5.453601,3.9214916,1.002098560333252
46.0,9.359668,5.447086,5.458517,3.9011507,1.002098560333252
46.100002,9.333259,5.4570427,5.4684944,3.8647642,1.002098560333252
46.2,9.303803,5.470845,5.482326,3.8214774,1.002098560333252
46.3,9.266611,5.4881363,5.4996533,3.7669578,1.002098560333252
46.4,9.243527,5.5091443,5.5207057,3.7228217,1.002098560333252
46.5,9.21178,5.5346503,5.546265,3.6655145,1.002098560333252
46.6,9.177073,5.566304,5.5779853,3.5990872,1.002098560333252
46.7,9.14779,5.6068325,5.618599,3.529191,1.002098560333252
46.8,9.108094,5.659867,5.6717443,3.4363499,1.002098560333252
46.9,9.064341,5.7292595,5.7412825,3.3230581,1.002098560333252
47.0,9.010498,5.8181133,5.830323,3.1801748,1.002098560333252
47.1,8.960601,5.9279237,5.940364,3.020237,1.002098560333252
47.2,8.90056,6.05817,6.0708833,2.829677,1.002098560333252
47.3,8.842362,6.2062597,6.219284,2.6230783,1.002098560333252
47.399998,8.784992,6.3680215,6.3813853,2.403607,1.002098560333252
47.5,8.71819,6.5379415,6.5516615,2.1665287,1.002098560333252
47.6,8.654716,6.709395,6.723475,1.9312406,1.002098560333252
47.7,8.582833,6.8745537,6.8889804,1.6938529,1.002098560333252
47.8,8.496077,7.024245,7.0389857,1.4570909,1.002098560333252
47.899998,8.3988285,7.1487484,7.1637506,1.2350779,1.002098560333252
48.0,8.2747345,7.239258,7.25445,1.0202847,1.002098560333252
48.1,8.153012,7.2899694,7.305268,0.84774446,1.002098560333252
48.199997,8.035945,7.2995715,7.31489,0.72105503,1.002098560333252
48.3,7.928809,7.271571,7.286831,0.64197826,1.002098560333252
48.399998,7.831293,7.2131863,7.2283235,0.60296965,1.002098560333252
48.5,7.782314,7.1333447,7.1483145,0.63399935,1.002098560333252
48.6,7.7546773,7.040621,7.055396,0.6992812,1.002098560333252
48.699997,7.7489686,6.9414577,6.9560246,0.79294395,1.002098560333252
48.8,7.7723207,6.83876,6.8531113,0.9192095,1.002098560333252
48.9,7.7995706,6.7310963,6.745222,1.0543485,1.002098560333252
49.0,7.813679,6.6127696,6.626647,1.1870322,1.002098560333252
49.100002,7.8161154,6.475203,6.4887915,1.3273239,1.002098560333252
49.2,7.7788005,6.3094277,6.3226686,1.4561319,1.002098560333252
49.300003,7.739983,6.109074,6.1218944,1.6180887,1.002098560333252
49.4,7.6757283,5.8728113,5.8851357,1.7905927,1.002098560333252
49.5,7.597785,5.605143,5.6169057,1.9808793,1.002098560333252
49.600002,7.520106,5.315266,5.3264203,2.1936855,1.002098560333252
49.7,7.455785,5.014936,5.0254602,2.4303246,1.002098560333252
49.8,7.4045444,4.7158713,4.725768,2.6787763,1.002098560333252
49.9,7.36735,4.4280376,4.4373302,2.9300199,1.002098560333252
50.0,7.3578773,4.158862,4.1675897,3.1902876,1.002098560333252
50.100002,7.371871,3.913042,3.921254,3.450617,1.002098560333252
50.2,7.3854947,3.693102,3.7008522,3.6846426,1.002098560333252
50.3,7.415303,3.4998357,3.5071805,3.9081228,1.002098560333252
50.4,7.451167,3.3328893,3.3398836,4.1112833,1.002098560333252
50.5,7.4595823,3.1911352,3.1978319,4.26175,1.002098560333252
50.6,7.457312,3.0729003,3.079349,4.377963,1.002098560333252
50.7,7.4387445,2.976046,2.9822915,4.4564533,1.002098560333252
50.8,7.390366,2.8979766,2.9040582,4.486308,1.002098560333252
50.9,7.325303,2.835467,2.8414176,4.483886,1.002098560333252
51.0,7.252348,2.784589,2.7904327,4.461915,1.002098560333252
51.1,7.1618056,2.7406623,2.7464137,4.415392,1.002098560333252
51.2,7.0908475,2.698464,2.7041268,4.3867207,1.002098560333252
51.3,7.025934,2.65269,2.6582568,4.3676777,1.002098560333252
51.399998,6.964796,2.5987265,2.60418,4.3606157,1.002098560333252
51.5,6.920334,2.533493,2.5388098,4.381524,1.002098560333252
51.6,6.8803196,2.4560075,2.4611616,4.419158,1.002098560333252
51.7,6.850424,2.3674612,2.3724294,4.4779944,1.002098560333252
51.8,6.810587,2.2707243,2.2754896,4.535097,1.002098560333252
51.899998,6.7654843,2.169475,2.174028,4.5914564,1.002098560333252
52.0,6.713552,2.0674174,2.071756,4.641796,1.002098560333252
52.1,6.6472645,1.9676709,1.9718002,4.675464,1.002098560333252
52.199997,6.574729,1.8725393,1.8764689,4.6982603,1.002098560333252
52.3,6.4971123,1.7834651,1.7872078,4.7099047,1.002098560333252
52.399998,6.4102125,1.7011966,1.7047666,4.705446,1.002098560333252
52.5,6.3207345,1.625946,1.6293582,4.691376,1.002098560333252
52.6,6.212668,1.5575861,1.5608548,4.651813,1.002098560333252
52.699997,6.0855904,1.4957703,1.4989094,4.586681,1.002098560333252
52.8,5.9465933,1.4400449,1.443067,4.503526,1.002098560333252
52.9,5.7936707,1.3899133,1.3928301,4.4008408,1.002098560333252
53.0,5.6350636,1.3448868,1.3477091,4.2873545,1.002098560333252
53.100002,5.5004854,1.3045002,1.3072377,4.193248,1.002098560333252
53.2,5.3799133,1.268333,1.2709947,4.1089187,1.002098560333252
53.300003,5.295577,1.2360067,1.2386006,4.0569763,1.002098560333252
53.4,5.240282,1.2071936,1.2097269,4.0305552,1.002098560333252
53.5,5.21182,1.1816115,1.1840912,4.027729,1.002098560333252
53.600002,5.1974034,1.159017,1.1614492,4.0359545,1.002098560333252
53.7,5.197577,1.139216,1.1416067,4.05597,1.002098560333252
53.8,5.173211,1.1220428,1.1243974,4.048814,1.002098560333252
53.9,5.122206,1.1073724,1.1096963,4.01251,1.002098560333252
54.0,5.031691,1.0951127,1.0974108,3.9342804,1.002098560333252
54.100002,4.927575,1.0852002,1.0874776,3.8400974,1.002098560333252
54.2,4.8103585,1.0776,1.0798614,3.7304971,1.002098560333252
54.3,4.6941285,1.0723182,1.0745685,3.61956,1.002098560333252
54.4,4.591088,1.0693734,1.0716175,3.5194702,1.002098560333252
54.5,4.5025463,1.0688374,1.0710804,3.4314659,1.002098560333252
54.6,4.4399796,1.0707977,1.0730448,3.3669348,1.002098560333252
54.7,4.3896246,1.0753816,1.0776384,3.3119862,1.002098560333252
54.8,4.3532944,1.0827593,1.0850315,3.2682629,1.002098560333252
54.9,4.32797,1.0931312,1.0954251,3.232545,1.002098560333252
55.0,4.30246,1.1067468,1.1090693,3.1933908,1.002098560333252
55.1,4.273411,1.1238983,1.1262568,3.1471539,1.002098560333252
55.2,4.235562,1.1449096,1.1473123,3.0882497,1.002098560333252
55.3,4.213823,1.1701497,1.1726053,3.0412176,1.002098560333252
55.399998,4.2044973,1.2000023,1.2025206,3.0019767,1.002098560333252
55.5,4.2090125,1.2348613,1.2374526,2.97156,1.002098560333252
55.6,4.225285,1.2750533,1.277729,2.947556,1.002098560333252
55.7,4.261318,1.320808,1.3235799,2.9377384,1.002098560333252
55.8,4.315723,1.3721355,1.375015,2.940708,1.002098560333252
55.899998,4.366961,1.4286882,1.4316864,2.9352746,1.002098560333252
56.0,4.4192624,1.4895849,1.492711,2.9265513,1.002098560333252
56.1,4.47047,1.5531907,1.5564501,2.9140198,1.002098560333252
56.199997,4.5250716,1.6169798,1.6203731,2.9046984,1.002098560333252
56.3,4.56353,1.6774814,1.6810017,2.8825283,1.002098560333252
56.399998,4.5890756,1.7304583,1.7340897,2.8549857,1.002098560333252
56.5,4.6035037,1.7714599,1.7751775,2.8283262,1.002098560333252
56.6,4.588289,1.796626,1.8003963,2.7878923,1.002098560333252
56.699997,4.5468135,1.8036001,1.8073851,2.7394285,1.002098560333252
56.8,4.48071,1.79214,1.795901,2.6848092,1.002098560333252
56.9,4.3767014,1.7642219,1.7679242,2.608777,1.002098560333252
57.0,4.250407,1.7234969,1.7271137,2.5232935,1.002098560333252
57.100002,4.10921,1.6744366,1.6779505,2.4312596,1.002098560333252
57.2,3.977346,1.6214601,1.6248628,2.3524833,1.002098560333252
57.300003,3.8348827,1.5683264,1.5716176,2.2632651,1.002098560333252
57.4,3.7213042,1.517887,1.5210724,2.2002318,1.002098560333252
57.5,3.6188812,1.4720582,1.4751474,2.143734,1.002098560333252
57.600002,3.5233305,1.4319843,1.4349895,2.088341,1.002098560333252
57.7,3.446212,1.3982301,1.4011643,2.0450478,1.002098560333252
57.8,3.3457906,1.3709804,1.3738575,1.9719331,1.002098560333252
57.9,3.2427893,1.3501794,1.3530129,1.8897763,1.002098560333252
58.0,3.1156168,1.335664,1.338467,1.7771498,1.002098560333252
58.100002,2.9856775,1.327217,1.3300022,1.6556753,1.002098560333252
58.2,2.844084,1.3246379,1.3274177,1.5166663,1.002098560333252
58.3,2.7003586,1.3277731,1.3305595,1.3697991,1.002098560333252
58.4,2.5822778,1.3365216,1.3393264,1.2429514,1.002098560333252
58.5,2.491,1.3508607,1.3536956,1.1373043,1.002098560333252
58.6,2.4261599,1.3708442,1.373721,1.0524389,1.002098560333252
58.7,2.3880424,1.3966204,1.3995513,0.9884912,1.002098560333252
58.8,2.3755558,1.428425,1.4314226,0.94413316,1.002098560333252
58.9,2.3623476,1.4665961,1.4696739,0.89267373,1.002098560333252
59.0,2.3495798,1.5115758,1.514748,0.83483183,1.002098560333252
59.1,2.335825,1.5639166,1.5671985,0.76862645,1.002098560333252
59.2,2.307111,1.6243057,1.6277144,0.6793966,1.002098560333252
59.3,2.2696588,1.6935471,1.6971011,0.5725577,1.002098560333252
59.399998,2.2426126,1.7725981,1.7763181,0.46629453,1.002098560333252
59.5,2.2038038,1.862549,1.8664576,0.3373462,1.002098560333252
59.6,2.1821628,1.9646286,1.9687514,0.21341133,1.002098560333252
59.7,2.1689386,2.0802007,2.084566,0.08437252,1.002098560333252
59.8,2.160388,2.2106943,2.2153337,-0.054945707,1.002098560333252
59.899998,2.1830196,2.3575432,2.3624907,-0.17947102,1.002098560333252
60.0,2.2231526,2.522053,2.5273457,-0.30419302,1.002098560333252
60.1,2.2651057,2.705151,2.710828,-0.44572234,1.002098560333252
60.199997,2.3213475,2.9071057,2.9132063,-0.59185886,1.002098560333252
60.3,2.3941352,3.1270337,3.133596,-0.7394607,1.002098560333252
60.399998,2.4626918,3.362358,3.369414,-0.9067223,1.002098560333252
60.5,2.51344,3.6082144,3.6157866,-1.1023467,1.002098560333252
60.6,2.5566797,3.856961,3.865055,-1.3083754,1.002098560333252
60.699997,2.5699837,4.098202,4.1068025,-1.5368187,1.002098560333252
60.8,2.5564754,4.319502,4.3285666,-1.7720912,1.002098560333252
60.9,2.5227365,4.5081673,4.5176277,-1.9948912,1.002098560333252
61.0,2.4773843,4.6537623,4.6635284,-2.186144,1.002098560333252
61.100002,2.4171169,4.7506156,4.760585,-2.343468,1.002098560333252
61.2,2.3512158,4.7994285,4.8095,-2.4582844,1.002098560333252
61.300003,2.2868073,4.8067994,4.816887,-2.5300796,1.002098560333252
61.4,2.2207432,4.7833276,4.7933655,-2.5726223,1.002098560333252
61.5,2.1633697,4.74061,4.7505584,-2.5871887,1.002098560333252
61.600002,2.120423,4.6888237,4.6986637,-2.5782406,1.002098560333252
61.7,2.0897512,4.635301,4.6450286,-2.5552773,1.002098560333252
61.8,2.075137,4.584437,4.5940576,-2.5189207,1.002098560333252
61.9,2.0587816,4.538608,4.5481324,-2.4893508,1.002098560333252
62.0,2.076939,4.4994454,4.508888,-2.4319487,1.002098560333252
62.100002,2.1024046,4.468809,4.478187,-2.3757825,1.002098560333252
62.2,2.1498969,4.4491386,4.4584756,-2.3085787,1.002098560333252
62.3,2.201439,4.443055,4.452379,-2.2509403,1.002098560333252
62.4,2.2661788,4.452518,4.461862,-2.1956832,1.002098560333252
62.5,2.308683,4.478177,4.4875746,-2.1788917,1.002098560333252
62.6,2.3368165,4.5189724,4.5284557,-2.1916392,1.002098560333252
62.7,2.3278275,4.572455,4.5820503,-2.2542229,1.002098560333252
62.8,2.278622,4.6353307,4.645058,-2.3664362,1.002098560333252
62.9,2.189236,4.704284,4.7141566,-2.5249207,1.002098560333252
63.0,2.085353,4.7764053,4.786429,-2.701076,1.002098560333252
63.1,1.9814873,4.849034,4.85921,-2.8777227,1.002098560333252
63.2,1.8645022,4.9192705,4.929594,-3.0650918,1.002098560333252
63.3,1.7621893,4.9833884,4.9938464,-3.231657,1.002098560333252
63.399998,1.6984594,5.0368004,5.0473704,-3.348911,1.002098560333252
63.5,1.6490306,5.0745163,5.0851655,-3.4361348,1.002098560333252
63.6,1.6387942,5.0922356,5.102922,-3.4641278,1.002098560333252
63.7,1.6403992,5.0873375,5.0980134,-3.4576142,1.002098560333252
63.8,1.6537275,5.0593424,5.0699596,-3.416232,1.002098560333252
63.899998,1.668675,5.009914,5.0204277,-3.3517528,1.002098560333252
64.0,1.6941304,4.942349,4.9527206,-3.2585902,1.002098560333252
64.1,1.7035316,4.861071,4.8712726,-3.1677408,1.002098560333252
64.2,1.7014832,4.7712183,4.781231,-3.0797477,1.002098560333252
64.299995,1.6811463,4.6783867,4.688205,-3.0070586,1.002098560333252
64.4,1.6413131,4.5880957,4.597724,-2.956411,1.002098560333252
64.5,1.596489,4.505219,4.514673,-2.9181843,1.002098560333252
64.6,1.5254303,4.433135,4.442438,-2.917008,1.002098560333252
64.7,1.4437879,4.373386,4.3825636,-2.9387755,1.002098560333252
64.799995,1.3467201,4.3256354,4.334713,-2.9879928,1.002098560333252
64.9,1.2437981,4.2882977,4.297297,-3.0534987,1.002098560333252
65.0,1.1514481,4.2596035,4.268543,-3.1170945,1.002098560333252
65.1,1.0735995,4.2386036,4.2474985,-3.1738992,1.002098560333252
65.200005,1.0185648,4.2258606,4.234729,-3.216164,1.002098560333252
65.3,0.9918685,4.2233934,4.2322564,-3.240388,1.002098560333252
65.4,0.9957729,4.2338824,4.2427673,-3.2469945,1.002098560333252
65.5,1.0286341,4.2594843,4.268423,-3.239789,1.002098560333252
65.6,1.0851605,4.3007507,4.3097763,-3.2246158,1.002098560333252
65.7,1.1567404,4.355688,4.3648286,-3.2080882,1.002098560333252
65.799995,1.2326306,4.419354,4.4286284,-3.1959977,1.002098560333252
65.899994,1.3010086,4.4840918,4.4935017,-3.192493,1.002098560333252
66.0,1.3487358,4.5404043,4.5499325,-3.2011967,1.002098560333252
66.1,1.3720196,4.5784345,4.5880427,-3.216023,1.002098560333252
66.2,1.3581302,4.589631,4.5992627,-3.2411325,1.002098560333252
66.299995,1.3133086,4.5682907,4.5778775,-3.2645688,1.002098560333252
66.399994,1.2411586,4.5124345,4.521904,-3.2807455,1.002098560333252
66.5,1.1436099,4.4237456,4.433029,-3.2894192,1.002098560333252
66.6,1.0349759,4.3071766,4.3162155,-3.2812395,1.002098560333252
66.7,0.92900646,4.169937,4.178688,-3.2496815,1.002098560333252
66.8,0.83809954,4.020637,4.0290747,-3.1909752,1.002098560333252
66.9,0.7722909,3.8682814,3.8763993,-3.1041083,1.002098560333252
67.0,0.7372465,3.721272,3.7290814,-2.9918349,1.002098560333252
67.1,0.73415613,3.5867622,3.5942893,-2.8601332,1.002098560333252
67.2,0.75992185,3.4702067,3.4774892,-2.7175674,1.002098560333252
67.3,0.80816865,3.3753107,3.3823938,-2.5742252,1.002098560333252
67.4,0.8709513,3.3041284,3.3110623,-2.4401112,1.002098560333252
67.5,0.9397597,3.2572093,3.2640448,-2.324285,1.002098560333252
67.600006,1.0070537,3.2337754,3.2405617,-2.233508,1.002098560333252
67.700005,1.0663227,3.2317736,3.2385557,-2.172233,1.002098560333252
67.8,1.1125396,3.2478962,3.254712,-2.1421723,1.002098560333252
67.9,1.1422602,3.27764,3.2845185,-2.1422582,1.002098560333252
68.0,1.1533458,3.3155453,3.322503,-2.1691573,1.002098560333252
68.1,1.1454136,3.355667,3.3627093,-2.2172956,1.002098560333252
68.2,1.1199098,3.3922784,3.3993974,-2.2794876,1.002098560333252
68.299995,1.0802122,3.4205992,3.4277775,-2.3475652,1.002098560333252
68.4,1.031421,3.437289,3.4445024,-2.4130814,1.002098560333252
68.5,0.97936344,3.440611,3.4478312,-2.4684677,1.002098560333252
68.6,0.9296846,3.430273,3.4374716,-2.507787,1.002098560333252
68.7,0.8863951,3.407135,3.4142852,-2.5278902,1.002098560333252
68.799995,0.8510021,3.3729413,3.3800197,-2.5290174,1.002098560333252
68.9,0.8225781,3.329911,3.336899,-2.5143209,1.002098560333252
69.0,0.7983806,3.280216,3.2870996,-2.488719,1.002098560333252
69.1,0.77553314,3.2253582,3.232127,-2.4565938,1.002098560333252
69.200005,0.75264865,3.1656535,3.1722968,-2.4196482,1.002098560333252
69.3,0.7312256,3.1003091,3.1068153,-2.3755898,1.002098560333252
69.4,0.71582335,3.0279043,3.0342586,-2.3184352,1.002098560333252
69.5,0.71315324,2.947366,2.9535513,-2.240398,1.002098560333252
69.6,0.729985,2.8588176,2.864817,-2.134832,1.002098560333252
69.7,0.77062476,2.7640376,2.769838,-1.9992133,1.002098560333252
69.799995,0.8349817,2.6662543,2.6718495,-1.8368678,1.002098560333252
69.899994,0.9175691,2.5695229,2.5749152,-1.657346,1.002098560333252
70.0,1.008399,2.477946,2.4831462,-1.4747472,1.002098560333252
70.1,1.095096,2.3951447,2.400171,-1.305075,1.002098560333252
70.2,1.1660547,2.3239167,2.3287935,-1.1627388,1.002098560333252
70.299995,1.213433,2.2662387,2.2709944,-1.0575614,1.002098560333252
70.399994,1.2348752,2.223427,2.2280931,-0.99321795,1.002098560333252
70.5,1.2340363,2.1963086,2.2009177,-0.9668814,1.002098560333252
70.6,1.2189807,2.1854496,2.1900358,-0.97105515,1.002098560333252
70.7,1.1995233,2.191281,2.1958797,-0.99635637,1.002098560333252
70.8,1.18433,2.214183,2.2188296,-1.0344996,1.002098560333252
70.9,1.1784973,2.2545686,2.2593,-1.0808027,1.002098560333252
71.0,1.1824573,2.3128235,2.317677,-1.1352197,1.002098560333252
71.1,1.1923952,2.3892095,2.3942235,-1.2018282,1.002098560333252
71.2,1.2017249,2.4837396,2.488952,-1.287227,1.002098560333252
71.3,1.2031578,2.5959096,2.6013572,-1.3981994,1.002098560333252
71.4,1.1905317,2.7243135,2.7300305,-1.5394988,1.002098560333252
71.5,1.15992,2.8663595,2.8723748,-1.7124548,1.002098560333252
71.600006,1.1096728,3.0178826,3.0242157,-1.9145429,1.002098560333252
71.700005,1.040242,3.1729474,3.179606,-2.139364,1.002098560333252
71.8,0.95312566,3.3241577,3.3311336,-2.378008,1.002098560333252
71.9,0.85090154,3.4633517,3.4706197,-2.619718,1.002098560333252
72.0,0.7373005,3.5828133,3.590332,-2.8530316,1.002098560333252
72.1,0.6172436,3.6766248,3.6843405,-3.067097,1.002098560333252
72.2,0.49812838,3.741629,3.749481,-3.2513525,1.002098560333252
72.299995,0.38881993,3.7774925,3.7854197,-3.3965998,1.002098560333252
72.4,0.30022612,3.7859423,3.7938874,-3.4936612,1.002098560333252
72.5,0.24383612,3.769514,3.7774246,-3.5335884,1.002098560333252
72.6,0.22201301,3.7305136,3.7383423,-3.5163293,1.002098560333252
72.7,0.23509912,3.670519,3.678222,-3.4431229,1.002098560333252
72.799995,0.2767533,3.5904844,3.5980191,-3.3212657,1.002098560333252
72.9,0.33474228,3.491095,3.4984214,-3.1636791,1.002098560333252
73.0,0.39336994,3.3731682,3.380247,-2.9868772,1.002098560333252
73.1,0.43675026,3.238001,3.2447963,-2.808046,1.002098560333252
73.200005,0.4529988,3.0877533,3.094233,-2.6412342,1.002098560333252
73.3,0.43693087,2.925704,2.9318438,-2.4949129,1.002098560333252
73.4,0.39163247,2.7561069,2.7618906,-2.370258,1.002098560333252
73.5,0.3275565,2.5838175,2.5892398,-2.2616835,1.002098560333252
73.6,0.25964087,2.4136412,2.4187064,-2.1590655,1.002098560333252
73.7,0.2036564,2.2497027,2.2544239,-2.0507674,1.002098560333252
73.799995,0.1718398,2.0950818,2.0994785,-1.9276386,1.002098560333252
73.899994,0.16990978,1.9517367,1.9558325,-1.7859228,1.002098560333252
74.0,0.19599122,1.8206097,1.8244303,-1.6284392,1.002098560333252
74.1,0.2412402,1.7018683,1.7054398,-1.4641995,1.002098560333252
74.2,0.29258725,1.5951309,1.5984784,-1.3058912,1.002098560333252
74.299995,0.33632728,1.4996822,1.5028293,-1.166502,1.002098560333252
74.399994,0.3617226,1.4146403,1.417609,-1.0558864,1.002098560333252
74.5,0.36385345,1.33908,1.3418901,-0.97803664,1.002098560333252
74.6,0.3447346,1.2720937,1.2747632,-0.9300286,1.002098560333252
74.7,0.3127713,1.2128131,1.2153583,-0.90258694,1.002098560333252
74.8,0.28064469,1.1604693,1.1629046,-0.88225996,1.002098560333252
74.9,0.26220933,1.1143801,1.1167188,-0.8545095,1.002098560333252
75.0,0.26920378,1.0739465,1.0762002,-0.80699646,1.002098560333252
75.1,0.30878133,1.0386652,1.0408449,-0.7320636,1.002098560333252
75.2,0.38187063,1.0081131,1.0102288,-0.6283581,1.002098560333252
75.3,0.48365402,0.9819357,0.98399633,-0.5003423,1.002098560333252
75.4,0.60482585,0.95987105,0.9618854,-0.35705954,1.002098560333252
75.5,0.73391587,0.94169974,0.94367594,-0.20976007,1.002098560333252
75.600006,0.8606523,0.9272838,0.9292298,-0.06857747,1.002098560333252
75.700005,0.9772339,0.91654086,0.9184643,0.058769584,1.002098560333252
75.8,1.0800794,0.9094419,0.9113504,0.168729,1.002098560333252
75.9,1.1689407,0.90602165,0.907923,0.26101768,1.002098560333252
76.0,1.2452055,0.9063679,0.90826994,0.33693558,1.002098560333252
76.1,1.3135623,0.9106266,0.9125376,0.4010247,1.002098560333252
76.2,1.3682228,0.91899115,0.9209197,0.44730312,1.002098560333252
76.299995,1.3960178,0.9317073,0.9336626,0.4623552,1.002098560333252
76.4,1.4106843,0.94904953,0.95104116,0.4596432,1.002098560333252
76.5,1.3865223,0.9713043,0.97334266,0.41317964,1.002098560333252
76.6,1.3355639,0.9987418,1.0008377,0.3347262,1.002098560333252
76.7,1.2340779,1.0315423,1.033707,0.20037091,1.002098560333252
76.799995,1.100382,1.0697242,1.071969,0.028412938,1.002098560333252
76.9,0.9442966,1.1130046,1.1153402,-0.17104363,1.002098560333252
77.0,0.78323793,1.1606492,1.1630849,-0.37984693,1.002098560333252
77.1,0.63542724,1.2112796,1.2138215,-0.5783943,1.002098560333252
77.200005,0.5155695,1.2627014,1.2653513,-0.7497818,1.002098560333252
77.3,0.43221804,1.3118129,1.3145658,-0.8823477,1.002098560333252
77.4,0.3852302,1.3547368,1.3575798,-0.97234964,1.002098560333252
77.5,0.36726695,1.387219,1.3901302,-1.0228631,1.002098560333252
77.6,0.3661397,1.4053398,1.4082891,-1.0421493,1.002098560333252
77.7,0.36903125,1.4063685,1.4093199,-1.0402887,1.002098560333252
77.799995,0.36610448,1.3894619,1.3923777,-1.0262733,1.002098560333252
77.899994,0.35285446,1.3558952,1.3587406,-1.0058861,1.002098560333252
78.0,0.33030713,1.3086966,1.311443,-0.98113585,1.002098560333252
78.1,0.30321935,1.2518986,1.2545258,-0.95130646,1.002098560333252
78.2,0.27720293,1.1896796,1.1921762,-0.91497326,1.002098560333252
78.299995,0.25578028,1.1257083,1.1280707,-0.87229043,1.002098560333252
78.399994,0.23885484,1.0628264,1.0650568,-0.826202,1.002098560333252
78.5,0.22282036,1.0029726,1.0050774,-0.782257,1.002098560333252
78.6,0.2025743,0.9473064,0.9492944,-0.7467201,1.002098560333252
78.7,0.17424731,0.896381,0.89826214,-0.7240148,1.002098560333252
78.8,0.13788162,0.8503236,0.85210806,-0.7142264,1.002098560333252
78.9,0.09843392,0.8090042,0.8107019,-0.712268,1.002098560333252
79.0,0.06508482,0.7721281,0.77374846,-0.70866364,1.002098560333252
79.1,0.04876813,0.7393338,0.7408853,-0.6921172,1.002098560333252
79.2,0.058694728,0.71023387,0.71172434,-0.6530296,1.002098560333252
79.3,0.09951226,0.68444836,0.6858847,-0.58637244,1.002098560333252
79.4,0.16940697,0.66162604,0.66301453,-0.49360758,1.002098560333252
79.5,0.26069698,0.64144444,0.64279056,-0.38209358,1.002098560333252
79.600006,0.3617372,0.6236177,0.6249264,-0.2631892,1.002098560333252
