ppm,target,reconstructed_raw,reconstructed,difference
51.2,8.01736,3.439109,2.7324345,5.2849255
51.3,8.293561,3.4796877,2.764675,5.528886
51.399998,8.542057,3.5228915,2.7990012,5.743056
51.5,8.899554,3.5591338,2.8277962,6.0717583
51.6,9.222788,3.5780349,2.8428135,6.3799744
51.7,9.5572195,3.5700061,2.8364346,6.720785
51.8,9.984934,3.5281613,2.803188,7.1817455
51.899998,10.629586,3.4499073,2.7410138,7.8885727
52.0,11.062903,3.337481,2.651689,8.411215
52.1,11.565983,3.197207,2.5402389,9.0257435
52.199997,12.291156,3.0377622,2.413557,9.877599
52.3,12.9679,2.8682597,2.2788842,10.689016
52.399998,14.014868,2.6967816,2.1426418,11.872226
52.5,14.898854,2.5295463,2.0097704,12.889084
52.6,15.5589075,2.3708014,1.8836447,13.675262
52.699997,16.990335,2.2230144,1.7662252,15.224111
52.8,17.87534,2.0872953,1.6583939,16.216946
52.9,18.834322,1.9638209,1.5602913,17.27403
53.0,20.26502,1.8521665,1.4715799,18.79344
53.100002,21.183262,1.751554,1.3916414,19.79162
53.2,22.30254,1.661061,1.319743,20.982798
53.300003,23.609583,1.5797045,1.2551038,22.354479
53.4,24.646305,1.5065377,1.1969714,23.449333
53.5,25.455624,1.4406656,1.144635,24.31099
53.600002,26.665829,1.3812729,1.0974463,25.568382
53.7,27.55606,1.327636,1.0548309,26.50123
53.8,28.912594,1.2791069,1.0162736,27.89632
53.9,30.120667,1.2351162,0.9813222,29.139345
54.0,30.941216,1.1951704,0.94958454,29.99163
54.100002,32.03159,1.1588316,0.9207127,31.110876
54.2,32.700848,1.1257238,0.894408,31.80644
54.3,33.267197,1.095515,0.8704065,32.39679
54.4,33.814262,1.0679156,0.84847826,32.965786
54.5,34.32908,1.042676,0.82842493,33.500652
54.6,34.808796,1.0195743,0.8100702,33.998726
54.7,34.940987,0.9984173,0.79326063,34.147724
54.8,34.95831,0.9790369,0.77786255,34.180447
54.9,34.96892,0.9612833,0.763757,34.205166
55.0,34.98122,0.94502693,0.750841,34.23038
55.1,34.98694,0.93015194,0.73902255,34.247917
55.2,34.991226,0.9165562,0.72822046,34.263004
55.3,34.992645,0.90415114,0.7183645,34.27428
55.399998,34.994064,0.8928572,0.70939124,34.28467
55.5,34.995483,0.8826041,0.70124495,34.29424
55.6,34.9945,0.8733311,0.6938774,34.30062
55.7,34.99259,0.8649827,0.6872444,34.305347
55.8,34.98945,0.8575121,0.6813089,34.30814
55.899998,34.981094,0.8508771,0.67603725,34.305058
56.0,34.971497,0.8450403,0.67139983,34.3001
56.1,34.958935,0.8399707,0.6673719,34.29156
56.199997,34.888218,0.8356403,0.66393137,34.224285
56.3,34.6712,0.8320257,0.6610595,34.01014
56.399998,34.364765,0.8291074,0.6587409,33.706024
56.5,34.0901,0.82686895,0.65696234,33.433136
56.6,33.729534,0.8252977,0.655714,33.073822
56.699997,33.26444,0.8243836,0.6549877,32.60945
56.8,32.752014,0.8241202,0.6547784,32.097237
56.9,32.0085,0.8245037,0.6550831,31.353416
57.0,31.20503,0.82553303,0.65590096,30.54913
57.100002,30.3552,0.8272106,0.65723383,29.697966
57.2,29.319633,0.82954085,0.6590852,28.66055
57.300003,28.612268,0.8325319,0.6614617,27.950808
57.4,27.354866,0.8361945,0.66437167,26.690495
57.5,26.516886,0.8405425,0.66782624,25.84906
57.600002,25.403831,0.8455935,0.67183936,24.731993
57.7,24.299519,0.85136783,0.6764272,23.62309
57.8,23.277441,0.8578899,0.68160903,22.595833
57.9,22.314825,0.8651887,0.6874081,21.627417
58.0,21.19758,0.87329626,0.6938497,20.50373
58.100002,20.094694,0.88225096,0.7009644,19.39373
58.2,19.136349,0.8920947,0.70878536,18.427563
58.3,18.004217,0.9028762,0.7173515,17.286865
58.4,17.237286,0.91465074,0.72670656,16.510578
58.5,16.406925,0.92748,0.7368997,15.670026
58.6,15.67467,0.94143414,0.7479865,14.926683
58.7,15.058603,0.95659345,0.7600308,14.298573
58.8,14.417704,0.9730461,0.77310276,13.644601
58.9,13.992069,0.99089503,0.7872841,13.204785
59.0,13.577196,1.0102537,0.8026648,12.774531
59.1,13.110164,1.0312529,0.81934905,12.290814
59.2,12.90757,1.0540414,0.837455,12.070115
59.3,12.554578,1.0787855,0.8571147,11.697463
59.399998,12.239474,1.1056774,0.8784807,11.360993
59.5,11.990173,1.1349366,0.9017277,11.088446
59.6,11.691435,1.1668093,0.9270511,10.764383
59.7,11.434795,1.2015831,0.95467955,10.480116
59.8,11.264318,1.2395802,0.9848689,10.279449
59.899998,11.167483,1.2811726,1.0179149,10.149569
60.0,11.047696,1.3267857,1.0541552,9.993541
60.1,10.92011,1.3768965,1.0939692,9.82614
60.199997,10.820483,1.43205,1.1377896,9.6826935
60.3,10.717277,1.4928565,1.1861016,9.531175
60.399998,10.598708,1.5599838,1.2394354,9.359273
60.5,10.484275,1.6341647,1.2983735,9.185902
60.6,10.374539,1.716155,1.3635163,9.011023
60.699997,10.276934,1.8067162,1.4354688,8.841465
60.8,10.192118,1.9065399,1.5147805,8.677338
60.9,10.084216,2.016136,1.6018565,8.48236
61.0,9.930629,2.1356893,1.6968437,8.233785
61.100002,9.76346,2.2648718,1.7994817,7.9639783
61.2,9.629809,2.4025786,1.9088922,7.720917
61.300003,9.468069,2.5467374,2.023429,7.44464
61.4,9.320229,2.6941433,2.1405456,7.1796827
61.5,9.1515465,2.840582,2.2568939,6.8946524
61.600002,8.94729,2.9812064,2.3686225,6.5786676
61.7,8.789366,3.1112263,2.4719257,6.31744
61.8,8.654501,3.2267332,2.563698,6.090803
61.9,8.5534,3.3252487,2.6419704,5.9114294
62.0,8.462254,3.4057612,2.705939,5.7563143
62.100002,8.320285,3.4682977,2.7556252,5.5646596
62.2,8.011228,3.5133016,2.7913818,5.219846
62.3,7.8352537,3.541351,2.8136675,5.0215864
62.4,7.655111,3.5533645,2.8232124,4.8318987
62.5,7.479238,3.5511692,2.821468,4.65777
62.6,7.3463697,3.5379586,2.8109722,4.5353975
62.7,7.2320642,3.5183072,2.795359,4.4367056
62.8,7.1008925,3.497684,2.7789733,4.3219194
62.9,6.998124,3.4817016,2.766275,4.231849
63.0,6.884617,3.4754715,2.7613251,4.123292
63.1,6.7899776,3.4832163,2.7674785,4.022499
63.2,6.7010684,3.5081997,2.7873282,3.9137402
63.3,6.589815,3.5528643,2.822815,3.7670002
63.399998,6.526157,3.6190772,2.8754225,3.6507344
63.5,6.3972087,3.7083886,2.9463818,3.450827
63.6,6.3048587,3.8222473,3.0368447,3.268014
63.7,6.2378974,3.9622161,3.1480525,3.089845
63.8,6.1781635,4.130074,3.2814186,2.896745
63.899998,6.124304,4.3279605,3.438643,2.6856608
64.0,5.994533,4.5584517,3.6217723,2.3727608
64.1,5.8555994,4.824579,3.8332152,2.0223842
64.2,5.689743,5.1299257,4.075819,1.613924
64.299995,5.529726,5.4785914,4.35284,1.1768861
64.4,5.313607,5.875202,4.6679544,0.6456528
64.5,5.1549187,6.3246784,5.0250716,0.12984705
64.6,5.001933,6.8322024,5.4283085,-0.4263754
64.7,4.799854,7.4027686,5.8816338,-1.08178
64.799995,4.447662,8.040678,6.3884645,-1.9408026
64.9,4.254505,8.748874,6.9511385,-2.6966333
65.0,4.1526227,9.527776,7.5699906,-3.417368
65.1,4.0465026,10.374569,8.242783,-4.19628
65.200005,3.9579618,11.281989,8.963745,-5.005783
65.3,3.8649292,12.237147,9.722635,-5.857706
65.4,3.777122,13.221092,10.504397,-6.7272754
65.5,3.703081,14.207703,11.288277,-7.5851955
65.6,3.619877,15.1628475,12.047157,-8.42728
65.7,3.544111,16.043997,12.747246,-9.203135
65.799995,3.5041068,16.801641,13.349209,-9.845102
65.899994,3.4107535,17.384182,13.812047,-10.401294
66.0,3.3252811,17.746632,14.10002,-10.774739
66.1,3.2540264,17.860983,14.190874,-10.936848
66.2,3.1777358,17.724174,14.082178,-10.904442
66.299995,3.1196568,17.359215,13.792211,-10.672554
66.399994,3.0544107,16.80918,13.355197,-10.300786
66.5,2.9662228,16.126976,12.813174,-9.8469515
66.6,2.909578,15.365768,12.208382,-9.298803
66.7,2.8588972,14.572284,11.577944,-8.719047
66.8,2.8815477,13.784492,10.952028,-8.07048
66.9,2.91644,13.031786,10.35399,-7.4375496
67.0,2.9321954,12.335486,9.800767,-6.8685713
67.1,2.9436498,11.709904,9.303731,-6.360081
67.2,2.9479365,11.162824,8.869065,-5.9211287
67.3,2.9531884,10.696019,8.498181,-5.544993
67.4,2.9579442,10.306108,8.18839,-5.230446
67.5,2.9564967,9.985378,7.9335637,-4.977067
67.600006,2.9550488,9.723277,7.72532,-4.7702713
67.700005,2.9507341,9.507992,7.5542717,-4.6035376
67.8,2.9464192,9.327861,7.4111543,-4.464735
67.9,2.9389718,9.172576,7.287778,-4.3488064
68.0,2.9235442,9.033665,7.17741,-4.253866
68.1,2.907128,8.9043665,7.0746803,-4.167552
68.2,2.884088,8.778949,6.9750338,-4.0909457
68.299995,2.8595033,8.652008,6.874177,-4.0146737
68.4,2.813246,8.518107,6.767791,-3.9545448
68.5,2.7780273,8.372091,6.651778,-3.873751
68.6,2.7299833,8.209944,6.522949,-3.792966
68.7,2.6891074,8.030058,6.3800263,-3.690919
68.799995,2.6739037,7.8342996,6.224493,-3.5505893
68.9,2.7733984,7.6283927,6.0608964,-3.287498
69.0,2.8383799,7.421473,5.896495,-3.058115
69.1,2.8953109,7.224631,5.7401,-2.844789
69.200005,2.9747393,7.0492377,5.600747,-2.6260078
69.3,3.0381691,6.905371,5.4864426,-2.4482734
69.4,3.1066632,6.800635,5.403228,-2.2965646
69.5,3.1675806,6.739586,5.354723,-2.1871424
69.6,3.2313242,6.723468,5.341917,-2.1105928
69.7,3.3019211,6.7500887,5.3630676,-2.0611465
69.799995,3.3880756,6.8137755,5.413668,-2.0255926
69.899994,3.4878805,6.9054713,5.486522,-1.9986417
70.0,3.5467484,7.0131683,5.572089,-2.0253408
70.1,3.5893853,7.1227784,5.6591763,-2.069791
70.2,3.6112595,7.2196193,5.7361183,-2.1248589
70.299995,3.6284482,7.2899976,5.792035,-2.1635869
70.399994,3.637036,7.322681,5.8180027,-2.1809666
70.5,3.640951,7.3098164,5.8077817,-2.1668308
70.6,3.6470435,7.2473035,5.758114,-2.1110704
70.7,3.6484632,7.1348357,5.668756,-2.0202928
70.8,3.6455824,6.975828,5.542422,-1.8968394
70.9,3.6430616,6.777261,5.3846564,-1.7415948
71.0,3.6391027,6.5491247,5.203398,-1.5642955
71.1,3.6340723,6.303458,5.0082116,-1.3741393
71.2,3.6240165,6.0528526,4.809101,-1.1850846
71.3,3.608588,5.808834,4.615224,-1.0066359
71.4,3.591727,5.5805745,4.4338675,-0.84214044
71.5,3.5730584,5.373998,4.2697387,-0.6966803
71.600006,3.5264268,5.191697,4.1248975,-0.5984707
71.700005,3.5024374,5.033403,3.9991298,-0.49669242
71.8,3.5085633,4.8967996,3.890596,-0.38203263
71.9,3.5296974,4.778767,3.796817,-0.26711965
72.0,3.5551317,4.67657,3.7156196,-0.16048789
72.1,3.582,4.588779,3.645868,-0.063868046
72.2,3.6131682,4.515586,3.5877147,0.025453568
72.299995,3.643302,4.4584255,3.5422997,0.10100222
72.4,3.6784184,4.419076,3.511036,0.16738248
72.5,3.7081103,4.3985753,3.4947476,0.2133627
72.6,3.7349784,4.3962207,3.492877,0.24210143
72.7,3.7589796,4.4089065,3.5029562,0.2560234
72.799995,3.7829802,4.430896,3.520427,0.26255322
72.9,3.8026824,4.4541636,3.5389137,0.26376867
73.0,3.8201714,4.4693804,3.5510037,0.26916766
73.1,3.8402271,4.4674563,3.549475,0.29075217
73.200005,3.8545494,4.4411917,3.5286071,0.32594228
73.3,3.8671494,4.3864837,3.4851408,0.38200855
73.4,3.878892,4.302509,3.4184213,0.46047068
73.5,3.885047,4.190971,3.3298023,0.5552447
73.6,3.8917658,4.0549493,3.2217307,0.6700351
73.7,3.8974862,3.8980181,3.097046,0.8004403
73.799995,3.898906,3.7239916,2.9587789,0.94012713
73.899994,3.898892,3.53709,2.8102822,1.0886097
74.0,3.8930528,3.342088,2.6553495,1.2377033
74.1,3.8873959,3.1441896,2.4981155,1.3892803
74.2,3.8794007,2.9484544,2.3426003,1.5368004
74.299995,3.8654065,2.7592926,2.192308,1.6730986
74.399994,3.8542795,2.5800552,2.0499005,1.804379
74.5,3.854116,2.4128966,1.91709,1.9370259
74.6,3.8709493,2.2589283,1.7947594,2.07619
74.7,3.8906496,2.1183643,1.6830789,2.2075706
74.8,3.9103513,1.990816,1.5817394,2.3286119
74.9,3.928618,1.8755506,1.4901589,2.438459
75.0,3.9468849,1.7716057,1.4075729,2.539312
75.1,3.9618018,1.6779537,1.3331646,2.6286373
75.2,3.9719503,1.5935737,1.2661232,2.7058272
75.3,3.9844837,1.5174916,1.2056745,2.778809
75.4,3.991282,1.4488298,1.1511215,2.8401604
75.5,4.000947,1.3867804,1.1018221,2.8991249
75.600006,4.007746,1.3306266,1.057207,2.950539
75.700005,4.013327,1.2797508,1.0167853,2.996542
75.8,4.0147467,1.2335998,0.9801174,3.0346293
75.9,4.0166726,1.1916966,0.94682455,3.069848
76.0,4.0175858,1.153629,0.91657907,3.1010067
76.1,4.014705,1.1190395,0.88909715,3.125608
76.2,4.013257,1.087623,0.86413616,3.1491208
76.299995,4.004124,1.0591159,0.84148675,3.1626375
76.4,3.988859,1.0332952,0.8209717,3.1678872
76.5,3.9730759,1.0099764,0.8024445,3.1706314
76.6,3.9607074,0.98900265,0.7857805,3.174927
76.7,3.942413,0.970248,0.7708796,3.1715336
76.799995,3.9241183,0.9536132,0.75766295,3.1664553
76.9,3.911377,0.9390242,0.74607176,3.1653051
77.0,3.9027617,0.9264348,0.73606926,3.1666925
77.1,3.8898458,0.9158202,0.72763574,3.16221
77.200005,3.878175,0.9071799,0.72077084,3.1574042
77.3,3.864181,0.9005408,0.715496,3.148685
77.4,3.8530543,0.895954,0.7118517,3.1412024
77.5,3.8304594,0.89349794,0.7099003,3.120559
77.6,3.8078635,0.89328,0.70972717,3.0981364
77.7,3.7796903,0.89543724,0.7114411,3.0682492
77.799995,3.7326698,0.9001373,0.7151754,3.0174944
77.899994,3.704806,0.9075774,0.7210867,2.9837193
78.0,3.7367518,0.9179828,0.72935396,3.007398
78.1,3.7817569,0.9315957,0.74016964,3.0415874
78.2,3.8189476,0.94866556,0.75373197,3.0652156
78.299995,3.8544166,0.9694213,0.7702228,3.0841937
78.399994,3.8755512,0.9940319,0.7897763,3.085775
78.5,3.8895187,1.0225458,0.81243116,3.0770876
78.6,3.9049187,1.0547941,0.838053,3.0668657
78.7,3.9111261,1.0902876,0.8662532,3.044873
78.8,3.9182806,1.1280776,0.8962781,3.0220025
78.9,3.9225674,1.1666223,0.92690253,2.9956648
79.0,3.9268541,1.2037437,0.95639616,2.970458
79.1,3.926237,1.2366993,0.98258,2.9436572
79.2,3.9225256,1.2624729,1.0030576,2.919468
79.3,3.9183185,1.278286,1.0156214,2.902697
79.4,3.911029,1.2822107,1.0187396,2.8922896
79.5,3.9038472,1.2736789,1.011961,2.8918862
79.600006,3.9007065,1.2536442,0.996043,2.9046636
79.700005,3.9009528,1.2243406,0.97276074,2.9281921
79.8,3.9081066,1.18873,0.94446754,2.963639
79.9,3.9158874,1.1498972,0.91361415,3.002273
80.0,3.9224145,1.1105858,0.88238055,3.040034
80.1,3.920967,1.072954,0.8524814,3.0684857
80.2,3.9152186,1.0385326,0.82513297,3.0900855
80.299995,3.9066036,1.0083055,0.801117,3.1054866
80.4,3.8951213,0.9828388,0.78088325,3.114238
80.5,3.9148903,0.9624215,0.7646613,3.150229
80.6,4.0549483,0.9471631,0.75253826,3.3024101
80.7,4.1093297,0.9370818,0.7445285,3.3648012
80.799995,4.133332,0.932151,0.7406109,3.392721
80.9,4.15166,0.93232304,0.7407476,3.4109125
81.0,4.167,0.9375251,0.7448807,3.4221191
81.1,4.173798,0.9476325,0.75291115,3.420887
81.200005,4.1788554,0.9624167,0.7646575,3.414198
81.3,4.1788416,0.9814593,0.7797872,3.3990545
81.4,4.1745267,1.004052,0.79773754,3.376789
81.5,4.1702127,1.0290759,0.8176194,3.3525934
81.6,4.162711,1.0549031,0.83813965,3.3245716
81.7,4.152982,1.0793703,0.85757923,3.295403
81.799995,4.1443667,1.0998931,0.873885,3.2704818
81.899994,4.133631,1.1137724,0.8849123,3.248719
82.0,4.1171007,1.1186687,0.8888025,3.2282982
82.1,4.094174,1.1131259,0.8843987,3.2097752
82.2,4.0601106,1.0969385,0.8715375,3.1885731
82.299995,3.8827322,1.0711854,0.8510762,3.031656
82.399994,3.7461617,1.0379267,0.82465154,2.9215102
82.5,3.6884413,0.99969065,0.7942723,2.8941689
82.6,3.6278396,0.958982,0.76192856,2.865911
82.7,3.590175,0.9179135,0.7292989,2.860876
82.8,3.5127456,0.8780593,0.69763404,2.8151116
82.9,3.4847727,0.840462,0.6677623,2.8170104
83.0,3.4775915,0.80570096,0.640144,2.8374476
83.1,3.476144,0.7740184,0.61497164,2.8611724
83.2,3.470396,0.7454269,0.5922552,2.878141
83.3,3.4617803,0.7197944,0.5718897,2.8898907
83.4,3.4517314,0.69691676,0.55371296,2.8980184
83.5,3.441683,0.676549,0.5375304,2.9041526
83.600006,3.444537,0.6584397,0.5231423,2.9213946
83.700005,3.456016,0.64234966,0.51035845,2.9456577
83.8,3.466012,0.6280533,0.4989997,2.9670124
83.9,3.4702985,0.615347,0.48890436,2.9813943
84.0,3.4717183,0.6040498,0.47992852,2.9917898
84.1,3.473138,0.5940015,0.47194493,3.001193
84.2,3.4716902,0.5850622,0.46484253,3.0068476
84.299995,3.464509,0.5771095,0.45852396,3.005985
84.4,3.4544597,0.57003635,0.4529042,3.0015554
84.5,3.4472296,0.56375146,0.44791076,2.9993188
84.6,3.4332354,0.5581734,0.44347888,2.9897566
84.7,3.4178078,0.5532326,0.43955332,2.9782546
84.799995,3.400947,0.54886764,0.43608528,2.9648619
84.9,3.3769166,0.54502547,0.4330326,2.9438841
85.0,3.3471537,0.5416602,0.43035883,2.9167948
85.1,3.3223417,0.53873104,0.42803156,2.89431
85.200005,3.2730064,0.53620213,0.42602232,2.8469841
85.3,3.1502721,0.534043,0.42430684,2.7259653
85.4,3.1174324,0.53222585,0.42286307,2.6945693
85.5,3.092253,0.53072673,0.421672,2.6705809
85.6,3.048154,0.5295245,0.42071682,2.6274374
85.7,3.0054893,0.5286006,0.41998273,2.5855067
85.799995,2.972859,0.52793825,0.4194565,2.5534024
85.899994,2.9467704,0.52752316,0.41912672,2.5276437
86.0,2.9252515,0.5273424,0.41898307,2.5062685
86.1,2.9022043,0.5273847,0.4190167,2.4831877
86.2,2.873875,0.5276399,0.41921946,2.4546554
86.299995,2.8455455,0.5280994,0.41958454,2.425961
86.399994,2.820083,0.52875525,0.42010564,2.3999772
86.5,2.7931852,0.5296008,0.42077744,2.372408
86.6,2.7679691,0.53063005,0.4215952,2.346374
86.7,2.7422607,0.53183776,0.42255473,2.319706
86.8,2.7167962,0.5332196,0.42365262,2.2931435
86.9,2.6883454,0.5347714,0.42488554,2.26346
87.0,2.6269042,0.5364901,0.42625108,2.200653
87.1,2.3574932,0.5383731,0.4277472,1.9297459
87.2,2.3038642,0.540418,0.42937192,1.8744923
87.3,2.2712314,0.5426231,0.43112388,1.8401076
87.4,2.2486362,0.5449868,0.43300188,1.8156344
87.5,2.222318,0.5475085,0.4350054,1.7873125
87.600006,2.1876745,0.55018747,0.4371339,1.7505406
87.700005,2.159199,0.5530233,0.43938702,1.7198119
87.8,2.105422,0.5560162,0.44176495,1.6636571
87.9,2.0797493,0.5591668,0.44426814,1.6354812
88.0,2.07917,0.5624755,0.44689697,1.632273
88.1,2.0834565,0.5659436,0.44965243,1.6338041
88.2,2.082009,0.56957245,0.45253563,1.6294734
88.299995,2.0791285,0.5733634,0.45554763,1.6235809
88.4,2.0748134,0.577319,0.45869043,1.616123
88.5,2.0645957,0.5814407,0.46196514,1.6026306
88.6,2.0520353,0.58573127,0.4653741,1.5866612
88.7,2.039475,0.5901934,0.46891934,1.5705557
88.799995,2.0260172,0.5948303,0.47260344,1.5534137
88.9,2.0028841,0.5996454,0.4764291,1.526455
89.0,1.9759881,0.60464174,0.4803988,1.4955894
89.1,1.9252517,0.6098236,0.48451588,1.4407358
89.200005,1.8433462,0.61519545,0.48878393,1.3545623
89.3,1.7660829,0.62076116,0.493206,1.2728769
89.4,1.6791723,0.6265259,0.49778616,1.1813861
89.5,1.6589267,0.63249475,0.50252855,1.1563982
89.6,1.6503114,0.63867325,0.50743747,1.1428739
89.7,1.6429244,0.6450673,0.51251763,1.1304069
89.799995,1.6246301,0.65168303,0.517774,1.1068561
89.899994,1.6077691,0.658527,0.52321166,1.0845575
90.0,1.5768598,0.6656069,0.5288367,1.0480231
90.1,1.4802598,0.67292905,0.5346543,0.94560546
90.2,1.3236562,0.68050194,0.5406711,0.7829851
90.299995,1.2856435,0.6883335,0.5468934,0.73875004
90.399994,1.2568201,0.69643295,0.5533286,0.7034915
90.5,1.1974667,0.70481014,0.55998445,0.6374823
90.6,1.1213139,0.7134738,0.5668678,0.5544461
90.7,1.1001513,0.7224348,0.57398754,0.52616376
90.8,1.0861562,0.7317053,0.5813531,0.5048031
90.9,1.0750291,0.7412951,0.5889724,0.48605675
91.0,1.0597157,0.75121784,0.5968562,0.46285957
91.1,1.0312722,0.76148653,0.60501486,0.4262573
91.2,1.0072435,0.772115,0.61345935,0.39378417
91.3,0.9832128,0.78311896,0.6222022,0.3610106
91.4,0.9590821,0.7945127,0.63125473,0.3278274
91.5,0.9404319,0.8063134,0.6406306,0.2998013
91.600006,0.9240269,0.81853986,0.6503447,0.27368218
91.700005,0.90456426,0.83120906,0.66041064,0.24415362
91.8,0.88743776,0.8443415,0.6708446,0.21659315
91.9,0.8605416,0.8579593,0.68166417,0.17887741
92.0,0.8287127,0.87208414,0.69288665,0.13582605
92.1,0.7795125,0.8867406,0.7045315,0.074981034
92.2,0.60209674,0.9019546,0.71661925,-0.11452252
92.299995,0.55226046,0.9177529,0.72917134,-0.17691088
92.4,0.49095514,0.93416655,0.74221224,-0.2512571
92.5,0.42248648,0.95122427,0.7557649,-0.33327842
92.6,0.35421586,0.9689607,0.7698568,-0.41564095
92.7,0.32855484,0.98741174,0.7845165,-0.45596167
92.799995,0.30804974,1.0066152,0.799774,-0.49172425
92.9,0.29196393,1.0266145,0.8156639,-0.52369994
93.0,0.27653676,1.0474504,0.83221835,-0.5556816
93.1,0.2606998,1.0691721,0.84947664,-0.5887768
93.200005,0.24281316,1.0918323,0.8674805,-0.62466735
93.3,0.22277148,1.1154826,0.8862711,-0.66349965
93.4,0.20048945,1.1401842,0.90589696,-0.7054075
93.5,0.17542467,1.1660012,0.92640907,-0.75098443
93.6,0.14171648,1.1930029,0.94786245,-0.80614597
93.7,0.10800829,1.2212645,0.97031677,-0.8623085
93.799995,0.0714628,1.2508675,0.9938369,-0.92237407
93.899994,0.058070924,1.2818999,1.0184927,-0.9604218
94.0,0.11074285,1.314461,1.044363,-0.93362015
94.1,0.1433452,1.3486505,1.0715272,-0.928182
94.2,0.17021337,1.3845843,1.1000773,-0.9298639
94.299995,0.19564775,1.4223874,1.1301125,-0.9344648
94.399994,0.21391474,1.4621972,1.1617421,-0.94782734
94.5,0.23039977,1.5041667,1.1950877,-0.9646879
94.6,0.23898157,1.5484529,1.2302738,-0.99129224
94.7,0.24721345,1.5952406,1.2674476,-1.0202341
94.8,0.25042802,1.6447334,1.3067704,-1.0563424
94.9,0.25005248,1.6971445,1.348412,-1.0983596
95.0,0.24609944,1.7527206,1.3925682,-1.1464688
95.1,0.23783363,1.8117338,1.4394554,-1.2016218
95.2,0.22670668,1.8744842,1.4893116,-1.262605
95.3,0.21738599,1.9413129,1.5424082,-1.3250222
95.4,0.20588548,2.012584,1.5990344,-1.3931489
95.5,0.18615744,2.0887213,1.659527,-1.4733695
95.600006,0.1649942,2.1702027,1.7242653,-1.5592711
95.700005,0.14669934,2.257544,1.7936597,-1.6469604
95.8,0.12410388,2.3513465,1.8681874,-1.7440835
95.9,0.09290784,2.452284,1.9483842,-1.8554764
96.0,0.07536627,2.5611176,2.0348544,-1.9594882
96.1,0.06348619,2.678712,2.1282852,-2.064799
96.2,0.042366877,2.8060484,2.2294562,-2.1870892
96.299995,0.01972939,2.9442422,2.339254,-2.3195245
96.4,1.6656709e-07,3.0945773,2.4586978,-2.4586976
96.5,0.010916141,3.2584777,2.5889196,-2.5780034
96.6,0.12572756,3.4376006,2.731236,-2.6055083
96.7,0.23828606,3.6338162,2.887133,-2.6488469
96.799995,0.30431595,3.8492403,3.0582912,-2.7539752
96.9,0.46670058,4.0862684,3.2466142,-2.7799137
97.0,0.5886727,4.3475113,3.4541764,-2.8655038
97.1,0.64408857,4.6358857,3.6832952,-3.0392067
97.200005,0.7532886,4.954531,3.9364648,-3.183176
97.3,0.8746828,5.306616,4.2162023,-3.3415194
97.4,0.9688692,5.695323,4.5250373,-3.556168
97.5,1.0578883,6.12347,4.8652077,-3.8073194
97.6,1.1207067,6.593142,5.238371,-4.1176643
97.7,1.1995703,7.1051807,5.645195,-4.445625
97.799995,1.2730623,7.6585956,6.0848927,-4.8118305
97.899994,1.3608042,8.250055,6.554818,-5.194014
98.0,1.4373682,8.873693,7.05031,-5.6129417
98.1,1.5321758,9.521183,7.5647526,-6.0325766
98.2,1.6375184,10.182931,8.090523,-6.4530044
98.299995,1.7365123,10.849288,8.619956,-6.883444
98.399994,1.8599658,11.512015,9.146504,-7.2865386
98.5,1.9298816,12.165264,9.665523,-7.735641
98.6,2.064413,12.80539,10.174114,-8.109701
98.7,2.1960893,13.43061,10.670863,-8.474773
98.8,2.3241866,14.039833,11.1549015,-8.830715
98.9,2.4584765,14.6317005,11.625151,-9.166674
99.0,2.5936286,15.204331,12.080116,-9.486487
99.1,2.7025068,15.754812,12.517484,-9.814977
99.2,2.884507,16.278957,12.933927,-10.049419
99.3,3.0523446,16.771229,13.325045,-10.2727
99.4,3.2630813,17.22498,13.685558,-10.422477
99.5,3.4786384,17.633831,14.010398,-10.531759
99.600006,3.6731455,17.993488,14.296152,-10.623007
99.700005,3.8492804,18.30359,14.542535,-10.693254
99.8,4.0385904,18.56904,14.753439,-10.7148485
99.9,4.292405,18.799858,14.936828,-10.644423
100.0,4.476026,19.010162,15.103918,-10.627892
100.1,4.68097,19.216656,15.267981,-10.58701
100.2,4.91044,19.436749,15.442849,-10.53241
100.299995,5.1684246,19.686169,15.641018,-10.472593
100.4,5.4123755,19.976036,15.871323,-10.458947
100.5,5.630456,20.309711,16.136435,-10.505979
100.6,5.8627815,20.680777,16.431252,-10.56847
100.7,6.1174293,21.072662,16.742613,-10.625183
100.799995,6.3425455,21.460426,17.050697,-10.708152
100.9,6.5490913,21.814331,17.33188,-10.782789
101.0,6.80245,22.10413,17.562132,-10.759682
101.1,7.047316,22.303288,17.720366,-10.67305
101.200005,7.3010983,22.391724,17.79063,-10.489532
101.3,7.5732555,22.35727,17.763256,-10.190001
101.4,7.8380947,22.19623,17.635307,-9.797213
101.5,8.0774555,21.913702,17.410833,-9.333378
101.6,8.329236,21.523636,17.100918,-8.771682
101.7,8.600556,21.04784,16.72289,-8.1223345
101.799995,8.879412,20.513086,16.29802,-7.4186077
101.899994,9.142595,19.946463,15.847826,-6.7052307
102.0,9.45834,19.370369,15.390109,-5.9317694
102.1,9.665645,18.799036,14.936174,-5.2705297
102.2,9.877485,18.237026,14.489648,-4.6121626
102.299995,10.069389,17.681036,14.047903,-3.9785137
102.399994,10.26484,17.123705,13.605094,-3.3402538
102.5,10.444464,16.558426,13.15597,-2.711506
