global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
116,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,160.7581024169922,1.1682260036468506
117,5,O_Substituted_Aro_C,"[9, 13, 28]","[3, 6, 12]",True,True,approx_h2,"(5, (9, 13, 28), (3, 12, 13))","[9, 13, 28]","[3, 12, 13]",0,2,2,0,1,,155.5,73,155.47096252441406,0.9615055918693542
118,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
119,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,160.7581024169922,1.1682260036468506
120,5,O_Substituted_Aro_C,"[9, 13, 29]","[3, 5, 10, 19]",True,True,approx_h2,"(5, (9, 13, 29), (3, 5, 5, 19))","[9, 13, 29]","[3, 5, 5, 19]",0,2,2,0,1,,159.625,122,159.6134796142578,1.1018425226211548
121,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 26]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 26))","[12, 13, 29]","[5, 12, 13, 26]",0,2,2,0,1,,147.25,37,147.28013610839844,0.5657516121864319
122,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 6]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
123,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 5, 29]",True,False,exact,"(5, (5, 13, 28), (5, 5, 29))","[5, 13, 28]","[5, 5, 29]",0,0,0,0,0,,148.75,6,148.56480407714844,0.9616276621818542
124,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 9, 10]",True,True,approx_h2,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,2,2,0,1,,155.25,39,156.62330627441406,1.1108837127685547
125,5,O_Substituted_Aro_C,"[5, 10, 29]","[10, 13, 19, 29]",True,True,approx_h2,"(5, (5, 10, 29), (10, 13, 13, 19, 29))","[5, 10, 29]","[10, 13, 13, 19, 29]",0,1,1,0,1,,143.75,15,143.79847717285156,0.8170984387397766
126,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 6, 12]",True,True,approx_h2,"(5, (12, 13, 28), (3, 5, 12))","[12, 13, 28]","[3, 5, 12]",0,2,2,0,1,,153.5,21,153.49253845214844,1.0577828884124756
127,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 12, 12, 19, 26]",True,True,approx_h2,"(5, (12, 12, 29), (0, 5, 12, 12, 19))","[12, 12, 29]","[0, 5, 12, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
128,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
129,5,O_Substituted_Aro_C,"[2, 10, 13]","[5, 9, 10, 19]",True,True,approx_h2,"(5, (2, 10, 13), (9, 10, 13, 13))","[2, 10, 13]","[9, 10, 13, 13]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
130,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,147.32054138183594,1.128126621246338
131,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 5, 10]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,158.4721221923828,1.0879435539245605
132,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 26]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 26))","[13, 13, 29]","[5, 5, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
133,5,O_Substituted_Aro_C,"[2, 9, 13]","[3, 5, 10, 19]",True,True,approx_h2,"(5, (2, 9, 13), (3, 5, 13, 25))","[2, 9, 13]","[3, 5, 13, 25]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
134,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 5, 29]",True,False,exact,"(5, (5, 13, 28), (5, 5, 29))","[5, 13, 28]","[5, 5, 29]",0,0,0,0,0,,148.75,6,152.29978942871094,1.0551612377166748
135,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.4026641845703,1.0162101984024048
136,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 6, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
137,5,O_Substituted_Aro_C,"[10, 12, 29]","[5, 5, 5, 10, 12]",True,True,approx_h2,"(5, (10, 12, 29), (5, 10, 11, 12, 19))","[10, 12, 29]","[5, 10, 11, 12, 19]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
138,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,0,0,0,0,,149.0,47,148.95614624023438,0.8789461851119995
139,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,160.7581024169922,1.168225884437561
140,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410390138626099
141,5,O_Substituted_Aro_C,"[5, 5, 29]","[5, 5, 13, 28, 29]",True,True,approx_h2,"(5, (5, 5, 29), (2, 5, 5, 13, 29))","[5, 5, 29]","[2, 5, 5, 13, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
142,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,1,1,0,1,,159.125,7,159.0638885498047,1.1345025300979614
143,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 9, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 9, 19, 28))","[5, 13, 29]","[5, 9, 19, 28]",0,2,2,0,1,,149.0,25,148.9893798828125,0.7448947429656982
144,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 19]",True,False,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
145,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
146,5,O_Substituted_Aro_C,"[5, 9, 28]","[3, 13, 13, 29]",True,False,approx_h2,"(5, (5, 9, 28), (3, 13, 13, 29))","[5, 9, 28]","[3, 13, 13, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
147,5,O_Substituted_Aro_C,"[5, 12, 28]","[5, 12, 13, 29]",True,False,approx_h2,"(5, (5, 12, 28), (5, 12, 13, 29))","[5, 12, 28]","[5, 12, 13, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
148,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 26]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 26))","[12, 13, 29]","[5, 12, 13, 26]",0,2,2,0,1,,147.25,37,147.28013610839844,0.5657516121864319
149,5,O_Substituted_Aro_C,"[12, 12, 28]","[5, 10, 12, 12]",True,True,approx_h2,"(5, (12, 12, 28), (5, 12, 12, 13))","[12, 12, 28]","[5, 12, 12, 13]",0,2,2,0,1,,142.875,4,142.92050170898438,1.201070785522461
150,5,O_Substituted_Aro_C,"[10, 12, 29]","[5, 5, 9, 10, 12]",True,True,approx_h2,"(5, (10, 12, 29), (5, 10, 11, 12, 19))","[10, 12, 29]","[5, 10, 11, 12, 19]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
151,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 26]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 26))","[12, 13, 29]","[5, 12, 13, 26]",0,2,2,0,1,,147.25,37,152.890869140625,0.5584425926208496
152,5,O_Substituted_Aro_C,"[5, 9, 29]","[3, 13, 13, 19, 29]",True,False,approx_h2,"(5, (5, 9, 29), (3, 13, 13, 19, 29))","[5, 9, 29]","[3, 13, 13, 19, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
153,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 10, 19]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,1,1,0,1,,158.375,42,159.40647888183594,1.1002256870269775
154,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
155,5,O_Substituted_Aro_C,"[10, 12, 29]","[5, 9, 10, 12, 19]",True,True,approx_h2,"(5, (10, 12, 29), (5, 10, 11, 12, 19))","[10, 12, 29]","[5, 10, 11, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
156,5,O_Substituted_Aro_C,"[2, 10, 12]","[5, 5, 10, 12, 19]",True,True,approx_h2,"(5, (2, 10, 12), (9, 10, 11, 12))","[2, 10, 12]","[9, 10, 11, 12]",0,5,5,0,3,,,0,153.8162384033203,0.7761862277984619
157,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
158,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
159,5,O_Substituted_Aro_C,"[9, 10, 28]","[1, 5, 10, 13]",True,True,approx_h2,"(5, (9, 10, 28), (1, 10, 13, 13))","[9, 10, 28]","[1, 10, 13, 13]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
160,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
161,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 12, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 12, 19, 28))","[5, 13, 29]","[5, 12, 19, 28]",0,0,0,0,0,,146.125,8,150.137451171875,1.0406525135040283
162,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 10, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 10, 19, 29))","[5, 13, 29]","[5, 10, 19, 29]",0,2,2,0,1,,153.75,294,153.80567932128906,1.0635281801223755
163,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
164,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 20]",True,False,exact,"(6, (13, 13, 27), (5, 5, 20))","[13, 13, 27]","[5, 5, 20]",0,0,0,0,0,,146.0,3,145.9540252685547,0.9446300864219666
165,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 5, 6, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
166,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 5, 12, 20]",True,True,approx_h2,"(6, (12, 13, 27), (5, 12, 20, 26))","[12, 13, 27]","[5, 12, 20, 26]",0,2,2,0,1,,147.25,65,147.2698516845703,0.6165356040000916
167,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 5, 10, 23]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
168,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[5, 5, 22, 29]",True,True,approx_h2,"(9, (3, 5, 13), (5, 5, 14, 29))","[3, 5, 13]","[5, 5, 14, 29]",0,2,2,0,1,,116.625,3,116.64234924316406,1.039475679397583
169,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
170,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
171,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
172,9,Keto_Substituted_Aro_C,"[3, 5, 12]","[5, 12, 13, 23, 29]",True,True,approx_h2,"(9, (3, 5, 12), (2, 12, 13, 23, 29))","[3, 5, 12]","[2, 12, 13, 23, 29]",0,2,2,0,1,,119.125,3,119.12496185302734,1.085296630859375
173,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[5, 10, 28]",True,True,approx_h2,"(9, (1, 5, 13), (10, 13, 28))","[1, 5, 13]","[10, 13, 28]",0,2,2,0,1,,111.9375,6,111.9243392944336,0.7063612341880798
174,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 10, 12]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
175,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
176,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
177,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
178,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 9, 10, 12, 19]",True,True,approx_h2,"(9, (3, 10, 12), (9, 10, 12, 26, 26))","[3, 10, 12]","[9, 10, 12, 26, 26]",0,4,4,0,2,,116.6875,51,115.76068878173828,1.0415985584259033
179,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[5, 5, 10, 12]",True,True,approx_h1h2,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",2,3,5,1,2,,130.5,10,129.70054626464844,0.9937331676483154
180,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
181,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
182,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 5, 12, 22]",True,True,approx_h2,"(9, (3, 10, 12), (9, 10, 12, 26, 26))","[3, 10, 12]","[9, 10, 12, 26, 26]",0,7,7,0,4,,116.6875,51,116.67662048339844,0.935467004776001
183,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 9, 12]",True,True,approx_h2,"(9, (3, 12, 13), (5, 9, 12, 13))","[3, 12, 13]","[5, 9, 12, 13]",0,2,2,0,1,,129.625,30,129.6595916748047,1.12880539894104
184,9,Keto_Substituted_Aro_C,"[3, 5, 12]","[5, 12, 13, 23, 28]",True,True,approx_h2,"(9, (3, 5, 12), (5, 9, 12, 13, 28))","[3, 5, 12]","[5, 9, 12, 13, 28]",0,2,2,0,1,,106.875,62,106.89691162109375,0.5399810075759888
185,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
186,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[10, 12, 23, 26]",True,True,approx_h2,"(9, (3, 10, 12), (10, 12, 13, 23, 26))","[3, 10, 12]","[10, 12, 13, 23, 26]",0,1,1,0,1,,,0,130.45960998535156,0.7886539101600647
187,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 5, 10]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
188,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[5, 5, 23, 28]",True,True,approx_h2,"(9, (3, 5, 13), (5, 13, 23, 28))","[3, 5, 13]","[5, 13, 23, 28]",0,2,2,0,1,,114.4375,22,114.44331359863281,0.8218276500701904
189,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
190,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 5, 10, 12, 23]",True,True,approx_h2,"(9, (3, 10, 12), (10, 12, 13, 23, 26))","[3, 10, 12]","[10, 12, 13, 23, 26]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
191,9,Keto_Substituted_Aro_C,"[3, 5, 10]","[5, 10, 13, 23, 29]",True,True,approx_h2,"(9, (3, 5, 10), (9, 10, 13, 15, 28))","[3, 5, 10]","[9, 10, 13, 15, 28]",0,6,6,0,3,,,0,130.45960998535156,0.7886539101600647
192,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[5, 5, 10, 12]",True,True,approx_h1h2,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",2,3,5,1,2,,130.5,10,130.6672821044922,0.8931541442871094
193,9,Keto_Substituted_Aro_C,"[3, 5, 10]","[2, 5, 10, 13, 19]",True,True,approx_h2,"(9, (3, 5, 10), (9, 10, 13, 15, 28))","[3, 5, 10]","[9, 10, 13, 15, 28]",0,6,6,0,3,,,0,130.45960998535156,0.7886539101600647
194,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 9, 9, 10, 12]",True,True,approx_h2,"(9, (3, 10, 12), (9, 10, 12, 26, 26))","[3, 10, 12]","[9, 10, 12, 26, 26]",0,4,4,0,2,,116.6875,51,117.0076675415039,0.9250497221946716
195,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[1, 5, 5, 9, 12, 13]",True,True,approx_h2,"(10, (9, 10, 12), (1, 9, 12, 12, 13, 13))","[9, 10, 12]","[1, 9, 12, 12, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
196,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 5, 12, 13, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,5,5,0,3,,117.25,3,116.9040298461914,1.105785846710205
197,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 5, 12, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,5,5,0,3,,,0,137.88990783691406,0.6222962141036987
198,10,Aryl_Substituted_Aro_C,"[5, 9]","[3, 12, 12, 29]",True,True,approx_h1h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",1,8,9,1,5,,,0,137.88990783691406,0.6222962141036987
199,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 5, 12, 13, 29]",True,True,approx_h2,"(10, (5, 10, 12), (5, 5, 12, 12, 13, 29))","[5, 10, 12]","[5, 5, 12, 12, 13, 29]",0,1,1,0,1,,,0,137.88990783691406,0.6222962141036987
200,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[5, 12, 13, 29, 29]",True,True,approx_h2,"(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))","[5, 5, 10]","[5, 5, 12, 13, 28, 28]",0,5,5,0,3,,,0,137.88990783691406,0.6222962141036987
201,10,Aryl_Substituted_Aro_C,"[9, 9, 10]","[3, 3, 5, 9, 12, 12]",True,True,approx_h2,"(10, (9, 9, 10), (3, 3, 5, 11, 13, 13))","[9, 9, 10]","[3, 3, 5, 11, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
202,10,Aryl_Substituted_Aro_C,"[5, 10]","[5, 5, 9, 29]",True,True,approx_h1h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",1,2,3,1,2,,,0,137.88990783691406,0.6222962141036987
203,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[2, 3, 5, 9, 9, 13]",True,True,approx_h2,"(10, (5, 9, 10), (2, 5, 5, 9, 13, 29))","[5, 9, 10]","[2, 5, 5, 9, 13, 29]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
204,10,Aryl_Substituted_Aro_C,"[5, 10]","[5, 9, 13, 29]",True,True,approx_h1h2,"(10, (5, 10, 13), (5, 9, 9, 13, 29))","[5, 10, 13]","[5, 9, 9, 13, 29]",1,1,2,1,1,,,0,137.88990783691406,0.6222962141036987
205,10,Aryl_Substituted_Aro_C,"[5, 10]","[5, 12, 12, 28]",True,True,approx_h1h2,"(10, (5, 10, 12), (5, 12, 12, 13, 13, 28))","[5, 10, 12]","[5, 12, 12, 13, 13, 28]",1,2,3,1,2,,108.1875,13,108.18597412109375,0.9138592481613159
206,10,Aryl_Substituted_Aro_C,"[5, 10]","[5, 9, 13, 29]",True,True,approx_h1h2,"(10, (5, 10, 13), (5, 9, 9, 13, 29))","[5, 10, 13]","[5, 9, 9, 13, 29]",1,1,2,1,1,,,0,137.88990783691406,0.6222962141036987
207,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[2, 5, 9, 9, 12, 28]",True,True,approx_h2,"(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))","[5, 5, 10]","[5, 5, 12, 13, 28, 28]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
208,10,Aryl_Substituted_Aro_C,"[5, 10]","[5, 5, 12, 28]",True,True,approx_h1h2,"(10, (5, 10, 13), (5, 5, 11, 12, 28))","[5, 10, 13]","[5, 5, 11, 12, 28]",1,1,2,1,1,,,0,137.88990783691406,0.6222962141036987
209,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 9, 12, 12, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,7,7,0,4,,117.25,3,117.26826477050781,1.1099096536636353
210,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 5, 5, 13, 13, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,4,4,0,2,,117.25,3,117.26826477050781,1.1099096536636353
211,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 5, 9, 12, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
212,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 5, 12, 12, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,7,7,0,4,,,0,137.88990783691406,0.6222962141036987
213,10,Aryl_Substituted_Aro_C,"[9, 10]","[3, 5, 9, 12]",True,True,approx_h1h2,"(10, (9, 10, 26), (3, 5, 6, 12, 13))","[9, 10, 26]","[3, 5, 6, 12, 13]",1,3,4,1,2,,,0,137.88990783691406,0.6222962141036987
214,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
215,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 10, 13, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))","[5, 5, 12]","[9, 10, 13, 13, 28, 28]",0,2,2,0,1,,105.75,10,105.75598907470703,0.9653148055076599
216,12,Aromatic_Bridgehead_C,"[5, 6, 12]","[2, 5, 5, 13, 13, 27]",True,True,approx_h2,"(12, (5, 6, 12), (13, 13, 26, 26, 27, 29))","[5, 6, 12]","[13, 13, 26, 26, 27, 29]",0,6,6,0,3,,109.25,4,109.53841400146484,0.6737979650497437
217,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 12, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,4,4,0,2,,108.8125,4,108.47663879394531,1.0623173713684082
218,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 9, 12, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,4,4,0,2,,117.9375,61,117.9247817993164,0.9522923231124878
