global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
104,5,O_Substituted_Aro_C,153.02003479003906,1.0917025804519653,3,3,"[10, 13, 28]","[5, 10, 11]",True,True,0,2,2,0,1,,155.25,approx_h2,39,1.4650347232818604,"-0.0013,0.0146,-0.0037,0.0093","(5, (10, 13, 28), (5, 10, 13))"
105,5,O_Substituted_Aro_C,160.7581024169922,1.1682260036468506,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.532531499862671,"-0.0086,0.0151,-0.0355,0.0182","(5, (13, 13, 28), (5, 5))"
106,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
107,5,O_Substituted_Aro_C,152.06407165527344,0.9500792026519775,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,0.8113471269607544,"-0.0043,0.0165,-0.0114,0.0133","(5, (13, 13, 28), (5, 13))"
108,5,O_Substituted_Aro_C,157.18702697753906,0.9998815655708313,3,3,"[2, 13, 13]","[5, 6, 19]",True,True,0,4,4,0,2,,156.75,approx_h2,4,1.2817964553833008,"-0.0115,0.0147,-0.0123,0.0068","(5, (2, 13, 13), (5, 9, 13))"
109,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
110,5,O_Substituted_Aro_C,142.85191345214844,1.0310434103012085,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.7398098707199097,"-0.0009,0.0169,-0.0009,0.0279","(5, (5, 13, 28), (5, 13, 29))"
111,5,O_Substituted_Aro_C,146.27882385253906,0.9834340810775757,3,3,"[5, 13, 28]","[5, 12, 29]",True,False,0,0,0,0,0,,147.125,exact,4,1.348689317703247,"-0.0025,0.0115,-0.0026,0.0215","(5, (5, 13, 28), (5, 12, 29))"
112,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
113,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,4,"[10, 13, 29]","[5, 5, 5, 10]",True,True,0,2,2,0,1,,159.125,approx_h2,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
114,5,O_Substituted_Aro_C,150.6398468017578,0.8667505979537964,3,5,"[2, 5, 10]","[5, 10, 12, 19, 29]",True,True,2,2,4,1,1,,150.625,approx_h1h2,4,0.647270143032074,"-0.0065,0.0072,-0.0086,-0.0025","(5, (5, 10, 29), (5, 10, 13, 19, 29))"
115,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[10, 12, 28]","[5, 5, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 12, 28), (5, 5, 10, 12))"
116,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[6, 12, 19, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (9, 12, 13, 26))"
117,5,O_Substituted_Aro_C,153.50479125976562,0.7639049291610718,3,5,"[5, 12, 29]","[2, 5, 5, 10, 12]",True,True,0,4,4,0,2,,153.5,approx_h2,8,0.11370152980089188,"-0.0021,-0.0002,-0.0288,-0.0079","(5, (5, 12, 29), (5, 10, 12, 19, 29))"
118,5,O_Substituted_Aro_C,154.43345642089844,1.1622062921524048,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,1.901881217956543,"-0.0028,0.0264,-0.0146,0.0271","(5, (13, 13, 29), (5, 5, 19))"
119,5,O_Substituted_Aro_C,158.3509063720703,0.8619152903556824,3,3,"[13, 13, 29]","[5, 12, 19]",True,False,0,0,0,0,0,,158.375,exact,26,0.9483336806297302,"0.0035,0.0108,-0.0237,0.0091","(5, (13, 13, 29), (5, 12, 19))"
120,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
121,5,O_Substituted_Aro_C,150.0397186279297,1.0076643228530884,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.150816559791565,"-0.0060,0.0095,-0.0121,0.0223","(5, (5, 13, 28), (5, 13, 29))"
122,5,O_Substituted_Aro_C,165.40267944335938,1.0162103176116943,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,2.271979570388794,"-0.0062,0.0091,-0.0374,0.0069","(5, (13, 13, 29), (5, 5, 19))"
123,5,O_Substituted_Aro_C,151.7409210205078,1.2336838245391846,3,4,"[10, 11, 28]","[5, 10, 11, 24]",True,True,0,2,2,0,1,,151.75,approx_h2,5,2.440021276473999,"-0.0095,0.0249,-0.0079,0.0223","(5, (10, 11, 28), (5, 5, 10, 24))"
124,5,O_Substituted_Aro_C,153.47552490234375,1.2265238761901855,3,4,"[10, 13, 29]","[5, 5, 10, 13]",True,True,0,2,2,0,1,,158.375,approx_h2,42,2.3882224559783936,"-0.0049,0.0334,-0.0094,0.0262","(5, (10, 13, 29), (5, 10, 13, 19))"
125,5,O_Substituted_Aro_C,146.5765838623047,0.8093906044960022,3,3,"[5, 13, 28]","[2, 5, 13]",True,True,0,2,2,0,1,,146.5765838623047,approx_h2,73,1.017149806022644,"0.0035,0.0205,-0.0003,0.0219","(5, (5, 13, 28), (5, 13, 28))"
126,5,O_Substituted_Aro_C,141.13058471679688,0.9119987487792969,3,4,"[5, 13, 29]","[5, 13, 19, 28]",True,False,0,0,0,0,0,,149.0,exact,47,1.671338677406311,"-0.0016,0.0227,0.0023,0.0215","(5, (5, 13, 29), (5, 13, 19, 28))"
127,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[9, 10, 29]","[1, 5, 9, 10, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 10, 29), (3, 9, 10, 13, 19))"
128,5,O_Substituted_Aro_C,153.49253845214844,1.0577828884124756,3,3,"[12, 13, 28]","[5, 6, 12]",True,True,0,2,2,0,1,,153.5,approx_h2,21,1.3167694807052612,"-0.0148,0.0102,-0.0184,-0.0021","(5, (12, 13, 28), (3, 5, 12))"
129,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
130,5,O_Substituted_Aro_C,146.1720428466797,0.9085294604301453,3,4,"[5, 13, 29]","[5, 12, 19, 28]",True,False,0,0,0,0,0,,146.125,exact,8,1.1874431371688843,"0.0009,0.0171,-0.0050,0.0212","(5, (5, 13, 29), (5, 12, 19, 28))"
131,5,O_Substituted_Aro_C,147.93954467773438,1.0048881769180298,3,3,"[5, 13, 28]","[5, 12, 29]",True,False,0,0,0,0,0,,147.125,exact,4,1.2887651920318604,"0.0030,0.0116,-0.0182,0.0184","(5, (5, 13, 28), (5, 12, 29))"
132,5,O_Substituted_Aro_C,142.92050170898438,1.201070785522461,3,4,"[12, 12, 28]","[5, 12, 12, 26]",True,True,0,2,2,0,1,,142.875,approx_h2,4,2.5288994312286377,"-0.0025,0.0290,-0.0128,0.0204","(5, (12, 12, 28), (5, 12, 12, 13))"
133,5,O_Substituted_Aro_C,156.62330627441406,1.1108837127685547,3,3,"[10, 13, 28]","[5, 10, 13]",True,False,0,0,0,0,0,,155.25,exact,39,1.7628130912780762,"-0.0067,0.0124,-0.0111,0.0062","(5, (10, 13, 28), (5, 10, 13))"
134,5,O_Substituted_Aro_C,139.1228790283203,1.07176673412323,3,4,"[5, 10, 28]","[5, 10, 11, 28]",True,True,0,2,2,0,1,,139.125,approx_h2,7,2.143986701965332,"0.0143,0.0227,0.0148,0.0341","(5, (5, 10, 28), (5, 10, 13, 28))"
135,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[10, 12, 29]","[5, 5, 10, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 12, 29), (5, 10, 11, 12, 19))"
136,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
137,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
138,5,O_Substituted_Aro_C,159.40647888183594,1.1002256870269775,3,4,"[10, 13, 29]","[5, 6, 10, 19]",True,True,0,2,2,0,1,,158.375,approx_h2,42,2.0051052570343018,"-0.0098,0.0207,-0.0190,0.0142","(5, (10, 13, 29), (5, 10, 13, 19))"
139,5,O_Substituted_Aro_C,161.68145751953125,1.1907232999801636,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.7753193378448486,"-0.0082,0.0166,-0.0372,0.0196","(5, (13, 13, 28), (5, 5))"
140,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
141,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
142,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[10, 12, 28]","[5, 5, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 12, 28), (5, 5, 10, 12))"
143,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 11, 28]","[5, 10, 24, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 11, 28), (5, 13, 24, 28))"
144,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 13, 29]","[13, 19, 26, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 29), (13, 19, 26, 29))"
145,5,O_Substituted_Aro_C,140.67857360839844,0.9419093132019043,3,4,"[5, 13, 29]","[5, 13, 19, 29]",True,False,0,0,0,0,0,,152.75,exact,297,1.7565157413482666,"-0.0002,0.0197,-0.0053,0.0019","(5, (5, 13, 29), (5, 13, 19, 29))"
146,5,O_Substituted_Aro_C,136.8841094970703,0.634110152721405,3,5,"[5, 12, 29]","[5, 5, 12, 13, 28]",True,True,0,2,2,0,1,,136.875,approx_h2,11,2.1092112064361572,"0.0303,0.0231,0.0156,0.0203","(5, (5, 12, 29), (5, 12, 13, 19, 28))"
147,5,O_Substituted_Aro_C,159.6134796142578,1.1018425226211548,3,4,"[9, 13, 29]","[3, 5, 5, 11]",True,True,0,2,2,0,1,,159.625,approx_h2,122,2.0371322631835938,"-0.0153,0.0202,-0.0202,0.0060","(5, (9, 13, 29), (3, 5, 5, 19))"
148,5,O_Substituted_Aro_C,152.73313903808594,0.7377374172210693,3,4,"[5, 13, 29]","[5, 13, 19, 29]",True,False,0,0,0,0,0,,152.75,exact,297,0.3438330292701721,"-0.0090,0.0112,-0.0119,0.0007","(5, (5, 13, 29), (5, 13, 19, 29))"
149,5,O_Substituted_Aro_C,151.73480224609375,1.1410390138626099,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
150,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
151,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 12, 28]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 12, 28), (5, 12, 13, 29))"
152,5,O_Substituted_Aro_C,152.29864501953125,0.9126595854759216,3,4,"[5, 13, 29]","[5, 13, 19, 28]",True,False,0,0,0,0,0,,149.0,exact,47,0.652090847492218,"-0.0071,0.0167,-0.0089,0.0135","(5, (5, 13, 29), (5, 13, 19, 28))"
153,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 12, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 12, 12, 19))"
154,5,O_Substituted_Aro_C,151.7409210205078,1.233683705329895,3,4,"[10, 11, 28]","[5, 10, 12, 24]",True,True,0,2,2,0,1,,151.75,approx_h2,5,2.44002103805542,"-0.0095,0.0249,-0.0079,0.0223","(5, (10, 11, 28), (5, 5, 10, 24))"
155,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
156,5,O_Substituted_Aro_C,143.79847717285156,0.8170984387397766,3,5,"[5, 10, 29]","[10, 13, 13, 19, 28]",True,True,0,2,2,0,1,,143.75,approx_h2,15,1.307633399963379,"-0.0044,0.0075,0.0033,0.0160","(5, (5, 10, 29), (10, 13, 13, 19, 29))"
157,5,O_Substituted_Aro_C,156.53514099121094,0.8126440048217773,3,4,"[5, 13, 29]","[5, 13, 19, 29]",True,False,0,0,0,0,0,,152.75,exact,297,0.5274940729141235,"-0.0148,0.0124,-0.0228,-0.0029","(5, (5, 13, 29), (5, 13, 19, 29))"
158,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 10, 11]","[5, 10, 13, 19, 22]",True,True,2,1,3,1,1,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 11, 28), (5, 10, 13, 22))"
159,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
160,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
161,5,O_Substituted_Aro_C,148.143798828125,1.0386945009231567,3,3,"[5, 13, 28]","[5, 10, 29]",True,True,0,2,2,0,1,,148.125,approx_h2,37,1.379716396331787,"-0.0025,0.0120,-0.0077,0.0137","(5, (5, 13, 28), (5, 11, 29))"
162,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 5, 13]","[13, 19, 26, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 5, 13), (9, 13, 13, 28))"
163,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
164,6,N_Substituted_Aro_C,145.4711151123047,0.9121633768081665,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.0438499450683594,"-0.0148,-0.0096,-0.0280,0.0095","(6, (13, 13, 27), (5, 5, 6))"
165,6,N_Substituted_Aro_C,145.9540252685547,0.9446300864219666,3,3,"[13, 13, 27]","[5, 5, 20]",True,False,0,0,0,0,0,,146.0,exact,3,1.2131932973861694,"-0.0113,0.0115,-0.0181,0.0138","(6, (13, 13, 27), (5, 5, 20))"
166,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[11, 13, 27]","[5, 11, 20, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (11, 13, 27), (5, 13, 20, 24))"
167,9,Keto_Substituted_Aro_C,117.70645904541016,0.6831199526786804,3,5,"[3, 5, 11]","[5, 13, 23, 24, 29]",True,False,0,0,0,0,0,,117.6875,exact,3,1.5400584936141968,"0.0152,-0.0066,0.0339,-0.0078","(9, (3, 5, 11), (5, 13, 23, 24, 29))"
168,9,Keto_Substituted_Aro_C,128.78131103515625,0.7089033722877502,3,4,"[3, 11, 13]","[5, 5, 19, 24]",True,True,0,4,4,0,2,,128.75,approx_h2,17,0.8738462328910828,"0.0016,-0.0084,-0.0034,-0.0170","(9, (3, 11, 13), (5, 13, 23, 24))"
169,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 5, 13]","[5, 10, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 13), (5, 5, 29))"
170,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[5, 5, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (5, 13, 22))"
171,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 10, 12]","[5, 5, 10, 12, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 12), (10, 12, 13, 23, 26))"
172,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
173,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 13), (5, 10, 13))"
174,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
175,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
176,9,Keto_Substituted_Aro_C,124.83172607421875,0.6957558393478394,3,5,"[3, 11, 11]","[5, 5, 22, 22, 22]",True,True,0,4,4,0,2,,124.8125,approx_h2,31,1.1283925771713257,"0.0030,0.0073,-0.0190,0.0047","(9, (3, 11, 11), (9, 22, 22, 22, 26))"
177,10,Aryl_Substituted_Aro_C,130.4261016845703,1.0126240253448486,3,6,"[5, 10, 11]","[5, 5, 11, 13, 23, 28]",True,True,0,2,2,0,1,,130.375,approx_h2,5,1.9478758573532104,"-0.0058,0.0268,0.0147,0.0114","(10, (5, 10, 11), (5, 11, 13, 13, 23, 28))"
178,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[3, 9, 12, 12, 13, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
179,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 13]","[2, 5, 5, 5, 11]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (5, 5, 11, 12, 28))"
180,10,Aryl_Substituted_Aro_C,134.9566192626953,1.0156383514404297,3,4,"[10, 13, 13]","[5, 5, 5, 13]",True,False,0,0,0,0,0,,135.0,exact,9,1.8376564979553223,"0.0025,0.0133,0.0020,0.0279","(10, (10, 13, 13), (5, 5, 5, 13))"
181,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,2,3,"[5, 13]","[5, 12, 28]",True,True,1,2,3,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (5, 5, 11, 12, 28))"
182,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 13]","[5, 5, 5, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (5, 5, 13, 13, 28))"
183,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 5, 10]","[5, 5, 12, 13, 28, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))"
184,10,Aryl_Substituted_Aro_C,113.63640594482422,0.6881756782531738,3,5,"[5, 10, 13]","[5, 5, 5, 13, 29]",True,True,0,4,4,0,2,,122.375,approx_h2,15,2.698380708694458,"0.0060,0.0090,0.0249,0.0441","(10, (5, 10, 13), (5, 13, 13, 26, 29))"
185,10,Aryl_Substituted_Aro_C,107.31688690185547,0.7676570415496826,3,6,"[5, 5, 10]","[2, 5, 5, 13, 13, 29]",True,True,0,6,6,0,3,,107.3125,approx_h2,5,3.486417770385742,"0.0244,0.0158,0.0379,0.0530","(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))"
186,10,Aryl_Substituted_Aro_C,107.31688690185547,0.7676570415496826,3,6,"[5, 5, 10]","[5, 12, 13, 13, 28, 29]",True,True,0,4,4,0,2,,107.3125,approx_h2,5,3.486417770385742,"0.0244,0.0158,0.0379,0.0530","(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))"
187,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 10, 12]","[5, 11, 12, 12, 12, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 12), (5, 11, 12, 12, 13, 28))"
188,10,Aryl_Substituted_Aro_C,154.94078063964844,0.7036651372909546,3,4,"[10, 13, 26]","[5, 9, 13, 13]",True,True,0,2,2,0,1,,154.875,approx_h2,106,2.4825680255889893,"-0.0243,0.0068,-0.0192,-0.0198","(10, (10, 13, 26), (9, 12, 13, 13))"
189,10,Aryl_Substituted_Aro_C,116.5945816040039,0.9314681887626648,3,6,"[5, 10, 12]","[5, 12, 12, 12, 13, 29]",True,True,0,2,2,0,1,,116.625,approx_h2,7,2.804593563079834,"0.0243,0.0193,0.0229,0.0317","(10, (5, 10, 12), (5, 12, 12, 13, 13, 29))"
190,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 5, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
191,10,Aryl_Substituted_Aro_C,132.80166625976562,0.8200055360794067,3,5,"[5, 10, 13]","[5, 5, 13, 13, 29]",True,True,0,2,2,0,1,,122.375,approx_h2,15,1.1254006624221802,"-0.0192,-0.0043,0.0084,0.0117","(10, (5, 10, 13), (5, 13, 13, 26, 29))"
192,10,Aryl_Substituted_Aro_C,139.1283416748047,1.0033457279205322,3,5,"[9, 10, 13]","[1, 5, 13, 13, 26]",True,True,0,2,2,0,1,,139.125,approx_h2,3,1.9116721153259277,"0.0044,0.0103,-0.0108,0.0112","(10, (9, 10, 13), (1, 13, 13, 13, 26))"
193,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[5, 5, 5, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
194,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 10, 11]","[5, 5, 11, 11, 22, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 11), (5, 11, 12, 13, 22, 28))"
195,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 5, 9, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
196,11,Alkyl_Substituted_Aro_C,121.26168060302734,0.902985155582428,3,4,"[5, 9, 22]","[3, 11, 12, 28]",True,True,0,6,6,0,3,,121.25,approx_h2,3,1.7680798768997192,"-0.0000,0.0007,0.0217,0.0221","(11, (5, 9, 22), (0, 13, 13, 28))"
197,11,Alkyl_Substituted_Aro_C,126.50279998779297,0.7800769209861755,3,3,"[5, 13, 22]","[13, 26, 29]",True,True,0,2,2,0,1,,126.5,approx_h2,144,1.1709556579589844,"0.0009,0.0016,0.0063,-0.0054","(11, (5, 13, 22), (13, 13, 29))"
198,11,Alkyl_Substituted_Aro_C,121.26166534423828,0.902985155582428,3,4,"[5, 9, 22]","[3, 11, 13, 28]",True,True,0,4,4,0,2,,121.25,approx_h2,3,1.7680798768997192,"-0.0000,0.0007,0.0217,0.0221","(11, (5, 9, 22), (0, 13, 13, 28))"
199,11,Alkyl_Substituted_Aro_C,124.1037826538086,0.9862732887268066,3,4,"[5, 13, 23]","[5, 13, 22, 29]",True,False,0,0,0,0,0,,124.125,exact,8,1.6580259799957275,"0.0141,-0.0054,0.0167,0.0029","(11, (5, 13, 23), (5, 13, 22, 29))"
200,11,Alkyl_Substituted_Aro_C,123.19951629638672,0.8778760433197021,3,3,"[5, 13, 22]","[5, 12, 28]",True,True,0,2,2,0,1,,123.1875,approx_h2,19,1.5409170389175415,"0.0194,0.0223,0.0107,0.0173","(11, (5, 13, 22), (5, 11, 28))"
