global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
103,11,Alkyl_Substituted_Aro_C,"[13, 24, 26]","[12, 12, 25, 25]",True,True,approx_h2,"(11, (13, 24, 26), (12, 12, 23, 23))","[13, 24, 26]","[12, 12, 23, 23]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
104,11,Alkyl_Substituted_Aro_C,"[13, 24, 26]","[12, 12, 24, 24]",True,True,approx_h2,"(11, (13, 24, 26), (6, 24, 24, 26))","[13, 24, 26]","[6, 24, 24, 26]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
105,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 12, 12, 12, 23]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,4,4,0,2,,120.3125,4,120.30974578857422,1.1547088623046875
106,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
107,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 12, 12, 19]",True,True,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 19, 26))","[12, 12, 23]","[12, 12, 13, 19, 26]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
108,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[12, 12, 13, 29]",True,True,approx_h2,"(11, (12, 13, 19), (11, 12, 13, 29))","[12, 13, 19]","[11, 12, 13, 29]",0,2,2,0,1,,135.3452911376953,19,135.34527587890625,0.8818739652633667
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
110,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[2, 12, 12, 13]",True,True,approx_h2,"(11, (5, 12, 22), (2, 12, 13, 29))","[5, 12, 22]","[2, 12, 13, 29]",0,2,2,0,1,,118.75,67,118.7514419555664,0.9031000137329102
111,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
112,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 13, 13, 13))","[12, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,131.375,77,131.4113006591797,0.6896489262580872
113,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
114,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,0,0,0,0,,131.64422607421875,36,129.98526000976562,0.7263426184654236
115,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
116,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
117,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 12, 12, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 2, 12, 13, 13, 13))","[9, 12, 12]","[0, 2, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
118,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
119,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 13, 13, 13, 13]",True,False,approx_h2,"(12, (12, 12, 26), (12, 13, 13, 13, 13))","[12, 12, 26]","[12, 13, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
120,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 30), (12, 12, 13, 13))","[12, 13, 30]","[12, 12, 13, 13]",0,4,4,0,2,,136.375,95,131.4945526123047,0.7575797438621521
121,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 13, 30), (12, 12, 13, 13))","[12, 13, 30]","[12, 12, 13, 13]",0,2,2,0,1,,136.375,95,136.79586791992188,0.5522958040237427
122,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
123,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[11, 12, 12, 12]",True,False,approx_h2,"(12, (12, 13, 26), (11, 12, 12, 12))","[12, 13, 26]","[11, 12, 12, 12]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
124,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 12, 13, 26))","[12, 12, 26]","[12, 12, 12, 13, 26]",0,2,2,0,1,,134.625,17,131.00584411621094,0.8967502117156982
125,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 13, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
126,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
127,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,0,0,0,0,,131.64422607421875,36,136.21253967285156,0.6904823780059814
128,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,124.77296447753906,0.9619221687316895
129,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
130,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
131,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 13, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
132,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 12, 13, 26))","[12, 12, 26]","[12, 12, 12, 13, 26]",0,2,2,0,1,,134.625,17,134.0265655517578,0.5473076105117798
133,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
134,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
135,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,4,4,0,2,,132.375,89,129.39810180664062,1.0222370624542236
136,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,130.43516540527344,1.0256056785583496
137,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 12, 13, 26))","[10, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
138,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[11, 11, 12, 13]",True,False,exact,"(12, (12, 13, 26), (11, 11, 12, 13))","[12, 13, 26]","[11, 11, 12, 13]",0,0,0,0,0,,139.5,8,141.578125,0.4708457589149475
139,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
140,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
141,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
142,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 11, 13, 19))","[11, 12, 13]","[5, 11, 11, 13, 19]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
143,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
144,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,2,2,0,1,,132.375,89,132.38027954101562,0.6254488229751587
145,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 12, 13, 13, 26))","[9, 12, 13]","[3, 12, 13, 13, 26]",0,2,2,0,1,,134.75,53,128.0062713623047,0.6424806118011475
146,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,4,4,0,2,,132.375,89,132.36456298828125,0.62028968334198
147,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 12, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
148,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 22, 30))","[11, 12, 13]","[10, 11, 13, 22, 30]",0,2,2,0,1,,131.375,19,131.3338165283203,0.6100283265113831
149,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
150,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
151,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 12, 26]",True,False,approx_h2,"(12, (12, 13, 13), (9, 11, 12, 26))","[12, 13, 13]","[9, 11, 12, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
152,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 11, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,4,4,0,2,,129.5,8,129.52049255371094,1.0843315124511719
153,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 11, 12, 12, 29]",True,True,approx_h2,"(12, (5, 12, 13), (11, 12, 13, 26, 29))","[5, 12, 13]","[11, 12, 13, 26, 29]",0,4,4,0,2,,118.875,10,118.89026641845703,1.1387808322906494
154,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
155,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
156,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
157,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 12, 26))","[12, 13, 13]","[11, 11, 12, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
158,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 23, 26))","[11, 12, 13]","[9, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
159,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 12, 13))","[12, 13, 13]","[5, 9, 12, 13]",0,2,2,0,1,,131.625,7,131.6668243408203,0.7264768481254578
160,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 12, 26))","[12, 13, 13]","[11, 11, 12, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
161,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 12, 13]",True,False,exact,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,0,0,0,0,,131.5,8,131.45289611816406,0.9624190330505371
162,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 12, 12, 13, 30]",True,True,approx_h2,"(12, (12, 12, 12), (9, 12, 12, 13, 13, 13))","[12, 12, 12]","[9, 12, 12, 13, 13, 13]",0,4,4,0,2,,125.07649230957031,3,125.07647705078125,1.2089786529541016
163,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[9, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (9, 12, 12, 13, 26))","[12, 12, 26]","[9, 12, 12, 13, 26]",0,2,2,0,1,,138.75,8,138.74940490722656,0.6875143051147461
164,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 7, 10, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 12, 13, 13, 26))","[9, 12, 13]","[3, 12, 13, 13, 26]",0,4,4,0,2,,134.75,53,134.95436096191406,0.8493300676345825
165,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 23, 26))","[11, 12, 13]","[9, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
166,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
167,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 13, 13, 22, 26]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,2,2,0,1,,121.8125,4,121.79326629638672,1.1889491081237793
168,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
169,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 13, 22))","[11, 12, 13]","[9, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
170,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 30]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,4,4,0,2,,132.375,89,132.44703674316406,0.6466978192329407
171,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
172,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,124.375,16,123.57789611816406,0.8971393704414368
173,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 9, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 11, 13, 26))","[9, 12, 13]","[3, 9, 11, 13, 26]",0,4,4,0,2,,136.125,9,136.11541748046875,0.9174079895019531
174,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
175,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
176,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 22, 26))","[11, 12, 13]","[9, 11, 13, 22, 26]",0,2,2,0,1,,128.5,25,128.53269958496094,0.7995446920394897
177,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 9, 9, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 9, 13, 26))","[9, 12, 13]","[3, 9, 9, 13, 26]",0,2,2,0,1,,136.25,10,136.2248992919922,0.8759248852729797
178,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (9, 11, 12, 13, 20, 26))","[11, 12, 12]","[9, 11, 12, 13, 20, 26]",0,4,4,0,2,,117.25,26,117.22662353515625,1.1514780521392822
179,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,4,4,0,2,,127.625,11,124.0892105102539,1.1248289346694946
180,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,4,4,0,2,,132.375,89,135.2351837158203,0.5589553713798523
181,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,124.375,16,124.3823471069336,0.8901761770248413
182,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 13, 26, 26]",True,False,exact,"(12, (12, 13, 13), (12, 13, 26, 26))","[12, 13, 13]","[12, 13, 26, 26]",0,0,0,0,0,,124.875,8,124.8568344116211,0.803329586982727
183,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
185,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
186,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 9, 10, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 10, 13, 13))","[9, 12, 13]","[3, 9, 10, 13, 13]",0,2,2,0,1,,135.0,6,134.9833221435547,0.8415516018867493
187,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.50486755371094,0.6674243807792664
188,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.79326629638672,1.1889491081237793
189,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
190,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
191,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
192,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,127.625,11,127.62510681152344,0.9727140665054321
193,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[12, 12, 12, 26]",True,False,exact,"(12, (12, 13, 26), (12, 12, 12, 26))","[12, 13, 26]","[12, 12, 12, 26]",0,0,0,0,0,,140.375,7,140.32427978515625,0.6930722594261169
194,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,4,4,0,2,,129.0,85,123.50310516357422,0.5879421830177307
195,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,4,4,0,2,,129.0,85,136.0271759033203,0.6480330228805542
196,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.79326629638672,1.1889491081237793
197,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[9, 11, 11, 12, 12, 31]",True,True,approx_h2,"(12, (7, 12, 12), (11, 12, 13, 26, 26, 31))","[7, 12, 12]","[11, 12, 13, 26, 26, 31]",0,6,6,0,3,,116.6875,5,116.68238067626953,1.144434928894043
198,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,127.39164733886719,1.0647977590560913
