ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.6304665,1.5065662,3.9939194
53.2,5.3799133,1.5393767,1.4223984,3.9575148
53.300003,5.295577,1.4581954,1.3473862,3.9481907
53.4,5.240282,1.3864408,1.2810842,3.959198
53.5,5.21182,1.3234558,1.2228855,3.9889345
53.600002,5.1974034,1.2685286,1.1721323,4.0252714
53.7,5.197577,1.220966,1.128184,4.069393
53.8,5.173211,1.180121,1.0904428,4.0827684
53.9,5.122206,1.1454214,1.05838,4.063826
54.0,5.031691,1.1163815,1.031547,4.000144
54.100002,4.927575,1.0925977,1.0095705,3.9180045
54.2,4.8103585,1.0737554,0.99215996,3.8181987
54.3,4.6941285,1.0596203,0.979099,3.7150295
54.4,4.591088,1.0500392,0.97024596,3.620842
54.5,4.5025463,1.0449369,0.9655314,3.537015
54.6,4.4399796,1.044312,0.964954,3.4750257
54.7,4.3896246,1.0482349,0.9685789,3.4210458
54.8,4.3532944,1.056843,0.9765328,3.3767614
54.9,4.32797,1.070335,0.98899955,3.3389704
55.0,4.30246,1.0889574,1.0062069,3.2962532
55.1,4.273411,1.1129864,1.0284098,3.2450008
55.2,4.235562,1.1426935,1.0558594,3.1797023
55.3,4.213823,1.1782875,1.0887487,3.1250741
55.399998,4.2044973,1.2198372,1.1271409,3.0773563
55.5,4.2090125,1.267149,1.1708574,3.038155
55.6,4.225285,1.3195993,1.2193221,3.0059628
55.7,4.261318,1.3759534,1.2713938,2.9899244
55.8,4.315723,1.4341536,1.3251712,2.9905517
55.899998,4.366961,1.4912072,1.3778894,2.9890716
56.0,4.4192624,1.5432228,1.4259522,2.9933102
56.1,4.47047,1.5857375,1.4652362,3.0052338
56.199997,4.5250716,1.614392,1.4917133,3.0333583
56.3,4.56353,1.6258142,1.5022675,3.0612626
56.399998,4.5890756,1.6184517,1.4954644,3.0936112
56.5,4.6035037,1.5929908,1.4719383,3.1315656
56.6,4.588289,1.5521649,1.4342148,3.154074
56.699997,4.5468135,1.5000378,1.3860489,3.1607647
56.8,4.48071,1.441095,1.3315852,3.1491249
56.9,4.3767014,1.3794738,1.2746466,3.1020546
57.0,4.250407,1.3184986,1.218305,3.032102
57.100002,4.10921,1.260534,1.1647452,2.9444647
57.2,3.977346,1.2070713,1.1153451,2.862001
57.300003,3.8348827,1.1588942,1.070829,2.7640538
57.4,3.7213042,1.1162919,1.0314641,2.68984
57.5,3.6188812,1.0792212,0.9972105,2.6216707
57.600002,3.5233305,1.0474484,0.96785206,2.5554783
57.7,3.446212,1.0206463,0.94308674,2.5031252
57.8,3.3457906,0.99845,0.9225771,2.4232135
57.9,3.2427893,0.98049945,0.9059906,2.3367987
58.0,3.1156168,0.96646506,0.8930227,2.222594
58.100002,2.9856775,0.95605356,0.8834024,2.1022751
58.2,2.844084,0.9490184,0.87690187,1.9671822
58.3,2.7003586,0.9451575,0.87333435,1.8270242
58.4,2.5822778,0.94431555,0.8725564,1.7097213
58.5,2.491,0.946381,0.87446487,1.6165351
58.6,2.4261599,0.95128566,0.8789968,1.547163
58.7,2.3880424,0.959003,0.8861277,1.5019147
58.8,2.3755558,0.96954644,0.89587,1.4796858
58.9,2.3623476,0.98297256,0.9082758,1.4540718
59.0,2.3495798,0.99937665,0.92343336,1.4261465
59.1,2.335825,1.0188996,0.9414727,1.3943522
59.2,2.307111,1.0417277,0.9625661,1.3445449
59.3,2.2696588,1.068093,0.9869278,1.282731
59.399998,2.2426126,1.0982826,1.0148233,1.2277893
59.5,2.2038038,1.1326393,1.0465692,1.1572345
59.6,2.1821628,1.1715611,1.0825334,1.0996294
59.7,2.1689386,1.2155144,1.1231467,1.045792
59.8,2.160388,1.2650199,1.1688901,0.9914979
59.899998,2.1830196,1.320661,1.220303,0.9627166
60.0,2.2231526,1.3830662,1.277966,0.9451866
60.1,2.2651057,1.4528755,1.3424705,0.9226352
60.199997,2.3213475,1.5307105,1.4143907,0.9069568
60.3,2.3941352,1.6170943,1.4942102,0.899925
60.399998,2.4626918,1.7123338,1.5822124,0.88047934
60.5,2.51344,1.8163929,1.6783639,0.835076
60.6,2.5566797,1.9286809,1.7821192,0.7745606
60.699997,2.5699837,2.04789,1.8922694,0.67771435
60.8,2.5564754,2.171857,2.0068161,0.54965925
60.9,2.5227365,2.2975762,2.1229818,0.39975476
61.0,2.4773843,2.421519,2.2375062,0.23987818
61.100002,2.4171169,2.5402703,2.3472335,0.06988335
61.2,2.3512158,2.6513557,2.4498775,-0.09866166
61.300003,2.2868073,2.7540855,2.5448008,-0.25799346
61.4,2.2207432,2.8499048,2.6333387,-0.4125955
61.5,2.1633697,2.9421563,2.7185798,-0.5552101
61.600002,2.120423,3.0351837,2.804538,-0.68411493
61.7,2.0897512,3.1331403,2.8950508,-0.8052995
61.8,2.075137,3.2388527,2.9927301,-0.91759324
61.9,2.0587816,3.3529282,3.098137,-1.0393553
62.0,2.076939,3.4732525,3.2093177,-1.1323786
62.100002,2.1024046,3.5950153,3.3218277,-1.219423
62.2,2.1498969,3.7112448,3.4292247,-1.2793279
62.3,2.201439,3.814088,3.524253,-1.322814
62.4,2.2661788,3.8965595,3.6004572,-1.3342783
62.5,2.308683,3.9543889,3.6538923,-1.3452094
62.6,2.3368165,3.987273,3.6842773,-1.3474607
62.7,2.3278275,3.9989421,3.6950598,-1.3672323
62.8,2.278622,3.996011,3.6923513,-1.4137294
62.9,2.189236,3.986105,3.6831982,-1.4939623
63.0,2.085353,3.9759963,3.6738577,-1.5885048
63.1,1.9814873,3.9703364,3.668628,-1.6871407
63.2,1.8645022,3.9712527,3.6694746,-1.8049724
63.3,1.7621893,3.9787695,3.6764202,-1.914231
63.399998,1.6984594,3.9918423,3.6884995,-1.9900401
63.5,1.6490306,4.009628,3.7049334,-2.055903
63.6,1.6387942,4.032527,3.7260926,-2.0872984
63.7,1.6403992,4.0626287,3.7539067,-2.1135075
63.8,1.6537275,4.103392,3.7915726,-2.137845
63.899998,1.668675,4.158795,3.8427653,-2.1740904
64.0,1.6941304,4.232296,3.910681,-2.2165506
64.1,1.7035316,4.325938,3.9972072,-2.2936754
64.2,1.7014832,4.4398503,4.1024632,-2.40098
64.299995,1.6811463,4.57214,4.2247,-2.5435538
64.4,1.6413131,4.7192097,4.360594,-2.7192807
64.5,1.596489,4.8763413,4.505785,-2.909296
64.6,1.5254303,5.0384893,4.655611,-3.1301808
64.7,1.4437879,5.2008247,4.8056107,-3.3618226
64.799995,1.3467201,5.3590107,4.951776,-3.6050558
64.9,1.2437981,5.50927,5.090617,-3.846819
65.0,1.1514481,5.648468,5.2192373,-4.067789
65.1,1.0735995,5.774654,5.335834,-4.2622347
65.200005,1.0185648,5.8876996,5.4402895,-4.421725
65.3,0.9918685,5.989693,5.5345325,-4.542664
65.4,0.9957729,6.0846357,5.62226,-4.6264873
65.5,1.0286341,6.177126,5.707722,-4.679088
65.6,1.0851605,6.2705,5.7940006,-4.7088404
65.7,1.1567404,6.3650823,5.8813953,-4.724655
65.799995,1.2326306,6.4572268,5.966538,-4.733907
65.899994,1.3010086,6.53964,6.0426884,-4.7416797
66.0,1.3487358,6.6029634,6.1011996,-4.752464
66.1,1.3720196,6.6381183,6.133683,-4.7616634
66.2,1.3581302,6.6386676,6.1341906,-4.77606
66.299995,1.3133086,6.6022215,6.1005144,-4.7872057
66.399994,1.2411586,6.5305796,6.0343165,-4.793158
66.5,1.1436099,6.4287744,5.9402475,-4.7966375
66.6,1.0349759,6.303674,5.8246536,-4.7896776
66.7,0.92900646,6.1625915,5.694292,-4.7652855
66.8,0.83809954,6.0123477,5.555465,-4.7173657
66.9,0.7722909,5.8588157,5.4136004,-4.6413097
67.0,0.7372465,5.706817,5.2731524,-4.535906
67.1,0.73415613,5.560517,5.1379695,-4.4038134
67.2,0.75992185,5.423844,5.0116825,-4.2517605
67.3,0.80816865,5.3007193,4.897914,-4.0897455
67.4,0.8709513,5.194857,4.8000965,-3.9291453
67.5,0.9397597,5.109105,4.720861,-3.7811012
67.600006,1.0070537,5.04479,4.6614327,-3.654379
67.700005,1.0663227,5.001327,4.621273,-3.5549502
67.8,1.1125396,4.976255,4.598106,-3.4855661
67.9,1.1422602,4.9657793,4.5884266,-3.4461665
68.0,1.1533458,4.965473,4.5881433,-3.4347975
68.1,1.1454136,4.9707828,4.5930495,-3.447636
68.2,1.1199098,4.977032,4.598824,-3.4789143
68.299995,1.0802122,4.9789295,4.6005774,-3.5203652
68.4,1.031421,4.9700246,4.592349,-3.560928
68.5,0.97936344,4.9427223,4.5671215,-3.587758
68.6,0.9296846,4.889288,4.517748,-3.5880632
68.7,0.8863951,4.8037066,4.4386697,-3.5522747
68.799995,0.8510021,4.683655,4.3277407,-3.4767385
68.9,0.8225781,4.5316024,4.187243,-3.364665
69.0,0.7983806,4.3545656,4.023659,-3.2252786
69.1,0.77553314,4.162438,3.8461313,-3.0705981
69.200005,0.75264865,3.9659433,3.6645687,-2.91192
69.3,0.7312256,3.7748802,3.4880245,-2.7567987
69.4,0.71582335,3.5969687,3.3236325,-2.607809
69.5,0.71315324,3.437565,3.1763422,-2.4631891
69.6,0.729985,3.299795,3.0490413,-2.3190563
69.7,0.77062476,3.1849053,2.9428823,-2.1722574
69.799995,0.8349817,3.09262,2.8576095,-2.0226278
69.899994,0.9175691,3.0214064,2.7918077,-1.8742385
70.0,1.008399,2.9686456,2.7430563,-1.7346573
70.1,1.095096,2.930786,2.7080734,-1.6129774
70.2,1.1660547,2.9035416,2.6828995,-1.5168447
70.299995,1.213433,2.882327,2.6632972,-1.4498641
70.399994,1.2348752,2.8628993,2.6453457,-1.4104705
70.5,1.2340363,2.842144,2.6261675,-1.3921312
70.6,1.2189807,2.8187435,2.6045454,-1.3855647
70.7,1.1995233,2.7934432,2.5811675,-1.3816441
70.8,1.18433,2.768796,2.5583932,-1.3740633
70.9,1.1784973,2.7485003,2.53964,-1.3611426
71.0,1.1824573,2.7365797,2.528625,-1.3461677
71.1,1.1923952,2.7367072,2.528743,-1.3363478
71.2,1.2017249,2.7517579,2.54265,-1.3409251
71.3,1.2031578,2.7835803,2.5720541,-1.3688964
71.4,1.1905317,2.8328848,2.617612,-1.4270802
71.5,1.15992,2.8992217,2.6789079,-1.5189879
71.600006,1.1096728,2.9809813,2.7544546,-1.6447818
71.700005,1.040242,3.075473,2.8417659,-1.8015239
71.8,0.95312566,3.1792243,2.9376328,-1.9845071
71.9,0.85090154,3.2883992,3.0385115,-2.18761
72.0,0.7373005,3.3993275,3.1410103,-2.40371
72.1,0.6172436,3.5088708,3.2422295,-2.624986
72.2,0.49812838,3.6143892,3.3397293,-2.841601
72.299995,0.38881993,3.7132468,3.4310746,-3.0422547
72.4,0.30022612,3.802094,3.5131702,-3.212944
72.5,0.24383612,3.8763335,3.5817683,-3.337932
72.6,0.22201301,3.9301803,3.6315231,-3.4095101
72.7,0.23509912,3.9572785,3.6565623,-3.4214633
72.799995,0.2767533,3.9517548,3.6514583,-3.3747048
72.9,0.33474228,3.909319,3.6122472,-3.277505
73.0,0.39336994,3.8281896,3.537283,-3.143913
73.1,0.43675026,3.709581,3.4276874,-2.9909372
73.200005,0.4529988,3.55774,3.287385,-2.834386
73.3,0.43693087,3.379491,3.1226814,-2.6857505
73.4,0.39163247,3.1832216,2.9413264,-2.5496938
73.5,0.3275565,2.9777293,2.7514496,-2.423893
73.6,0.25964087,2.7710927,2.5605154,-2.3008745
73.7,0.2036564,2.569886,2.3745985,-2.170942
73.799995,0.1718398,2.378842,2.1980722,-2.0262325
73.899994,0.16990978,2.2009025,2.0336545,-1.8637447
74.0,0.19599122,2.037498,1.8826672,-1.686676
74.1,0.2412402,1.8889781,1.7454334,-1.5041933
74.2,0.29258725,1.7549007,1.6215446,-1.3289573
74.299995,0.33632728,1.6343848,1.5101868,-1.1738595
74.399994,0.3617226,1.5263176,1.4103317,-1.0486091
74.5,0.36385345,1.4294964,1.320868,-0.95701456
74.6,0.3447346,1.342753,1.2407163,-0.8959817
74.7,0.3127713,1.264961,1.1688358,-0.85606444
74.8,0.28064469,1.1950905,1.1042747,-0.8236301
74.9,0.26220933,1.1322306,1.0461917,-0.7839824
75.0,0.26920378,1.075557,0.99382466,-0.7246209
75.1,0.30878133,1.0243487,0.9465078,-0.6377265
75.2,0.38187063,0.9779744,0.9036575,-0.52178687
75.3,0.48365402,0.9358802,0.864762,-0.381108
75.4,0.60482585,0.89759177,0.82938313,-0.22455728
75.5,0.73391587,0.8626873,0.7971311,-0.063215256
75.600006,0.8606523,0.83079946,0.76766646,0.09298587
75.700005,0.9772339,0.8016157,0.7407004,0.23653346
75.8,1.0800794,0.77485514,0.7159734,0.36410606
75.9,1.1689407,0.75027525,0.6932613,0.47567934
76.0,1.2452055,0.7276634,0.67236775,0.57283777
76.1,1.3135623,0.7068328,0.6531201,0.6604422
76.2,1.3682228,0.68762,0.6353673,0.73285556
76.299995,1.3960178,0.66988,0.61897534,0.77704245
76.4,1.4106843,0.65348476,0.603826,0.80685836
76.5,1.3865223,0.6383242,0.5898175,0.79670477
76.6,1.3355639,0.62429774,0.5768569,0.758707
76.7,1.2340779,0.61131734,0.5648629,0.669215
76.799995,1.100382,0.5993054,0.55376375,0.5466182
76.9,0.9442966,0.58819205,0.54349494,0.40080166
77.0,0.78323793,0.57791775,0.5340014,0.24923652
77.1,0.63542724,0.56842774,0.52523255,0.11019468
77.200005,0.5155695,0.55967355,0.51714355,-0.0015740395
77.3,0.43221804,0.55161434,0.5096968,-0.07747874
77.4,0.3852302,0.54421264,0.50285757,-0.11762735
77.5,0.36726695,0.5374359,0.49659577,-0.12932882
77.6,0.3661397,0.53125626,0.49088573,-0.124746025
77.7,0.36903125,0.52564955,0.48570508,-0.11667383
77.799995,0.36610448,0.5205956,0.4810352,-0.11493072
77.899994,0.35285446,0.51607746,0.47686037,-0.124005914
78.0,0.33030713,0.5120814,0.473168,-0.14286086
78.1,0.30321935,0.5085976,0.46994895,-0.1667296
78.2,0.27720293,0.50561875,0.46719643,-0.1899935
78.299995,0.25578028,0.5031408,0.46490678,-0.2091265
78.399994,0.23885484,0.50116277,0.46307907,-0.22422422
78.5,0.22282036,0.4996869,0.46171534,-0.23889498
78.6,0.2025743,0.498719,0.460821,-0.25824672
78.7,0.17424731,0.49826804,0.4604043,-0.286157
78.8,0.13788162,0.49834666,0.46047696,-0.32259536
78.9,0.09843392,0.49897137,0.4610542,-0.3626203
79.0,0.06508482,0.50016314,0.4621554,-0.3970706
79.1,0.04876813,0.5019472,0.46380392,-0.41503578
79.2,0.058694728,0.5043544,0.46602818,-0.40733346
79.3,0.09951226,0.50742114,0.46886185,-0.3693496
79.4,0.16940697,0.51118964,0.47234398,-0.30293703
79.5,0.26069698,0.51571006,0.4765209,-0.21582392
79.600006,0.3617372,0.5210411,0.48144683,-0.11970964
79.700005,0.45971283,0.5272492,0.48718318,-0.02747035
79.8,0.544145,0.53441316,0.49380276,0.050342232
79.9,0.60821164,0.5426231,0.5013888,0.10682285
80.0,0.6494988,0.5519835,0.5100379,0.13946092
80.1,0.66898364,0.5626146,0.51986116,0.14912248
80.2,0.6695838,0.57465506,0.5309866,0.13859719
80.299995,0.6548324,0.5882642,0.54356164,0.111270785
80.4,0.6281389,0.60362583,0.5577559,0.07038301
80.5,0.5930334,0.6209457,0.5737596,0.019273758
80.6,0.55371404,0.6404614,0.5917923,-0.03807825
80.7,0.515134,0.6624377,0.6120986,-0.0969646
80.799995,0.4827428,0.6871682,0.6349498,-0.15220702
80.9,0.46075916,0.7149725,0.66064125,-0.19988209
81.0,0.45043913,0.7461787,0.6894761,-0.23903695
81.1,0.4483561,0.7811181,0.7217604,-0.2734043
81.200005,0.44623083,0.8200893,0.7577701,-0.3115393
81.3,0.43248364,0.8633002,0.7976974,-0.36521378
81.4,0.39554158,0.9108159,0.8416024,-0.4460608
81.5,0.32799384,0.96245205,0.88931465,-0.5613208
81.6,0.22976777,1.0176672,0.94033396,-0.71056616
81.7,0.11005506,1.0754524,0.9937281,-0.8836731
81.799995,5.0377535e-06,1.134271,1.048077,-1.048072
81.899994,0.0,1.1921034,1.1015147,-1.1015147
82.0,0.0,1.2466769,1.1519411,-1.1519411
82.1,0.0,1.2958674,1.1973937,-1.1973937
82.2,0.0,1.3382596,1.2365643,-1.2365643
82.299995,0.0,1.3736058,1.2692246,-1.2692246
82.399994,0.0,1.4030318,1.2964145,-1.2964145
82.5,0.0,1.4288752,1.320294,-1.320294
82.6,0.019186875,1.454203,1.3436972,-1.3245103
82.7,0.0470035,1.482249,1.3696119,-1.3226084
82.8,0.052739494,1.515899,1.4007047,-1.3479652
82.9,0.04493672,1.5573407,1.4389974,-1.3940606
83.0,0.03485437,1.6078895,1.4857049,-1.4508505
83.1,0.031713057,1.6678944,1.54115,-1.509437
83.2,0.03892654,1.7367197,1.6047453,-1.5658188
83.3,0.05361149,1.8127925,1.6750373,-1.6214257
83.4,0.06635223,1.8937047,1.7498008,-1.6834486
83.5,0.07360808,1.9764532,1.8262612,-1.7526531
83.600006,0.071156465,2.0576594,1.9012965,-1.83014
83.700005,0.05217525,2.1336968,1.9715557,-1.9193804
83.8,0.022740005,2.2006962,2.0334637,-2.0107238
83.9,0.0,2.2543728,2.0830615,-2.0830615
84.0,0.0,2.2900226,2.1160023,-2.1160023
84.1,0.0,2.3029249,2.127924,-2.127924
84.2,0.020272154,2.2892487,2.115287,-2.0950148
84.299995,0.076308236,2.2471929,2.0764272,-2.000119
84.4,0.14576672,2.177797,2.0123048,-1.866538
84.5,0.21703902,2.08501,1.9265687,-1.7095298
84.6,0.279644,1.9748663,1.8247949,-1.5451509
84.7,0.326554,1.8542503,1.7133446,-1.3867905
84.799995,0.35512343,1.7296828,1.598243,-1.2431196
84.9,0.3663117,1.606505,1.4844257,-1.118114
85.0,0.36261865,1.4885988,1.3754792,-1.0128605
85.1,0.34597564,1.3783839,1.2736396,-0.9276639
85.200005,0.31669337,1.2771072,1.180059,-0.8633656
85.3,0.27336067,1.1851755,1.0951133,-0.8217526
85.4,0.21453539,1.102403,1.0186307,-0.8040954
85.5,0.14018826,1.0282699,0.95013094,-0.80994266
85.6,0.053619914,0.9620792,0.8889702,-0.8353503
85.7,1.6363095e-06,0.9030671,0.83444244,-0.8344408
85.799995,0.0,0.85046875,0.78584105,-0.78584105
85.899994,0.0,0.8035604,0.74249727,-0.74249727
86.0,0.0,0.76167226,0.7037923,-0.7037923
86.1,0.0,0.7242125,0.66917914,-0.66917914
86.2,0.0,0.69064605,0.6381634,-0.6381634
86.299995,0.0,0.66050506,0.6103128,-0.6103128
86.399994,0.0,0.6333804,0.5852494,-0.5852494
86.5,0.0,0.60891336,0.5626416,-0.5626416
86.6,0.0,0.5867977,0.5422066,-0.5422066
86.7,0.0,0.566761,0.5236925,-0.5236925
86.8,6.817288e-07,0.5485672,0.5068812,-0.5068805
86.9,0.022339638,0.5320146,0.49158645,-0.4692468
87.0,0.07134182,0.51692367,0.4776423,-0.4063005
87.1,0.11643541,0.50313854,0.4649047,-0.3484693
87.2,0.15597963,0.49052304,0.45324787,-0.29726824
87.3,0.18452996,0.4789571,0.44256082,-0.25803086
87.4,0.19875906,0.4683376,0.43274832,-0.23398925
87.5,0.20712377,0.45857129,0.42372414,-0.21660037
87.600006,0.21128987,0.44957605,0.41541246,-0.20412259
87.700005,0.21542385,0.4412812,0.40774795,-0.1923241
87.8,0.22311386,0.4336223,0.40067104,-0.17755717
87.9,0.23704012,0.4265426,0.39412934,-0.15708922
88.0,0.25847545,0.41999152,0.3880761,-0.12960064
88.1,0.28751576,0.41392407,0.38246968,-0.094953924
88.2,0.32388777,0.40830007,0.37727308,-0.053385317
88.299995,0.3675437,0.4030834,0.37245283,-0.004909128
88.4,0.4191019,0.3982412,0.36797857,0.05112332
88.5,0.47938886,0.39374515,0.3638242,0.115564674
88.6,0.5487714,0.3895685,0.35996494,0.18880644
88.7,0.6259391,0.3856878,0.35637912,0.26955995
88.799995,0.70749104,0.38208142,0.3530468,0.35444424
88.9,0.7879972,0.37872964,0.34994972,0.43804747
89.0,0.8609507,0.37561548,0.3470722,0.51387846
89.1,0.9209938,0.3727225,0.34439906,0.5765947
89.200005,0.9653201,0.37003598,0.34191668,0.62340343
89.3,0.9951674,0.367543,0.33961317,0.6555542
89.4,1.0157341,0.36523122,0.33747706,0.678257
89.5,1.035016,0.36308953,0.33549812,0.69951785
89.6,1.061411,0.36110768,0.33366686,0.72774416
89.7,1.1012772,0.35927632,0.3319747,0.76930255
89.799995,1.1564432,0.35758707,0.3304138,0.8260294
89.899994,1.2238024,0.35603192,0.3289768,0.89482564
90.0,1.2917033,0.3546034,0.32765687,0.9640465
90.1,1.3572464,0.35329527,0.3264481,1.0307983
90.2,1.3972292,0.35210115,0.32534474,1.0718844
90.299995,1.4104539,0.3510154,0.3243415,1.0861124
90.399994,1.3968514,0.3500327,0.32343346,1.0734179
90.5,1.3308709,0.34914818,0.3226162,1.0082546
90.6,1.2467163,0.34835753,0.32188562,0.9248307
90.7,1.1416119,0.34765646,0.3212378,0.82037413
90.8,1.0325354,0.34704107,0.32066917,0.71186626
90.9,0.9333394,0.34650794,0.32017657,0.6131629
91.0,0.85703814,0.34605366,0.3197568,0.53728133
91.1,0.81211746,0.34567517,0.31940708,0.49271038
91.2,0.8017942,0.3453696,0.31912473,0.48266944
91.3,0.82278377,0.3451343,0.3189073,0.50387645
91.4,0.8660339,0.34496686,0.3187526,0.5472813
91.5,0.9183971,0.3448649,0.31865838,0.5997387
91.600006,0.96519965,0.34482637,0.31862277,0.6465769
91.700005,0.9936618,0.3448492,0.31864387,0.67501795
91.8,0.9959455,0.3449317,0.3187201,0.6772254
91.9,0.97096014,0.34507197,0.3188497,0.65211046
92.0,0.92484057,0.34526864,0.31903145,0.6058091
92.1,0.8693111,0.34552005,0.31926376,0.55004734
92.2,0.8185835,0.34582493,0.31954545,0.49903804
92.299995,0.78571314,0.346182,0.3198754,0.46583775
92.4,0.77909803,0.34659016,0.32025254,0.4588455
92.5,0.8006959,0.34704813,0.3206757,0.4800202
92.6,0.8460009,0.34755516,0.32114422,0.5248567
92.7,0.9059636,0.3481101,0.32165697,0.5843066
92.799995,0.97021675,0.3487123,0.3222134,0.64800334
92.9,1.0301902,0.3493609,0.32281274,0.7073775
93.0,1.0813416,0.35005522,0.3234543,0.75788736
93.1,1.1237426,0.35079452,0.32413742,0.79960513
93.200005,1.1605128,0.3515784,0.32486174,0.83565104
93.3,1.1961482,0.35240617,0.32562658,0.87052155
93.4,1.231817,0.35327742,0.32643163,0.9053854
93.5,1.2724732,0.35419166,0.3272764,0.9451968
93.6,1.3034246,0.35514858,0.3281606,0.97526395
93.7,1.3192481,0.35614794,0.329084,0.99016404
93.799995,1.3233895,0.35718936,0.3300463,0.99334323
93.899994,1.3034847,0.35827267,0.3310473,0.9724374
94.0,1.2584081,0.35939783,0.33208695,0.92632115
94.1,1.2001897,0.36056438,0.33316484,0.8670249
94.2,1.1358167,0.3617724,0.33428106,0.8015356
94.299995,1.0747268,0.36302182,0.33543554,0.7392913
94.399994,1.0252774,0.36431262,0.33662826,0.6886491
94.5,0.9922553,0.365645,0.3378594,0.6543959
94.6,0.97616786,0.36701873,0.33912873,0.6370391
94.7,0.9742021,0.36843413,0.34043658,0.6337655
94.8,0.98190033,0.36989132,0.34178302,0.6401173
94.9,0.9952628,0.37139025,0.34316805,0.6520947
95.0,1.0123076,0.3729314,0.3445921,0.66771555
95.1,1.0337616,0.37451488,0.34605524,0.68770635
95.2,1.0625079,0.37614113,0.3475579,0.71494997
95.3,1.1024822,0.37781057,0.3491005,0.7533817
95.4,1.1569649,0.3795232,0.35068297,0.8062819
95.5,1.2273706,0.38127962,0.35230592,0.87506473
95.600006,1.3102704,0.38308054,0.35397,0.95630044
95.700005,1.4035763,0.38492605,0.35567525,1.047901
95.8,1.508866,0.38681686,0.35742238,1.1514436
95.9,1.6104308,0.38875356,0.35921192,1.2512189
96.0,1.6981127,0.39073676,0.3610444,1.3370683
96.1,1.7721202,0.39276716,0.36292052,1.4091997
96.2,1.8351563,0.39484546,0.3648409,1.4703155
96.299995,1.8747696,0.3969724,0.36680618,1.5079634
96.4,1.8848624,0.39914897,0.36881736,1.5160451
96.5,1.8948584,0.40137583,0.370875,1.5239834
96.6,1.8919717,0.40365386,0.37297994,1.5189917
96.7,1.8981814,0.40598422,0.37513322,1.5230482
96.799995,1.9093056,0.4083678,0.37733567,1.5319699
96.9,1.9375966,0.41080606,0.37958863,1.558008
97.0,1.9998711,0.41329962,0.3818927,1.6179785
97.1,2.0639315,0.41585007,0.38424936,1.6796821
97.200005,2.134801,0.41845885,0.3866599,1.748141
97.3,2.2164233,0.4211269,0.3891252,1.827298
97.4,2.2801287,0.42385605,0.39164695,1.8884817
97.5,2.3245595,0.4266476,0.39422637,1.9303331
97.6,2.3485615,0.4295034,0.39686516,1.9516964
97.7,2.350692,0.43242514,0.39956486,1.9511272
97.799995,2.352373,0.43541476,0.4023273,1.9500456
97.899994,2.3405535,0.43847406,0.4051541,1.9353994
98.0,2.346275,0.44160545,0.40804756,1.9382275
98.1,2.3570845,0.4448107,0.41100922,1.9460753
98.2,2.399782,0.44809243,0.41404158,1.9857404
98.299995,2.4518733,0.451453,0.41714677,2.0347266
98.399994,2.5229552,0.45489508,0.4203273,2.1026278
98.5,2.613394,0.45842198,0.4235862,2.189808
98.6,2.702631,0.46203583,0.42692542,2.2757056
98.7,2.8156118,0.46574035,0.43034843,2.3852634
98.8,2.9431536,0.46953917,0.43385857,2.509295
98.9,3.0968618,0.47343534,0.43745866,2.659403
99.0,3.252704,0.47743323,0.44115275,2.811551
99.1,3.420565,0.48153678,0.44494447,2.9756205
99.2,3.590079,0.4857506,0.44883806,3.141241
99.3,3.7335837,0.49007988,0.4528384,3.2807453
99.4,3.863405,0.494529,0.4569494,3.4064555
99.5,3.9405468,0.4991039,0.46117666,3.47937
99.600006,3.9785419,0.50381106,0.4655261,3.5130157
99.700005,3.9891586,0.508656,0.47000292,3.5191557
99.8,3.96181,0.51364636,0.47461402,3.487196
99.9,3.9362707,0.51878935,0.47936618,3.4569044
100.0,3.9102345,0.5240935,0.4842673,3.4259672
100.1,3.903732,0.5295676,0.4893254,3.4144068
100.2,3.9493468,0.5352211,0.49454927,3.4547975
100.299995,4.0180745,0.541065,0.4999491,3.5181255
100.4,4.117335,0.5471109,0.5055356,3.6117992
100.5,4.2533765,0.5533708,0.51131976,3.7420568
100.6,4.39413,0.55985874,0.5173147,3.8768156
100.7,4.5205393,0.56658995,0.5235344,3.997005
100.799995,4.630744,0.57358116,0.5299943,4.1007495
100.9,4.7130237,0.5808514,0.5367121,4.1763115
101.0,4.7685585,0.58841974,0.54370534,4.224853
101.1,4.8003945,0.5963095,0.5509955,4.249399
101.200005,4.8272786,0.6045461,0.55860627,4.2686725
101.3,4.8458476,0.6131565,0.5665623,4.2792854
101.4,4.86916,0.6221721,0.5748928,4.294267
101.5,4.9083624,0.6316278,0.58362997,4.3247323
101.6,4.960265,0.6415626,0.5928098,4.3674555
101.7,5.020905,0.65202016,0.6024727,4.418432
101.799995,5.0731544,0.66305,0.6126644,4.46049
101.899994,5.112551,0.6747079,0.6234364,4.4891148
102.0,5.1286798,0.6870578,0.6348478,4.493832
102.1,5.1379323,0.70016986,0.6469635,4.4909687
102.2,5.110578,0.7141263,0.65985936,4.450719
102.299995,5.079303,0.7290201,0.6736214,4.4056816
102.399994,5.043799,0.7449579,0.68834805,4.3554506
102.5,5.020626,0.7620627,0.70415306,4.316473
102.6,5.018426,0.78047144,0.7211629,4.297263
102.7,5.026171,0.8003457,0.7395269,4.2866445
102.8,5.058984,0.82187074,0.7594162,4.2995677
