ppm,target,reconstructed_raw,reconstructed,difference
51.1,7.6823683,1.39189,1.0312436,6.651125
51.2,8.01736,1.3290097,0.9846558,7.032704
51.3,8.293561,1.2732241,0.94332457,7.3502364
51.399998,8.542057,1.2237694,0.90668386,7.635373
51.5,8.899554,1.1799845,0.87424386,8.0253105
51.6,9.222788,1.1413053,0.8455867,8.377201
51.7,9.5572195,1.1072452,0.8203517,8.736868
51.8,9.984934,1.0773985,0.7982385,9.186695
51.899998,10.629586,1.0514239,0.7789941,9.850592
52.0,11.062903,1.0290413,0.7624109,10.300492
52.1,11.565983,1.0100291,0.7483249,10.817657
52.199997,12.291156,0.9942139,0.7366075,11.554548
52.3,12.9679,0.9814715,0.7271667,12.240733
52.399998,14.014868,0.9717246,0.7199453,13.294923
52.5,14.898854,0.9649385,0.71491754,14.183937
52.6,15.5589075,0.96112466,0.71209186,14.846816
52.699997,16.990335,0.96033686,0.71150815,16.278828
52.8,17.87534,0.9626757,0.713241,17.162098
52.9,18.834322,0.96828806,0.7173992,18.116922
53.0,20.26502,0.9773672,0.72412586,19.540894
53.100002,21.183262,0.9901552,0.73360044,20.449661
53.2,22.30254,1.0069367,0.7460337,21.556505
53.300003,23.609583,1.0280366,0.76166654,22.847916
53.4,24.646305,1.0538003,0.78075475,23.865551
53.5,25.455624,1.0845731,0.8035542,24.65207
53.600002,26.665829,1.1206542,0.83028644,25.835543
53.7,27.55606,1.1622226,0.8610842,26.694977
53.8,28.912594,1.2092392,0.89591855,28.016676
53.9,30.120667,1.2613013,0.93449104,29.186176
54.0,30.941216,1.31745,0.9760913,29.965124
54.100002,32.03159,1.3759874,1.0194614,31.012129
54.2,32.700848,1.4342943,1.0626606,31.638187
54.3,33.267197,1.4888158,1.1030552,32.164143
54.4,33.814262,1.5352652,1.1374694,32.676792
54.5,34.32908,1.5691637,1.1625845,33.166492
54.6,34.808796,1.5866779,1.1755607,33.633236
54.7,34.940987,1.5855116,1.1746966,33.76629
54.8,34.95831,1.5655084,1.1598763,33.79843
54.9,34.96892,1.528695,1.1326015,33.83632
55.0,34.98122,1.4787359,1.0955871,33.88563
55.1,34.98694,1.420049,1.0521063,33.934834
55.2,34.991226,1.3569515,1.0053577,33.98587
55.3,34.992645,1.2930864,0.9580405,34.034603
55.399998,34.994064,1.2311548,0.9121557,34.08191
55.5,34.995483,1.172931,0.86901796,34.126465
55.6,34.9945,1.1194222,0.8293736,34.165127
55.7,34.99259,1.071051,0.79353565,34.199055
55.8,34.98945,1.0278572,0.7615336,34.227917
55.899998,34.981094,0.9896352,0.73321515,34.24788
56.0,34.971497,0.95604867,0.7083311,34.263165
56.1,34.958935,0.92670566,0.686591,34.272343
56.199997,34.888218,0.90119874,0.6676931,34.220524
56.3,34.6712,0.8791358,0.65134674,34.01985
56.399998,34.364765,0.8601559,0.63728464,33.72748
56.5,34.0901,0.84393114,0.6252638,33.464836
56.6,33.729534,0.83017385,0.6150711,33.114464
56.699997,33.26444,0.81863034,0.6065186,32.65792
56.8,32.752014,0.8090815,0.5994439,32.15257
56.9,32.0085,0.80133945,0.5937079,31.414791
57.0,31.20503,0.79524344,0.5891914,30.615839
57.100002,30.3552,0.7906564,0.5857929,29.769407
57.2,29.319633,0.7874633,0.58342713,28.736206
57.300003,28.612268,0.7855675,0.58202255,28.030247
57.4,27.354866,0.7848892,0.58152,26.773346
57.5,26.516886,0.7853631,0.5818711,25.935015
57.600002,25.403831,0.7869371,0.58303726,24.820795
57.7,24.299519,0.78957087,0.5849886,23.71453
57.8,23.277441,0.793235,0.58770335,22.689737
57.9,22.314825,0.79791003,0.59116703,21.723658
58.0,21.19758,0.8035851,0.59537166,20.60221
58.100002,20.094694,0.8102593,0.6003165,19.494377
58.2,19.136349,0.81793886,0.6060063,18.530342
58.3,18.004217,0.8266395,0.61245257,17.391764
58.4,17.237286,0.83638614,0.6196738,16.61761
58.5,16.406925,0.8472104,0.6276934,15.779232
58.6,15.67467,0.8591542,0.63654256,15.038128
58.7,15.058603,0.8722705,0.6462603,14.412343
58.8,14.417704,0.88661987,0.65689164,13.760812
58.9,13.992069,0.9022772,0.6684921,13.323577
59.0,13.577196,0.91932726,0.6811244,12.896071
59.1,13.110164,0.93787116,0.69486344,12.4153
59.2,12.90757,0.95802575,0.7097959,12.197774
59.3,12.554578,0.9799238,0.72602004,11.828558
59.399998,12.239474,1.00372,0.74365056,11.495824
59.5,11.990173,1.0295932,0.7628198,11.227353
59.6,11.691435,1.0577453,0.7836776,10.907757
59.7,11.434795,1.0884118,0.8063982,10.628397
59.8,11.264318,1.1218576,0.831178,10.433141
59.899998,11.167483,1.158389,0.8582439,10.309239
60.0,11.047696,1.1983541,0.88785386,10.1598425
60.1,10.92011,1.2421404,0.9202948,9.999815
60.199997,10.820483,1.2901859,0.9558915,9.864592
60.3,10.717277,1.3429732,0.9950013,9.722275
60.399998,10.598708,1.4010147,1.0380039,9.560704
60.5,10.484275,1.4648498,1.085299,9.398975
60.6,10.374539,1.5349962,1.13727,9.237269
60.699997,10.276934,1.6119099,1.194255,9.082679
60.8,10.192118,1.6958973,1.2564808,8.9356365
60.9,10.084216,1.7869816,1.3239646,8.760252
61.0,9.930629,1.8847404,1.3963935,8.534235
61.100002,9.76346,1.9881169,1.4729846,8.290476
61.2,9.629809,2.095187,1.5523123,8.0774975
61.300003,9.468069,2.203063,1.632237,7.835832
61.4,9.320229,2.3079123,1.7099193,7.610309
61.5,9.1515465,2.4053435,1.7821054,7.369441
61.600002,8.94729,2.491104,1.8456448,7.1016455
61.7,8.789366,2.5620248,1.8981898,6.891176
61.8,8.654501,2.616929,1.938868,6.715633
61.9,8.5534,2.6570685,1.9686071,6.584793
62.0,8.462254,2.6859224,1.9899848,6.472269
62.100002,8.320285,2.7084594,2.0066824,6.3136024
62.2,8.011228,2.7301762,2.0227723,5.9884553
62.3,7.8352537,2.7562928,2.042122,5.793132
62.4,7.655111,2.7912755,2.0680404,5.5870705
62.5,7.479238,2.838692,2.1031709,5.376067
62.6,7.3463697,2.9013126,2.1495662,5.1968036
62.7,7.2320642,2.9812965,2.2088258,5.023238
62.8,7.1008925,3.080387,2.2822416,4.818651
62.9,6.998124,3.2000957,2.3709328,4.6271915
63.0,6.884617,3.3417566,2.4758887,4.408728
63.1,6.7899776,3.506565,2.5979943,4.191983
63.2,6.7010684,3.6954772,2.7379584,3.96311
63.3,6.589815,3.9089794,2.8961408,3.6936743
63.399998,6.526157,4.1468368,3.0723681,3.4537888
63.5,6.3972087,4.407669,3.2656171,3.1315916
63.6,6.3048587,4.6884923,3.4736776,2.831181
63.7,6.2378974,4.9844666,3.6929631,2.5449343
63.8,6.1781635,5.288805,3.9184458,2.2597177
63.899998,6.124304,5.593402,4.14412,1.9801836
64.0,5.994533,5.890011,4.363876,1.6306572
64.1,5.8555994,6.1718984,4.572725,1.2828746
64.2,5.689743,6.435543,4.768058,0.9216852
64.299995,5.529726,6.681484,4.950274,0.57945204
64.4,5.313607,6.9141707,5.12267,0.19093704
64.5,5.1549187,7.140916,5.290664,-0.13574553
64.6,5.001933,7.370856,5.4610257,-0.45909262
64.7,4.799854,7.614117,5.641257,-0.841403
64.799995,4.447662,7.881468,5.839335,-1.3916731
64.9,4.254505,8.184061,6.0635247,-1.8090196
65.0,4.1526227,8.532746,6.3218637,-2.169241
65.1,4.0465026,8.937239,6.62155,-2.5750475
65.200005,3.9579618,9.404889,6.9680295,-3.0100677
65.3,3.8649292,9.93932,7.363986,-3.4990568
65.4,3.777122,10.539506,7.8086605,-4.0315385
65.5,3.703081,11.198572,8.296959,-4.593878
65.6,3.619877,11.902767,8.818693,-5.1988163
65.7,3.544111,12.630416,9.357804,-5.813693
65.799995,3.5041068,13.3510685,9.891731,-6.3876247
65.899994,3.4107535,14.025651,10.391526,-6.980773
66.0,3.3252811,14.608724,10.823522,-7.4982405
66.1,3.2540264,15.053887,11.15334,-7.899314
66.2,3.1777358,15.322737,11.35253,-8.174793
66.299995,3.1196568,15.394251,11.405514,-8.285857
66.399994,3.0544107,15.271355,11.314461,-8.26005
66.5,2.9662228,14.981128,11.099433,-8.13321
66.6,2.909578,14.568567,10.79377,-7.8841915
66.7,2.8588972,14.086337,10.436488,-7.577591
66.8,2.8815477,13.584892,10.06497,-7.183422
66.9,2.91644,13.105769,9.7099905,-6.7935505
67.0,2.9321954,12.6783085,9.393288,-6.461092
67.1,2.9436498,12.319835,9.127696,-6.1840463
67.2,2.9479365,12.037546,8.9185505,-5.970614
67.3,2.9531884,11.831183,8.765657,-5.812469
67.4,2.9579442,11.695699,8.6652775,-5.7073336
67.5,2.9564967,11.62323,8.611586,-5.655089
67.600006,2.9550488,11.604349,8.597597,-5.6425486
67.700005,2.9507341,11.628311,8.615351,-5.6646166
67.8,2.9464192,11.682719,8.655661,-5.7092414
67.9,2.9389718,11.75299,8.707724,-5.768752
68.0,2.9235442,11.822089,8.75892,-5.835376
68.1,2.907128,11.871163,8.795279,-5.88815
68.2,2.884088,11.881393,8.802857,-5.9187694
68.299995,2.8595033,11.836986,8.769956,-5.9104524
68.4,2.813246,11.728531,8.689603,-5.876357
68.5,2.7780273,11.555652,8.561518,-5.78349
68.6,2.7299833,11.327527,8.392501,-5.6625175
68.7,2.6891074,11.06104,8.195063,-5.505955
68.799995,2.6739037,10.7768545,7.984511,-5.310607
68.9,2.7733984,10.494723,7.7754817,-5.0020833
69.0,2.8383799,10.229619,7.579067,-4.7406874
69.1,2.8953109,9.989241,7.4009724,-4.5056615
69.200005,2.9747393,9.773671,7.241258,-4.2665186
69.3,3.0381691,9.576724,7.095341,-4.057172
69.4,3.1066632,9.388356,6.9557805,-3.8491173
69.5,3.1675806,9.197705,6.814528,-3.6469474
69.6,3.2313242,8.995637,6.664817,-3.4334927
69.7,3.3019211,8.776129,6.5021844,-3.2002633
69.799995,3.3880756,8.536296,6.3244934,-2.9364178
69.899994,3.4878805,8.275444,6.13123,-2.6433494
70.0,3.5467484,7.993988,5.922701,-2.3759525
70.1,3.5893853,7.6931286,5.6997957,-2.1104105
70.2,3.6112595,7.3751507,5.4642076,-1.8529482
70.299995,3.6284482,7.044303,5.2190843,-1.590636
70.399994,3.637036,6.707146,4.969287,-1.3322508
70.5,3.640951,6.3720093,4.720986,-1.080035
70.6,3.6470435,6.047816,4.4807925,-0.83374906
70.7,3.6484632,5.7424383,4.2545404,-0.6060772
70.8,3.6455824,5.4616137,4.0464787,-0.4008963
70.9,3.6430616,5.2083635,3.8588471,-0.2157855
71.0,3.6391027,4.9827676,3.6917045,-0.052601814
71.1,3.6340723,4.782315,3.5431902,0.09088206
71.2,3.6240165,4.602441,3.4099226,0.21409392
71.3,3.608588,4.4373713,3.2876234,0.32096457
71.4,3.591727,4.28125,3.1719542,0.41977286
71.5,3.5730584,4.129243,3.0593328,0.5137255
71.600006,3.5264268,3.9785364,2.9476752,0.57875156
71.700005,3.5024374,3.82878,2.8367214,0.66571593
71.8,3.5085633,3.681752,2.7277894,0.7807739
71.9,3.5296974,3.540612,2.6232195,0.9064779
72.0,3.5551317,3.4089425,2.5256662,1.0294654
72.1,3.582,3.289962,2.4375143,1.1444857
72.2,3.6131682,3.1860332,2.3605142,1.2526541
72.299995,3.643302,3.0984612,2.2956324,1.3476696
72.4,3.6784184,3.027435,2.2430096,1.4354088
72.5,3.7081103,2.972059,2.2019818,1.5061285
72.6,3.7349784,2.930336,2.1710694,1.563909
72.7,3.7589796,2.8992364,2.148028,1.6109517
72.799995,3.7829802,2.8748336,2.1299481,1.6530321
72.9,3.8026824,2.852669,2.1135263,1.689156
73.0,3.8201714,2.8283756,2.0955276,1.7246437
73.1,3.8402271,2.7984807,2.0733786,1.7668486
73.200005,3.8545494,2.761159,2.0457273,1.8088222
73.3,3.8671494,2.7166092,2.0127206,1.8544288
73.4,3.878892,2.6668456,1.9758509,1.903041
73.5,3.885047,2.6149971,1.9374367,1.9476103
73.6,3.8917658,2.5643694,1.8999269,1.9918389
73.7,3.8974862,2.5175734,1.865256,2.0322304
73.799995,3.898906,2.4759116,1.834389,2.064517
73.899994,3.898892,2.4390786,1.8070996,2.0917923
74.0,3.8930528,2.405145,1.7819583,2.1110945
74.1,3.8873959,2.37087,1.7565644,2.1308315
74.2,3.8794007,2.3322837,1.727976,2.151425
74.299995,3.8654065,2.2855623,1.6933602,2.1720462
74.399994,3.8542795,2.227953,1.6506778,2.2036018
74.5,3.854116,2.1584682,1.599197,2.254919
74.6,3.8709493,2.0781074,1.5396581,2.3312912
74.7,3.8906496,1.9894481,1.4739709,2.4166787
74.8,3.9103513,1.8959278,1.4046823,2.505669
74.9,3.928618,1.8010849,1.3344136,2.5942044
75.0,3.9468849,1.707941,1.2654039,2.681481
75.1,3.9618018,1.6187483,1.1993215,2.7624803
75.2,3.9719503,1.5349538,1.1372386,2.8347116
75.3,3.9844837,1.4573079,1.0797112,2.9047725
75.4,3.991282,1.38606,1.026924,2.9643579
75.5,4.000947,1.3210893,0.9787876,3.0221593
75.600006,4.007746,1.2620643,0.9350564,3.0726898
75.700005,4.013327,1.2085526,0.8954098,3.1179173
75.8,4.0147467,1.1600639,0.8594848,3.155262
75.9,4.0166726,1.116111,0.8269204,3.189752
76.0,4.0175858,1.0762287,0.7973718,3.220214
76.1,4.014705,1.0399883,0.77052146,3.2441838
76.2,4.013257,1.0070024,0.74608237,3.2671747
76.299995,4.004124,0.9769256,0.7237987,3.2803254
76.4,3.988859,0.9494506,0.70344263,3.2854164
76.5,3.9730759,0.92431355,0.6848187,3.2882571
76.6,3.9607074,0.90127754,0.6677515,3.2929559
76.7,3.942413,0.8801376,0.652089,3.2903242
76.799995,3.9241183,0.8607155,0.6376993,3.286419
76.9,3.911377,0.8428541,0.6244658,3.286911
77.0,3.9027617,0.82642096,0.6122906,3.290471
77.1,3.8898458,0.8112967,0.6010852,3.2887607
77.200005,3.878175,0.7973783,0.5907731,3.287402
77.3,3.864181,0.78457916,0.5812903,3.2828908
77.4,3.8530543,0.7728217,0.57257926,3.2804751
77.5,3.8304594,0.76204,0.56459117,3.2658682
77.6,3.8078635,0.7521781,0.55728453,3.2505789
77.7,3.7796903,0.74318826,0.550624,3.2290664
77.799995,3.7326698,0.735031,0.54458034,3.1880894
77.899994,3.704806,0.7276744,0.5391299,3.165676
78.0,3.7367518,0.7210931,0.53425384,3.202498
78.1,3.7817569,0.7152694,0.52993906,3.2518177
78.2,3.8189476,0.7101914,0.5261768,3.2927709
78.299995,3.8544166,0.7058538,0.5229631,3.3314536
78.399994,3.8755512,0.70225835,0.52029926,3.355252
78.5,3.8895187,0.69941324,0.51819134,3.3713274
78.6,3.9049187,0.6973346,0.5166513,3.3882675
78.7,3.9111261,0.696046,0.5156966,3.3954296
78.8,3.9182806,0.6955798,0.5153512,3.4029293
78.9,3.9225674,0.6959776,0.5156459,3.4069214
79.0,3.9268541,0.69729155,0.5166194,3.4102347
79.1,3.926237,0.69958544,0.5183189,3.4079182
79.2,3.9225256,0.7029364,0.52080166,3.4017239
79.3,3.9183185,0.7074373,0.5241363,3.3941822
79.4,3.911029,0.7131957,0.5284027,3.3826265
79.5,3.9038472,0.7203391,0.5336952,3.370152
79.600006,3.9007065,0.7290157,0.54012364,3.3605828
79.700005,3.9009528,0.73939306,0.54781216,3.3531406
79.8,3.9081066,0.751662,0.55690217,3.3512044
79.9,3.9158874,0.76603335,0.5675498,3.3483377
80.0,3.9224145,0.78273267,0.57992226,3.3424923
80.1,3.920967,0.80199087,0.59419054,3.3267765
80.2,3.9152186,0.8240256,0.6105159,3.3047028
80.299995,3.9066036,0.84901136,0.6290277,3.277576
80.4,3.8951213,0.8770342,0.6497897,3.2453318
80.5,3.9148903,0.90801454,0.67274284,3.2421474
80.6,4.0549483,0.9416286,0.69764733,3.357301
80.7,4.1093297,0.97718954,0.72399426,3.3853354
80.799995,4.133332,1.0135425,0.750928,3.3824039
80.9,4.15166,1.0489982,0.7771969,3.374463
81.0,4.167,1.0813587,0.80117255,3.3658273
81.1,4.173798,1.108132,0.82100874,3.3527894
81.200005,4.1788554,1.126911,0.8349221,3.3439333
81.3,4.1788416,1.1358788,0.8415662,3.3372755
81.4,4.1745267,1.1342773,0.8403797,3.334147
81.5,4.1702127,1.1226187,0.83174187,3.338471
81.6,4.162711,1.1025524,0.81687486,3.3458362
81.7,4.152982,1.0764545,0.7975391,3.355443
81.799995,4.1443667,1.0469103,0.77564996,3.3687167
81.899994,4.133631,1.0162897,0.7529633,3.380668
82.0,4.1171007,0.98649806,0.73089087,3.38621
82.1,4.094174,0.958918,0.7104569,3.383717
82.2,4.0601106,0.93444264,0.6923233,3.3677874
82.299995,3.8827322,0.9135919,0.6768751,3.205857
82.399994,3.7461617,0.8966233,0.6643032,3.0818586
82.5,3.6884413,0.8836291,0.65467584,3.0337653
82.6,3.6278396,0.87461805,0.6479996,2.97984
82.7,3.590175,0.86956,0.6442521,2.9459229
82.8,3.5127456,0.8684236,0.64341015,2.8693354
82.9,3.4847727,0.8711929,0.6454619,2.8393106
83.0,3.4775915,0.87786967,0.6504087,2.8271828
83.1,3.476144,0.8884644,0.65825826,2.8178859
83.2,3.470396,0.9029723,0.66900706,2.801389
83.3,3.4617803,0.92133313,0.6826105,2.7791698
83.4,3.4517314,0.94336295,0.6989323,2.752799
83.5,3.441683,0.96867836,0.7176883,2.7239947
83.600006,3.444537,0.99658906,0.73836726,2.7061696
83.700005,3.456016,1.0259825,0.76014465,2.6958714
83.8,3.466012,1.0552602,0.78183633,2.6841757
83.9,3.4702985,1.0823357,0.80189645,2.6684022
84.0,3.4717183,1.1047935,0.8185353,2.653183
84.1,3.473138,1.120222,0.8299662,2.6431718
84.2,3.4716902,1.1266836,0.8347535,2.6369367
84.299995,3.464509,1.1231745,0.8321537,2.6323552
84.4,3.4544597,1.1098843,0.822307,2.6321526
84.5,3.4472296,1.0881368,0.8061944,2.641035
84.6,3.4332354,1.0600278,0.7853687,2.6478667
84.7,3.4178078,1.0279433,0.7615974,2.6562104
84.799995,3.400947,0.9941224,0.73653966,2.6644075
84.9,3.3769166,0.9603885,0.7115464,2.6653702
85.0,3.3471537,0.92806065,0.6875949,2.6595588
85.1,3.3223417,0.89796925,0.66530037,2.6570413
85.200005,3.2730064,0.87055427,0.6449888,2.6280177
85.3,3.1502721,0.8459798,0.6267817,2.5234904
85.4,3.1174324,0.82421577,0.61065686,2.5067754
85.5,3.092253,0.80512273,0.5965109,2.495742
85.6,3.048154,0.78850186,0.58419657,2.4639575
85.7,3.0054893,0.7741302,0.57354873,2.4319406
85.799995,2.972859,0.7617835,0.5644011,2.4084578
85.899994,2.9467704,0.7512479,0.5565953,2.390175
86.0,2.9252515,0.74232566,0.54998493,2.3752666
86.1,2.9022043,0.7348413,0.5444398,2.3577645
86.2,2.873875,0.72863674,0.53984284,2.334032
86.299995,2.8455455,0.7235744,0.5360922,2.3094532
86.399994,2.820083,0.7195339,0.53309864,2.2869842
86.5,2.7931852,0.7164105,0.53078455,2.2624006
86.6,2.7679691,0.7141144,0.5290834,2.2388859
86.7,2.7422607,0.71256673,0.5279367,2.214324
86.8,2.7167962,0.71170044,0.5272949,2.1895013
86.9,2.6883454,0.71145695,0.52711445,2.161231
87.0,2.6269042,0.71178603,0.5273583,2.099546
87.1,2.3574932,0.71264434,0.52799416,1.829499
87.2,2.3038642,0.7139943,0.5289944,1.7748699
87.3,2.2712314,0.7158042,0.5303353,1.7408961
87.4,2.2486362,0.7180459,0.5319962,1.71664
87.5,2.222318,0.7206955,0.53395927,1.6883587
87.600006,2.1876745,0.7237332,0.5362098,1.6514647
87.700005,2.159199,0.7271411,0.53873473,1.6204643
87.8,2.105422,0.73090464,0.54152316,1.5638988
87.9,2.0797493,0.7350114,0.5445658,1.5351835
88.0,2.07917,0.7394513,0.5478553,1.5313146
88.1,2.0834565,0.7442155,0.55138505,1.5320715
88.2,2.082009,0.74929744,0.5551503,1.5268588
88.299995,2.0791285,0.75469154,0.5591467,1.5199819
88.4,2.0748134,0.7603943,0.56337184,1.5114415
88.5,2.0645957,0.7664022,0.56782305,1.4967726
88.6,2.0520353,0.77271384,0.57249933,1.479536
88.7,2.039475,0.7793288,0.5774003,1.4620746
88.799995,2.0260172,0.7862474,0.58252627,1.443491
88.9,2.0028841,0.79347146,0.5878785,1.4150057
89.0,1.9759881,0.80100226,0.59345806,1.3825301
89.1,1.9252517,0.8088431,0.5992673,1.3259845
89.200005,1.8433462,0.8169986,0.60530967,1.2380366
89.3,1.7660829,0.825472,0.6115876,1.1544952
89.4,1.6791723,0.83426934,0.6181055,1.0610669
89.5,1.6589267,0.8433968,0.6248679,1.0340588
89.6,1.6503114,0.85286117,0.63188004,1.0184313
89.7,1.6429244,0.86266977,0.63914716,1.0037773
89.799995,1.6246301,0.8728316,0.646676,0.9779541
89.899994,1.6077691,0.88335544,0.65447307,0.95329607
90.0,1.5768598,0.89425206,0.66254634,0.9143135
90.1,1.4802598,0.9055304,0.6709024,0.8093574
90.2,1.3236562,0.91720307,0.6795506,0.6441056
90.299995,1.2856435,0.9292822,0.6884999,0.59714353
90.399994,1.2568201,0.94178104,0.6977603,0.5590598
90.5,1.1974667,0.9547152,0.7073431,0.49012363
90.6,1.1213139,0.9680973,0.71725786,0.40405607
90.7,1.1001513,0.9819448,0.72751737,0.37263393
90.8,1.0861562,0.996276,0.7381353,0.34802097
90.9,1.0750291,1.011107,0.74912345,0.32590568
91.0,1.0597157,1.0264584,0.7604973,0.29921848
91.1,1.0312722,1.0423509,0.77227193,0.25900024
91.2,1.0072435,1.0588069,0.78446406,0.22277945
91.3,0.9832128,1.0758508,0.79709184,0.18612099
91.4,0.9590821,1.0935056,0.81017214,0.14890999
91.5,0.9404319,1.1117989,0.8237255,0.11670637
91.600006,0.9240269,1.1307607,0.8377742,0.08625269
91.700005,0.90456426,1.1504184,0.85233855,0.05222571
91.8,0.88743776,1.1708055,0.8674432,0.019994557
91.9,0.8605416,1.1919566,0.883114,-0.022572398
92.0,0.8287127,1.2139082,0.89937776,-0.07066506
92.1,0.7795125,1.2366997,0.9162639,-0.13675135
92.2,0.60209674,1.2603724,0.93380284,-0.3317061
92.299995,0.55226046,1.284972,0.9520285,-0.39976805
92.4,0.49095514,1.3105468,0.9709767,-0.48002157
92.5,0.42248648,1.3371453,0.99068344,-0.56819695
92.6,0.35421586,1.3648243,1.0111907,-0.6569748
92.7,0.32855484,1.3936421,1.0325415,-0.70398664
92.799995,0.30804974,1.4236617,1.054783,-0.74673325
92.9,0.29196393,1.4549537,1.077967,-0.7860031
93.0,0.27653676,1.4875859,1.102144,-0.82560724
93.1,0.2606998,1.5216396,1.1273742,-0.86667436
93.200005,0.24281316,1.5572025,1.1537225,-0.91090935
93.3,0.22277148,1.5943596,1.1812521,-0.95848066
93.4,0.20048945,1.6332124,1.210038,-1.0095485
93.5,0.17542467,1.6738683,1.2401596,-1.0647349
93.6,0.14171648,1.716442,1.2717022,-1.1299857
93.7,0.10800829,1.7610592,1.3047588,-1.1967505
93.799995,0.0714628,1.8078552,1.3394297,-1.267967
93.899994,0.058070924,1.8569791,1.3758254,-1.3177545
94.0,0.11074285,1.9085945,1.4140669,-1.3033241
94.1,0.1433452,1.9628701,1.4542794,-1.3109342
94.2,0.17021337,2.020001,1.4966073,-1.326394
94.299995,0.19564775,2.0801964,1.5412058,-1.345558
94.399994,0.21391474,2.1436863,1.5882452,-1.3743304
94.5,0.23039977,2.2107277,1.6379157,-1.407516
94.6,0.23898157,2.2815878,1.6904156,-1.451434
94.7,0.24721345,2.356576,1.7459738,-1.4987603
94.8,0.25042802,2.4360347,1.8048444,-1.5544164
94.9,0.25005248,2.5203247,1.8672944,-1.617242
95.0,0.24609944,2.6098633,1.9336331,-1.6875336
95.1,0.23783363,2.705106,2.0041978,-1.7663642
95.2,0.22670668,2.806563,2.0793667,-1.85266
95.3,0.21738599,2.9148068,2.159564,-1.942178
95.4,0.20588548,3.0304542,2.2452464,-2.039361
95.5,0.18615744,3.1542203,2.336944,-2.1507866
95.600006,0.1649942,3.2869089,2.4352522,-2.270258
95.700005,0.14669934,3.4293916,2.540817,-2.3941176
95.8,0.12410388,3.582682,2.654389,-2.5302851
95.9,0.09290784,3.7479165,2.7768102,-2.6839023
96.0,0.07536627,3.9263768,2.9090304,-2.8336642
96.1,0.06348619,4.1195226,3.0521312,-2.988645
96.2,0.042366877,4.329007,3.2073371,-3.1649702
96.299995,0.01972939,4.55672,3.376048,-3.3563187
96.4,1.6656709e-07,4.8048315,3.5598726,-3.5598724
96.5,0.010916141,5.0757675,3.7606077,-3.7496915
96.6,0.12572756,5.372362,3.9803529,-3.8546252
96.7,0.23828606,5.697843,4.2215,-3.983214
96.799995,0.30431595,6.0559115,4.4867907,-4.1824746
96.9,0.46670058,6.4508295,4.779383,-4.3126826
97.0,0.5886727,6.8873734,5.102816,-4.5141435
97.1,0.64408857,7.3710756,5.4611883,-4.8170996
97.200005,0.7532886,7.908206,5.859145,-5.1058564
97.3,0.8746828,8.505651,6.3017893,-5.4271064
97.4,0.9688692,9.171147,6.7948513,-5.825982
97.5,1.0578883,9.912999,7.3444853,-6.2865973
97.6,1.1207067,10.739851,7.957095,-6.8363886
97.7,1.1995703,11.660232,8.639,-7.4394298
97.799995,1.2730623,12.681751,9.395838,-8.122775
97.899994,1.3608042,13.809875,10.231658,-8.870853
98.0,1.4373682,15.046326,11.147738,-9.71037
98.1,1.5321758,16.386545,12.140699,-10.608523
98.2,1.6375184,17.817823,13.201125,-11.563606
98.299995,1.7365123,19.316883,14.31177,-12.575258
98.399994,1.8599658,20.849123,15.446998,-13.587032
98.5,1.9298816,22.37012,16.573896,-14.644014
98.6,2.064413,23.829453,17.655107,-15.590694
98.7,2.1960893,25.177849,18.654127,-16.458038
98.8,2.3241866,26.373802,19.540201,-17.216015
98.9,2.4584765,27.38833,20.29186,-17.833384
99.0,2.5936286,28.206646,20.898146,-18.304518
99.1,2.7025068,28.82495,21.356243,-18.653736
99.2,2.884507,29.245247,21.667639,-18.783133
99.3,3.0523446,29.47034,21.83441,-18.782064
99.4,3.2630813,29.501799,21.857718,-18.594637
99.5,3.4786384,29.342505,21.739697,-18.261059
99.600006,3.6731455,29.00221,21.487576,-17.81443
99.700005,3.8492804,28.503475,21.118065,-17.268784
99.8,4.0385904,27.883575,20.658785,-16.620193
99.9,4.292405,27.191334,20.145906,-15.853501
100.0,4.476026,26.479916,19.61882,-15.142794
100.1,4.68097,25.798857,19.114227,-14.433257
100.2,4.91044,25.188301,18.661871,-13.7514305
100.299995,5.1684246,24.676413,18.282616,-13.114191
100.4,5.4123755,24.279343,17.988428,-12.576053
100.5,5.630456,24.001955,17.782913,-12.152457
100.6,5.8627815,23.838043,17.661472,-11.798691
100.7,6.1174293,23.770311,17.61129,-11.49386
100.799995,6.3425455,23.770918,17.61174,-11.269195
100.9,6.5490913,23.803944,17.636208,-11.087116
101.0,6.80245,23.830572,17.655937,-10.853487
101.1,7.047316,23.816095,17.64521,-10.597895
101.200005,7.3010983,23.736418,17.586178,-10.28508
101.3,7.5732555,23.581476,17.471384,-9.8981285
101.4,7.8380947,23.354208,17.303001,-9.464907
101.5,8.0774555,23.06603,17.089493,-9.012037
101.6,8.329236,22.731066,16.841318,-8.512082
101.7,8.600556,22.361217,16.5673,-7.9667444
101.799995,8.879412,21.96308,16.272322,-7.39291
101.899994,9.142595,21.536741,15.95645,-6.813855
102.0,9.45834,21.076292,15.615306,-6.156966
102.1,9.665645,20.572088,15.241744,-5.5760994
102.2,9.877485,20.013662,14.82801,-4.9505243
102.299995,10.069389,19.393288,14.368378,-4.2989883
102.399994,10.26484,18.708818,13.8612585,-3.5964184
102.5,10.444464,17.96526,13.31036,-2.8658962
